gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adcy7,0.27721597165001166,0.29162882817356967,0.17336347754598705,0.12146747507964238,0.4657831480195593,0.22386449948167766,0.9195355050868359,0.9165553386085705,0.1070860271969581,0.017626346152278226
Adcy8,0.5462716302321606,0.4941690144602997,0.8845956222382078,0.9227212002877402,3.8975851283298804,4.3222573571695,0.7232555749666015,0.6753673825917172,0.4074840358817987,0.2188390143813342
Adcyap1,0.13979507233197852,0.1310327235009281,0.08693864967629227,0.07758709279621827,0.20269755445219645,0.12479927499111818,0.9535505086835885,0.9388552050149008,0.17918596749348617,0.05538506977228337
Adgrd1,0.055573902900133164,0.05119695481694102,0.044908025896619054,0.052512588634261635,0.09077948748157302,0.0666083719255703,0.9726646798890145,0.954064330490186,0.1859277313046484,0.020257625127960293
Adgrf5,0.4368926662718306,0.4712139637100915,0.25783578255061146,0.3609084369540643,0.8361000947057075,1.2755615629860908,0.9010379200493269,0.8552050149008323,0.060947782927215116,0.03403278535121068
Adgrg2,-0.0025787445809321626,0.004537207998788255,0.019833521734662417,0.019114171205425957,0.03773220946514504,0.019981992000384585,0.9871544548350633,0.981502414962491,0.14241585109455981,0.02144456740914393
Adgrg6,0.10794365112050285,0.09838865636169247,0.026307676497790568,0.02969890042133388,0.0554172474377334,0.04320388631982494,0.9843798170794369,0.9754393176446409,0.2131023638152893,0.026901426307038373
Adgrl2,0.5351356576650242,0.5032314081158176,0.7504881307162676,0.8961052307059911,3.093020777040356,3.8877774522922137,0.7626143253519679,0.6908848011509608,0.5773281025281817,0.26667099895251584
Adgrv1,0.16086281095129004,0.13448439573634083,0.04901860034939883,0.04963518651731579,0.1045748769533729,0.06936863682173383,0.9714315075531805,0.9579693762203267,0.055136921444903356,0.033174777885354965
Adh5,0.046634823616480185,0.04756849043987088,0.3008940499434796,0.22094337683691295,0.5979839915493359,0.2662595560375033,0.8312609187133903,0.8170794368513,0.2470050840404678,0.024143661305280364
Adora1,0.40587379454774014,0.3488851730291656,0.560168533552564,0.6635494810399754,1.3406146669002887,1.5519947591127745,0.7466858493474463,0.6661185900729627,0.42848799262367115,0.1456960631994726
Adora2a,0.07104014658608708,0.07327201098378151,0.12321446922207378,0.1283526872880485,0.31006739815051,0.2839058158027826,0.9389579693762203,0.9146028157435001,0.2435709248098041,0.019169221621385707
Adra1a,0.25712966987549546,0.23476416949476156,0.26708457506936595,0.29277566539923955,0.6641503637236225,0.6304472437857115,0.8704141403761175,0.8216010687493577,0.3909854422034137,0.12002672494255452
Adra1b,0.31914416589503536,0.23808265603590592,0.17305518446202856,0.19186106258349606,0.3965240026067639,0.40785072409394807,0.908745247148289,0.8741136573836193,0.2739249741277222,0.09139707044236392
Adra2a,0.2346934449311588,0.21568817711770732,0.17007501798376323,0.19782139554002673,0.38141258300663855,0.34263629776861704,0.908745247148289,0.862398520193197,0.48113463616720414,0.10645562978704734
Aff2,0.11814080759607133,0.12177048730092296,0.1063611139656767,0.11262974000616587,0.22144859182461402,0.14701035915664565,0.9379303257630254,0.9056623163087042,0.23119730141263764,0.05023640475132104
Agt,0.36393234280417436,0.18778540736134042,0.1451032781831261,0.19391634980988592,0.7114494061457984,1.213963605786386,0.9412187853252492,0.9029904429143973,0.3745231127481645,0.22275484629618084
Agtr1a,0.01504401886812515,0.005960930812830228,0.012023430274380844,0.017572705785633542,0.02236083225340537,0.018086020687562793,0.9919843798170794,0.9828383516596444,0.0748183306570814,0.010285969313074647
Agtr2,0.01056400334542476,0.023935515574103547,0.032370773815640734,0.03247353817696023,0.063179858827239,0.034090880889544053,0.9796526564587401,0.9686568697975542,0.08614772160612913,0.004943136607408694
Akain1,0.08317217805218033,0.061084900743156666,0.10183948206761895,0.05785633542287535,0.2258839865657588,0.06848493301376389,0.9432740725516391,0.9485150549789333,0.2200751291163222,0.020856566435363193
Akr7a5,0.0730545357780646,0.07578625005515628,0.30377145206042544,0.33542287534682974,0.620290986302322,0.48393584779245574,0.8326996197718631,0.7580926934539102,0.2588655154365055,0.05226779857795748
Aldh1a3,0.1519107279259817,0.14188972064971925,0.05025177268523276,0.05816462850683383,0.10959067754155531,0.09465407668947495,0.9714315075531805,0.9557085602712979,0.32623438112311737,0.08508828536698244
Aldh1l1,0.4730017632270972,0.4070788389538961,1.134724077689857,1.1382180659747199,5.108660644758492,5.080782725440427,0.6600554927551125,0.6106258349604358,0.2413086488698178,0.0973159800352695
Aldh3b2,0.0703064137664347,0.08426661059063169,0.04233891686363169,0.04603843387113349,0.0872013530214949,0.05419533260977042,0.9745144383927654,0.9585859623882438,0.2633749498322667,0.04113755623991847
Alk,0.4093882961650355,0.3281459872383928,0.23810502517726853,0.3135340663857774,1.2522156671118978,2.042791857306365,0.9240571369848937,0.8905559551947385,0.08281381236097896,0.027510955034641824
Alox8,0.0953147964579263,0.0794621680735127,0.0366868769910595,0.031240365841126296,0.07809092435662597,0.03848555428879095,0.9784194841229061,0.9724591511663755,0.2526566633499608,0.007490123356516583
Alpk2,0.026641452269898995,0.026959801164163,0.05210153118898366,0.05837015722947282,0.10385207313610416,0.06565057555172095,0.9679375192683177,0.9464597677525434,0.1645770113029422,0.018522024658242462
Amigo2,0.17059299815993434,0.12190094927484871,0.15270784092076867,0.11098551022505396,0.3686235893938809,0.19588281255338705,0.9221046141198233,0.9169663960538486,0.4460896197363697,0.06248182927241662
Angpt1,0.059882905896916624,0.0539275083878236,0.04295550303154866,0.04264720994759018,0.08838193399779501,0.05377673495754267,0.9742061453088069,0.962593772479704,0.2571115025513426,0.024178951029986934
Ankfn1,0.223752509288871,0.2380367395463237,0.10646387832699619,0.1211591819956839,0.2589357128818478,0.2688473254985656,0.9456376528619874,0.9234405508169766,0.5132021593061534,0.12797015854900604
Ankrd63,0.23780408149727494,0.27682047092998696,0.247764875141301,0.257321960744014,0.5974348870656043,0.5014557404477743,0.8789435823656356,0.8393793032576302,0.5098403665476132,0.16157818723098133
Ano1,0.17472621709075636,0.1831496463658725,0.1342102558832597,0.13523789949645462,0.4170919130425057,0.5076587117728572,0.9450210666940705,0.9321755215291337,0.1307497154901836,0.029384570477066968
Ano2,0.019874586469428586,0.023481826754464984,0.021169458431815846,0.020039050457301408,0.0420962996159938,0.02189830286309472,0.9867433973897852,0.981091357517213,0.2830333147859232,0.013120084439226042
Antxr2,0.01693405639952546,0.02763140995116399,0.02990442914397287,0.021169458431815846,0.05942840521211682,0.021132369906797007,0.981502414962491,0.9790360702908232,0.19746321698395303,0.008086740753550963
Anxa2,0.3523554214735057,0.30897295842410455,0.40078100914602816,0.4003699517007502,1.364397704689406,1.4378952490159953,0.8461617511047169,0.8129688623985202,0.44417047657997993,0.1575588365322082
Apela,0.036093666759635226,0.046353610838153286,0.02733532011098551,0.027438084472305006,0.0537178917737481,0.028329465773916828,0.9826328229370055,0.973384030418251,0.3198838114389304,0.0011455372879278338
Apex1,0.23022510428678353,0.22189958837916085,0.6041516801973076,0.4053026410440859,1.4234089273574038,0.6580501884412009,0.7294214366457712,0.733943068543829,0.4310503936395637,0.08382028888902775
Apold1,0.07419269385773869,0.07631209656648194,0.06689959921899086,0.05580104819648546,0.15737831270251104,0.08947693256903066,0.9641352378994964,0.9565306751618539,0.26140713926495723,0.052885659830097485
Aqp1,0.6395186381008635,0.3789846085192622,0.22628712362552666,0.2403658411262974,3.401676678016604,3.699597605343798,0.9590997841948412,0.946151474668585,0.30966270533787665,0.29229061924479105
Aqp4,0.5057810354116126,0.3730618215195211,0.6037406227520296,0.7523378892200185,2.947489861405172,4.041016782757814,0.8084472305004624,0.7193505292364608,0.25430583880542973,0.11633950725786577
Aqp6,0.03425089128125688,0.02444301711884722,0.021786044599732813,0.023327510019525228,0.041864285124318217,0.02627732558068449,0.9861268112218683,0.9782139554002672,0.06811153815242424,0.0018474742611505886
Ar,0.0494721480275011,0.0640678898030981,0.05960332956530675,0.07799815024149626,0.12120337774659509,0.08815120788886825,0.9639297091768575,0.9288870619669098,0.3888768213110592,0.03343018763313765
Arhgap15,-0.0104785424955955,-0.011732523729085688,0.015106361113965676,0.014181481862090227,0.02823752593939316,0.014802482324842148,0.990237385674648,0.9862295755831878,0.06224130894031396,0.0016685905457398474
Arhgap22,0.20966913553552885,0.22363638079715764,0.26831774740519987,0.2532113862912342,0.6260838928707412,0.4751913620572758,0.8653786866714623,0.8362963724180454,0.34334122814330303,0.07456916971989022
Arhgap25,0.26255054875444317,0.23247679001819035,0.09094645976775255,0.09608467783372726,0.2158578134935676,0.1731744760277325,0.9519062789024766,0.9312506422772583,0.07091935262241568,0.028622651941554056
Arhgap28,0.060629127395302,0.06702363415939411,0.052615352995581136,0.041722330695714724,0.11047795080320608,0.054163059679118455,0.9690679272428322,0.963621416092899,0.332155736440455,0.025911995229058786
Arhgap36,0.05174429251762699,0.04066150732873781,0.015517418559243655,0.01942246428938444,0.03130786864633895,0.02151157684197509,0.9903401500359675,0.9811941218785325,0.06228687515236518,-0.0017824572496637975
Arhgef26,0.20417452028457386,0.2018641927899785,0.22525948001233173,0.1684307882026513,0.526177291112231,0.2656399073205448,0.8852122084061248,0.8752440653581338,0.1752225005521051,0.03451444106923989
Arhgef38,-0.006828911386146026,-0.007779114284118546,0.008837735073476518,0.010173671770629946,0.015336548636687404,0.011303340509171013,0.9938341383208303,0.9903401500359675,0.058770366616352814,0.009103182166409846
Arntl,0.14878210572016395,0.1630999092408202,0.31959716370362756,0.1885726030212722,0.7006528435805012,0.260504498351277,0.8344466139142945,0.8531497276744425,0.27010229973747757,0.046706569720801214
Arsj,0.22531895477035777,0.21765496307883608,0.0882745863734457,0.07018805878121467,0.1978390844008391,0.10020157803436446,0.9511869283732401,0.9432740725516391,0.4199602679998096,0.07611433800109778
Arx,0.46593494929927587,0.3644874790864213,0.4987154454835063,0.5557496660158258,1.7721440697843618,2.1198752241479997,0.8112218682560888,0.7638474976878019,0.36710833160421835,0.13578558085175638
Asb2,0.2681075112546064,0.2874446459753834,0.20039050457301408,0.23635803103483713,0.5801293306013477,0.7580286228158224,0.9121364710718323,0.8853149727674442,0.26824637184022215,0.07255522884522454
Asb4,0.049810327334733825,0.03230875197463998,0.013359366971534272,0.012331723358339328,0.02530708892135912,0.014851525351658592,0.9913677936491625,0.9886959202548556,0.3758425179895969,0.014890098976579126
Ascl1,0.06907212260910321,0.07124820154458768,0.03843387113349091,0.04686054876168945,0.08073432660530364,0.07549394612730413,0.9773918405097113,0.9617716575891481,0.08479748566934664,-0.0026071173779845915
Asic4,0.32574214641494814,0.2859097977820725,0.29575583187750487,0.32134415784605896,1.265935126488437,1.2605237712890711,0.8910697770013359,0.8621929914705581,0.21278758555362698,0.059255162104738704
Atp10a,0.4062192734507336,0.43204235544760383,0.5283115815435208,0.504881307162676,2.2750950734028197,2.013001555637785,0.8340355564690165,0.8093721097523379,0.13730324975506447,0.025977405938619302
Atp6ap1l,0.27128308802298595,0.21785512009781574,0.09515979858185182,0.12537252080978317,0.2238086554838581,0.24242580666029548,0.9488233480628918,0.9142945226595417,0.28260687388322925,0.10279571025081843
Atp6v1c2,0.24250286860101497,0.15644642119365157,0.05436234713801254,0.060425444455862704,0.13711255969211444,0.1550169395395948,0.971328743191861,0.9581749049429658,0.4218154789962214,0.0601768386230005
Avpr1a,0.01537060961215257,0.02327869475343072,0.018394820676189496,0.02548556160723461,0.035937450118072235,0.051554781699864445,0.9884903915322166,0.9780084266776282,0.08712405497655448,0.01045148103872406
B020031H02Rik,0.1156344491535944,0.07955874644287729,0.05898674339738978,0.04829924982016237,0.13669115294318945,0.0794676140771423,0.9679375192683177,0.9614633645051897,0.2378838393952141,0.04480760691684187
B230323A14Rik,0.01387879678183937,0.019388411448299597,0.03329565306751619,0.028157435001541466,0.06527717689922385,0.0290088236367811,0.9790360702908232,0.9726646798890145,0.1089676306032547,0.010796903968114691
B930025P03Rik,0.000945760267483514,0.0008857697641119637,0.020655636625218375,0.023430274380844725,0.039959738674184335,0.024936583849680474,0.9869489261124242,0.9774946048710307,0.06493793939662862,0.016582504130480447
B9d2,0.14189538857216513,0.13441172987106031,0.3983146644743603,0.36039461514746685,0.8354878594696271,0.5326375587994839,0.7930325763025383,0.7484328434898777,0.36928806194929265,0.054920806224433086
Bace2,0.011940864848349624,0.014989386025496288,0.02271092385160826,0.023841331826122702,0.043159067498579916,0.02388950889079227,0.9854074606926317,0.9764669612578358,0.08823427458357931,0.0015038763939143062
Baiap3,0.19430010252665902,0.16463738998012126,0.1616483403555647,0.19145000513821805,0.4325071586291689,0.6793062008454902,0.9238516082622547,0.8965162881512692,0.41066349027946164,0.028174097015635873
Barhl1,0.0009020329681254189,0.005744240477046141,0.008734970712157024,0.010379200493268934,0.01564664756854461,0.011504645026227021,0.9940396670434694,0.9901346213133285,0.08974996704050578,0.003524869607361714
Barhl2,0.31930290910127856,0.2699910471209627,0.0477854280135649,0.08210872469427602,0.2565799790334595,0.6716057063988913,0.9847908745247148,0.9730757373342924,0.3172948961544191,0.12608424522349956
Barx2,0.22853030861381027,0.1706502827464668,0.10605282088171822,0.11612372829102867,0.2637502300739439,0.23458844795296963,0.9441989518035145,0.9185078614736409,0.17237792777239114,0.03590026782532492
Baz1a,0.03462169661484062,0.034244723588185665,0.04747713492960641,0.045935669509813995,0.09763288086143097,0.051019089068857576,0.971328743191861,0.9573527900524098,0.13431139505285197,0.006982855728220555
Bcl11a,0.5586817856285389,0.6286120655683359,1.9161442811632925,2.2873291542493064,10.220488514381836,13.713968521704379,0.577638474976878,0.5089918816154557,0.5495511279004264,0.2466352869343167
Bcl11b,0.30196843382285465,0.2988111380840444,0.2753057239749255,0.2644127016750591,0.6510590859595395,0.4982700769283412,0.8641455143356284,0.8315692117973487,0.5464057997943934,0.14887429351263007
Bcl6,0.18404917347272554,0.2038979134115417,0.39543726235741444,0.458945637652862,0.8823715357566401,0.990067699336337,0.8045421847703217,0.7364094132154969,0.2730142254137955,0.04459548004501448
Bdnf,0.16479392936662238,0.1625547857405377,0.12013153838248895,0.1581543520707019,0.2857431129000566,0.3555236308871911,0.937416503956428,0.8986743397389785,0.45013981853828305,0.1175243511344856
Bhlhe22,0.4460885613440737,0.3523268845360101,0.28280752235124856,0.36995170075017986,0.7924893329043279,1.428648019453648,0.8765800020552872,0.8250950570342205,0.6005846725685322,0.2366785755139783
Bhlhe23,0.025799376178324843,0.01873346859604004,0.0109957866611859,0.015209125475285171,0.01971261441035752,0.01538886542284475,0.9924982016236769,0.9849964032473538,0.007482095222381118,0.00555640192294418
Blnk,0.41647434467999905,0.4085112746009309,0.15651012228958996,0.17202754084883362,0.4627104186365739,0.4665528616398513,0.9315589353612167,0.9090535402322475,0.11508051257715224,0.017751102907319242
Bmp2,0.05518824262703283,0.07528499718086426,0.057342513616277874,0.061247559346418665,0.12085118460613123,0.09593016695403993,0.9662932894872058,0.9502620491213647,0.23273402749200547,0.03273744455455408
Bmp3,0.003509130511149203,0.008202030124914923,0.02425238927140068,0.024560682355359163,0.048533186325357594,0.02560168501870236,0.9847908745247148,0.9762614325351968,0.16046843854642398,0.012997995834377841
Bmp4,0.1857410671588568,0.22229534790371988,0.1724385982941116,0.19494399342308089,0.7089351589826812,1.1498500919203254,0.936594389065872,0.9124447641557908,0.3151341929613554,0.10025770707289558
Bmp6,0.34370477794740106,0.25145033049551996,0.2180659747199671,0.20008221148905558,0.6909119311113574,0.6687329086663838,0.9115198849039153,0.8949748227314768,0.5173586743385139,0.24296306743461843
Bmpr1b,0.18085332453834377,0.189480810269674,0.20049326893433358,0.16565615044702497,0.44084242444852256,0.24282831008938568,0.8923029493371699,0.8733943068543829,0.33493849435973083,0.06241395032595468
Bnc2,0.13731531940465197,0.11654499500496959,0.039358750385366355,0.049121364710718325,0.08343701557935226,0.07568800613174846,0.9767752543417942,0.9602301921693557,0.3603264274079373,0.12340492831387748
Boc,0.604177381575192,0.3948844717976511,0.7905662316308704,0.8277669304285273,3.1260069859274435,3.4394550791698277,0.7316822525948001,0.6674545267701161,0.2902050908037367,0.1961885936472827
Brs3,0.006765157269150837,0.0032517095402061305,0.014387010584729215,0.01798376323091152,0.027128334037430975,0.018687991104163987,0.9905456787586066,0.982530058575686,0.12860022230468238,0.009437013428568333
Bsx,-0.0019533856116098233,0.0015194962071882272,0.010379200493268934,0.0128455451649368,0.018698150318592455,0.013091594579626555,0.9930120234302744,0.9873599835577022,0.04120146860261659,-0.0020539001920399464
Bves,0.01951672971927161,0.0032360587441792443,0.012742780803617305,0.009248792518754496,0.024090010808797104,0.009368781078339276,0.9916760867331209,0.990853971842565,0.0698454866134171,0.01434797344009938
C030029H02Rik,0.28484068107758387,0.2615231891997034,0.10584729215907923,0.08673312095365328,0.31497043357064075,0.2051995936609819,0.954680916658103,0.9482067618949748,0.24143799443073216,0.07502175837297313
C130074G19Rik,0.43468640336332065,0.48291450281160336,1.4047888192374884,1.4807316822525949,6.944254119928755,7.640647126752552,0.6462850683383002,0.5877093823861884,0.5207187699281925,0.19929494678140025
C1ql1,0.43829942756364837,0.3101242991477361,0.40838557188367075,0.35299558113246327,2.1244554246564236,2.0208056909690955,0.881718220121262,0.8753468297194533,0.1511390855580901,0.038678890914877376
C1ql2,0.09162811374169783,0.0696593976095458,0.034528825403350116,0.03874216421744939,0.07896396204549991,0.073619792836314,0.9808858287945741,0.9707121570239441,0.08954617300430837,-0.00072335372953833
C1ql3,0.22796240295479728,0.2377799925598355,0.32607131846675574,0.17315794882334806,0.800778512640366,0.25457084125289675,0.8461617511047169,0.870722433460076,0.46678016666452354,0.09688864455976055
C1qtnf7,0.07238087415217904,0.07118347612601708,0.02897954989209742,0.030007193505292365,0.06040774503446725,0.03753343947142049,0.9826328229370055,0.973384030418251,0.2165660691068431,0.02608223859754161
C230014O12Rik,0.01569730640789843,0.018417580028842636,0.08899393690268215,0.07399034015003597,0.18239967635830617,0.1344904896816326,0.9470763539204604,0.944096187442195,0.1727526464632292,0.03248440951140886
C7,0.03303940297596669,0.03388177630485713,0.01685335525639708,0.01613400472716062,0.030956330257721654,0.016901342231819733,0.9887986846161751,0.9843798170794369,0.10178754020936616,-0.002064135343794938
C730002L08Rik,0.026320901319838698,0.08711651498792103,0.07748432843489877,0.10821087246942761,0.15944680057133503,0.9831521890132073,0.953858801767547,0.9238516082622547,0.24081319509888388,0.16451845928758888
Cacng5,0.4089612585915223,0.4972196559039837,0.7860445997328127,0.843284348987771,3.2938593008574206,3.801254612290964,0.7560374062275202,0.7190422361525023,0.5816743528840373,0.3019424982331279
Calb1,0.5684275563467436,0.6200913282178515,1.0472716062069674,1.0599116226492653,8.019756968564929,8.351872523273405,0.7908745247148289,0.7551125269756448,0.628837634677453,0.33130618800984035
Calb2,0.49930663336745196,0.5313480225234531,1.78255061144795,1.86990031856952,35.35113319225232,49.1404063100697,0.7921076970506629,0.7557291131435618,0.564765398421608,0.28564789894619036
Calcr,0.0033067600906925444,0.006283366620236905,0.015928476004521634,0.025074504161956633,0.031500471299888165,0.03801066909716749,0.990031856952009,0.9782139554002672,0.11907376850052404,0.029361888727121782
