density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,A630012P03Rik,0.010416666666666666,0.021929824561403508,0.9928728070175439,0.9791666666666666
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,A730046J19Rik,0.011513157894736841,0.008771929824561403,0.9928728070175439,0.9912280701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,A830009L08Rik,0.01206140350877193,0.013706140350877192,0.9923245614035088,0.9862938596491229
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,A830019P07Rik,0.02905701754385965,0.03399122807017544,0.981359649122807,0.9660087719298246
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,A830036E02Rik,1.3316885964912282,1.1403508771929824,0.5668859649122807,0.5564692982456141
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,AW551984,0.025219298245614034,0.029605263157894735,0.9846491228070176,0.9736842105263158
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Abca8a,0.030153508771929825,0.03179824561403509,0.981359649122807,0.9692982456140351
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Abcc9,0.012609649122807017,0.024671052631578948,0.9923245614035088,0.9769736842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Abhd12b,0.005482456140350877,0.0027412280701754384,0.9956140350877193,0.9972587719298246
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Abi3bp,0.18914473684210525,0.21326754385964913,0.899671052631579,0.8541666666666666
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Acsbg1,1.186951754385965,1.6864035087719298,0.618421052631579,0.4917763157894737
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Acta2,0.023574561403508772,0.025219298245614034,0.9857456140350878,0.9764254385964912
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Actn2,0.944078947368421,0.8453947368421053,0.6792763157894737,0.6474780701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Acvr1c,0.0712719298245614,0.10581140350877193,0.9572368421052632,0.9095394736842105
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adad1,0.01206140350877193,0.023574561403508772,0.9923245614035088,0.9764254385964912
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adam12,0.03453947368421053,0.052083333333333336,0.9786184210526315,0.9555921052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adam18,0.00712719298245614,0.006578947368421052,0.9950657894736842,0.993421052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adam33,0.13760964912280702,0.16557017543859648,0.9358552631578947,0.90625
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adamts12,0.009868421052631578,0.01864035087719298,0.993421052631579,0.9819078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adamts16,0.2099780701754386,0.1913377192982456,0.8991228070175439,0.8782894736842105
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adamts18,0.030153508771929825,0.02905701754385965,0.981359649122807,0.9714912280701754
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adamts19,0.6639254385964912,0.7960526315789473,0.7423245614035088,0.6896929824561403
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adamts2,0.02412280701754386,0.020833333333333332,0.9851973684210527,0.9797149122807017
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adamts9,0.05317982456140351,0.052083333333333336,0.9698464912280702,0.956140350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adamtsl1,0.3925438596491228,0.37774122807017546,0.8388157894736842,0.8108552631578947
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adamtsl3,0.012609649122807017,0.013157894736842105,0.9917763157894737,0.9879385964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adcy2,1.5049342105263157,1.5608552631578947,0.5564692982456141,0.48410087719298245
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adcy7,0.046600877192982455,0.03070175438596491,0.9731359649122807,0.9742324561403509
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adcy8,1.8601973684210527,1.8859649122807018,0.4780701754385965,0.43475877192982454
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adcyap1,0.01864035087719298,0.01864035087719298,0.9884868421052632,0.981359649122807
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adgrd1,0.02905701754385965,0.03344298245614035,0.9824561403508771,0.9703947368421053
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adgrf5,0.020285087719298246,0.03618421052631579,0.987390350877193,0.9682017543859649
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adgrg2,0.01206140350877193,0.009868421052631578,0.9923245614035088,0.9901315789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adgrg6,0.009868421052631578,0.01425438596491228,0.993421052631579,0.987390350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adgrl2,0.04331140350877193,0.046600877192982455,0.9731359649122807,0.9594298245614035
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adgrv1,0.039473684210526314,0.04550438596491228,0.9764254385964912,0.9566885964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adh5,0.21217105263157895,0.17324561403508773,0.8760964912280702,0.8519736842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adora1,0.1387061403508772,0.16228070175438597,0.9226973684210527,0.8733552631578947
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adora2a,0.2050438596491228,0.19078947368421054,0.9024122807017544,0.8859649122807017
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adra1a,0.59375,0.6661184210526315,0.7324561403508771,0.6622807017543859
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adra1b,0.07072368421052631,0.07949561403508772,0.9588815789473685,0.9369517543859649
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Adra2a,0.07949561403508772,0.10800438596491228,0.9539473684210527,0.9078947368421053
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Aff2,0.05701754385964912,0.06140350877192982,0.9649122807017544,0.9407894736842105
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Agt,0.04276315789473684,0.06469298245614036,0.9747807017543859,0.9544956140350878
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Agtr1a,0.005482456140350877,0.00932017543859649,0.9956140350877193,0.9906798245614035
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Agtr2,0.014802631578947368,0.02412280701754386,0.9906798245614035,0.9769736842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Akain1,0.14967105263157895,0.09155701754385964,0.9133771929824561,0.9210526315789473
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Akr7a5,0.16063596491228072,0.18311403508771928,0.9046052631578947,0.8399122807017544
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Aldh1a3,0.052083333333333336,0.06359649122807018,0.9714912280701754,0.9528508771929824
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Aldh1l1,0.36348684210526316,0.3854166666666667,0.8245614035087719,0.78125
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Aldh3b2,0.01206140350877193,0.013157894736842105,0.9923245614035088,0.987390350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Alk,0.03179824561403509,0.06030701754385965,0.981359649122807,0.9566885964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Alox8,0.023026315789473683,0.019736842105263157,0.9862938596491229,0.9819078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Alpk2,0.030153508771929825,0.03782894736842105,0.981359649122807,0.962171052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Amigo2,0.46271929824561403,0.2987938596491228,0.7916666666666666,0.8146929824561403
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Angpt1,0.0268640350877193,0.03453947368421053,0.9841008771929824,0.9703947368421053
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ankfn1,0.23903508771929824,0.22697368421052633,0.8821271929824561,0.8580043859649122
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ankrd63,0.3196271929824561,0.4298245614035088,0.8388157894736842,0.7423245614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ano1,0.047149122807017545,0.04331140350877193,0.9714912280701754,0.9610745614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ano2,0.018092105263157895,0.01699561403508772,0.9890350877192983,0.9835526315789473
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Antxr2,0.008223684210526315,0.009868421052631578,0.9945175438596491,0.9901315789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Anxa2,0.09320175438596491,0.10032894736842106,0.9457236842105263,0.9199561403508771
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Apela,0.014802631578947368,0.01864035087719298,0.9906798245614035,0.9819078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Apex1,0.4199561403508772,0.3475877192982456,0.7779605263157895,0.7368421052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Apold1,0.18311403508771928,0.14199561403508773,0.9139254385964912,0.9078947368421053
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Aqp1,0.09868421052631579,0.12554824561403508,0.9490131578947368,0.9216008771929824
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Aqp4,0.20723684210526316,0.3344298245614035,0.8930921052631579,0.8103070175438597
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Aqp6,0.029605263157894735,0.017543859649122806,0.9819078947368421,0.9841008771929824
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ar,0.020833333333333332,0.03782894736842105,0.9868421052631579,0.962171052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arhgap15,0.00932017543859649,0.01206140350877193,0.9939692982456141,0.9879385964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arhgap22,0.47368421052631576,0.4753289473684211,0.7691885964912281,0.7077850877192983
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arhgap25,0.008771929824561403,0.018092105263157895,0.9939692982456141,0.9824561403508771
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arhgap28,0.014802631578947368,0.021929824561403508,0.9906798245614035,0.9791666666666666
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arhgap36,0.005482456140350877,0.011513157894736841,0.9956140350877193,0.9884868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arhgef26,0.05317982456140351,0.051535087719298246,0.9676535087719298,0.9517543859649122
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arhgef38,0.005482456140350877,0.004934210526315789,0.9956140350877193,0.9950657894736842
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arntl,0.19682017543859648,0.15789473684210525,0.8837719298245614,0.8695175438596491
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arsj,0.02412280701754386,0.03289473684210526,0.9851973684210527,0.9698464912280702
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Arx,1.4150219298245614,1.6535087719298245,0.4923245614035088,0.3706140350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Asb2,0.051535087719298246,0.047149122807017545,0.9692982456140351,0.9610745614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Asb4,0.004934210526315789,0.006030701754385965,0.9961622807017544,0.9945175438596491
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ascl1,0.023026315789473683,0.02412280701754386,0.9862938596491229,0.9780701754385965
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Asic4,0.7160087719298246,0.8037280701754386,0.7242324561403509,0.6759868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Atp10a,0.34375,0.34923245614035087,0.8338815789473685,0.7933114035087719
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Atp6ap1l,0.047697368421052634,0.0625,0.9709429824561403,0.944078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Atp6v1c2,0.044956140350877194,0.05646929824561404,0.9819078947368421,0.9791666666666666
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Avpr1a,0.011513157894736841,0.01206140350877193,0.9928728070175439,0.9928728070175439
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,B020031H02Rik,0.17982456140350878,0.13541666666666666,0.9111842105263158,0.9100877192982456
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,B230323A14Rik,0.0268640350877193,0.01918859649122807,0.9830043859649122,0.981359649122807
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,B930025P03Rik,0.012609649122807017,0.020285087719298246,0.9917763157894737,0.9819078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,B9d2,0.44298245614035087,0.40734649122807015,0.7620614035087719,0.7110745614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bace2,0.010964912280701754,0.01864035087719298,0.9928728070175439,0.9819078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Baiap3,0.2576754385964912,0.32401315789473684,0.887609649122807,0.837171052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Barhl1,0.007675438596491228,0.010416666666666666,0.9945175438596491,0.9895833333333334
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Barhl2,0.015899122807017545,0.02850877192982456,0.9906798245614035,0.9758771929824561
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Barx2,0.04276315789473684,0.044956140350877194,0.9736842105263158,0.9566885964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Baz1a,0.0356359649122807,0.03618421052631579,0.9780701754385965,0.9665570175438597
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bcl11a,2.606907894736842,3.445723684210526,0.36239035087719296,0.24287280701754385
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bcl11b,0.3881578947368421,0.43146929824561403,0.8037280701754386,0.7319078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bcl6,0.33223684210526316,0.48026315789473684,0.84375,0.7631578947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bdnf,0.05646929824561404,0.06907894736842106,0.9671052631578947,0.9435307017543859
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bhlhe22,0.008771929824561403,0.013157894736842105,0.9939692982456141,0.987390350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bhlhe23,0.003289473684210526,0.005482456140350877,0.9972587719298246,0.9945175438596491
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Blnk,0.022478070175438597,0.022478070175438597,0.9862938596491229,0.9786184210526315
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bmp2,0.03837719298245614,0.06414473684210527,0.9764254385964912,0.9457236842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bmp3,0.01699561403508772,0.019736842105263157,0.9890350877192983,0.9808114035087719
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bmp4,0.044407894736842105,0.07182017543859649,0.9736842105263158,0.9588815789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bmp6,0.05866228070175439,0.07456140350877193,0.9654605263157895,0.9413377192982456
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bmpr1b,0.03125,0.03837719298245614,0.9808114035087719,0.9632675438596491
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bnc2,0.007675438596491228,0.008223684210526315,0.9945175438596491,0.9917763157894737
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Boc,0.05592105263157895,0.08771929824561403,0.9671052631578947,0.9276315789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Brs3,0.008771929824561403,0.014802631578947368,0.9939692982456141,0.9857456140350878
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bsx,0.008223684210526315,0.012609649122807017,0.9945175438596491,0.987390350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Bves,0.013157894736842105,0.006578947368421052,0.9917763157894737,0.993421052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C030029H02Rik,0.01425438596491228,0.015350877192982455,0.9912280701754386,0.9857456140350878
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C130074G19Rik,0.4336622807017544,0.4682017543859649,0.8234649122807017,0.7900219298245614
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C1ql1,0.09320175438596491,0.09539473684210527,0.9479166666666666,0.9259868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C1ql2,0.030153508771929825,0.04331140350877193,0.9830043859649122,0.9703947368421053
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C1ql3,0.03179824561403509,0.03070175438596491,0.9802631578947368,0.9698464912280702
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C1qtnf7,0.017543859649122806,0.025219298245614034,0.9890350877192983,0.9758771929824561
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C230014O12Rik,0.06907894736842106,0.05592105263157895,0.9577850877192983,0.9555921052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C7,0.009868421052631578,0.01425438596491228,0.993421052631579,0.9862938596491229
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,C730002L08Rik,0.01699561403508772,0.047149122807017545,0.9895833333333334,0.9775219298245614
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cacng5,2.5515350877192984,2.8547149122807016,0.33114035087719296,0.23519736842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Calb1,0.06962719298245613,0.10361842105263158,0.9671052631578947,0.9544956140350878
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Calb2,7.228618421052632,7.576754385964913,0.4457236842105263,0.3826754385964912
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Calcr,0.012609649122807017,0.01699561403508772,0.9923245614035088,0.9835526315789473
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Calcrl,0.011513157894736841,0.01425438596491228,0.9928728070175439,0.9857456140350878
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Caln1,0.047149122807017545,0.05482456140350877,0.9714912280701754,0.9533991228070176
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Car12,0.16776315789473684,0.17105263157894737,0.9100877192982456,0.8766447368421053
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Car3,0.019736842105263157,0.029605263157894735,0.9879385964912281,0.9775219298245614
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Car4,0.24835526315789475,0.16228070175438597,0.8859649122807017,0.8898026315789473
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Car8,0.05537280701754386,0.0400219298245614,0.9665570175438597,0.9632675438596491
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cartpt,0.11842105263157894,0.3229166666666667,0.9418859649122807,0.8618421052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Casq2,0.01206140350877193,0.00712719298245614,0.9923245614035088,0.9939692982456141
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Casr,0.01206140350877193,0.01864035087719298,0.9923245614035088,0.9824561403508771
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Casz1,0.010416666666666666,0.013157894736842105,0.9928728070175439,0.9879385964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Catsperd,0.03508771929824561,0.03344298245614035,0.9780701754385965,0.9682017543859649
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cbln1,0.15899122807017543,0.1913377192982456,0.9424342105263158,0.9314692982456141
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cbln2,0.3393640350877193,0.43530701754385964,0.8662280701754386,0.8300438596491229
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cbln4,0.0356359649122807,0.03399122807017544,0.9797149122807017,0.9692982456140351
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccbe1,0.06085526315789474,0.07236842105263158,0.9643640350877193,0.944078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccdc141,0.21217105263157895,0.16173245614035087,0.881578947368421,0.8733552631578947
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccdc187,0.0762061403508772,0.046600877192982455,0.9605263157894737,0.9588815789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccdc192,0.02138157894736842,0.0268640350877193,0.9868421052631579,0.975328947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccdc3,0.01699561403508772,0.02905701754385965,0.9890350877192983,0.9736842105263158
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccdc42,0.003289473684210526,0.00712719298245614,0.9972587719298246,0.9928728070175439
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccdc80,0.027412280701754384,0.03673245614035088,0.9830043859649122,0.96875
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cckar,0.014802631578947368,0.021929824561403508,0.9906798245614035,0.9786184210526315
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cckbr,0.9385964912280702,1.2620614035087718,0.6178728070175439,0.5054824561403509
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccn2,0.06578947368421052,0.05866228070175439,0.9616228070175439,0.9490131578947368
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccn3,0.06743421052631579,0.044407894736842105,0.9594298245614035,0.9638157894736842
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccn4,0.35526315789473684,0.43146929824561403,0.8338815789473685,0.7675438596491229
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccnb1,0.047697368421052634,0.043859649122807015,0.9731359649122807,0.9643640350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ccnd2,0.46655701754385964,0.36403508771929827,0.8530701754385965,0.8459429824561403
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cd247,0.00712719298245614,0.011513157894736841,0.9950657894736842,0.9884868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cd24a,0.49725877192982454,0.4720394736842105,0.7828947368421053,0.7494517543859649
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cd34,0.05098684210526316,0.047697368421052634,0.9698464912280702,0.9588815789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cd36,0.0268640350877193,0.02631578947368421,0.9830043859649122,0.9786184210526315
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cd44,0.009868421052631578,0.012609649122807017,0.993421052631579,0.987390350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cd79a,0.013157894736842105,0.008771929824561403,0.9917763157894737,0.9917763157894737
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdc14a,0.01425438596491228,0.015899122807017545,0.9912280701754386,0.9846491228070176
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdh20,0.34594298245614036,0.34484649122807015,0.8201754385964912,0.774671052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdh23,0.14089912280701755,0.0981359649122807,0.9610745614035088,0.9594298245614035
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdh3,0.013706140350877192,0.021929824561403508,0.9917763157894737,0.9786184210526315
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdh6,0.16885964912280702,0.1924342105263158,0.9150219298245614,0.8788377192982456
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdh9,0.08442982456140351,0.09758771929824561,0.950109649122807,0.9155701754385965
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdhr1,0.4654605263157895,0.35635964912280704,0.84375,0.8634868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdk15,0.024671052631578948,0.03453947368421053,0.9846491228070176,0.9665570175438597
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdkn1a,0.8125,0.9243421052631579,0.662828947368421,0.5844298245614035
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cdkn1c,0.03782894736842105,0.03508771929824561,0.9769736842105263,0.9671052631578947
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cfap206,0.01206140350877193,0.02138157894736842,0.9923245614035088,0.9797149122807017
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cftr,0.008771929824561403,0.01644736842105263,0.9939692982456141,0.9835526315789473
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cgnl1,0.13596491228070176,0.15021929824561403,0.9287280701754386,0.9073464912280702
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chat,0.007675438596491228,0.010416666666666666,0.9945175438596491,0.9901315789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chn2,0.29714912280701755,0.34978070175438597,0.837171052631579,0.7593201754385965
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chodl,0.01699561403508772,0.01425438596491228,0.9895833333333334,0.9879385964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrdl1,0.023574561403508772,0.03179824561403509,0.9857456140350878,0.9714912280701754
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrm1,0.5060307017543859,0.8919956140350878,0.7412280701754386,0.5487938596491229
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrm2,0.6348684210526315,0.825109649122807,0.7264254385964912,0.6217105263157895
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrm3,0.5361842105263158,0.4682017543859649,0.7560307017543859,0.7171052631578947
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrna2,0.02138157894736842,0.046600877192982455,0.9906798245614035,0.9868421052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrna3,0.011513157894736841,0.015899122807017545,0.9928728070175439,0.9846491228070176
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrna4,0.024671052631578948,0.03234649122807018,0.9846491228070176,0.9703947368421053
