gene,generated_moran_i,target_moran_i
Asb2,0.26836801662168286,0.07255522884522454
Asb4,0.3758425179896657,0.014890098976579126
Ascl1,0.08479748566936124,-0.0026071173779845915
Asic4,0.21278282660976128,0.059255162104738704
Atp10a,0.13730324975505256,0.025977405938619302
Atp6ap1l,0.2828956746468674,0.10279571025081843
Atp6v1c2,0.4364453589991299,0.0601768386230005
Avpr1a,0.08712405497655422,0.01045148103872406
B020031H02Rik,0.2378838393952639,0.04480760691684187
B230323A14Rik,0.10922327213275797,0.010796903968114691
B930025P03Rik,0.06468602230479094,0.016582504130480447
B9d2,0.3692090375413549,0.054920806224433086
Bace2,0.08823427458355548,0.0015038763939143062
Baiap3,0.4194687056519277,0.028174097015635873
Barhl1,0.08974996704052991,0.003524869607361714
Barhl2,0.3113728695806286,0.12608424522349956
Barx2,0.1723779277723563,0.03590026782532492
Baz1a,0.13431139505286085,0.006982855728220555
Bcl11a,0.5496858695892736,0.2466352869343167
Bcl11b,0.546726072725756,0.14887429351263007
Bcl6,0.2729986788625014,0.04459548004501448
Bdnf,0.45013981853821505,0.1175243511344856
Bhlhe22,0.6006868926686856,0.2366785755139783
Bhlhe23,0.007133911352845511,0.00555640192294418
Blnk,0.1149991559000883,0.017751102907319242
Bmp2,0.23273402749203437,0.03273744455455408
Bmp3,0.1637007145284781,0.012997995834377841
Bmp4,0.3150592046563078,0.10025770707289558
Bmp6,0.5178908787171663,0.24296306743461843
Bmpr1b,0.3349384943596886,0.06241395032595468
Bnc2,0.36032642740805804,0.12340492831387748
Boc,0.2902086683759159,0.1961885936472827
Brs3,0.1286002223047325,0.009437013428568333
Bsx,0.041201468602626405,-0.0020539001920399464
Bves,0.06984548661343293,0.01434797344009938
C030029H02Rik,0.24143799443071307,0.07502175837297313
C130074G19Rik,0.5207187699282172,0.19929494678140025
C1ql1,0.15131643988214746,0.038678890914877376
C1ql2,0.08954617300434158,-0.00072335372953833
C1ql3,0.46969848298291494,0.09688864455976055
C1qtnf7,0.21656606910683285,0.02608223859754161
C230014O12Rik,0.17258088523195708,0.03248440951140886
C7,0.1017875402093454,-0.002064135343794938
C730002L08Rik,0.24081319509881788,0.16451845928758888
Cacng5,0.5812549840094394,0.3019424982331279
Calb1,0.6329423810435844,0.33130618800984035
Calb2,0.5671170227045926,0.28564789894619036
Calcr,0.11907376850049008,0.029361888727121782
Calcrl,0.1143747068016361,0.006789451807693651
Caln1,0.527552829385813,0.2801345522061082
Car12,0.4913943119972395,0.11616667208190773
Car3,0.15027950282848868,0.051399670149405226
Car4,0.25347677683536624,0.09041743786079288
Car8,0.15935933990288723,0.014520845568102125
Cartpt,0.3462425462982986,0.07315663374193017
Casq2,0.124595222800552,-0.00132337035835024
Casr,0.06190032816267887,-0.0036302036006803204
Casz1,0.11665796691107434,0.004459443425723181
Catsperd,0.051189112673311346,0.008087709165429986
Cbln1,0.21704125308474453,0.0543729196316014
Cbln2,0.46433835163994586,0.21634466415870188
Cbln4,0.27634259899940966,0.13513364363412353
Ccbe1,0.51022265589431,0.16679717817076598
Ccdc141,0.14461021965490095,0.03205946981773386
Ccdc187,0.32672687699701514,0.05128823262387982
Ccdc192,0.10598694405724497,0.009810510788409993
Ccdc3,0.6394406742047202,0.2449493957311298
Ccdc42,0.22587612963922948,0.06102980394663965
Ccdc80,0.3090575208573827,0.11261543059284204
Cckar,0.09548095321850116,0.0014443067202724775
Cckbr,0.3778886842246393,0.2203327011527241
Ccn2,0.32678595981099606,0.08068353500085287
Ccn3,0.5483959264380374,0.322739137148571
Ccn4,0.6247414471875633,0.2162803639248483
Ccnb1,0.1513490281057063,0.0371275389539151
Ccnd2,0.4672860969466901,0.13496022269457728
Cd247,0.05514869462242301,-0.0009442629644757497
Cd24a,0.5755804287016182,0.19127924596979134
Cd34,0.3208676535507749,0.10540825424304504
Cd36,0.1632407605620839,0.029223881041193035
Cd44,0.19170329440232262,0.0026470391370994003
Cd79a,0.13036843383997146,-0.0024029509720259563
Cdc14a,0.10971298752079306,0.013819734670652407
Cdh20,0.28594457394339723,0.055297136098894334
Cdh23,0.2288330364662657,0.003355868683841177
Cdh3,0.1692801782084551,0.10187665327449454
Cdh6,0.36831589499240364,0.07064623045316133
Cdh9,0.3193797026265067,0.11341431878820311
Cdhr1,0.2637145736738222,0.1993909998504361
Cdk15,0.19648040550817797,0.01042023846245349
Cdkn1a,0.5332113613321009,0.15119319325345437
Cdkn1c,0.5635790970296993,0.06297277430404698
Cfap206,0.25645075554333313,0.03156190069004933
Cftr,0.09446070585042611,0.01571443820788055
Cgnl1,0.21070889633896012,0.0641212330442992
Chat,0.04266422557791307,0.007221569247418017
Chn2,0.36573006116592904,0.03466158941371259
Chodl,0.04126735449726078,0.014350413196219837
Chrdl1,0.07565695768761227,0.023522222859309164
Chrm1,0.43837673573158736,0.2023308646998974
Chrm2,0.5580725404240288,0.18276694474802918
Chrm3,0.5653250114593054,0.2693155793726112
Chrna2,0.03737988078702316,-0.000710533497940816
Chrna3,0.1150015078487767,-0.005800645540548639
Chrna4,0.266905933968594,0.13264288525471649
Chrna5,0.0876475880725724,0.00365417954573083
Chrna6,0.0719995502425179,-0.0028829977355161783
Chrna7,0.19331378762260293,0.048195279096221726
Chrnb3,0.24323113897147383,0.009567392459219153
Chst9,0.04200315745801172,0.01941765828823592
Cidea,0.22801360119843098,0.010247513165973027
Cited1,0.1850237388317896,0.01085140371541348
Ckap2l,0.061911863069260005,0.011295056216931993
Cldn11,0.5786308170978923,0.1632657808785499
Cldn5,0.05081117705145397,0.05149902243968939
Clic5,0.08710252843765677,0.01756955879541239
Clic6,0.16663930210054217,0.052613560021322454
Clrn1,0.23556182728587918,0.015469793388800241
Clspn,0.08989881001476385,0.003946526722994674
Cnga3,0.09786625223273157,-0.003717688857362973
Cngb3,0.2151819466413634,0.019947322492750483
Cnih3,0.3791270668829196,0.24048560108875286
Cnmd,0.12062773981615862,0.011724368636826889
Cnpy1,0.054855435865009725,-0.0051001257764858015
Cnr1,0.16372188129276197,0.06176414487508357
Cntnap3,0.5851136108468983,0.15757184269352345
Cobll1,0.13232992722449638,0.045666072915631434
Coch,0.39010809023507304,0.14175439298770334
Col11a1,0.3618267106223236,0.09262126708915813
Col12a1,0.236157467052669,0.06304349302087357
Col14a1,0.07512395686655893,0.005127070993940626
Col15a1,0.1599976870596949,0.021040428620637965
Col18a1,0.4433008198304353,0.10927546412512283
Col19a1,0.2786439626569271,0.09433296115349124
Col23a1,0.3083755390291246,0.1725876933084771
Col24a1,0.40424972193245584,0.07878855897582385
Col26a1,0.26194492249479545,0.1298646219047392
Col27a1,0.1403650151668336,0.05439255248308715
Col5a1,0.45525136634758295,0.07677980161246817
Col5a2,0.43494404068268966,0.07790696047581078
Col6a1,0.5581898545632451,0.2547798526144873
Col6a3,0.1866409583737652,0.0053554373159068885
Col6a5,0.12648204335193727,0.0028783465942447306
Col8a1,0.2703442270890948,0.054259922466703664
Colec12,0.4979089217760294,0.08706623645239059
Colgalt2,0.1711131894637719,0.024266863417476508
Comtd1,0.1378588721818386,0.01231507692080163
Corin,0.01440743179055928,0.003237732097343861
Coro1a,0.3888945564620646,0.25131436867658224
Coro6,0.16962605074725182,0.09179176648592335
Cp,0.2944398748126265,0.027506385696043495
Cpa6,0.39453279484826276,0.04759587732585743
Cplx3,0.0949941037006908,0.00816014726092649
Cpne2,0.16564825495482507,0.02867658287148399
Cpne8,0.37236861844909197,0.040992558829530734
Cpne9,0.5008253367879073,0.276385368856865
Crb1,0.054966956348822746,0.013238098452748258
Creb3l1,0.27172814940569723,0.05597809964000563
Creb5,0.37472495567914754,0.06003024710119941
Crh,0.11644904490055216,0.012366792896945616
Crhbp,0.06499334198263901,0.017159315622159374
Crhr1,0.4717135974698879,0.18563173422057128
Crhr2,0.1764834131572185,0.0037441917901671075
Crispld1,0.29128344060369726,0.023594913853064645
Crybg1,0.17326894188129208,0.06899172092391125
Crym,0.38689475414819574,0.2458462163579024
Ctsc,0.12550190925029,-0.004366515884418304
Ctss,0.033611252428310416,0.026103952676810732
Ctxn3,0.6864375449572429,0.2200020277017708
Cubn,0.09190552703970896,0.015006574377458169
Cux2,0.5947423001658405,0.37524397773711193
Cwh43,0.08990018208979642,0.007646705349637942
Cxcl14,0.07457223868337726,0.057926647267403625
Cxcl5,0.05636153380122797,0.000839768501061568
Cyp19a1,0.16475229453978166,-0.008669317723852514
Cyp26b1,0.3981731622049709,0.14144463738747123
D130009I18Rik,0.05740837346782375,0.005623301497765553
D130079A08Rik,0.056739311549568655,0.0043919990060429966
D430036J16Rik,0.28899990247731616,0.005011488355736006
D7Ertd443e,0.30159401425967464,0.09389809363853804
D930028M14Rik,0.142228652374248,0.0004975546933683022
Dach1,0.13371275284066306,0.016537641811374956
Dach2,0.11582048835361242,0.003009336019790151
Dbh,0.10167065616487204,0.01797169400561277
Dbx2,0.10686687046121252,0.02450213849633712
Dcdc2a,0.26582044682914496,0.04637754432522013
Dchs2,0.447458735240293,0.10125322328754746
Dcn,0.5494280123477319,0.11073456968271905
Ddc,0.16947412181161522,0.02569123080016635
Ddit4l,0.5096486503529304,0.16111953884708727
Ddo,0.241844380656616,0.01597530393054926
Ddr2,0.46712148046623864,0.10054382663761888
Dgkk,0.1412890247164625,0.004477914062270091
Diaph3,0.08015805820244587,0.01814129702847969
Dio3,0.2613948729679498,0.030126510800020927
Dkk2,0.30278903782607197,0.04783512238307446
Dkkl1,0.3616283270813389,0.18648606315224964
Dlk1,0.09590015967622623,0.0018710047062362508
Dlx1as,0.17120100594046173,0.024565683541546857
Dlx2,0.6476516873762057,0.33318536682369954
Dlx6,0.3637157341104768,0.1768696650812873
Dlx6os1,0.41171750178981487,0.2052462244396865
Dmbx1,0.061567386551206194,0.00719006067445872
Dmrt2,0.05653142839973159,0.007240284254548277
Dnah11,0.697277270881268,0.14193305886578977
Dnah9,0.09389777831287681,-0.006556695182503558
Doc2b,0.41334411184844977,0.07003511098979451
Dock5,0.5389204037919855,0.16323239582570334
Dpf3,0.31666795579385487,0.06795829840079118
Drd1,0.1759111385881818,0.02135148843879693
Drd2,0.12646821779759318,0.015865802855950746
Drd3,0.1986832973688442,-0.0022849838167592093
Drd5,0.044440678097121794,0.005903845980722001
Dscaml1,0.47431105122493583,0.18589942555281475
Dsg2,0.0964049626875184,0.0023008203614658046
Ebf1,0.0889276772021245,0.03774518482109143
Ebf2,0.041770674671454004,0.007660106612065913
Ebf3,0.09937986388556182,0.005523077831807709
Ecel1,0.19962411354614862,0.024778431754712386
Ecm2,0.16617862307441966,0.01200321116928224
Edaradd,0.1567770139305753,0.009365618436465642
Ednra,0.15731444000839162,0.014838162411244811
Ednrb,0.13459813346381577,0.05016193449849758
Efna5,0.26971196928314656,0.04857054008503034
Egfem1,0.3828951092485493,0.14707243383268648
Egflam,0.2752732378520155,0.042401118632708
Egfr,0.12927918011282144,0.02064394365396901
Egln3,0.3247920911891686,0.07031539877050033
Egr2,0.4248645643279933,0.037859017662146055
Egr3,0.5596083905911262,0.2785770909688022
Elfn1,0.12196467587014291,0.02534484427757104
Emp2,0.2215909606444656,0.04020228493235894
Emx2,0.27132922545217836,0.050031579678732285
Emx2os,0.11443441172583978,0.01733597905215425
En1,0.043938225650348973,-0.0031612604953092935
En2,0.36404546280352995,0.03310196358863683
Endou,0.13789463837591465,0.004125744984470704
Eomes,0.294402458689634,0.16795906181331852
Epb41l4a,0.21408071339623677,0.03968380134822463
Epha1,0.13018755913564714,0.007846223042911995
Epha10,0.5272632498277666,0.16535791677193715
Epha3,0.564697266926166,0.13534653209289316
Epha4,0.41283206490909347,0.2437935790487979
Epha6,0.5626445429873178,0.20301804093225448
Epha7,0.3501148786849944,0.13476606645714603
Epha8,0.3132246214103825,0.10869378870459839
Ephb1,0.35518260895358866,0.07271517450992628
Epsti1,0.06062429184475879,0.0035224264282976044
Erbb4,0.11359055183577715,0.006127244445544614
Ermn,0.6991000768933563,0.24921607390896397
Esr1,0.1325020788351033,0.023032093605982275
Esr2,0.09362474015563013,-0.0035375419746967573
Esrrb,0.09274990056370595,0.012333479881433677
Esrrg,0.30881843425301664,0.047515869521386415
Esyt3,0.24621012698393277,0.13825039470682132
Ethe1,0.14350854240845742,0.014237343017866472
Ets1,0.1572896932945001,0.031237780749429754
Etv1,0.34505090990711657,0.0802050397979376
Evx1os,0.09833388894908288,0.014228587619554119
Evx2,0.04485564466394955,0.002381040424970773
Eya1,0.3798585756438288,0.05523486491177048
Eya2,0.6165517536086699,0.2082569877873228
Eya4,0.05220104356468119,0.0041653830513502495
Fam107a,0.33514828639956873,0.13479766816197766
Fam122b,0.09016787927370207,-0.00431729993803641
Fam163a,0.2188911826720857,0.02557406125687332
Fam20a,0.08628549750328024,0.039440853990801224
Fam43a,0.30940832296495063,0.0509521241690975
Fat1,0.5145236894395454,0.11009637500466936
Fat2,0.15038881878221205,-0.007165231297665633
Fat4,0.4365646970863273,0.09003113805554278
Fbln1,0.5692573420981475,0.25567757607909475
Fbln2,0.3323108833328782,0.1580610862756776
Fbln5,0.41226935999437714,0.05090616702174352
Fbn1,0.1719552609245284,0.014171397481067943
Fbn2,0.3869203044218647,0.09023831072867881
Fbxw13,0.06794914202433308,0.00796927833465503
Fezf1,0.15302165307072702,0.003968707588478826
Fezf2,0.34699389963815447,0.16212961123187275
Fgd5,0.06674025183987163,0.03207631921590677
Fgf1,0.36768322555405136,0.06923251876539631
Fgf10,0.07526188794426529,0.008226655516422442
Fgf11,0.41752423918072334,0.17272022353808927
Fgf13,0.5945796310267347,0.22380103538322468
Fgf18,0.2305947484641087,0.02352359864009954
Fgf3,0.1817106129983197,0.003332391897254759
Fibcd1,0.4183466130071723,0.059770932843770525
Fibin,0.38702405325514894,0.09515785182859193
Fign,0.30011647270262987,0.057901704089527405
Filip1,0.43941537889922744,0.11752274592355949
Fli1,0.10438701131389318,0.05262255839837826
Fmo1,0.3582101385971645,0.21916838428225377
Fn1,0.16361832620295458,0.1291629689039156
Fndc1,0.19553141104912805,0.13908585321808825
Folh1,0.10685484491358663,0.028584526933922477
Fosb,0.529390515937088,0.07957535469129473
Fosl2,0.5469908208617085,0.10809791705516335
Foxa1,0.0914182426639184,0.01770889528261938
Foxa2,0.06056597238528907,0.009818817323607183
Foxb1,0.04117921027280994,-0.0063746220792542255
Foxd2,0.2758699293925466,0.06979395502522895
Foxo1,0.16147420012732833,0.0592868138573044
Fras1,0.6163865216192032,0.22958887628614047
Frem1,0.12103277086956703,-0.0005912123853704956
Frem2,0.14991928530660548,0.012216998902252679
Frem3,0.11585974014952999,0.009853786105451349
Frmd7,0.7019819136070153,0.2156833164510678
Frzb,0.3655759312838391,0.16423738039675012
Fst,0.2431367383513882,0.024042501766268116
Fstl5,0.26533973337969263,0.11075946834250372
Fyb,0.05913719111425859,0.004184806425490059
Fzd2,0.1702777429810583,0.042126460279218986
Fzd5,0.14198841775548368,0.014644179967138491
Gabbr2,0.4641691345151613,0.31498291066940215
Gabra6,0.09122287432455146,0.0069744845547901595
Gabre,0.07496266060274503,0.00833983282573422
Gabrq,0.24221037942360749,0.012202700802173554
Gad2,0.16495292142368198,0.07534791875949085
Gal,0.09204506825412369,0.07309101515209547
Galnt14,0.17875279954584075,0.06483454880645377
Galnt18,0.3090801910360134,0.11585533709654658
Galr1,0.043038019406112155,-0.002465134804448141
Gas2l3,0.060135902349040725,0.00626916608962225
Gata2,0.1528219736000343,0.04259247763719739
Gata3,0.05145534560619371,0.0006685498877927107
Gbx2,0.07152707667649442,-0.0013918029748255986
Gck,0.08726127507968988,-0.005066748130642226
Gcnt4,0.17530076014833623,0.038214390928534694
Gda,0.44865548167634933,0.16412497757278763
Gdf6,0.23996593296854418,0.006076475224285954
Gem,0.22548026472995503,-0.003958576687573341
Gfap,0.4094539159860486,0.2984288446792571
Gfra1,0.17624785851570254,0.056375388789683296
Gja1,0.11122982341940765,0.07269464197413689
Gldn,0.09409590560324206,-7.175089640136711e-05
Gli2,0.12778493382270711,0.026271381164982566
Gli3,0.11117931806638837,0.04430185966467943
Glis3,0.15424990499496222,0.01858028874302274
Glp2r,0.1590049136135779,0.00979990245996731
Glra1,0.12053157009179351,0.04494100665722492
Glra2,0.0878071563235858,0.008981688020667877
Glra3,0.3348463855190704,0.03686973459297456
Glt8d2,0.4016391593011162,0.10308489209318476
Gm30564,0.08506853371852865,0.0023882953648321015
Gna14,0.06663877430032801,-0.004201618715315352
Gnb3,0.18310787906291667,0.0012005848098490617
Gng8,0.5171211660404296,0.0570976375617831
Gnrh1,0.05167685835456753,0.00821402060062814
Gpc3,0.27652045466896324,0.1192670601669457
Gpc4,0.3011174179312426,0.06252149057001435
Gpr101,0.24739743430828,0.005245051339050876
Gpr139,0.05939761200321454,0.01605377421808431
Gpr149,0.1204227998601229,0.0014317870449163407
Gpr150,0.13714612202729348,0.008839751016509603
Gpr26,0.45271645883203704,0.2713668717744002
Gpr37l1,0.10178481686707992,0.07666404010139304
Gpr39,0.10172204044497067,-0.010830292279891955
Gpr4,0.08643095692796611,0.01659383497520874
Gpr50,0.05152193830241898,0.028406591296691038
Gpr6,0.1533746290816271,0.02496338104838317
Gpr83,0.35736056679644107,0.10641260540810862
Gpr88,0.5353222798807727,0.18216217464672513
Gprc5b,0.7216365344849616,0.42182716830631056
Gpx3,0.3027288258140406,0.024998339910423984
Greb1,0.13417401630256068,0.04438553991485187
Grem1,0.37057978421338944,0.06607729457259373
Grhpr,0.33613147587310216,0.13387860186030603
Grid2ip,0.42965355031958535,0.10756873900009821
Grik1,0.09854863124948186,0.02970401967954881
Grik3,0.3311338206950166,0.13083864657518762
Grik4,0.530467889641692,0.26662237408140776
Grin2c,0.08457248361330079,0.04741770203136687
Grm1,0.36932580469359366,0.16773873335901607
Grm3,0.43530526045581325,0.15201202850286225
Grm8,0.3814594796960503,0.09759519407367687
Grp,0.4830086083277588,0.16036211473423861
Grpr,0.0635131512688227,0.004620857846661447
Gsta4,0.430869962328211,0.18349414514840157
Gsto1,0.24681614072229868,0.046197606404834356
Gsx1,0.05266937401330375,-0.004419563977088824
Gucy1a1,0.5645867593619228,0.27361763869675276
Gxylt2,0.36741710320530335,0.02388815717498639
Gzmk,0.07443190372516093,-0.004382882411010722
H2-Q2,0.16796752012366217,-0.0034086787351200855
Hapln1,0.1177538928259295,0.016007619838714186
Hcrtr1,0.1165310784626305,0.0006140207139427022
Hcrtr2,0.3256074671751929,0.002986593004182534
Hdc,0.08455455458115531,-0.005924959582833111
Hgf,0.33020196102556487,0.060806593438257825
Hhip,0.18556284881510596,0.009674464359503266
Hmcn1,0.0812061059668829,0.01742432067205546
Hmgb3,0.35953605433355473,0.06544860399686502
Hmx2,0.10245457242540901,0.006833023700946952
Homer3,0.2741865056254848,0.02996326235315178
Hopx,0.32996045919969447,0.07471833798774839
Hoxb3,0.060812101684374335,0.004568620313067156
Hoxb4,0.12772413703529856,-0.006700277464138037
Hoxb5,0.07203808724826412,0.00890324141495017
Hoxb6,0.1834969583973224,0.0010341069011753166
Hoxb8,0.15662909124765836,0.00339072526905647
Hoxc4,0.17513837416231465,0.010660797815481782
Hpgd,0.06993666480290114,0.013212797274707132
Hpse,0.06348923331791796,0.00911581195597647
Hpse2,0.3298047957625174,-0.0021017947237370565
Hrh1,0.3058549668597934,0.10780195913458147
Hrh2,0.32909305429811864,0.08851074241832944
Hrh3,0.430160452108162,0.254460958066627
Hrk,0.4314498892415212,0.13293955172678815
Hs3st2,0.4193551754245286,0.1432003308404754
Hs3st3a1,0.12123641325526496,0.017248927041984153
Hs3st3b1,0.16862990487238547,0.011414647203736958
Hs3st4,0.5059571045547713,0.19329007904246875
Hspb8,0.4793083822171414,0.06231605919483946
Htr1a,0.3102827526413842,0.09769427401920068
Htr1b,0.4488153855002391,0.16600470829195363
Htr1d,0.49973150949700185,0.11160413922336097
Htr1f,0.3438181075123402,0.08273373739337891
Htr2a,0.3339518091969598,0.07605837330768925
Htr2c,0.21765835445383583,0.04943332357090294
Htr3a,0.07550006463303713,0.005545124286996064
Htr4,0.13804079360522797,0.01053090371526722
Htr7,0.3964539738324976,0.07518251685547415
Id2,0.5300224864268643,0.14886457755732627
Id4,0.30874816346569733,0.07285342685777425
Ier3ip1,0.23824826676107327,0.044072442500815004
Igf1,0.1193313147149138,0.05964532009440975
Igf2,0.6800263474743174,0.21760588778097847
Igf2bp2,0.35201531903148153,0.015724095756929946
Igfbp4,0.44740708210011926,0.23195856233753945
Igfbp6,0.509682112200337,0.2558814024151341
Igfbpl1,0.6470720230980275,0.30607399519838374
Igfn1,0.5485146370433163,0.13657533941811534
Ighm,0.4371842485664318,0.19405407818920298
Igsf1,0.03795667153864224,0.003959343645258187
Il1rap,0.3124045243133796,0.10698828541083047
Il1rapl2,0.1735888009782255,0.02258571715900074
Il31ra,0.20713378611970273,0.015825185477678527
Inhba,0.5489469053798898,0.07024135075807315
Inhbb,0.24255073353225198,0.06371788429711063
Insm2,0.13466713626015803,-0.0005186584189592674
Insyn2b,0.2534988520064665,0.06651899867713783
Iqgap2,0.306219428938662,0.16669882522543678
Irs4,0.05779995449979346,0.015158954142746003
Irx2,0.10135793444373377,0.0056410113412184845
Irx3,0.08202503059134789,0.005896858977429324
Irx5,0.06846753304132935,0.0075785584672764614
Irx6,0.14748614170323535,0.017664527310426077
Isl1,0.033051982610678605,-0.0023331805929156313
Isoc1,0.741210847245632,0.22725550618326332
Isyna1,0.5000900776398863,0.18888447329230162
Itga2,0.04721379713476294,-0.0021042581080597013
Itga4,0.13084428327800346,0.004871333226692068
Itga8,0.37121567670269434,0.10041285962861604
Itga9,0.13751745870157311,0.027621761888657614
Itgad,0.042437113614620076,0.0033562446216940773
Itih3,0.09606771712742211,0.03228227665999474
Itih5,0.15141435686571594,0.0640791497861662
Kazald1,0.2637341460837969,0.028730119540580103
Kcnab3,0.3202841680388435,0.1983348768873906
Kcng1,0.3278992552332894,0.15057157200824103
Kcng2,0.2698360874989424,0.07548624180723917
Kcng4,0.15581911819892064,0.02042612408377306
Kcnh3,0.6518961890725474,0.3065903613668819
Kcnh8,0.23998298172112462,0.018450827398078826
Kcnip1,0.26325473589081894,0.05386700908007319
Kcnj4,0.5901782450838806,0.29635974448899116
Kcnj5,0.0908146970711259,0.011240485462948247
Kcnj8,0.08832244664812583,-0.004913284497084855
Kcnk9,0.5026615689883344,0.20498842544253512
Kcnmb2,0.2618021466985699,0.04065491758115558
Kcns3,0.050062628190912485,0.009682384933214865
Kctd8,0.36541043472594403,0.06705957880950225
Kif11,0.1226378720590787,0.022727593863477245
Kirrel,0.3729383622493361,0.050528255461431144
Kit,0.028732398126584433,0.014048799600706175
Kitl,0.37434716095893983,0.04240771728992277
Kl,0.21454668307770378,0.01998860515864526
Klf5,0.39698910424222833,0.10054576570692589
Klhdc8a,0.4401192014765056,0.092596913103027
Klhl14,0.47728489103697813,0.2595036796965624
Klk6,0.6571621256701338,0.11724193413899948
Klk8,0.21060366061511224,0.00455307461491618
