gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6430628N08Rik,0.002571655332809645,0.010410435647612818,0.0109957866611859,0.01448977494604871,0.020534729300920058,0.015718522426536985,0.9927037303463159,0.9861268112218683,0.02839145163938909,-0.0052873598741568625
6530403H02Rik,0.030738267338918403,0.02414267336769877,0.013359366971534272,0.015620182920563148,0.024279445308159547,0.01640383641929194,0.991059500565204,0.9848936388860343,0.12164825783781973,0.030740646796085066
9330158H04Rik,0.009331651224225388,0.01177368634940846,0.017880998869592026,0.020552872263898878,0.03400356656013678,0.020952566596157178,0.9883876271708971,0.9798581851813791,0.11360725468482565,-0.0006321251636397749
9630002D21Rik,0.019714351455711748,0.029943232835130253,0.01007090740931045,0.010790257938546911,0.019423805474657028,0.0121125293306368,0.9934230808755523,0.9899290925906895,0.5697123775206644,0.031119692219347614
A2m,0.06497937932534875,0.05160794456134974,0.039667043469324835,0.02497173980063714,0.08700940511980686,0.03010295624585423,0.9771863117870723,0.9774946048710307,0.13209340003616774,0.021103108672567976
A330076C08Rik,0.023909507422872237,0.015284181563674936,0.01541465419792416,0.020552872263898878,0.029152995773333818,0.022185738931991123,0.98982632822937,0.980269242626657,0.062249915415882776,0.008402750671959343
A630012P03Rik,0.002406486624952121,-0.0003588853120893284,0.009454321241393485,0.017264412701675058,0.017175028511539594,0.01799399636894098,0.9936286095981913,0.9832494091049224,0.03573854403906094,0.003718736807179043
A730046J19Rik,0.004454231321914212,0.01389595347029996,0.014695303668687699,0.014900832391326687,0.02701660379975107,0.014884326308009335,0.9903401500359675,0.9852019319699928,0.08359522947706836,0.00340811050125211
A830009L08Rik,0.047226857065334,0.06785094150788809,0.04439420409002158,0.042852738670229165,0.09051707983075849,0.048620944196317496,0.9730757373342924,0.9609495426985921,0.2507120487855656,0.04732304930405867
A830019P07Rik,0.002600225379022047,0.00523440452088494,0.033090124344877195,0.03360394615147467,0.064468706192678,0.03370789329036364,0.9791388346521427,0.9670126400164423,0.1028201413535476,0.005923416084981102
A830036E02Rik,0.554883110672207,0.5259078741036834,0.9556057959099784,0.7984790874524715,5.035332617802191,3.666613656408062,0.7537765902784914,0.7394923440550817,0.38059186022287733,0.16638753288643807
AW551984,0.02185914533999436,0.028683571363018565,0.020039050457301408,0.025793854691193094,0.038340600674219114,0.028005933868303422,0.9871544548350633,0.9752337889220019,0.15172852944898269,0.0017046588646033264
Abca8a,0.09906347317960847,0.07104364781820412,0.061864145514335625,0.058472921590792315,0.13264389933206966,0.0760177687406194,0.9641352378994964,0.9497482273147673,0.14155484135122545,0.0023057521065380977
Abcc9,0.11752777904308107,0.08978576679494149,0.21847703216524508,0.2369746172027541,1.5220961699328632,3.422211132744476,0.9500565203987257,0.9338197513102456,0.16155677857975045,0.003110751758971675
Abhd12b,0.03480812223029945,0.014537477720519904,0.015106361113965676,0.014284246223409722,0.028237525939394423,0.014696792701158243,0.9899290925906895,0.9860240468605488,0.07557618560011727,0.003514232978892518
Abi3bp,0.7235781284983843,0.6049602498997727,0.7963210358647621,0.7364094132154969,6.989652481048603,7.162972987862873,0.8562326585140273,0.8403041825095057,0.58448263022033,0.4469261901454183
Acsbg1,0.5811696524831952,0.44609455582158664,2.532113862912342,3.1628815126913987,22.378657323794048,31.16317262381528,0.5266673517624088,0.39667043469324836,0.1502787210795825,0.07852255331258551
Acta2,0.20711966190484465,0.10118839260879382,0.3632720172644127,0.36399136779364916,5.175298881817932,11.097599689168407,0.9518035145411571,0.9339225156715651,0.5877809584911899,0.20770781346997588
Actn2,0.37751893785964846,0.40760852323277025,0.6651937108210872,0.5528722638988799,1.9849143058118488,1.5058624211515848,0.751824067413421,0.7384647004418867,0.4464054480729127,0.1611258935190829
Acvr1c,0.09922823924563759,0.09782319393075693,0.06864659336142226,0.08745247148288973,0.14326832551994348,0.11433336211776814,0.9593053129174802,0.9270373034631589,0.38526705702259445,0.05126198417904072
Adad1,0.021371194004809704,0.03231686437774202,0.015003596752646182,0.019936286095981914,0.028548913253942418,0.02097753165115682,0.990442914397287,0.9807830644332546,0.05758855756507567,0.001464868986560991
Adam12,0.1970843071759636,0.17271910953693154,0.07553180556982839,0.08652759223101428,0.17834591747057613,0.16042994217870532,0.9599218990853972,0.9410132566026103,0.31767266327317945,0.061105109944245325
Adam18,0.053112027373493395,0.033847457137412655,0.019011406844106463,0.019319699928064947,0.03673650084614535,0.021207265071774516,0.9878738053642997,0.981502414962491,0.07245243818558353,0.0041587697431406025
Adam33,0.2987486644275062,0.25724388905098045,0.12773610112013153,0.14808344466139142,0.33667906960309085,0.41903316783924593,0.9399856129894153,0.9196382694481554,0.36669218766565703,0.09040349143111645
Adamts12,0.00830231448798909,0.00849538220608689,0.017264412701675058,0.017880998869592026,0.033203121844221424,0.018383383639572266,0.989004213338814,0.982530058575686,0.061896922535729385,0.003321143297453657
Adamts16,0.26973669900137764,0.2733200325122922,0.23615250231219814,0.22906176138115303,0.589797713460751,0.5358566780272017,0.8876785530777926,0.8656869797554209,0.35185551348869426,0.13550147104341553
Adamts18,0.2141048817628946,0.16616169385829704,0.10235330387421643,0.07029082314253417,0.235130624739624,0.10604471040702224,0.9450210666940705,0.9435823656355976,0.2359621920261966,0.062381825224023274
Adamts19,0.29555792068089387,0.34916487653356865,0.13862912341999795,0.165450621724386,0.4209217256711975,0.5863348575710187,0.9427602507450417,0.92683177474052,0.7041088398187494,0.23032166509443006
Adamts2,0.17740636599427398,0.11503100575141338,0.0715239954783681,0.08652759223101428,0.1568409515103336,0.1557027815580126,0.9595108416401192,0.936388860343233,0.45372086853712695,0.11144534431411433
Adamts9,0.11704384361603806,0.1086644127637987,0.10307265440345288,0.09536532730449081,0.2311805700989967,0.13518661764065934,0.9434796012742781,0.9232350220943377,0.2485518348136129,0.04693775970994649
Adamtsl1,0.15365004219069647,0.17791036515071676,0.210769705066283,0.20409002158051587,0.5319814340673162,0.4900500685584056,0.899188161545576,0.8784297605590381,0.4560953807560473,0.06586195798615771
Adamtsl3,0.25435674450684553,0.15033495368686195,0.04151680197307574,0.04747713492960641,0.1030960036998127,0.10605955848962986,0.9781111910389477,0.9663960538485253,0.4339210062057295,0.18948803299406985
Adcy2,0.5854807603600918,0.5810003219304956,2.273558729832494,2.1387318877813173,13.455532490102344,11.878400159439064,0.5170075017983763,0.468297194532936,0.5040920132757887,0.22215701649040243
Adcy7,0.2772159716499631,0.29162882817356967,0.17336347754598705,0.12146747507964238,0.46578314801972254,0.22386449948167766,0.9195355050868359,0.9165553386085705,0.10708602719692056,0.017626346152278226
Adcy8,0.5458541634613903,0.4941082586291052,0.8869592025485562,0.9227212002877402,3.939333585736657,4.3222573571695,0.7232555749666015,0.6753673825917172,0.40512889083232567,0.2188390143813342
Adcyap1,0.14001660526625165,0.13104188275574466,0.08683588531497277,0.07758709279621827,0.202201590474653,0.12479927499111818,0.9535505086835885,0.9388552050149008,0.17973566994269388,0.05538506977228337
Adgrd1,0.05557390290013346,0.05119695481694102,0.044908025896619054,0.052512588634261635,0.09077948748157204,0.0666083719255703,0.9726646798890145,0.954064330490186,0.18592773130465043,0.020257625127960293
Adgrf5,0.43704904237498704,0.4712437383246703,0.25773301818929195,0.3609084369540643,0.83563925499756,1.2755615629860908,0.9010379200493269,0.8552050149008323,0.06088531258642139,0.03403278535121068
Adgrg2,-0.002578744580932571,0.004537207998788255,0.019833521734662417,0.019114171205425957,0.0377322094651331,0.019981992000384585,0.9871544548350633,0.981502414962491,0.14241585109460486,0.02144456740914393
Adgrg6,0.10965034337018816,0.09840183287584876,0.025999383413832084,0.02969890042133388,0.05389190792275208,0.04320388631982494,0.9843798170794369,0.9754393176446409,0.21466259153823813,0.026901426307038373
Adgrl2,0.5351044282825071,0.503538273691433,0.7503853663549481,0.8961052307059911,3.0936888351532392,3.8877774522922137,0.762819854074607,0.6908848011509608,0.5772371863513738,0.26667099895251584
Adgrv1,0.1608628109512849,0.13448439573634083,0.04901860034939883,0.04963518651731579,0.10457487695337958,0.06936863682173383,0.9714315075531805,0.9579693762203267,0.05513692144489983,0.033174777885354965
Adh5,0.04643577447619977,0.04707175626806363,0.3007912855821601,0.22094337683691295,0.5979430589971244,0.2662595560375033,0.8313636830747096,0.8170794368513,0.24712600681779429,0.024143661305280364
Adora1,0.40573657048159606,0.34883094864428327,0.5600657691912445,0.6635494810399754,1.3404214939788015,1.5519947591127745,0.7466858493474463,0.6661185900729627,0.428551434808177,0.1456960631994726
Adora2a,0.07104014658608565,0.07327201098378151,0.12321446922207378,0.1283526872880485,0.3100673981505224,0.2839058158027826,0.9389579693762203,0.9146028157435001,0.24357092480979436,0.019169221621385707
Adra1a,0.2569545772769383,0.2349663120640172,0.26718733943068546,0.29277566539923955,0.6656369250313655,0.6304472437857115,0.870516904737437,0.8216010687493577,0.3901064933425434,0.12002672494255452
Adra1b,0.3190681080256204,0.2378505481222485,0.17315794882334806,0.19186106258349606,0.39659118859651205,0.40785072409394807,0.9086424827869695,0.8741136573836193,0.27379585719715854,0.09139707044236392
Adra2a,0.2349743804511053,0.21593782886607876,0.16986948926112425,0.19782139554002673,0.38086586519898896,0.34263629776861704,0.9088480115096085,0.862398520193197,0.4817380823619774,0.10645562978704734
Aff2,0.11696855976096611,0.11848527142807079,0.10584729215907923,0.11262974000616587,0.22063274987936987,0.14701035915664565,0.9383413832083034,0.9056623163087042,0.2324185166203315,0.05023640475132104
Agt,0.36375128017635755,0.18655897651429607,0.1450005138218066,0.19391634980988592,0.7113764541154488,1.213963605786386,0.9413215496865687,0.9029904429143973,0.3741946661176725,0.22275484629618084
Agtr1a,0.015044018868124811,0.005960930812830228,0.012023430274380844,0.017572705785633542,0.022360832253406376,0.018086020687562793,0.9919843798170794,0.9828383516596444,0.07481833065707805,0.010285969313074647
Agtr2,0.010644009085045394,0.024124897055836682,0.03226800945432124,0.03247353817696023,0.06308373702922034,0.034090880889544053,0.9797554208200596,0.9686568697975542,0.08637641593685524,0.004943136607408694
Akain1,0.08293346847130904,0.06107037436041327,0.10204501079025793,0.05785633542287535,0.2266641973368897,0.06848493301376389,0.9432740725516391,0.9485150549789333,0.2191489083478099,0.020856566435363193
Akr7a5,0.07304243575121229,0.07591474756958162,0.30377145206042544,0.33542287534682974,0.6204965150251138,0.48393584779245574,0.8328023841331826,0.7580926934539102,0.25885174600343097,0.05226779857795748
Aldh1a3,0.1519107279259784,0.14188972064971925,0.05025177268523276,0.05816462850683383,0.1095906775415601,0.09465407668947495,0.9714315075531805,0.9557085602712979,0.3262343811231031,0.08508828536698244
Aldh1l1,0.47300754427242137,0.40728723876137307,1.135135135135135,1.1382180659747199,5.109166303288181,5.080782725440427,0.659952728393793,0.6106258349604358,0.24119526258377688,0.0973159800352695
Aldh3b2,0.07030641376643401,0.08426661059063169,0.04233891686363169,0.04603843387113349,0.08720135302149665,0.05419533260977042,0.9745144383927654,0.9585859623882438,0.2633749498322615,0.04113755623991847
Alk,0.4071646691028482,0.3277520938964158,0.2387216113451855,0.3135340663857774,1.2568543517464943,2.042791857306365,0.9239543726235742,0.8905559551947385,0.0840765998726301,0.027510955034641824
Alox8,0.0953147964579348,0.0794621680735127,0.0366868769910595,0.031240365841126296,0.07809092435661204,0.03848555428879095,0.9784194841229061,0.9724591511663755,0.25265666335000586,0.007490123356516583
Alpk2,0.027083944324974078,0.026966004407051512,0.051793238105025174,0.05837015722947282,0.10213710903248047,0.06565057555172095,0.9679375192683177,0.9464597677525434,0.16680545784686177,0.018522024658242462
Amigo2,0.1705929981599371,0.12190094927484871,0.15270784092076867,0.11098551022505396,0.3686235893938689,0.19588281255338705,0.9221046141198233,0.9169663960538486,0.4460825244571743,0.06248182927241662
Angpt1,0.05988290589690725,0.0539275083878236,0.04295550303154866,0.04264720994759018,0.08838193399782268,0.05377673495754267,0.9742061453088069,0.962593772479704,0.25711982682945356,0.024178951029986934
Ankfn1,0.22375250928887228,0.2380367395463237,0.10646387832699619,0.1211591819956839,0.25893571288184486,0.2688473254985656,0.9456376528619874,0.9234405508169766,0.5132021593061593,0.12797015854900604
Ankrd63,0.23780408149729687,0.27682047092998696,0.247764875141301,0.257321960744014,0.5974348870654942,0.5014557404477743,0.8789435823656356,0.8393793032576302,0.5098403665477073,0.16157818723098133
Ano1,0.17477217348575047,0.18341265946846694,0.13410749152194018,0.13523789949645462,0.4170167221831125,0.5076587117728572,0.94512383105539,0.9321755215291337,0.13058748442385723,0.029384570477066968
Ano2,0.019874586469433193,0.023481826754464984,0.021169458431815846,0.020039050457301408,0.04209629961597429,0.02189830286309472,0.9867433973897852,0.981091357517213,0.28303331478605437,0.013120084439226042
Antxr2,0.017068507031749176,0.027632505715804286,0.029801664782653375,0.021169458431815846,0.05892071906412811,0.021132369906797007,0.981502414962491,0.9790360702908232,0.19926274460317916,0.008086740753550963
Anxa2,0.35286356743021774,0.3095493690311902,0.40088377350734766,0.4003699517007502,1.3642125577584872,1.4378952490159953,0.8460589867433974,0.8129688623985202,0.4444416993623191,0.1575588365322082
Apela,0.035988863031333224,0.04609179323952798,0.027438084472305006,0.027438084472305006,0.05381502738114217,0.028329465773916828,0.982530058575686,0.973384030418251,0.3192116416319236,0.0011455372879278338
Apex1,0.23009266623137886,0.22183286430351873,0.6043572089199466,0.4053026410440859,1.4239826589602091,0.6580501884412009,0.7294214366457712,0.733943068543829,0.4309413107122156,0.08382028888902775
Apold1,0.07419269385773138,0.07631209656648194,0.06689959921899086,0.05580104819648546,0.15737831270254207,0.08947693256903066,0.9641352378994964,0.9565306751618539,0.2614071392649057,0.052885659830097485
Aqp1,0.6395186381008924,0.3789846085192622,0.22628712362552666,0.2403658411262974,3.4016766780162975,3.699597605343798,0.9590997841948412,0.946151474668585,0.3096627053379045,0.29229061924479105
Aqp4,0.5073407808805359,0.37301747546323333,0.6025074504161957,0.7523378892200185,2.9132153754197767,4.041016782757814,0.8084472305004624,0.7193505292364608,0.25715860494290815,0.11633950725786577
Aqp6,0.034250891281252006,0.02444301711884722,0.021786044599732813,0.023327510019525228,0.04186428512433014,0.02627732558068449,0.9861268112218683,0.9782139554002672,0.06811153815240484,0.0018474742611505886
Ar,0.04969486740869389,0.06406920507325069,0.059500565203987256,0.07799815024149626,0.12049626685303583,0.08815120788886825,0.9639297091768575,0.9288870619669098,0.38744096299901776,0.03343018763313765
Arhgap15,-0.010488627052310004,-0.011732525698078164,0.014900832391326687,0.014181481862090227,0.027421578388989586,0.014802482324842148,0.990237385674648,0.9862295755831878,0.0631254138402181,0.0016685905457398474
Arhgap22,0.2098657013702357,0.22418865907222815,0.2685232761278389,0.2532113862912342,0.6265901427888148,0.4751913620572758,0.8652759223101428,0.8362963724180454,0.34299868426895236,0.07456916971989022
Arhgap25,0.26255054875446615,0.23247679001819035,0.09094645976775255,0.09608467783372726,0.21585781349352984,0.1731744760277325,0.9519062789024766,0.9312506422772583,0.07091935262242809,0.028622651941554056
Arhgap28,0.06062912739529456,0.06702363415939411,0.052615352995581136,0.041722330695714724,0.1104779508032332,0.054163059679118455,0.9690679272428322,0.963621416092899,0.3321557364403735,0.025911995229058786
Arhgap36,0.05174429251762445,0.04066150732873781,0.015517418559243655,0.01942246428938444,0.031307868646342024,0.02151157684197509,0.9903401500359675,0.9811941218785325,0.06228687515235907,-0.0017824572496637975
Arhgef26,0.2044888744162814,0.2018919065872333,0.22505395128969274,0.1684307882026513,0.5250366711207042,0.2656399073205448,0.8852122084061248,0.8752440653581338,0.17571120227872114,0.03451444106923989
Arhgef38,-0.006828911386144288,-0.007779114284118546,0.008837735073476518,0.010173671770629946,0.015336548636695205,0.011303340509171013,0.9938341383208303,0.9903401500359675,0.058770366616322914,0.009103182166409846
Arntl,0.14888038826400996,0.1630074136113177,0.3198026924262666,0.1885726030212722,0.701138014712718,0.260504498351277,0.834343849552975,0.8531497276744425,0.2699058610320309,0.046706569720801214
Arsj,0.22531895477032005,0.21765496307883608,0.0882745863734457,0.07018805878121467,0.1978390844009054,0.10020157803436446,0.9511869283732401,0.9432740725516391,0.41996026799966896,0.07611433800109778
Arx,0.46536567963128234,0.3641481109041524,0.49943479601274277,0.5557496660158258,1.7805720780370022,2.1198752241479997,0.8113246326174083,0.7638474976878019,0.3676596649191179,0.13578558085175638
Asb2,0.26840284970341965,0.2877429386427513,0.20008221148905558,0.23635803103483713,0.5793279143182415,0.7580286228158224,0.9122392354331518,0.8853149727674442,0.26836801662168286,0.07255522884522454
Asb4,0.04981032733473839,0.03230875197463998,0.013359366971534272,0.012331723358339328,0.025307088921354488,0.014851525351658592,0.9913677936491625,0.9886959202548556,0.3758425179896657,0.014890098976579126
Ascl1,0.06907212260910917,0.07124820154458768,0.03843387113349091,0.04686054876168945,0.08073432660528972,0.07549394612730413,0.9773918405097113,0.9617716575891481,0.08479748566936124,-0.0026071173779845915
Asic4,0.3257736906707621,0.28612846464544134,0.29565306751618536,0.32134415784605896,1.2658931378846916,1.2605237712890711,0.8911725413626554,0.8621929914705581,0.21278282660976128,0.059255162104738704
Atp10a,0.406219273450716,0.43204235544760383,0.5283115815435208,0.504881307162676,2.2750950734030173,2.013001555637785,0.8340355564690165,0.8093721097523379,0.13730324975505256,0.025977405938619302
Atp6ap1l,0.27182906913621097,0.2191458596051574,0.09536532730449081,0.12537252080978317,0.22418055454335958,0.24242580666029548,0.9487205837015723,0.9142945226595417,0.2828956746468674,0.10279571025081843
Atp6v1c2,0.22513383624423197,0.15641189416703405,0.052923646079539616,0.060425444455862704,0.12493518880577918,0.1550169395395948,0.971328743191861,0.9581749049429658,0.4364453589991299,0.0601768386230005
Avpr1a,0.015370609612152544,0.02327869475343072,0.018394820676189496,0.02548556160723461,0.03593745011807235,0.051554781699864445,0.9884903915322166,0.9780084266776282,0.08712405497655422,0.01045148103872406
B020031H02Rik,0.11563444915360649,0.07955874644287729,0.05898674339738978,0.04829924982016237,0.13669115294316087,0.0794676140771423,0.9679375192683177,0.9614633645051897,0.2378838393952639,0.04480760691684187
B230323A14Rik,0.013955550265756868,0.019553817039098358,0.03319288870619669,0.028157435001541466,0.06518124519041193,0.0290088236367811,0.9791388346521427,0.9726646798890145,0.10922327213275797,0.010796903968114691
B930025P03Rik,0.0008684141368596783,0.0007467414462034664,0.02075840098653787,0.023430274380844725,0.0400582471483629,0.024936583849680474,0.9868461617511047,0.9774946048710307,0.06468602230479094,0.016582504130480447
B9d2,0.14183809734642366,0.13426715957928786,0.39841742883567977,0.36039461514746685,0.8355087481660745,0.5326375587994839,0.7929298119412188,0.7484328434898777,0.3692090375413549,0.054920806224433086
Bace2,0.01194086484834801,0.014989386025496288,0.02271092385160826,0.023841331826122702,0.04315906749859157,0.02388950889079227,0.9854074606926317,0.9764669612578358,0.08823427458355548,0.0015038763939143062
Baiap3,0.20216423932056768,0.16466336122375988,0.16072346110368924,0.19145000513821805,0.4222205844038464,0.6793062008454902,0.9238516082622547,0.8965162881512692,0.4194687056519277,0.028174097015635873
Barhl1,0.00090203296812554,0.005744240477046141,0.008734970712157024,0.010379200493268934,0.015646647568540402,0.011504645026227021,0.9940396670434694,0.9901346213133285,0.08974996704052991,0.003524869607361714
Barhl2,0.31629683495872,0.2709814103675084,0.04809372109752338,0.08210872469427602,0.26138034513681624,0.6716057063988913,0.9848936388860343,0.9730757373342924,0.3113728695806286,0.12608424522349956
Barx2,0.22853030861378718,0.1706502827464668,0.10605282088171822,0.11612372829102867,0.2637502300739972,0.23458844795296963,0.9441989518035145,0.9185078614736409,0.1723779277723563,0.03590026782532492
Baz1a,0.03462169661484177,0.034244723588185665,0.04747713492960641,0.045935669509813995,0.09763288086142452,0.051019089068857576,0.971328743191861,0.9573527900524098,0.13431139505286085,0.006982855728220555
Bcl11a,0.5588064438919904,0.628758567790098,1.9151166375500976,2.2873291542493064,10.219698524572642,13.713968521704379,0.578255061144795,0.5089918816154557,0.5496858695892736,0.2466352869343167
Bcl11b,0.3020745423558339,0.29900198040520287,0.275202959613606,0.2644127016750591,0.6508073655487373,0.4982700769283412,0.8642482786969479,0.8315692117973487,0.546726072725756,0.14887429351263007
Bcl6,0.18414477479667796,0.20403920721243832,0.39533449799609494,0.458945637652862,0.8819389771050274,0.990067699336337,0.8046449491316412,0.7364094132154969,0.2729986788625014,0.04459548004501448
Bdnf,0.16479392936660994,0.1625547857405377,0.12013153838248895,0.1581543520707019,0.28574311290009974,0.3555236308871911,0.937416503956428,0.8986743397389785,0.45013981853821505,0.1175243511344856
Bhlhe22,0.44613685908481987,0.3525562636442264,0.2827047579899291,0.36995170075017986,0.7924446830510434,1.428648019453648,0.8766827664166067,0.8250950570342205,0.6006868926686856,0.2366785755139783
Bhlhe23,0.025359763701371024,0.018461423305765574,0.01120131538382489,0.015209125475285171,0.020119109713612485,0.01538886542284475,0.9923954372623575,0.9849964032473538,0.007133911352845511,0.00555640192294418
Blnk,0.41640453631887436,0.40813367328011485,0.15661288665090947,0.17202754084883362,0.4627810051119117,0.4665528616398513,0.9314561709998972,0.9090535402322475,0.1149991559000883,0.017751102907319242
Bmp2,0.055188242627036255,0.07528499718086426,0.057342513616277874,0.061247559346418665,0.12085118460611621,0.09593016695403993,0.9662932894872058,0.9502620491213647,0.23273402749203437,0.03273744455455408
Bmp3,0.003615158219883449,0.008202030126103436,0.024149624910081186,0.024560682355359163,0.04761328107554526,0.02560168501870236,0.9847908745247148,0.9762614325351968,0.1637007145284781,0.012997995834377841
Bmp4,0.18571006234236515,0.2220215291473659,0.1725413626554311,0.19494399342308089,0.7090024716988521,1.1498500919203254,0.9364916247045525,0.9124447641557908,0.3150592046563078,0.10025770707289558
Bmp6,0.34364512719997525,0.2505340339619507,0.21786044599732812,0.20008221148905558,0.6901794116211761,0.6687329086663838,0.9116226492652348,0.8949748227314768,0.5178908787171663,0.24296306743461843
Bmpr1b,0.18085332453833236,0.189480810269674,0.20049326893433358,0.16565615044702497,0.4408424244485782,0.24282831008938568,0.8923029493371699,0.8733943068543829,0.3349384943596886,0.06241395032595468
Bnc2,0.13731531940467498,0.11654499500496959,0.039358750385366355,0.049121364710718325,0.0834370155793243,0.07568800613174846,0.9767752543417942,0.9602301921693557,0.36032642740805804,0.12340492831387748
Boc,0.6041975537224176,0.3950329693656744,0.790463467269551,0.8277669304285273,3.1260666950737455,3.4394550791698277,0.7317850169561196,0.6674545267701161,0.2902086683759159,0.1961885936472827
Brs3,0.006765157269152156,0.0032517095402061305,0.014387010584729215,0.01798376323091152,0.027128334037420397,0.018687991104163987,0.9905456787586066,0.982530058575686,0.1286002223047325,0.009437013428568333
Bsx,-0.001953385611610056,0.0015194962071882272,0.010379200493268934,0.0128455451649368,0.018698150318588,0.013091594579626555,0.9930120234302744,0.9873599835577022,0.041201468602626405,-0.0020539001920399464
Bves,0.019516729719273825,0.0032360587441792443,0.012742780803617305,0.009248792518754496,0.02409001080879164,0.009368781078339276,0.9916760867331209,0.990853971842565,0.06984548661343293,0.01434797344009938
C030029H02Rik,0.2848406810775726,0.2615231891997034,0.10584729215907923,0.08673312095365328,0.3149704335706657,0.2051995936609819,0.954680916658103,0.9482067618949748,0.24143799443071307,0.07502175837297313
C130074G19Rik,0.4346864033633309,0.48291450281160336,1.4047888192374884,1.4807316822525949,6.944254119928427,7.640647126752552,0.6462850683383002,0.5877093823861884,0.5207187699282172,0.19929494678140025
C1ql1,0.4388338457309633,0.31016335285589514,0.40776898571575376,0.35299558113246327,2.1198204362018176,2.0208056909690955,0.881718220121262,0.8753468297194533,0.15131643988214746,0.038678890914877376
C1ql2,0.09162811374171481,0.0696593976095458,0.034528825403350116,0.03874216421744939,0.07896396204547061,0.073619792836314,0.9808858287945741,0.9707121570239441,0.08954617300434158,-0.00072335372953833
C1ql3,0.22898362383400828,0.23786846531297307,0.3250436748535608,0.17315794882334806,0.7932264778993102,0.25457084125289675,0.8461617511047169,0.870722433460076,0.46969848298291494,0.09688864455976055
C1qtnf7,0.07238087415217734,0.07118347612601708,0.02897954989209742,0.030007193505292365,0.0604077450344701,0.03753343947142049,0.9826328229370055,0.973384030418251,0.21656606910683285,0.02608223859754161
C230014O12Rik,0.015645137763609207,0.018293465069814354,0.08909670126400164,0.07399034015003597,0.18248413934889637,0.1344904896816326,0.9469735895591409,0.944096187442195,0.17258088523195708,0.03248440951140886
C7,0.033039402975963326,0.03388177630485713,0.01685335525639708,0.01613400472716062,0.030956330257727968,0.016901342231819733,0.9887986846161751,0.9843798170794369,0.1017875402093454,-0.002064135343794938
C730002L08Rik,0.026320901319835093,0.08711651498792103,0.07748432843489877,0.10821087246942761,0.15944680057137872,0.9831521890132073,0.953858801767547,0.9238516082622547,0.24081319509881788,0.16451845928758888
Cacng5,0.40841933031033606,0.49602406069664445,0.7862501284554516,0.843284348987771,3.3013462405906218,3.801254612290964,0.7564484636727983,0.7190422361525023,0.5812549840094394,0.3019424982331279
Calb1,0.5694082444504253,0.6200958628861003,1.0456273764258555,1.0599116226492653,7.957223455437974,8.351872523273405,0.7908745247148289,0.7551125269756448,0.6329423810435844,0.33130618800984035
Calb2,0.5009645057940052,0.5315772516063116,1.7736101120131538,1.86990031856952,34.83015754565461,49.1404063100697,0.7925187544959408,0.7557291131435618,0.5671170227045926,0.28564789894619036
Calcr,0.0033067600906920725,0.006283366620236905,0.015928476004521634,0.025074504161956633,0.031500471299897144,0.03801066909716749,0.990031856952009,0.9782139554002672,0.11907376850049008,0.029361888727121782
