gene,generated_moran_i,target_moran_i
Aqp1,0.30966270533787665,0.29229061924479105
Aqp4,0.25430583880542973,0.11633950725786577
Aqp6,0.06811153815242424,0.0018474742611505886
Ar,0.3888768213110592,0.03343018763313765
Arhgap15,0.06224130894031396,0.0016685905457398474
Arhgap22,0.34334122814330303,0.07456916971989022
Arhgap25,0.07091935262241568,0.028622651941554056
Arhgap28,0.332155736440455,0.025911995229058786
Arhgap36,0.06228687515236518,-0.0017824572496637975
Arhgef26,0.1752225005521051,0.03451444106923989
Arhgef38,0.058770366616352814,0.009103182166409846
Arntl,0.27010229973747757,0.046706569720801214
Arsj,0.4199602679998096,0.07611433800109778
Arx,0.36710833160421835,0.13578558085175638
Asb2,0.26824637184022215,0.07255522884522454
Asb4,0.3758425179895969,0.014890098976579126
Ascl1,0.08479748566934664,-0.0026071173779845915
Asic4,0.21278758555362698,0.059255162104738704
Atp10a,0.13730324975506447,0.025977405938619302
Atp6ap1l,0.28260687388322925,0.10279571025081843
Atp6v1c2,0.4218154789962214,0.0601768386230005
Avpr1a,0.08712405497655448,0.01045148103872406
B020031H02Rik,0.2378838393952141,0.04480760691684187
B230323A14Rik,0.1089676306032547,0.010796903968114691
B930025P03Rik,0.06493793939662862,0.016582504130480447
B9d2,0.36928806194929265,0.054920806224433086
Bace2,0.08823427458357931,0.0015038763939143062
Baiap3,0.41066349027946164,0.028174097015635873
Barhl1,0.08974996704050578,0.003524869607361714
Barhl2,0.3172948961544191,0.12608424522349956
Barx2,0.17237792777239114,0.03590026782532492
Baz1a,0.13431139505285197,0.006982855728220555
Bcl11a,0.5495511279004264,0.2466352869343167
Bcl11b,0.5464057997943934,0.14887429351263007
Bcl6,0.2730142254137955,0.04459548004501448
Bdnf,0.45013981853828305,0.1175243511344856
Bhlhe22,0.6005846725685322,0.2366785755139783
Bhlhe23,0.007482095222381118,0.00555640192294418
Blnk,0.11508051257715224,0.017751102907319242
Bmp2,0.23273402749200547,0.03273744455455408
Bmp3,0.16046843854642398,0.012997995834377841
Bmp4,0.3151341929613554,0.10025770707289558
Bmp6,0.5173586743385139,0.24296306743461843
Bmpr1b,0.33493849435973083,0.06241395032595468
Bnc2,0.3603264274079373,0.12340492831387748
Boc,0.2902050908037367,0.1961885936472827
Brs3,0.12860022230468238,0.009437013428568333
Bsx,0.04120146860261659,-0.0020539001920399464
Bves,0.0698454866134171,0.01434797344009938
C030029H02Rik,0.24143799443073216,0.07502175837297313
C130074G19Rik,0.5207187699281925,0.19929494678140025
C1ql1,0.1511390855580901,0.038678890914877376
C1ql2,0.08954617300430837,-0.00072335372953833
C1ql3,0.46678016666452354,0.09688864455976055
C1qtnf7,0.2165660691068431,0.02608223859754161
C230014O12Rik,0.1727526464632292,0.03248440951140886
C7,0.10178754020936616,-0.002064135343794938
C730002L08Rik,0.24081319509888388,0.16451845928758888
Cacng5,0.5816743528840373,0.3019424982331279
Calb1,0.628837634677453,0.33130618800984035
Calb2,0.564765398421608,0.28564789894619036
Calcr,0.11907376850052404,0.029361888727121782
Calcrl,0.11362320274846172,0.006789451807693651
Caln1,0.5275528293858054,0.2801345522061082
Car12,0.490498350762965,0.11616667208190773
Car3,0.1494791916422837,0.051399670149405226
Car4,0.25355331335978015,0.09041743786079288
Car8,0.15935933990285886,0.014520845568102125
Cartpt,0.34624254629836226,0.07315663374193017
Casq2,0.12459522280054337,-0.00132337035835024
Casr,0.06190032816268608,-0.0036302036006803204
Casz1,0.11704531659988354,0.004459443425723181
Catsperd,0.05118911267332708,0.008087709165429986
Cbln1,0.21694027987241776,0.0543729196316014
Cbln2,0.46441122713039257,0.21634466415870188
Cbln4,0.27876424506387654,0.13513364363412353
Ccbe1,0.5109823670793803,0.16679717817076598
Ccdc141,0.1445992687213177,0.03205946981773386
Ccdc187,0.33143796669295006,0.05128823262387982
Ccdc192,0.10598694405724364,0.009810510788409993
Ccdc3,0.6394406742048858,0.2449493957311298
Ccdc42,0.22587612963920964,0.06102980394663965
Ccdc80,0.30905752085730764,0.11261543059284204
Cckar,0.0954809532184944,0.0014443067202724775
Cckbr,0.3778886842246092,0.2203327011527241
Ccn2,0.32751673165421863,0.08068353500085287
Ccn3,0.5484176677504315,0.322739137148571
Ccn4,0.6244792071926923,0.2162803639248483
Ccnb1,0.15134902810572654,0.0371275389539151
Ccnd2,0.4669871392645147,0.13496022269457728
Cd247,0.05514869462242761,-0.0009442629644757497
Cd24a,0.5741483056733341,0.19127924596979134
Cd34,0.32086765355080143,0.10540825424304504
Cd36,0.1632407605620473,0.029223881041193035
Cd44,0.1895415679366712,0.0026470391370994003
Cd79a,0.1303684338399732,-0.0024029509720259563
Cdc14a,0.1102050504556458,0.013819734670652407
Cdh20,0.2864770745313183,0.055297136098894334
Cdh23,0.22897698080132972,0.003355868683841177
Cdh3,0.1692801782084397,0.10187665327449454
Cdh6,0.36873788147914827,0.07064623045316133
Cdh9,0.31937970262661713,0.11341431878820311
Cdhr1,0.26322297030404923,0.1993909998504361
Cdk15,0.1964804055081345,0.01042023846245349
Cdkn1a,0.5336299274147964,0.15119319325345437
Cdkn1c,0.5632779112786268,0.06297277430404698
Cfap206,0.25645075554322416,0.03156190069004933
Cftr,0.09379583862384537,0.01571443820788055
Cgnl1,0.21069707522949352,0.0641212330442992
Chat,0.04266422557790413,0.007221569247418017
Chn2,0.3661391405889984,0.03466158941371259
Chodl,0.039643554665604076,0.014350413196219837
Chrdl1,0.07565695768762717,0.023522222859309164
Chrm1,0.4383767357316997,0.2023308646998974
Chrm2,0.5560092343547945,0.18276694474802918
Chrm3,0.5651782757924718,0.2693155793726112
Chrna2,0.03737988078701912,-0.000710533497940816
Chrna3,0.1139404203620464,-0.005800645540548639
Chrna4,0.26726771126744353,0.13264288525471649
Chrna5,0.08764758807260177,0.00365417954573083
Chrna6,0.07199955024252588,-0.0028829977355161783
Chrna7,0.19342600124349285,0.048195279096221726
Chrnb3,0.24361878264678596,0.009567392459219153
Chst9,0.040838296951760396,0.01941765828823592
Cidea,0.22775203803247526,0.010247513165973027
Cited1,0.1850237388318091,0.01085140371541348
Ckap2l,0.06080517407169189,0.011295056216931993
Cldn11,0.5785396329589646,0.1632657808785499
Cldn5,0.050846645023999805,0.05149902243968939
Clic5,0.08713857544120861,0.01756955879541239
Clic6,0.16663930210058395,0.052613560021322454
Clrn1,0.2355618272858808,0.015469793388800241
Clspn,0.08989881001474279,0.003946526722994674
Cnga3,0.09477573478093937,-0.003717688857362973
Cngb3,0.21518194664139065,0.019947322492750483
Cnih3,0.3792973909604248,0.24048560108875286
Cnmd,0.12062773981619287,0.011724368636826889
Cnpy1,0.054855435865014054,-0.0051001257764858015
Cnr1,0.15397545538860286,0.06176414487508357
Cntnap3,0.5837418858832276,0.15757184269352345
Cobll1,0.13223311655183184,0.045666072915631434
Coch,0.39117330716810145,0.14175439298770334
Col11a1,0.3601477888136276,0.09262126708915813
Col12a1,0.23615746705272164,0.06304349302087357
Col14a1,0.07512395686656854,0.005127070993940626
Col15a1,0.16010771776463437,0.021040428620637965
Col18a1,0.44330081983050357,0.10927546412512283
Col19a1,0.275408749963957,0.09433296115349124
Col23a1,0.3007746165735691,0.1725876933084771
Col24a1,0.40340601350740785,0.07878855897582385
Col26a1,0.2621592058883096,0.1298646219047392
Col27a1,0.14048481234376392,0.05439255248308715
Col5a1,0.455652822372909,0.07677980161246817
Col5a2,0.43455077217825117,0.07790696047581078
Col6a1,0.5591655988901437,0.2547798526144873
Col6a3,0.18664095837373168,0.0053554373159068885
Col6a5,0.12648204335194851,0.0028783465942447306
Col8a1,0.2703442270891492,0.054259922466703664
Colec12,0.4960115237062188,0.08706623645239059
Colgalt2,0.17111318946375786,0.024266863417476508
Comtd1,0.13785887218186949,0.01231507692080163
Corin,0.014407431790555448,0.003237732097343861
Coro1a,0.38899605013488386,0.25131436867658224
Coro6,0.169618328365583,0.09179176648592335
Cp,0.2927927687924024,0.027506385696043495
Cpa6,0.3948880480334153,0.04759587732585743
Cplx3,0.09499410370066332,0.00816014726092649
Cpne2,0.1659671015760168,0.02867658287148399
Cpne8,0.3723686184492137,0.040992558829530734
Cpne9,0.5008253367878764,0.276385368856865
Crb1,0.054966956348833175,0.013238098452748258
Creb3l1,0.2728983784350204,0.05597809964000563
Creb5,0.3747249556791647,0.06003024710119941
Crh,0.11625502110041504,0.012366792896945616
Crhbp,0.059747570808256364,0.017159315622159374
Crhr1,0.47174586208996283,0.18563173422057128
Crhr2,0.17648341315719515,0.0037441917901671075
Crispld1,0.29128344060373695,0.023594913853064645
Crybg1,0.17297867031489517,0.06899172092391125
Crym,0.3870794005794386,0.2458462163579024
Ctsc,0.12550190925032437,-0.004366515884418304
Ctss,0.03354805381179611,0.026103952676810732
Ctxn3,0.6864375449571921,0.2200020277017708
Cubn,0.09260360407783085,0.015006574377458169
Cux2,0.5951798062627616,0.37524397773711193
Cwh43,0.08990018208981554,0.007646705349637942
Cxcl14,0.0743500732225991,0.057926647267403625
Cxcl5,0.056361533801223676,0.000839768501061568
Cyp19a1,0.1647522945398045,-0.008669317723852514
Cyp26b1,0.39804007080452436,0.14144463738747123
D130009I18Rik,0.05455640855435471,0.005623301497765553
D130079A08Rik,0.05482527378739645,0.0043919990060429966
D430036J16Rik,0.28899990247730123,0.005011488355736006
D7Ertd443e,0.30159401425968696,0.09389809363853804
D930028M14Rik,0.14222865237425497,0.0004975546933683022
Dach1,0.13346643617166878,0.016537641811374956
Dach2,0.11582048835360462,0.003009336019790151
Dbh,0.10127848063199711,0.01797169400561277
Dbx2,0.1068668704611973,0.02450213849633712
Dcdc2a,0.2655985678773629,0.04637754432522013
Dchs2,0.4474587352402752,0.10125322328754746
Dcn,0.5458287544157485,0.11073456968271905
Ddc,0.16902726619958952,0.02569123080016635
Ddit4l,0.509648650352891,0.16111953884708727
Ddo,0.24184438065668012,0.01597530393054926
Ddr2,0.46513040871076794,0.10054382663761888
Dgkk,0.14128902471644775,0.004477914062270091
Diaph3,0.08057860763372393,0.01814129702847969
Dio3,0.2613948729680713,0.030126510800020927
Dkk2,0.30278903782599537,0.04783512238307446
Dkkl1,0.36164582839294057,0.18648606315224964
Dlk1,0.0934287442530666,0.0018710047062362508
Dlx1as,0.1713532164013736,0.024565683541546857
Dlx2,0.6479556288519379,0.33318536682369954
Dlx6,0.3637157341104903,0.1768696650812873
Dlx6os1,0.39469443173836166,0.2052462244396865
Dmbx1,0.06060953778342875,0.00719006067445872
Dmrt2,0.05669212355057202,0.007240284254548277
Dnah11,0.6972772708812102,0.14193305886578977
Dnah9,0.09455693050345312,-0.006556695182503558
Doc2b,0.40108657603091974,0.07003511098979451
Dock5,0.5381757866303117,0.16323239582570334
Dpf3,0.3163382744374224,0.06795829840079118
Drd1,0.17571643882118862,0.02135148843879693
Drd2,0.1289096476188257,0.015865802855950746
Drd3,0.19868329736877868,-0.0022849838167592093
Drd5,0.044440678097110865,0.005903845980722001
Dscaml1,0.4755380613379017,0.18589942555281475
Dsg2,0.09499902650537403,0.0023008203614658046
Ebf1,0.08841097892105365,0.03774518482109143
Ebf2,0.04177067467144336,0.007660106612065913
Ebf3,0.09957001346586117,0.005523077831807709
Ecel1,0.19077743004095407,0.024778431754712386
Ecm2,0.16519646180120282,0.01200321116928224
Edaradd,0.15605128241477553,0.009365618436465642
Ednra,0.1567674492833196,0.014838162411244811
Ednrb,0.13471708738832217,0.05016193449849758
Efna5,0.2693903424736448,0.04857054008503034
Egfem1,0.382895109248503,0.14707243383268648
Egflam,0.2752732378520321,0.042401118632708
Egfr,0.1292742318975745,0.02064394365396901
Egln3,0.32479209118919883,0.07031539877050033
Egr2,0.4248645643279823,0.037859017662146055
Egr3,0.5596288063219784,0.2785770909688022
Elfn1,0.12149368275544536,0.02534484427757104
Emp2,0.22159096064448777,0.04020228493235894
Emx2,0.27198622590851057,0.050031579678732285
Emx2os,0.11455911711054546,0.01733597905215425
En1,0.0430345448675079,-0.0031612604953092935
En2,0.36404546280350514,0.03310196358863683
Endou,0.13789463837590862,0.004125744984470704
Eomes,0.2959407609789166,0.16795906181331852
Epb41l4a,0.2137217028051784,0.03968380134822463
Epha1,0.130187559135653,0.007846223042911995
Epha10,0.5265511226634088,0.16535791677193715
Epha3,0.5648900319392323,0.13534653209289316
Epha4,0.4121845224243852,0.2437935790487979
Epha6,0.56213598341571,0.20301804093225448
Epha7,0.3499797583039274,0.13476606645714603
Epha8,0.3132246214102349,0.10869378870459839
Ephb1,0.35518260895358467,0.07271517450992628
Epsti1,0.06062429184475526,0.0035224264282976044
Erbb4,0.10423737526198737,0.006127244445544614
Ermn,0.7014766928282106,0.24921607390896397
Esr1,0.13250207883509307,0.023032093605982275
Esr2,0.0938643905260672,-0.0035375419746967573
Esrrb,0.09274990056374317,0.012333479881433677
Esrrg,0.29819580095400655,0.047515869521386415
Esyt3,0.24744571791967257,0.13825039470682132
Ethe1,0.1435085424084777,0.014237343017866472
Ets1,0.15721700260650104,0.031237780749429754
Etv1,0.3438244017017987,0.0802050397979376
Evx1os,0.09833388894913606,0.014228587619554119
Evx2,0.044855644663956175,0.002381040424970773
Eya1,0.3798585756437807,0.05523486491177048
Eya2,0.6165517536086151,0.2082569877873228
Eya4,0.05129120483274098,0.0041653830513502495
Fam107a,0.3350648066889634,0.13479766816197766
Fam122b,0.09016787927368324,-0.00431729993803641
Fam163a,0.21918500783552267,0.02557406125687332
Fam20a,0.0863624139146888,0.039440853990801224
Fam43a,0.3092765676977227,0.0509521241690975
Fat1,0.514107709916731,0.11009637500466936
Fat2,0.15038881878222085,-0.007165231297665633
Fat4,0.43635141359817153,0.09003113805554278
Fbln1,0.5697410016159629,0.25567757607909475
Fbln2,0.3323108833329712,0.1580610862756776
Fbln5,0.4122693599943215,0.05090616702174352
Fbn1,0.17181500548328085,0.014171397481067943
Fbn2,0.38692030442183467,0.09023831072867881
Fbxw13,0.06794914202435089,0.00796927833465503
Fezf1,0.15302165307074742,0.003968707588478826
Fezf2,0.34699389963796434,0.16212961123187275
Fgd5,0.06679481259523262,0.03207631921590677
Fgf1,0.3672759820337923,0.06923251876539631
Fgf10,0.07526188794424112,0.008226655516422442
Fgf11,0.41752606585491475,0.17272022353808927
Fgf13,0.5946373544580102,0.22380103538322468
Fgf18,0.23059474846410835,0.02352359864009954
Fgf3,0.18228668405501686,0.003332391897254759
Fibcd1,0.41926742724383825,0.059770932843770525
Fibin,0.38682498587112174,0.09515785182859193
Fign,0.3001164727026918,0.057901704089527405
Filip1,0.4393842306537852,0.11752274592355949
Fli1,0.10459331295033841,0.05262255839837826
Fmo1,0.35689737492410456,0.21916838428225377
Fn1,0.16372990257282372,0.1291629689039156
Fndc1,0.1956503283298898,0.13908585321808825
Folh1,0.10685484491359301,0.028584526933922477
Fosb,0.5292351872239797,0.07957535469129473
Fosl2,0.5469242176503052,0.10809791705516335
Foxa1,0.08762199770283291,0.01770889528261938
Foxa2,0.06056597238529641,0.009818817323607183
Foxb1,0.041179210272806493,-0.0063746220792542255
Foxd2,0.2758699293924973,0.06979395502522895
Foxo1,0.16140890485221515,0.0592868138573044
Fras1,0.6159061321769861,0.22958887628614047
Frem1,0.1211439849546303,-0.0005912123853704956
Frem2,0.1499192853065764,0.012216998902252679
Frem3,0.11585974014950605,0.009853786105451349
Frmd7,0.7019819136070029,0.2156833164510678
Frzb,0.36552270284112415,0.16423738039675012
Fst,0.24080964704333907,0.024042501766268116
Fstl5,0.2694137873651346,0.11075946834250372
Fyb,0.05913719111426654,0.004184806425490059
Fzd2,0.170277742981026,0.042126460279218986
Fzd5,0.14198841775550392,0.014644179967138491
Gabbr2,0.4610729223636181,0.31498291066940215
Gabra6,0.09122287432452163,0.0069744845547901595
Gabre,0.07496266060276242,0.00833983282573422
Gabrq,0.2422103794235876,0.012202700802173554
Gad2,0.15796073820672032,0.07534791875949085
Gal,0.09204506825409454,0.07309101515209547
Galnt14,0.17796227271707923,0.06483454880645377
Galnt18,0.3090801910360047,0.11585533709654658
Galr1,0.044145197786592864,-0.002465134804448141
Gas2l3,0.06013590234903017,0.00626916608962225
Gata2,0.15282197360002506,0.04259247763719739
Gata3,0.05145534560617365,0.0006685498877927107
Gbx2,0.07152707667646883,-0.0013918029748255986
Gck,0.08894951742318591,-0.005066748130642226
Gcnt4,0.17530076014836707,0.038214390928534694
Gda,0.4452690587778684,0.16412497757278763
Gdf6,0.2402376061054579,0.006076475224285954
Gem,0.22510424297214787,-0.003958576687573341
Gfap,0.40865827264184496,0.2984288446792571
Gfra1,0.17624785851567187,0.056375388789683296
Gja1,0.11111566959039612,0.07269464197413689
Gldn,0.09409590560322925,-7.175089640136711e-05
Gli2,0.12778493382269587,0.026271381164982566
Gli3,0.11117931806637275,0.04430185966467943
Glis3,0.1542499049949556,0.01858028874302274
Glp2r,0.15970224907452946,0.00979990245996731
Glra1,0.12022522301886031,0.04494100665722492
Glra2,0.08034457492826146,0.008981688020667877
Glra3,0.33484638551921875,0.03686973459297456
Glt8d2,0.40163915930123056,0.10308489209318476
Gm30564,0.08399539785934093,0.0023882953648321015
Gna14,0.06605161677126874,-0.004201618715315352
Gnb3,0.18350124627927544,0.0012005848098490617
Gng8,0.5157467709971615,0.0570976375617831
Gnrh1,0.09485041983424783,0.00821402060062814
Gpc3,0.276118455355997,0.1192670601669457
Gpc4,0.3008411509222872,0.06252149057001435
Gpr101,0.24739743430827044,0.005245051339050876
Gpr139,0.059397612003210074,0.01605377421808431
Gpr149,0.12042279986011446,0.0014317870449163407
Gpr150,0.1371461220272064,0.008839751016509603
Gpr26,0.4527164588318713,0.2713668717744002
Gpr37l1,0.10173879457043064,0.07666404010139304
Gpr39,0.10172204044499729,-0.010830292279891955
Gpr4,0.08643095692797592,0.01659383497520874
Gpr50,0.051521938302404834,0.028406591296691038
Gpr6,0.15337462908167274,0.02496338104838317
Gpr83,0.3569859702756949,0.10641260540810862
Gpr88,0.5369838133864397,0.18216217464672513
Gprc5b,0.7217757097089519,0.42182716830631056
Gpx3,0.3030202624943769,0.024998339910423984
Greb1,0.13417401630252832,0.04438553991485187
Grem1,0.37051733345814925,0.06607729457259373
Grhpr,0.33632672997129087,0.13387860186030603
Grid2ip,0.4300770825737766,0.10756873900009821
Grik1,0.09849005280662766,0.02970401967954881
Grik3,0.3317678990576516,0.13083864657518762
Grik4,0.5307715428902927,0.26662237408140776
Grin2c,0.08454687295480323,0.04741770203136687
Grm1,0.3688157324317724,0.16773873335901607
Grm3,0.4351012125560636,0.15201202850286225
Grm8,0.3814361840403369,0.09759519407367687
Grp,0.48300860832769543,0.16036211473423861
Grpr,0.06374548342981592,0.004620857846661447
Gsta4,0.43090904680350844,0.18349414514840157
Gsto1,0.24712956488438756,0.046197606404834356
Gsx1,0.052225226162008184,-0.004419563977088824
Gucy1a1,0.5644076377149182,0.27361763869675276
Gxylt2,0.3674171032052867,0.02388815717498639
Gzmk,0.08055925670925193,-0.004382882411010722
H2-Q2,0.16796752012367389,-0.0034086787351200855
Hapln1,0.11663501174599404,0.016007619838714186
Hcrtr1,0.11994486272413872,0.0006140207139427022
Hcrtr2,0.32560746717534106,0.002986593004182534
Hdc,0.08455455458113541,-0.005924959582833111
Hgf,0.3306201907199568,0.060806593438257825
Hhip,0.1860193133670814,0.009674464359503266
Hmcn1,0.08087953219729037,0.01742432067205546
Hmgb3,0.3592102698713688,0.06544860399686502
Hmx2,0.10245457242538963,0.006833023700946952
Homer3,0.2741865056255288,0.02996326235315178
Hopx,0.330251472709316,0.07471833798774839
Hoxb3,0.0608121016843539,0.004568620313067156
Hoxb4,0.12772413703531335,-0.006700277464138037
Hoxb5,0.07062916367570277,0.00890324141495017
Hoxb6,0.18088285970957418,0.0010341069011753166
Hoxb8,0.1538208156632881,0.00339072526905647
Hoxc4,0.1756100931363678,0.010660797815481782
Hpgd,0.07036630417754403,0.013212797274707132
Hpse,0.06203555082473763,0.00911581195597647
Hpse2,0.32980479576256594,-0.0021017947237370565
Hrh1,0.30585496685966473,0.10780195913458147
Hrh2,0.32926580664725125,0.08851074241832944
Hrh3,0.4300320563614771,0.254460958066627
Hrk,0.4317690085784211,0.13293955172678815
Hs3st2,0.419869112878145,0.1432003308404754
Hs3st3a1,0.12123641325529026,0.017248927041984153
Hs3st3b1,0.16862990487232962,0.011414647203736958
Hs3st4,0.5049152521008402,0.19329007904246875
Hspb8,0.4794649324777672,0.06231605919483946
Htr1a,0.30965154704366715,0.09769427401920068
Htr1b,0.44881538550029915,0.16600470829195363
Htr1d,0.4995078848804522,0.11160413922336097
Htr1f,0.34381810751226216,0.08273373739337891
Htr2a,0.332785690095742,0.07605837330768925
Htr2c,0.2165625874643397,0.04943332357090294
Htr3a,0.0745607900820657,0.005545124286996064
Htr4,0.13804079360525456,0.01053090371526722
Htr7,0.39575043435773777,0.07518251685547415
Id2,0.5301808767077487,0.14886457755732627
Id4,0.30823306010882845,0.07285342685777425
Ier3ip1,0.23848019339968426,0.044072442500815004
Igf1,0.12082142406339441,0.05964532009440975
Igf2,0.6784099540291499,0.21760588778097847
Igf2bp2,0.35345915463047334,0.015724095756929946
Igfbp4,0.44727213985828873,0.23195856233753945
Igfbp6,0.5097290410729927,0.2558814024151341
Igfbpl1,0.6470720230980764,0.30607399519838374
Igfn1,0.5485146370431464,0.13657533941811534
Ighm,0.43709213827857635,0.19405407818920298
Igsf1,0.03795667153864261,0.003959343645258187
Il1rap,0.3120863978148311,0.10698828541083047
Il1rapl2,0.17358880097827448,0.02258571715900074
Il31ra,0.20713378611965844,0.015825185477678527
Inhba,0.5488295758746827,0.07024135075807315
Inhbb,0.2426561935474068,0.06371788429711063
Insm2,0.13466713626014273,-0.0005186584189592674
Insyn2b,0.25548746408568856,0.06651899867713783
Iqgap2,0.3062194289387974,0.16669882522543678
Irs4,0.057799954499777345,0.015158954142746003
Irx2,0.10135793444374692,0.0056410113412184845
Irx3,0.08098578116395368,0.005896858977429324
Irx5,0.0684675330413531,0.0075785584672764614
Irx6,0.14748614170326063,0.017664527310426077
Isl1,0.033051982610682214,-0.0023331805929156313
Isoc1,0.7410715187055165,0.22725550618326332
Isyna1,0.5001491013065065,0.18888447329230162
Itga2,0.04611268048109247,-0.0021042581080597013
Itga4,0.1311334489266315,0.004871333226692068
Itga8,0.3709633040720962,0.10041285962861604
Itga9,0.13743150514549873,0.027621761888657614
Itgad,0.042437113614618216,0.0033562446216940773
Itih3,0.09595649894628992,0.03228227665999474
Itih5,0.15124109175543954,0.0640791497861662
Kazald1,0.26373414608388324,0.028730119540580103
Kcnab3,0.3173504319201052,0.1983348768873906
Kcng1,0.3261726743955295,0.15057157200824103
Kcng2,0.2698360874990614,0.07548624180723917
Kcng4,0.1558817805494382,0.02042612408377306
Kcnh3,0.6519734539517134,0.3065903613668819
Kcnh8,0.23998298172108296,0.018450827398078826
Kcnip1,0.26313864259640607,0.05386700908007319
Kcnj4,0.5902271428319588,0.29635974448899116
Kcnj5,0.09081469707111406,0.011240485462948247
Kcnj8,0.08832244664813207,-0.004913284497084855
Kcnk9,0.502028437705945,0.20498842544253512
Kcnmb2,0.25988612096852187,0.04065491758115558
Kcns3,0.05006262819093302,0.009682384933214865
Kctd8,0.3649954463700742,0.06705957880950225
Kif11,0.12263787205910105,0.022727593863477245
Kirrel,0.37303638461177113,0.050528255461431144
Kit,0.02769987572835341,0.014048799600706175
Kitl,0.3730673778014445,0.04240771728992277
Kl,0.21556853355811442,0.01998860515864526
Klf5,0.3967812479959978,0.10054576570692589
Klhdc8a,0.44011182314723984,0.092596913103027
Klhl14,0.47728489103688193,0.2595036796965624
Klk6,0.6573539765495191,0.11724193413899948
Klk8,0.21060366061511643,0.00455307461491618
