gene,generated_moran_i,target_moran_i
Krt9,0.6546851781840813,0.19826612783821757
L3mbtl4,0.19528087212070727,0.02062218478173798
Lama1,0.5370366445292886,0.07560538369018456
Lama3,0.34822346809834187,0.06720413957515042
Lama4,0.2657498561282373,0.036663341997359114
Lamb3,0.10717365742534733,0.0021740290989129968
Lamc2,0.41421793239157356,0.08035659335149793
Lamp5,0.6333551806266219,0.2699452466476759
Lancl3,0.10459540026834709,0.013118233302338097
Layn,0.12079466197317247,0.019488122424776266
Lcp1,0.1336368417129487,0.00940520240658319
Ldb2,0.4298699976675161,0.1699494237450836
Lef1,0.18443474887879613,0.06884635514537159
Lemd1,0.2651704578187313,0.027063092729320216
Lepr,0.4661061545079464,0.04143210444692372
Lgr5,0.08868963878315819,0.014725617826076844
Lgr6,0.11428979984693254,0.017243204318339183
Lhfp,0.37466100096306865,0.06224885837554019
Lhfpl2,0.22391511261207434,0.014526191269852077
Lhfpl5,0.16291547235058781,0.02762020423416098
Lhx1,0.1389191947398958,0.10428934440438604
Lhx2,0.6041532633274768,0.18965713908471152
Lhx4,0.24575514256363665,0.0013359555000012299
Lhx5,0.14698887533058844,0.10823305407054457
Lhx6,0.09084212127079752,0.03355354203206968
Lhx8,0.08259681932453244,-0.0008577606258143499
Lhx9,0.2796919149098607,0.07250343253092875
Lipg,0.09598553954548719,0.01252208174574595
Lmcd1,0.3671993929720867,0.041971987496152836
Lmo1,0.34466659930227417,0.10168876681387576
Lmo2,0.14663043649475635,0.05541720943855706
Lmod2,0.08207364840033163,0.0019555799099271074
Lmx1a,0.07743637647716325,0.03661301102299366
Lmx1b,0.2648257582381973,0.06861481890623634
Lncenc1,0.1103785649126461,0.029589710409376958
Lnp1,0.23027076287680925,0.00835029638430089
Lpar1,0.5937347105822214,0.15151593238542507
Lpl,0.3272117766634221,0.03564728439645211
Lrat,0.2396305145570139,0.01359069357046175
Lratd2,0.3261037361400483,0.0639613391774513
Lrp4,0.3849769058343496,0.07457263428027484
Lrrc10b,0.5896067703041306,0.10514823797696633
Lrrc38,0.11341588051731168,0.011733068997465118
Lrrc55,0.4946230029407109,0.1024731376179987
Lsp1,0.2422780555677392,0.017504546662442763
Ltbp1,0.4796282081370043,0.14908390525280346
Ly6g6e,0.16805613403894526,0.01585159955241291
Lypd1,0.6203931542048103,0.20123657085395208
Lypd6,0.1504936886737931,0.016279864247054073
Lypd6b,0.13141393286508285,0.05819426501096579
Mab21l1,0.23441935279979903,0.03213773080778609
Mab21l2,0.3477551284011179,0.11172005558788438
Maf,0.2180711933350857,0.04599074204817729
Mafa,0.20041201921591553,0.03700418022167335
Mafb,0.0751531501418707,0.006289166322853581
Maged2,0.3431474840364702,0.043376742123093316
Mamdc2,0.30630513779181817,0.009104712467928489
Man1a,0.38668467785095406,0.1029894265465228
Map3k20,0.38106623455675476,0.04223407127564579
Marcksl1,0.5317364339124039,0.08682679639954716
Masp1,0.18937829116463337,0.017421806383788797
Matn2,0.5030013096214699,0.09383789566547852
Mbnl3,0.21599204331147392,-0.0023692650042552187
Mc4r,0.16001582823736485,0.020205915948298524
Mcm6,0.13836208123705407,0.002066358063484826
Mctp2,0.13355149001914174,0.012947800109177142
Mcub,0.2969586431054074,0.014069316531072419
Mdfic,0.26210397008253983,0.0165362144708083
Mdga1,0.4093935838348235,0.10871727067137703
Mecom,0.2809335037458483,0.02165122707338623
Medag,0.35815277944332374,0.09100754515678935
Mef2c,0.6385665438308087,0.34520511635549783
Megf11,0.1734932982629093,0.03116502905909476
Meis1,0.41375562374013763,0.07277290448619705
Meis2,0.39117853259916446,0.15249412266367923
Meox2,0.08350924653468332,0.008861400716560112
Met,0.4264659795746678,0.054815489544554195
Mfge8,0.25303277622184356,0.09731837813510387
Mirt1,0.21667263303340473,0.04230588762394458
Mkx,0.45245204778570997,0.12129166791752197
Mme,0.08356579146181269,0.012647234640229748
Mmel1,0.10459799395291937,0.0018147583586052402
Mog,0.5277633734043683,0.18930396415163184
Moxd1,0.10578044479171338,0.029402624722451882
Mpped2,0.2961492588869948,0.043005612185548055
Mrap2,0.3923286159531903,0.18917403400386673
Mrpl16,0.32726083341370793,0.017761596820843658
Mybpc1,0.10706134045480914,0.020280246070963796
Myl4,0.3229618405377158,0.05156210350845528
Mylk,0.7068320584201426,0.233620017543536
Myo3b,0.05751803167816705,0.007248353036042779
Myo5b,0.5687425881368112,0.18209452906467605
Nbl1,0.7113552433889297,0.1982540538677233
Ndnf,0.11728550471672422,0.06554209511678279
Ndst4,0.25127288977277035,0.16456245391485178
Necab1,0.4208846582436467,0.13614926946376266
Nefh,0.4044415012043385,0.2764154357423915
Nek10,0.5620275744407114,0.051048771671502124
Nell1,0.4167242828120019,0.17658154793153655
Neurod2,0.47473372773190037,0.24377175009066768
Neurod6,0.566514821958371,0.2621847339324224
Nfam1,0.06284311780839319,0.00956356535054924
Nfatc1,0.1571324212747869,0.005251087069878025
Nfia,0.2928198400490884,0.012092718071722833
Nfib,0.44855731149298084,0.0826175841502531
Nfix,0.49219717283304165,0.14332004770823772
Nfkbib,0.1382700489606539,0.007823108385931043
Ngb,0.5681135479851165,0.09907601685103828
Ngf,0.08056967852687048,-0.0002540147971895466
Nhlh2,0.07806939787514959,0.007471024552188817
Nkd1,0.19343801962703738,0.02251169773223794
Nkx2-1,0.05030354098968854,0.001093082492631434
Nkx2-2,0.06453689300512798,0.007227346893903149
Nkx2-4,0.113788339610486,0.002010703152810816
Nkx6-1,0.5982956535997996,0.11864464357639219
Nmur2,0.22477007507795754,0.02378528531923508
Nox4,0.1272402448728499,0.0038123723274804647
Npas1,0.03886583540457006,0.018580251784201793
Npas3,0.12147632240760517,0.024841380608604927
Npas4,0.22394840630645915,0.04365869785739356
Npbwr1,0.2195541177018082,0.01517007258968066
Npffr2,0.09844743317488554,-0.00011910343108812455
Npnt,0.48540841724644457,0.1310142068542415
Npr3,0.4381295166587161,0.07592493332633322
Npsr1,0.10994571789108346,0.04866577925610039
Nptx2,0.44897132504430404,0.10494323996436292
Npy1r,0.5011842520693289,0.0839596446948538
Npy2r,0.5139786392313768,0.07093191425902166
Nr2e1,0.19265981098254545,0.022348386661018134
Nr2f1,0.6131912296987448,0.17426640571605698
Nr2f2,0.41157732937600544,0.09416385127222372
Nr4a2,0.4875846279750467,0.2572558292959519
Nr4a3,0.3406743225839962,0.13274634379225703
Nr5a1,0.10379335451207433,0.003987604887870668
Nr5a2,0.27939671886634276,0.014693990040240629
Ntf3,0.46498254597297134,0.05036213111198695
Ntn1,0.3056376904061453,0.031780586657364114
Ntng1,0.30012985558668576,0.12267213313613823
Ntrk3,0.3586273606345025,0.21080782126382985
Nts,0.26390224049182104,0.031377234908847154
Ntsr1,0.43723938181763194,0.09197263030103027
Ntsr2,0.16444000533967248,0.07253418370571736
Nudt14,0.1735693074685055,0.012593435567461547
Nwd2,0.3333755384076601,0.16216483268662596
Nxph1,0.11094596466483778,0.023699706526935337
Nxph2,0.19424767645119548,0.010088238890135645
Nxph3,0.29968636356447287,0.218535179231891
Nxph4,0.18575117403841898,0.03856091983669127
Olig3,0.11144722131649996,0.002555065000133595
Onecut2,0.1287134674172391,0.01994508175819912
Onecut3,0.30644656505767043,0.19492863567876428
Oprd1,0.3268653853054738,0.10798779840070122
Oprk1,0.1420500909461155,0.0036159961393113357
Oprm1,0.16394344817413767,0.04437368165837806
Osbpl3,0.24968583594358912,0.053145170823325524
Osr1,0.6773943742417959,0.18058003561400307
Otof,0.6144741918347734,0.2663039984935557
Otp,0.2869887426244561,0.15076538630656267
Otx1,0.19221045796038963,0.03993506455915614
Otx2,0.44273478888837026,0.1399986123427063
Ovol2,0.3190224856650595,0.06013660713742761
Oxtr,0.19127324507597107,0.03329537198417217
P2ry1,0.29852832220338676,0.020201847600454882
P3h2,0.17093811968860226,0.0010611794712509811
Padi2,0.5581810504546078,0.12719144866962856
Pafah1b3,0.25610698064865556,0.02558405539017474
Palld,0.5558292152320249,0.21300411589602494
Pamr1,0.3627875245849146,0.1622268083856131
Pappa,0.3168054274863949,0.02858072504143338
Pappa2,0.28397093340585144,0.09762429928509929
Parm1,0.37278994818937866,0.18446564753692188
Pax2,0.08568467867240542,0.013615030848144928
Pax3,0.17835647276719563,0.06752761874807463
Pax5,0.21108592630010142,0.10666999428686118
Pax6,0.2426043083643027,0.06825234020194902
Pax7,0.19942780530400103,0.11259278799086934
Pax8,0.14089955899506978,0.025447921687681407
Pbx3,0.257413516819206,0.034887974744356474
Pcdh18,0.18168519873648095,0.010453534955292007
Pcdh20,0.4705366294503753,0.1284748737715525
Pcdh8,0.4785999043183462,0.14148187211736737
Pcp4l1,0.4146173413841184,0.14037349233135324
Pcsk5,0.3427031475162299,0.09226508306677157
Pcsk6,0.2963631536771942,0.03465782362759041
Pde11a,0.4046788709665602,0.09011766310098279
Pde1a,0.45814106330815957,0.24103191172020744
Pde3a,0.34910620817185944,0.04217591761872015
Pde5a,0.2650677987092511,0.01763657203187448
Pdgfc,0.1962398717053765,0.024265300296361057
Pdgfd,0.1474810074672747,0.011277809904236692
Pdlim1,0.3684097816731927,0.057118547783609794
Pdlim3,0.4916798162477037,0.1103164786455987
Pdyn,0.32965880844255807,0.029335020802536076
Pdzrn3,0.5567949055854278,0.2766643138804702
Penk,0.24644699016196944,0.08632617419379837
Per2,0.39834050931997966,0.059245558278026085
Pgm5,0.29442599735415276,0.03319474768869999
Pgr15l,0.10117030767203157,-0.004200000680662402
Phox2b,0.14109015382004433,0.010943388914192588
Piezo2,0.36994591402164984,0.04798049015087339
Pif1,0.2197008699239469,0.020077954791109343
Pifo,0.19603410524513198,0.022424661736694967
Pim1,0.20684115800864195,0.007816054030812255
Pirt,0.1702923467216555,0.022044006852969488
Pitx2,0.21349364798248607,0.04507480701343677
Pkp2,0.5103048622402708,0.1475761572602268
Pla2g5,0.22071373994856386,0.048852297408512727
Pla2g7,0.32070039222550417,0.056504770695294006
Plagl1,0.44499629383047035,0.033324026579233376
Plce1,0.22996158872623518,0.03706482776988698
Plch1,0.23711766484654068,0.027298290536949273
Plcxd3,0.35681386637677887,0.14802529401870446
Pld5,0.2997685144879387,0.035631329645595615
Plekha2,0.38022338514820403,0.05863395498723615
Plekhd1,0.2257190993173608,0.05655081856060856
Plpp4,0.17653041507898115,0.047311780048347046
Plscr4,0.17430769353244052,0.013045701064678863
Plscr5,0.09196986502669101,0.017456975683696134
Pmaip1,0.10851981530804515,0.0010952920238705755
Pmfbp1,0.08966301551346179,0.05052164277401009
Pnoc,0.056243690394272024,0.011865892746919118
Popdc3,0.13638847015236005,0.0039582229108054865
Pou3f1,0.4660915301794643,0.10815029868120804
Pou3f2,0.34820890995961085,0.04003889696311229
Pou3f3,0.3615002262344225,0.11177724987433728
Pou4f1,0.1821366733688855,0.04621753319809487
Pou4f2,0.27985880057124435,0.05304377378917537
Pou6f2,0.10192297543939975,0.02067060737187424
Pparg,0.4248772054694298,0.05892037737180864
Ppif,0.19044386147944808,0.006504985700843801
Ppp1r17,0.07970073925070024,0.0001935602311554908
Ppp1r1b,0.4646947528926353,0.08307516748050231
Prdm12,0.12549042371902266,0.017770992539545963
Prdm13,0.109933192999303,0.0016714991611125154
Prdm16,0.2988017630290649,0.01663609815863937
Prdm8,0.6862624473970161,0.26705610206332586
Prkcd,0.16819202002767886,0.013842561529463783
Prkcq,0.10621443535469771,0.03977812313268602
Prkd1,0.31517717138912893,0.01894271735397409
Prkg2,0.3583771779567149,0.050406847076271376
Prlr,0.1668993651991206,0.011461154610899622
Prom1,0.1158696219031767,0.020161189732259097
Prox1,0.48527797267996303,0.1555673940438633
Prph,0.3184379775884535,0.03308233164317211
Prrxl1,0.15786681285377382,0.00889777624247659
Prss12,0.3608173780647471,0.1586958448283357
Prss22,0.16071812570543018,0.014361372926374575
Prss23,0.3746471512844943,0.03716926757905599
Prss35,0.17831235713042562,0.06374723452495026
Ptger3,0.15877332232106292,0.038858590039295655
Ptgs2,0.4854262893281732,0.0312964842342662
Pth2,0.06874749562846054,-0.0023113905325396187
Pth2r,0.15274734113337432,0.024067679379490864
Pthlh,0.2815110437395484,0.011314975809302014
Ptk2b,0.5791619268385554,0.40274986961964515
Ptpn14,0.5553648049358574,0.06931353578702029
Ptprc,0.02924762175726079,-0.00459075966480354
Ptpru,0.34249369619884695,0.14893864132957266
Pvalb,0.3551943327589152,0.13333216491414998
Qpct,0.17398672073178945,0.01106976197404243
Qrfpr,0.19233792244268752,0.05083486596545266
Rab33a,0.36835478409035,0.021240166128377848
Rab37,0.35828294058802435,0.05371596009353913
Rab38,0.16126314827994293,0.055414981982725944
Rab3b,0.3136140575572148,0.04535466265731629
Rai14,0.2942549593528321,0.06095736125567359
Ramp3,0.36384721863092356,0.0630160906936362
Ranbp3l,0.6233180663279015,0.23457854642019665
Rarb,0.2655581923341189,0.01456815147757744
Rasd1,0.2749388446488476,0.1603179714183031
Rasgrp2,0.16579347038662676,0.04125738080479818
Rbm20,0.1780191494834138,0.03065071742044433
Rbp1,0.346030593768323,0.01485445062566653
Rbp4,0.3098245697292352,0.040346843889642776
Rcn1,0.3700859855150716,0.029976575726511988
Reln,0.1437048111314173,0.1043012177884663
Ret,0.14318904571357427,0.046024426930177
Rgs12,0.33514230713595555,0.04990129051066324
Rgs16,0.312080465093575,0.05383883937732521
Rgs5,0.17452660662466873,0.029630846256274327
Rgs6,0.5260159809358992,0.2029053926604792
Rmst,0.19424798048663694,0.07341344467388745
Rnh1,0.3716927889679593,0.020159344426284618
Robo3,0.3298128097544608,0.1055780765101932
Ror1,0.25194190107496606,0.018693399452046216
Ror2,0.2891383165371721,0.010491341758409658
Rorb,0.3474384015204337,0.14981523914331182
Rpp25,0.19774109132152876,0.0332159423414081
Rprm,0.5376007030855217,0.2568853886651963
Rreb1,0.5313198547845024,0.24441490905697286
Rskr,0.46872930932576434,0.1390742948282321
Rspo1,0.5757696849914375,0.2629923888366152
Rspo2,0.2744530968793194,0.11087048237263052
Rspo3,0.35406143937317136,0.025481769695608742
Runx2,0.31211250993146744,0.04995725052096967
Rwdd2a,0.19961946664373323,0.03953670057717056
Rxfp1,0.3577290724521541,0.14121116103343584
Rxfp2,0.11569022247024852,0.005965361650436604
Rxfp3,0.234848487588906,0.01813548168185469
Rxrg,0.249301410853225,0.07360497165443533
S1pr1,0.190869085533274,0.05508013096363534
Sall1,0.07858089855877327,0.010775361401038115
Sall3,0.14339028332974724,0.017401626148933157
Samd3,0.2555802526705543,0.00991866136175652
Samd5,0.30037200411266646,0.08159075195552112
Satb1,0.49046596107729834,0.23309870067041089
Satb2,0.46051147657175745,0.2883773704175959
Scgn,0.11898125043109821,0.005570058028365095
Scml4,0.23672239028893904,0.03908645638223639
Scn4b,0.4252705681481352,0.21062510835971157
Scn5a,0.12402538854897621,0.026965830508185615
Scn7a,0.17835260245050172,0.017401425811499317
Scnn1a,0.40637939744513896,0.11006579828492212
Scube2,0.19332560094063647,0.012258357150159832
Sec14l5,0.41378546456331766,0.14801092333718185
Sema3c,0.15758141090423156,0.05551424248573084
Sema3d,0.19160190073025482,0.0020419400569907822
Sema3e,0.3289388148930428,0.16917568744813374
Sema5a,0.31341255446424254,0.11422416543136531
Sema5b,0.17823842027927994,0.03893569080236374
Sema6a,0.3116475914393659,0.07650729957317907
Serinc2,0.2540443224912587,0.022046172006418254
Serpina3g,0.21747071284414005,0.04216651827048487
Serpina3n,0.4203853976821738,0.0643650098396596
Serpina9,0.19810087941012589,0.005360963912359197
Serpinb1b,0.18772014317059887,0.009970064451530886
Serpinb7,0.10675773514006769,0.00297305754212068
Serpinb8,0.47551652504738395,0.06195626398558973
Serpine2,0.3304432127800391,0.07206572536930823
Serpinf1,0.4969606673132944,0.15318532688481204
Sertm1,0.45148959831914015,0.13295200867556714
Sfrp1,0.26912628204647143,0.014818772333682648
Sfrp2,0.042862261153165195,0.023629813956975217
Sh3rf2,0.2503340950885111,0.01104203247802217
Shisa6,0.3212155143407539,0.1478342418584868
Shox2,0.2591557511805888,0.07370314496472473
Shroom3,0.31602449942101196,0.02702687867327974
Sim1,0.11127377372067028,0.003949566120721171
Six3,0.18390412072353685,0.052678479876106216
Six6,0.06790901049697869,0.007006412179441458
Skap1,0.17013944995264382,0.0029181698376519543
Skor1,0.10846542855942323,0.004389454090826798
Skor2,0.07561019967494279,0.012704156988360991
Sla,0.24599539477091958,0.024051033475095154
Slc10a4,0.12125330522566426,0.037541860573923266
Slc12a8,0.12555968750490704,0.001679969803684661
Slc17a6,0.4069401694979489,0.16768086501911403
Slc17a7,0.47069112660139806,0.3602054456427699
Slc17a8,0.29556794949030024,0.1932881336572956
Slc18a2,0.18090285754268862,0.1153638699010706
Slc24a4,0.4383134595787577,0.11419079203034617
Slc25a13,0.2728784880390213,0.028509971088460404
Slc26a4,0.3865095281875435,0.05823423552991527
Slc30a3,0.6190510822686693,0.2589306024166384
Slc32a1,0.12609898094329297,0.09835595308450491
Slc35d3,0.15255853423283772,0.013441616586769522
Slc38a1,0.30245901126159036,0.11401688153652076
Slc39a8,0.18542129111132913,0.010242176321355455
Slc5a5,0.42747248392865655,0.040591727906230494
Slc5a7,0.0802334180800161,0.014715802672429732
Slc6a3,0.0515336005590095,0.08419610475506933
Slc6a4,0.15535848125649904,0.16999212204749822
Slc6a5,0.10413487718034767,0.008661364001059118
Slc7a10,0.0625812618620854,0.044397525437639584
Slc7a11,0.49621106131349946,0.16183854100086595
Slc9a3r1,0.32787756477256075,0.0469615421964312
Slco1c1,0.0802250697830835,0.034724184091940946
Slco5a1,0.12158741851890216,0.002289017236548007
Slfn9,0.09950441288896693,0.0025864842261463738
Slit2,0.2830556549833792,0.08220341233738532
Slit3,0.5200685786792906,0.2568958767652461
Slitrk6,0.1337598242786751,0.018933218381700454
Sln,0.08148197432270228,0.003206657023844359
Smoc2,0.6440466538377805,0.22684972999837935
Smpdl3b,0.37449036287484855,0.012079716713547574
Sncg,0.4494210713703085,0.08879144898435545
Sntb1,0.2536571478607959,0.06248883181769803
Sntg2,0.2082479307572678,0.03121557734114594
Snx31,0.037713958369151014,0.005433677262722919
Sostdc1,0.1004047941878869,0.0037404950778439712
Sox1,0.12330395783169928,0.03528612198959447
Sox10,0.1775614102890858,0.13720484976765204
Sox11,0.40196960862792874,0.10481341996396999
Sox14,0.24614734827205118,0.0722103669961112
Sox2,0.2861295997073664,0.07420681563406041
Sox21,0.16493375854605719,0.010599756237299309
Sox5,0.3005687574496151,0.05179903355732039
Sox6,0.1602122694922124,0.0347076612270175
Sox9,0.24644259945390543,0.019515503698268818
Sp8,0.04599465937678431,0.0018278955233564194
Sp9,0.05672142737936319,0.019631817170898593
Spag16,0.22035372178410895,0.05137476179188788
Spin2c,0.25046812804418594,0.016822980440435325
Spon1,0.26596438933258637,0.06983409193311196
Spp1,0.5903976955312012,0.2579108563377793
Sstr1,0.520221491457227,0.1683167318998501
Sstr2,0.2725828361374837,0.1738770027065128
St14,0.12494337427645419,0.0003336528712244618
St18,0.5328038417173988,0.09591650403877272
St3gal1,0.3509138038780008,0.06557952768985734
St6galnac5,0.4694134415068157,0.1674419088156527
St8sia2,0.34411173163926184,0.063565385705453
St8sia6,0.09729675223600513,0.01292354146823584
Stac,0.26465278546095,0.10430965784421445
Stac2,0.5690285052794911,0.1797344650599346
Stard5,0.1866989457081411,0.021607114003043663
Stc1,0.2054926433786539,0.02082572962308138
Stk26,0.22610208038130247,0.009075510386016478
Stk31,0.10632350227488571,0.003351513103969515
Stk32a,0.10742528620189416,0.018749146882490908
Stk32b,0.32821064690170565,0.05185276437666955
Stxbp6,0.5451628295226436,0.12132507615392253
Styk1,0.11819047644246312,0.0009278376906058567
Sulf2,0.20785259353690025,0.09284492968508797
Sv2b,0.4044718779816284,0.28096170993869235
Sv2c,0.4260246390893037,0.17766355601785622
Svep1,0.42618803980718356,0.02401128407358237
Syndig1,0.464767776435969,0.13459286748982813
Syndig1l,0.2807458513325489,0.1083108964326651
Synpo2,0.5199240093410132,0.07064974426992264
Synpr,0.40774936412952173,0.09815132497670839
Syt10,0.5067991456701427,0.15536717230722966
Syt17,0.5848771373329129,0.2678908821435845
Syt2,0.252928423209342,0.13746585984485304
Syt6,0.32331878143318005,0.17085661881965805
Sytl5,0.16931079622901815,0.0004202147611460366
Tac2,0.05933295289559469,0.00792573154487845
Tacr1,0.13752706687581584,0.01811940909869801
Tacr3,0.14797526169206174,0.0720532120467944
Tafa1,0.43019860166417206,0.12466739597051285
Tafa2,0.5316247138340932,0.16322633465695532
Tafa4,0.06403721723250903,0.060605166381784724
Tal1,0.16249937212270016,0.057904420146057484
Tbcc,0.19957273098825762,0.011680393707911801
Tbx3,0.09902149086569847,0.009748307507387765
Tcap,0.20050662127286206,0.026661146927058024
Tcerg1l,0.3526149556267583,0.0685236011574345
Tcf19,0.2038228775217314,0.010620993846353356
Tcf7l2,0.5357935115484359,0.0661123234522667
Tead1,0.24178503298141957,0.01639158227212066
Tent5a,0.10865226844191954,0.001788660965604429
Tfap2a,0.20799247069617635,0.008523347702048155
Tfap2b,0.11313581388671662,0.07225869580700042
Tfap2d,0.13511102087782564,0.03590408071855602
Tgfb2,0.17025663528733592,0.019249886040860288
Tgfbi,0.2497594783041492,0.036312763500562
Tgfbr2,0.0994355788556459,0.029860267011752678
Th,0.09252946699760502,0.108669107815031
Thbs4,0.33061279467325466,0.18359287132267726
Thrsp,0.5103613744434573,0.05875489200726093
Timm50,0.25686002282612586,0.013852366616907271
Tll1,0.21923852340197783,0.05518926223800121
Tmem114,0.24434359138629758,0.0046964360777415086
Tmem132c,0.10532761518782627,0.017728229030841116
Tmem176a,0.26207961831740767,0.030492679788825073
Tmem176b,0.3265842340930026,0.035766745494505314
Tmem200a,0.2943531867919669,0.08344082090544679
Tmem215,0.37629599540600556,0.06313935596654542
Tmem26,0.11869448948443126,0.00013830161402322787
Tmie,0.2514307775221953,0.03257407598489954
Tnc,0.3640443303895727,0.06694924812845973
Tnfaip6,0.5856790032095291,0.1227475835943408
Tnfaip8l3,0.3328617066572366,0.1092224841597006
Tnfrsf11b,0.2528214399233623,0.04180448466758498
Tnfrsf8,0.31823991252962053,0.013379281028075389
Tnnc1,0.23204028777723462,0.017260723920932107
Tnnt1,0.26548650640648397,0.05498666886565917
Tnnt2,0.3839028101266219,0.07258387592402216
Tns1,0.36522929064913584,0.0993802790733665
Tox,0.5322158784163048,0.18710992805901577
Tox2,0.277140058509461,0.06867432102711617
Tox3,0.4067838214949933,0.07149205560994978
Tpbg,0.36706721969343437,0.08268692956608736
Tpbgl,0.13385025477976775,0.004530609450303368
Tpm2,0.7504726268355353,0.2817582968506267
Trabd2b,0.39935639612186996,0.08382561707399683
Trdn,0.13540026609362465,0.006898570568142873
Trh,0.07609284774571115,0.0024056614318890214
Trhde,0.4921283126919152,0.1217011083192084
Trhr,0.42968204564508305,0.0710741694487357
Trim54,0.062442169038014125,-0.0025347261525527453
Trp73,0.09385396949603136,0.0704851040676711
Trpc3,0.22054747396471025,0.08512404255528315
Trpc4,0.39281880637508243,0.19307564141279154
Trpc5,0.197812797910465,0.03624034209095079
Trpc6,0.6115507712082959,0.22202183749806775
Trpc7,0.30889098606220083,0.11900432226346046
Trps1,0.21231623968819074,0.07958674822921619
Tshr,0.16509784594275823,-0.0033787110776820894
Tshz1,0.42135767747746433,0.06297939314751891
Tshz2,0.7064257493515106,0.4408843531264786
Tshz3,0.5739833342934727,0.23799971337705308
Tspan18,0.5470063946859957,0.1264754335865431
Tspear,0.11575850082164153,0.012396362481870439
Ttc29,0.296356618189217,0.052492478003917084
Ttc6,0.0965079989660856,0.004635950790124016
Ttn,0.11525951204942354,-0.0040716345523658624
Ucma,0.13716208906609995,0.020364873404323153
Ucp2,0.09681702291513901,0.04099956609388217
Unc13c,0.6057688156005677,0.3314256837723626
Ung,0.22905852861960652,0.012959963333267516
Upk1b,0.08172552518460456,0.007765469803638089
Usp43,0.2800246001882716,0.025082304694550642
Ust,0.3482286664601485,0.045782882601780116
Vcan,0.08784089434764202,-0.0016247030014434104
Vdr,0.15110259689769986,0.026384937549761053
Vegfc,0.40520358959970887,0.02193484146294879
Vgf,0.29337379204376207,0.10356072361228155
Vgll2,0.15714807334885986,0.00763070776420483
Vgll3,0.2524986502886611,0.008632751344327389
Vipr2,0.15158608720923983,0.019860618030653487
Vit,0.3720794631176441,0.03796045933772477
Vsx2,0.06165526924320459,0.000488685369806794
Vwa5b1,0.2840811164198546,0.18547859107553097
Vwc2,0.11646984641725816,0.02519865475312895
Vwc2l,0.3062820178486149,0.09284043304165626
Wif1,0.22408510457320724,0.057951663017557074
Wls,0.40999389588528257,0.04025250727385852
Wnt4,0.509139980723985,0.15439781931711666
Wnt5a,0.38871240956898195,0.0392058642680565
Wnt7a,0.14116713486305846,0.007237070402695946
Wnt7b,0.3705631618983813,0.055693345299483284
Yif1b,0.3736420582817759,0.016765208741112064
Zan,0.16756380089278794,0.007764299604080992
Zbbx,0.22190710351978654,0.022656318681263655
Zbtb16,0.4705303759917018,0.18857215533220667
Zbtb7c,0.41014499253624853,0.03367149211768128
Zeb2,0.5254701271009566,0.13791020604183632
Zfhx4,0.29149946427816065,0.08567733638086646
Zfp503,0.2082252436168244,0.00881211615235994
Zfp521,0.26701054423647447,0.10391322582362547
Zfp536,0.33096683878417166,0.11487057706146896
Zfp57,0.3403314103279802,0.02223208466383826
Zfp618,0.21086313408950508,0.02077904137458276
Zfp831,0.4886814903473556,0.1421048995621299
Zfpm2,0.4342784038905576,0.10260194888565043
Zic1,0.6484250510690832,0.21422731726221403
Zic2,0.6156363978836543,0.16041551464022874
Zic3,0.09721088230571272,0.006824720021065466
Zic4,0.5953978329637775,0.09312200418973138
Zic5,0.3868871095559746,0.032854841321176144
Zim1,0.1690042946211916,0.05298880940145548
Zmat4,0.34715310818726997,0.13210163099927758
