gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adcy7,0.2710158489948834,0.27647003535108816,0.12856471325603258,0.10000783453462864,0.3122865328695433,0.1750893136334958,0.934307427138828,0.9293716703227828,0.1447450320354067,0.02492647418685375
Adcy8,0.46068308504079597,0.4290274372220051,0.7435756816045127,0.6082340958947039,2.572682795823532,1.791481870614017,0.7334691319335631,0.7158414290191163,0.28302249725776557,0.1472337906993629
Adcyap1,0.056196079892730025,0.06785664753632459,0.030515512378564712,0.021427452209338765,0.06429130428772713,0.030291412709240306,0.981823879661548,0.9812754622375431,0.13745330176051643,0.030698768015903002
Adgrd1,0.117349254077055,0.08680030165782451,0.020330617361328737,0.0133187088686932,0.04185398031923654,0.01541333590505636,0.9875822626136007,0.9875822626136007,0.153612218103545,0.013753735361228557
Adgrf5,0.36400205148302955,0.4573542721858848,0.25548417424005015,0.3446020056408649,0.7593126063775616,1.1224356062514587,0.8956439987464745,0.8556095267941084,0.049410327394178374,0.024107615443083933
Adgrg2,0.0035081086226297037,0.008030837289843907,0.013906298965841429,0.012339392040112817,0.026326514567029394,0.012422167483051258,0.9908727671576308,0.9877781259793168,0.16792706866984272,0.0007198036678976408
Adgrg6,0.03636459899908121,0.043485058071837855,0.019351300532748354,0.016844249451582576,0.039973380505203014,0.02557023553492182,0.9882481980570355,0.9862895643998747,0.3825153284583589,0.0760398025714947
Adgrl2,0.3968303005369792,0.32311701501592455,0.4378329677217173,0.3754700720777186,1.2374389266599173,0.8694029833574156,0.8121670322782827,0.7833359448448762,0.4232139977654271,0.14273413328658072
Adgrv1,0.13547402236438585,0.09134755505487971,0.02530554685051708,0.021662488248198056,0.053104536851087666,0.027852579285455203,0.9848401754935757,0.9809620808523973,0.24351288223143144,0.052897063796770796
Adh5,0.0325541023042132,0.03449076696917845,0.2376997806330304,0.14725007834534629,0.474758607455295,0.16912750530791265,0.8636007521153244,0.8720228768411157,0.23804012628994345,0.016166329030619996
Adora1,0.2698197788410949,0.24709639899602534,0.6718113444061423,0.48707301786273893,1.5931696742179042,0.8283349301121786,0.700524913820119,0.698683798182388,0.3354773963496611,0.09449589172059865
Adora2a,0.05317041848455118,0.04566000112412678,0.06291131306800377,0.031690692572861175,0.1521844418369158,0.048079059452672206,0.9669774365402695,0.9751253525540583,0.1383859223974326,0.012686205582817198
Adra1a,0.12432794631043367,0.10803670338209552,0.0755640864932623,0.06439987464744594,0.16339849879169918,0.0835210986398901,0.956518332811031,0.94468818552178,0.1638122857439199,0.020584458323346076
Adra1b,0.052067157407522054,0.055679779811277016,0.06310717643371984,0.08241930429332497,0.13065396187579434,0.12114500876549816,0.9623942337825133,0.9316828580382325,0.1920100396483498,0.03150537392517606
Adra2a,0.19917606368114982,0.21164426126117167,0.13636007521153243,0.1516765904105296,0.305246418763266,0.28779020063993677,0.9258069570667502,0.8946646819178941,0.28459182649139425,0.0776859739503248
Aff2,0.16051779226176363,0.15227582673906379,0.10333751175180195,0.1103885929175807,0.2187165325916149,0.14983253467392546,0.9402616734565967,0.9101378878094641,0.24386882242945623,0.04512089883426107
Agt,0.6536954612256926,0.534589989507372,1.5751723597618301,1.2686853650893137,22.598313390849935,16.61728639459286,0.7477671576308367,0.7498041366342839,0.4300361274712139,0.17526069668511118
Agtr1a,0.005104839829682832,0.006933783178528833,0.009362268881228455,0.009793168285803823,0.016325697968402792,0.009932298179591908,0.9934973362582262,0.9903243497336258,0.12632435485762725,-0.003037644857835307
Agtr2,0.020398789266556725,0.01968601413019532,0.018763710435600125,0.014572234409276089,0.03611768186702238,0.014751611125016165,0.9878564713256033,0.98562362895644,0.12811148673050698,0.005405005059660233
Akain1,0.1184155648775893,0.12808099194770298,0.08073487934816671,0.044813538075838294,0.17590901808459058,0.05291183455189512,0.9540504544030085,0.9596913193356315,0.3337800567752022,0.053618517977160864
Akr7a5,0.019268338029337674,0.016782963932461994,0.19077091820745848,0.06432152930115952,0.38259736870611394,0.07044751053302373,0.8889454716389846,0.9404575368223127,0.2512972054595788,0.006526869111142623
Aldh1a3,0.047778030377537126,0.030340982082952588,0.021897524287057348,0.017196803509871513,0.04319802898478278,0.019486469886352192,0.9862112190535882,0.983821685991852,0.3665734333516736,0.009986519325003496
Aldh1l1,0.4041884300095747,0.3475047541527123,0.8421732999059856,0.47481197116891255,3.0673423779897058,1.2155987189548214,0.7132952052648073,0.7580695706675024,0.13549766197618238,0.044547853405589054
Aldh3b2,-0.004995058605249316,-0.00399097938407589,0.012496082732685678,0.009127232842369163,0.023621660514269557,0.009513998540730538,0.991812911313068,0.9911078031964902,0.1308897310063532,0.005460448221745683
Alk,0.32431233209492066,0.25892352949074676,0.1347148229395174,0.07662174866812911,0.4438152508583125,0.17792729001893917,0.9430821059229082,0.9511125039172673,0.09104626806505846,0.031379130206031086
Alox8,0.05334534239814739,0.05385268011645241,0.037057348793481666,0.027890943277969288,0.07806893403483885,0.03251886745482399,0.9779457850203698,0.9744985897837668,0.0949367520700575,0.011881608356205418
Alpk2,0.014066262733732453,0.02208003167146933,0.030476339705421497,0.027068317141961767,0.06002387212900274,0.02884267443021697,0.9808053901598245,0.9741460357254779,0.1520293100097438,0.004849244287980132
Amigo2,0.19043718643036542,0.17274232767043182,0.08206675023503604,0.05343152616734566,0.18963765897279847,0.07768408799393887,0.9553823252898778,0.9564791601378878,0.28351467552876053,0.045159073222270425
Angpt1,0.14842633723892673,0.10248424041015997,0.03267000940144155,0.022171732999059855,0.0695218274897837,0.02645921337833536,0.9806486994672516,0.9798652460043873,0.21767251064439205,0.027617170684521748
Ankfn1,0.2061153903861047,0.20901600808249826,0.05115951112503917,0.03411939830774052,0.1250072735220424,0.05967102805047971,0.9734017549357569,0.9750470072077718,0.2858689634980277,0.07425160807749903
Ankrd63,0.2520385069720033,0.25601926089299126,0.06424318395487308,0.04876997806330304,0.15091825361618647,0.07843471393417038,0.9655280476339705,0.9627467878408023,0.4932041232559384,0.13324086007956978
Ano1,0.07187592996155917,0.09424603946463814,0.09448448762143528,0.058288937637104354,0.2795402466255522,0.15376316439978385,0.9592212472579129,0.9669382638671263,0.3257596643777449,0.023318904662175628
Ano2,0.20274974626139203,0.1892724199582053,0.04077875274208712,0.02170166092134127,0.09223399084908677,0.03047544969640112,0.9771231588843623,0.9820197430272641,0.5061312669937097,0.10196434370285672
Antxr2,0.044696642038515186,0.04427794172037006,0.026480727044813537,0.02264180507677844,0.053592096071674485,0.02612476640023923,0.9837041679724224,0.9791601378878094,0.27299752413028433,0.023487285370965356
Anxa2,0.3421462083656335,0.3254132808383532,0.34671732999059857,0.20581322469445315,1.0881465415329528,0.4868637307058469,0.8612112190535882,0.8797398934503291,0.6272878243668336,0.13342227131634884
Apela,0.014746166747414236,0.013265707542567973,0.014415543716703227,0.0133187088686932,0.026899681914456793,0.013219666209045805,0.9904418677530554,0.98672046380445,0.17253007880447757,0.002517399158551884
Apex1,0.18254156165707178,0.17122677222417806,0.32168599185208396,0.216703227828267,0.7075491474032702,0.3023816101402632,0.8338295205264807,0.8338295205264807,0.4215162814425391,0.05115638381999953
Apold1,0.032980163072244065,0.030123191784534,0.028831087433406455,0.03259166405515512,0.059573030384245246,0.047981970209439354,0.9824506424318395,0.9721090567220307,0.07658834091307998,0.007351900235139143
Aqp1,-0.0006363021605323722,-0.0002494200922001717,0.014689752428705734,0.008696333437793795,0.028184399202414417,0.009169124646532002,0.9905202130993419,0.9914995299279222,0.20910252483943612,0.0001789024327386937
Aqp4,0.5414349796508896,0.3878076902787211,0.5546067063616421,0.3451504230648699,2.409428010472104,1.2911265912870222,0.812402068317142,0.8321842682544657,0.30302241505626315,0.10079805200145295
Aqp6,0.023323532281734245,0.023047729427352122,0.010576621748668129,0.01680507677843936,0.019161090258847525,0.019343098639207176,0.9928705734879348,0.9843309307427138,0.04129087211249131,0.018999279176368806
Ar,0.046043622251719804,0.0399004257887089,0.030437167032278282,0.035725477906612346,0.06045715767846755,0.03922823425845876,0.9810404261986838,0.9665465371356942,0.34196699698892163,0.020876896844730396
Arhgap15,-0.006464349438790372,-0.007299369265815625,0.010694139768097775,0.007521153243497336,0.019511144619371246,0.007934657575096562,0.9928314008147916,0.9926747101222188,0.05379170694391184,0.004520212803269077
Arhgap22,0.16729501905142602,0.16593352978492226,0.1009479786900658,0.04418677530554685,0.23295428779832736,0.06221236749672066,0.9455108116577875,0.9635302413036666,0.0788353351695657,0.005387731584248352
Arhgap25,0.22365015143586817,0.20950625991315824,0.0757991225321216,0.04685051707928549,0.18106897124335417,0.06604382566483159,0.9598088373550611,0.961062362895644,0.2587960853990318,0.06907677065836446
Arhgap28,0.057315445318736065,0.04533450147976143,0.024678784080225634,0.017706048260733312,0.050550468741360766,0.021153120737476546,0.9849185208398621,0.9837433406455657,0.47738545847799785,0.03101444270989139
Arhgap36,0.060255682976943524,0.0224693178629379,0.02170166092134127,0.024443748041366342,0.05241214665659577,0.06027683724621963,0.9880915073644625,0.9812362895643999,0.17533429964813574,0.03206292200920179
Arhgef26,0.2069315014709757,0.20631903103417884,0.2509401441554372,0.21423534942024444,0.5632433969186881,0.3396798368073049,0.8692024443748041,0.8460905672203071,0.25126764805461327,0.02805072003664457
Arhgef38,0.006286614011068348,0.0035465301049041865,0.007560325916640551,0.0042306486994672515,0.012908996282438436,0.004212750311051239,0.9946725164525227,0.9957693513005328,0.09537783312386364,-0.0012408815844429401
Arntl,0.16456872519939306,0.15632466592520392,0.21196333437793796,0.13953306173613286,0.4638853963366099,0.18689216680081808,0.8855766217486681,0.8880053274835474,0.30318391697490404,0.06288066499802467
Arsj,0.24488310760618776,0.18108250990333816,0.04673299905985585,0.030985584456283296,0.10628515873243465,0.04514612984551307,0.9739501723597618,0.9747336258226261,0.35746777167320104,0.08388144658541119
Arx,0.23882253811134305,0.16557211955896148,0.10286743967408336,0.043560012535255405,0.3265383149254097,0.06579290449934524,0.9526402381698527,0.9645095581322469,0.13483369014425745,0.03618332997483557
Asb2,0.11913273125070267,0.13846147318112187,0.10482607333124412,0.04406925728611721,0.2966736692167655,0.08294508326354964,0.9524443748041367,0.9683093074271388,0.4017438916958967,0.05778933931652693
Asb4,0.03957643699857835,0.028224271894930316,0.01539486054528361,0.00865716076465058,0.03121865480279315,0.010854229374452426,0.9904418677530554,0.9922829833907866,0.4123811136501831,0.03830900934869418
Ascl1,0.12764791418659419,0.09324828371651427,0.04818238796615481,0.03259166405515512,0.10524661794114812,0.04171434250650086,0.9719523660294579,0.9711297398934503,0.17692538609992375,0.01832024541178141
Asic4,0.46148133303596117,0.2938412606936599,0.20871200250705108,0.13095424631776872,1.0369783159919475,0.4572712298093813,0.9262770291444689,0.9343857724851143,0.2430819284984739,0.11229166170216218
Atp10a,0.3755058576529349,0.46267711475250506,0.4857411469758696,0.35972265747414606,1.817408718955626,1.0817011452681193,0.8335944844876214,0.8364932623002194,0.0898785989512404,0.03304874063266635
Atp6ap1l,0.09842912790565245,0.1132791284731449,0.03086806643685365,0.019429645879034785,0.06446552662361953,0.022969402054350548,0.981432152930116,0.9822156063929802,0.4320488482451793,0.06266563482274601
Atp6v1c2,0.10522042369497253,0.11515385346917027,0.03368849890316515,0.019821372610466938,0.0730581279749012,0.02506935073092868,0.9802569727358195,0.9826465057975556,0.4914148787110483,0.06269872380134742
Avpr1a,0.02842673818811355,0.02459462851587736,0.01590410529614541,0.013044500156690692,0.031241888641874212,0.014989665522100947,0.9899326230021936,0.9877781259793168,0.05578705345474406,0.0030745248792640985
B020031H02Rik,0.03014221771537617,0.030845254550684577,0.016413350047007207,0.011555938577248511,0.031656330551954874,0.013929449942002714,0.9895800689439047,0.9893842055781886,0.11585195121918608,0.006544036351175329
B230323A14Rik,0.17218151624577605,0.15640251874504826,0.06690692572861172,0.07599498589783767,0.15088228497553788,0.11667853836407675,0.9626292698213726,0.939243183954873,0.14991206600776377,0.02396396130050224
B930025P03Rik,0.02974784492844475,0.025933598312108744,0.019037919147602632,0.02205421497963021,0.037086633159443175,0.023213078853281364,0.9878564713256033,0.9787684111563774,0.13421039797736875,0.0014893654949547947
B9d2,0.06177057688060953,0.059525313115843935,0.18857724851143842,0.06412566593544343,0.39267428414548466,0.0737240005039554,0.893176120338452,0.9418285803823253,0.310376525757438,0.009260433521087299
Bace2,0.02120033537089129,0.026637151567883904,0.015042306486994672,0.008461297398934503,0.02899654318038993,0.009016466615557219,0.9903635224067691,0.991812911313068,0.22355994683739946,0.004393811494747872
Baiap3,0.5268433499821797,0.30602182269402806,0.3981510498276402,0.2507834534628643,3.529817953993727,1.7301975999270613,0.8967408335944845,0.9081400814791601,0.3349988060495817,0.16668469954513312
Barhl1,0.27676967333716535,0.25817522296234396,0.039995299279222817,0.023816985271074897,0.09934835472563122,0.03688182673753345,0.9792384832340959,0.9811971168912567,0.21381815582292726,0.0970731254861588
Barhl2,0.31596413961476527,0.285258630855405,0.036979003447195236,0.02362112190535882,0.10165668367070854,0.049073819472432244,0.9820197430272641,0.9839783766844249,0.18264472776724106,0.07392351584535943
Barx2,0.12349573111845172,0.10466607207806738,0.06056095267941084,0.03580382325289878,0.1316347840472278,0.04353162431629927,0.965253838921968,0.967800062676277,0.29366006448781445,0.04017867948719854
Baz1a,0.026299119547539627,0.0394312367072096,0.02902695079912253,0.025148856157944217,0.058268999900417194,0.028512003852510223,0.9819413976809778,0.9767314321529301,0.2910997051887949,0.008923432318643967
Bcl11a,0.5530048277721944,0.5431409589804779,0.9396740833594485,0.5486916327170166,4.8143645443580985,1.7463755993652637,0.7504308994045754,0.7697038545910373,0.40542564826103156,0.247805968953451
Bcl11b,0.35033211181377893,0.3195973057208653,0.18469915387026012,0.16883422124725792,0.46749230215848175,0.35961785123888584,0.9107254779066124,0.8952522720150423,0.4333521601052852,0.18451654206917995
Bcl6,0.19864511847407415,0.12304583987325696,0.2656298965841429,0.15390943277969288,0.6197807768435806,0.250559771177246,0.8648542776559073,0.882286117204638,0.3286771905799246,0.07702321613275602
Bdnf,0.12099291925571319,0.12548670795755174,0.08026480727044813,0.0922124725791288,0.1778649878526658,0.1456021560461736,0.9549122532121592,0.9283923534942025,0.4133032603331299,0.06904606218924586
Bhlhe22,0.28595539776888923,0.24879333479572371,0.20271858351613914,0.10325916640551551,0.5414419982099647,0.17932500929782652,0.9070824193042933,0.9242008774678784,0.6572874406969565,0.15114383391465547
Bhlhe23,-0.004505804272049125,-0.005035507303808002,0.007481980570354121,0.0048965841429019115,0.013145210816008399,0.005029298299206415,0.9947900344719524,0.9951817612033845,0.06771338513619414,0.000158251326905309
Blnk,0.29469828534520376,0.30109640053203296,0.08527890943277969,0.06075681604512692,0.2171477520434362,0.11770472337497136,0.9575759949858978,0.9593387652773425,0.11122126463149853,0.013324914399093063
Bmp2,0.016147219097670765,0.016341756491484373,0.0394468818552178,0.016609213412723284,0.08058903909322297,0.017038455559116733,0.9760654967094955,0.9837433406455657,0.1651052292056253,-0.0009081739255719529
Bmp3,0.02948670128526848,0.028621117821959047,0.017196803509871513,0.008030397994359135,0.03225676133105478,0.008514328126419066,0.9886790974616108,0.9922438107176433,0.11668270693965462,0.012054917567602862
Bmp4,0.12860951759848246,0.1868651770475633,0.11019272955186461,0.06906142275148856,0.3836974244661002,0.33309482574771593,0.9575368223127546,0.9642353494202445,0.4383142797978261,0.04570747232271005
Bmp6,0.2686918899833967,0.23937487165862564,0.11689125665935443,0.09131150109683485,0.3512690571187906,0.3037508966996363,0.9501723597618301,0.9513867126292698,0.6715333201650276,0.25026252052406034
Bmpr1b,0.14884373022055863,0.15967258885578012,0.11023190222500784,0.14944374804136634,0.23651705684498697,0.21783422521250245,0.9372062049514259,0.8847148229395174,0.22600285609345735,0.02656761282223835
Bnc2,0.10975791151256312,0.10043921573523999,0.02604982764023817,0.021270761516765904,0.056709372634724274,0.03390198905111793,0.9848401754935757,0.9835474772798496,0.29957161109709585,0.06456639213419589
Boc,0.3766508727768039,0.30008850978376805,0.4468035098715136,0.28141648386085866,1.2492854577877435,0.5615130045422574,0.8061736132873707,0.8205108116577875,0.32324165985697106,0.1310514147364972
Brs3,-3.384444961618909e-05,0.002484896091610761,0.007873707301786274,0.005014102162331557,0.013687613006594367,0.006007450443563423,0.9944766530868067,0.9952209338765278,0.14185611234999165,0.006677347152577325
Bsx,0.023372013502740988,0.010341505935787863,0.004544030084612974,0.00266374177373864,0.0076571957266603295,0.002656646253501734,0.9967094954559699,0.9973362582262614,0.058677512822907105,-4.9674229471472774e-05
Bves,0.033508221900391946,0.03587045520305927,0.015590723910999686,0.008422124725791288,0.030781686457357495,0.009526372735181459,0.9900893136947665,0.9921262926982137,0.2170643980068172,-0.0015837552931249987
C030029H02Rik,0.2974702334056367,0.34017359390986784,0.20099498589783768,0.1934346599811971,0.5335198498651752,0.4518497198766987,0.9081792541523034,0.89157004073958,0.45199310881811017,0.0766743128663849
C130074G19Rik,0.34288479179456677,0.3906559931826257,0.5289486054528361,0.4542071450955813,1.8554766131530223,1.411958169563096,0.8154183641491696,0.7941084299592605,0.40039784762535424,0.13459321073232786
C1ql1,0.28066963937461636,0.2230436031146791,0.2138436226888123,0.13968975242870574,0.8059239918419685,0.4800167009880672,0.9273346913193357,0.9330930742713883,0.09451922223267911,0.001499274175581137
C1ql2,0.5566732958496965,0.512793553613756,0.6272328423691633,0.31718113444061424,6.757315407708593,2.3723278108125316,0.8960357254779067,0.9096286430586024,0.713888659369354,0.35317775340975904
C1ql3,0.3126967083642806,0.3155117362681368,0.19124099028517705,0.23386085866499529,0.48121127724176466,0.5379132980949902,0.907199937323723,0.8611328737073017,0.548387194599009,0.20885363445626765
C1qtnf7,0.03192916103087885,0.02604405781624366,0.021584142901911626,0.010850830460670636,0.04399510879273922,0.012378342210986921,0.98672046380445,0.9898934503290504,0.36464055025231934,0.020220074215405868
C230014O12Rik,0.03621504975601978,0.03865265891667351,0.058484801002820434,0.027225007834534628,0.11883744093163544,0.030166038058411376,0.9645879034785334,0.9743027264180507,0.26782924376110795,0.010588089491293886
C7,0.10879971678328432,0.10612793892397356,0.020918207458476966,0.025070510811657787,0.04374920390227097,0.03431349393139188,0.9873080539015983,0.978337511751802,0.24168441105111207,0.056775695139119675
C730002L08Rik,0.022959028958574063,0.03294377362910243,0.019194609840175493,0.02287684111563773,0.03723733317057013,0.027602629457404323,0.9877781259793168,0.9787292384832341,0.25961285345612795,0.013442555486473506
Cacng5,0.3331146791687936,0.21499054811843293,0.1180664368536509,0.1375744280789721,0.3339919993467211,0.43688650143350893,0.9431212785960514,0.91374177373864,0.2660506856019887,0.15098541930753853
Calb1,0.47168017432093606,0.432958747795789,0.41895173926668755,0.29469602005640866,1.9318517372509707,1.1000470793295158,0.8688498903165152,0.8633265434033218,0.5633151912400254,0.22538653124459085
Calb2,0.3627544985798832,0.4051808462215532,0.5830068943904732,0.5921732999059856,4.847700892776034,8.68078643941158,0.8577640238169852,0.8576073331244124,0.40075430583943694,0.31236007320405573
