density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Nxph1,0.17938420348058903,0.24497991967871485,0.9170013386880856,0.8634538152610441
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Nxph2,0.04417670682730924,0.01606425702811245,0.9732262382864793,0.9839357429718876
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Nxph3,7.334672021419009,4.1311914323962515,0.17804551539491298,0.17804551539491298
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Nxph4,0.1927710843373494,0.041499330655957165,0.927710843373494,0.9705488621151271
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Olig3,0.002677376171352075,0.002677376171352075,0.9973226238286479,0.9973226238286479
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Onecut2,0.025435073627844713,0.0214190093708166,0.9839357429718876,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Onecut3,0.4886211512717537,2.1619812583668003,0.7777777777777778,0.42570281124497994
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Oprd1,0.4042838018741633,0.24899598393574296,0.785809906291834,0.8005354752342704
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Oprk1,0.014725568942436412,0.009370816599732263,0.9906291834002677,0.9906291834002677
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Oprm1,0.17670682730923695,0.16331994645247658,0.9049531459170014,0.8781793842034806
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Osbpl3,0.2637215528781794,0.15127175368139223,0.8473895582329317,0.8621151271753681
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Osr1,0.024096385542168676,0.01740294511378849,0.9866131191432396,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Otof,0.07630522088353414,0.05488621151271754,0.9611780455153949,0.9544846050870147
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Otp,0.01606425702811245,0.00535475234270415,0.9892904953145917,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Otx1,0.35475234270414996,0.31459170013386883,0.8299866131191432,0.7898259705488622
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Otx2,0.058902275769745646,0.038821954484605084,0.963855421686747,0.9625167336010709
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ovol2,0.2998661311914324,0.09370816599732262,0.8340026773761714,0.9183400267737617
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Oxtr,0.009370816599732263,0.022757697456492636,0.9933065595716198,0.9825970548862115
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,P2ry1,0.025435073627844713,0.008032128514056224,0.9839357429718876,0.9919678714859438
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,P3h2,0.0321285140562249,0.01740294511378849,0.9799196787148594,0.9825970548862115
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Padi2,0.15261044176706828,0.09370816599732262,0.9129852744310576,0.9236947791164659
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pafah1b3,0.17402945113788487,0.09236947791164658,0.8995983935742972,0.9129852744310576
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Palld,0.038821954484605084,0.029451137884872823,0.9772423025435074,0.9718875502008032
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pamr1,0.6961178045515395,0.4390896921017403,0.6894243641231593,0.7483266398929049
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pappa,0.024096385542168676,0.0107095046854083,0.9852744310575636,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pappa2,0.0749665327978581,0.0321285140562249,0.9665327978580991,0.9772423025435074
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Parm1,2.21954484605087,1.5676037483266398,0.49129852744310576,0.4939759036144578
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pax2,0.01606425702811245,0.014725568942436412,0.9892904953145917,0.9852744310575636
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pax3,0.00535475234270415,0.004016064257028112,0.9959839357429718,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pax5,0.006693440428380187,0.002677376171352075,0.9946452476572959,0.9973226238286479
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pax6,0.040160642570281124,0.025435073627844713,0.9759036144578314,0.9772423025435074
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pax7,0.008032128514056224,0.008032128514056224,0.9946452476572959,0.9919678714859438
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pax8,0.006693440428380187,0.004016064257028112,0.9946452476572959,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pbx3,0.041499330655957165,0.01606425702811245,0.9745649263721553,0.9839357429718876
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pcdh18,0.029451137884872823,0.01606425702811245,0.9825970548862115,0.9839357429718876
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pcdh20,0.01740294511378849,0.012048192771084338,0.9892904953145917,0.9879518072289156
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pcdh8,0.13654618473895583,0.10174029451137885,0.9317269076305221,0.9210174029451138
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pcp4l1,0.29852744310575635,0.1459170013386881,0.8500669344042838,0.892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pcsk5,0.4578313253012048,0.4431057563587684,0.7697456492637216,0.7095046854082999
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pcsk6,0.029451137884872823,0.020080321285140562,0.9812583668005355,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pde11a,0.025435073627844713,0.0107095046854083,0.9839357429718876,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pde1a,2.9732262382864794,2.3038821954484603,0.2971887550200803,0.30655957161981257
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pde3a,0.029451137884872823,0.0107095046854083,0.9812583668005355,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pde5a,0.00535475234270415,0.004016064257028112,0.9959839357429718,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pdgfc,0.19812583668005354,0.12985274431057564,0.8848728246318608,0.891566265060241
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pdgfd,0.009370816599732263,0.00535475234270415,0.9933065595716198,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pdlim1,0.47657295850066933,0.19812583668005354,0.7751004016064257,0.856760374832664
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pdlim3,0.012048192771084338,0.00535475234270415,0.9919678714859438,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pdyn,0.018741633199464525,0.014725568942436412,0.9892904953145917,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pdzrn3,0.5970548862115127,0.21954484605087016,0.7898259705488622,0.8741633199464525
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Penk,0.0963855421686747,0.06693440428380187,0.9491298527443106,0.9531459170013387
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Per2,1.8326639892904952,0.9531459170013387,0.3815261044176707,0.4859437751004016
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pgm5,0.04417670682730924,0.030789825970548863,0.9732262382864793,0.9705488621151271
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pgr15l,0.009370816599732263,0.006693440428380187,0.9933065595716198,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Phox2b,0.01606425702811245,0.01606425702811245,0.9892904953145917,0.9839357429718876
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Piezo2,0.014725568942436412,0.012048192771084338,0.9906291834002677,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pif1,0.018741633199464525,0.0107095046854083,0.9879518072289156,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pifo,0.00535475234270415,0.00535475234270415,0.9959839357429718,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pim1,0.06291834002677377,0.04417670682730924,0.9611780455153949,0.9585006693440429
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pirt,0.09504685408299866,0.03480589022757698,0.9598393574297188,0.9745649263721553
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pitx2,0.020080321285140562,0.022757697456492636,0.9866131191432396,0.9785809906291834
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pkp2,0.11780455153949129,0.0535475234270415,0.9317269076305221,0.9518072289156626
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pla2g5,0.025435073627844713,0.03480589022757698,0.9839357429718876,0.965194109772423
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pla2g7,0.15930388219544847,0.11780455153949129,0.9089692101740294,0.8969210174029452
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plagl1,0.14190093708165996,0.0856760374832664,0.9156626506024096,0.9210174029451138
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plce1,0.028112449799196786,0.013386880856760375,0.9825970548862115,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plch1,0.03614457831325301,0.025435073627844713,0.9772423025435074,0.9745649263721553
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plcxd3,1.4243641231593038,0.892904953145917,0.4899598393574297,0.5073627844712182
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pld5,0.07764390896921017,0.06827309236947791,0.9518072289156626,0.9424364123159303
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plekha2,0.20883534136546184,0.10040160642570281,0.8955823293172691,0.9210174029451138
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plekhd1,0.03480589022757698,0.022757697456492636,0.9785809906291834,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plpp4,0.04551539491298527,0.0321285140562249,0.9718875502008032,0.9718875502008032
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plscr4,0.018741633199464525,0.008032128514056224,0.9879518072289156,0.9919678714859438
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Plscr5,0.0107095046854083,0.002677376171352075,0.9933065595716198,0.9973226238286479
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pmaip1,0.014725568942436412,0.00535475234270415,0.9906291834002677,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pmfbp1,0.0321285140562249,0.0214190093708166,0.9812583668005355,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pnoc,0.014725568942436412,0.014725568942436412,0.9906291834002677,0.9852744310575636
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Popdc3,0.006693440428380187,0.0013386880856760374,0.9946452476572959,0.998661311914324
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pou3f1,0.07095046854082998,0.03346720214190094,0.9585006693440429,0.9705488621151271
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pou3f2,0.06693440428380187,0.03346720214190094,0.9598393574297188,0.9705488621151271
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pou3f3,1.7684069611780455,1.4364123159303883,0.47657295850066933,0.45113788487282463
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pou4f1,0.038821954484605084,0.014725568942436412,0.9759036144578314,0.9852744310575636
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pou4f2,0.030789825970548863,0.049531459170013385,0.9799196787148594,0.9531459170013387
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pou6f2,0.08969210174029452,0.050870147255689425,0.9477911646586346,0.9558232931726908
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pparg,0.018741633199464525,0.018741633199464525,0.9879518072289156,0.9812583668005355
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ppif,0.26639892904953144,0.060240963855421686,0.8433734939759037,0.9424364123159303
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ppp1r17,0.014725568942436412,0.008032128514056224,0.9906291834002677,0.9919678714859438
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ppp1r1b,1.8299866131191433,0.6117804551539491,0.4605087014725569,0.6680053547523427
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prdm12,0.038821954484605084,0.018741633199464525,0.9759036144578314,0.9812583668005355
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prdm13,0.022757697456492636,0.0214190093708166,0.9852744310575636,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prdm16,0.06827309236947791,0.028112449799196786,0.9585006693440429,0.9759036144578314
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prdm8,0.15528781793842034,0.08032128514056225,0.9170013386880856,0.9330655957161981
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prkcd,0.049531459170013385,0.009370816599732263,0.9692101740294511,0.9919678714859438
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prkcq,0.03748326639892905,0.022757697456492636,0.9785809906291834,0.9785809906291834
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prkd1,0.08165997322623829,0.08433734939759036,0.9518072289156626,0.9263721552878179
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prkg2,0.07095046854082998,0.04417670682730924,0.9558232931726908,0.9585006693440429
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prlr,0.014725568942436412,0.0107095046854083,0.9906291834002677,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prom1,0.018741633199464525,0.013386880856760375,0.9879518072289156,0.9879518072289156
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prox1,0.025435073627844713,0.01740294511378849,0.9839357429718876,0.9839357429718876
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prph,0.17402945113788487,0.09236947791164658,0.9076305220883534,0.9344042838018741
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prrxl1,0.013386880856760375,0.0107095046854083,0.9919678714859438,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prss12,2.4190093708165996,1.1271753681392236,0.5153949129852744,0.6131191432396251
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prss22,0.03480589022757698,0.008032128514056224,0.9785809906291834,0.9919678714859438
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prss23,0.058902275769745646,0.029451137884872823,0.963855421686747,0.9718875502008032
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Prss35,0.40963855421686746,0.2717536813922356,0.8045515394912985,0.8165997322623829
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ptger3,0.17804551539491298,0.13253012048192772,0.8982597054886211,0.8982597054886211
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ptgs2,0.07228915662650602,0.0428380187416332,0.9558232931726908,0.9611780455153949
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pth2,0.006693440428380187,0.006693440428380187,0.9946452476572959,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pth2r,0.06961178045515395,0.038821954484605084,0.9598393574297188,0.9705488621151271
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pthlh,0.00535475234270415,0.0013386880856760374,0.9959839357429718,0.998661311914324
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ptk2b,10.131191432396252,8.309236947791165,0.107095046854083,0.0963855421686747
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ptpn14,0.06559571619812583,0.08433734939759036,0.9598393574297188,0.9196787148594378
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ptprc,0.013386880856760375,0.014725568942436412,0.9919678714859438,0.9879518072289156
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ptpru,3.8366800535475236,1.3801874163319947,0.321285140562249,0.4538152610441767
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Pvalb,0.18875502008032127,0.11244979919678715,0.891566265060241,0.9036144578313253
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Qpct,0.23694779116465864,0.09370816599732262,0.8674698795180723,0.9089692101740294
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Qrfpr,0.002677376171352075,0.006693440428380187,0.9973226238286479,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rab33a,0.6144578313253012,0.32396251673360105,0.6894243641231593,0.7550200803212851
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rab37,0.006693440428380187,0.004016064257028112,0.9946452476572959,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rab38,0.04819277108433735,0.0428380187416332,0.9718875502008032,0.9625167336010709
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rab3b,0.3092369477911647,0.13253012048192772,0.8299866131191432,0.8902275769745649
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rai14,1.6157965194109773,0.6506024096385542,0.3962516733601071,0.5769745649263721
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ramp3,0.7028112449799196,0.3293172690763052,0.7001338688085676,0.7911646586345381
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ranbp3l,0.0642570281124498,0.09504685408299866,0.9625167336010709,0.9143239625167336
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rarb,0.022757697456492636,0.01606425702811245,0.9852744310575636,0.9852744310575636
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rasd1,0.030789825970548863,0.03614457831325301,0.9812583668005355,0.9759036144578314
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rasgrp2,0.2998661311914324,0.15127175368139223,0.8487282463186078,0.8848728246318608
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rbm20,0.04551539491298527,0.040160642570281124,0.9718875502008032,0.963855421686747
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rbp1,0.041499330655957165,0.018741633199464525,0.9745649263721553,0.9812583668005355
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rbp4,0.1392235609103079,0.07095046854082998,0.9196787148594378,0.9357429718875502
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rcn1,0.04417670682730924,0.03346720214190094,0.9732262382864793,0.9718875502008032
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Reln,0.08032128514056225,0.050870147255689425,0.9558232931726908,0.9571619812583668
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ret,0.08701472556894244,0.060240963855421686,0.9544846050870147,0.9571619812583668
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rgs12,0.33467202141900937,0.12717536813922356,0.8487282463186078,0.9009370816599732
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rgs16,0.28647925033467203,0.14859437751004015,0.8607764390896921,0.8995983935742972
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rgs5,0.14457831325301204,0.11244979919678715,0.9196787148594378,0.9156626506024096
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rgs6,1.1191432396251673,0.6171352074966533,0.5421686746987951,0.6238286479250335
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rmst,0.14725568942436412,0.10977242302543508,0.9196787148594378,0.9170013386880856
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rnh1,0.6746987951807228,0.38420348058902276,0.6626506024096386,0.7161981258366801
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Robo3,0.12048192771084337,0.058902275769745646,0.9384203480589023,0.9571619812583668
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ror1,0.025435073627844713,0.040160642570281124,0.9839357429718876,0.9611780455153949
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Ror2,0.10843373493975904,0.058902275769745646,0.9370816599732262,0.9424364123159303
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rorb,0.06961178045515395,0.0642570281124498,0.9585006693440429,0.9491298527443106
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rpp25,0.11244979919678715,0.10575635876840696,0.9344042838018741,0.9036144578313253
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rprm,6.4163319946452475,3.319946452476573,0.29451137884872824,0.3253012048192771
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rreb1,0.47925033467202144,0.4069611780455154,0.8674698795180723,0.8688085676037484
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rskr,0.0535475234270415,0.0428380187416332,0.9678714859437751,0.9585006693440429
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rspo1,0.05756358768406961,0.025435073627844713,0.965194109772423,0.9759036144578314
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rspo2,0.28647925033467203,0.19009370816599733,0.856760374832664,0.8688085676037484
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rspo3,0.08299866131191433,0.03346720214190094,0.9491298527443106,0.9678714859437751
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Runx2,0.2570281124497992,0.14056224899598393,0.8540829986613119,0.8768406961178046
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rwdd2a,0.29451137884872824,0.30254350736278446,0.8380187416331994,0.7817938420348058
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rxfp1,0.6091030789825971,0.6894243641231593,0.785809906291834,0.7523427041499331
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rxfp2,0.022757697456492636,0.0107095046854083,0.9892904953145917,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rxfp3,0.030789825970548863,0.014725568942436412,0.9812583668005355,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Rxrg,0.14725568942436412,0.10307898259705489,0.927710843373494,0.9330655957161981
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,S1pr1,0.21552878179384202,0.16733601070950468,0.8862115127175368,0.8862115127175368
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sall1,0.09906291834002677,0.07630522088353414,0.9424364123159303,0.9357429718875502
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sall3,0.05756358768406961,0.041499330655957165,0.965194109772423,0.9585006693440429
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Samd3,0.009370816599732263,0.006693440428380187,0.9933065595716198,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Samd5,0.7777777777777778,0.3507362784471218,0.6760374832663989,0.7697456492637216
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Satb1,2.2610441767068274,1.8099062918340028,0.3815261044176707,0.39357429718875503
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Satb2,1.1378848728246318,0.9143239625167336,0.570281124497992,0.5568942436412316
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Scgn,0.00535475234270415,0.006693440428380187,0.9959839357429718,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Scml4,0.14190093708165996,0.08701472556894244,0.9183400267737617,0.9263721552878179
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Scn4b,0.6144578313253012,0.4002677376171352,0.7563587684069611,0.7951807228915663
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Scn5a,0.0428380187416332,0.04417670682730924,0.9745649263721553,0.9611780455153949
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Scn7a,0.0107095046854083,0.03480589022757698,0.9933065595716198,0.965194109772423
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Scnn1a,0.029451137884872823,0.013386880856760375,0.9825970548862115,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Scube2,0.10040160642570281,0.08433734939759036,0.9397590361445783,0.9236947791164659
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sec14l5,0.07764390896921017,0.03346720214190094,0.9611780455153949,0.9705488621151271
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sema3c,0.30655957161981257,0.5234270414993306,0.8768406961178046,0.7911646586345381
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sema3d,0.06559571619812583,0.0428380187416332,0.9611780455153949,0.9585006693440429
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sema3e,0.5073627844712182,0.32262382864792505,0.7402945113788487,0.7523427041499331
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sema5a,0.12717536813922356,0.14859437751004015,0.927710843373494,0.8835341365461847
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sema5b,1.7255689424364122,0.536813922356091,0.6010709504685409,0.7416331994645248
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sema6a,0.2677376171352075,0.19678714859437751,0.8594377510040161,0.8473895582329317
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serinc2,0.2677376171352075,0.08701472556894244,0.8527443105756358,0.9236947791164659
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serpina3g,0.0321285140562249,0.014725568942436412,0.9799196787148594,0.9852744310575636
