gene,generated_moran_i,target_moran_i
Klhdc8a,0.2680538119543016,0.033113272049733966
Klhl14,0.04890049371073591,0.014646244254385044
Klk6,0.4413684800093612,0.07050081109775848
Klk8,0.3003528263984809,0.02067340245270074
Krt12,0.2811822852694043,0.013114285005232078
Krt9,0.6546851781842684,0.19826612783821757
L3mbtl4,0.19473161145315854,0.02062218478173798
Lama1,0.5365657978109188,0.07560538369018456
Lama3,0.34822346809822846,0.06720413957515042
Lama4,0.26574985612833063,0.036663341997359114
Lamb3,0.10717365742532207,0.0021740290989129968
Lamc2,0.41421793239107835,0.08035659335149793
Lamp5,0.631871502255832,0.2699452466476759
Lancl3,0.1045954002683313,0.013118233302338097
Layn,0.12079466197316817,0.019488122424776266
Lcp1,0.13363684171290052,0.00940520240658319
Ldb2,0.42986999766776923,0.1699494237450836
Lef1,0.18435939602793158,0.06884635514537159
Lemd1,0.26517045781881804,0.027063092729320216
Lepr,0.46610615450826853,0.04143210444692372
Lgr5,0.08868963878320935,0.014725617826076844
Lgr6,0.11374252364309893,0.017243204318339183
Lhfp,0.3746610009628737,0.06224885837554019
Lhfpl2,0.2239151126120106,0.014526191269852077
Lhfpl5,0.16291547235055556,0.02762020423416098
Lhx1,0.13891919473999717,0.10428934440438604
Lhx2,0.6041271412158031,0.18965713908471152
Lhx4,0.24575514256371983,0.0013359555000012299
Lhx5,0.14692989326182193,0.10823305407054457
Lhx6,0.09084212127081968,0.03355354203206968
Lhx8,0.0825968193245883,-0.0008577606258143499
Lhx9,0.27969191490989537,0.07250343253092875
Lipg,0.09598553954558038,0.01252208174574595
Lmcd1,0.36719939297190796,0.041971987496152836
Lmo1,0.34466659930258053,0.10168876681387576
Lmo2,0.14663043649471116,0.05541720943855706
Lmod2,0.08207364840036314,0.0019555799099271074
Lmx1a,0.0774363764772096,0.03661301102299366
Lmx1b,0.26482575823840454,0.06861481890623634
Lncenc1,0.10989005020278109,0.029589710409376958
Lnp1,0.23027076287677345,0.00835029638430089
Lpar1,0.5937347105822414,0.15151593238542507
Lpl,0.3272117766637467,0.03564728439645211
Lrat,0.23963051455706763,0.01359069357046175
Lratd2,0.326103736140269,0.0639613391774513
Lrp4,0.38497690583438965,0.07457263428027484
Lrrc10b,0.5896067703040566,0.10514823797696633
Lrrc38,0.11325651646603424,0.011733068997465118
Lrrc55,0.4945623009391556,0.1024731376179987
Lsp1,0.24227805556756657,0.017504546662442763
Ltbp1,0.4796282081367086,0.14908390525280346
Ly6g6e,0.168056134039056,0.01585159955241291
Lypd1,0.6203931542051542,0.20123657085395208
Lypd6,0.15049368867379653,0.016279864247054073
Lypd6b,0.13134989399501137,0.05819426501096579
Mab21l1,0.2344193527996559,0.03213773080778609
Mab21l2,0.3477551284015219,0.11172005558788438
Maf,0.21807119333508843,0.04599074204817729
Mafa,0.2004120192159602,0.03700418022167335
Mafb,0.07515315014188609,0.006289166322853581
Maged2,0.34355737384158097,0.043376742123093316
Mamdc2,0.3063051377916513,0.009104712467928489
Man1a,0.38661586510961765,0.1029894265465228
Map3k20,0.3810050879956885,0.04223407127564579
Marcksl1,0.5317058993738973,0.08682679639954716
Masp1,0.189378291164798,0.017421806383788797
Matn2,0.503001309621397,0.09383789566547852
Mbnl3,0.21599204331139085,-0.0023692650042552187
Mc4r,0.1600158282372308,0.020205915948298524
Mcm6,0.13836208123710853,0.002066358063484826
Mctp2,0.13355149001926278,0.012947800109177142
Mcub,0.2969586431055077,0.014069316531072419
Mdfic,0.2621039700827422,0.0165362144708083
Mdga1,0.40934814617196275,0.10871727067137703
Mecom,0.28093350374580667,0.02165122707338623
Medag,0.35815277944344814,0.09100754515678935
Mef2c,0.6385665438308198,0.34520511635549783
Megf11,0.17349329826284388,0.03116502905909476
Meis1,0.41375562373994584,0.07277290448619705
Meis2,0.39084862035005474,0.15249412266367923
Meox2,0.08350924653462599,0.008861400716560112
Met,0.4264659795751699,0.054815489544554195
Mfge8,0.25303028511872544,0.09731837813510387
Mirt1,0.21667263303339587,0.04230588762394458
Mkx,0.45245204778616777,0.12129166791752197
Mme,0.08356579146183793,0.012647234640229748
Mmel1,0.10459799395295287,0.0018147583586052402
Mog,0.5277633734044131,0.18930396415163184
Moxd1,0.10578044479168068,0.029402624722451882
Mpped2,0.2961492588868202,0.043005612185548055
Mrap2,0.39228838183161974,0.18917403400386673
Mrpl16,0.3272608334137474,0.017761596820843658
Mybpc1,0.10706134045486991,0.020280246070963796
Myl4,0.3229618405378179,0.05156210350845528
Mylk,0.7068320584204684,0.233620017543536
Myo3b,0.057518031678118656,0.007248353036042779
Myo5b,0.5687153108020592,0.18209452906467605
Nbl1,0.711355243389338,0.1982540538677233
Ndnf,0.11723464727829949,0.06554209511678279
Ndst4,0.25097353688668167,0.16456245391485178
Necab1,0.420884658243417,0.13614926946376266
Nefh,0.4050635452320757,0.2764154357423915
Nek10,0.5620275744404664,0.051048771671502124
Nell1,0.4167242828118684,0.17658154793153655
Neurod2,0.4747337277314411,0.24377175009066768
Neurod6,0.5665148219586168,0.2621847339324224
Nfam1,0.06284311780838733,0.00956356535054924
Nfatc1,0.1571324212747485,0.005251087069878025
Nfia,0.29281984004913963,0.012092718071722833
Nfib,0.4485573114927936,0.0826175841502531
Nfix,0.49205842575159,0.14332004770823772
Nfkbib,0.13827004896063802,0.007823108385931043
Ngb,0.5681135479852021,0.09907601685103828
Ngf,0.08056967852683959,-0.0002540147971895466
Nhlh2,0.0780693978751771,0.007471024552188817
Nkd1,0.19343801962706395,0.02251169773223794
Nkx2-1,0.050303540989681234,0.001093082492631434
Nkx2-2,0.0645368930051958,0.007227346893903149
Nkx2-4,0.11378833961045659,0.002010703152810816
Nkx6-1,0.5982956535995264,0.11864464357639219
Nmur2,0.22477007507808444,0.02378528531923508
Nox4,0.12724024487290958,0.0038123723274804647
Npas1,0.03889764499307424,0.018580251784201793
Npas3,0.12147632240759793,0.024841380608604927
Npas4,0.2239484063061339,0.04365869785739356
Npbwr1,0.21955411770155048,0.01517007258968066
Npffr2,0.0984474331748262,-0.00011910343108812455
Npnt,0.4854084172464149,0.1310142068542415
Npr3,0.4381295166581186,0.07592493332633322
Npsr1,0.10994571789116127,0.04866577925610039
Nptx2,0.44897132504468257,0.10494323996436292
Npy1r,0.5011842520698392,0.0839596446948538
Npy2r,0.5139786392313764,0.07093191425902166
Nr2e1,0.19265981098247015,0.022348386661018134
Nr2f1,0.6131912296990726,0.17426640571605698
Nr2f2,0.4115773293759182,0.09416385127222372
Nr4a2,0.4875846279750285,0.2572558292959519
Nr4a3,0.3406743225836894,0.13274634379225703
Nr5a1,0.10379335451194328,0.003987604887870668
Nr5a2,0.2793967188664012,0.014693990040240629
Ntf3,0.46498254597310745,0.05036213111198695
Ntn1,0.3056376904062891,0.031780586657364114
Ntng1,0.3001298555868539,0.12267213313613823
Ntrk3,0.35880332989494196,0.21080782126382985
Nts,0.263902240491997,0.031377234908847154
Ntsr1,0.4372393818181619,0.09197263030103027
Ntsr2,0.16444228246254455,0.07253418370571736
Nudt14,0.17356930746858681,0.012593435567461547
Nwd2,0.33337553840746037,0.16216483268662596
Nxph1,0.11094596466487754,0.023699706526935337
Nxph2,0.19424767645139304,0.010088238890135645
Nxph3,0.29968636356401945,0.218535179231891
Nxph4,0.1860297529253535,0.03856091983669127
Olig3,0.11144722131641739,0.002555065000133595
Onecut2,0.1287134674173904,0.01994508175819912
Onecut3,0.30724903293824196,0.19492863567876428
Oprd1,0.32677788881883324,0.10798779840070122
Oprk1,0.142050090946147,0.0036159961393113357
Oprm1,0.16394344817424109,0.04437368165837806
Osbpl3,0.24968583594384797,0.053145170823325524
Osr1,0.6773943742421167,0.18058003561400307
Otof,0.6144741918355442,0.2663039984935557
Otp,0.2869887426242255,0.15076538630656267
Otx1,0.19196298627905145,0.03993506455915614
Otx2,0.44273478888793577,0.1399986123427063
Ovol2,0.3190224856652326,0.06013660713742761
Oxtr,0.19127324507596896,0.03329537198417217
P2ry1,0.2985283222034367,0.020201847600454882
P3h2,0.17093811968863074,0.0010611794712509811
Padi2,0.5581810504546718,0.12719144866962856
Pafah1b3,0.25610698064858106,0.02558405539017474
Palld,0.5558292152321718,0.21300411589602494
Pamr1,0.3627875245850574,0.1622268083856131
Pappa,0.31680542748636187,0.02858072504143338
Pappa2,0.28397093340624613,0.09762429928509929
Parm1,0.37307374592874815,0.18446564753692188
Pax2,0.08568467867243985,0.013615030848144928
Pax3,0.1787846916279581,0.06752761874807463
Pax5,0.21220898840764774,0.10666999428686118
Pax6,0.2426043083643701,0.06825234020194902
Pax7,0.19942780530414178,0.11259278799086934
Pax8,0.14054267810749427,0.025447921687681407
Pbx3,0.2574135168190732,0.034887974744356474
Pcdh18,0.18168519873637237,0.010453534955292007
Pcdh20,0.47053662945049946,0.1284748737715525
Pcdh8,0.478587970359844,0.14148187211736737
Pcp4l1,0.41457777765969045,0.14037349233135324
Pcsk5,0.34270314751627795,0.09226508306677157
Pcsk6,0.2963631536772324,0.03465782362759041
Pde11a,0.4046788709669082,0.09011766310098279
Pde1a,0.45814106330756066,0.24103191172020744
Pde3a,0.34910620817171767,0.04217591761872015
Pde5a,0.2650677987092089,0.01763657203187448
Pdgfc,0.19623987170547644,0.024265300296361057
Pdgfd,0.147481007467236,0.011277809904236692
Pdlim1,0.3684097816733206,0.057118547783609794
Pdlim3,0.4916798162478772,0.1103164786455987
Pdyn,0.3296588084426132,0.029335020802536076
Pdzrn3,0.5567949055860424,0.2766643138804702
Penk,0.24615983941066186,0.08632617419379837
Per2,0.3983405093199391,0.059245558278026085
Pgm5,0.29442599735397335,0.03319474768869999
Pgr15l,0.10117030767200012,-0.004200000680662402
Phox2b,0.14109015382000575,0.010943388914192588
Piezo2,0.3699459140215487,0.04798049015087339
Pif1,0.21970086992405374,0.020077954791109343
Pifo,0.19603410524531859,0.022424661736694967
Pim1,0.20684115800874903,0.007816054030812255
Pirt,0.1702923467216831,0.022044006852969488
Pitx2,0.21349364798278664,0.04507480701343677
Pkp2,0.5103048622404831,0.1475761572602268
Pla2g5,0.22071373994851104,0.048852297408512727
Pla2g7,0.3207003922254764,0.056504770695294006
Plagl1,0.44499629383029493,0.033324026579233376
Plce1,0.22996158872610573,0.03706482776988698
Plch1,0.23697155389543179,0.027298290536949273
Plcxd3,0.3568138663763969,0.14802529401870446
Pld5,0.2997685144880945,0.035631329645595615
Plekha2,0.3802233851480788,0.05863395498723615
Plekhd1,0.22571909931741244,0.05655081856060856
Plpp4,0.17653041507883752,0.047311780048347046
Plscr4,0.17430769353239048,0.013045701064678863
Plscr5,0.09196986502668561,0.017456975683696134
Pmaip1,0.10851981530803131,0.0010952920238705755
Pmfbp1,0.08966301551353269,0.05052164277401009
Pnoc,0.05624369039430196,0.011865892746919118
Popdc3,0.13638847015245745,0.0039582229108054865
Pou3f1,0.46587918400585204,0.10815029868120804
Pou3f2,0.34820890995953113,0.04003889696311229
Pou3f3,0.3615109982588337,0.11177724987433728
Pou4f1,0.18213667336885744,0.04621753319809487
Pou4f2,0.27985880057104395,0.05304377378917537
Pou6f2,0.10192297543945765,0.02067060737187424
Pparg,0.4248772054694579,0.05892037737180864
Ppif,0.1905915884307128,0.006504985700843801
Ppp1r17,0.07970073925065901,0.0001935602311554908
Ppp1r1b,0.46469475289221884,0.08307516748050231
Prdm12,0.12549042371899297,0.017770992539545963
Prdm13,0.10993319299940495,0.0016714991611125154
Prdm16,0.2988017630290413,0.01663609815863937
Prdm8,0.6862624473965684,0.26705610206332586
Prkcd,0.1681920200275959,0.013842561529463783
Prkcq,0.1062144353546909,0.03977812313268602
Prkd1,0.3151771713890359,0.01894271735397409
Prkg2,0.35837717795664703,0.050406847076271376
Prlr,0.16689936519914975,0.011461154610899622
Prom1,0.11586962190321955,0.020161189732259097
Prox1,0.485277972679992,0.1555673940438633
Prph,0.3240692802874039,0.03308233164317211
Prrxl1,0.15786681285392154,0.00889777624247659
Prss12,0.3607981659938223,0.1586958448283357
Prss22,0.1607181257055213,0.014361372926374575
Prss23,0.3746471512844518,0.03716926757905599
Prss35,0.17831235713042648,0.06374723452495026
Ptger3,0.1587733223210624,0.038858590039295655
Ptgs2,0.4854262893283496,0.0312964842342662
Pth2,0.0687474956284428,-0.0023113905325396187
Pth2r,0.15274734113329488,0.024067679379490864
Pthlh,0.2815110437395793,0.011314975809302014
Ptk2b,0.5791619268382578,0.40274986961964515
Ptpn14,0.5553648049358841,0.06931353578702029
Ptprc,0.02924762175723201,-0.00459075966480354
Ptpru,0.34247987893430315,0.14893864132957266
Pvalb,0.3555844733806324,0.13333216491414998
Qpct,0.1739399315202506,0.01106976197404243
Qrfpr,0.19233792244277642,0.05083486596545266
Rab33a,0.36835478409046357,0.021240166128377848
Rab37,0.3581991429998859,0.05371596009353913
Rab38,0.16126314828005162,0.055414981982725944
Rab3b,0.31361405755744665,0.04535466265731629
Rai14,0.2942549593529403,0.06095736125567359
Ramp3,0.36384721863067027,0.0630160906936362
Ranbp3l,0.6230750479937641,0.23457854642019665
Rarb,0.26555819233404926,0.01456815147757744
Rasd1,0.2749388446488476,0.1603179714183031
Rasgrp2,0.16579547413495727,0.04125738080479818
Rbm20,0.17795820115857242,0.03065071742044433
Rbp1,0.3460305937685062,0.01485445062566653
Rbp4,0.3098245697294871,0.040346843889642776
Rcn1,0.3700859855152565,0.029976575726511988
Reln,0.14373208455695344,0.1043012177884663
Ret,0.14328470535721616,0.046024426930177
Rgs12,0.3351423071360017,0.04990129051066324
Rgs16,0.3120804650932994,0.05383883937732521
Rgs5,0.17449396233479544,0.029630846256274327
Rgs6,0.5261031691583139,0.2029053926604792
Rmst,0.19420538542078383,0.07341344467388745
Rnh1,0.3717639425491455,0.020159344426284618
Robo3,0.3298128097541213,0.1055780765101932
Ror1,0.2519419010747909,0.018693399452046216
Ror2,0.28913831653722183,0.010491341758409658
Rorb,0.34743840152068656,0.14981523914331182
Rpp25,0.1975843044681513,0.0332159423414081
Rprm,0.5376007030850394,0.2568853886651963
Rreb1,0.531233217559276,0.24441490905697286
Rskr,0.4687293093258158,0.1390742948282321
Rspo1,0.5757696849922127,0.2629923888366152
Rspo2,0.2744530968793516,0.11087048237263052
Rspo3,0.35406143937343193,0.025481769695608742
Runx2,0.3121125099314623,0.04995725052096967
Rwdd2a,0.1996194666437851,0.03953670057717056
Rxfp1,0.35772907245203844,0.14121116103343584
Rxfp2,0.11569022247026552,0.005965361650436604
Rxfp3,0.23484848758890658,0.01813548168185469
Rxrg,0.24930141085336147,0.07360497165443533
S1pr1,0.19085294534208957,0.05508013096363534
Sall1,0.07858657012089648,0.010775361401038115
Sall3,0.14339028332973294,0.017401626148933157
Samd3,0.2555802526702278,0.00991866136175652
Samd5,0.3003720041129634,0.08159075195552112
Satb1,0.4904659610775078,0.23309870067041089
Satb2,0.460511476572078,0.2883773704175959
Scgn,0.1189812504311174,0.005570058028365095
Scml4,0.23672239028908146,0.03908645638223639
Scn4b,0.42524852900256566,0.21062510835971157
Scn5a,0.1240253885488376,0.026965830508185615
Scn7a,0.17835260245064688,0.017401425811499317
Scnn1a,0.40637939744490575,0.11006579828492212
Scube2,0.19332560094071427,0.012258357150159832
Sec14l5,0.41378546456329607,0.14801092333718185
Sema3c,0.15758141090418593,0.05551424248573084
Sema3d,0.1916019007301761,0.0020419400569907822
Sema3e,0.32893881489290927,0.16917568744813374
Sema5a,0.3124401782748714,0.11422416543136531
Sema5b,0.178238420279401,0.03893569080236374
Sema6a,0.31164330635691634,0.07650729957317907
Serinc2,0.25404432249113423,0.022046172006418254
Serpina3g,0.21747071284400968,0.04216651827048487
Serpina3n,0.4203853976819122,0.0643650098396596
Serpina9,0.1981008794102117,0.005360963912359197
Serpinb1b,0.1877201431705595,0.009970064451530886
Serpinb7,0.10675773514012099,0.00297305754212068
Serpinb8,0.4755165250468282,0.06195626398558973
Serpine2,0.33041809661045096,0.07206572536930823
Serpinf1,0.49696066731354627,0.15318532688481204
Sertm1,0.4514895983196023,0.13295200867556714
Sfrp1,0.2672391822182107,0.014818772333682648
Sfrp2,0.0428173991963002,0.023629813956975217
Sh3rf2,0.25033409508865806,0.01104203247802217
Shisa6,0.3212155143408552,0.1478342418584868
Shox2,0.2591557511806933,0.07370314496472473
Shroom3,0.3160244994209612,0.02702687867327974
Sim1,0.11127377372067347,0.003949566120721171
Six3,0.18390412072353704,0.052678479876106216
Six6,0.06790901049701978,0.007006412179441458
Skap1,0.17013944995279023,0.0029181698376519543
Skor1,0.10846542855947423,0.004389454090826798
Skor2,0.07561019967489367,0.012704156988360991
Sla,0.24599539477099125,0.024051033475095154
Slc10a4,0.12125330522578895,0.037541860573923266
Slc12a8,0.12555968750488042,0.001679969803684661
Slc17a6,0.4069401694981249,0.16768086501911403
Slc17a7,0.4706832810936108,0.3602054456427699
Slc17a8,0.2932207735789764,0.1932881336572956
Slc18a2,0.1809028575425229,0.1153638699010706
Slc24a4,0.43831345957835666,0.11419079203034617
Slc25a13,0.27287848803897113,0.028509971088460404
Slc26a4,0.3865095281879571,0.05823423552991527
Slc30a3,0.6190510822683924,0.2589306024166384
Slc32a1,0.126187830167714,0.09835595308450491
Slc35d3,0.15255853423296578,0.013441616586769522
Slc38a1,0.30281881436765906,0.11401688153652076
Slc39a8,0.1854212911112809,0.010242176321355455
Slc5a5,0.427472483928467,0.040591727906230494
Slc5a7,0.08023341808000778,0.014715802672429732
Slc6a3,0.05065319858569306,0.08419610475506933
Slc6a4,0.15148079834081038,0.16999212204749822
Slc6a5,0.102459602602799,0.008661364001059118
Slc7a10,0.06258126186204363,0.044397525437639584
Slc7a11,0.49621106131373305,0.16183854100086595
Slc9a3r1,0.3278775647725783,0.0469615421964312
Slco1c1,0.08022506978311542,0.034724184091940946
Slco5a1,0.1215874185188417,0.002289017236548007
Slfn9,0.09950441288900909,0.0025864842261463738
Slit2,0.2830556549837233,0.08220341233738532
Slit3,0.5201108220476833,0.2568958767652461
Slitrk6,0.13375982427858543,0.018933218381700454
Sln,0.08148197432270694,0.003206657023844359
Smoc2,0.6440466538380288,0.22684972999837935
Smpdl3b,0.3744903628749496,0.012079716713547574
Sncg,0.4504038587494333,0.08879144898435545
Sntb1,0.25335776808907995,0.06248883181769803
Sntg2,0.20824793075715514,0.03121557734114594
Snx31,0.037713958369126804,0.005433677262722919
Sostdc1,0.10040479418783371,0.0037404950778439712
Sox1,0.12330395783172979,0.03528612198959447
Sox10,0.17756654429573288,0.13720484976765204
Sox11,0.40196960862801506,0.10481341996396999
Sox14,0.2460580746701187,0.0722103669961112
Sox2,0.2861348237715259,0.07420681563406041
Sox21,0.16493375854611791,0.010599756237299309
Sox5,0.3005687574493086,0.05179903355732039
Sox6,0.16021226949222794,0.0347076612270175
Sox9,0.24642463323271313,0.019515503698268818
Sp8,0.04599465937680918,0.0018278955233564194
Sp9,0.056438380535988514,0.019631817170898593
Spag16,0.2203537217840856,0.05137476179188788
Spin2c,0.2504681280441796,0.016822980440435325
Spon1,0.265920067830809,0.06983409193311196
Spp1,0.5903183997771161,0.2579108563377793
Sstr1,0.5201398914283747,0.1683167318998501
Sstr2,0.27258283613717493,0.1738770027065128
St14,0.12494337427640063,0.0003336528712244618
St18,0.5328038417174054,0.09591650403877272
St3gal1,0.3509138038782359,0.06557952768985734
St6galnac5,0.46941344150624903,0.1674419088156527
St8sia2,0.3441117316390042,0.063565385705453
St8sia6,0.09729675223595662,0.01292354146823584
Stac,0.2646527854611394,0.10430965784421445
Stac2,0.569271871016495,0.1797344650599346
Stard5,0.18669894570802475,0.021607114003043663
Stc1,0.2054926433786767,0.02082572962308138
Stk26,0.22610208038108537,0.009075510386016478
Stk31,0.10632350227491508,0.003351513103969515
Stk32a,0.10742528620185327,0.018749146882490908
Stk32b,0.32821064690190094,0.05185276437666955
Stxbp6,0.5451621759379536,0.12132507615392253
Styk1,0.11819047644242044,0.0009278376906058567
Sulf2,0.2078525935369243,0.09284492968508797
Sv2b,0.4044855271548944,0.28096170993869235
Sv2c,0.42585846362772023,0.17766355601785622
Svep1,0.4261880398074209,0.02401128407358237
Syndig1,0.46476777643581285,0.13459286748982813
Syndig1l,0.2807458513323662,0.1083108964326651
Synpo2,0.5199240093411774,0.07064974426992264
Synpr,0.40748957932548313,0.09815132497670839
Syt10,0.5066252981475589,0.15536717230722966
Syt17,0.5850559577633856,0.2678908821435845
Syt2,0.2526238062044388,0.13746585984485304
Syt6,0.3233187814334134,0.17085661881965805
Sytl5,0.16931079622895498,0.0004202147611460366
Tac2,0.05933295289558264,0.00792573154487845
Tacr1,0.1368832791070339,0.01811940909869801
Tacr3,0.14797526169204384,0.0720532120467944
Tafa1,0.430198601663982,0.12466739597051285
Tafa2,0.531587553680041,0.16322633465695532
Tafa4,0.06403721723259881,0.060605166381784724
Tal1,0.1624930396042375,0.057904420146057484
Tbcc,0.19957273098830108,0.011680393707911801
Tbx3,0.09902149086573114,0.009748307507387765
Tcap,0.20050662127296323,0.026661146927058024
Tcerg1l,0.3525719679228513,0.0685236011574345
Tcf19,0.2038228775218564,0.010620993846353356
Tcf7l2,0.5348503880204983,0.0661123234522667
Tead1,0.24178503298151646,0.01639158227212066
Tent5a,0.10865226844188433,0.001788660965604429
Tfap2a,0.20799247069619972,0.008523347702048155
Tfap2b,0.11313581388658042,0.07225869580700042
Tfap2d,0.13511102087777035,0.03590408071855602
Tgfb2,0.17025663528735716,0.019249886040860288
Tgfbi,0.24975947830402104,0.036312763500562
Tgfbr2,0.0993815169904158,0.029860267011752678
Th,0.09173239764986382,0.108669107815031
Thbs4,0.3306127946730965,0.18359287132267726
Thrsp,0.5103613744432376,0.05875489200726093
Timm50,0.25686002282601533,0.013852366616907271
Tll1,0.2192385234019323,0.05518926223800121
Tmem114,0.2443435913864579,0.0046964360777415086
Tmem132c,0.10532761518778039,0.017728229030841116
Tmem176a,0.26207961831720705,0.030492679788825073
Tmem176b,0.3265842340928944,0.035766745494505314
Tmem200a,0.29435318679181066,0.08344082090544679
Tmem215,0.37629599540625863,0.06313935596654542
Tmem26,0.11869448948439262,0.00013830161402322787
Tmie,0.25143077752231824,0.03257407598489954
Tnc,0.36404433038956663,0.06694924812845973
Tnfaip6,0.5856790032095387,0.1227475835943408
Tnfaip8l3,0.3328617066576922,0.1092224841597006
Tnfrsf11b,0.25282143992330214,0.04180448466758498
Tnfrsf8,0.3182399125294445,0.013379281028075389
Tnnc1,0.2320402877770587,0.017260723920932107
Tnnt1,0.2654865064067194,0.05498666886565917
Tnnt2,0.38390281012682287,0.07258387592402216
Tns1,0.3652292906489936,0.0993802790733665
Tox,0.532215878416374,0.18710992805901577
Tox2,0.27725398075165114,0.06867432102711617
Tox3,0.40678382149487013,0.07149205560994978
Tpbg,0.3670672196936047,0.08268692956608736
Tpbgl,0.13385025477972412,0.004530609450303368
Tpm2,0.7504726268354764,0.2817582968506267
Trabd2b,0.3993563961220135,0.08382561707399683
Trdn,0.1354002660935495,0.006898570568142873
Trh,0.07609284774578808,0.0024056614318890214
Trhde,0.4921283126925102,0.1217011083192084
Trhr,0.4296820456450978,0.0710741694487357
Trim54,0.06244216903805772,-0.0025347261525527453
Trp73,0.09385396949594885,0.0704851040676711
Trpc3,0.22054747396461333,0.08512404255528315
Trpc4,0.39279336411098775,0.19307564141279154
Trpc5,0.19781279791060233,0.03624034209095079
Trpc6,0.6115507712082209,0.22202183749806775
Trpc7,0.3088909860622032,0.11900432226346046
Trps1,0.21231623968826677,0.07958674822921619
Tshr,0.16509784594287877,-0.0033787110776820894
Tshz1,0.4213428048390706,0.06297939314751891
Tshz2,0.706420178271448,0.4408843531264786
Tshz3,0.5739833342930277,0.23799971337705308
Tspan18,0.5468208522712975,0.1264754335865431
Tspear,0.11575850082170419,0.012396362481870439
Ttc29,0.29635661818898285,0.052492478003917084
Ttc6,0.09650799896601583,0.004635950790124016
Ttn,0.11525951204952631,-0.0040716345523658624
Ucma,0.13716208906610636,0.020364873404323153
Ucp2,0.09681702291509389,0.04099956609388217
Unc13c,0.6057688156010409,0.3314256837723626
Ung,0.2290585286196563,0.012959963333267516
Upk1b,0.0817255251845453,0.007765469803638089
Usp43,0.28002460018825387,0.025082304694550642
Ust,0.3482286664602887,0.045782882601780116
Vcan,0.08784089434766704,-0.0016247030014434104
Vdr,0.15110259689758437,0.026384937549761053
Vegfc,0.40520358959975905,0.02193484146294879
Vgf,0.29337903243877056,0.10356072361228155
Vgll2,0.15714807334870712,0.00763070776420483
Vgll3,0.25249865028854007,0.008632751344327389
Vipr2,0.1515860872091949,0.019860618030653487
Vit,0.37207946311778767,0.03796045933772477
Vsx2,0.06165526924320661,0.000488685369806794
Vwa5b1,0.2840811164198724,0.18547859107553097
Vwc2,0.11638374457442785,0.02519865475312895
Vwc2l,0.30628201784873454,0.09284043304165626
Wif1,0.22408510457334796,0.057951663017557074
Wls,0.40999389588506935,0.04025250727385852
Wnt4,0.5091399807242031,0.15439781931711666
Wnt5a,0.3887124095688242,0.0392058642680565
Wnt7a,0.14116713486296772,0.007237070402695946
Wnt7b,0.3705631618984921,0.055693345299483284
Yif1b,0.37367269732987035,0.016765208741112064
Zan,0.16756380089285097,0.007764299604080992
Zbbx,0.22190710351987783,0.022656318681263655
Zbtb16,0.4705231700972925,0.18857215533220667
Zbtb7c,0.41014499253605397,0.03367149211768128
Zeb2,0.525475596213601,0.13791020604183632
Zfhx4,0.29149946427822154,0.08567733638086646
Zfp503,0.20822524361678654,0.00881211615235994
Zfp521,0.26701054423645976,0.10391322582362547
Zfp536,0.3309528090064888,0.11487057706146896
Zfp57,0.34033141032804703,0.02223208466383826
Zfp618,0.2108631340894086,0.02077904137458276
Zfp831,0.48868149034745584,0.1421048995621299
Zfpm2,0.43427840389033356,0.10260194888565043
Zic1,0.6484011662628842,0.21422731726221403
Zic2,0.6156363978840044,0.16041551464022874
Zic3,0.0972108823057428,0.006824720021065466
Zic4,0.595397832963513,0.09312200418973138
Zic5,0.3868871095558642,0.032854841321176144
Zim1,0.1690042946211203,0.05298880940145548
Zmat4,0.34709121443120855,0.13210163099927758
