gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crh,0.09589596007215465,0.051755712129113875,0.01629583202757756,0.01347539956126606,0.043216113047492545,0.052309795618628245,0.9913820119084926,0.9914995299279222,0.08546440183416996,0.0024976446096978086
Crhbp,0.34126124481412295,0.15286584192837438,0.06988404888749608,0.08700250705108116,0.5299798988091131,0.7211598022513238,0.9769272955186462,0.9576935130053275,0.0568026886757772,0.009137715948907494
Crhr1,0.5389953620715923,0.4608526470406245,0.4075524913820119,0.26327953619555,1.7632334644174605,0.7215409839087147,0.8573331244124099,0.8609761830147289,0.4587609656702831,0.21082147097239928
Crhr2,0.05558897699951633,0.04731974472083453,0.02636320902538389,0.021270761516765904,0.0577897822127,0.029592995005354294,0.9845659667815732,0.9817455343152617,0.34638480985204345,0.02444596294335659
Crispld1,0.11086478625649077,0.10136776120316393,0.04136634283923535,0.03345346286430586,0.08768086579290811,0.04596641894053532,0.9755170792854905,0.9714822939517392,0.3424191957868868,0.045219672574744955
Crybg1,0.04148062878608378,0.048001452907888945,0.021114070824193042,0.012339392040112817,0.041664819642192735,0.013754038369927103,0.9866812911313068,0.9883657160764651,0.3358757046437578,0.004699652970499467
Crym,0.5703535014202611,0.5573102019145786,0.8932936383578816,0.4574976496396114,7.835840327135232,2.707375624796012,0.828972109056722,0.8496944531494829,0.5433760228337754,0.2810478996191699
Ctsc,0.04706927579468468,0.05711661371223661,0.03400188028831087,0.036900658100908805,0.07060820933524953,0.05661389768371331,0.9795518646192416,0.9698762143528674,0.19913032603156258,0.02147932909336718
Ctss,0.6317780202892616,0.42060851826780643,0.6034550297712316,0.5263240363522407,6.470964245777501,5.367843554046749,0.8793089940457537,0.8850282043246631,0.03385094350299402,0.0029509196036938377
Ctxn3,0.09967902411648716,0.08811510452048485,0.03921184581635851,0.020918207458476966,0.08554328354509741,0.028236825337550547,0.9773581949232215,0.9817455343152617,0.464023584301554,0.062154966250684555
Cubn,-0.0033632661151747232,-0.00375171364946357,0.006816045126919461,0.0028987778125979316,0.011940379510643313,0.002890374899792979,0.9951817612033845,0.997101222187402,0.10502300474862152,-0.0028810141169714216
Cux2,0.6295878096661295,0.448677531451391,1.0020761516765904,0.7842369163271702,6.634710512529077,4.281164875241035,0.7377389533061736,0.7270839862112191,0.6509516148000457,0.3841236107535403
Cwh43,0.11486468521028657,0.08973041215863942,0.01813694766530868,0.010615794421811344,0.0357490830942421,0.0125400783340628,0.9884440614227515,0.9901284863679097,0.09616097733801318,0.019803878308095657
Cxcl14,0.35189454476685206,0.33011837565328517,0.7021309934189909,0.4682309620808524,2.5946805105739306,1.548504987081552,0.7422438107176433,0.7634753995612661,0.38150073142988444,0.13356390411859753
Cxcl5,0.007897365940744187,0.01332966847352851,0.006267627702914447,0.0042306486994672515,0.010223957206493868,0.004212750311051171,0.9953776245691006,0.9957693513005328,0.10422124884838933,0.0017734164796825414
Cyp19a1,0.013780170386215618,0.009196112103263173,0.008892196803509871,0.008500470072077718,0.015315789381301279,0.008741593465769151,0.9937715449702288,0.9916562206204952,0.17356133377063176,0.005873623101709001
Cyp26b1,0.21256226883920948,0.1976599048319984,0.11403165151989972,0.0576230021936697,0.38785074672595304,0.18239723299030683,0.9558523973675964,0.9634127232842369,0.5078680008609363,0.07068212886746289
D130009I18Rik,-0.004731316283835476,-0.005176349959772623,0.005523346913193356,0.006424318395487308,0.00870499874980911,0.006461391874928772,0.9958476966468192,0.993614854277656,0.06474987438743353,-0.003336696153084049
D130079A08Rik,-0.0037056593941343155,-0.004106548853857786,0.00599341899091194,0.0039564399874647445,0.010188146619177461,0.004019131916378481,0.9957301786273896,0.9960827326856785,0.12313403668025341,0.0026222553623243424
D430036J16Rik,0.017337955272093333,0.02149666363318959,0.011242557192102789,0.006424318395487308,0.02075263969310473,0.006539737221215262,0.9924396740833594,0.9936540269507991,0.24085958932681853,0.008561311693676917
D7Ertd443e,0.18985119504302214,0.2278814298203695,0.17036195549984331,0.09005797555625196,0.3985465314764811,0.12676107467080816,0.911743967408336,0.928314008147916,0.3702521557097496,0.052595051000795076
D930028M14Rik,0.02067522800562659,0.011878766453100372,0.01081165778752742,0.01590410529614541,0.019704480666354433,0.01682634492515606,0.992713882795362,0.9846443121278596,0.13590050779055737,0.013009164972559488
Dach1,0.07871583305089892,0.09055676058595176,0.06212785960513945,0.08277185835161391,0.13018901655703696,0.11485831492093615,0.9632168599185208,0.931761203384519,0.1575233496405227,0.031538486816136885
Dach2,0.010293768349622787,0.007657663777105993,0.0128094641178314,0.00732528987778126,0.024553874382368803,0.0076633567374160255,0.9916953932936383,0.9928705734879348,0.10452672862818811,0.0016920812586136557
Dbh,-0.004127123762701295,-0.004587127703871425,0.008030397994359135,0.003760576621748668,0.013998502366455999,0.003824780031507589,0.9943983077405202,0.9962785960513946,0.10873757896253465,0.0050684820123717235
Dbx2,0.08532619713185599,0.08491579343639685,0.10929175806957067,0.0857881541836415,0.23037746768193135,0.10804308768159798,0.9368928235662801,0.9258461297398934,0.17236270782718374,0.013936560088658323
Dcdc2a,0.11931197897840538,0.12113822827257338,0.06197116891256659,0.030006267627702914,0.13953155792789443,0.04070100278117297,0.9653713569413976,0.9742635537449076,0.5689161312600429,0.05334071281901992
Dchs2,0.3449432694948731,0.28930489330273,0.05425415230335318,0.041131306800376057,0.13216303662886564,0.07540003634673485,0.9716781573174553,0.9704246317768724,0.27337499217845285,0.06969742963914412
Dcn,0.4139309784926626,0.29283246777112204,0.1713412723284237,0.15641648386085866,0.6140141521011121,0.813868261515693,0.9366577875274209,0.9346599811971169,0.6135361418184969,0.20413293153383252
Ddc,0.5767811813503921,0.19834363169866057,0.2123158884362269,0.19034001880288312,1.4127721672146458,1.4859032375688128,0.9128016295832028,0.8997571294265121,0.2914534314987175,0.1356584340168682
Ddit4l,0.1734689977812443,0.1753942452622066,0.09730492008774679,0.08496552804763396,0.2298767854320446,0.1528012288335322,0.9484095894703855,0.9379504857411469,0.5307712825183503,0.13610829724547027
Ddo,0.13322620722942605,0.12176599537968048,0.10976183014728925,0.06013005327483548,0.23380003728962617,0.07045990160697056,0.9371670322782827,0.9460592290817925,0.3332201755855922,0.017028229255058973
Ddr2,0.18047972195733655,0.17110726103102916,0.06322469445314949,0.06447821999373238,0.13890454963775586,0.10709295087326469,0.9641961767471012,0.951425885302413,0.5940804278502181,0.11103132754843582
Dgkk,0.05618883161129044,0.05188596006836728,0.014415543716703227,0.0133187088686932,0.028231552801336535,0.018860531141659528,0.9907552491382012,0.988718270134754,0.12326549082247275,0.05938856547269459
Diaph3,-0.0003757837254256268,0.0022541197561243447,0.008931369476653087,0.004779066123472266,0.016216062666860067,0.005382989420755486,0.9939282356628016,0.9954951425885302,0.05500540769146298,-0.0006622994809927677
Dio3,0.19854379350181037,0.1612849562816239,0.03874177373863993,0.013514572234409276,0.09991712573532056,0.019834592313519656,0.9804920087746788,0.9888357881541836,0.489101019146159,0.07556845879268262
Dkk2,0.03703798586135352,0.034784086258343776,0.02796928862425572,0.014885615794421811,0.05977867157332291,0.02210684213404011,0.9835866499529928,0.9871513632090254,0.41004272150560883,0.03010628491468264
Dkkl1,0.2403266797580061,0.24395892466834493,0.09033218426825447,0.057387966154810406,0.24191844183168723,0.1036871916946517,0.9569492322156063,0.9575368223127546,0.2808968605056847,0.1254631929483706
Dlk1,0.3471230689925453,0.1951245735730952,0.12582262613600753,0.059855844562832966,0.981426579631481,0.30368772600692945,0.9656455656534002,0.9719131933563147,0.18129812832365372,0.05921401298184772
Dlx1as,0.39036293677296696,0.32242753126506063,0.08688498903165152,0.05241303666562206,0.5617866301441878,0.2127025758753003,0.9720307113757443,0.97453776245691,0.03464617204793539,0.0194904946278575
Dlx2,0.0894402244132761,0.0885141157092042,0.032826700094014415,0.023816985271074897,0.07593588316043094,0.03171103388262907,0.9815104982764024,0.9791993105609527,0.0743549469932522,0.0027344891198521596
Dlx6,0.15713613883327565,0.12348283054467565,0.03921184581635851,0.04587120025070511,0.09517976113828364,0.06523365812077415,0.979081792541523,0.9615716076465058,0.06337050881691147,0.013072562912211755
Dlx6os1,0.5186849191111161,0.3502403987335712,0.08943121278596051,0.07058915700407396,0.5632571506273292,0.35932303114545383,0.9706596678157318,0.9690927608900032,0.042598337674672526,0.014075111103274677
Dmbx1,0.18294872527559378,0.15621320488783186,0.023934503290504543,0.01864619241617048,0.06848856230378716,0.05692276764373429,0.9884832340958947,0.9900109683484801,0.16952465976817255,0.05971034292885079
Dmrt2,0.08431339827964933,0.06427249196424166,0.018998746474459417,0.017000940144155437,0.03845916671732535,0.019375649952115583,0.9882090253838922,0.9839392040112818,0.1959980845087951,0.013089300186634569
Dnah11,0.09688055900828263,0.0726845786094661,0.010302413036665622,0.009558132246944531,0.019049297452652134,0.01142540801206111,0.993105609526794,0.9910294578502037,0.30247971722509864,0.03814203534497137
Dnah9,0.1035045272239154,0.07824229773970039,0.039760263240363525,0.01606079598871827,0.08032918100947675,0.01736975374666616,0.9756345973049201,0.9846834848010029,0.3184632568850805,0.040100652266726246
Doc2b,0.19621663216331547,0.1758734947540579,0.12566593544343466,0.0914290191162645,0.2924970103060747,0.13509106351380168,0.9335239736759636,0.9280397994359135,0.46071432198835005,0.08510879680491248
Dock5,0.30188147745380806,0.32867368545726733,0.28094641178314006,0.19171106236289565,0.7047576126093541,0.35176144080209293,0.8681839548730805,0.8742165465371357,0.4435496067360021,0.10903780387073238
Dpf3,0.20418738975605988,0.1861986489711966,0.2087511751801943,0.12241460357254778,0.48960220101299406,0.16681504088978022,0.8909041052961454,0.9018724537762457,0.278375364226727,0.053152896771787146
Drd1,0.3134384263139786,0.23449338081315424,0.05664368536508931,0.04865246004387339,0.13499268375740248,0.08490965389484974,0.9698370416797242,0.9632952052648073,0.35890271573363197,0.09391568001856587
Drd2,0.32819226996943646,0.19937391348999353,0.06287214039486054,0.046576308367282986,0.2138079839652341,0.10904186655232322,0.971443121278596,0.9688577248511439,0.12659161862526364,0.05713141501159566
Drd3,0.012851975803294592,0.007655175766155594,0.018528674396740833,0.009949858978376684,0.03620479226774653,0.01016424066982433,0.9882090253838922,0.9902068317141962,0.15030592306463478,0.00816849894271842
Drd5,0.13580836426223694,0.10096795970532603,0.02597148229395174,0.020487308053901598,0.05483315995139451,0.027823767544931863,0.9844876214352868,0.9827640238169852,0.2012927214429155,0.04240634002824379
Dscaml1,0.3714753951104013,0.4033393109547029,0.9013632090253839,0.556761203384519,2.886933271715599,1.2676180279023377,0.6903400188028831,0.7118066436853651,0.3696572264974377,0.08831532019209445
Dsg2,0.05638068161061158,0.041377133875568954,0.017823566280162958,0.021427452209338765,0.03388006413910455,0.023083640850888848,0.9883657160764651,0.9795518646192416,0.2938175626560718,0.016405241492808153
Ebf1,0.1608315501655533,0.1895684898628093,0.15116734565966783,0.12699780633030397,0.35606570092033796,0.21687061704299793,0.9217329990598558,0.9100595424631777,0.20361972673149792,0.03887548605519258
Ebf2,0.04439851226995433,0.03755509500604205,0.017000940144155437,0.01214352867439674,0.03441795643906981,0.014973186544603575,0.9895017235976183,0.9891491695393294,0.14145823387357004,0.009571578352896754
Ebf3,0.37154888089796206,0.2700860773124245,0.07317455343152617,0.05484174240050141,0.23493066179035338,0.13346997652143186,0.9679959260419931,0.9664290191162644,0.14048117833678708,0.0508535768652337
Ecel1,0.33857853421792167,0.20959679208151397,0.11148542776559073,0.061070197430272644,0.5797051266288827,0.3460432294818108,0.9649012848636791,0.9735192729551865,0.19174681889944475,0.062460572440022566
Ecm2,0.03276863048925199,0.03469520568264973,0.037018176120338454,0.03400188028831087,0.07764093636659476,0.04577273456244617,0.9778674396740834,0.9711689125665935,0.13230304793136904,0.012281153450045644
Edaradd,0.0034435464668189034,0.005225806371385718,0.019468818552178,0.050297712315888435,0.03797101211137325,0.05458389757857346,0.9876606079598872,0.9527969288624256,0.16497930233703417,0.01514275081811594
Ednra,0.0453194427114748,0.04937798877088805,0.06749451582575995,0.058210592290817924,0.15170428350179752,0.08804054606136595,0.9623158884362268,0.9542463177687245,0.33039014177358905,0.01514168388521966
Ednrb,0.2490420226990101,0.23156200341455152,0.21137574428078973,0.13898464431212787,0.48336792870019896,0.22316211540195205,0.8901206518332812,0.895918207458477,0.1405399332373516,0.029262432316592014
Efna5,0.17386253505824,0.16476171842337836,0.09338765277342526,0.0745455969915387,0.2049265056328613,0.10314712194161373,0.9474302726418051,0.9392823566280163,0.3438270157619056,0.0882086825987781
Egfem1,0.2795757287143766,0.2676102964391357,0.19182858038232528,0.11947665308680665,0.4574434127966268,0.1856626530900648,0.9029301159511125,0.910294578502037,0.4567486516753475,0.1110659374794742
Egflam,0.131597357915163,0.14769170729320746,0.10944844876214353,0.08104826073331244,0.2836963739484658,0.16441989770215468,0.9471952366029458,0.9468035098715136,0.23290881113754353,0.02787628420480745
Egfr,0.23362938883781562,0.2219598085347436,0.1977436540269508,0.1280162958320276,0.5107250875301573,0.20861966253593806,0.9018724537762457,0.9049670949545597,0.1666720428055428,0.018832345364524758
Egln3,0.08238973479176949,0.05925939627856344,0.03533375117518019,0.02538389219680351,0.0771752176605618,0.0381366044287147,0.9795126919460984,0.9786117204638044,0.320118279678826,0.027596765426210944
Egr2,0.07203834651083244,0.04309161934661642,0.01696176747101222,0.010772485114384205,0.03391004209829216,0.016375648957762834,0.9894233782513319,0.9910294578502037,0.39428993263718387,0.021039957252528885
Egr3,0.4005595406537462,0.3835175485412463,0.3417424005014102,0.1744359135067377,1.25637101606218,0.4184517736273262,0.8731197116891256,0.8954873080539016,0.6912469615151162,0.19852830298359342
Elfn1,0.344510705206318,0.2842924020293782,0.3348088373550611,0.2233234095894704,1.8786191188941923,0.9268972595545825,0.8829128799749295,0.8906690692572862,0.11691268214752137,0.054247098611874434
Emp2,0.1123826112595912,0.11694498831313446,0.1918677530554685,0.12903478533375118,0.41649293895092476,0.1770197201939235,0.8950564086493262,0.8962315888436226,0.36356132830442484,0.038368158981791724
Emx2,0.15558400475628995,0.152098617644638,0.15790504544030085,0.18309307427138827,0.3419180806105882,0.2777429869499484,0.9115872767157631,0.8610937010341586,0.3518851737689783,0.05079854896456286
Emx2os,0.1767748338989953,0.17315097195104137,0.058210592290817924,0.046576308367282986,0.12619472970283374,0.06250473085833551,0.9665073644625509,0.9613757442807898,0.16166304881237617,0.017698435570925347
En1,0.4062972669414997,0.21230220876897768,0.035490441867753054,0.024482920714509557,0.13145744514515154,0.05624013532407676,0.9839783766844249,0.9829598871827013,0.21915200382598832,0.08935667267647206
En2,0.1771549350369052,0.1755877056978022,0.07552491382011908,0.05018019429645879,0.1660289864523387,0.06764020569987704,0.9571842682544657,0.9579285490441868,0.47470099636011004,0.0687756471592066
Endou,0.06300451723769539,0.0543127069886215,0.023425258539642745,0.017079285490441867,0.04833875334511077,0.020626505465613516,0.9856628016295832,0.9844484487621435,0.14984778425299955,0.02454948681692565
Eomes,0.016797557876410223,0.020929782481558978,0.009636477593230962,0.006032591664055155,0.017378150521473127,0.009521740084749155,0.9934189909119399,0.9947508617988091,0.09187378123315142,0.003200155054855392
Epb41l4a,0.05603089186896835,0.05077503641939073,0.051707928549044185,0.042071450955813224,0.10677473888730152,0.05385518887784249,0.9690144155437167,0.9631776872453777,0.24284039871592958,0.024835145889905562
Epha1,0.025822636058710696,0.023116520133676818,0.013906298965841429,0.013240363522406769,0.02695327733731861,0.015102035299649643,0.9910294578502037,0.9875430899404576,0.10324307765892027,0.0025779484442823254
Epha10,0.38784855440058225,0.3485605506967347,0.4862112190535882,0.43607019743027264,1.4013297692382498,0.9350386462786487,0.8000626762770291,0.747453776245691,0.3150723013355641,0.10011794941225445
Epha3,0.2693868215021735,0.22829715766136804,0.09283923534942025,0.054293324976496395,0.21153129944468482,0.07641607065109585,0.949428078972109,0.9557348793481667,0.28294838479294193,0.07767242614399163
Epha4,0.5423632620554195,0.5087210715659876,1.0281259793168285,0.7353885929175807,5.469281007004716,2.805529220666852,0.7204638044500157,0.7167424005014102,0.5483361555147787,0.26080737501923407
Epha6,0.5742264657578905,0.4682513981964971,0.41503447195236604,0.4014807270448135,1.3947708308394622,1.2635625207034777,0.8405280476339705,0.8126762770291445,0.41385486494758666,0.19739288248169334
Epha7,0.3910006859007231,0.37223958363487464,0.33108743340645563,0.2687637104356001,0.8495631860255992,0.5606006025816904,0.8493810717643372,0.8364540896270761,0.4286835241546406,0.1638323492148109
Epha8,0.2983180585531853,0.26595302274879995,0.10897837668442495,0.059777499216546535,0.277688113290032,0.10360308430710143,0.9456675023503603,0.9563616421184582,0.2088239526581975,0.07533523593626172
Ephb1,0.276934806199239,0.273444748426209,0.4583986211219054,0.4648229395173927,1.152374621421153,1.0725638906172987,0.7943826386712629,0.7451817612033845,0.2846565511615406,0.08810606800704822
Epsti1,0.09612011882458336,0.09089641272403791,0.02236759636477593,0.01872453776245691,0.044900818805884965,0.022682923493795026,0.9860545283610154,0.9830774052021309,0.12274988635844263,0.009826626744188334
Erbb4,0.4094939772429523,0.22294500565394773,0.17948918834221247,0.1518724537762457,0.7265583100523719,0.43341391792186773,0.9234174240050141,0.9048887496082733,0.0926517215160315,0.01612740524990633
Ermn,0.47142339328083893,0.45918342322857025,0.3768411156377311,0.32301786273895333,1.1553897080682556,0.9919458909376353,0.8505954246317768,0.8450720777185835,0.6286648539751207,0.20034592902788687
Esr1,0.044471082935440345,0.026284828125111997,0.019743027264180507,0.0094797869006581,0.039487994134217774,0.0097033019261163,0.987621435286744,0.9906769037919148,0.2512028425117079,0.0032579333978147123
Esr2,0.004402438884377795,0.007432321505540037,0.016530868066436853,0.005797555625195863,0.031848322378388104,0.005998980012828042,0.9894233782513319,0.9943199623942338,0.12143962379422901,-0.0026218803460772233
Esrrb,0.03502450605006136,0.04348373024356806,0.020604826073331244,0.015669069257286117,0.04117682002057451,0.0171471471441906,0.9871513632090254,0.9851535568787214,0.08814705390586747,0.018152749658046027
Esrrg,0.24564692179263106,0.20486915832794367,0.06729865246004388,0.05245220933876528,0.15600050591803588,0.0863665971362474,0.9632168599185208,0.959965528047634,0.2597384488879912,0.1328038415579039
Esyt3,0.10373316281257577,0.10383338017852779,0.03666562206204951,0.012496082732685678,0.08044817368183747,0.014455254998756745,0.9789251018489502,0.9883657160764651,0.5314984500419486,0.02002307173861991
Ethe1,0.01702205137958181,0.015125510476203419,0.08089157004073957,0.04461767471012222,0.16123311296862405,0.04709262255191711,0.9506816045126919,0.9575368223127546,0.13784419162424602,0.0057512676882017265
Ets1,0.30155017423389774,0.3414048660345619,0.2871748668129113,0.23965841429019116,0.7446615892901273,0.528900416067778,0.8694374804136634,0.8583516139141335,0.1273444064984526,0.026473550006598824
Etv1,0.3811275769021272,0.2322622415548131,0.2499608273268568,0.2738953306173613,0.6793324961151583,0.7563821626574563,0.8849498589783766,0.839157004073958,0.38515104991778826,0.189818780914866
Evx1os,0.037056852205849526,0.0381548278472513,0.008382952052648072,0.00673769978063303,0.01473699656301614,0.006927339221152012,0.994163271701661,0.9933798182387966,0.08448638530280408,0.005813101778020643
Evx2,0.008445468175930813,0.016238917445874534,0.009362268881228455,0.0046223754308994044,0.01679577004612194,0.004601009076278152,0.993614854277656,0.9953776245691006,0.06407163331629503,-0.004447068083431219
Eya1,0.2336583598151766,0.21484810001430524,0.21290347853337513,0.13553744907552492,0.504695612432413,0.21862427241459628,0.8922359761830148,0.8999529927922282,0.3785798878299731,0.07875289411963193
Eya2,0.23786278430893434,0.19784220529814656,0.04810404261986838,0.02287684111563773,0.11880790644235335,0.036690689626646567,0.9751253525540583,0.9820589157004074,0.6288843730690857,0.12875134361907567
Eya4,0.061962790706988506,0.029592168917947546,0.025423064869946724,0.02170166092134127,0.05180587711142314,0.02499127545635143,0.9843309307427138,0.9799435913506738,0.10083119300528769,0.0018388888875236157
Fam107a,0.4127292773595942,0.35959384108584486,1.3350047007207773,0.7937558759009715,5.31961139922467,2.3185962349823814,0.5929175806957067,0.6436853650893137,0.4475125268209518,0.13467844039428237
Fam122b,0.004873202838489863,0.003230928982246507,0.03760576621748668,0.02820432466311501,0.07481582828392694,0.030307618546013246,0.9765747414603573,0.9732058915700408,0.17533778347603166,0.002384709666912553
Fam163a,0.22509502530326012,0.2176483071763997,0.09945941711062363,0.11994672516452523,0.21860202679228086,0.2009841400636019,0.9443356314634911,0.9133500470072078,0.34554410399427327,0.07750451287542776
Fam20a,0.2354201449396278,0.2397211587111674,0.2190144155437167,0.15641648386085866,0.515609934295655,0.25064356706137875,0.8889846443121279,0.885733312441241,0.22394627280048085,0.016749395891207677
Fam43a,0.13023481408840193,0.13443534894101772,0.2758931369476653,0.1208868693199624,0.6573912815915629,0.17498210283924917,0.8641883422124725,0.9048887496082733,0.4705807183614305,0.04637521557813473
Fat1,0.10524994932072793,0.0977815994565417,0.3312832967721717,0.20553901598245064,0.6994412863994206,0.28841024691087275,0.8243105609526794,0.8407239109996866,0.3583203451113737,0.032675911598350926
Fat2,0.23575765397680074,0.15934065197151331,0.0417580695706675,0.034158570980883735,0.0983032708336064,0.04873917761300165,0.9772015042306487,0.9711689125665935,0.30676109308547134,0.08753731259328233
Fat4,0.17513181075251452,0.14503361153997707,0.20354120965214667,0.1336571607646506,0.46648385594819386,0.1918662553850722,0.8929410842995926,0.895017235976183,0.51987658245995,0.10092130239713251
Fbln1,0.3694809808808236,0.25763527330284175,0.2861563773111877,0.1698527107489815,1.1247503785541122,0.6757881011510317,0.8965841429019116,0.910294578502037,0.7052562022250558,0.27755272415339705
Fbln2,0.20190085995153087,0.2028610306781309,0.26543403321842685,0.13557662174866814,0.8569186380022845,0.354895382016907,0.8972500783453463,0.9213412723284237,0.43537144994149285,0.07020955087443041
Fbln5,0.11818956275581206,0.0775988928557651,0.03212159197743654,0.017000940144155437,0.08240599712391657,0.03810018771455051,0.9837041679724224,0.9880523346913194,0.5911746201524214,0.11497129737056298
Fbn1,0.07620875367390985,0.08954691753862766,0.07192102789094328,0.02804763397054215,0.14916769793151186,0.031569958244986644,0.957419304293325,0.9738718270134754,0.3392974395841515,0.014979160218212306
Fbn2,0.07034485337793236,0.07527360923000505,0.059855844562832966,0.06048260733312441,0.12913429448075966,0.08181662700868239,0.9654497022876841,0.949428078972109,0.19292944560746408,0.01894098871129108
Fbxw13,0.027806920642274306,0.03066454757137607,0.011751801942964588,0.014337198370416797,0.02101513864844707,0.015228477961330813,0.9920087746787841,0.9860937010341586,0.12548474687816863,0.0029884898100299337
Fezf1,0.048210997415433214,0.037074931320216144,0.007207771858351614,0.004426512065183328,0.012639994123233383,0.004406918056117826,0.9949858978376684,0.9955734879348167,0.035197328806229056,-0.00015257057332058923
Fezf2,0.5139897843787843,0.45121226738156356,0.4723832654340332,0.3059385772485114,2.9631201113363748,1.4755021823754864,0.8800532748354748,0.8825994985897838,0.4379203433698387,0.2726103204069206
Fgd5,0.32995726843802897,0.4235222049338974,0.3604277655907239,0.2854904418677531,1.2338100959256153,0.7728512088554624,0.8681839548730805,0.8605452836101536,0.08834245853847289,0.043758247051053606
Fgf1,0.3431031355296624,0.2807783354381269,0.5705499843309307,0.4813146349106863,1.4488772907489242,1.044072668475687,0.7475321215919775,0.7224224381071764,0.6095804452552439,0.1643769733725936
Fgf10,0.030684541112281243,0.030761652285140304,0.021819178940770918,0.019860545283610153,0.042653036560998496,0.02189480975952839,0.986172046380445,0.9813146349106863,0.22652495938983053,0.021908509184238548
Fgf11,0.3040625513306014,0.24763407545473065,0.2791444688185522,0.3193356314634911,0.6916647020996276,0.7580216206633871,0.8653243497336258,0.8126762770291445,0.31220817364192494,0.12693390532843807
Fgf13,0.22900407147865912,0.22724280975986083,0.3994829207145096,0.2125900971482294,0.9432024903851308,0.3359947329509493,0.810404261986838,0.8470307113757443,0.5150045974415084,0.10573728656932622
Fgf18,0.05927815420095501,0.05478821246975288,0.04050454403008461,0.0386634283923535,0.08391250005770529,0.0412425257042016,0.9756345973049201,0.9632952052648073,0.16175329127990598,0.006796690692147595
Fgf3,-0.004570033911784888,-0.005029501839283788,0.007521153243497336,0.004700720777185835,0.012792069044860842,0.0046786240013586555,0.9946725164525227,0.9952992792228141,0.08195446751884608,0.0008916701651270781
Fibcd1,0.37701233375537285,0.28946815377766333,0.15336101535568789,0.11994672516452523,0.7195468358238781,0.7638954531314225,0.950877467878408,0.9476261360075211,0.4278017014199086,0.13467881788731986
Fibin,0.19428165592053992,0.17041517372279114,0.11563773111877154,0.04555781886555939,0.2782292940196742,0.07027641243575715,0.9400266374177374,0.9633343779379505,0.5259757146372145,0.10125531849556065
Fign,0.1608793646423034,0.12812020736870577,0.05895487308053902,0.06185365089313695,0.126381734409835,0.09453670813378218,0.965606392980257,0.9497022876841116,0.16402450962562803,0.03725211763896223
Filip1,0.15764548681580523,0.1446762187130436,0.11379661548104042,0.07626919460984018,0.25416878846855334,0.11017329513059042,0.937402068317142,0.9381071764337199,0.3712113172881374,0.04093342081444703
Fli1,0.2677276428484145,0.31511810305303317,0.22579128799749296,0.18356314634910686,0.5825971096827542,0.3565427411551869,0.8951347539956127,0.8836571607646506,0.17310243617801926,0.0512965896100955
Fmo1,0.12027566155846284,0.11150082246147838,0.08567063616421185,0.06349890316515198,0.19122682226203763,0.09605406917769013,0.952326856784707,0.9490755249138201,0.33916638286047485,0.07761154652580673
Fn1,0.423423171706097,0.569829867854721,1.3270134753995613,1.0367047947351928,14.237703365216637,9.606338436512827,0.7966154810404262,0.7872140394860545,0.28858574341786686,0.12843131982275996
Fndc1,0.045322900359793604,0.04451998135912788,0.05546850517079285,0.04673299905985585,0.11734004217648655,0.062176728773232035,0.9674475086179881,0.9595346286430586,0.25403393056063184,0.012805405726231268
Folh1,0.11896564790729294,0.11242595167540774,0.08234095894703855,0.09311344406142275,0.17075052116473766,0.12197075146766778,0.9512300219366969,0.9223597618301473,0.3624994426695022,0.04781511720256539
Fosb,0.06409541608913367,0.08113389935059155,0.04446098401754936,0.04203227828267001,0.09857947285893569,0.0799866564321683,0.9747727984957694,0.9676433719837042,0.12209176080247207,0.02705867770523318
Fosl2,0.32953932143190884,0.2653709578820361,0.24122532121591977,0.16256659354434347,0.6402591065479645,0.32001522394176524,0.8876527734252585,0.889728925101849,0.5289846779940214,0.18603686192170216
Foxa1,0.11478914325806429,0.08227968869776968,0.006581009088060169,0.00473989345032905,0.011238420184631727,0.005579225669561298,0.9952992792228141,0.9956126606079598,0.09324252486852762,0.01684253962998703
Foxa2,0.08930499521549744,0.050176355073791964,0.011164211845816358,0.012691946098401755,0.02177288466093762,0.01370604079694182,0.9928314008147916,0.9877781259793168,0.19838997221782825,0.0029291148824445697
Foxb1,0.09046409084559909,0.08126695190249386,0.019351300532748354,0.016609213412723284,0.039816689812613215,0.022287593760289822,0.9880915073644625,0.9856628016295832,0.11021974517048735,0.025809803195796035
Foxd2,0.057173824689159394,0.06438196127406116,0.012535255405828893,0.005758382952052648,0.024364960759547756,0.006351986748119241,0.9919304293324976,0.9945158257599499,0.5484711211966762,0.03498359083502914
Foxo1,0.10641772807456475,0.08815874207946235,0.188498903165152,0.1852475712942651,0.39246879026838305,0.24047963942929151,0.8932936383578816,0.8510654967094955,0.2998499557048832,0.044728217306460503
Fras1,0.3954306030670945,0.3178860071203542,0.13592917580695707,0.09103729238483234,0.37951761829943437,0.19258967927333226,0.9387339392040113,0.9408100908806017,0.31097701103404884,0.10993548111316125
Frem1,0.10088767570124527,0.04823018087557166,0.01739266687558759,0.010263240363522406,0.038713477589565434,0.014701936345386772,0.9896584142901912,0.9910686305233469,0.0710775282635629,-0.0020291328408278972
