gene,generated_moran_i,target_moran_i
Cidea,0.19188180144747308,0.06526513208830738
Cited1,0.09862052901863577,0.04115195414170195
Ckap2l,0.09656037268360763,0.02010544297343631
Cldn11,0.5866135927905408,0.22667998191460542
Cldn5,0.05769359829832521,0.0438181368691465
Clic5,0.07086837714251885,0.020864806959941005
Clic6,0.17293924203673838,0.028840478961302676
Clrn1,0.2331383883774582,0.057239487573763834
Clspn,0.08492238784669817,0.020428352941569885
Cnga3,0.1572033013446257,0.005456652940332189
Cngb3,0.20370971592688047,0.011352820648852716
Cnih3,0.528718228442714,0.263317428865828
Cnmd,0.2611464918632234,0.027198947538475175
Cnpy1,0.27677225366897,0.12120696520624447
Cnr1,0.11986911806551098,0.05710592539508096
Cntnap3,0.22169193087280303,0.0773432344815468
Cobll1,0.3551438202426999,0.10925956067423742
Coch,0.4086815998628522,0.18431909318669923
Col11a1,0.17429715342676108,0.050041825488413724
Col12a1,0.37226931731284996,0.15869493968544296
Col14a1,0.14388902734278558,0.02396806932552612
Col15a1,0.26203367494568447,0.04502458340096906
Col18a1,0.43493504568247104,0.1096319930728692
Col19a1,0.14568501969213105,0.060138886728375016
Col23a1,0.5829190815404978,0.2428382974277023
Col24a1,0.22685433915511155,0.0803457021680643
Col26a1,0.4127706148353219,0.15969340093070677
Col27a1,0.1855438260390529,0.10709764141083812
Col5a1,0.6050922468842113,0.3638975321939437
Col5a2,0.4220643719148215,0.15194766518618325
Col6a1,0.4820070813654373,0.21818366585748789
Col6a3,0.29353592441272996,0.046084830728746605
Col6a5,0.11006845734478171,0.026182816164462875
Col8a1,0.40780701656700324,0.08081996177359337
Colec12,0.6384635880717684,0.2045615907105401
Colgalt2,0.14208283233167124,0.02782231534002745
Comtd1,0.1778317650228161,0.01642575790891118
Corin,0.09371622731819867,0.0016874704039178028
Coro1a,0.4889163219348245,0.23109023259180014
Coro6,0.2564688436995956,0.1488198695406688
Cp,0.509421668032551,0.1437266137814374
Cpa6,0.16024706322913113,0.018012394085819783
Cplx3,0.3810394895513308,0.1668707014536299
Cpne2,0.31712027004759336,0.07333478622939799
Cpne8,0.3421440354589921,0.10656107642443079
Cpne9,0.49146882075625664,0.258421272873617
Crb1,0.1238669764952601,0.003299168607620779
Creb3l1,0.29370048132868165,0.03602505688763422
Creb5,0.44355098406494076,0.08812596547749559
Crh,0.13590220153145832,0.01116583792520029
Crhbp,0.09330393710710312,0.03539550740648285
Crhr1,0.4578669824874055,0.22992611902600255
Crhr2,0.34997665729359245,0.10605053765433352
Crispld1,0.295042815175736,0.08799839445300492
Crybg1,0.33648937548827484,0.15581632959084807
Crym,0.6977150829668053,0.347888992031426
Ctsc,0.1768653196333404,0.029835503658368675
Ctss,0.03638603227289596,0.0006270724496944429
Ctxn3,0.541044858113844,0.11502018896674557
Cubn,0.09627334868442786,0.0109520019764832
Cux2,0.673765420070634,0.42257025346831945
Cwh43,0.3763871332232111,0.18114535767242
Cxcl14,0.35313533809280634,0.13308659408931284
Cxcl5,0.0784186516295074,0.008791886292782013
Cyp19a1,0.14122472388331492,0.009356246756494732
Cyp26b1,0.5327168106355152,0.21249365452356772
D130009I18Rik,0.05642486680442177,-0.006984545353853835
D130079A08Rik,0.09040353454221535,0.001498724118923142
D430036J16Rik,0.2865538567899104,0.025011138406640612
D7Ertd443e,0.36479204051293407,0.0950522739726495
D930028M14Rik,0.08639477108282884,0.00046410413290425234
Dach1,0.1178685058882984,0.04288798051233053
Dach2,0.12948213424287472,0.004663856626635213
Dbh,0.0685698689699632,-0.0025412917866657948
Dbx2,0.21690001506548198,0.017508218740302287
Dcdc2a,0.5341744520655115,0.10487458892697965
Dchs2,0.2408044073809808,0.09075179535700303
Dcn,0.5522052119424832,0.21786786775226794
Ddc,0.23678236466123023,0.17510998136183903
Ddit4l,0.5274252952520276,0.2882046371993284
Ddo,0.38437118720223196,0.06915572308950868
Ddr2,0.701069186688963,0.2670575828638505
Dgkk,0.1942665180212905,0.07877169893558081
Diaph3,0.09068473710056428,0.0024097316503721455
Dio3,0.6201303280744642,0.09909320695184748
Dkk2,0.4002987507605964,0.05993040308895419
Dkkl1,0.3570092397812948,0.13811793467719247
Dlk1,0.3832917198082052,0.07621998964328554
Dlx1as,0.05302939961991963,0.024692773687392283
Dlx2,0.052661547575626196,0.02979252035545891
Dlx6,0.11141688838559341,0.03050354569676313
Dlx6os1,0.05619055234682402,0.025126015972976486
Dmbx1,0.4244013195166896,0.09085093232805962
Dmrt2,0.3547023047827293,0.06076791646250107
Dnah11,0.5105858948200668,0.350398351658352
Dnah9,0.45621297905620956,0.17733870543562974
Doc2b,0.4494702190797098,0.283782830980868
Dock5,0.42440234938208543,0.13624922573315926
Dpf3,0.17664228584120148,0.03375923117400256
Drd1,0.29557654551734697,0.1178225738128649
Drd2,0.25275254837351907,0.07839781770020114
Drd3,0.16066296355036694,-0.000292520095621371
Drd5,0.26011472254126916,0.07899940119110295
Dscaml1,0.3909882220093721,0.07946927828194744
Dsg2,0.2043111502628593,0.07135880995775835
Ebf1,0.1495872944137354,0.03625034955798648
Ebf2,0.16641948372682136,0.052117891100568685
Ebf3,0.21237133626482443,0.1154478501512946
Ecel1,0.23854084513134138,0.18625715258722622
Ecm2,0.11223989878594337,0.01580514868258045
Edaradd,0.1448369680881423,0.020354657378291476
Ednra,0.24439120064685343,0.04033110858764105
Ednrb,0.2053545215009977,0.050263083455690596
Efna5,0.410108050788687,0.12254179891415093
Egfem1,0.5089757225314973,0.19368123446669272
Egflam,0.172579529241309,0.020857773120579626
Egfr,0.17325925357062802,0.02283385242886688
Egln3,0.19800528739936693,0.0566102578600543
Egr2,0.3510797124944478,0.04427501682963682
Egr3,0.6799554098517058,0.3129581984286986
Elfn1,0.14300743205211142,0.07452589418057388
Emp2,0.2567652505148187,0.05592812139867795
Emx2,0.25788469147020837,0.038695312917245
Emx2os,0.14331438372263766,0.022584710396295272
En1,0.37515426717255546,0.16027310283968246
En2,0.5303610153446968,0.13402987432835864
Endou,0.21351428311859466,0.05832224313649899
Eomes,0.023200970879271414,0.025600735933065093
Epb41l4a,0.19517619734402947,0.04990979988820261
Epha1,0.3019601590087567,0.006554410649824516
Epha10,0.35658942116894105,0.0979621350408291
Epha3,0.39552639248524957,0.1568897243589427
Epha4,0.5839214872866414,0.3285938176685859
Epha6,0.497724263678875,0.18894503863944265
Epha7,0.48574061277689523,0.18364138875785888
Epha8,0.4051262455947431,0.11006728366578583
Ephb1,0.3206188478990834,0.11401841407845893
Epsti1,0.1585433497511518,-0.00047875241400383955
Erbb4,0.09516579858306716,0.0242490104176667
Ermn,0.6477702268878255,0.2968237138250391
Esr1,0.25431531645606953,0.014361779705184673
Esr2,0.21106123912524127,0.059704954577221706
Esrrb,0.09233926895501958,0.02144889645662656
Esrrg,0.3334156075859428,0.11465594430224894
Esyt3,0.34286425288528466,0.05459524326355983
Ethe1,0.19159152052627276,0.01088807350130188
Ets1,0.10181898642514332,0.02540447829501516
Etv1,0.4650591374931518,0.20664274037714228
Evx1os,0.16602992989089776,0.17733677928936786
Evx2,0.16935702745726913,0.03877830340969835
Eya1,0.5007047390634201,0.18702357529087524
Eya2,0.7828311467156307,0.3291822108916019
Eya4,0.08848686548693246,0.030504818150698113
Fam107a,0.4223198701437152,0.1458168394114379
Fam122b,0.23982069223226682,0.011959485890452553
Fam163a,0.272098335178415,0.08527325540979074
Fam20a,0.19819542799194978,0.0195588189001215
Fam43a,0.47759019303274214,0.13754450139774504
Fat1,0.3498834873387581,0.08063318671765686
Fat2,0.21756925262221533,0.10446076444771231
Fat4,0.5619246880442365,0.21472903054057782
Fbln1,0.7713994663078686,0.45517405576028497
Fbln2,0.39182004156939343,0.17072699657546014
Fbln5,0.4615296195697616,0.1276435059758809
Fbn1,0.30333468834726046,0.03748890435443499
Fbn2,0.29219390093160147,0.04959963824256849
Fbxw13,0.09693744300162649,-0.0016232802925514342
Fezf1,0.09767059913690121,0.010528777277130228
Fezf2,0.5269993396980467,0.37728055248516246
Fgd5,0.04214922863720125,0.037021177759606734
Fgf1,0.5797523372752408,0.24104017784042303
Fgf10,0.23320422531043905,0.06749024909059069
Fgf11,0.4255263264668025,0.16962902684653117
Fgf13,0.5779740273257584,0.18988523951195513
Fgf18,0.16087128287151625,0.038451064564281406
Fgf3,0.1037004132622365,-0.002159261391170851
Fibcd1,0.41739705941980604,0.16322308737937077
Fibin,0.44365840064584566,0.11469987344642539
Fign,0.24488612034264787,0.10257073327120228
Filip1,0.37539696420878454,0.09522090561440895
Fli1,0.09828262467797992,0.03372821913495106
Fmo1,0.5000181494050441,0.10487025706256868
Fn1,0.46617172679602037,0.17186979663902469
Fndc1,0.25932884693669955,0.038600441857581554
Folh1,0.4405137387408651,0.08584873608969722
Fosb,0.3402334765150534,0.04755249876554799
Fosl2,0.6750028890697041,0.284263792078698
Foxa1,0.23863073208346694,0.0558157879650574
Foxa2,0.18326804385559556,0.0713155133586576
Foxb1,0.1781278393525376,0.0383166904585377
Foxd2,0.6497162609320584,0.07900669484485569
Foxo1,0.35857438001277797,0.12988754482689122
Fras1,0.37443613327165853,0.13221565457780537
Frem1,0.06728393442849084,0.023670578186871686
Frem2,0.16531875923054778,0.03128577465336881
Frem3,0.06883075600769764,0.003954317687421405
Frmd7,0.08391048391422834,0.005164776609805405
Frzb,0.26571178381518257,0.07144215503984908
Fst,0.28602818609265296,0.06695185339475582
Fstl5,0.27450505858587115,0.08460960320289566
Fyb,0.08155837090637874,0.004358287290219674
Fzd2,0.26828520080754714,0.07643472297246745
Fzd5,0.32362838313303727,0.02090037862017245
Gabbr2,0.4668191393109449,0.2734564914029025
Gabra6,0.11252552698087118,0.06316238394720367
Gabre,0.1632186631215134,0.0011982566608651401
Gabrq,0.1253570903134028,0.053161237229066495
Gad2,0.1642250603900528,0.10968280931215046
Gal,0.21910022124403142,0.005201277123996448
Galnt14,0.38404309370795026,0.1653814103540304
Galnt18,0.5654641437777184,0.22271894247269816
Galr1,0.33194859879757077,0.0708994248573769
Gas2l3,0.1066192813017695,0.004449436012197645
Gata2,0.10104321729358322,0.02991391843114057
Gata3,0.18891250719146402,0.14299143084853344
Gbx2,0.031913359012619026,0.006205277274023081
Gck,0.0795676584302852,0.02411263596469017
Gcnt4,0.3756875690072346,0.17737864038761583
Gda,0.556211273260592,0.30436229851135166
Gdf6,0.27694872220487393,0.00690007584156501
Gem,0.17428756551895608,0.005682599557340469
Gfap,0.416536344209024,0.3541443968027608
Gfra1,0.2170692714967867,0.11260823531668394
Gja1,0.1272684303006253,0.05719110492424686
Gldn,0.07784840556498289,0.015549856478655907
Gli2,0.100264312605725,0.012409078564869917
Gli3,0.16569614587018244,0.025265589364589332
Glis3,0.47148447536954885,0.06200003848581796
Glp2r,0.5328584788719113,0.12722070830978463
Glra1,0.25501997685194694,0.14610213973293523
Glra2,0.2873093600617086,0.06383175605885291
Glra3,0.2606102105298191,0.07487351483495361
Glt8d2,0.46374716983030995,0.2097879611138591
Gm30564,0.11001927859101139,0.006755905904969014
Gna14,0.23708515148271486,0.011907998926828929
Gnb3,0.1593130786927414,0.013675664117887931
Gng8,0.5127075689080342,0.046174625633278545
Gnrh1,0.13558467739590277,-0.0005238901942706625
Gpc3,0.5320905090073218,0.0816617528391704
Gpc4,0.4375647306663028,0.11111203347191516
Gpr101,0.28104624767761444,0.06323507415065711
Gpr139,0.143629146075586,0.04867701302168932
Gpr149,0.09653380044454211,0.03087902688159026
Gpr150,0.24648643678640741,0.027709731278564947
Gpr26,0.5368954296098307,0.2607390041093067
Gpr37l1,0.054076143274242074,0.028737337800637672
Gpr39,0.1249862901347222,0.011840964597495937
Gpr4,0.07124283142933645,0.026861938305365
Gpr50,0.1256936130587338,0.02143124983248391
Gpr6,0.3769270161774124,0.10824332236124316
Gpr83,0.44061568520007116,0.1407826802819653
Gpr88,0.6374975408171579,0.23126130564043304
Gprc5b,0.46231790559383285,0.19440717923957113
Gpx3,0.2744820992527228,0.07192338055349254
Greb1,0.1821102899758534,0.02656046705052063
Grem1,0.1420212975270094,0.03687558940423033
Grhpr,0.4336266699940426,0.04046800038593463
Grid2ip,0.14584885173728915,0.02699101869854625
Grik1,0.11975453930318997,0.048180605774748385
Grik3,0.544126383933486,0.34421046942634853
Grik4,0.43482579302879304,0.29857736897621034
Grin2c,0.09377129922868706,0.02999117170682406
Grm1,0.3734065624256672,0.15089442931116262
Grm3,0.5419846780334279,0.11864763483236765
Grm8,0.3613823870126152,0.17006893234463683
Grp,0.5803169190009331,0.23236074605120166
Grpr,0.13749206585033275,0.009755781751494334
Gsta4,0.37532799866824385,0.04669403728850716
Gsto1,0.24201589016699984,0.023274093452517183
Gsx1,0.06706647489520706,0.007454329240124646
Gucy1a1,0.6285856897963752,0.27513384742252417
Gxylt2,0.5191278865863435,0.08905132774631776
Gzmk,0.07591918772295085,0.008328529188795564
H2-Q2,0.2664097872805586,0.052894453324887694
Hapln1,0.12926072339726405,0.023745644703221713
Hcrtr1,0.20966463538220959,0.0782231705090076
Hcrtr2,0.164519490174352,0.037702513240675695
Hdc,0.31831667816109177,0.035033527036591634
Hgf,0.37046810945318576,0.09415351943520442
Hhip,0.3494379248213662,0.06861239390637379
Hmcn1,0.11336226844357788,0.02839225704237659
Hmgb3,0.3866348460496459,0.049209616728705
Hmx2,0.20690469067734493,0.011427150658889527
Homer3,0.1766409747870304,0.01995891567102725
Hopx,0.5671086993829481,0.11308945616689077
Hoxb3,0.18075959779270867,0.045752035726992005
Hoxb4,0.16851777939635268,0.04180131401777139
Hoxb5,0.2788558792060958,0.19724138325021567
Hoxb6,0.10012092595002912,0.0024829767734336552
Hoxb8,0.1166879461194723,0.00038225417781400685
Hoxc4,0.18820667661839466,0.10333176080622695
Hpgd,0.06494288811207971,0.007458078919357212
Hpse,0.17845226073454395,0.00120097628423839
Hpse2,0.08829492616559446,-0.0006535388394152466
Hrh1,0.4188810844739693,0.1350202314978346
Hrh2,0.3477962545770961,0.09722126352110459
Hrh3,0.34144351951698626,0.1609856250249115
Hrk,0.5794332801288941,0.19873860101392468
Hs3st2,0.48539184712777655,0.21126724170209818
Hs3st3a1,0.20813482431412464,0.04647789235015187
Hs3st3b1,0.36005426621860726,0.1630977826511103
Hs3st4,0.5761975371306283,0.4126871287151816
Hspb8,0.4421485860992467,0.18572732976475687
Htr1a,0.42735468771750584,0.13379655837503007
Htr1b,0.48637514584211183,0.13850193407245617
Htr1d,0.11633646223131085,0.023970708516525403
Htr1f,0.33880313807167345,0.13963665337763712
Htr2a,0.23191148839723838,0.09317787297629303
Htr2c,0.2854258064614366,0.04640650815600039
Htr3a,0.04078676293764973,0.005294983912473453
Htr4,0.31822863905203813,0.0657743928810489
Htr7,0.35143009418744076,0.14738895740025826
Id2,0.41746756882631486,0.14884909150557715
Id4,0.32482364442267514,0.10087720716443337
Ier3ip1,0.24899993464484022,0.022935484572035866
Igf1,0.20743598918273767,0.03295399268801285
Igf2,0.8360061432076766,0.4153202698842494
Igf2bp2,0.16890971837049903,0.01870619392479808
Igfbp4,0.5600273346407088,0.26066144241040384
Igfbp6,0.658789550032489,0.24307896446427416
Igfbpl1,0.03113936008969365,0.0957912460516292
Igfn1,0.6052058496785611,0.2880596476111943
Ighm,0.583943369784898,0.1633010233974995
Igsf1,0.1890936931045872,0.06971330333633258
Il1rap,0.3897407550501851,0.1934733496394523
Il1rapl2,0.24063032290096262,0.0995866251102472
Il31ra,0.33439081879736,0.06501848695127883
Inhba,0.37552040793173397,0.08220946972238352
Inhbb,0.23790548273528836,0.0668958685654638
Insm2,0.16770535514698345,0.006053324701270691
Insyn2b,0.20166437323332048,0.051128702444110025
Iqgap2,0.4391187770977158,0.13412113698300945
Irs4,0.17807962580749245,0.09746197921956246
Irx2,0.5018543959294754,0.23622224838161032
Irx3,0.28326183230551094,0.05916272890718305
Irx5,0.39200235341968087,0.04528515751992107
Irx6,0.1365183911829475,0.013152644155431681
Isl1,0.09216269339139589,0.03239453926181007
Isoc1,0.1737203729291599,0.03483004876132733
Isyna1,0.6784325454037599,0.3421881032039019
Itga2,0.1540123360301465,0.003452259118583763
Itga4,0.27999390544163877,0.11505712247651803
Itga8,0.5136745693578405,0.15053155225842713
Itga9,0.1591659400859551,0.006532654197861444
Itgad,0.11438710893948584,-0.0005069158785508266
Itih3,0.3157570175331047,0.10802271590874123
Itih5,0.17229609555415082,0.06123665372040372
Kazald1,0.2147665749893161,0.03155148730176072
Kcnab3,0.30280583580511067,0.10485766977648356
Kcng1,0.5912750540819898,0.2545701509911457
Kcng2,0.529083956681858,0.030300393700382712
Kcng4,0.2951035575966932,0.18430778950728047
Kcnh3,0.6762980077749101,0.3249961719290742
Kcnh8,0.11325559066073543,0.12120327641665184
Kcnip1,0.16290772719335667,0.09427618523172068
Kcnj4,0.5335572367942396,0.33497907751653727
Kcnj5,0.28092992715269693,0.06450019184170114
Kcnj8,0.1078745467161239,-0.001009450993936911
Kcnk9,0.3629141326646728,0.18440848420661551
Kcnmb2,0.20657081947689804,0.062444789507428634
Kcns3,0.2672267514902184,0.044256652120190844
Kctd8,0.2790516204503712,0.04636206313346343
Kif11,0.15196969491651333,0.008396726525687712
Kirrel,0.39560809881997877,0.092479002493219
Kit,0.2454082591649327,0.1364219653554818
Kitl,0.3282670527271499,0.1183576590689659
Kl,0.2813940998330322,0.05541119817437098
Klf5,0.554292233210573,0.30395240845084454
Klhdc8a,0.27532432496559595,0.044810387571452406
Klhl14,0.09147668277927659,0.023261287753745405
Klk6,0.5845584192418534,0.12306360268085798
Klk8,0.22754786912326055,0.009967634125871382
Krt12,0.17290652236457327,0.0380728775291307
Krt9,0.4335039740183642,0.09920846509304364
L3mbtl4,0.18982486577953311,0.03873705055668699
