gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adam12,0.2712404624924727,0.2351777621572501,0.09941477419117377,0.09370974272148404,0.27334391015147724,0.23730777706343015,0.9539916816960506,0.9452685045456218,0.4743242217376046,0.17936594153042723
Adam18,0.05588617521562214,0.053222653654538085,0.02064853325481247,0.031138429828112924,0.041201964475796174,0.037309319016705596,0.9870072509109648,0.9716956825794103,0.1316700302041546,0.0320530715201347
Adam33,0.16839487458052224,0.14333383853237075,0.04979940373219478,0.039493540432110126,0.13020800937644125,0.08055590677309918,0.9751923147705105,0.9716588759247672,0.371532280116482,0.05439045467866578
Adamts12,0.024341260792478392,0.024580867133198753,0.01567963487798594,0.023261805734476792,0.029493926001768145,0.025370773262753187,0.9897677500092017,0.9778792005594612,0.14195055555978336,0.012331581475957922
Adamts16,0.3058025904459127,0.346390503045392,0.3163900033125989,0.38113290882991646,0.8251430502227818,0.937331838826595,0.8590305127166992,0.8024218778755199,0.3899837931150093,0.17811956629974335
Adamts18,0.09723485013985694,0.09458817861944487,0.06205601972836689,0.06853399094556296,0.13542543158510498,0.10329381680806597,0.9644815782693511,0.9449004379991902,0.17323942370449036,0.029620051037248084
Adamts19,0.11681261620261663,0.08687386938442732,0.02440281202841474,0.024807685229489493,0.05568187771445576,0.04369979094394865,0.9861975045088152,0.9806396996576981,0.1519369988181503,0.03336338863880236
Adamts2,0.1746438888124786,0.14936790149691487,0.19890316169163386,0.12289741985350952,0.5071635803387072,0.2269735917815295,0.9029040450513452,0.9131731016967868,0.45509779120877136,0.10562788790974353
Adamts9,0.27781101442981143,0.2270682065965737,0.15359416982590451,0.14884611137693696,0.3813188387250765,0.3483406207659744,0.923847031543303,0.9048916044020759,0.2861185487894122,0.10786464116784775
Adamtsl1,0.1435069898732716,0.19142298819442163,0.25172071110456773,0.25521734329566786,0.6074379644727809,0.4920432456690953,0.8770657734918473,0.8379402996061688,0.5110026815370778,0.08223064117090875
Adamtsl3,0.17451462762648492,0.14381289053657814,0.08340387942139939,0.09006588391181125,0.34903775660587943,0.5694949678700288,0.9708491295226177,0.9584820935625161,0.6148356644152547,0.24986999989723072
Adcy2,0.4491552097127702,0.4816239750883938,1.3710110788030476,1.4226140086127572,6.002878586836293,6.028692478668033,0.6167691118554235,0.5530935993227576,0.38446114019814737,0.2007236142732797
Adcy7,0.29241191914251385,0.28566680496771246,0.1176340682395377,0.2309249512311826,0.2706040530716527,0.5615656393677867,0.9368397806323383,0.870293349037506,0.13493285530211818,0.056401933414853354
Adcy8,0.4784225726426339,0.5084022807019529,1.376421657035592,1.2723692443593801,6.154784339262461,4.907595700679746,0.6176524715668593,0.5717913798814825,0.3690300728187779,0.18433922216847956
Adcyap1,0.12900518441374997,0.12809129291167332,0.06709853141447973,0.08299900622032463,0.15269900906291833,0.1535513725558229,0.9631197320475542,0.9395634730759321,0.21953005652191243,0.057019978988198876
Adgrd1,0.08628685425611508,0.09447786303801547,0.03581287496779418,0.051786963082925394,0.08134837766046421,0.12102527671028827,0.9798667599101918,0.9663219110015091,0.340163755879668,0.1609952188397208
Adgrf5,0.5207204001379335,0.5869402406920049,0.5069012477455924,0.6200080974640215,2.8562315880629514,3.7246480767862256,0.8723545216975229,0.8455224704626596,0.03433026100807825,0.01177863353483939
Adgrg2,0.033572461472141435,0.03546071943008198,0.01718870771835548,0.033678088998490924,0.033014570779065264,0.037917646897807834,0.9888475836431226,0.9687879568626008,0.16187803900011197,0.01214943297178979
Adgrg6,0.07648378656877114,0.07560804808692197,0.03596010158636682,0.04126025985498178,0.084797636304267,0.08144382379559363,0.9804924730391255,0.9691560234090324,0.402637632910919,0.07505317447497167
Adgrl2,0.3408403787102299,0.3583700345340412,1.046634031432883,1.0877102580146492,4.656774805185859,4.7195695997347,0.6823953770841769,0.6084876145607125,0.47096850005313373,0.17833925503665518
Adgrv1,0.23777616875040047,0.1399157575226629,0.03776362766388163,0.04954175714969267,0.08396534719788445,0.08543990558642396,0.9784681070337518,0.9608745261143214,0.3118827263972743,0.16050455771532463
Adh5,0.0372894673298705,0.04116943873192163,0.28812249254665245,0.4296808863042438,0.5714077488441246,0.5764623406560102,0.8372409731679488,0.6946151864257057,0.2671139602716702,0.01986290847535607
Adora1,0.3826731440925335,0.3481360468460872,1.3100224520593324,1.3382163495159924,4.036353229279581,3.7752265436443393,0.5547498987816998,0.4780816371599985,0.42164227312606906,0.17888182954049944
Adora2a,0.07945147870517189,0.0789627769400285,0.06396996576981118,0.06853399094556296,0.16580736131221865,0.16027051819569266,0.9684935036254555,0.9568994074128603,0.16148251819742965,0.00653947563895542
Adra1a,0.20997429809790588,0.15341840056282055,0.15948323456881003,0.18550553940152378,0.3844071973432528,0.4007895793523778,0.9165961205786006,0.8758879605432662,0.15196440287764973,0.022224940916261045
Adra1b,0.07052553754545653,0.07220479007346524,0.10622400530015827,0.09805292796937687,0.22523602343490903,0.12230067355763077,0.9388273399830689,0.9156759542125216,0.2095145120105216,0.01962363900064034
Adra2a,0.2498061072774648,0.22739993947650886,0.2334646104015606,0.2854356067577018,0.5401057814505587,0.638133419323498,0.8808568589200928,0.8305053553682505,0.32337655235563056,0.08467689303837775
Aff2,0.2111995806129403,0.19964703161543243,0.240715521366263,0.31134749162648606,0.5322875516313001,0.5503813746667373,0.8725017483160955,0.7974161728440502,0.2607931624104751,0.05475390692752413
Agt,0.6209314722739849,0.47780962011755995,1.731385034414222,1.4134123449519673,25.3178861195174,19.36922788992643,0.7151901063712319,0.7249806765063124,0.2316849588258263,0.15112341058992948
Agtr1a,0.02224490182681643,0.02020781151435059,0.012661489197246863,0.01214619603224263,0.023543172281507724,0.013618158758482277,0.9915344694320734,0.9885163237513342,0.10822685118569278,0.0028336781630025724
Agtr2,0.028611840989513734,0.029532539014725582,0.036917074607088964,0.05057234347970113,0.07294976532699148,0.05508165924612541,0.9769590341933821,0.9527770620928264,0.14115950117205547,0.014379637774655072
Akain1,0.13603978178964574,0.14433181307005957,0.07147852331701572,0.13213589016894253,0.1567664878251275,0.2193541225034756,0.9594390665832383,0.9030880783245611,0.3441801601570299,0.06025677359485452
Akr7a5,0.04439772478468092,0.04266298370772931,0.2672163127093378,0.23004159151974676,0.538628936278034,0.2734086662374681,0.8494975891641209,0.8101880820052265,0.29450890512109634,0.010443767114205943
Aldh1a3,0.02000584329654871,0.022434919905914435,0.04453605211822297,0.053811329088299165,0.09224157594820047,0.06438690554940556,0.973241562074423,0.9516728624535316,0.31163954315939874,0.032065549098696834
Aldh1l1,0.4317351383276669,0.3378720544022285,0.9301041628326402,0.8641466377120983,3.631059950870349,3.000462484441733,0.6908609076521035,0.6559313923957452,0.16126881048432945,0.044349340755030615
Aldh3b2,0.001558217864271878,0.00471330329126624,0.01486988847583643,0.017409547646214437,0.02885614358480817,0.018063428317700806,0.9904670764474217,0.9830689388641466,0.12185426485966731,0.0077077446889438446
Alk,0.3506702262402108,0.31646907890402315,0.30475910044536053,0.2137362435128271,1.2792739757916798,0.7116137374914505,0.8928926349884059,0.8932238948801944,0.14680624303591797,0.04451872894902275
Alox8,0.10420007862520754,0.09632861586980723,0.06091501343442895,0.07232507637380839,0.13096491047763806,0.10331190787029555,0.9648496448157827,0.9416246457359491,0.20849769178040067,0.022770184647025644
Alpk2,0.025197823112892592,0.028010812230434744,0.02992381022488866,0.06146711325407634,0.05898899268609202,0.06696418421231262,0.9812654127866318,0.942986491957746,0.11818652923431447,0.01623883940087324
Amigo2,0.23029174501683197,0.2113596323739297,0.1150944090691597,0.19728366888733484,0.2767529089343097,0.5441701768469368,0.9403364128234385,0.8874820567558614,0.264834338818861,0.12068802962156759
Angpt1,0.25138085381900865,0.13787983700136142,0.06194559976443741,0.07810372115278442,0.13761071646355416,0.1522420370169461,0.9649968714343553,0.9412197725348743,0.3431042487706064,0.10831914893354724
Ankfn1,0.35050140516885736,0.25109876209332876,0.10445728587728662,0.11413743604843755,0.278977887396513,0.31525119845434707,0.95060546946888,0.9343737347712466,0.3340294574309415,0.1448312680569667
Ankrd63,0.28993019715676543,0.26162012518607664,0.10140233354190438,0.12966984430785086,0.2412910512384349,0.27193393715252545,0.9468879973499209,0.9171850270528912,0.5338442504860519,0.20225765008330182
Ano1,0.12888372325232816,0.1307178217801449,0.10725459163016673,0.1274614450292613,0.35501711951097265,0.613036954464897,0.9584084802532298,0.9467407707313482,0.15406495740667095,0.04220973215013396
Ano2,0.08435853296839459,0.09745787369547901,0.022562479296256762,0.040928999963193345,0.04700832567231957,0.07046586006265569,0.9862711178181015,0.9695977032647503,0.2573949384153104,0.13433257080511785
Antxr2,0.052656761918007236,0.04069607524429471,0.02764179763701277,0.04667083808752622,0.056323052374964176,0.05825835979627908,0.9830321322095035,0.9589973867275203,0.3280768639866454,0.023469529603430062
Anxa2,0.4743544966944415,0.3760899343576009,0.3121572380286356,0.3455408737899812,1.0808492938378602,1.325777992449071,0.8812985387758107,0.8458537303544481,0.7446244096956244,0.28287494729859275
Apela,0.004192424898674929,0.0037850968117103556,0.010489896573300453,0.020133240089808237,0.01906622913897242,0.020684865754000855,0.9928963156538703,0.9803084397659096,0.08385907293806787,0.01330664200258705
Apex1,0.15464121417961071,0.15313257036624733,0.2408259413301925,0.35753984320365123,0.50348838256381,0.5389546160374358,0.8669071368103353,0.7531745739629725,0.3929025934995354,0.05771655308835371
Apold1,0.04281611493466286,0.03828589066107783,0.030439103389892894,0.064853325481247,0.06293300679068119,0.11828659282643361,0.981523059369134,0.9491332032831536,0.05644785929978109,0.01996459787848644
Aqp1,0.028527105314036523,0.026201594625505812,0.01494350178512275,0.021458279656961978,0.02870672230392663,0.023868740953283434,0.9903934631381354,0.9798299532555486,0.21955296236150162,0.008504154459074868
Aqp4,0.5319136681002715,0.4108834412147563,0.9597335198203836,0.959144613346093,5.972613952326339,7.18799552875672,0.7270050425116861,0.7022709705914829,0.24389431359327035,0.1377942245423259
Aqp6,0.005458628666187767,0.004138242289355414,0.013949722109757444,0.015569214914056462,0.026343003250787266,0.01657824071887829,0.9909087563031396,0.9849828849055909,0.07087719675373642,0.0038670418473450113
Ar,0.11431096260476131,0.10630314827183407,0.08465530567926681,0.09540284883506939,0.17716120567334373,0.12413838624226224,0.950384629541021,0.919687879568626,0.3638784060411658,0.04382103411683902
Arhgap15,0.006840582512736305,0.008276785979661257,0.011446869594022599,0.021568699620891457,0.020370275812740313,0.026182809158320133,0.9921233759063639,0.9801980198019802,0.08166097071559669,0.011262988764568159
Arhgap22,0.15806030001347496,0.1533984198563141,0.09790570135080423,0.11811255474989878,0.21927825221424027,0.2002273477790722,0.945783797710626,0.9131731016967868,0.1300880973097906,0.016754135844056627
Arhgap25,0.28272043019016646,0.26311014599018606,0.10500938569693401,0.12650447200853915,0.25968597381565184,0.28702580623898877,0.9467407707313482,0.9236629982700872,0.4355542333175951,0.16619046688109226
Arhgap28,0.10732814067929057,0.10346156783699027,0.03250027604990982,0.03732194780816372,0.06913402246119954,0.04976832216578361,0.9807869262762707,0.9680886304243808,0.4139588016788781,0.07749550853497647
Arhgap36,0.23154638522189436,0.15739355233854802,0.057307961279399314,0.048216717582538926,0.22267185042816248,0.22558195369610906,0.9760388678273032,0.9729103021826346,0.3167268221660384,0.07200521142679905
Arhgef26,0.2642734629357033,0.2391658909088518,0.2784423423755015,0.37767308329345944,0.6462727255300166,0.7681437113005363,0.8598034524642055,0.776141926460304,0.19038386281487776,0.038434759651511496
Arhgef38,0.014629299364763978,0.008400189039095923,0.005042511686112849,0.01354484890868269,0.007961617133466221,0.013655839213863567,0.9961721079171114,0.9866023777098899,0.07903634294509344,0.004157738201531766
Arntl,0.1950891846059201,0.18844221525735902,0.20703743236777208,0.4428208620118517,0.43448100566613534,0.7838132507315023,0.8843902977658361,0.7272258824395451,0.4034164779272595,0.11877955398104992
Arsj,0.40199916612811587,0.27511083223876587,0.05627737494939085,0.06871802421877876,0.13114033986169774,0.16506693101635944,0.9694136699915344,0.9561264676653539,0.3584852639852768,0.16652614376524533
Arx,0.45749635795795635,0.26301459404734107,0.12381758621958851,0.12392800618351799,0.4730935124570916,0.36400803869036114,0.9492804299017262,0.9266443372961831,0.14382430184825398,0.058071025283648325
Asb2,0.11947497481274151,0.15507994761364524,0.1055614855165814,0.09028672383967021,0.309442734717346,0.24680800421157023,0.9536604218042622,0.9445691781074018,0.3011045580937076,0.06817119995536321
Asb4,0.07653260808898737,0.04371977586586993,0.015237955022268027,0.019470720306231367,0.031347914410576216,0.035065699472112855,0.9906143030659943,0.9843939784313004,0.3895770164223414,0.045361829599179254
Ascl1,0.1227841189468215,0.10555011376459618,0.08362471934925834,0.08391917258640362,0.1855793234066753,0.13363260651864964,0.9533291619124737,0.9330855018587361,0.2905032917763225,0.05464685941534233
Asic4,0.5520314907733533,0.4212966185977166,0.35805513636865544,0.31981302219441277,2.617793795626893,2.2646451709735684,0.906290257278516,0.897751113401303,0.29988801829219536,0.1607927295046185
Atp10a,0.4203468959740182,0.45339896066442004,0.5553756119106334,0.6666053222422614,2.265778548782213,2.8224855905220347,0.819978652140307,0.756965659391218,0.14067454253789108,0.05222130487090512
Atp6ap1l,0.21185767010799403,0.21090580957712687,0.05186057639221171,0.06275534616658691,0.11196320982967872,0.09562376733732854,0.9698921565018955,0.9508999227060253,0.4429950424552148,0.1254845733302855
Atp6v1c2,0.21752747142349574,0.20501543252898397,0.0327947292870551,0.03382531561706357,0.07323714145555617,0.052041463982797784,0.9812654127866318,0.9723582023629872,0.3782613732965236,0.07472756136085268
Avpr1a,0.020622191347492592,0.023363380202403486,0.023077772461260995,0.031248849792042403,0.048162620511163684,0.03940040953021227,0.9860134712355993,0.971842909197983,0.0617100570108762,0.015351456587622938
B020031H02Rik,0.0656645816365332,0.045407705118689745,0.021826346203393573,0.0285251573484486,0.04615764204426489,0.04044657525324613,0.9868600242923921,0.9758548345540874,0.1471278583370209,0.032684996401336826
B230323A14Rik,0.18928558679907626,0.1708515432460486,0.06857079760020612,0.10902131105303839,0.16096479826532373,0.17612274565366862,0.9630829253929111,0.916927380470389,0.14637187134153484,0.03943792008632606
B930025P03Rik,0.01563978486215103,0.019772589513850254,0.02138466634767566,0.037542787736022674,0.04117102244662365,0.03974037898004387,0.9862711178181015,0.9641503183775627,0.12396141330372823,0.009928107962278363
B9d2,0.07178445495615224,0.06725367731469763,0.18727225882439544,0.1750524494828665,0.38474580393462204,0.21684458575063237,0.8928558283337628,0.8551658139791675,0.2815260940593247,0.028947386231826872
Bace2,0.018523018004905387,0.016012990963168546,0.020501306636239832,0.03194817623026243,0.040766342971915365,0.039540247452342726,0.9871176708748942,0.9716220692701241,0.17081862531469702,0.015075329336486545
Baiap3,0.5513664448070111,0.34065505799374,0.8452280172255143,0.6571092053443263,11.020949752022313,7.404086619190423,0.8475100298133903,0.8424675181272774,0.34668721492825555,0.14868932657155387
Barhl1,0.4569598155635044,0.3604388674711002,0.06301299274908903,0.055762081784386616,0.18278632840433034,0.1499694668959347,0.9714748426515514,0.9674997239500902,0.25764687430792155,0.11652917243752284
Barhl2,0.43934368706042604,0.4106649783171431,0.058669807501196214,0.049063270639331594,0.20068756033884738,0.1572968699709926,0.9765541609923074,0.9747874415694358,0.34750690206809126,0.1155368997018935
Barx2,0.13753076435404843,0.1159874768791601,0.08436085244212153,0.09937796753653061,0.18935716906047878,0.1431660895746711,0.9533291619124737,0.9196510729139828,0.3370248186311986,0.07330019691819462
Baz1a,0.06967216770802283,0.07371489099225761,0.03872060068460378,0.05325922926865177,0.07910728875113807,0.07110802367582969,0.9765173543376643,0.954322941587839,0.3026622303894914,0.029819570221781427
Bcl11a,0.5996908550065296,0.6790461659306678,1.4496668997754794,1.4076705068276345,8.152137343494541,7.075955738765258,0.6767639589237734,0.6414663771209834,0.5101916531872922,0.3392839009544861
Bcl11b,0.3442256511321673,0.33263175588592925,0.30185137472855095,0.31535941698259046,0.8832683159415905,0.9814862716812496,0.873532334646104,0.8534359012109389,0.48043616189215865,0.28502578732172035
Bcl6,0.07419212251642546,0.0957789113365498,0.3943464978468107,0.3125989178843535,1.017960602968316,0.7980454705881815,0.8191689057381575,0.8039677573705326,0.41209548782524247,0.0918014121085061
Bdnf,0.14934210686323668,0.14007686184077142,0.11590415547130921,0.14520225256726416,0.2721490601205245,0.32935246470731794,0.9389009532923552,0.9048916044020759,0.44025072934100035,0.0993494826776896
Bhlhe22,0.4189049555661205,0.3140695201047643,0.289410725459163,0.21082851779601752,1.0617749444471878,0.6676128768103404,0.88991129596231,0.8840590378740476,0.6635353644851905,0.25141868077540774
Bhlhe23,0.014008816674349663,0.014303581005000666,0.006514777871839229,0.010526703227943612,0.011183587335439227,0.01056311836566927,0.9953623615149619,0.9895469100813427,0.11778740859114119,0.009633825620284706
Blnk,0.2848507333422024,0.2643266354459872,0.09426184254113143,0.10158636681512018,0.2507120402390183,0.24622259294004495,0.9548750414074865,0.9397106996945047,0.12690036357594875,0.02914266235445196
Bmp2,0.01811253342614865,0.022130624779164446,0.048253524237182085,0.04810629761860945,0.0998836773427829,0.05639239828530284,0.9711067761051198,0.9563105009385697,0.21672034796179426,0.0039084659589991196
Bmp3,0.09641509433820197,0.1203505254328958,0.031212043137399243,0.06231366631086901,0.06513056010222736,0.09788740707917673,0.9811181861680592,0.9516360557988884,0.17759614103310137,0.10079172255364337
Bmp4,0.2680845410953297,0.33133947690316734,0.16585078582207663,0.13530126246825427,0.608218055839179,0.7854772924721255,0.9402627995141521,0.9402627995141521,0.513694875844566,0.12871422049200124
Bmp6,0.36173253422470575,0.33488774097688795,0.16121314733703854,0.17453715631786226,0.5696892198703596,0.83751131085991,0.940225992859509,0.9245831646361662,0.6973151886528585,0.3158786554754651
Bmpr1b,0.22477251368387116,0.20301077357720487,0.16437851963635025,0.21723287570392727,0.3691665328609008,0.4106846614742069,0.9115536088924877,0.8572637932938275,0.21797317103099514,0.02971937370136792
Bnc2,0.2310094082303765,0.20607418845881395,0.09186940998932606,0.09437226250506091,0.2218960562650939,0.2853998865964816,0.9519673156906768,0.9466671574220619,0.3755010773132384,0.24044534243323298
Boc,0.39222675710170535,0.34342569114369015,0.5533512459052596,0.5184217306489013,1.672380925651412,1.3085144806151565,0.7784975523574662,0.7317162943060105,0.3854540932872986,0.17502978602230054
Brs3,0.008433872266672365,0.010101503778587024,0.011226029666163642,0.015716441532629098,0.02089057605916334,0.016131954781748774,0.9925650557620818,0.9846148183591593,0.07699025118604803,0.006624299189326887
Bsx,0.0009879694869920396,0.0027338743257727944,0.004085538665390702,0.007398137583275056,0.005982793080651326,0.0074170184528655125,0.9967978210460451,0.9926386690713681,0.1297228674437336,0.006772779904036444
Bves,0.08865289589537911,0.06852659714297157,0.017740807538002872,0.020390886672310354,0.0361974651539199,0.02549609660948687,0.9890684235709817,0.9819279325702087,0.20521616365257056,0.031925562405238715
C030029H02Rik,0.33062254093624427,0.38295071136649983,0.2221281607714675,0.3199602488129854,0.6288953053016517,1.0026716315311779,0.9049284110567191,0.8616805918510066,0.49433939684542755,0.0989948612460848
C130074G19Rik,0.4104371861978088,0.4323497127269111,0.658213404983621,0.5597187971585262,2.635509944374585,2.1964502282612934,0.793661894070448,0.785822076631455,0.5700546697672121,0.17036242819170913
C1ql1,0.2639743914566074,0.19918063958374785,0.2389119952887482,0.23633552946372705,0.9731761286235106,1.1856707852803998,0.9230372851411536,0.9095660495417571,0.08760478046572706,0.015540850901160582
C1ql2,0.2974176995237977,0.22602862761387577,0.22415252677684125,0.20954028488350693,1.1714421256557934,2.4713492273636897,0.9392690198387869,0.9408148993337996,0.44357841148318483,0.37729841209317605
C1ql3,0.38018242672685265,0.3636945364964987,0.2702344583900769,0.6667893555154772,0.7846420039923366,3.952167692429076,0.8818138319408149,0.7671611027273731,0.37739067418037964,0.27048766553531783
C1qtnf7,0.034843562848914475,0.045222010101586385,0.021163826419816702,0.022452059332327284,0.04346243144056507,0.0264383762305374,0.9870072509109648,0.979461886709117,0.5130397711381081,0.055372508336249855
C230014O12Rik,0.034906364311219615,0.039748054783546004,0.07950237402922448,0.06304979940373219,0.17152912775945273,0.07534306355110143,0.9544701682064117,0.9438330450145386,0.3640496288296469,0.018442899860315002
C7,0.22539898346286244,0.20596502266388916,0.03640178144208473,0.04538260517501564,0.0782877043009958,0.09072999550284984,0.9786521403069675,0.9685671169347418,0.3973791568570617,0.1614056545779106
C730002L08Rik,0.0239492658844196,0.033458252806129504,0.03695388126173212,0.023004159151974676,0.0905774339583487,0.02490420702012127,0.9804188597298391,0.9782104604512496,0.23113046298141154,0.025413357613562473
Cacng5,0.29769952548421574,0.22282745599962045,0.1824873937207847,0.22562479296256763,0.5024560161191373,0.6752887489103131,0.9163016673414554,0.8734219146821746,0.2681410693333375,0.08909003396616283
Calb1,0.5593745240701762,0.49266221570032426,0.6183886046597225,0.5149250984578012,3.9738471439215215,4.025551101348146,0.8450439839522986,0.8493503625455482,0.5642033626718546,0.2926856928305717
Calb2,0.40162493418688133,0.34617861018569707,0.6917810740181825,0.6114321469321653,6.821634020895734,7.294596384678054,0.8467002834112407,0.8495712024734072,0.36544022311835583,0.1286094124361616
Calcr,0.17488425442160596,0.06010657163955745,0.01630534800691965,0.01932349368765873,0.03812347641920585,0.04169660884886376,0.9905038831020648,0.9847988516323751,0.07561844422262035,0.025233803039328533
