gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col19a1,0.3746322509517941,0.2998919647921237,0.15112812396481284,0.2408259413301925,0.6937122427399051,1.749835322091999,0.9420663255916669,0.9079097500828149,0.14568501969213105,0.060138886728375016
Col23a1,0.46328389290823957,0.40016889154756774,0.2856564466855607,0.26401413375538296,1.2131480848494005,1.0776703823675053,0.9054068975670801,0.8879973499208657,0.5829190815404978,0.2428382974277023
Col24a1,0.2641832006892575,0.18418512604901294,0.05609334167617505,0.06963819058485775,0.161894576439527,0.2604528890802357,0.9747138282601494,0.9599175530935993,0.22685433915511155,0.0803457021680643
Col26a1,0.34963973621109645,0.32672788235564826,0.2436600537377158,0.270712944900438,0.6263377542145947,0.7426812282472198,0.8860834038794214,0.8520372483344989,0.4127706148353219,0.15969340093070677
Col27a1,0.38830236540452495,0.24013368178417904,0.3271375464684015,0.2513526445581361,1.8061173207327779,1.2166996499799447,0.885531304059774,0.8807464389561632,0.1855438260390529,0.10709764141083812
Col5a1,0.559401269934858,0.4305537040402085,0.41201369207552724,0.5489344473480805,2.8740078299130096,4.174801856976762,0.8924877617873311,0.8388604659722478,0.6050922468842113,0.3638975321939437
Col5a2,0.21527671078703525,0.12409194091844013,0.07114726342522729,0.10162317346976334,0.20992573667779588,0.44346197570983403,0.9644079649600648,0.9387169200191394,0.4220643719148215,0.15194766518618325
Col6a1,0.349885437591522,0.41602128831758445,1.0788398542456477,0.7565607861901432,13.175940411211522,9.128340867891842,0.8645515109131731,0.8747469542493282,0.4820070813654373,0.21818366585748789
Col6a3,0.19339826434682852,0.1149034622734673,0.08056976701387611,0.08123228679745298,0.21865481909553627,0.25395562380059256,0.9604328462586036,0.9467407707313482,0.29353592441272996,0.046084830728746605
Col6a5,0.016795830824723926,0.02343730120882402,0.016526187934778606,0.0172623210276418,0.032006321234395244,0.044642937592004696,0.989362876808127,0.9854981780705951,0.11006845734478171,0.026182816164462875
Col8a1,0.11501124702582062,0.10993959861532476,0.053148809304722294,0.07872943428171814,0.11436759245331006,0.15446272369503647,0.9691192167543892,0.9428024586845302,0.40780701656700324,0.08081996177359337
Colec12,0.30525357736042485,0.2683333642870524,0.13662630203540801,0.1735065699878538,0.3790659636661109,0.573524606319025,0.9381280135448489,0.9141668813721521,0.6384635880717684,0.2045615907105401
Colgalt2,0.06610858418909922,0.06134632507305754,0.07320843608524422,0.09459310243291986,0.15213620010403217,0.1221574488110814,0.9566417608303581,0.919908719496485,0.14208283233167124,0.02782231534002745
Comtd1,0.05390732076552675,0.0509803873918176,0.16091869409989326,0.12241893334314845,0.32928939119567396,0.14387112619911485,0.9066215171703044,0.8930398616069786,0.1778317650228161,0.01642575790891118
Corin,0.04339174622716248,0.03414907674393495,0.009164857006146712,0.009827376789723582,0.01732555304227132,0.014294824630896574,0.9938900953292356,0.9915344694320734,0.09371622731819867,0.0016874704039178028
Coro1a,0.5103737546472773,0.5492323173838174,1.1824873937207847,1.1173396150023924,5.032913522836039,4.268244002623683,0.6638816297986676,0.6245721226397732,0.4889163219348245,0.23109023259180014
Coro6,0.48007940994428877,0.5641677401224927,1.041996392947845,1.5870661415583938,7.713168762768101,15.954517834382946,0.786963082925393,0.70852810188082,0.2564688436995956,0.1488198695406688
Cp,0.24252929038719095,0.2540639005269237,0.10600316537229931,0.24211417424270307,0.25642132149610875,0.816863813972834,0.9453789245095513,0.8840590378740476,0.509421668032551,0.1437266137814374
Cpa6,0.02373420205156054,0.01705218769557248,0.028046670838087526,0.03849976075674482,0.05648453887965615,0.042685753993452986,0.9827008723177151,0.9640398984136331,0.16024706322913113,0.018012394085819783
Cplx3,0.29794612973540646,0.19359687688323085,0.1360742022157606,0.11159777687805955,0.5737396913544235,0.5004098619938364,0.9492068165924399,0.9398947329677205,0.3810394895513308,0.1668707014536299
Cpne2,0.15642877637455352,0.12005287230744323,0.30376532076999524,0.24340240715521366,0.7382687919203956,0.47478302040837556,0.8498288490559093,0.8331186278479149,0.31712027004759336,0.07333478622939799
Cpne8,0.11609729619832344,0.11193993415887331,0.09786889469616107,0.16147079391954064,0.2067343887888,0.24346231466276128,0.943244138540248,0.8772498067650631,0.3421440354589921,0.10656107642443079
Cpne9,0.5508562059170967,0.49457353938584453,0.5406897567080128,0.5749935588354375,3.182055558686713,4.693049086231716,0.8382715594979573,0.824616290625345,0.49146882075625664,0.258421272873617
Crb1,0.046405813412261986,0.03343541309054433,0.012587875887960544,0.01932349368765873,0.024133937445114557,0.021011268939389684,0.9917921160145754,0.9816702859877066,0.1238669764952601,0.003299168607620779
Creb3l1,0.057328919289973336,0.06451506510064291,0.060068460377636274,0.05572527512974346,0.12845405692751657,0.08118193284459166,0.9650336780889985,0.9532923552578306,0.29370048132868165,0.03602505688763422
Creb5,0.27968944163027776,0.3142218884939171,0.2816813279840995,0.2771541094629909,0.699521248369012,0.556922579253727,0.8669439434649785,0.8320144282086201,0.44355098406494076,0.08812596547749559
Crh,0.0920203655000098,0.05146994115484526,0.029003643858809672,0.029666163642386542,0.08616972021934036,0.12514590423289748,0.9863079244727446,0.9830689388641466,0.13590220153145832,0.01116583792520029
Crhbp,0.47103103320639406,0.20433211793733366,0.0770363281681328,0.12021053406455887,0.49658665998542817,1.2598694245533901,0.9726894622547757,0.9558688210828518,0.09330393710710312,0.03539550740648285
Crhr1,0.4810974696507894,0.5239434725564474,0.6133092863189664,0.6227685965622585,2.518584687035484,2.432505993822285,0.8020538113290883,0.7611248113658949,0.4578669824874055,0.22992611902600255
Crhr2,0.13873123479403382,0.0937554681783238,0.036843461297802645,0.047517391144318896,0.08900289650855385,0.09656796525576239,0.9800507931834076,0.9650704847436417,0.34997665729359245,0.10605053765433352
Crispld1,0.15519667911758156,0.1547838169130412,0.053148809304722294,0.11505760241451654,0.11363145936044686,0.22276601769843207,0.9689351834811734,0.9207552725532776,0.295042815175736,0.08799839445300492
Crybg1,0.03455136579705324,0.05671721016817665,0.022157606095182008,0.06650962494018918,0.04419231922892637,0.13297571157333013,0.9860870845448857,0.9531083219846148,0.33648937548827484,0.15581632959084807
Crym,0.48885419923948514,0.6369861768916829,1.1133644963009313,0.8485774227980419,10.628173188243702,7.440282951801947,0.8163715999852773,0.8075011962162759,0.6977150829668053,0.347888992031426
Ctsc,0.12577889584327215,0.11718820688954115,0.04449924546357981,0.07464389561632744,0.09721375141648686,0.1471759056162897,0.9743089550590747,0.9463358975302735,0.1768653196333404,0.029835503658368675
Ctss,0.6103995361709584,0.29499718125444846,0.4723766056903088,0.6035923294931723,4.570190976575162,8.285203334265702,0.885531304059774,0.8729802348264566,0.03638603227289596,0.0006270724496944429
Ctxn3,0.1590679290902514,0.13333846483330555,0.0731348227759579,0.08465530567926681,0.1693724872886073,0.1692845815797119,0.9604328462586036,0.9384960800912805,0.541044858113844,0.11502018896674557
Cubn,0.022975516904561614,0.014998028416311163,0.009385696934005669,0.011041996392947845,0.017468682957850073,0.012392336894346994,0.9937796753653061,0.9895837167359859,0.09627334868442786,0.0109520019764832
Cux2,0.5347112206252211,0.43954114206648204,1.9578195737789392,1.866391843645331,18.458156768064732,14.702234251989161,0.626596488645147,0.5798520372483345,0.673765420070634,0.42257025346831945
Cwh43,0.18724069343320715,0.19528950547995755,0.038094887555670066,0.06581029850196915,0.08250475878316763,0.11610037860352977,0.977842393904818,0.9526298354742537,0.3763871332232111,0.18114535767242
Cxcl14,0.3757603925259059,0.31958612548393583,0.9198719128418418,0.8062865766130516,4.188176272746759,3.8049794343810484,0.6942471198792741,0.6656115425668961,0.35313533809280634,0.13308659408931284
Cxcl5,-0.0065044924860511435,-0.007196935078930623,0.006993264382200302,0.01001141006293938,0.01143477050194641,0.010132021659359747,0.9948470683499576,0.9900990099009901,0.0784186516295074,0.008791886292782013
Cyp19a1,0.013444460835564337,-0.0012480811261255974,0.007913430748279288,0.015974088115131214,0.013739873104976994,0.01689672957260889,0.9944421951488829,0.9845780117045162,0.14122472388331492,0.009356246756494732
Cyp26b1,0.2687528825714608,0.2762327442117149,0.18591041260259855,0.1970260223048327,0.7993656927359958,1.4513717730729854,0.9375759137252015,0.9182892266921859,0.5327168106355152,0.21249365452356772
D130009I18Rik,0.02219463900847556,0.01753915955465332,0.01420736869225956,0.010121830026868858,0.026593395255062314,0.010534671748778974,0.9906879163752806,0.9901358165556332,0.05642486680442177,-0.006984545353853835
D130079A08Rik,0.00689326209015989,0.008785559200330724,0.01715190106371232,0.01141006293937944,0.03319986801517576,0.011647939949527349,0.9889580036070521,0.9887739703338364,0.09040353454221535,0.001498724118923142
D430036J16Rik,0.0442471203040151,0.04115518551049899,0.018808200522654497,0.026095918142000074,0.036195259653756987,0.028580293497612673,0.9878906106224006,0.97530273473444,0.2865538567899104,0.025011138406640612
D7Ertd443e,0.2654632174789825,0.30841341062416233,0.23294931723655637,0.24958592513526445,0.5880475457767984,0.5252514940431426,0.8895432294158784,0.8533990945562958,0.36479204051293407,0.0950522739726495
D930028M14Rik,0.00197146713389913,-0.00012534012938288908,0.011962162759026833,0.015201148367624866,0.022492999267669636,0.017399312662386077,0.9921233759063639,0.9857558246530973,0.08639477108282884,0.00046410413290425234
Dach1,0.15053095799725433,0.14736762157442432,0.09591814200007362,0.11575692885273657,0.2145841702656633,0.2043116956367699,0.9469616106592071,0.9158231808310943,0.1178685058882984,0.04288798051233053
Dach2,0.02840085055385021,0.03433350585738934,0.018145680739077626,0.02436600537377158,0.035778062475454925,0.027011288764502414,0.9884795170966911,0.9771798741212411,0.12948213424287472,0.004663856626635213
Dbh,0.004542013598941369,0.0068763874107443945,0.010489896573300453,0.00842872391328352,0.019213455757540188,0.008725747072912404,0.9929331223085134,0.9917553093599323,0.0685698689699632,-0.0025412917866657948
Dbx2,0.17088104674751856,0.1433763954830413,0.17494202951893703,0.18660973904081857,0.3867459433065808,0.2830390747933435,0.9049652177113622,0.8611652986860024,0.21690001506548198,0.017508218740302287
Dcdc2a,0.15205254971931384,0.1032564924815061,0.07652103500312857,0.07935514741065185,0.17703679812390946,0.1381320733992759,0.9583348669439434,0.9388641466377121,0.5341744520655115,0.10487458892697965
Dchs2,0.32608010208940086,0.25598264564878515,0.10442047922264346,0.08590673193713423,0.27460558358590165,0.18806336956324649,0.9500165629945895,0.9446059847620449,0.2408044073809808,0.09075179535700303
Dcn,0.2978568916170153,0.28478804066981805,0.27557142331333506,0.19746770216055062,1.324737633098497,1.3774369972372345,0.9175162869446796,0.928227023445839,0.5522052119424832,0.21786786775226794
Ddc,0.41784409556118157,0.2280994069294429,0.3378482829695609,0.2975449961353013,4.619231131459471,4.19406846962505,0.881629798667599,0.8662078103721152,0.23678236466123023,0.17510998136183903
Ddit4l,0.22789615056109033,0.2298600052321022,0.14855165813979168,0.37178401855055393,0.3642550519985204,1.3243626791065535,0.9252088777651,0.8333394677757738,0.5274252952520276,0.2882046371993284
Ddo,0.20066915819193534,0.16310122204353927,0.09135411682432183,0.1258051455703191,0.19556329206235168,0.19065839789621564,0.9475873237881409,0.9045971511649307,0.38437118720223196,0.06915572308950868
Ddr2,0.3821992055139032,0.3137119828226136,0.12286061319886636,0.142625786742243,0.31498734856425287,0.3769121085196468,0.9400787662409363,0.9172586403621775,0.701069186688963,0.2670575828638505
Dgkk,0.152685774327603,0.1217810687751435,0.036107328204939455,0.06669365821340498,0.0836092131116697,0.14425084071256272,0.9801244064926938,0.9540284883506938,0.1942665180212905,0.07877169893558081
Diaph3,0.01826189458030232,0.007178586622491193,0.00857595053185616,0.01490669513047959,0.014833148202954744,0.019911030530089663,0.9939637086385218,0.9862711178181015,0.09068473710056428,0.0024097316503721455
Dio3,0.09694437584736126,0.09925556148224798,0.03128565644668556,0.027347344399867496,0.08132088748280455,0.05229051209508049,0.9842467518127277,0.9795723066730465,0.6201303280744642,0.09909320695184748
Dkk2,0.06841779668885536,0.06939364638793674,0.0357024550038647,0.056608634841179284,0.07594569614804562,0.09403864402873463,0.978983400198756,0.9568257941035739,0.4002987507605964,0.05993040308895419
Dkkl1,0.23666663249756273,0.22997089637943793,0.1106408038573374,0.09128050351503551,0.29398997915288916,0.19123355115313473,0.9475137104788546,0.9373550737973425,0.3570092397812948,0.13811793467719247
Dlk1,0.36086376074978305,0.19967292083948168,0.1924251904744378,0.15701718870771836,2.342596382060423,2.5934765605288588,0.9582612536346572,0.959623099856454,0.3832917198082052,0.07621998964328554
Dlx1as,0.4263217309282148,0.31591745668843413,0.0946667157422062,0.12297103316279584,0.5422546728665406,0.9165649739844797,0.9688983768265302,0.9526298354742537,0.05302939961991963,0.024692773687392283
Dlx2,0.1870174643936858,0.1605681882048677,0.0428797526592808,0.04865839743825684,0.10294987258095396,0.08464329193520963,0.9768854208840958,0.961463432588612,0.052661547575626196,0.02979252035545891
Dlx6,0.18356611814761298,0.17841941790961915,0.05149250984578012,0.04597151164930619,0.1282697919955005,0.08530242489409894,0.9732783687290663,0.96470241819721,0.11141688838559341,0.03050354569676313
Dlx6os1,0.5899009875414275,0.3151648338280341,0.16091869409989326,0.2385439287423166,1.4144967966945883,3.169310493499164,0.9546542014796275,0.9262762707497516,0.05619055234682402,0.025126015972976486
Dmbx1,0.2536851006595382,0.1760129294223167,0.042254039530347086,0.044278405535720856,0.16126807621256437,0.16613541455851033,0.9843939784313004,0.9780632338326769,0.4244013195166896,0.09085093232805962
Dmrt2,0.11702262136490241,0.11367385306234537,0.033604475689204605,0.05145570319113696,0.07465564112391904,0.07633939147330455,0.9806396996576981,0.9578563804335823,0.3547023047827293,0.06076791646250107
Dnah11,0.36223318989197406,0.10783934095154626,0.010526703227943612,0.02057491994552615,0.027126112955088825,0.042235585400637585,0.994221355221024,0.9839522985755824,0.5105858948200668,0.350398351658352
Dnah9,0.1711447783726413,0.06013519806653664,0.04737016452574626,0.07077919687879569,0.09974730752899866,0.10022053091392058,0.9718797158526261,0.9387169200191394,0.45621297905620956,0.17733870543562974
Doc2b,0.23317624530427974,0.215041371578618,0.153704589789834,0.25768338915675953,0.3675560246250377,0.6539423089737759,0.9213809856822114,0.859214545989915,0.4494702190797098,0.283782830980868
Dock5,0.3720151343343988,0.43230247292802415,0.5883175678162612,0.4132651183333947,2.11021134366465,1.0684183904947084,0.7978578526997682,0.7980050793183407,0.42440234938208543,0.13624922573315926
Dpf3,0.17811363763811425,0.16097802497346855,0.20217895395487503,0.16566675254886085,0.47217162964871257,0.2531316554445688,0.894512127792705,0.875151827450403,0.17664228584120148,0.03375923117400256
Drd1,0.15351915414334782,0.1545097104250813,0.1380985682211344,0.10640803857337407,0.38263661423071527,0.26086254041279955,0.9375023004159152,0.9357355809930435,0.29557654551734697,0.1178225738128649
Drd2,0.3183589706524114,0.1882299923529278,0.11914314107990724,0.08822555117965328,0.5706994608680607,0.2990733318791977,0.9553535279178476,0.9516728624535316,0.25275254837351907,0.07839781770020114
Drd3,0.0390097467329754,0.02790115245286144,0.0227097059148294,0.032169016158121386,0.045529394215854474,0.03474122271254832,0.9858294379623836,0.9694872833008208,0.16066296355036694,-0.000292520095621371
Drd5,0.1623732905987376,0.12476993501877105,0.03798446759174059,0.03875740733924694,0.08637785820035053,0.062062955945092264,0.9787993669255401,0.9697817365379661,0.26011472254126916,0.07899940119110295
Dscaml1,0.32372814652085585,0.4058493534674926,1.4635430085759504,0.8138687474695425,5.901804974419172,2.141327772680843,0.6064264419006956,0.6437483897088594,0.3909882220093721,0.07946927828194744
Dsg2,0.07067995984809547,0.05466263197434063,0.026022304832713755,0.05322242261400861,0.05125702935269135,0.06444993841874924,0.9835474253745077,0.9524826088556811,0.2043111502628593,0.07135880995775835
Ebf1,0.2903771272716079,0.3098822270871933,0.22315874710147596,0.20504987301704147,0.5962673825434779,0.47210670828593265,0.8985976664580956,0.8796790459715117,0.1495872944137354,0.03625034955798648
Ebf2,0.2398480070153843,0.21679895842355504,0.030439103389892894,0.03651220140601421,0.07478474958579848,0.07279546159983842,0.9839154919209393,0.9744193750230041,0.16641948372682136,0.052117891100568685
Ebf3,0.477721857177419,0.35508397448068807,0.1861312525304575,0.19533291619124737,0.9084520687531186,1.1121634294140357,0.9414038058080901,0.9284110567190548,0.21237133626482443,0.1154478501512946
Ecel1,0.22759984033942396,0.21923219295075888,0.18289226692185948,0.18506385954580587,0.9346758557792072,1.5841399725494232,0.9438698516691818,0.9418086790091649,0.23854084513134138,0.18625715258722622
Ecm2,0.0821382627714725,0.07043817618398956,0.0594059405940594,0.06816592439913137,0.13537924884541896,0.1213057789396876,0.9670948507490155,0.9500533696492326,0.11223989878594337,0.01580514868258045
Edaradd,0.001297681102291248,0.0031821304795702767,0.017004674445139683,0.025322978394493725,0.03416186979301208,0.039846066872721485,0.989362876808127,0.9769590341933821,0.1448369680881423,0.020354657378291476
Ednra,0.06597646633934034,0.06065809181526079,0.10070300710368435,0.11910633442526408,0.2477263267902506,0.2625261107070231,0.9483970701902904,0.923147705105083,0.24439120064685343,0.04033110858764105
Ednrb,0.3154811797392221,0.25107441526973445,0.23405351687585116,0.3941624645735949,0.5398304569982871,0.9756676420506467,0.8800839191725864,0.7847914903014465,0.2053545215009977,0.050263083455690596
Efna5,0.26023199713967765,0.2626744129302712,0.2047554197798962,0.22205454746218117,0.4692828444096005,0.4164799924608553,0.8935551547719828,0.8542456476130884,0.410108050788687,0.12254179891415093
Egfem1,0.37048621333998105,0.40194144127624554,0.3883838197946189,0.35249733151753837,1.0372768204029292,0.7721717051065518,0.8313151017704001,0.7999926386690713,0.5089757225314973,0.19368123446669272
Egflam,0.13888560632033295,0.17181731789788782,0.09308402959255033,0.15072325076373808,0.23503222382717212,0.4600753906336707,0.9538076484228348,0.9211969524089956,0.172579529241309,0.020857773120579626
Egfr,0.3075161948602795,0.2995964394127135,0.28293275424196696,0.23467923000478486,0.8213072221333875,0.5837419569908319,0.8733851080275313,0.8626007582170856,0.17325925357062802,0.02283385242886688
Egln3,0.10925140182527443,0.08290075918223803,0.048216717582538926,0.07906069417350657,0.10905208509576628,0.19014971581256762,0.9730943354558504,0.9441274982516838,0.19800528739936693,0.0566102578600543
Egr2,0.08839326742866853,0.07913065488596527,0.03139607641061504,0.03511354852957415,0.07060322966696402,0.056774326427233866,0.9822591924619971,0.9719533291619125,0.3510797124944478,0.04427501682963682
Egr3,0.5073471969560409,0.5207595148114125,0.7521807942876072,0.6431594832345688,4.124127987336245,3.1102149946596307,0.7985939857926313,0.7701056350988259,0.6799554098517058,0.3129581984286986
Elfn1,0.25585853165961125,0.25915740175340785,0.5254149950311017,0.4639110751223821,3.237612755196401,2.593870396741907,0.8314623283889727,0.8104457285877287,0.14300743205211142,0.07452589418057388
Emp2,0.13232208881022486,0.13119077528913875,0.1762302624314476,0.2391696418712503,0.3881706909889296,0.4324000024703451,0.9041186646545696,0.8362840001472266,0.2567652505148187,0.05592812139867795
Emx2,0.15041888424533467,0.11548606915977844,0.15028157090802016,0.24005300158268614,0.32608488888006754,0.37698753445767585,0.9160808274135964,0.8211932717435312,0.25788469147020837,0.038695312917245
Emx2os,0.21409324830906398,0.2208373538586153,0.06437483897088593,0.06853399094556296,0.14370821180904414,0.10874120169526232,0.9639294784497037,0.948065810298502,0.14331438372263766,0.022584710396295272
En1,0.4089988248483269,0.34996134787284316,0.0729507895027421,0.06264492620265744,0.2666793601238752,0.17112806270380795,0.9691192167543892,0.9624572122639773,0.37515426717255546,0.16027310283968246
En2,0.2837440970755085,0.282039536324805,0.1469689719901358,0.12838161139534027,0.34341171536837534,0.2278407353768454,0.9230740917957967,0.908130590010674,0.5303610153446968,0.13402987432835864
Endou,0.061693600254198025,0.06275722652408526,0.036070521550296296,0.03584968162243734,0.07996801092718575,0.050833023302263546,0.9793514667451876,0.9699289631565386,0.21351428311859466,0.05832224313649899
Eomes,0.00960787160306534,0.011872346730223174,0.006588391181125548,0.015311568331554346,0.01692446089214099,0.023984334630426814,0.9956568147521072,0.9867127976738195,0.023200970879271414,0.025600735933065093
Epb41l4a,0.20042031243787492,0.13671805131912587,0.10195443336155177,0.09326806286576612,0.2323083742349185,0.1651757049836399,0.9446059847620449,0.9305090360337149,0.19517619734402947,0.04990979988820261
Epha1,0.04977660465230675,0.01646977302835554,0.014685855202620633,0.020170046744451397,0.029855362500428955,0.02778706667097947,0.9909087563031396,0.9820751591887813,0.3019601590087567,0.006554410649824516
Epha10,0.37724420826542654,0.32793310928606373,0.8365416467297287,1.2685413522764917,2.694654991097454,3.4257691594778934,0.7010931576429018,0.4565865508483934,0.35658942116894105,0.0979621350408291
Epha3,0.24888508118605393,0.23484721902167596,0.18591041260259855,0.18892855828333763,0.4484510473681134,0.36472559572770447,0.9067687437888771,0.8771761934557768,0.39552639248524957,0.1568897243589427
Epha4,0.5929137152537093,0.5647062787082239,1.7621922043505467,1.9019838786852663,12.270327352214245,12.889100926374978,0.6229526298354743,0.5613750966174684,0.5839214872866414,0.3285938176685859
Epha6,0.42876140893419745,0.4893515265932796,0.7046634031432883,0.7138650668040781,2.9680230831764787,2.6705284342193254,0.7788288122492547,0.7278147889138357,0.497724263678875,0.18894503863944265
Epha7,0.36675092693636724,0.35788202402397046,0.46254922890058525,0.5360153115683316,1.2765336906182174,1.502116714550321,0.8042254039530347,0.7404026648017962,0.48574061277689523,0.18364138875785888
Epha8,0.3652977324965398,0.31251827498952106,0.2869078729434282,0.15701718870771836,0.9031820505136727,0.3300881399012786,0.8798262725900843,0.8993706062056019,0.4051262455947431,0.11006728366578583
Ephb1,0.35820256077733903,0.3365395841496845,0.7702528617173985,0.8612021053406456,2.334716712534138,2.588302592632651,0.7108837277779823,0.6261916154440723,0.3206188478990834,0.11401841407845893
Epsti1,0.06256555921500825,0.05010577267828605,0.01630534800691965,0.02075895321874195,0.03186634512985148,0.02481843094648147,0.9895837167359859,0.9811549928227024,0.1585433497511518,-0.00047875241400383955
Erbb4,0.5123334782185647,0.282761634020433,0.38867827303176417,0.4657882145091833,2.308276250019676,3.119895842519918,0.8597298391549192,0.8044830505355368,0.09516579858306716,0.0242490104176667
Ermn,0.5836830162966077,0.5346668681432177,0.6241672494386985,1.2172328757039272,2.874429378483512,9.393201500518357,0.8129853877581067,0.7206742979130627,0.6477702268878255,0.2968237138250391
Esr1,0.0548615522868184,0.04351300418893775,0.028193897456660164,0.02705289116272222,0.05721239186382269,0.03250455022253127,0.9827376789723582,0.9755971879715852,0.25431531645606953,0.014361779705184673
Esr2,0.014768614438691364,0.013696177972132264,0.014465015274761676,0.025433398358423204,0.02765340089797264,0.03236871146283213,0.9906511097206375,0.9774743273583864,0.21106123912524127,0.059704954577221706
Esrrb,0.059463982404553625,0.046514494985405413,0.029960616879531818,0.030586330008465532,0.06351400706172701,0.03870524346730214,0.982222385807354,0.9727998822187052,0.09233926895501958,0.02144889645662656
Esrrg,0.27604631228150417,0.1919726628082556,0.171703043910339,0.15156980382053076,0.4505872612226533,0.31866596296752936,0.9142404946814384,0.8971990135816555,0.3334156075859428,0.11465594430224894
Esyt3,0.05252151657398986,0.0485243018671052,0.02348264566233575,0.02918767713202547,0.04935838904882144,0.03996665950293223,0.9859398579263131,0.975781221244801,0.34286425288528466,0.05459524326355983
Ethe1,0.018425129151912148,0.017353042884344,0.10961021752732894,0.14549670580440943,0.22141340396052903,0.1685690132855551,0.934447348080533,0.8740476278111082,0.19159152052627276,0.01088807350130188
Ets1,0.3756737763987116,0.4038598780517437,0.2910670249181052,0.37925576944311534,0.8160860527420084,1.2551123910218078,0.8741580477750377,0.826677463285362,0.10181898642514332,0.02540447829501516
Etv1,0.2933548444386404,0.17483987658454664,0.4394714564393242,0.6374176451102359,1.4563918734629346,2.869122942398583,0.8235857042953366,0.713128933711215,0.4650591374931518,0.20664274037714228
Evx1os,0.13986760977751989,0.09326202485763987,0.016489381280135447,0.020795759873385108,0.032044343081692336,0.041563929319086236,0.9894364901174132,0.9838786852662962,0.16602992989089776,0.17733677928936786
Evx2,0.15396376493825392,0.09718047418747734,0.014759468511906952,0.021789539548750413,0.02977958162342101,0.029633059464338102,0.9908351429938533,0.9808605395855571,0.16935702745726913,0.03877830340969835
Eya1,0.3240761387957732,0.2898072246525359,0.22441017335934338,0.20379844675917405,0.5717093442168678,0.46452088778741435,0.8933343148441238,0.8749309875225441,0.5007047390634201,0.18702357529087524
Eya2,0.3893256935641001,0.35211599392709564,0.0891089108910891,0.08612757186499319,0.27248950372603603,0.3112540572651448,0.962383598954691,0.9549854613714159,0.7828311467156307,0.3291822108916019
Eya4,0.13001169810542623,0.07941720571147294,0.03165372299311715,0.06665685155876182,0.06679589967337476,0.11065127320938699,0.9810077662041297,0.9477345504067135,0.08848686548693246,0.030504818150698113
Fam107a,0.4328390731980569,0.3617692239250228,1.4127130185137473,1.676874378887703,5.557850819809538,7.764521335796442,0.5720490264639847,0.4783760903971438,0.4223198701437152,0.1458168394114379
Fam122b,0.016235293965663585,0.018127821156875387,0.042401266148919724,0.06673046486804814,0.08462415773110697,0.07493899912382747,0.9737936618940705,0.9392322131841437,0.23982069223226682,0.011959485890452553
Fam163a,0.19435591456810936,0.16319796589951147,0.137546468401487,0.1385402480768523,0.3161319462469595,0.25229248431058915,0.9266443372961831,0.9016526187934779,0.272098335178415,0.08527325540979074
Fam20a,0.2724450318360719,0.25299981729349663,0.22856932533402038,0.22378446023040965,0.5374722842090519,0.41891090882272763,0.8842062644926203,0.8539143877213,0.19819542799194978,0.0195588189001215
Fam43a,0.2046849103390336,0.21375278050394075,0.31090581177076815,0.37645846369023517,0.7283587400335796,0.7996460242689167,0.8470315433030292,0.7805587250174831,0.47759019303274214,0.13754450139774504
Fat1,0.15196301315713484,0.17624904018024817,0.7619345577680444,0.6673782619897678,1.8814896654143958,1.3712355019913063,0.6764695056866281,0.6391843645331076,0.3498834873387581,0.08063318671765686
Fat2,0.17960899359793162,0.07511109974405536,0.036917074607088964,0.05079318340756009,0.08568486783352679,0.09319096790079924,0.9792778534359012,0.9605800728771762,0.21756925262221533,0.10446076444771231
Fat4,0.28326463665659835,0.24868397646640372,0.26832051234863263,0.4698369465199308,0.6180552639029212,1.051401648117113,0.8623063049799403,0.7348816666053223,0.5619246880442365,0.21472903054057782
Fbln1,0.5466769850027131,0.3656196104262548,0.2897051786963083,0.3441422209135412,1.2711815134337427,2.35261769790722,0.9024991718502705,0.8715815819500166,0.7713994663078686,0.45517405576028497
Fbln2,0.18555402903106472,0.23098131139839626,0.3588280761161618,0.3642754610033494,1.1838045230204843,1.257821994274587,0.8654716772792521,0.836836099966874,0.39182004156939343,0.17072699657546014
Fbln5,0.1752008554768906,0.09382898377268074,0.03500312856564467,0.043726305716073464,0.08736839871670184,0.13839497768814116,0.9818175126062793,0.9727262689094188,0.4615296195697616,0.1276435059758809
Fbn1,0.13492407131559625,0.14568326733615383,0.12941219772534873,0.14494460598476205,0.2750556410908636,0.20969517249909655,0.9263130774043947,0.8863778571165667,0.30333468834726046,0.03748890435443499
Fbn2,0.08564137251601198,0.10437887215674732,0.11468953586808495,0.1308844639110751,0.26826999176396066,0.22225973890581058,0.9396370863852185,0.9047811844381464,0.29219390093160147,0.04959963824256849
Fbxw13,0.003263778343836279,0.007250477248465443,0.00857595053185616,0.019102653759799772,0.015495667986531615,0.019694715399838622,0.9941477419117376,0.9813758327505613,0.09693744300162649,-0.0016232802925514342
Fezf1,0.025596100770011974,0.013556481602195839,0.016010894769774374,0.013397622290110052,0.03040359456642306,0.013659805862789488,0.9895101034266995,0.9868232176377489,0.09767059913690121,0.010528777277130228
Fezf2,0.4702210744624149,0.4837134014902725,0.8200890721042364,0.5346534653465347,6.39289614577075,3.4106379978015067,0.8387500460083183,0.8517796017519967,0.5269993396980467,0.37728055248516246
