gene,generated_moran_i,target_moran_i
Lama1,0.47260009062926944,0.10130186891125093
Lama3,0.32197395805653856,0.10929864011241237
Lama4,0.38548714929380046,0.1218606844621779
Lamb3,0.10596716916216042,0.0010214476944888525
Lamc2,0.583273683939428,0.2437148767262592
Lamp5,0.563364990432796,0.2563184012067117
Lancl3,0.12683945232215046,0.046226789189036374
Layn,0.13702233137991754,0.02403827535879843
Lcp1,0.07893210546544026,0.017701220620345143
Ldb2,0.5230313540526456,0.27505971507558835
Lef1,0.2004291049113533,0.10609332280916575
Lemd1,0.3244097858607084,0.061320210969141684
Lepr,0.4394727251147478,0.08158418380898781
Lgr5,0.11588616632711082,0.0475488099041621
Lgr6,0.17588458351003258,0.03820983588957649
Lhfp,0.3940895260085065,0.09892507645598834
Lhfpl2,0.22819935056078802,0.03995240633962098
Lhfpl5,0.12111437436916493,0.04932972475633951
Lhx1,0.18386781494202006,0.09182696976469111
Lhx2,0.6320038566778848,0.2640226511547745
Lhx4,0.2791780181387758,0.12824761374455595
Lhx5,0.19307138930659837,0.11300095802085251
Lhx6,0.0707344613796191,0.04245361462327357
Lhx8,0.08634560694510025,0.002517829087080456
Lhx9,0.2718722777753609,0.1053827701780262
Lipg,0.14200453704594648,0.03588498517355366
Lmcd1,0.3082196257752488,0.01971322355934434
Lmo1,0.4335477124719709,0.13769251114563247
Lmo2,0.15238311696926626,0.06313219119924263
Lmod2,0.06246480871733924,0.0018032818789688707
Lmx1a,0.13138754140748696,0.07177750414732764
Lmx1b,0.2872768689486227,0.17535039115712692
Lncenc1,0.1826900310369684,0.06816604985849466
Lnp1,0.10000842024758808,0.022615576100110266
Lpar1,0.5928190273521738,0.2039900303873595
Lpl,0.34640886550345806,0.1011708560326197
Lrat,0.25100853380916577,0.03848273853242288
Lratd2,0.2817354944370188,0.10971404291683753
Lrp4,0.30548341370305737,0.08505979754685092
Lrrc10b,0.466873917714354,0.19219803908593716
Lrrc38,0.21873136183928982,0.025242719464921078
Lrrc55,0.4674249807469251,0.21252442915294087
Lsp1,0.2767051521761441,0.025115812588666225
Ltbp1,0.3765159822692319,0.09020921654548479
Ly6g6e,0.33648656530580334,0.14260439823890222
Lypd1,0.5750164203985539,0.23481770546549166
Lypd6,0.20716254731917474,0.04868330483862067
Lypd6b,0.19151222660017686,0.06978895083518706
Mab21l1,0.3010630064415906,0.10756330889291765
Mab21l2,0.36746054647563675,0.09609355919791242
Maf,0.2463397430599865,0.0966796178467487
Mafa,0.34861066547888725,0.08682083352046134
Mafb,0.1183292053462135,0.024025676580011295
Maged2,0.3024681324519063,0.06261130936306213
Mamdc2,0.3519154737908077,0.06089049669385026
Man1a,0.46160193524793086,0.12897178597000108
Map3k20,0.1991289016821015,0.03864198327645402
Marcksl1,0.5681408184167303,0.16333511201777787
Masp1,0.1739607699695191,0.014703124917902311
Matn2,0.47819423808247413,0.1493890960776733
Mbnl3,0.20133437397780324,0.006132838051961813
Mc4r,0.29067662223761737,0.02541456536002703
Mcm6,0.13847208219952709,0.0044974572951970064
Mctp2,0.19625985214791639,0.05495367590776917
Mcub,0.18749361131151326,0.01157072019402519
Mdfic,0.2864284744097219,0.02528802842376966
Mdga1,0.4756871894920618,0.15745983177147022
Mecom,0.19412525521368343,0.041156928245228444
Medag,0.31486704369543467,0.09499801040515542
Mef2c,0.6216962899038911,0.4395965490355209
Megf11,0.18583987237515892,0.025911679516109055
Meis1,0.3812949716262457,0.10283185617640787
Meis2,0.4984654698672093,0.3086156206146596
Meox2,0.14533289108258138,0.0035371817969253897
Met,0.4202509667697462,0.1389390699957845
Mfge8,0.21046110353095976,0.08269666226223635
Mirt1,0.31540325734870694,0.05402103680839598
Mkx,0.5304960447030108,0.1918754471879852
Mme,0.20007816770025896,0.03018777501614928
Mmel1,0.2093294446320083,0.0049359879019172095
Mog,0.47849935880303907,0.21294969269499112
Moxd1,0.15012693780844247,0.06688609918522334
Mpped2,0.3792968244541276,0.08286993775545348
Mrap2,0.2982392682049488,0.17436991807096644
Mrpl16,0.3598929562303515,0.029385619325709586
Mybpc1,0.25056981787889493,0.09880146966075662
Myl4,0.3895957192517418,0.10283305262205399
Mylk,0.5989730355921888,0.2021861511076668
Myo3b,0.0636776732832112,0.00872227288672667
Myo5b,0.34298330099318486,0.13669397368291858
Nbl1,0.765930080204422,0.3751556182208803
Ndnf,0.1060361211311219,0.053231069050891436
Ndst4,0.37126932659553713,0.15842340346210584
Necab1,0.5258666151527629,0.2857146529373032
Nefh,0.35410680515059473,0.24600590551390888
Nek10,0.49719509089596625,0.13483175567713182
Nell1,0.35258956808140307,0.19616725905239876
Neurod2,0.536170702682794,0.29982366090937135
Neurod6,0.6753489332120673,0.3215531233736909
Nfam1,0.04386958612210407,0.006131700305552979
Nfatc1,0.16741643163292985,0.014690797679565487
Nfia,0.3686262506330008,0.07115818471876018
Nfib,0.5266288916862546,0.1974773313880468
Nfix,0.5583948185801118,0.24835623039107105
Nfkbib,0.17320969051600027,0.006521252578243129
Ngb,0.5226798013964659,0.09384694541720857
Ngf,0.11929412291367363,0.009569327783119273
Nhlh2,0.09397944384719163,0.05148324552320497
Nkd1,0.148912161459658,0.022345936200060753
Nkx2-1,0.10196065575694886,7.187094575827161e-05
Nkx2-2,0.09348969227545931,0.015611180445100053
Nkx2-4,0.08515543077749368,0.004933373379782214
Nkx6-1,0.39048652550468804,0.0768234421094975
Nmur2,0.13665413555877046,0.0049183325324099175
Nox4,0.10928191758021685,0.015191556296262088
Npas1,0.06661449685164632,0.049382244803949225
Npas3,0.19014952176080754,0.031059757040570648
Npas4,0.38190526775877326,0.08737328780403779
Npbwr1,0.21332944272850118,0.011306788214356281
Npffr2,0.11859836326333244,0.014257171294029527
Npnt,0.43259577804620936,0.138519657846413
Npr3,0.5736160118922812,0.19119318633023563
Npsr1,0.4211776152105687,0.20194950109769216
Nptx2,0.49703601809688425,0.15754900864198051
Npy1r,0.5309009793668633,0.21223803488485124
Npy2r,0.1622608659453621,0.029563294976189067
Nr2e1,0.17676484351534325,0.05348881344311575
Nr2f1,0.6532439282380171,0.25539447955859246
Nr2f2,0.5878745774946624,0.1211115212723235
Nr4a2,0.7239060233551766,0.4195176312461992
Nr4a3,0.4742361633943181,0.24338488573307931
Nr5a1,0.14848536600073736,0.012788217869414784
Nr5a2,0.14726783135218985,0.0203863486332308
Ntf3,0.27051087090893505,0.06186015961413889
Ntn1,0.2993535267168946,0.06418382485225216
Ntng1,0.456374210806678,0.1998011232514318
Ntrk3,0.4147250861460145,0.1980679974071238
Nts,0.19593967989354152,0.06832206564743794
Ntsr1,0.49105357493210006,0.10636188494362112
Ntsr2,0.08955084881129093,0.058005828625209394
Nudt14,0.195381183847936,0.007567069211045714
Nwd2,0.434697461749572,0.18164467757828012
Nxph1,0.09918629910801006,0.040701034228796826
Nxph2,0.14845423573576533,0.02817935170390405
Nxph3,0.3639083300053173,0.39928928033099603
Nxph4,0.22467795367883234,0.10153770689720641
Olig3,0.08297107695343678,0.002357013592440044
Onecut2,0.10870459047806848,0.03244273714327899
Onecut3,0.3497956171629568,0.19307498861624584
Oprd1,0.25855851233167865,0.12385585084680453
Oprk1,0.07879471387508359,0.02230089377315074
Oprm1,0.24782281078583118,0.08621182061295538
Osbpl3,0.3144945039643021,0.11568844910227462
Osr1,0.7859092670005661,0.3229010546028323
Otof,0.5858048726656989,0.25705742253386094
Otp,0.27136962065025316,0.18734688701413152
Otx1,0.30220507395084456,0.07168277654229951
Otx2,0.4417044028970438,0.2260388206422786
Ovol2,0.38269002880596475,0.1070218644057228
Oxtr,0.25784793304347287,0.06246980613869114
P2ry1,0.2647387253269159,0.05766052782896113
P3h2,0.1975981552590679,0.013057176506247561
Padi2,0.4753111733788475,0.1732878197060216
Pafah1b3,0.2822646738783971,0.023309548597321417
Palld,0.39599784859088805,0.12817544274977227
Pamr1,0.4423852081019924,0.27215899602640986
Pappa,0.350221070465053,0.04055402686800531
Pappa2,0.17331169752448347,0.20591682022826568
Parm1,0.49359986374729936,0.1810420103858556
Pax2,0.21096623858676392,0.047058336983893216
Pax3,0.17140137280665588,0.0740030549425667
Pax5,0.31508073044512314,0.2274017528798387
Pax6,0.2602291044091922,0.039717586441476514
Pax7,0.3040196064952019,0.13844646639210123
Pax8,0.1470803034692844,0.07460391708613438
Pbx3,0.3713296605532757,0.11738091664369109
Pcdh18,0.1574409009084985,0.03295855203003496
Pcdh20,0.2713839387543796,0.09380747620320334
Pcdh8,0.37282359746879673,0.1581500824081761
Pcp4l1,0.33353984052141866,0.11655692777878815
Pcsk5,0.4894381609379149,0.21079422593514854
Pcsk6,0.25446452426497557,0.06817125184195308
Pde11a,0.4307205685235958,0.03412295478906491
Pde1a,0.5089337437579706,0.3330011886236826
Pde3a,0.3745989571465303,0.07740242347624347
Pde5a,0.26767317622636194,0.06205520298013363
Pdgfc,0.2980430602692859,0.049245459397044035
Pdgfd,0.1208430483386574,0.02166829162018832
Pdlim1,0.49318508701726604,0.10149777278215835
Pdlim3,0.40882188598188407,0.03584680697051488
Pdyn,0.24632604576578307,0.03001678593957327
Pdzrn3,0.5879799539858999,0.32658312351252783
Penk,0.17668793915152775,0.06020975035480059
Per2,0.40976003297010194,0.09126190150479122
Pgm5,0.4135449047592575,0.04876514214433403
Pgr15l,0.061682330581746804,0.004025793726833728
Phox2b,0.13998490757835566,0.013861521570329872
Piezo2,0.43249353430096016,0.06687037935761135
Pif1,0.16034841397016517,0.0005204495827987659
Pifo,0.17343112678624867,0.07082171644930704
Pim1,0.16448681723320116,0.01781837921137878
Pirt,0.1691772681688273,0.20609302282756267
Pitx2,0.44003766474693046,0.1214274895337028
Pkp2,0.43259287095560767,0.07276767048320693
Pla2g5,0.3026494099892297,0.106766820144842
Pla2g7,0.16914957620903132,0.060182949209163394
Plagl1,0.4176749462461263,0.03713611234460011
Plce1,0.27449289373455676,0.06675819170033147
Plch1,0.4142492719189486,0.17840901073559934
Plcxd3,0.4637130426226679,0.17118591075594966
Pld5,0.25106227221746624,0.0209639506134625
Plekha2,0.23392750890171124,0.05540042549223174
Plekhd1,0.2482876504339023,0.11572725833990913
Plpp4,0.14864009443893053,0.042644402083360684
Plscr4,0.11965023542985714,0.025961704670910128
Plscr5,0.10639897950510098,0.00830448666069043
Pmaip1,0.11021843876425297,0.01880159772029491
Pmfbp1,0.23728267238359538,0.08660251974856517
Pnoc,0.08792233165062552,0.03515444601142037
Popdc3,0.12418962356094562,0.03402855350312051
Pou3f1,0.5053870648694205,0.23812496949883388
Pou3f2,0.4278746672793059,0.10628650040720984
Pou3f3,0.40485977627476916,0.11858355352536863
Pou4f1,0.21362905558342946,0.08240706081798559
Pou4f2,0.38136329774048433,0.09827030300351465
Pou6f2,0.15579012744294926,0.05397286807314546
Pparg,0.5718495597633843,0.14384156381949115
Ppif,0.25368470798780685,0.02921499579067815
Ppp1r17,0.16155427143991025,0.00791306535516035
Ppp1r1b,0.49114605722523375,0.13220766412255133
Prdm12,0.19038748269609546,0.006364923045386907
Prdm13,0.11646483118166688,0.004298990021158971
Prdm16,0.2625488632569424,0.025911372208154006
Prdm8,0.5579090803776334,0.2983259065180023
Prkcd,0.18515641861348725,0.02816057028724121
Prkcq,0.14267821535215594,0.06381234450633363
Prkd1,0.2372565740855758,0.030431166651747794
Prkg2,0.43927074544197664,0.12406644139392616
Prlr,0.26104844971943253,0.042079066180129625
Prom1,0.0800619129710683,0.006249883558393106
Prox1,0.3574898461386268,0.11971461930306462
Prph,0.35512955619661596,0.159427663740006
Prrxl1,0.069459942287429,0.005607904881856051
Prss12,0.46762518514661056,0.22656237858551867
Prss22,0.13691858411922891,0.004894608713093799
Prss23,0.21477252820630477,0.0376876837926368
Prss35,0.27018652900864903,0.19439226136059146
Ptger3,0.3599986128924734,0.06480590944636709
Ptgs2,0.3869672906586264,0.061004900641862404
Pth2,0.1346751499218896,0.000520796557212731
Pth2r,0.1906687319051491,0.06030140694375583
Pthlh,0.16474941434110876,0.008500773641106527
Ptk2b,0.6137595278830291,0.3980484673504029
Ptpn14,0.5657638002230835,0.16288977791242876
Ptprc,0.05689709451544533,0.008158529483404491
Ptpru,0.48267837083393705,0.28014685738481826
Pvalb,0.3380969400439858,0.1785557830923966
Qpct,0.17421493002721522,0.030280576576250315
Qrfpr,0.3812680495685445,0.12205614547039365
Rab33a,0.3608464465162063,0.053819121369363364
Rab37,0.4188559840084754,0.12200444358462352
Rab38,0.29904906499915496,0.036122501535268504
Rab3b,0.3150873636425376,0.10989399866091228
Rai14,0.49765665572915996,0.2213094667434052
Ramp3,0.426209300581988,0.15690991536388743
Ranbp3l,0.6874728888680736,0.3437043770656103
Rarb,0.3540516619910104,0.03430731553057943
Rasd1,0.4214573545893248,0.06197682923222975
Rasgrp2,0.20285651041190697,0.08449166453465849
Rbm20,0.13589597939073345,0.07963170079754844
Rbp1,0.38178710702457413,0.026616566156590096
Rbp4,0.2922103946890916,0.10109779843967427
Rcn1,0.4031016480062447,0.09996778553490002
Reln,0.2567099230070194,0.10710975522889421
Ret,0.36563910471969496,0.17031323386708327
Rgs12,0.29782240135961713,0.07055844523153236
Rgs16,0.41197057069340154,0.10262541076395917
Rgs5,0.1358568442272393,0.027770637527762147
Rgs6,0.46359639010320935,0.1801419163652876
Rmst,0.3710832642872368,0.13803675502081536
Rnh1,0.33392788103197574,0.028047757571811428
Robo3,0.5253010578007461,0.1542287262184244
Ror1,0.31000982649245273,0.018387624500809437
Ror2,0.3721213731292249,0.02493524757649457
Rorb,0.46777622359862914,0.26296587464323673
Rpp25,0.2123653071732677,0.05194657663732503
Rprm,0.6227000200194744,0.3823312146802763
Rreb1,0.39511899077879603,0.22893762254605063
Rskr,0.49015087222418235,0.19533547443980567
Rspo1,0.6384112979858555,0.320027876773486
Rspo2,0.44677114707936344,0.2249115511148212
Rspo3,0.437067615469679,0.14116499310667627
Runx2,0.2897912120467118,0.07930652927850035
Rwdd2a,0.33688115164223864,0.0631091699670243
Rxfp1,0.6001100739240911,0.2571625993658187
Rxfp2,0.06881150742509255,0.027538133215109086
Rxfp3,0.20805964290580511,0.03286976299370827
Rxrg,0.3076971265713062,0.061848739409560906
S1pr1,0.1357763152302984,0.04180131438785439
Sall1,0.09794013274642274,0.018818564697534856
Sall3,0.13760853075941318,0.016148066635169676
Samd3,0.16340230383159607,0.01339717926348615
Samd5,0.42905424758137295,0.23963689667837038
Satb1,0.44591359033143635,0.28387124453550133
Satb2,0.5335196580344421,0.3751780787809337
Scgn,0.09801564918005598,0.004956759311082246
Scml4,0.33996437557707815,0.04259239735451156
Scn4b,0.33355737199109037,0.16282034245831328
Scn5a,0.21534281974279995,0.023589582161858406
Scn7a,0.1933180931629649,0.09550592196240254
Scnn1a,0.6034113081408979,0.16643863834888178
Scube2,0.2357876242220348,0.03305949048302295
Sec14l5,0.3690264642702288,0.17721693636407457
Sema3c,0.2722786085593812,0.09954135207824746
Sema3d,0.2957443422224961,0.030779425426357598
Sema3e,0.3798403535926892,0.19803692095711659
Sema5a,0.1753986792779006,0.03879646758798225
Sema5b,0.22580777217996673,0.13071624018036593
Sema6a,0.35855893388894394,0.09373238228342257
Serinc2,0.5035999648370717,0.09001036572879183
Serpina3g,0.15269748953139217,0.03154509625438637
Serpina3n,0.3099584156277468,0.05743226361294387
Serpina9,0.10347696352038231,0.009070306797868358
Serpinb1b,0.12980392879964314,0.051393440632061166
Serpinb7,0.13111641304799254,0.004492925439563111
Serpinb8,0.4712512588038101,0.1563616821887631
Serpine2,0.34500518611856973,0.0869603796761093
Serpinf1,0.5466254743513008,0.17429606943818376
Sertm1,0.5302762441667663,0.22154764309375358
Sfrp1,0.36582060795939214,0.06559812802889388
Sfrp2,0.14869705655109516,0.03981039758260277
Sh3rf2,0.34082085231628145,0.025975429589483966
Shisa6,0.32983546901235583,0.1117683942157018
Shox2,0.2568344038246468,0.15435568292403087
Shroom3,0.3516164072402671,0.03389826062549361
Sim1,0.1443188870897198,0.002785966283546182
Six3,0.30401905750705177,0.05975930673474152
Six6,0.07260319170415416,0.00522075890514689
Skap1,0.20572503267355433,0.08709755519305541
Skor1,0.08423607064972574,0.00045364468351948267
Skor2,0.03601364760858245,0.0045592007097639215
Sla,0.33777499038750874,0.09709547003533908
Slc10a4,0.2095561884772594,0.13534575357423922
Slc12a8,0.1394694999928404,0.008730737823598584
Slc17a6,0.39749318643448645,0.1966821051256249
Slc17a7,0.5299475615910203,0.38759453459789595
Slc17a8,0.30696198480572134,0.16678092896090962
Slc18a2,0.1294039647241976,0.2354929191762221
Slc24a4,0.5502350131616425,0.2546031251271369
Slc25a13,0.29753175722586434,0.06411277085503198
Slc26a4,0.44300804467420857,0.22210602025765325
Slc30a3,0.6377630449018891,0.36061366664269284
Slc32a1,0.16087963593382693,0.12278483012437355
Slc35d3,0.3288337507832937,0.020737815695785807
Slc38a1,0.24752368802106767,0.13626455966925397
Slc39a8,0.12094214171744512,0.014190109902484122
Slc5a5,0.5818173845825546,0.19023136649355527
Slc5a7,0.2356516206548645,0.13594378270691507
Slc6a3,0.17246506747271667,0.05920190904614745
Slc6a4,0.12126140665293025,0.16664008617623777
Slc6a5,0.28003796795251895,0.24482267980330963
Slc7a10,0.09166820625397447,0.03981831289422163
Slc7a11,0.4857513479526425,0.19517936240434652
Slc9a3r1,0.29948137443360173,0.04001602918814178
Slco1c1,0.059165643700222176,0.019920960696175202
Slco5a1,0.16098116327468515,0.009987618991709387
Slfn9,0.208500004078962,0.004382313881123973
Slit2,0.3335282664990924,0.08149280565952238
Slit3,0.5083547174349944,0.22478260087047383
Slitrk6,0.15868893185936253,0.024800158656914872
Sln,0.04158204973072648,-0.00014887254412075055
Smoc2,0.610130615709253,0.20337963750446977
Smpdl3b,0.3001656037386,0.01404483726131205
Sncg,0.3088676658900474,0.12456696961688057
Sntb1,0.2215650399438962,0.2882014871953767
Sntg2,0.3109291372984094,0.05480045539894551
Snx31,0.04309475375761447,-0.0006102379534168479
Sostdc1,0.10684578420809536,0.017677858859969718
Sox1,0.2224199640602979,0.046112834466688374
Sox10,0.24897239572183175,0.16444454404994643
Sox11,0.5322267391492884,0.21758912886936552
Sox14,0.3244487856405174,0.10355479564714822
Sox2,0.21534434759877352,0.07308320380115635
Sox21,0.18089930519058997,0.02416786197317034
Sox5,0.39992767780594596,0.22576895654390297
Sox6,0.23641929974599726,0.013426344083105607
Sox9,0.29470244043425686,0.05726926050309445
Sp8,0.08957489381596942,-0.0033909461802911984
Sp9,0.07732747272576783,0.025216144878835892
Spag16,0.20519639385223942,0.14751906598920836
Spin2c,0.3105307018163392,0.04084291393903918
Spon1,0.30393066618145137,0.16412411514051362
Spp1,0.5357292769710521,0.26250601739117063
Sstr1,0.46040076966547305,0.15196059750486482
Sstr2,0.45156498739750517,0.17992703345188737
St14,0.11824264342259809,0.014877430330426792
St18,0.5428652688461763,0.15034145944863092
St3gal1,0.3814556733885317,0.24768680324591621
St6galnac5,0.6173813697663499,0.23691173082927452
St8sia2,0.28702948466850564,0.04487631427311707
St8sia6,0.14363001292304375,0.027039515482874518
Stac,0.39214238641975796,0.0962947725675057
Stac2,0.46051041248479885,0.22342894084578754
Stard5,0.1862623569945925,0.13898734856743786
Stc1,0.21932530843641432,0.005667825016820737
Stk26,0.36271497054644286,0.027874526581388084
Stk31,0.06066638876714582,0.0033418700950029723
Stk32a,0.10317463183088962,0.023332066739572443
Stk32b,0.1826157630932094,0.03820763137743745
Stxbp6,0.494618568550571,0.18421083725682766
Styk1,0.06750379301948986,0.004099219584704465
Sulf2,0.2115413680533544,0.1491647478676695
Sv2b,0.5236561723878718,0.3565818682241784
Sv2c,0.2851521319778209,0.13417936305618045
Svep1,0.3189943078636875,0.054145393016741095
Syndig1,0.4616765936235288,0.1689235527706296
Syndig1l,0.3132137880640754,0.1322760210133345
Synpo2,0.3505103954630331,0.0355753747147888
Synpr,0.3425538223332838,0.14329698431035257
Syt10,0.6251621872784074,0.23095163094271365
Syt17,0.49077700505833016,0.2545869836322362
Syt2,0.20196851839659846,0.11942226463963987
Syt6,0.27456619646007724,0.16106951568981087
Sytl5,0.08210235237001937,0.009506386669199647
Tac2,0.06959527666689565,0.01693225047022432
Tacr1,0.24810468788080264,0.029781937903453747
Tacr3,0.3939443876845154,0.19183906388283894
Tafa1,0.48772677241906254,0.17204095543088568
Tafa2,0.48277723415266305,0.2017699412338288
Tafa4,0.12474215495772484,0.019846261919434748
Tal1,0.23060813613781503,0.14065941747075464
Tbcc,0.2487901771924618,0.02451807235444531
Tbx3,0.08797542944148425,0.012895008308892706
Tcap,0.22436625445567387,0.02766822462915592
Tcerg1l,0.36883458956260645,0.11410675485061683
Tcf19,0.3190261368079832,0.018970810317035593
Tcf7l2,0.5709721846014282,0.11105068813758105
Tead1,0.28930021989303784,0.03114096151812591
Tent5a,0.1912010014892012,0.014584711977982067
Tfap2a,0.211714285549801,0.0133683839549036
Tfap2b,0.2562456851557991,0.13399952403749582
Tfap2d,0.2596938065234502,0.06783474015085116
Tgfb2,0.16315305268695118,0.010865678779517066
Tgfbi,0.37108624959981196,0.036066434150500745
Tgfbr2,0.07854343152124123,0.031975196316642904
Th,0.24059050791751896,0.14500202553345534
Thbs4,0.31174995975528885,0.23399851873335087
Thrsp,0.2488292142110569,0.03605376459100165
Timm50,0.2219254990607626,0.018918024601802502
Tll1,0.3264616162847851,0.0743168611065387
Tmem114,0.3479715913280122,0.02376533080321707
Tmem132c,0.184069465868113,0.058110932028645645
Tmem176a,0.2998197378457568,0.037246028913705174
Tmem176b,0.2894425318850881,0.04513364095769455
Tmem200a,0.43095527611183,0.0950016866380322
Tmem215,0.3911941344619957,0.11538011806602501
Tmem26,0.07669519589741464,0.007180431427552956
Tmie,0.24953877060276516,0.046104741573594295
Tnc,0.2642159609702587,0.134164929469557
Tnfaip6,0.4882737481124537,0.15963030426881458
Tnfaip8l3,0.431683164175151,0.08211757804473248
Tnfrsf11b,0.36930128211839797,0.11519709439170268
Tnfrsf8,0.27295124402339643,0.04795947468999821
Tnnc1,0.17615977803943364,0.02096447236768421
Tnnt1,0.3470728082309612,0.10045731998697381
Tnnt2,0.4436727779349576,0.15232943328168203
Tns1,0.13488433115606113,0.10716913254892843
Tox,0.5424783628900068,0.3030835545945607
Tox2,0.32979918882113446,0.13303160610395404
Tox3,0.3945469510466778,0.0901180578737382
Tpbg,0.36827952804630426,0.06911031569343536
Tpbgl,0.08548156615858889,0.015930018563723045
Tpm2,0.6339613796332402,0.16841117718795587
Trabd2b,0.5261420697467137,0.16524913207212896
Trdn,0.06548787011662158,0.0019538073738078186
Trh,0.20140136221984567,0.019959269183453664
Trhde,0.4406022112358226,0.1953100922641566
Trhr,0.4556721300098083,0.2074319429654049
Trim54,0.1498509179192947,0.008044903743791108
Trp73,0.0720347770256774,0.03640416605542579
Trpc3,0.2601052999275014,0.09942440825209883
Trpc4,0.49338540108068163,0.1542926295888054
Trpc5,0.30330951238646814,0.10687434804452252
Trpc6,0.5089594839767941,0.17181900041411957
Trpc7,0.23461238622754862,0.0834328542933414
Trps1,0.4090456276675804,0.19489245907665576
Tshr,0.22399759010388426,0.01852531782834865
Tshz1,0.484148292698647,0.11071806245637657
Tshz2,0.6615363150740192,0.5254413003858608
Tshz3,0.6089063493195451,0.36033504282080836
Tspan18,0.26444162102297936,0.06324302396665708
Tspear,0.12441831280405716,0.011905166783613077
Ttc29,0.3886442523315595,0.189145877476672
Ttc6,0.16656873729058166,0.012644359042914275
Ttn,0.10508542536080874,0.019460927216005064
Ucma,0.16103666256276153,0.04152121675534613
Ucp2,0.08533394780733088,0.03443256667484272
Unc13c,0.4883958136067622,0.19156614655017404
Ung,0.2571153445018265,0.02462156049034298
Upk1b,0.11086856573565111,0.001271176184645942
Usp43,0.36560251957032475,0.07768353649665675
Ust,0.5578634375173401,0.09756135595426413
Vcan,0.09286438526292624,0.009673223165499867
Vdr,0.18113299559259788,0.024105300535217235
Vegfc,0.3783689430197116,0.030750419056246245
Vgf,0.32618062447272067,0.09539814322740238
Vgll2,0.08076293275415261,0.0024543761218093624
Vgll3,0.12958135078338104,0.010294238596159607
Vipr2,0.24654350185589186,0.026691836200833832
Vit,0.4597343592615589,0.10544422659913118
Vsx2,0.02152891586535094,0.025911415198986563
Vwa5b1,0.3068285023097311,0.166299701243443
Vwc2,0.20424055577768957,0.06321633526774288
Vwc2l,0.4483631663947306,0.2466651470667868
Wif1,0.19524287871837548,0.037683613750756004
Wls,0.5158544187350446,0.07283246503113579
Wnt4,0.5049268062636838,0.15356155144177708
Wnt5a,0.37297611993371943,0.08481742679448873
Wnt7a,0.15832065730608647,0.024204447004876162
Wnt7b,0.435291952357402,0.0985210213574562
Yif1b,0.3761432695814243,0.03318770601349427
Zan,0.1673491048937382,0.007820846688029287
Zbbx,0.33970955670817854,0.05867811708176682
Zbtb16,0.5321931872307539,0.23552598123273064
Zbtb7c,0.4343384761736331,0.07352576078197935
Zeb2,0.4733399567644598,0.1169604347228008
Zfhx4,0.3193806543319111,0.17204569642723072
Zfp503,0.25195103909434136,0.0349530246506027
Zfp521,0.29510716777804896,0.08369287285488788
Zfp536,0.31094847182264435,0.1282039145987301
Zfp57,0.30181486185513445,0.041457947475313596
Zfp618,0.2656506491238643,0.05084226553915224
Zfp831,0.5575182257788415,0.2305394028602238
Zfpm2,0.46901555158984387,0.18209645072190297
Zic1,0.7115428578569857,0.3201797784296363
Zic2,0.6639391283413639,0.25584306656694783
Zic3,0.11205493224804752,0.017124207966444625
Zic4,0.6558099357924918,0.18926626353528025
Zic5,0.5239322935055993,0.0729927760547983
Zim1,0.1760348289306995,0.06169017425698847
Zmat4,0.4367561482488847,0.2892170157099045
