density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ptgs2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Pth2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Pth2r,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Pthlh,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ptk2b,5.666666666666667,0.3333333333333333,0.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ptpn14,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ptprc,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ptpru,0.0,2.0,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Pvalb,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Qpct,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Qrfpr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rab33a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rab37,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rab38,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rab3b,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rai14,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ramp3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ranbp3l,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rarb,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rasd1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rasgrp2,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rbm20,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rbp1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rbp4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rcn1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Reln,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ret,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rgs12,0.0,2.0,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rgs16,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rgs5,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rgs6,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rmst,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rnh1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Robo3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ror1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ror2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rorb,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rpp25,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rprm,0.0,0.6666666666666666,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rreb1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rskr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rspo1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rspo2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rspo3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Runx2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rwdd2a,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rxfp1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rxfp2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rxfp3,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Rxrg,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,S1pr1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sall1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sall3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Samd3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Samd5,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Satb1,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Satb2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Scgn,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Scml4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Scn4b,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Scn5a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Scn7a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Scnn1a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Scube2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sec14l5,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sema3c,0.0,1.3333333333333333,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sema3d,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sema3e,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sema5a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sema5b,0.0,1.0,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sema6a,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serinc2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serpina3g,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serpina3n,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serpina9,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serpinb1b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serpinb7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serpinb8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serpine2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Serpinf1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sertm1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sfrp1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sfrp2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sh3rf2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Shisa6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Shox2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Shroom3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sim1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Six3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Six6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Skap1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Skor1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Skor2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sla,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc10a4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc12a8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc17a6,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc17a7,4.333333333333333,5.666666666666667,0.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc17a8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc18a2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc24a4,1.0,0.0,0.3333333333333333,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc25a13,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc26a4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc30a3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc32a1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc35d3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc38a1,0.6666666666666666,2.0,0.6666666666666666,0.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc39a8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc5a5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc5a7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc6a3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc6a4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc6a5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc7a10,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc7a11,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slc9a3r1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slco1c1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slco5a1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slfn9,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slit2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slit3,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Slitrk6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sln,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Smoc2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Smpdl3b,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sncg,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sntb1,0.0,2.0,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sntg2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Snx31,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sostdc1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox10,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox11,0.0,7.666666666666667,1.0,0.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox14,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox2,0.0,1.0,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox21,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox5,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox6,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sox9,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sp8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sp9,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Spag16,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Spin2c,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Spon1,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Spp1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sstr1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sstr2,0.0,1.6666666666666667,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,St14,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,St18,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,St3gal1,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,St6galnac5,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,St8sia2,0.0,2.3333333333333335,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,St8sia6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stac,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stac2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stard5,0.0,1.0,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stc1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stk26,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stk31,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stk32a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stk32b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Stxbp6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Styk1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sulf2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sv2b,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sv2c,1.3333333333333333,0.0,0.3333333333333333,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Svep1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Syndig1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Syndig1l,0.3333333333333333,0.0,0.6666666666666666,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Synpo2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Synpr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Syt10,0.6666666666666666,0.0,0.6666666666666666,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Syt17,2.0,0.0,0.3333333333333333,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Syt2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Syt6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Sytl5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tac2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tacr1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tacr3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tafa1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tafa2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tafa4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tal1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tbcc,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tbx3,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tcap,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tcerg1l,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tcf19,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tcf7l2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tead1,0.0,1.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tent5a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tfap2a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tfap2b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tfap2d,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tgfb2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tgfbi,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tgfbr2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Th,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Thbs4,0.0,2.6666666666666665,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Thrsp,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Timm50,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tll1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tmem114,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tmem132c,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tmem176a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tmem176b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tmem200a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tmem215,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tmem26,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tmie,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tnc,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tnfaip6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tnfaip8l3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tnfrsf11b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tnfrsf8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tnnc1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tnnt1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tnnt2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tns1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tox,0.0,1.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tox2,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tox3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tpbg,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tpbgl,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tpm2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trabd2b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trdn,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trh,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trhde,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trhr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trim54,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trp73,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trpc3,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trpc4,0.6666666666666666,0.0,0.6666666666666666,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trpc5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trpc6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trpc7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Trps1,0.0,1.3333333333333333,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tshr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tshz1,0.0,0.0,1.0,1.0
