gene,generated_moran_i,target_moran_i
C1qtnf7,0.41870041613530773,0.01665109834862689
C230014O12Rik,0.16573820227611377,0.061106434038604086
C7,0.06406292742242826,-0.0013003868725215595
C730002L08Rik,0.3393172399080889,0.17087829300986737
Cacng5,0.3441118440763042,0.09631904024405653
Calb1,0.47270016879794713,0.24511566074384192
Calb2,0.3159568450289002,0.2553116452004852
Calcr,0.24419819246666497,0.029177103712892314
Calcrl,0.1837222949807925,0.002185164718187369
Caln1,0.509389390492245,0.17892353088831728
Car12,0.644171673264225,0.3839601415929317
Car3,0.19779348109341433,0.024010566755470326
Car4,0.20786877529689476,0.053037479786169635
Car8,0.10837314734023296,0.012425546938432572
Cartpt,0.3471938478614077,0.10948537301456611
Casq2,0.1753139937226193,0.003690941942158027
Casr,0.09261264276953278,0.002369137692479519
Casz1,0.2535670039448792,0.014149487462181108
Catsperd,0.10413098140321495,0.002349076183946731
Cbln1,0.21441814177146382,0.07325419022827769
Cbln2,0.44068476347089147,0.21313587843475115
Cbln4,0.479320670321282,0.09363120032376
Ccbe1,0.6145640356632457,0.11600282035105171
Ccdc141,0.1951551627036381,0.013476079907664827
Ccdc187,0.47353992344930934,0.16831786714605249
Ccdc192,0.07728164705463213,0.003125521598766193
Ccdc3,0.4597317148847747,0.11774797943727515
Ccdc42,0.34748730056692134,0.3165886580435547
Ccdc80,0.2609338443128698,0.04713926845455227
Cckar,0.2795621989858994,0.034173355948891954
Cckbr,0.45556816943381956,0.2360259279881189
Ccn2,0.28112886213234045,0.12036293756021697
Ccn3,0.4054171082436467,0.18025787411414965
Ccn4,0.36764526772354356,0.021100334248413476
Ccnb1,0.22507448868186378,0.0013649268713439083
Ccnd2,0.4969501182295487,0.08983327610413673
Cd247,0.13639774285924852,0.008330860360532528
Cd24a,0.4656550598572202,0.10072273341719416
Cd34,0.3170410617074834,0.03824727401565992
Cd36,0.23360205527625794,0.13536077602227448
Cd44,0.1626786628620334,0.0016906677609873446
Cd79a,0.13948588820770136,-0.0017875266992871087
Cdc14a,0.23031142480818503,0.013446865980856381
Cdh20,0.37477478350236887,0.024637620923579077
Cdh23,0.14013963274474406,0.060824502979576145
Cdh3,0.629483285798558,0.221028745836911
Cdh6,0.39349512392560265,0.06734670026493038
Cdh9,0.30624841169390105,0.08844942604903973
Cdhr1,0.32916960299880565,0.05094517255710784
Cdk15,0.14492855708190971,0.0013264249053011059
Cdkn1a,0.3359976421382955,0.020983640101133058
Cdkn1c,0.6735766231840773,0.4385434243715227
Cfap206,0.5987120046766601,0.11655348309067402
Cftr,0.23196969850707622,-0.00037317801157275653
Cgnl1,0.5798710757876696,0.3536195042489913
Chat,0.0817566553492509,0.022445945701273083
Chn2,0.7002747129080679,0.037323719003881484
Chodl,0.09556734845437538,0.006699105602397189
Chrdl1,0.22628658404067106,0.004545098021751783
Chrm1,0.374446688419675,0.2362238466479874
Chrm2,0.14423479201405973,0.047666843075502056
Chrm3,0.4038139810597887,0.20731127711085032
Chrna2,0.19204453184222559,0.023916879101491997
Chrna3,0.19733619131302774,0.0022813334540871893
Chrna4,0.27060596416001537,0.11917988604658925
Chrna5,0.11126348796781363,0.025866646696799445
Chrna6,0.06536548427443292,-0.003383526113019161
Chrna7,0.22935485842083297,0.029498849632839313
Chrnb3,0.29943456047322503,0.017779813290011354
Chst9,0.35356923351858405,0.05179832303621361
Cidea,0.2190837245493363,0.01004539790667051
Cited1,0.14343485476644596,0.027319920690368166
Ckap2l,0.1323123734320682,0.0007156398699299764
Cldn11,0.7452265696898621,0.26989076926892086
Cldn5,0.11583120878716813,0.05058549348852859
Clic5,0.06796519955372926,0.011308161038409276
Clic6,0.7973392183960009,0.7482617347393439
Clrn1,0.22618136269799013,0.0014122088193388868
Clspn,0.13695105096176624,0.01693236823141354
Cnga3,0.09044268087584033,0.06800054354952345
Cngb3,0.13285622378823378,0.011019687066422633
Cnih3,0.5038942191295303,0.2625415673337606
Cnmd,0.3435083810405188,0.3291780850900146
Cnpy1,0.0757255927507651,0.006817743919601442
Cnr1,0.28068472486463225,0.05694353931454061
Cntnap3,0.22537510366575225,0.03096688806298875
Cobll1,0.3204448498285712,0.0500694023061024
Coch,0.43535457818176687,0.01361907772528917
Col11a1,0.3225621806621109,0.12427925156160799
Col12a1,0.25659223067039644,0.026017286243279678
Col14a1,0.18510850450750557,0.02541034323926647
Col15a1,0.15608971053184353,0.01664845942040895
Col18a1,0.4520559486737414,0.13345355146712296
Col19a1,0.24741471235573514,0.06118373667892288
Col23a1,0.3170014704560514,0.12563295337207472
Col24a1,0.2424230155764633,0.09926517784371568
Col26a1,0.2697877331644892,0.11003145051828182
Col27a1,0.20454510033091367,0.12956216201926762
Col5a1,0.3554079816240834,0.10046678307926148
Col5a2,0.3472459107629883,0.016347702670137364
Col6a1,0.40057485169450957,0.20889846258177674
Col6a3,0.1748371524352996,0.005609131111264713
Col6a5,0.38501421057581664,0.021904449872741705
Col8a1,0.7573792632717019,0.36243832617569416
Colec12,0.5512852061562674,0.025590244235259317
Colgalt2,0.11155091922887655,0.012433092682929529
Comtd1,0.13999411905399398,0.013922297871061654
Corin,0.11294232506795261,-0.0019442158444621213
Coro1a,0.3385014881705672,0.17821478482452446
Coro6,0.20469853809365354,0.09248513923930134
Cp,0.4136138888094076,0.002148072538093002
Cpa6,0.07504645967892366,0.028239144141589675
Cplx3,0.3401673745238195,0.16738549731424726
Cpne2,0.4775144615812238,0.10729679846295813
Cpne8,0.3266454695473782,-0.0014722605664011451
Cpne9,0.7003532912230521,0.2740989005736824
Crb1,0.14803205441859582,0.0006568067902241676
Creb3l1,0.5443281279306472,0.10617543493484721
Creb5,0.6486623974123986,0.08577474063410465
Crh,0.24600704685464916,0.054629908257985624
Crhbp,0.05020745777427118,0.006893662181129908
Crhr1,0.5029098062424453,0.19977961019542595
Crhr2,0.6024150798633701,0.34848164561575473
Crispld1,0.27388036702045543,0.017627034078647068
Crybg1,0.2178525677129211,0.004661901436633937
Crym,0.41294538814031223,0.2262627170125479
Ctsc,0.22050587326505736,0.003881984858750145
Ctss,0.03580671454202411,0.0023319161455331084
Ctxn3,0.5341745724291103,0.04284459049116948
Cubn,0.13613955410924614,-0.0008212569836196341
Cux2,0.7059878012986336,0.43247106894002263
Cwh43,0.2538550950841304,0.01436015229299507
Cxcl14,0.1945287858822738,0.09497550139787188
Cxcl5,0.026850837091577196,0.0031453319739679336
Cyp19a1,0.3170192979467763,0.005895070106493816
Cyp26b1,0.42156976344584024,0.17197870652578934
D130009I18Rik,0.12468832862786133,0.0007523266194207919
D130079A08Rik,0.10562487074723051,0.00356250794361646
D430036J16Rik,0.20165885046536683,0.0017159762517629
D7Ertd443e,0.5655102849162884,0.04550453164630932
D930028M14Rik,0.08994010157059552,0.041019879994061086
Dach1,0.47784455688156485,0.06025522641115723
Dach2,0.40626252031062926,0.051616476897306085
Dbh,0.16700207534661732,0.021568895584648876
Dbx2,0.18553983379243655,0.010583021059280372
Dcdc2a,0.44993744607465763,0.03344885604342289
Dchs2,0.3766631808789337,0.12197206776256697
Dcn,0.5195013373663231,0.0912862986491076
Ddc,0.4478130035983856,0.04263463013173902
Ddit4l,0.6184742943009153,0.06486444747828025
Ddo,0.4538670027995275,0.04240129497454781
Ddr2,0.6108926049258823,0.032487814034177956
Dgkk,0.20442415473844802,0.019258029136668603
Diaph3,0.054190728294920346,0.0029519886140164865
Dio3,0.08279329032756877,0.01748455641065658
Dkk2,0.2234205747223103,0.012735891520717949
Dkkl1,0.21033686968493526,0.14174292785712633
Dlk1,0.3904842852203151,0.2727909678570396
Dlx1as,0.046197593358447066,0.011118392860877135
Dlx2,0.18816829643809996,0.194647712278463
Dlx6,0.36750811561105234,0.20506117924707934
Dlx6os1,0.10966719989948753,0.10060521027948972
Dmbx1,0.07675443479279624,0.005538191258248432
Dmrt2,0.11099040493302756,0.0031714285464040522
Dnah11,0.5780061129004453,0.0346660401219302
Dnah9,0.47781364129138043,0.00784919827642071
Doc2b,0.3405891065331687,0.10832089285849174
Dock5,0.5991568890859753,0.10009200603668297
Dpf3,0.13060841887810992,0.03173553904700898
Drd1,0.5285167030651751,0.21738802358882872
Drd2,0.5422096643749345,0.24855421494615382
Drd3,0.15426118346260229,-0.0004823407576891503
Drd5,0.1571416079014342,0.003777381421212803
Dscaml1,0.326582481293124,0.0998975819611302
Dsg2,0.2934286318972284,-0.004416616871469829
Ebf1,0.14909047720183558,0.030250911580094866
Ebf2,0.08777488314605074,0.011957384016540756
Ebf3,0.4903777168051403,0.35081712829598277
Ecel1,0.24198186194227692,0.07019262379164809
Ecm2,0.2215338529435145,0.007037206149420595
Edaradd,0.18940353958210146,0.29097062524119527
Ednra,0.29032581533972396,0.008462965365907278
Ednrb,0.17470325519742214,0.012846325987574108
Efna5,0.43013993151391966,0.059618122275541
Egfem1,0.3483335488292175,0.042292787478770265
Egflam,0.20103282834913827,0.009728858321867944
Egfr,0.1087089006047423,0.019917061181599638
Egln3,0.26126205538369823,0.0014592098437622794
Egr2,0.21755191452912143,0.025150716268900468
Egr3,0.6429941089365782,0.28658848303724255
Elfn1,0.1909582897094942,0.0686945960825486
Emp2,0.4384862950116548,0.016425817961516424
Emx2,0.3604560670707447,0.03900379834723353
Emx2os,0.2256914790777551,0.0200993985746035
En1,0.0869171827219114,0.016663959565939617
En2,0.3925579509889288,0.03627651619960453
Endou,0.21571688999030283,0.015164187621131234
Eomes,0.09644168930190296,0.003964393830030121
Epb41l4a,0.2581475032330581,0.03239964727231917
Epha1,0.22359877791690336,0.015260115917298235
Epha10,0.4699918705877858,0.18729208942438205
Epha3,0.43252864588549356,0.064636697488895
Epha4,0.5225686872560201,0.21575919632580798
Epha6,0.494022952944305,0.19577652992323166
Epha7,0.3827123367022601,0.08810242012182723
Epha8,0.3180309251971304,0.15738623487403322
Ephb1,0.5545213379368076,0.0491380788761261
Epsti1,0.07476980938102921,0.0003020591394048277
Erbb4,0.16000679937113663,0.03634551079802231
Ermn,0.7947875959829738,0.11718975316266517
Esr1,0.1868245175222472,0.012705292007173529
Esr2,0.14385125724126147,0.009100846863155833
Esrrb,0.26490046274978035,0.00621394244004468
Esrrg,0.2996447520343933,0.022269236745271204
Esyt3,0.21924567867497455,0.016262049251584493
Ethe1,0.11553714003488383,0.005098525276430851
Ets1,0.141333339069382,0.016920719779415488
Etv1,0.4447274312056909,0.04859753238001978
Evx1os,0.16405641654887843,0.032161592681761594
Evx2,0.08350310273255014,-0.0009771251267550738
Eya1,0.3097888286013882,0.0446845342765503
Eya2,0.5158925663350985,0.10141483334909361
Eya4,0.1448186837136221,0.011058533110075135
Fam107a,0.39246514234835467,0.10598462008957275
Fam122b,0.221113630862155,0.0016307819146292991
Fam163a,0.14999427545053115,0.022474583077795793
Fam20a,0.18747016848918838,0.020933106205154452
Fam43a,0.2601840777924027,0.04572482971953936
Fat1,0.43694140774989415,0.052168826943140144
Fat2,0.187657412179913,0.005816405158248366
Fat4,0.33114435794510755,0.011790799482234307
Fbln1,0.5709570493388508,0.17644821797393773
Fbln2,0.30680691615831984,0.04668305439792559
Fbln5,0.3682173605654306,-0.0007309315990645018
Fbn1,0.35858561827066743,0.013166512565822235
Fbn2,0.19896378214209096,0.005074768453803477
Fbxw13,0.1128481972170242,0.0009257708864647006
Fezf1,0.20383118719376242,0.02667643891886525
Fezf2,0.32426743990285156,0.16998627728942148
Fgd5,0.10728987083178565,0.019871794784126984
Fgf1,0.6093933315106764,0.058437236146564035
Fgf10,0.09811186195471257,0.009798496017779292
Fgf11,0.2903196673953672,0.05524080656118099
Fgf13,0.5926899507211424,0.21268868387768963
Fgf18,0.2455070116094471,0.03066312082910931
Fgf3,0.12619079066863328,0.023046296797870867
Fibcd1,0.15304537594327353,0.009074652400090807
Fibin,0.4480715094359539,0.05139967699762899
Fign,0.3823687557645975,0.06698581565722109
Filip1,0.45422523251421965,0.02768071766844877
Fli1,0.1482363355335252,0.03393695658863996
Fmo1,0.3010946848312972,0.054582956621611514
Fn1,0.22152005630700816,0.07298999639730436
Fndc1,0.24790830370327135,0.06587074416390495
Folh1,0.5346270244362642,0.019725475955641017
Fosb,0.1736377162203511,0.03579405025216334
Fosl2,0.4364260762155693,0.11160655379896743
Foxa1,0.2911820869362604,0.0012162569143103015
Foxa2,0.09204544184267692,-0.004478076185315884
Foxb1,0.22412420301970548,0.029101184924133553
Foxd2,0.5183663820161066,0.04296354182729177
Foxo1,0.35165355756169636,0.05754932920149188
Fras1,0.4840398542116947,0.2216308645432406
Frem1,0.6674741074184961,0.09348801879221785
Frem2,0.24450236769689487,0.0087211872497178
Frem3,0.20864472757482191,0.06564123132038563
Frmd7,0.07167432884275501,-0.0027722087153013437
Frzb,0.3746583336181817,0.0055036195204714745
Fst,0.15889028863874513,0.030935817614254353
Fstl5,0.24566217047016167,0.03264584300177505
Fyb,0.07207029405887538,0.0036613027229615252
Fzd2,0.1575463052854636,0.016115632031530817
Fzd5,0.31414751637231625,0.01058586044792055
Gabbr2,0.41207370123355136,0.3008813256836459
Gabra6,0.10597418784020597,0.0014428958831278515
Gabre,0.19907056955875127,0.009159120017517126
Gabrq,0.2680250055358291,0.008566470783223288
Gad2,0.22131363444817032,0.0694052283490173
Gal,0.09070830364859327,0.0468808656426414
Galnt14,0.22454040616819543,0.13003169878382684
Galnt18,0.3216270590399881,0.16957154860806864
Galr1,0.16404542397207708,0.04945237336128461
Gas2l3,0.15207600793286496,0.002174479720500348
Gata2,0.2082892418429323,0.019602075977265144
Gata3,0.048883556151172645,0.005713368008294679
Gbx2,0.2655010394335222,0.20942439677536953
Gck,0.2281180937741355,0.0995933259466117
Gcnt4,0.2086916159531854,0.03332296634733192
Gda,0.4910510656764719,0.14523169373427305
Gdf6,0.21829407985214527,0.005986193235199116
Gem,0.14920589317478822,0.007574017905273224
Gfap,0.4582204699408761,0.3222788570889628
Gfra1,0.29959576284265754,0.24622329740280527
Gja1,0.14861739032796809,0.04002447292964445
Gldn,0.20106695126358617,0.004927940656183662
Gli2,0.09015464906052112,0.003909270433974761
Gli3,0.15278228479269457,0.029226218368410332
Glis3,0.5677639326817079,0.05240480385634366
Glp2r,0.27677406819735145,0.0008648747314210905
Glra1,0.16717494200986693,0.08777354841471656
Glra2,0.18840618930195155,0.004921049897438859
Glra3,0.28827405347055823,0.020778534532411134
Glt8d2,0.2923670061509207,0.009978124519665028
Gm30564,0.09595758523020732,0.0012113022585566434
Gna14,0.13038212601424812,0.00981837140996491
Gnb3,0.15253305035739814,0.13422063604190687
Gng8,0.6278330841088656,0.03227201169560951
Gnrh1,0.2086770341826196,-0.002906084848320278
Gpc3,0.42109854332359753,0.010435058217626206
Gpc4,0.4898870972041654,0.007653731574483609
Gpr101,0.22859354533539447,0.007886045218080567
Gpr139,0.4216407495949254,0.03939371388709447
Gpr149,0.2123753293966115,0.03703349710584176
Gpr150,0.1379138983048916,0.009752847244296092
Gpr26,0.5012987886411847,0.21228660533998883
Gpr37l1,0.1084301980801441,0.043990536089012544
Gpr39,0.107206847682828,0.0049345200925265485
Gpr4,0.15099440466956782,0.24159608397184215
Gpr50,0.13062405341559144,0.02783199004245533
Gpr6,0.39738609937902525,0.06474559745390158
Gpr83,0.4145996339186976,0.15806506571205448
Gpr88,0.6266054406842174,0.37871876891174616
Gprc5b,0.5871183042978931,0.1806589130474545
Gpx3,0.582787010972577,0.2080189201611521
Greb1,0.11624758914645197,0.015259476702955
Grem1,0.06170839216280108,0.005548243626291974
Grhpr,0.4205622212313914,0.02862294904470411
Grid2ip,0.3739090054930402,0.13830456761237203
Grik1,0.27032066438184116,0.03666576901729282
Grik3,0.3252551384900823,0.15763192883713473
Grik4,0.30877490019567605,0.10586321696760777
Grin2c,0.09129797229430225,0.04830422913067642
Grm1,0.34846778158897024,0.08579775329445376
Grm3,0.5349845826390965,0.04984614391561387
Grm8,0.35309109462968846,0.0824740495542616
Grp,0.15471932576633454,0.07524697526391085
Grpr,0.16963090634667186,0.00810894669710764
Gsta4,0.357889257300746,0.13125499068729163
Gsto1,0.1881270233759044,0.021885477569887932
Gsx1,0.07830041124101136,0.008837421693938183
Gucy1a1,0.5177511630017986,0.25152730138557583
Gxylt2,0.2931238910571822,0.01846160511428174
Gzmk,0.0359655341373613,-0.0015825438159097998
H2-Q2,0.13178690365125986,0.009753966879418874
Hapln1,0.14743138610423057,0.0044827959196830905
Hcrtr1,0.12069125364752624,-0.002349893749308941
Hcrtr2,0.07490536135728187,0.0062069055745992705
Hdc,0.41244237860385563,0.012966345101792296
Hgf,0.27556387347788014,0.023108617827581075
Hhip,0.550623427280496,-0.003445234725161273
Hmcn1,0.06872761175686432,0.018172137289775268
Hmgb3,0.31912731945580475,0.013385425303730927
Hmx2,0.06720365601579317,-0.0014891807303868611
Homer3,0.2790919014455281,0.009680120514327298
Hopx,0.6352947628435996,0.08324347444677473
Hoxb3,0.2576250631785416,0.008315231914866387
Hoxb4,0.037910261088744186,0.0014513571951626483
Hoxb5,0.09449274192520944,0.00017556335665539882
Hoxb6,0.07211772389899736,0.0011634993418216972
Hoxb8,0.18291906633197572,-0.003987555715100581
Hoxc4,0.15495466780598674,0.0020906987515099244
Hpgd,0.12418809191141574,-0.0012578899228088596
Hpse,0.09028201166008686,0.0024626221852850757
Hpse2,0.07772156054696598,0.24226818967519656
Hrh1,0.20539160892957728,0.04212913112410423
Hrh2,0.33153604149712773,0.06096725703101046
Hrh3,0.32350128985262344,0.08616872688628396
Hrk,0.528285683101477,0.06121896812556886
Hs3st2,0.36103577294252387,0.1866657026519317
Hs3st3a1,0.20678833200848692,0.004702014944860409
Hs3st3b1,0.2628514875914608,0.003032597831378724
Hs3st4,0.41870033503928983,0.23169017945349638
Hspb8,0.5388634186651697,0.009867734849152425
Htr1a,0.16734382505683804,0.10023826470208712
Htr1b,0.4196244254551222,0.1620829123597483
Htr1d,0.3405443954928065,0.04896925131843986
Htr1f,0.21586296923022613,0.02524987895057314
Htr2a,0.3013446147467046,0.021431403088183157
Htr2c,0.5557442594650964,0.14389149960762104
Htr3a,0.04716738737125608,0.047738174771147834
Htr4,0.3859369734897811,0.004284827922722361
Htr7,0.4250158515832724,0.10807344940369583
Id2,0.5496247478523651,0.27518578562787566
Id4,0.39345844313854306,0.06989473566576745
Ier3ip1,0.25577163952553544,0.010285047769983457
Igf1,0.1701467089813372,0.0021515463889071502
Igf2,0.7700261630620581,0.5378819972400408
Igf2bp2,0.15534441614071262,0.00041406031454432136
Igfbp4,0.4030197375867941,0.1802565554490852
Igfbp6,0.5189500685479698,0.2960051930434967
Igfbpl1,0.2275821900926121,0.2816791387039749
Igfn1,0.665627365815842,0.32795458137237
Ighm,0.6568116486829421,0.2964638228688894
Igsf1,0.38697264715669816,0.050359584268131904
Il1rap,0.3806184865709375,0.034824032960983846
Il1rapl2,0.08682685772715693,0.035763139754896
Il31ra,0.22235754182865078,0.0409209144424126
Inhba,0.36452852714533174,0.4013344690312037
Inhbb,0.2137345934897504,0.014509737266151014
Insm2,0.1567203659221651,0.12602394512151527
Insyn2b,0.11543617388565444,0.006180618644092594
Iqgap2,0.3755425461660815,0.076373231624584
Irs4,0.31293704270711126,0.09412189667870297
Irx2,0.19224185855060133,0.23470470946983898
Irx3,0.4051704488978084,0.03209794871288222
Irx5,0.338448191858746,0.0492512781388642
Irx6,0.11461496132954557,0.01794200938101089
Isl1,0.2627090259068475,0.12091154430764063
Isoc1,0.2612891455669472,0.0011846549855266955
Isyna1,0.4447061044669707,0.13717858865457758
Itga2,0.12156585780807685,0.0017436718117138797
Itga4,0.2414971866676466,0.0029580669679514803
Itga8,0.3486661803473849,0.019691843801035506
Itga9,0.2351601937970344,0.033473521641223296
Itgad,0.0832748301717497,0.0014303982346029972
Itih3,0.36878893249305916,0.19956668351482965
Itih5,0.1910483251359473,0.04932530848175987
Kazald1,0.23621730913457553,0.04897607901474348
Kcnab3,0.6960356908998506,0.3288181214157393
Kcng1,0.34474724397875284,0.11272196397858322
Kcng2,0.12164368241289003,0.001126485746414368
Kcng4,0.3524203154544296,0.2613868093730693
Kcnh3,0.5211478537424366,0.23659979167591147
Kcnh8,0.153464565335993,0.004357460839026992
Kcnip1,0.16381261914074174,0.04117877431386946
Kcnj4,0.5266308557637047,0.2659968152907861
Kcnj5,0.2185041529644323,0.04857726756917094
Kcnj8,0.14944906949969736,-0.0006592305623134528
Kcnk9,0.39720537821969865,0.09088745931642711
Kcnmb2,0.4262559806858856,0.04719113061956434
Kcns3,0.08567932407705056,0.0125809667549419
Kctd8,0.3262969202330303,0.1747955768398176
Kif11,0.1999042607553444,-0.00043777615442913107
Kirrel,0.4488651206483565,0.03809364035439835
Kit,0.07699078840088346,0.0032864482424026314
Kitl,0.40905044561348897,0.0056446824693471365
Kl,0.8094984339318487,0.2687926726899616
Klf5,0.42346047113022767,0.11485482825891631
Klhdc8a,0.2649571690229673,0.09268341103272996
Klhl14,0.08204797148472563,0.008788431728124524
Klk6,0.6775973081055059,0.03544770764883894
Klk8,0.11694384480663356,0.004184816440221362
