gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6430628N08Rik,0.13255719722904533,0.11542593044773018,0.011410314924691922,0.013388102844971855,0.023527190990513935,0.01967470667119589,0.9928875703636088,0.988703788224555,0.2719859977086465,0.07214591795007866
6530403H02Rik,-0.005340296312168662,-0.00594431137555784,0.007987220447284345,0.006237638825498251,0.013704650985321403,0.006350868219714598,0.9943328769207364,0.9938384299406664,0.11276574363891748,0.005002551159865272
9330158H04Rik,0.00021065869863748558,0.00027832528198186196,0.012323140118667275,0.009014148790506618,0.02282090759932876,0.009008962678249636,0.9917845732542219,0.9910238855925757,0.06855297161546578,-0.0019068282757821837
9630002D21Rik,0.010704612070301028,0.018629243757268602,0.005362848014605203,0.003194888178913738,0.009517870014831153,0.0031846808684395443,0.996272630457934,0.9968051118210862,0.23814076974400505,0.0007440476190468159
A2m,0.2560147263273911,0.14898966563320476,0.2261904761904762,0.015898372128404076,1.5104916034571445,0.019372983434142795,0.9441274912520919,0.9856230031948882,0.7458053341716794,0.11457128318197668
A330076C08Rik,0.06407298252088262,0.05309961808905987,0.03780617678381257,0.009128251939753538,0.08384377986752208,0.009653477085597247,0.9783584360261677,0.9911379887418226,0.14681076186500233,-0.003168517666015438
A630012P03Rik,0.02234095690395304,0.020558315193102392,0.005857294994675187,0.007568842233378974,0.009017875268934276,0.007511554860626183,0.9955499771793701,0.992431157766621,0.12786024958640993,0.004520295623415828
A730046J19Rik,0.007637056928389615,0.00478038848358649,0.009698767685988133,0.006884223337897459,0.01827654093412723,0.006836830806931608,0.9935341548760079,0.9931157766621025,0.17442928457166917,-0.0033635972448807032
A830009L08Rik,0.03441418261182908,0.031315792312780324,0.02411379887418226,0.013996652974288757,0.04734184738756155,0.015017846938448725,0.9847101780009129,0.9865738627719458,0.22844485192246491,0.018470319669882673
A830019P07Rik,0.01441027825190502,0.015440671674198962,0.015327856382169481,0.013388102844971855,0.029317772473679667,0.013741342910347953,0.990073026015518,0.9868781378366043,0.09803644524600628,-0.0012536098658291843
A830036E02Rik,0.4551027267064257,0.4992346443319975,0.36611897155028145,0.20751559409706374,1.6169838270141867,0.6143996241676105,0.884679750494447,0.8975734063593489,0.5825818113294158,0.18610667263731584
AW551984,0.12419614387895535,0.1168468052170188,0.06644606724478928,0.014871443785181805,0.1803939875446278,0.0164759343328634,0.967975049444698,0.985965312642629,0.3090640260080572,0.031477741943995066
Abca8a,0.05365565509249312,0.055916002325320936,0.23307469952837365,0.01924539783964704,0.6096804442906635,0.020852800421919254,0.8929712460063898,0.9817054617374106,0.2772446664511932,0.0065634632683285584
Abcc9,0.02755389873600399,0.09064098661671798,0.25806328921344895,0.16008671839342767,1.9087190241399188,4.5793851742852825,0.9421116689487297,0.9510497489730717,0.17097663909954403,0.2888644851253194
Abhd12b,0.08740301726154277,0.05318007253159876,0.013502205994218773,0.00878594249201278,0.030815712645369402,0.009773712432851885,0.9920127795527156,0.9916704701049749,0.24263845736237627,0.03575546969946489
Abi3bp,0.15013270117127603,0.12344549148977545,0.07101019321466606,0.024722349003499164,0.18045123875202412,0.030500930821094636,0.9628023733455043,0.9778639890460977,0.40262038211409706,0.027802825311149155
Acsbg1,0.5724138094417242,0.41668307273573973,1.6192377909630307,2.4349992393123383,10.58197130402141,20.40049877148999,0.6107941579187586,0.4804883614787768,0.21010468082545153,0.07243321390456953
Acta2,0.3412677332273473,0.14496000883624774,0.28792027993305946,0.21196561691769358,3.5099058071240967,4.3881680974045505,0.9537121557888331,0.9617374106191997,0.5817847624724345,0.24823896139920035
Actn2,0.5979719986495401,0.5204318529700654,0.35550737867031795,0.24148029818956337,2.098740017175131,1.0352138135860967,0.8990567472995588,0.9033165982047772,0.5921652419012213,0.3121148947096548
Acvr1c,0.13060379330252642,0.13561475221056515,0.14000456412596987,0.022250114103149247,0.3470121405542486,0.02426531580899105,0.9302829758101323,0.9789669861554846,0.5578896652683699,0.03277437456727408
Adad1,0.0067651999262248325,0.014739251120409445,0.023239008063289213,0.011182108626198083,0.04529138011841359,0.012122031799171618,0.9852426593640651,0.9893123383538719,0.1552097869103606,0.004543540804153836
Adam12,0.1617446686054562,0.13902840362702476,0.06994523048836147,0.04560322531568538,0.1734508870048647,0.07752630963204961,0.9641716111364673,0.9657310208428419,0.32103956416074986,0.03671258466000856
Adam18,0.007072239077405954,0.008525239360947586,0.020348394949033927,0.008405598661189716,0.04108145476579442,0.008639219636999563,0.9873725848166742,0.9917465388711395,0.1661743258038055,0.002260790180619729
Adam33,0.260381738791172,0.2562497879538686,0.045298950251026926,0.049216491708504485,0.1119370512038273,0.1005748463306357,0.97641868248897,0.9677468431462042,0.5809271235222684,0.17841905635868993
Adamts12,0.007091783751530917,0.007402830436694505,0.016354784725391754,0.013958618591206451,0.03198567787038193,0.01437232568755934,0.9896546478016126,0.9863076220903697,0.1872002094672212,0.0043665852821972995
Adamts16,0.13150123102166414,0.13713629146765477,0.09926973984481972,0.03845276129621177,0.23120743872679983,0.0473194986432881,0.947246310664841,0.9663395709721588,0.15642111279155504,0.016489911577364885
Adamts18,0.10453798538344976,0.09654129458545452,0.05237334550433592,0.013920584208124144,0.11193069767383723,0.015324245632905024,0.969458390384908,0.9868781378366043,0.19321599636535108,0.014696531164372249
Adamts19,0.06674441511766961,0.02905809585243962,0.01194279628784421,0.011562452457021147,0.02397116849100932,0.013330481304318844,0.9923931233835387,0.9891221664384604,0.15516892678314065,0.029621641002595477
Adamts2,0.07490851704413991,0.07107752437326705,0.0807469952837365,0.04704853187281302,0.17463768937367366,0.05677776380925799,0.9537882245549977,0.9580100410771337,0.3253212684127175,0.009708698038401152
Adamts9,0.11392809377827652,0.09591170468515495,0.09424920127795527,0.04313099041533546,0.21316181649297225,0.05192033534421051,0.9483493077742279,0.9614711699376236,0.24329948301005785,0.012193804273458585
Adamtsl1,0.147419283874814,0.1734161817012594,0.20279933059485775,0.10368172828236726,0.466251101828245,0.14252866304207495,0.8950251026928343,0.9162863228358435,0.5289151674576024,0.05825859579922904
Adamtsl3,0.21675106722426674,0.08492654666863807,0.027498858968507532,0.025635174197474516,0.06188644169198877,0.04734222929373301,0.9842917997870074,0.9789289517724022,0.3422510229323151,0.10852632736446009
Adcy2,0.4133469070243932,0.4092998365337681,0.9689259090217557,0.3942644150311882,4.303956050040727,0.9376637408266342,0.7064886657538415,0.785257873117298,0.4320815594637486,0.16450985367294826
Adcy7,0.21041189029801466,0.19677740846898484,0.11239160200821542,0.04001217100258634,0.2764674736066379,0.04989758086508785,0.9428723566103758,0.964742126882702,0.10100388686896804,0.00028997470302685925
Adcy8,0.39132721197797776,0.3967810987975332,0.4910999543587403,0.3570287539936102,1.4692270420401623,0.8783497294324121,0.8037806176783813,0.8034383082306406,0.3592710539570605,0.16879723693909557
Adcyap1,0.1796713044202893,0.13352407913363903,0.047238703788224555,0.01829453826258938,0.11529474858873519,0.022067561505217288,0.9747832040164308,0.9832268370607029,0.3408837491964198,0.03308029098318311
Adgrd1,0.025525465552865445,0.055526570167969906,0.031226228510573557,0.028868096759470562,0.06569919619628857,0.20192792920125083,0.9814392210558345,0.9775216795983569,0.1282262122891529,0.06977430873343347
Adgrf5,0.3697582838142086,0.41991358530936124,0.5336984634109235,0.12726304579339723,2.9006216020621456,0.2560542312786162,0.8621633957097216,0.9177696637760535,0.06326559701857505,0.008020097502995698
Adgrg2,0.010526269216759908,0.01662098944925342,0.021071048227597748,0.007492773467214362,0.04086135095397501,0.007512700579144644,0.9864977940057812,0.9925452609158679,0.14653838697418115,0.0014200992471269031
Adgrg6,0.07376321172014708,0.05434247484640243,0.027308687053095998,0.012627415183325726,0.06376054931902772,0.014978232852543754,0.984976418682489,0.9884375475429789,0.307621203347152,0.029094221178969662
Adgrl2,0.39853662676523255,0.3910916695833359,0.9810588772250114,0.3877605355241138,4.1711002328030595,0.8814004769634854,0.701468127186977,0.7838506009432527,0.4052169771705259,0.15121513097871084
Adgrv1,0.2723981730734767,0.22204078070142735,0.09002738475581926,0.032024950555301995,0.248893396481172,0.045148143603822716,0.9579339723109691,0.9734139662254678,0.5028906085013618,0.09268878948620818
Adh5,0.028741971812673094,0.029086875492289124,0.27350524874486537,0.07568842233378975,0.5500617585682213,0.08121786245077943,0.846074851665906,0.9296363912977331,0.40824317066224675,0.010984150137983935
Adora1,0.33794580212686054,0.2881991332729986,0.8755134641716111,0.5937927886809676,2.1727352642717817,1.152202456378528,0.6379887418226077,0.6552563517419747,0.5066474946077637,0.14385667382903639
Adora2a,0.3538698105823409,0.39681608089000275,0.42982656321314466,0.33869618134793855,5.485376921083533,3.519051822043435,0.9214970333181196,0.9147649475125513,0.5742532362176426,0.23363178270558924
Adra1a,0.14552765258954542,0.11151938707581815,0.1316750342309448,0.045260915867944625,0.3151582622658021,0.05622012437684093,0.9305492164917085,0.9601019321466606,0.15192225970502657,0.0044745707109126315
Adra1b,0.1347192269344316,0.13194061506809346,0.09227141335767534,0.09295603225315685,0.19405711057334088,0.16327458759971994,0.946371519853948,0.9316522136010954,0.2831719153323187,0.08340017914708273
Adra2a,0.11997969484849008,0.09428305969472316,0.14342765860337744,0.04195192453978396,0.34596585651173983,0.050461243999390525,0.9265556062680663,0.9620416856838582,0.36292647100187725,0.025115559778419103
Aff2,0.0939896118965958,0.09588680781980245,0.16902479841776966,0.03156853795831432,0.3824301611072354,0.03422326614541288,0.909516202647193,0.970219078046554,0.26266496419445173,0.00961414957537645
Agt,0.7437553811979736,0.5674439006885147,1.3430701354024037,2.3804959683553935,21.657747884477036,71.1811774810786,0.806595162026472,0.7315152898219991,0.3047108413909546,0.22312578183587928
Agtr1a,0.020067202263589632,0.023787386629472666,0.010421420964551955,0.008063289213448958,0.01959320442171432,0.00845468517749141,0.9930777422790202,0.9921649170850448,0.09359638851024903,0.010364908284720862
Agtr2,0.003629586682466823,0.005025962000134888,0.024189867640346873,0.010763730412292713,0.047186035454919326,0.010800010052232505,0.9845960748516659,0.9893123383538719,0.09273898641302758,0.0003928848967136151
Akain1,0.04866367725361565,0.06286631353812482,0.039821999087174806,0.015327856382169481,0.08532277373177119,0.016462150991869134,0.9767229575536285,0.9853567625133121,0.12300619940190431,0.0030445816800717205
Akr7a5,0.05299950612206028,0.05005985753966879,0.1675034230944774,0.17088848318880268,0.3357034430508109,0.19706367127012728,0.9014148790506618,0.853149246919215,0.2628330221055246,0.009853413632313521
Aldh1a3,0.029464608933844994,0.03780159112581201,0.02780313403316598,0.011486383690856534,0.05578411338132343,0.013940784730150552,0.9828084588467975,0.9894264415031189,0.15458165039818597,0.0128586464132792
Aldh1l1,0.4150767716685564,0.33637018349906683,0.7105963791267306,0.5565571276433896,2.464815451421546,1.5703978225767234,0.7412901262741518,0.733607180891526,0.1659462308915591,0.0422088817517848
Aldh3b2,-0.004661033950655493,-0.003653652274411421,0.012018865054008824,0.008519701810436636,0.02237190166753892,0.008523185257664823,0.9920127795527156,0.9915183325726457,0.11061815594693539,-0.0024141962342336958
Alk,0.27915519731068494,0.2417730798907616,0.11965616917693594,0.08462650235813175,0.37393738368208423,0.2365246475069266,0.9478168264110756,0.9507074395253309,0.12322069980754309,0.022491230939614193
Alox8,0.03238316499558575,0.022183165970272853,0.02833561539631827,0.011524418073938841,0.0588730399562507,0.011771949692813852,0.9829605963791267,0.9886657538414727,0.0728125302616926,0.0038142142136275065
Alpk2,0.013302724766541285,0.017347176961277435,0.03141640042598509,0.017381713068614028,0.06237829199939662,0.017764208014905813,0.9803742583295298,0.9829605963791267,0.08531660353920154,0.0049151383568567
Amigo2,0.044669110353833225,0.05079887906929944,0.08793549368629242,0.014262893655864901,0.19848977402241336,0.014972288714410314,0.9515441959531417,0.9861935189411227,0.3259282834931996,0.012874879841635932
Angpt1,0.1550496796059732,0.06786593084953235,0.04233226837060703,0.02156549520766773,0.0949294152329041,0.029848332733061863,0.9758862011258177,0.9814772554389167,0.29808675432738474,0.12231659262347372
Ankfn1,0.2594773781902871,0.22185965857034987,0.0985470865662559,0.0385668644454587,0.2670646774192466,0.06575738625643258,0.9539023277042447,0.9710938688574471,0.45957391251077295,0.10836282335047537
Ankrd63,0.2613173013915087,0.2744479110733135,0.2061463563061007,0.05899132816065723,0.636873830397875,0.08905767724111745,0.9122546782291191,0.9539403620873269,0.5128620811535607,0.1100314987117748
Ano1,0.09156609945473033,0.09379147192588816,0.09478168264110756,0.03198691617221969,0.30731036234818043,0.05545789607100318,0.9616613418530351,0.9747451696333486,0.2607108016552822,0.015804526005126582
Ano2,0.1468895540422824,0.11784299682837118,0.055073786703179674,0.01597444089456869,0.1376940954227064,0.01792525235145367,0.9717404533698464,0.9850144530655712,0.4349638408659655,0.020638719036832284
Antxr2,0.02295229967703614,0.021941901446001773,0.046820325574319185,0.005553019930016735,0.0984088003658152,0.005598252665836986,0.9722729347329986,0.9944850144530656,0.41763607494584004,0.004431294520964166
Anxa2,0.3323671360162908,0.29435753287447464,0.2488589685075308,0.25878594249201275,0.7015333854045043,0.7344903562790573,0.8927430397078959,0.8627719458390385,0.48117717217180755,0.1404716179726383
Apela,-0.002500320021244051,-0.004351038838093484,0.010535524113798874,0.010611592879963487,0.018639953591224622,0.010955399573492182,0.9927354328312795,0.989578579035448,0.111107446276895,0.003904593753891517
Apex1,0.06283294733242978,0.0607281507567608,0.22021907804655408,0.04149551194279629,0.4615446347980546,0.04601127325692533,0.8775673208580557,0.9615472387037882,0.2941132817318024,0.0162520831775083
Apold1,0.028350952631056112,0.027561156407077098,0.031606572341396626,0.011866727521679598,0.06658812332208654,0.013247283622893017,0.9811729803742584,0.9886657538414727,0.11932114836555985,-0.000507347031485327
Aqp1,0.5902294538321364,0.36431919694778264,0.12022668492317054,0.03932755210710482,0.6896760782351231,0.10358037848463582,0.9707895937927887,0.9766088544043816,0.7955293341353818,0.4262113532544938
Aqp4,0.43101767965530724,0.3504239893937269,0.5915487600791115,0.5090141487905067,2.5535007658028896,1.928147864246049,0.7988361478776814,0.7721360109539023,0.2655520577198489,0.06652832865226857
Aqp6,0.0031460322502270383,0.0031850789354950235,0.008291495511942797,0.00931842385516507,0.014612522971945704,0.00938372836435207,0.9942568081545717,0.9907576449109995,0.092898940863958,0.0034872214350545228
Ar,0.028138118887427295,0.03341654728253095,0.08200212992545261,0.023429179978700747,0.17386290156248,0.02470590389219198,0.9523809523809523,0.9774456108321923,0.26692313008867524,0.010655896279000855
Arhgap15,0.004885772619127616,0.002528622788554425,0.021641563973832344,0.006694051422485928,0.0427767362733489,0.006801378630373064,0.986345656473452,0.9933820173436787,0.13577544267506722,-0.003742426665847607
Arhgap22,0.13166533066886046,0.14050722902207555,0.07188498402555911,0.05184086414118363,0.1609667343751595,0.06794237418898927,0.9598356914650844,0.95580404685836,0.11274536817897483,0.007617593187476456
Arhgap25,0.18145229498737747,0.18059946934639853,0.07154267457781835,0.05408489274303971,0.16219489689331823,0.07588206612346911,0.9604822759774836,0.9559181500076068,0.13112286389906092,0.029297640984812214
Arhgap28,0.07706789969434712,0.0827790299630151,0.028107409097824432,0.024950555301993003,0.059342333206933974,0.029348563658963954,0.9833029058268675,0.9768750950859577,0.46420891344428084,0.04024295108643081
Arhgap36,0.261887413441789,0.1473841337806783,0.06001825650387951,0.02327704244637152,0.29960791081838123,0.06723544994754238,0.9788528830062376,0.9839114559561843,0.2501634350947311,0.062417885528243115
Arhgef26,0.20461406887625752,0.19388547161445005,0.275939449262133,0.11216339570972159,0.6489068650389178,0.1546565550758091,0.8625437395405446,0.9093260307317815,0.24743085278552107,0.019439268173076032
Arhgef38,-0.00445004379754623,-0.00488004483409599,0.005857294994675187,0.005438916780769816,0.009474287865921955,0.005409334965022642,0.9956640803286171,0.9945610832192302,0.06774710029364765,-0.0020613890933967064
Arntl,0.10197200784175584,0.10055702343060284,0.21394340483797353,0.05184086414118363,0.466893669092743,0.058053434587584246,0.8842994066636239,0.9522668492317055,0.32610837603099796,0.020027175469302737
Arsj,0.08308373226398677,0.07632969444953354,0.025787311729803742,0.013654343526547999,0.0544848700230942,0.015141415285017298,0.9845960748516659,0.9871063441350981,0.17299657845770436,0.02669612171954742
Arx,0.3294889407768947,0.21730656439250903,0.10991936710786551,0.18435265479993915,0.28709619006002846,0.5843390644368175,0.9438612505705157,0.8968887874638674,0.1282857736069653,0.06947246764536853
Asb2,0.23043094280857107,0.1921605716596233,0.07694355697550585,0.1134185303514377,0.19790594797803712,0.32883713458452474,0.9616993762361175,0.9362543739540544,0.2914833707085361,0.13842819631900757
Asb4,0.08408081023952355,0.05778731323159987,0.021413357675338505,0.01205689943709113,0.05008916322945324,0.01632351905062181,0.9880191693290735,0.9895405446523657,0.3715677318355045,0.06051828909386586
Ascl1,0.09061896750104867,0.08128098078082573,0.03936558649018713,0.055035752320097366,0.08771704769445672,0.08608562552838288,0.9775977483645215,0.9567549064354176,0.1027015441741651,0.02217236852504295
Asic4,0.3037710104986475,0.3051989242854884,0.18899284953598053,0.19876768598813327,0.6900918351839233,0.7711562480226805,0.9289517724022517,0.9164764947512551,0.37637171313989404,0.15707221647912017
Atp10a,0.38654698450189806,0.46183697231344345,0.43724326791419443,0.2499619656169177,1.91508639099568,0.6848946433124342,0.86345656473452,0.8744104670622243,0.09133222981659975,0.030200752348382265
Atp6ap1l,0.10405604486434646,0.11885004808101705,0.04579339723109691,0.036322835843602616,0.09694449831636086,0.046794146195411696,0.9729955880115625,0.9687357371063441,0.23073125749962548,0.037500155216179394
Atp6v1c2,0.17318575480595114,0.14830663312184286,0.02369542066027689,0.025939449262132968,0.05082297858392848,0.04299061675043782,0.9858892438764644,0.9801840864141184,0.25669084655656116,0.07058792109981274
Avpr1a,0.03160710848291465,0.04192021543180225,0.018979157158070897,0.017305644302449415,0.03763614029279335,0.037849000906825934,0.9881713068614028,0.9864217252396166,0.15049864560746107,0.08384837920081566
B020031H02Rik,0.21517456451696518,0.13499129407562788,0.02856382169481211,0.015137684466757948,0.07027037007101763,0.019168385880964717,0.9847862467670775,0.9864977940057812,0.48801663650505445,0.1274223584954724
B230323A14Rik,0.2111358676434156,0.21970061617675016,0.07709569450783509,0.04712460063897764,0.18038669660857362,0.0811126053479226,0.958542522440286,0.964628023733455,0.21996609176862983,0.04762859807001127
B930025P03Rik,-0.004035644437196621,-0.0006280348404411198,0.022820629849383843,0.008481667427354329,0.045272616084374315,0.00856186627733088,0.9856990719610528,0.9915944013388103,0.16794467510538336,0.0028793627273327443
B9d2,0.07326264109723157,0.07441607995143996,0.11623307469952837,0.13642933211623307,0.23683218179363463,0.1678696175909569,0.9311958010041077,0.8849840255591054,0.20086190777983068,0.030357171494873263
Bace2,-0.0066607617889894105,-0.004072607585724804,0.0255210710482276,0.010763730412292713,0.051645951670722626,0.011256422649221446,0.9842917997870074,0.9895025102692835,0.23529394299515544,0.0024301033895415196
Baiap3,0.6638121915519962,0.49060335096265956,0.5738247375627568,0.5602084284192911,7.008204251650339,7.612493916690851,0.8821314468279324,0.8814848623155332,0.3936441201709886,0.2687423674595529
Barhl1,0.00851663163365879,0.014743195848199832,0.005324813631522897,0.008063289213448958,0.008567416936390796,0.008150410112834813,0.9960444241594402,0.9920127795527156,0.09747896908317365,0.006499319859256929
Barhl2,0.5530652574824154,0.22730057927704614,0.025635174197474516,0.05393275521071048,0.10173139710143397,0.4756398658568099,0.9885516506922257,0.9799558801156245,0.2373677927208813,0.07773222493921125
Barx2,0.24443513935868955,0.2122042740262118,0.08405598661189716,0.11558649018712916,0.19466895898325373,0.2730006335131824,0.9545869465997262,0.9273923626958771,0.3624817603652082,0.17146111154487464
Baz1a,0.00990721960551991,0.009488403962488129,0.049901110603986006,0.009090217556671231,0.10316939536313594,0.009311860566108771,0.9700669405142248,0.991061919975658,0.1734212653388313,0.006523532768273906
Bcl11a,0.5263658366960354,0.5510347282802719,0.6801308382778032,0.8092575688422334,2.8448919956608982,3.6330605015846564,0.7880724174653887,0.7360033470257112,0.36785200240254307,0.2191661125596006
Bcl11b,0.3074259518797947,0.29932402535250924,0.30564430244941426,0.07808458846797504,1.0467762964215925,0.11831326410606374,0.8805340027384756,0.9399437091130382,0.5486050837989376,0.12995859955695202
Bcl6,0.1578332124657411,0.1391122447519357,0.2569983264871444,0.15282215122470713,0.5563845393247515,0.22904155622933975,0.8626198083067093,0.8806861402708048,0.24398980339811766,0.023721130027983487
Bdnf,0.1569066414283812,0.14021823696883753,0.09474364825802525,0.05336223946447589,0.2400347471546196,0.08991833173713688,0.9527612962117754,0.9591130381865206,0.4184669450547689,0.06606652832083243
Bhlhe22,0.2923989609840756,0.24258116161847743,0.12422029514681272,0.060132359653126424,0.3058837865529633,0.09371408563005583,0.937319336680359,0.9526852274456108,0.5417877988571166,0.12512712122726471
Bhlhe23,0.0007078348623399182,0.0027316478540987507,0.00540088239768751,0.006085501293169025,0.008490532279762984,0.0062766742656708676,0.9958922866271109,0.9940286018560779,0.05852451638861706,-0.0007582615942579495
Blnk,0.33511323169698914,0.3463688259002812,0.11201125817739237,0.12460063897763578,0.2918426458492157,0.2838813443901003,0.9459531416400426,0.9235128556214818,0.09325085452894465,0.02110632265090376
Bmp2,0.0077559823679677845,0.013654485723714511,0.03533394188346265,0.04377757492773467,0.0712830810889344,0.05129362586557166,0.9782062984938384,0.9604062072113191,0.1386657159092813,0.008802557367854524
Bmp3,0.0461939243880039,0.033789454133341376,0.028830062376388254,0.00920432070591815,0.06108880316136838,0.00934780748475921,0.9828084588467975,0.9909097824433287,0.17878667768322343,0.006415446634593264
Bmp4,0.0736143086914438,0.18818192947228352,0.11357066788376692,0.11493990567472996,0.42906123481283553,0.8268162028391536,0.9575916628632284,0.945762969724631,0.32747682237628384,0.05501915564631185
Bmp6,0.3731038196108561,0.27970122765952,0.13852122318575993,0.0950098889396014,0.39736443424454065,0.2333282100041491,0.9389167807698159,0.9402479841776966,0.626546685227328,0.2231922803825232
Bmpr1b,0.10673704078778809,0.099436243472299,0.18693899284953597,0.04396774684314621,0.43276262171552293,0.0500218045279853,0.9026319793092956,0.9597215883158375,0.2201964504085917,0.009473468358133326
Bnc2,0.03340223232084007,0.029427147955827716,0.02072873877985699,0.013882549825041838,0.044793200873458776,0.01589581885417856,0.987714894264415,0.986726000304275,0.38073878072123446,0.00821946136422095
Boc,0.42573284337098694,0.3502990179030536,0.34299406663623916,0.46633957097215883,0.9864171423655255,1.6302757690662613,0.8495359805263959,0.7822531568537958,0.4013762720768549,0.22676377986140736
Brs3,-0.006140228820117087,-0.0068249263892113075,0.007835082914955119,0.008405598661189716,0.01355492061918147,0.008487082104670238,0.9944850144530656,0.9916704701049749,0.08331750283699309,0.004918531932219802
Bsx,0.014978422027993574,0.01525994298448069,0.0037654039251483343,0.005514985546934428,0.005424738514050293,0.007158083336977835,0.9969952837364978,0.9947512551346417,0.04550361271001428,0.0011718827101403562
Bves,0.005541027325892504,0.00017315933423610314,0.01300775901414879,0.004373954054465236,0.02447707844276438,0.004354822580397448,0.9914802981895634,0.9956260459455347,0.058898472670564,-0.0042658313277515285
C030029H02Rik,0.21812442872437587,0.26056095760759906,0.37863228358436024,0.12809980222120798,1.121471003229792,0.20365738118511112,0.8502205994218773,0.9070059333637608,0.4790707085276565,0.07226480402819531
C130074G19Rik,0.4024227581643807,0.43892513410127787,0.582420508139358,0.6751102997109387,2.0825496256983875,2.4989651673540956,0.799520766773163,0.741936710786551,0.45946242399462117,0.1981606033765739
C1ql1,0.14289127916680627,0.2418040016974877,0.16050509660733303,0.14936102236421725,0.5582941005749679,1.453843726804935,0.9410086718393428,0.9380039555758406,0.1217068789095895,0.310503396057035
C1ql2,0.5125629774740662,0.2972209760724769,0.1056595162026472,0.21877377148942645,0.6615882345956582,4.235646328401448,0.965236573862772,0.9507835082914955,0.4180265388995396,0.35455918207356585
C1ql3,0.23897005776611954,0.18878805124433343,0.47790202342918,0.04031644606724479,2.6611197731481955,0.04812355724820008,0.8590826106800548,0.9637912673056444,0.5452053326202171,0.04935524008416449
C1qtnf7,0.02106283704317013,0.023079372827307505,0.012703483949490339,0.011676555606268067,0.02433276420055036,0.01367013910806157,0.9917085044880573,0.9892743039707896,0.4187004161353591,0.01665109834862689
C230014O12Rik,0.018720532191125985,0.026078755093307367,0.03700745473908413,0.03217708808763122,0.07435690501060668,0.06301453611278274,0.9771793701506162,0.9738323444393732,0.1657382022762757,0.061106434038604086
C7,0.024571598131247544,0.01933928714122161,0.01323596531264263,0.005971398143922105,0.024699295758070918,0.006087878080453943,0.9911760231249049,0.9941046706222425,0.0647281716663711,-0.0013003868725215595
C730002L08Rik,0.011775861965696369,0.05799597854573286,0.021755667123079265,0.04895025102692834,0.04265768136336523,0.8226837451280851,0.9862315533242051,0.9677088087631218,0.3429867700055093,0.17087829300986737
Cacng5,0.2931617307607713,0.2259535398686144,0.1947360413814088,0.06614179218013083,0.5461338607989954,0.10862541546460865,0.9108854404381561,0.9497565799482732,0.3329397970569097,0.09631904024405653
Calb1,0.5111895694893563,0.43842070137865813,0.6255895329377757,0.3416628632283584,3.838441478861992,1.5171094819553406,0.8255362848014606,0.8498402555910544,0.45794719894965424,0.24511566074384192
Calb2,0.5354304234665417,0.4093997244672298,0.3937699680511182,0.3717860946295451,4.013095219867898,5.163425792064082,0.9084132055378061,0.9041913890156702,0.30676319711071437,0.2553116452004852
