gene,generated_moran_i,target_moran_i
Alpk2,0.08531660353920154,0.0049151383568567
Amigo2,0.3259282834931996,0.012874879841635932
Angpt1,0.29808675432738474,0.12231659262347372
Ankfn1,0.45957391251077295,0.10836282335047537
Ankrd63,0.5128620811535607,0.1100314987117748
Ano1,0.2607108016552822,0.015804526005126582
Ano2,0.4349638408659655,0.020638719036832284
Antxr2,0.41763607494584004,0.004431294520964166
Anxa2,0.48117717217180755,0.1404716179726383
Apela,0.111107446276895,0.003904593753891517
Apex1,0.2941132817318024,0.0162520831775083
Apold1,0.11932114836555985,-0.000507347031485327
Aqp1,0.7955293341353818,0.4262113532544938
Aqp4,0.2655520577198489,0.06652832865226857
Aqp6,0.092898940863958,0.0034872214350545228
Ar,0.26692313008867524,0.010655896279000855
Arhgap15,0.13577544267506722,-0.003742426665847607
Arhgap22,0.11274536817897483,0.007617593187476456
Arhgap25,0.13112286389906092,0.029297640984812214
Arhgap28,0.46420891344428084,0.04024295108643081
Arhgap36,0.2501634350947311,0.062417885528243115
Arhgef26,0.24743085278552107,0.019439268173076032
Arhgef38,0.06774710029364765,-0.0020613890933967064
Arntl,0.32610837603099796,0.020027175469302737
Arsj,0.17299657845770436,0.02669612171954742
Arx,0.1282857736069653,0.06947246764536853
Asb2,0.2914833707085361,0.13842819631900757
Asb4,0.3715677318355045,0.06051828909386586
Ascl1,0.1027015441741651,0.02217236852504295
Asic4,0.37637171313989404,0.15707221647912017
Atp10a,0.09133222981659975,0.030200752348382265
Atp6ap1l,0.23073125749962548,0.037500155216179394
Atp6v1c2,0.25669084655656116,0.07058792109981274
Avpr1a,0.15049864560746107,0.08384837920081566
B020031H02Rik,0.48801663650505445,0.1274223584954724
B230323A14Rik,0.21996609176862983,0.04762859807001127
B930025P03Rik,0.16794467510538336,0.0028793627273327443
B9d2,0.20086190777983068,0.030357171494873263
Bace2,0.23529394299515544,0.0024301033895415196
Baiap3,0.3936441201709886,0.2687423674595529
Barhl1,0.09747896908317365,0.006499319859256929
Barhl2,0.2373677927208813,0.07773222493921125
Barx2,0.3624817603652082,0.17146111154487464
Baz1a,0.1734212653388313,0.006523532768273906
Bcl11a,0.36785200240254307,0.2191661125596006
Bcl11b,0.5486050837989376,0.12995859955695202
Bcl6,0.24398980339811766,0.023721130027983487
Bdnf,0.4184669450547689,0.06606652832083243
Bhlhe22,0.5417877988571166,0.12512712122726471
Bhlhe23,0.05852451638861706,-0.0007582615942579495
Blnk,0.09325085452894465,0.02110632265090376
Bmp2,0.1386657159092813,0.008802557367854524
Bmp3,0.17878667768322343,0.006415446634593264
Bmp4,0.32747682237628384,0.05501915564631185
Bmp6,0.626546685227328,0.2231922803825232
Bmpr1b,0.2201964504085917,0.009473468358133326
Bnc2,0.38073878072123446,0.00821946136422095
Boc,0.4013762720768549,0.22676377986140736
Brs3,0.08331750283699309,0.004918531932219802
Bsx,0.04550361271001428,0.0011718827101403562
Bves,0.058898472670564,-0.0042658313277515285
C030029H02Rik,0.4790707085276565,0.07226480402819531
C130074G19Rik,0.45946242399462117,0.1981606033765739
C1ql1,0.1217068789095895,0.310503396057035
C1ql2,0.4180265388995396,0.35455918207356585
C1ql3,0.5452053326202171,0.04935524008416449
C1qtnf7,0.4187004161353591,0.01665109834862689
C230014O12Rik,0.1657382022762757,0.061106434038604086
C7,0.0647281716663711,-0.0013003868725215595
C730002L08Rik,0.3429867700055093,0.17087829300986737
Cacng5,0.3329397970569097,0.09631904024405653
Calb1,0.45794719894965424,0.24511566074384192
Calb2,0.30676319711071437,0.2553116452004852
Calcr,0.23784344468339538,0.029177103712892314
Calcrl,0.18372229498086998,0.002185164718187369
Caln1,0.5079721246685185,0.17892353088831728
Car12,0.6461380500931854,0.3839601415929317
Car3,0.20114200586828423,0.024010566755470326
Car4,0.20786877529691186,0.053037479786169635
Car8,0.10837314734016772,0.012425546938432572
Cartpt,0.3503201283835941,0.10948537301456611
Casq2,0.17556289062967065,0.003690941942158027
Casr,0.09307943107818722,0.002369137692479519
Casz1,0.26984602979106187,0.014149487462181108
Catsperd,0.10413098140327681,0.002349076183946731
Cbln1,0.20581930788426012,0.07325419022827769
Cbln2,0.4348083771326442,0.21313587843475115
Cbln4,0.47842283988914686,0.09363120032376
Ccbe1,0.614564035663218,0.11600282035105171
Ccdc141,0.19094833064395295,0.013476079907664827
Ccdc187,0.4790986217600963,0.16831786714605249
Ccdc192,0.07861891471183505,0.003125521598766193
Ccdc3,0.46003131172748574,0.11774797943727515
Ccdc42,0.3456282741574333,0.3165886580435547
Ccdc80,0.26121668427556366,0.04713926845455227
Cckar,0.2795621989861514,0.034173355948891954
Cckbr,0.45581700618031107,0.2360259279881189
Ccn2,0.27640745659733695,0.12036293756021697
Ccn3,0.40541710824331645,0.18025787411414965
Ccn4,0.36764526772366607,0.021100334248413476
Ccnb1,0.22945333073331145,0.0013649268713439083
Ccnd2,0.47871102361121565,0.08983327610413673
Cd247,0.13639774285919168,0.008330860360532528
Cd24a,0.46109587619872633,0.10072273341719416
Cd34,0.3085089584981176,0.03824727401565992
Cd36,0.233602055276407,0.13536077602227448
Cd44,0.16284533155755826,0.0016906677609873446
Cd79a,0.1421304429101534,-0.0017875266992871087
Cdc14a,0.230636880166758,0.013446865980856381
Cdh20,0.37477478350227306,0.024637620923579077
Cdh23,0.14260682808040975,0.060824502979576145
Cdh3,0.6328591101584143,0.221028745836911
Cdh6,0.39093041701202236,0.06734670026493038
Cdh9,0.30304373919482747,0.08844942604903973
Cdhr1,0.32898539550272204,0.05094517255710784
Cdk15,0.14989298848120605,0.0013264249053011059
Cdkn1a,0.33599764213833655,0.020983640101133058
Cdkn1c,0.6739278261701341,0.4385434243715227
Cfap206,0.598710658682203,0.11655348309067402
Cftr,0.2316583185728225,-0.00037317801157275653
Cgnl1,0.5860161109036814,0.3536195042489913
Chat,0.08333128704392967,0.022445945701273083
Chn2,0.7092271971688964,0.037323719003881484
Chodl,0.09503968975902478,0.006699105602397189
Chrdl1,0.22628658404071447,0.004545098021751783
Chrm1,0.37463809510672214,0.2362238466479874
Chrm2,0.1434917604364095,0.047666843075502056
Chrm3,0.4003408548687654,0.20731127711085032
Chrna2,0.19293929509261376,0.023916879101491997
Chrna3,0.1973361913132537,0.0022813334540871893
Chrna4,0.27031158855363047,0.11917988604658925
Chrna5,0.11126348796774874,0.025866646696799445
Chrna6,0.06536548427438499,-0.003383526113019161
Chrna7,0.22935485842077283,0.029498849632839313
Chrnb3,0.29877488167922334,0.017779813290011354
Chst9,0.35356923351873326,0.05179832303621361
Cidea,0.2190837245496231,0.01004539790667051
Cited1,0.14707758027626155,0.027319920690368166
Ckap2l,0.13273440170130343,0.0007156398699299764
Cldn11,0.7440009434677133,0.26989076926892086
Cldn5,0.115837953814327,0.05058549348852859
Clic5,0.06791182850848262,0.011308161038409276
Clic6,0.798035603562308,0.7482617347393439
Clrn1,0.22726159056962275,0.0014122088193388868
Clspn,0.1369510509618304,0.01693236823141354
Cnga3,0.09261911246780767,0.06800054354952345
Cngb3,0.1328005412231018,0.011019687066422633
Cnih3,0.501476060122859,0.2625415673337606
Cnmd,0.34415913439082385,0.3291780850900146
Cnpy1,0.07691345710633636,0.006817743919601442
Cnr1,0.26432955684782206,0.05694353931454061
Cntnap3,0.2245786523591287,0.03096688806298875
Cobll1,0.3186358145370084,0.0500694023061024
Coch,0.4341885798159428,0.01361907772528917
Col11a1,0.3218788333735896,0.12427925156160799
Col12a1,0.25456607734896275,0.026017286243279678
Col14a1,0.18544724126480275,0.02541034323926647
Col15a1,0.15225103819005292,0.01664845942040895
Col18a1,0.453048279931405,0.13345355146712296
Col19a1,0.22392271049141685,0.06118373667892288
Col23a1,0.32117518980253024,0.12563295337207472
Col24a1,0.24242301557663995,0.09926517784371568
Col26a1,0.28480554943370456,0.11003145051828182
Col27a1,0.2046951884129902,0.12956216201926762
Col5a1,0.3569874513483727,0.10046678307926148
Col5a2,0.35293829239252295,0.016347702670137364
Col6a1,0.4012821104834804,0.20889846258177674
Col6a3,0.17104998762837983,0.005609131111264713
Col6a5,0.3952081649174668,0.021904449872741705
Col8a1,0.7573792632719298,0.36243832617569416
Colec12,0.551554156288705,0.025590244235259317
Colgalt2,0.11155091922885188,0.012433092682929529
Comtd1,0.13893857752040623,0.013922297871061654
Corin,0.11294232506798951,-0.0019442158444621213
Coro1a,0.3386541021514438,0.17821478482452446
Coro6,0.20846229021246093,0.09248513923930134
Cp,0.41664319871768324,0.002148072538093002
Cpa6,0.07504645967886325,0.028239144141589675
Cplx3,0.3415243745192314,0.16738549731424726
Cpne2,0.4777947808393733,0.10729679846295813
Cpne8,0.32315538703997465,-0.0014722605664011451
Cpne9,0.7004592988227587,0.2740989005736824
Crb1,0.14803205441871553,0.0006568067902241676
Creb3l1,0.5493585920295677,0.10617543493484721
Creb5,0.6471535645762038,0.08577474063410465
Crh,0.2354175839167689,0.054629908257985624
Crhbp,0.04803915324666353,0.006893662181129908
Crhr1,0.5029098062428574,0.19977961019542595
Crhr2,0.6024150798641223,0.34848164561575473
Crispld1,0.2706618222675219,0.017627034078647068
Crybg1,0.21785256771305941,0.004661901436633937
Crym,0.41304551469253264,0.2262627170125479
Ctsc,0.21483399631442876,0.003881984858750145
Ctss,0.03224029282983913,0.0023319161455331084
Ctxn3,0.5371451285978909,0.04284459049116948
Cubn,0.13613955410938008,-0.0008212569836196341
Cux2,0.7073086962844264,0.43247106894002263
Cwh43,0.2538550950839123,0.01436015229299507
Cxcl14,0.1893668422823746,0.09497550139787188
Cxcl5,0.02726110972460184,0.0031453319739679336
Cyp19a1,0.3170192979468797,0.005895070106493816
Cyp26b1,0.4120634542213971,0.17197870652578934
D130009I18Rik,0.1262986676834821,0.0007523266194207919
D130079A08Rik,0.10869746158982858,0.00356250794361646
D430036J16Rik,0.2016588504655146,0.0017159762517629
D7Ertd443e,0.56551028491625,0.04550453164630932
D930028M14Rik,0.09251058007183842,0.041019879994061086
Dach1,0.48037974405793105,0.06025522641115723
Dach2,0.4062625203108907,0.051616476897306085
Dbh,0.16700207534654227,0.021568895584648876
Dbx2,0.1855786526673677,0.010583021059280372
Dcdc2a,0.4503887721398517,0.03344885604342289
Dchs2,0.37705578852783167,0.12197206776256697
Dcn,0.5229568462329797,0.0912862986491076
Ddc,0.43931432355069217,0.04263463013173902
Ddit4l,0.6188216318432557,0.06486444747828025
Ddo,0.4546948880317135,0.04240129497454781
Ddr2,0.6108926049263045,0.032487814034177956
Dgkk,0.19822281682330242,0.019258029136668603
Diaph3,0.053649402021295894,0.0029519886140164865
Dio3,0.08332649187989367,0.01748455641065658
Dkk2,0.22397291099106312,0.012735891520717949
Dkkl1,0.21513299665330865,0.14174292785712633
Dlk1,0.3873744985321506,0.2727909678570396
Dlx1as,0.04619759335844862,0.011118392860877135
Dlx2,0.19143429034484347,0.194647712278463
Dlx6,0.3712031839345143,0.20506117924707934
Dlx6os1,0.09240304526158213,0.10060521027948972
Dmbx1,0.07675443479277333,0.005538191258248432
Dmrt2,0.11030440128319745,0.0031714285464040522
Dnah11,0.5796463751455346,0.0346660401219302
Dnah9,0.4778136412913606,0.00784919827642071
Doc2b,0.3406577016797109,0.10832089285849174
Dock5,0.5994375829974871,0.10009200603668297
Dpf3,0.13089972853261442,0.03173553904700898
Drd1,0.5279119531982877,0.21738802358882872
Drd2,0.5382074103092145,0.24855421494615382
Drd3,0.15495475731191902,-0.0004823407576891503
Drd5,0.1571416079014836,0.003777381421212803
Dscaml1,0.32676106628165913,0.0998975819611302
Dsg2,0.2934286318975476,-0.004416616871469829
Ebf1,0.14933020370621286,0.030250911580094866
Ebf2,0.0905178517617299,0.011957384016540756
Ebf3,0.48745031911441394,0.35081712829598277
Ecel1,0.2566448520078122,0.07019262379164809
Ecm2,0.2218409425088864,0.007037206149420595
Edaradd,0.18940353958194564,0.29097062524119527
Ednra,0.2915386500550709,0.008462965365907278
Ednrb,0.17389189520188042,0.012846325987574108
Efna5,0.42766723092775816,0.059618122275541
Egfem1,0.3483335488292663,0.042292787478770265
Egflam,0.2010328283490301,0.009728858321867944
Egfr,0.10412937968808365,0.019917061181599638
Egln3,0.2611912899402971,0.0014592098437622794
Egr2,0.21820559902497388,0.025150716268900468
Egr3,0.6404831463050958,0.28658848303724255
Elfn1,0.19115903646865562,0.0686945960825486
Emp2,0.4384862950115738,0.016425817961516424
Emx2,0.3601320406374243,0.03900379834723353
Emx2os,0.22569147907789813,0.0200993985746035
En1,0.08691718272191022,0.016663959565939617
En2,0.39323695543435555,0.03627651619960453
Endou,0.216173510548733,0.015164187621131234
Eomes,0.09986916519780532,0.003964393830030121
Epb41l4a,0.25857939182314893,0.03239964727231917
Epha1,0.22607904884115404,0.015260115917298235
Epha10,0.47223954564123266,0.18729208942438205
Epha3,0.43167189987654425,0.064636697488895
Epha4,0.5171255273652087,0.21575919632580798
Epha6,0.4943184231663854,0.19577652992323166
Epha7,0.3694242980262887,0.08810242012182723
Epha8,0.32179239713828345,0.15738623487403322
Ephb1,0.5579049975387748,0.0491380788761261
Epsti1,0.07543679546424419,0.0003020591394048277
Erbb4,0.13543730674549842,0.03634551079802231
Ermn,0.8025756257989486,0.11718975316266517
Esr1,0.18682451752233992,0.012705292007173529
Esr2,0.14385125724125403,0.009100846863155833
Esrrb,0.26490046275005147,0.00621394244004468
Esrrg,0.29331944791305764,0.022269236745271204
Esyt3,0.21904337239039706,0.016262049251584493
Ethe1,0.11553714003483026,0.005098525276430851
Ets1,0.14183975803364318,0.016920719779415488
Etv1,0.4326445706527217,0.04859753238001978
Evx1os,0.1679653070721514,0.032161592681761594
Evx2,0.08454813330456237,-0.0009771251267550738
Eya1,0.3097888286011203,0.0446845342765503
Eya2,0.5171998504724757,0.10141483334909361
Eya4,0.13929699893386924,0.011058533110075135
Fam107a,0.38360513992836875,0.10598462008957275
Fam122b,0.22111363086212918,0.0016307819146292991
Fam163a,0.148949579346912,0.022474583077795793
Fam20a,0.18772544575663447,0.020933106205154452
Fam43a,0.2604012076734592,0.04572482971953936
Fat1,0.4360935590715802,0.052168826943140144
Fat2,0.18765741217997162,0.005816405158248366
Fat4,0.3307832260443334,0.011790799482234307
Fbln1,0.572022122421893,0.17644821797393773
Fbln2,0.3079666174573263,0.04668305439792559
Fbln5,0.36821736056533855,-0.0007309315990645018
Fbn1,0.3585856182708514,0.013166512565822235
Fbn2,0.1987631568957513,0.005074768453803477
Fbxw13,0.11380557420997171,0.0009257708864647006
Fezf1,0.20381579694244184,0.02667643891886525
Fezf2,0.3246006778102766,0.16998627728942148
Fgd5,0.1073826313409761,0.019871794784126984
Fgf1,0.6074716996416438,0.058437236146564035
Fgf10,0.0981118619545978,0.009798496017779292
Fgf11,0.28369006739447294,0.05524080656118099
Fgf13,0.5866598496761171,0.21268868387768963
Fgf18,0.245864310575748,0.03066312082910931
Fgf3,0.12808198557617076,0.023046296797870867
Fibcd1,0.15294265863571804,0.009074652400090807
Fibin,0.4494075532313831,0.05139967699762899
Fign,0.3806303228351852,0.06698581565722109
Filip1,0.4542252325144343,0.02768071766844877
Fli1,0.14721611802200418,0.03393695658863996
Fmo1,0.3010946848310731,0.054582956621611514
Fn1,0.22236390979441786,0.07298999639730436
Fndc1,0.25090565160938677,0.06587074416390495
Folh1,0.5379133267676471,0.019725475955641017
Fosb,0.17397836153729934,0.03579405025216334
Fosl2,0.4367844853807692,0.11160655379896743
Foxa1,0.29118208693639813,0.0012162569143103015
Foxa2,0.09204544184266826,-0.004478076185315884
Foxb1,0.22412420301962643,0.029101184924133553
Foxd2,0.531655352404958,0.04296354182729177
Foxo1,0.35165355756163486,0.05754932920149188
Fras1,0.4834960868582911,0.2216308645432406
Frem1,0.6680821422660366,0.09348801879221785
Frem2,0.24450236769679792,0.0087211872497178
Frem3,0.2090350492700936,0.06564123132038563
Frmd7,0.07229507695825661,-0.0027722087153013437
Frzb,0.3746583336179809,0.0055036195204714745
Fst,0.15918029795564143,0.030935817614254353
Fstl5,0.2385363762654907,0.03264584300177505
Fyb,0.06973537902948913,0.0036613027229615252
Fzd2,0.15754630528545205,0.016115632031530817
Fzd5,0.31526782103105944,0.01058586044792055
Gabbr2,0.4081682310308449,0.3008813256836459
Gabra6,0.10597418784018231,0.0014428958831278515
Gabre,0.19804226247345053,0.009159120017517126
Gabrq,0.2558105991298268,0.008566470783223288
Gad2,0.20093994934775003,0.0694052283490173
Gal,0.09938393295821446,0.0468808656426414
Galnt14,0.2247572287358159,0.13003169878382684
Galnt18,0.32255710464238735,0.16957154860806864
Galr1,0.162521881372964,0.04945237336128461
Gas2l3,0.15312156425815165,0.002174479720500348
Gata2,0.20828924184286604,0.019602075977265144
Gata3,0.04948572132075944,0.005713368008294679
Gbx2,0.2669434857989573,0.20942439677536953
Gck,0.22896127329923385,0.0995933259466117
Gcnt4,0.20863213504343353,0.03332296634733192
Gda,0.4721421506797776,0.14523169373427305
Gdf6,0.21790334852635057,0.005986193235199116
Gem,0.15034971070147374,0.007574017905273224
Gfap,0.45753031667521266,0.3222788570889628
Gfra1,0.3069779448195326,0.24622329740280527
Gja1,0.14376533558374824,0.04002447292964445
Gldn,0.20106695126366586,0.004927940656183662
Gli2,0.09025330043976859,0.003909270433974761
Gli3,0.1528206580428232,0.029226218368410332
Glis3,0.5677639326811073,0.05240480385634366
Glp2r,0.28126396012765587,0.0008648747314210905
Glra1,0.16730201342025627,0.08777354841471656
Glra2,0.18582994784023074,0.004921049897438859
Glra3,0.28597555613103726,0.020778534532411134
Glt8d2,0.2923670061506956,0.009978124519665028
Gm30564,0.09807206005445289,0.0012113022585566434
Gna14,0.1303821260142425,0.00981837140996491
Gnb3,0.15253305035728548,0.13422063604190687
Gng8,0.630815955459099,0.03227201169560951
Gnrh1,0.21244502613202668,-0.002906084848320278
Gpc3,0.4204245365893694,0.010435058217626206
Gpc4,0.4898870972038733,0.007653731574483609
Gpr101,0.22564052981285307,0.007886045218080567
Gpr139,0.421634025758577,0.03939371388709447
Gpr149,0.21237532939647666,0.03703349710584176
Gpr150,0.13853977085298644,0.009752847244296092
Gpr26,0.4974618301601916,0.21228660533998883
Gpr37l1,0.10465532342896765,0.043990536089012544
Gpr39,0.10776845347865341,0.0049345200925265485
Gpr4,0.15099440466960745,0.24159608397184215
Gpr50,0.12952556317605524,0.02783199004245533
Gpr6,0.397386099378981,0.06474559745390158
Gpr83,0.40896481498964593,0.15806506571205448
Gpr88,0.6164773417765225,0.37871876891174616
Gprc5b,0.5873978849445486,0.1806589130474545
Gpx3,0.5811757210892625,0.2080189201611521
Greb1,0.11741227208546175,0.015259476702955
Grem1,0.06216001322495105,0.005548243626291974
Grhpr,0.4218060615001333,0.02862294904470411
Grid2ip,0.39386625111750806,0.13830456761237203
Grik1,0.2548376294392525,0.03666576901729282
Grik3,0.3237563997210352,0.15763192883713473
Grik4,0.3085942776204599,0.10586321696760777
Grin2c,0.09128814529946298,0.04830422913067642
Grm1,0.33203994166319634,0.08579775329445376
Grm3,0.544673687605829,0.04984614391561387
Grm8,0.3489640692505852,0.0824740495542616
Grp,0.15640799343855077,0.07524697526391085
Grpr,0.16662472803345696,0.00810894669710764
Gsta4,0.358049806677882,0.13125499068729163
Gsto1,0.18812702337577086,0.021885477569887932
Gsx1,0.0782042422019894,0.008837421693938183
Gucy1a1,0.5180435759992004,0.25152730138557583
Gxylt2,0.2931238910574177,0.01846160511428174
Gzmk,0.03596553413739626,-0.0015825438159097998
H2-Q2,0.14554343917775373,0.009753966879418874
Hapln1,0.14538558249606806,0.0044827959196830905
Hcrtr1,0.12069125364760046,-0.002349893749308941
Hcrtr2,0.07490536135724365,0.0062069055745992705
Hdc,0.4145829511373432,0.012966345101792296
Hgf,0.27596385925228867,0.023108617827581075
Hhip,0.5425037617321757,-0.003445234725161273
Hmcn1,0.06878519090842042,0.018172137289775268
Hmgb3,0.3182277022313739,0.013385425303730927
Hmx2,0.0675998592688752,-0.0014891807303868611
Homer3,0.2798633134867903,0.009680120514327298
Hopx,0.6352947628437263,0.08324347444677473
Hoxb3,0.2576250631783233,0.008315231914866387
Hoxb4,0.03871290463730071,0.0014513571951626483
Hoxb5,0.09740967772856186,0.00017556335665539882
Hoxb6,0.07602094863534438,0.0011634993418216972
Hoxb8,0.1877264977063075,-0.003987555715100581
Hoxc4,0.15716581300527574,0.0020906987515099244
Hpgd,0.12243212952456813,-0.0012578899228088596
Hpse,0.09028201165996075,0.0024626221852850757
Hpse2,0.07772156054703433,0.24226818967519656
Hrh1,0.20539160892965616,0.04212913112410423
Hrh2,0.33161488616828794,0.06096725703101046
Hrh3,0.32325191349213606,0.08616872688628396
Hrk,0.5289267988733223,0.06121896812556886
Hs3st2,0.36060162646958166,0.1866657026519317
Hs3st3a1,0.20927222564205153,0.004702014944860409
Hs3st3b1,0.26285148759132293,0.003032597831378724
Hs3st4,0.40402324080049984,0.23169017945349638
Hspb8,0.5388634186646852,0.009867734849152425
Htr1a,0.16734382505699208,0.10023826470208712
Htr1b,0.4195045579313243,0.1620829123597483
Htr1d,0.34054439549251364,0.04896925131843986
Htr1f,0.21533313803913134,0.02524987895057314
Htr2a,0.297522059820058,0.021431403088183157
Htr2c,0.5449740680842662,0.14389149960762104
Htr3a,0.043447100605290986,0.047738174771147834
Htr4,0.38642551162725236,0.004284827922722361
Htr7,0.4242912623233839,0.10807344940369583
Id2,0.5497374319684306,0.27518578562787566
Id4,0.3922633825990199,0.06989473566576745
Ier3ip1,0.2557716395254084,0.010285047769983457
Igf1,0.15595558109525137,0.0021515463889071502
Igf2,0.7703590437800976,0.5378819972400408
Igf2bp2,0.15645362287270795,0.00041406031454432136
Igfbp4,0.3930507095313487,0.1802565554490852
Igfbp6,0.5192457663169565,0.2960051930434967
Igfbpl1,0.22625872072480194,0.2816791387039749
Igfn1,0.6623416589102836,0.32795458137237
Ighm,0.6536430112090228,0.2964638228688894
Igsf1,0.38847508876020914,0.050359584268131904
Il1rap,0.3778842143225868,0.034824032960983846
Il1rapl2,0.08482823784684233,0.035763139754896
Il31ra,0.2223575418288899,0.0409209144424126
Inhba,0.36452852714565964,0.4013344690312037
Inhbb,0.21612526800282925,0.014509737266151014
Insm2,0.1567203659220962,0.12602394512151527
Insyn2b,0.11543617388564238,0.006180618644092594
Iqgap2,0.36830990305335864,0.076373231624584
Irs4,0.30625050469719195,0.09412189667870297
Irx2,0.19335891890801735,0.23470470946983898
Irx3,0.4057511350733864,0.03209794871288222
Irx5,0.3398706479973175,0.0492512781388642
Irx6,0.11592608967388311,0.01794200938101089
Isl1,0.2631072285333367,0.12091154430764063
Isoc1,0.25992386689695807,0.0011846549855266955
Isyna1,0.4456559787818176,0.13717858865457758
Itga2,0.1220754659767441,0.0017436718117138797
Itga4,0.2414971866675845,0.0029580669679514803
Itga8,0.35001421896768264,0.019691843801035506
Itga9,0.23556096252235556,0.033473521641223296
Itgad,0.08425317027956485,0.0014303982346029972
Itih3,0.36876171741306735,0.19956668351482965
Itih5,0.18800304959548342,0.04932530848175987
Kazald1,0.24081381350044045,0.04897607901474348
Kcnab3,0.6820129749657952,0.3288181214157393
Kcng1,0.344707500654662,0.11272196397858322
Kcng2,0.12164368241291926,0.001126485746414368
Kcng4,0.35320819080340626,0.2613868093730693
Kcnh3,0.5218542572582826,0.23659979167591147
Kcnh8,0.1527366917922886,0.004357460839026992
Kcnip1,0.1645791165008413,0.04117877431386946
Kcnj4,0.5257761335101736,0.2659968152907861
Kcnj5,0.21850415296463177,0.04857726756917094
Kcnj8,0.14958601256375537,-0.0006592305623134528
Kcnk9,0.3894050504588987,0.09088745931642711
Kcnmb2,0.42151028437404486,0.04719113061956434
Kcns3,0.08390315934268948,0.0125809667549419
Kctd8,0.32629692023293494,0.1747955768398176
Kif11,0.19399574531711256,-0.00043777615442913107
Kirrel,0.44886512064784717,0.03809364035439835
Kit,0.06311981026565741,0.0032864482424026314
Kitl,0.40958936639658156,0.0056446824693471365
Kl,0.8105457148175931,0.2687926726899616
Klf5,0.4234604711300638,0.11485482825891631
Klhdc8a,0.2648230302468462,0.09268341103272996
Klhl14,0.08233539171812926,0.008788431728124524
Klk6,0.6775973081052687,0.03544770764883894
Klk8,0.11708301570702077,0.004184816440221362
