gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlk1,0.460847860655456,0.32097416023710823,0.1769359500988894,0.1531264262893656,2.171112656324816,2.078712650530702,0.965236573862772,0.9673284649322988,0.3904842852203151,0.2727909678570396
Dlx1as,0.35103363456322156,0.2134733552598047,0.07770424463715199,0.039023277042446375,0.31447779659997627,0.09310672895759127,0.9697626654495665,0.9727673817130686,0.046197593358447066,0.011118392860877135
Dlx2,0.24060692100224476,0.21470276991123513,0.051536589076525176,0.09132055378061768,0.13232800554539662,0.25421190287424816,0.9723870378822456,0.9461433135554541,0.18816829643809996,0.194647712278463
Dlx6,0.3678158085850519,0.3496582854473457,0.10109539023277042,0.24802221207972006,0.24133913177999924,0.7707153185393852,0.9469800699832649,0.8848699224098585,0.36750811561105234,0.20506117924707934
Dlx6os1,0.46861204052002015,0.3417930623370998,0.26795222881484865,0.07089609006541914,1.7318300832212568,0.2208979799223879,0.9093640651148638,0.9592651757188498,0.10966719989948753,0.10060521027948972
Dmbx1,0.005203538682879444,0.013056456885223972,0.009812870835235053,0.011676555606268067,0.01793200514697887,0.011768419953939168,0.9933820173436787,0.9884375475429789,0.07675443479279624,0.005538191258248432
Dmrt2,0.003330326668339723,0.0059777569416330795,0.018674882093412445,0.008709873725848166,0.037039047348675774,0.0104596622134728,0.9881713068614028,0.9920127795527156,0.11099040493302756,0.0031714285464040522
Dnah11,0.12808344204679906,0.1119241409033274,0.045336984634109234,0.006846188954815153,0.14255128230326883,0.008016418910246976,0.9808306709265175,0.9936862924083372,0.5780061129004453,0.0346660401219302
Dnah9,0.06802020260185851,0.055175904535245256,0.06275673208580557,0.017191541153202494,0.15458890126495706,0.018113092324625404,0.9671382930168873,0.9834170089761144,0.47781364129138043,0.00784919827642071
Doc2b,0.2042686813363432,0.19907442665831984,0.11859120645063137,0.07800851970181044,0.2752256434768482,0.11125074266288343,0.936938992849536,0.9376996805111821,0.3405891065331687,0.10832089285849174
Dock5,0.29385515806738244,0.3401600544523857,0.428875703636087,0.2797428875703636,1.1431613253384294,0.548816790731762,0.8181576144834931,0.8310893047314772,0.5991568890859753,0.10009200603668297
Dpf3,0.16730478263139986,0.1552074950665931,0.10889243876464323,0.18579796135706678,0.23335010451164734,0.29907869157058975,0.9376236117450175,0.8664612809980222,0.13060841887810992,0.03173553904700898
Drd1,0.3990441286641191,0.3919021658637162,0.384185303514377,0.26198083067092653,3.1189085748220426,1.6350782001502846,0.9094020994979461,0.9174273543283128,0.5285167030651751,0.21738802358882872
Drd2,0.38621460662428897,0.44324553944010814,0.33862011258177394,0.35166590597900504,3.5359906107452064,3.77637673182755,0.9350753080785029,0.9211547238703788,0.5422096643749345,0.24855421494615382
Drd3,0.003741550784299548,0.011399628126912687,0.03035143769968051,0.014947512551346418,0.06175945354922481,0.01578904714616497,0.9813631522896699,0.9855089000456413,0.15426118346260229,-0.0004823407576891503
Drd5,0.0036589778872287058,0.011461170376768486,0.019549672904305492,0.011486383690856534,0.039934256356592014,0.011886928043706441,0.9880572037121558,0.9887798569907196,0.1571416079014342,0.003777381421212803
Dscaml1,0.31667024519810344,0.3762205409393928,0.6598965464780161,1.1747299558801156,1.651102803841892,4.033975756225902,0.7226532785638217,0.589494903392667,0.326582481293124,0.0998975819611302
Dsg2,0.012107291999489357,0.006974020639649142,0.02647193062528526,0.009432527004411988,0.05566619261700874,0.009799967035713297,0.9841016278715959,0.9907956792940819,0.2934286318972284,-0.004416616871469829
Ebf1,0.20291817939148227,0.22171143949128758,0.12684466757949187,0.10946295451087783,0.3056432767999962,0.1775812268720551,0.9349231705461737,0.9206222425072266,0.14909047720183558,0.030250911580094866
Ebf2,0.020843183657185727,0.015491975476482555,0.010193214666058116,0.010915867944621939,0.02226031562717184,0.01231808709491735,0.9936482580252548,0.9896166134185304,0.08777488314605074,0.011957384016540756
Ebf3,0.47237651133083225,0.21682874249830852,0.03419291039099346,0.03811045184847102,0.12849005680643705,0.17282113674297772,0.9846341092347483,0.9810588772250114,0.4903777168051403,0.35081712829598277
Ecel1,0.39442985914173845,0.33033642714933886,0.21923018408641412,0.3738019169329074,2.964337335272672,13.774390489887285,0.9514300928038947,0.927506465845124,0.24198186194227692,0.07019262379164809
Ecm2,0.061419951459167184,0.06482338545620346,0.06636999847862468,0.04385364369389928,0.15157402832242942,0.05881776771717511,0.9635250266240681,0.9627263045793397,0.2215338529435145,0.007037206149420595
Edaradd,0.0004142341534533294,0.014608787325941721,0.018560778944165527,0.05218317358892439,0.03791808686575487,1.42835861424905,0.9886657538414727,0.979271261220143,0.18940353958210146,0.29097062524119527
Ednra,0.037501961135021245,0.0272235018680266,0.08436026167655561,0.03575232009736802,0.20937505475430557,0.0440587562417443,0.9569070439677468,0.9682032557431919,0.29032581533972396,0.008462965365907278
Ednrb,0.2154932566957617,0.18168026891723807,0.3018408641411836,0.077209797657082,0.7362159935405443,0.10327339535812151,0.8562300319488818,0.9355317206754906,0.17470325519742214,0.012846325987574108
Efna5,0.1973631992558511,0.19397451726691076,0.19869161722196865,0.06435417617526244,0.4779413886975452,0.08645644051092323,0.9011106039860034,0.9464475886201126,0.43013993151391966,0.059618122275541
Egfem1,0.16750801295714232,0.15673808005995607,0.09390689183021451,0.04472843450479233,0.21531811517085014,0.05809369241674926,0.9492240985851209,0.9616613418530351,0.3483335488292175,0.042292787478770265
Egflam,0.07621300874026148,0.0807134425939282,0.08101323596531264,0.02506465845123992,0.21274310845089284,0.03447749848166667,0.9608245854252244,0.978776814240073,0.20103282834913827,0.009728858321867944
Egfr,0.2453657252359151,0.24773626891300804,0.17298037425832952,0.08979917845732542,0.48034707355351397,0.1609228715830297,0.9179218013083827,0.9334778639890461,0.1087089006047423,0.019917061181599638
Egln3,0.033259112564077396,0.02939543629560296,0.05275368933515898,0.009394492621329681,0.12094289642828326,0.010371198856018615,0.9709417313251179,0.991061919975658,0.26126205538369823,0.0014592098437622794
Egr2,0.019497304354962892,0.02620129482246093,0.021755667123079265,0.017762056899437093,0.046308982139288614,0.023303861228819986,0.9870302753689335,0.984367868553172,0.21755191452912143,0.025150716268900468
Egr3,0.486414821477535,0.47676919264946166,0.575346112886049,0.5213753232922562,2.5331560684008796,2.1829068563922935,0.8142020386429332,0.7960976722957553,0.6429941089365782,0.28658848303724255
Elfn1,0.3872456498728243,0.2933339837862469,0.3281606572341397,0.29309295603225316,2.077233753587545,2.2830300350218273,0.8896622546782291,0.8821314468279324,0.1909582897094942,0.0686945960825486
Emp2,0.0930487608441102,0.08332781135272112,0.16830214513920586,0.05587250874790811,0.36856317540534095,0.06469356780200335,0.907766621025407,0.9494142705005325,0.4384862950116548,0.016425817961516424
Emx2,0.08356427126370114,0.10075711170247019,0.207173284649323,0.07515594097063745,0.43292739687048293,0.09164353646141019,0.8838810284497185,0.9341624828845276,0.3604560670707447,0.03900379834723353
Emx2os,0.19394072260471146,0.20708531071535893,0.05514985546934429,0.0427506465845124,0.12391726417052773,0.05765815735734999,0.9690019777879203,0.9640575079872205,0.2256914790777551,0.0200993985746035
En1,0.01166222298051529,0.010489405175366277,0.008329529895025103,0.012247071352502662,0.014725993950744873,0.013466318386750206,0.9942187737714894,0.9883995131598965,0.0869171827219114,0.016663959565939617
En2,0.08486220432443188,0.10289048319731497,0.06656017039403621,0.06256656017039404,0.13987219313135119,0.08033158407574584,0.9607104822759774,0.9466757949186064,0.3925579509889288,0.03627651619960453
Endou,0.055373977963905266,0.05262928001163381,0.02677620568994371,0.01787616004868401,0.05762777845715626,0.019990803467861275,0.9842537654039252,0.9831888026776205,0.21571688999030283,0.015164187621131234
Eomes,0.0066661325954287835,0.006581688540065938,0.009432527004411988,0.011220143009280389,0.018167531313800927,0.018548990484279763,0.9937623611745018,0.9899589228662711,0.09644168930190296,0.003964393830030121
Epb41l4a,0.09302750703574449,0.06707634360580951,0.0712383995131599,0.06374562604594554,0.15303402090803256,0.08478481404021995,0.9589228662711091,0.9458010041077134,0.2581475032330581,0.03239964727231917
Epha1,0.059983291805146416,0.051564909612713435,0.018598813327247832,0.014110756123535677,0.03955215199619044,0.016345843202430835,0.9888559257568842,0.986840103453522,0.22359877791690336,0.015260115917298235
Epha10,0.38878587900325967,0.3116430088489565,0.7630838277803134,0.2774227902023429,2.2268845718534367,0.7104243940467645,0.6889548151528982,0.8507530807850296,0.4699918705877858,0.18729208942438205
Epha3,0.23390840832128806,0.19346244777157207,0.09809067396926822,0.04305492164917085,0.2256208790440017,0.056110673539145096,0.9470561387494295,0.9627643389624221,0.43252864588549356,0.064636697488895
Epha4,0.47121618173811336,0.47413937457966904,1.1281758709873726,0.5051346417161113,5.912446649729459,1.5136279789796834,0.6960292104062072,0.7682565038795071,0.5225686872560201,0.21575919632580798
Epha6,0.505075498794726,0.4528003336437827,0.483987524722349,0.2350905218317359,1.8225414098565629,0.5740113146412351,0.835653430701354,0.8661950403164461,0.494022952944305,0.19577652992323166
Epha7,0.35514084871258256,0.3102259526722388,0.419062832800852,0.09744408945686901,1.249762882556061,0.14256611299289793,0.8308610984329834,0.9234748212383995,0.3827123367022601,0.08810242012182723
Epha8,0.2852691297518311,0.26155617662880554,0.09215731020842842,0.24889700289061312,0.23496511628514696,0.7795229732656058,0.9521527460824586,0.8763121862163396,0.3180309251971304,0.15738623487403322
Ephb1,0.1910364075690017,0.1951218653798068,0.6957249353415488,0.24501749581621787,1.7932374670142177,0.3690703366785389,0.7132207515594097,0.8208200212992546,0.5545213379368076,0.0491380788761261
Epsti1,0.045256773739833604,0.04790286757246883,0.01935950098889396,0.011600486840103454,0.038382246082341344,0.012530878271490827,0.9877909630305797,0.9889319945230488,0.07476980938102921,0.0003020591394048277
Erbb4,0.38409728528764653,0.24135987007383392,0.3747147421268827,0.1187433439829606,1.5899250859789542,0.23669874030458157,0.8515137684466758,0.9164004259850905,0.16000679937113663,0.03634551079802231
Ermn,0.3209009842146,0.3514713912653607,1.0557964399817434,0.11311425528677925,5.31816319118124,0.16779241612568888,0.7354708656625589,0.9132055378061767,0.7947875959829738,0.11718975316266517
Esr1,0.03168413002148488,0.02558299457523818,0.020082154267457783,0.017762056899437093,0.03968494684874868,0.020261110582226995,0.9873725848166742,0.983493077742279,0.1868245175222472,0.012705292007173529
Esr2,-0.003964799321661424,-0.0056369624708714735,0.01110603986003347,0.012703483949490339,0.020567360275400976,0.013074586808190822,0.9926593640651149,0.9875247223490035,0.14385125724126147,0.009100846863155833
Esrrb,0.05623765998315918,0.04140109362775147,0.017800091282519397,0.012285105735584969,0.035055133016914805,0.012742732041973391,0.988703788224555,0.9880191693290735,0.26490046274978035,0.00621394244004468
Esrrg,0.1194534667799403,0.10414660308575902,0.10729499467518637,0.028221512247071354,0.262069101628595,0.030848152970988404,0.9443176631675034,0.9732237943100563,0.2996447520343933,0.022269236745271204
Esyt3,0.10375700475009363,0.0974922651059203,0.022630457933972312,0.021223185759926974,0.04782956327136754,0.031194183110650312,0.9864217252396166,0.9817815305035752,0.21924567867497455,0.016262049251584493
Ethe1,0.014441700810116002,0.009903970147971003,0.08010041077133728,0.027346721436178306,0.16009845332852626,0.027968116053823242,0.9511638521223186,0.9733378974593032,0.11553714003488383,0.005098525276430851
Ets1,0.2610849968085455,0.27041156356896107,0.3077742279020234,0.08181195801004108,0.8568192205918227,0.11353348844971527,0.8670698311273392,0.9338201734367868,0.141333339069382,0.016920719779415488
Etv1,0.1747071526762819,0.12292952982863395,0.3878746386733607,0.07682945382625894,0.9348263515446583,0.10888500316722183,0.8153430701354024,0.9364065114863837,0.4447274312056909,0.04859753238001978
Evx1os,0.03248123269433803,0.03512771529736575,0.012475277650996501,0.018370607028753993,0.023729960023235675,0.023053666392998315,0.9918226076373041,0.9836832496576906,0.16405641654887843,0.032161592681761594
Evx2,0.005931899941534291,0.008045357477501859,0.009090217556671231,0.008862011258177392,0.01615804952092581,0.009011682313135398,0.9937243267914194,0.9912520918910696,0.08350310273255014,-0.0009771251267550738
Eya1,0.20987542219678015,0.19700538963372682,0.14350372736954206,0.1253993610223642,0.33483799013491194,0.2203544160469347,0.9249201277955271,0.9106952685227445,0.3097888286013882,0.0446845342765503
Eya2,0.2083630725030385,0.12628897123661761,0.02951468127186977,0.01966377605355241,0.0663736728788875,0.026960057347463314,0.9834170089761144,0.9833029058268675,0.5158925663350985,0.10141483334909361
Eya4,0.04477023581325321,0.026213537106498833,0.05298189563365282,0.009965008367564279,0.11483326560869851,0.010626394637445897,0.9696485623003195,0.9904153354632588,0.1448186837136221,0.011058533110075135
Fam107a,0.3937919600850603,0.32416226376594054,1.52012018865054,0.5996881180587251,5.572963502977179,1.3280738415707258,0.5385288300623764,0.6785714285714286,0.39246514234835467,0.10598462008957275
Fam122b,0.01353280145191043,0.013846596383025794,0.054198995892286626,0.010915867944621939,0.10945407085247055,0.011177055602458371,0.9669100867183934,0.9892743039707896,0.221113630862155,0.0016307819146292991
Fam163a,0.11435502659220112,0.1028140319315341,0.08626198083067092,0.0344591510725696,0.19741205794461644,0.04141107595954798,0.9530655712764339,0.9690400121710026,0.14999427545053115,0.022474583077795793
Fam20a,0.28683472084411443,0.28524153138255287,0.20960748516659058,0.1489806785333942,0.5269988266103964,0.25617840720315604,0.8990567472995588,0.8953293777574928,0.18747016848918838,0.020933106205154452
Fam43a,0.16710877017763323,0.15584756672713557,0.1787235661037578,0.15518028297581013,0.40739304590277603,0.24702816238615816,0.9054845580404686,0.8848699224098585,0.2601840777924027,0.04572482971953936
Fat1,0.1683889010869185,0.14892405500513187,0.5246843146204169,0.20804807546021603,1.1398516613349863,0.2905818129938956,0.747147421268827,0.838011562452457,0.43694140774989415,0.052168826943140144
Fat2,0.02427449905765186,0.018145659995429345,0.023124904914042295,0.02571124296363913,0.04609539243163855,0.02908181955564135,0.9855469344287235,0.9755819260611592,0.187657412179913,0.005816405158248366
Fat4,0.05288363809488699,0.057298169619142136,0.1627110908261068,0.04233226837060703,0.3456535049993429,0.04525651092741135,0.9084892743039708,0.9599497946143314,0.33114435794510755,0.011790799482234307
Fbln1,0.34824083642326,0.2293997714857037,0.1716111364673665,0.08599574014909478,0.48431806451568626,0.16509065995446304,0.922790202342918,0.9376996805111821,0.5709570493388508,0.17644821797393773
Fbln2,0.1251233453325318,0.11822473626973695,0.13981439221055836,0.07519397535371976,0.42796448707712487,0.1806002400244213,0.9408565343070135,0.9518484710178001,0.30680691615831984,0.04668305439792559
Fbln5,0.021304950882631974,0.01600350395590841,0.02666210254069679,0.010041077133728891,0.058889010578068786,0.010548804033044444,0.9846341092347483,0.9902631979309295,0.3682173605654306,-0.0007309315990645018
Fbn1,0.06189681879525416,0.055026026715371296,0.07173284649322988,0.023315076829453826,0.15079536937151233,0.025053547006857097,0.9579720066940515,0.9777118515137685,0.35858561827066743,0.013166512565822235
Fbn2,0.08038118166476754,0.08398684838884421,0.0753841472691313,0.0314924691921497,0.1679822234943525,0.037879363894308814,0.9580100410771337,0.9713981439221056,0.19896378214209096,0.005074768453803477
Fbxw13,0.0006419179770662894,0.004066638460037371,0.008025254830366651,0.008595770576601247,0.014046351408441172,0.008674020837128786,0.9943709113038186,0.9914802981895634,0.1128481972170242,0.0009257708864647006
Fezf1,0.21838429573220947,0.11026676975661936,0.029666818804198997,0.016773162939297124,0.07100486388757758,0.027978207635190263,0.983607180891526,0.9858892438764644,0.20383118719376242,0.02667643891886525
Fezf2,0.4573943957693351,0.33515868897297024,0.15879354936862924,0.22482123839951315,0.5585743546088725,1.2009007173204787,0.9361783051878898,0.9059790050205385,0.32426743990285156,0.16998627728942148
Fgd5,0.26901580640768313,0.29738847730010204,0.3213144682793245,0.08299102388559258,1.1042726065718445,0.126917449637959,0.8813707591662864,0.9365966834017952,0.10728987083178565,0.019871794784126984
Fgf1,0.17297601258645987,0.16055545005572605,0.6832876920736346,0.3616309143465693,1.6343274232431737,0.5822156270498655,0.7036741214057508,0.7557812262285106,0.6093933315106764,0.058437236146564035
Fgf10,0.008582634354285131,0.011513787292712624,0.025140727217404533,0.010345352198387342,0.049991707717471405,0.010466532184779009,0.9843298341700898,0.9897687509508596,0.09811186195471257,0.009798496017779292
Fgf11,0.3008576756287786,0.20268961075645772,0.290088239768751,0.21869770272326183,0.7557620947549747,0.45019352690283543,0.8621253613266393,0.8527308687053096,0.2903196673953672,0.05524080656118099
Fgf13,0.3663684992887261,0.3345162292927838,0.48136315228966986,0.41522136010953903,1.3496830954139973,0.9026330599313082,0.7964019473604138,0.7649855469344288,0.5926899507211424,0.21268868387768963
Fgf18,0.12169189168959378,0.10532422945889931,0.039403620873269436,0.03164460672447893,0.08341616646792537,0.04060823395730518,0.9766468887874639,0.972310969116081,0.2455070116094471,0.03066312082910931
Fgf3,0.014164628182273695,0.025970832915695612,0.008976114407424312,0.013350068461889549,0.016122076563202126,0.015301769586561306,0.9937623611745018,0.9876007911151681,0.12619079066863328,0.023046296797870867
Fibcd1,0.084537967707333,0.05381857125720463,0.044994675186368474,0.014300928038947208,0.11660472003864653,0.01569385558563809,0.9763806481058878,0.9864217252396166,0.15304537594327353,0.009074652400090807
Fibin,0.10502542113387002,0.0885030941536333,0.04362543739540545,0.026091586794462194,0.09093875031592741,0.034234792768105454,0.9739844819717024,0.9763806481058878,0.4480715094359539,0.05139967699762899
Fign,0.1606717504663056,0.13170069645694435,0.14266697094173134,0.05575840559866119,0.33530565160478265,0.07166659734490732,0.9244637151985394,0.9517343678685531,0.3823687557645975,0.06698581565722109
Filip1,0.12102322795911581,0.11108738807582515,0.17377909630305796,0.03499163243572189,0.4089077783735131,0.038863825428243584,0.9104670622242507,0.9673664993153811,0.45422523251421965,0.02768071766844877
Fli1,0.29548614898569725,0.3401848421465501,0.2531188194127491,0.16697094173132512,0.6942223587709513,0.33504478798887105,0.8892438764643238,0.8940742431157767,0.1482363355335252,0.03393695658863996
Fmo1,0.14271834268764527,0.1416966067326454,0.09801460520310361,0.07690552259242354,0.22495117763529587,0.1154912913934859,0.9469800699832649,0.9389167807698159,0.3010946848312972,0.054582956621611514
Fn1,0.46389115251953383,0.5795012215632568,0.9135098128708352,0.9301308382778032,8.692884577604751,9.262614116458208,0.8383538719001978,0.8147345200060855,0.22152005630700816,0.07298999639730436
Fndc1,0.1758920615639286,0.17973625543652413,0.06150159744408946,0.09580861098432983,0.1344725360158975,0.1833127228407619,0.9647040924996196,0.932336832496577,0.24790830370327135,0.06587074416390495
Folh1,0.12869610327646006,0.12966151452130914,0.2488209341244485,0.061615700593336376,0.5540169423761799,0.07075089628171137,0.8707211319032405,0.9442796287844211,0.5346270244362642,0.019725475955641017
Fosb,0.05960350675601198,0.0808363573516679,0.04735280693747147,0.04149551194279629,0.10322705596237178,0.06396350207182724,0.9728814848623155,0.9659211927582535,0.1736377162203511,0.03579405025216334
Fosl2,0.19437267051796406,0.17349062057821082,0.14734520006085502,0.18370607028753994,0.3422784381168576,0.3834131933864903,0.9223718241290126,0.8760839799178457,0.4364260762155693,0.11160655379896743
Foxa1,0.004896262437428818,0.011067939004329177,0.00867183934276586,0.007150464019473604,0.015290689967672279,0.007403609948441935,0.9939525330899133,0.9930016735128556,0.2911820869362604,0.0012162569143103015
Foxa2,0.0027969308611033228,0.0031175378943923957,0.010383386581469648,0.0077209797657082,0.019023479973498087,0.0077374350033352305,0.9930397078959379,0.9923170546173741,0.09204544184267692,-0.004478076185315884
Foxb1,0.08874947432379503,0.09723412960511814,0.021717632739996957,0.01764795375019017,0.04475122591301714,0.021824560682351894,0.9866499315381104,0.9842537654039252,0.22412420301970548,0.029101184924133553
Foxd2,0.0683862862709077,0.05827408688647201,0.009052183173588925,0.011182108626198083,0.01680532406832115,0.011817756734513163,0.993914498706831,0.989198235204625,0.5183663820161066,0.04296354182729177
Foxo1,0.12496142117417543,0.11080445648904418,0.3259546630153659,0.15715807089609007,0.6822063189546317,0.19985633847007964,0.825346112886049,0.8703027536893352,0.35165355756169636,0.05754932920149188
Fras1,0.45115517541081557,0.4218009438231814,0.2665449566408033,0.12490491404229423,0.7731649529840449,0.2618976214165759,0.8896242202951468,0.9204701049748973,0.4840398542116947,0.2216308645432406
Frem1,0.22433909466152427,0.201267340084116,0.05001521375323292,0.012893655864901871,0.12845085934572778,0.016682985343906116,0.9749733759318424,0.9887418226076373,0.6674741074184961,0.09348801879221785
Frem2,0.03464675256346837,0.04178597962516825,0.06975505857294995,0.013312034078807242,0.14605466387401822,0.013591236424474518,0.9589609006541914,0.9869161722196866,0.24450236769689487,0.0087211872497178
Frem3,0.0653899194530459,0.05682672208306161,0.013388102844971855,0.011296211775445002,0.029335439974103004,0.015808802111001403,0.992050813935798,0.9902631979309295,0.20864472757482191,0.06564123132038563
Frmd7,-0.006173792942552318,-0.007042436092247638,0.015251787616004868,0.005172676099193671,0.03038506135579287,0.005374125819658729,0.9903392666970942,0.9949414270500533,0.07167432884275501,-0.0027722087153013437
Frzb,0.004767093002900974,0.010907804766761679,0.06325117906587555,0.008747908108930473,0.141785078701181,0.008899588511136813,0.9646660581165374,0.9913661950403164,0.3746583336181817,0.0055036195204714745
Fst,0.07365259654312503,0.06151260872787263,0.03221512247071352,0.029362543739540545,0.06997237909882713,0.045387650853218324,0.9812110147573406,0.9761904761904762,0.15889028863874513,0.030935817614254353
Fstl5,0.1630387229467745,0.13491715489853157,0.1027689030883919,0.03624676707743801,0.2459424320653124,0.04930993575897636,0.9465236573862772,0.9690400121710026,0.24566217047016167,0.03264584300177505
Fyb,0.4081347994734341,0.40041543749139225,0.14981743496120492,0.08367564278107409,0.49927236892121213,0.1709992996304203,0.9412368781378366,0.9455347634261372,0.07207029405887538,0.0036613027229615252
Fzd2,0.3893948888297554,0.357759051644849,0.2024950555301993,0.12022668492317054,0.5245670289196792,0.23569768176485592,0.9049520766773163,0.9201277955271565,0.1575463052854636,0.016115632031530817
Fzd5,0.010437116611763775,0.011494997536722621,0.06522896698615549,0.030389472082762818,0.13407623313627265,0.03167194628806354,0.960900654191389,0.9706754906435417,0.31414751637231625,0.01058586044792055
Gabbr2,0.5686374577946338,0.5931996097154101,1.4890080632892135,1.3543663471778489,7.973445281088757,7.230692558327345,0.6374942948425376,0.6198083067092651,0.41207370123355136,0.3008813256836459
Gabra6,0.009766487363132298,0.008834816971911623,0.009394492621329681,0.008063289213448958,0.016684906447681183,0.008226478878999846,0.9935341548760079,0.992050813935798,0.10597418784020597,0.0014428958831278515
Gabre,0.06902721757161547,0.04900324303492485,0.027917237182412902,0.013045793397231097,0.06319446021260916,0.01371235709967889,0.9842917997870074,0.9873725848166742,0.19907056955875127,0.009159120017517126
Gabrq,0.11231106079546334,0.07856993970517295,0.03761600486840103,0.010877833561539632,0.09340475320195768,0.012585156686504844,0.9809447740757645,0.9899589228662711,0.2680250055358291,0.008566470783223288
Gad2,0.4836832639062088,0.38967107637112575,0.786132663928191,0.21048227597748365,6.543223184595869,0.7522893307756163,0.8005096607333029,0.8920584208124144,0.22131363444817032,0.0694052283490173
Gal,0.025087831086192895,0.042126631900306646,0.012094933820173437,0.049482732390080636,0.03043335657402079,0.6998563428087661,0.9927354328312795,0.9778639890460977,0.09070830364859327,0.0468808656426414
Galnt14,0.42963736634003996,0.3755934544403261,0.17343678685531722,0.2507987220447284,0.49859760580946455,1.0489971560482347,0.9226000304275065,0.8882930168872661,0.22454040616819543,0.13003169878382684
Galnt18,0.380436785922482,0.3639657008765731,0.42826715350677014,0.7892895177240226,1.086783502644533,2.7124853159982885,0.8070515746234596,0.6832496576905522,0.3216270590399881,0.16957154860806864
Galr1,0.1892075066729742,0.13227341934673412,0.043359196713829304,0.01734367868553172,0.12173172507775386,0.02776857152442163,0.9790810893047315,0.9861935189411227,0.16404542397207708,0.04945237336128461
Gas2l3,-0.0019052791918423022,-6.558546390592106e-05,0.009660733302905827,0.005971398143922105,0.017478555216068975,0.006087878080454419,0.9934961204929256,0.9941046706222425,0.15207600793286496,0.002174479720500348
Gata2,0.1869499172586738,0.20261194890225376,0.1679978700745474,0.12562756732085806,0.4052545796393327,0.25468021242729266,0.9146128099802221,0.9188726608854404,0.2082892418429323,0.019602075977265144
Gata3,-0.005676048773092771,-0.009137248937456382,0.015137684466757948,0.03761600486840103,0.028220569054553796,0.039319860458911046,0.9899969572493534,0.9637912673056444,0.048883556151172645,0.005713368008294679
Gbx2,0.4774539041750586,0.28572950380870865,0.01966377605355241,0.0403925148334094,0.04978068719683917,0.18177023996849534,0.9895405446523657,0.9797276738171307,0.2655010394335222,0.20942439677536953
Gck,0.3339574861510672,0.2387444075767092,0.0225543891678077,0.0320629849383843,0.052853538993821364,0.07477449047988909,0.9874486535828388,0.9790430549216492,0.2281180937741355,0.0995933259466117
Gcnt4,0.17261301030058732,0.18403035956259983,0.11261980830670927,0.05279172371824129,0.2548125949946928,0.06491423579341729,0.938802677620569,0.9537882245549977,0.2086916159531854,0.03332296634733192
Gda,0.4083424366908315,0.3881388302492006,1.5288680967594706,0.24669100867183935,8.585694854502757,0.5286004152501487,0.6110603986003347,0.8495359805263959,0.4910510656764719,0.14523169373427305
Gdf6,-0.00027734085804269755,-0.0032572639724317474,0.05321010193214666,0.02388559257568842,0.11153807498090337,0.029172366037676072,0.968583599574015,0.9778639890460977,0.21829407985214527,0.005986193235199116
Gem,0.05003228906553835,0.04000316679173489,0.020690704396774683,0.012627415183325726,0.042094335037591496,0.013304719996919826,0.9872584816674274,0.9877909630305797,0.14920589317478822,0.007574017905273224
Gfap,0.4426504124426179,0.47855254424507654,1.4076905522592424,1.8180815457173285,12.17263673247979,23.76414437977701,0.7191921497033318,0.6113646736649931,0.4582204699408761,0.3222788570889628
Gfra1,0.40105894684245375,0.24329780004358112,0.49851665905979003,0.36018560778944164,1.8081904058173266,1.5484193782995985,0.8052259242355089,0.8178533394188346,0.29959576284265754,0.24622329740280527
Gja1,0.540783879654344,0.4435050301855211,2.001825650387951,0.5990034991632436,19.902780783843973,2.453723333777069,0.6425909021755667,0.7706526700136924,0.14861739032796809,0.04002447292964445
Gldn,0.018981110208801125,0.01985854287547829,0.019435569755058574,0.010649627263045794,0.03883570758616955,0.011525106662336986,0.9877909630305797,0.9898448197170242,0.20106695126358617,0.004927940656183662
Gli2,0.11882317838858124,0.11596720974417564,0.1176023124904914,0.028221512247071354,0.2705147440201532,0.030924221737145683,0.937053095998783,0.9734139662254678,0.09015464906052112,0.003909270433974761
Gli3,0.25505166758907133,0.2523974261364879,0.15069222577209798,0.10721892590902175,0.34812708814419163,0.16418491738405788,0.9205842081241442,0.9184923170546174,0.15278228479269457,0.029226218368410332
Glis3,0.1755844530722443,0.14832589525790146,0.09044576296972463,0.03841472691312947,0.1975095076697285,0.04446984351959593,0.9487676859881333,0.9648562300319489,0.5677639326817079,0.05240480385634366
Glp2r,0.0008078695613130453,0.00733125926629147,0.019131294690400123,0.014871443785181805,0.039227786352106664,0.015258834074234477,0.9882854100106496,0.9854328312794767,0.27677406819735145,0.0008648747314210905
Glra1,0.3402639465220534,0.25365774014526526,0.07698159135858816,0.06424007302601552,0.2919591228923092,0.18836522579686202,0.9690019777879203,0.963144682793245,0.16717494200986693,0.08777354841471656
Glra2,0.06276303422575409,0.05911677312088394,0.06150159744408946,0.012817587098737258,0.13751528666247836,0.013566121753677884,0.9660352959075004,0.9876007911151681,0.18840618930195155,0.004921049897438859
Glra3,0.1093579235858367,0.08791741810801541,0.04643998174349612,0.022896698615548456,0.10217164089034454,0.025947671817769913,0.9734900349916324,0.9786627110908261,0.28827405347055823,0.020778534532411134
Glt8d2,0.055855681141032634,0.06564242244943622,0.06648410162787159,0.013920584208124144,0.1448267834455937,0.01509603933441405,0.9619656169176936,0.986726000304275,0.2923670061509207,0.009978124519665028
