gene,generated_moran_i,target_moran_i
Adora1,0.4245326744841693,0.09644600282123285
Adora2a,0.2505917892342891,0.00017128027885505138
Adra1a,0.2188665566071371,0.03240259411281396
Adra1b,0.12966785629868402,0.018773111633080493
Adra2a,0.23023975277876438,0.05493694922104258
Aff2,0.1871150418960367,0.04156900558292422
Agt,0.13643183668202524,0.1332568922086817
Agtr1a,0.10984959593117599,0.009726267177950295
Agtr2,0.11125280914134746,0.011781360825638439
Akain1,0.1664184286368503,0.021748558588988394
Akr7a5,0.16852445053927878,0.04026433239300656
Aldh1a3,0.11572475595009792,-0.0035963500456846014
Aldh1l1,0.1734519519986519,0.07649907120295878
Aldh3b2,0.03817900495066664,-0.002148304037903165
Alk,0.12334135468687342,0.03828463269458087
Alox8,0.06452372104429029,0.004931001075606021
Alpk2,0.09578271462217665,-0.0013030528786272479
Amigo2,0.13166297459645634,0.05389400493263354
Angpt1,0.19322315519291236,0.016657497224375945
Ankfn1,0.3792749380645921,0.11913275707565883
Ankrd63,0.09652580438171263,0.009015743186806674
Ano1,0.27281162545598425,0.049558095763938693
Ano2,0.08562383739566441,0.003339603599814587
Antxr2,0.12364113005976218,0.034918713166679854
Anxa2,0.3461675642185199,0.12990607313911753
Apela,0.09152412646351309,-0.0014106801019897442
Apex1,0.13625094342941976,0.02079844498696959
Apold1,0.04998103229481273,0.017550530039283443
Aqp1,0.08309592504741171,-0.0004014083738492943
Aqp4,0.15080098597267308,0.06951667477137029
Aqp6,0.3345815865626393,0.04792723065114242
Ar,0.30075406616119793,0.02820424644465994
Arhgap15,0.05438242243790418,-0.0033572609545756936
Arhgap22,0.06923716204909473,0.012168557762517539
Arhgap25,0.051835748452095085,0.006498157178954566
Arhgap28,0.28251122955223607,0.01479849871765754
Arhgap36,0.17699791760859837,0.06707847476945063
Arhgef26,0.20063823678195025,0.06596115233279366
Arhgef38,0.05808519563296319,0.008115329348272722
Arntl,0.17028544089996742,0.029226663019504606
Arsj,0.04167663226032255,-0.0014537712626993195
Arx,0.04893217457800529,0.012043729366337526
Asb2,0.21220817700630665,0.08653269707566731
Asb4,0.22500426839177656,0.0032257343952439453
Ascl1,0.13599263392061076,-0.0009236542312421029
Asic4,0.08779171034196107,0.011099952631214723
Atp10a,0.09124076142091722,0.03132533309544944
Atp6ap1l,0.08585461939080778,0.00992167386656592
Atp6v1c2,0.07578751409917191,0.009672408924035841
Avpr1a,0.1460336487746382,0.0336219358717146
B020031H02Rik,0.201480255442594,0.005504873464116878
B230323A14Rik,0.11384552275916247,0.059969994254914095
B930025P03Rik,0.05742293095918569,0.0049521590343596985
B9d2,0.14348558369521922,0.005752874043065113
Bace2,0.48169089129642684,0.015875722383400254
Baiap3,0.38418349143346736,0.21478729843357816
Barhl1,0.2778842856858786,0.00928101444706298
Barhl2,0.2964043466511244,0.13635167424472772
Barx2,0.22940904545762256,0.0010766509838272093
Baz1a,0.09166256962335707,0.0028180626448436876
Bcl11a,0.2192809843240065,0.08522615751531573
Bcl11b,0.10248684259169398,0.04490970293449765
Bcl6,0.34103762948542254,0.03589991732140758
Bdnf,0.12942455417491316,0.0333298713845162
Bhlhe22,0.46292566143018105,0.23094395804599005
Bhlhe23,0.04669595419130097,0.007399606551771917
Blnk,0.01652201163050667,0.009070766539090131
Bmp2,0.1734214227133599,0.01003926989577299
Bmp3,0.10461789179226236,0.035434340591278965
Bmp4,0.2783368390131171,0.10390501551530838
Bmp6,0.3936890694009105,0.12919499729503683
Bmpr1b,0.10097740899848894,0.02903506763046367
Bnc2,0.2971096095972069,0.08600248620959641
Boc,0.25386814733729596,0.03997183294991818
Brs3,0.08381666866938366,0.009774774584947306
Bsx,0.053289086123034464,-0.003453558846158637
Bves,0.08455713150433991,0.01721718540364267
C030029H02Rik,0.3553097122850356,0.08242684420847951
C130074G19Rik,0.11593182554802263,0.04956645569811
C1ql1,0.25849991939221884,0.0029721381138957345
C1ql2,0.08336535997952459,0.006285751257899373
C1ql3,0.3242794044833884,0.14864355382329536
C1qtnf7,0.1984831937870767,0.013633332201560995
C230014O12Rik,0.15661605473982454,0.007893097848940983
C7,0.10181998019653198,-0.0031471282454741557
C730002L08Rik,0.10295203508371911,0.0011486551971338988
Cacng5,0.35197235883507116,0.175826692310932
Calb1,0.5163218421407333,0.16786707761433098
Calb2,0.44326894554309565,0.09627270246007126
Calcr,0.04352891710876472,0.0037721955665726
Calcrl,0.17818202844690648,0.03473859532222251
Caln1,0.3436895590159499,0.06225423790773655
Car12,0.4485572235641863,0.03581582784267556
Car3,0.037663293781384694,0.006410504686033856
Car4,0.26356190943938024,0.04020307238136607
Car8,0.5173264535446425,0.19622928778920914
Cartpt,0.27326693512357003,0.04700800444150476
Casq2,0.1787505595605767,0.011138613861392498
Casr,0.21485161335162847,-0.0005627976905236176
Casz1,0.2591975718401759,0.0818951989992408
Catsperd,0.06045861903634814,0.003583683646102648
Cbln1,0.5249695279050828,0.27548029567667115
Cbln2,0.2228687727143197,0.0656065432007992
Cbln4,0.1284021023494219,0.02080968033118259
Ccbe1,0.09509094054386814,0.011885196006811245
Ccdc141,0.10648699999010243,0.03814949476383263
Ccdc187,0.32702790429344986,0.057467483641495405
Ccdc192,0.08751422680196488,0.004901518790880866
Ccdc3,0.28396464553400086,0.1373821001408324
Ccdc42,0.0408778189939662,0.008749460425943812
Ccdc80,0.2015567356624504,-0.0012667353285315882
Cckar,0.18883125196113845,0.005932812518414102
Cckbr,0.13732179524785487,0.0637089340724096
Ccn2,0.24440689327745027,0.057275716759669575
Ccn3,0.3960001737378102,0.2686346427178413
Ccn4,0.1876099571493768,0.024816031050235252
Ccnb1,0.05888655973859159,0.03333871195327225
Ccnd2,0.30746440617206683,0.17359455909693025
Cd247,0.056880468091633565,-0.003630282167132263
Cd24a,0.41508353206792736,0.0946322964751886
Cd34,0.10499204675985119,0.024859966345386487
Cd36,0.09543581690921868,0.008249442639713007
Cd44,0.15918035634100033,0.018753275023222684
Cd79a,0.09524771136237216,0.008136120456652018
Cdc14a,0.219365569121985,0.012315484767273191
Cdh20,0.3242006262963715,0.10551780438001088
Cdh23,0.13236973946331412,0.006903498340636386
Cdh3,0.05392495872432852,-0.0009058256290513315
Cdh6,0.13310168903712044,0.04081987183656468
Cdh9,0.10722528391867363,0.034793351218365735
Cdhr1,0.3097152313807366,0.01292817552341865
Cdk15,0.13351232921115747,0.003923652553608793
Cdkn1a,0.27659469857461566,0.01944626674432037
Cdkn1c,0.3823979262329163,0.06062236715973544
Cfap206,0.19286058881972307,0.16442675729990372
Cftr,0.13660934663324328,0.1161844001285488
Cgnl1,0.24300191743984545,0.0647905080819607
Chat,0.17342386171655952,0.041885573190109604
Chn2,0.4653285410031384,0.18050579166660694
Chodl,0.10617239614605654,0.05156374893550192
Chrdl1,0.07295206106317521,0.0038804260638582236
Chrm1,0.08422075341940458,0.0023352790503418414
Chrm2,0.18526962161058036,0.04427295497808726
Chrm3,0.09199218832277967,0.032457508734326075
Chrna2,0.04573670169200268,0.05311619333325923
Chrna3,0.18021695419080325,0.015335119179954304
Chrna4,0.1278929504086835,0.05255647142804661
Chrna5,0.13648976680097083,0.009709541433607369
Chrna6,0.10206633620222144,0.023313939061495335
Chrna7,0.13455693014674563,0.004618585429614842
Chrnb3,0.03166884737758889,-0.0009532708213145133
Chst9,0.25096140243439624,0.07106295593039483
Cidea,0.2886245793994671,0.05308913066073832
Cited1,0.12634111666820463,0.011809143402952131
Ckap2l,0.11850231942836194,-0.0021353378909192053
Cldn11,0.4158420875497913,0.22620087066000338
Cldn5,0.10568452782265937,0.04981088733585179
Clic5,0.1013644519517724,0.012712434980678618
Clic6,0.08491172359597052,0.010786571926935093
Clrn1,0.21532301230263443,0.011620261533060346
Clspn,0.05161395352759145,-0.005741069769605618
Cnga3,0.16457367538132744,0.011233958865281033
Cngb3,0.046582523945923084,0.0028186465470011746
Cnih3,0.2225372260568044,0.038795993179747607
Cnmd,0.11502859189442065,0.008845921341315054
Cnpy1,0.4978160113425336,0.368026261178371
Cnr1,0.5548061956314906,0.3474313188206507
Cntnap3,0.07634980685164011,0.005538319757871427
Cobll1,0.3078252206281627,0.0917655016558054
Coch,0.32176734612411845,0.06346049942565916
Col11a1,0.28531897586427885,0.11337705237847938
Col12a1,0.20567016383291567,0.03841318059217374
Col14a1,0.06227790709650172,0.021934176263501786
Col15a1,0.33178202181183175,0.02617718584599004
Col18a1,0.19745927330681454,0.0327876931490801
Col19a1,0.12489324138538584,0.00980223749361883
Col23a1,0.26093445032533374,0.07124432228508493
Col24a1,0.0910511706658739,0.018511007326677018
Col26a1,0.1139004874669379,0.019781823503595603
Col27a1,0.1329878655195038,0.016641120466842376
Col5a1,0.17441262794904241,0.04200625178010557
Col5a2,0.18801306885699215,0.04777412059868372
Col6a1,0.18690676355397648,0.0921919700852334
Col6a3,0.15446604621784366,0.002740895103807703
Col6a5,0.05054625342266291,0.002193320152762547
Col8a1,0.17797144096648143,0.04256417493151307
Colec12,0.29842492300729484,0.06806630396419425
Colgalt2,0.13632200314045673,0.019843734092100326
Comtd1,0.14602792123156483,0.00420202394262093
Corin,0.08989996993442981,0.013259636977383485
Coro1a,0.10479310740180349,0.013321013637658625
Coro6,0.21519079689713805,0.11105854255268736
Cp,0.30173136020454344,0.10001783022589275
Cpa6,0.1449463617682218,0.0017038276212124786
Cplx3,0.14477351508121655,-0.006050648449334525
Cpne2,0.3182230504896284,0.09518772199819578
Cpne8,0.3612360679317292,0.1250517191142058
Cpne9,0.19907502127108695,0.08231877081124639
Crb1,0.18048880481127424,0.030638723580343113
Creb3l1,0.13283246315204394,0.015329694904640888
Creb5,0.32786426624481824,0.09900255298131054
Crh,0.05457779651278529,0.016899459050958913
Crhbp,0.1232590477582366,0.011530443875890766
Crhr1,0.23386227830651513,0.12054527969162505
Crhr2,0.40557996182345335,0.014155543796800818
Crispld1,0.2878307207035863,0.012246544483667387
Crybg1,0.23041600459888517,0.00956772865273514
Crym,0.14975855186716955,0.007409996091917961
Ctsc,0.12168734522757492,0.02684272243506807
Ctss,0.07360437422262484,0.004367103818878428
Ctxn3,0.2819782786498492,0.13110220665884212
Cubn,0.05022039090025629,0.006956310721822662
Cux2,0.24772098186453173,0.040090030713033714
Cwh43,0.0990069312267765,0.004765253227324436
Cxcl14,0.3197915412864321,0.09256995516533897
Cxcl5,0.09515584012971584,0.0006365747961083151
Cyp19a1,0.059120640227502255,0.009916059976439528
Cyp26b1,0.2934452041228258,0.07090155856284566
D130009I18Rik,0.10534051721940409,0.011071487270858901
D130079A08Rik,0.05490684377017606,0.002275451170478763
D430036J16Rik,0.06390035214414151,0.009187724263250114
D7Ertd443e,0.3558639617038721,0.096713497324792
D930028M14Rik,0.0650411841947605,0.03194930979484752
Dach1,0.16677780493946615,0.03419822116173135
Dach2,0.10576248216676037,-0.0003344499493100945
Dbh,0.37602142926567067,0.018391020921741084
Dbx2,0.13718906468566325,0.04520304032792914
Dcdc2a,0.2714924470758895,0.06810174931107094
Dchs2,0.17574797575063575,0.07667761716883667
Dcn,0.5831245090880672,0.09990962526040359
Ddc,0.14596491822471583,0.077202129494296
Ddit4l,0.23781955589982237,0.02537335748985584
Ddo,0.2611406950228715,0.038763457819959976
Ddr2,0.34421487375609017,0.1574320781533703
Dgkk,0.26057395137116146,0.029729544291424014
Diaph3,0.0767871189125738,0.005141792414849935
Dio3,0.032567940599017374,6.221155374099077e-06
Dkk2,0.14895265258188847,0.0035604927889474423
Dkkl1,0.12726032650116179,0.013339090862792346
Dlk1,0.1668611188572975,0.0389094123165398
Dlx1as,0.08711940815913051,-0.007207551510995719
Dlx2,0.1414806276794107,-0.001817184007975939
Dlx6,0.07667683542041892,0.005251332624609584
Dlx6os1,0.15913268024389038,0.005371979736258112
Dmbx1,0.15412672686426718,0.01736789432399466
Dmrt2,0.10006259863612653,0.01829004310502299
Dnah11,0.37427533588454315,0.1959427917264583
Dnah9,0.19290777667418868,0.12781022734561245
Doc2b,0.21404241071945462,0.03270205202898255
Dock5,0.403526463283259,0.15493920582232495
Dpf3,0.3431057983462317,0.14064642966989765
Drd1,0.21864633436207503,0.0019209938756379775
Drd2,0.20350814541872198,0.06813708701639824
Drd3,0.03715605241459687,0.006222721979193485
Drd5,0.07096526775792973,0.007727752777871013
Dscaml1,0.2348178107706982,0.05181910492644318
Dsg2,0.04594428396169027,0.00509094077883413
Ebf1,0.41351947066266637,0.16892023605590756
Ebf2,0.41077897299990296,0.20977220892689133
Ebf3,0.4661055946639465,0.2724863774914589
Ecel1,0.28918852178073323,0.08956342100083367
Ecm2,0.18875306239365494,0.015522594289391855
Edaradd,0.14483637309945743,0.005267444127137252
Ednra,0.17158392313829848,0.019622901535971776
Ednrb,0.1787879854057967,0.07772115456364866
Efna5,0.2471935504125649,0.03226013196410283
Egfem1,0.23684634136293742,0.03772061728685258
Egflam,0.09652556620546789,0.020817774377745128
Egfr,0.1698976548715886,0.020850644287356394
Egln3,0.11674662663048391,0.06237796217740478
Egr2,0.04986916158046931,-0.0022573570979741177
Egr3,0.09585377048671605,0.034807964671587845
Elfn1,0.3553690384605849,0.11470388471243767
Emp2,0.261906040660685,0.037800305502858796
Emx2,0.12533962934867368,0.00995424923717712
Emx2os,0.03435135239727504,-0.003887616867011201
En1,0.17368033108137065,0.039851467892539655
En2,0.48805161627013754,0.19075604017556752
Endou,0.12691744550359385,-0.002086217206197161
Eomes,0.13993233125062693,0.05641362137708378
Epb41l4a,0.252002700561439,0.059809146258419925
Epha1,0.18340581080234797,0.007333800299659899
Epha10,0.21029084058284953,0.07135734618405062
Epha3,0.19803475225091197,0.03396481940008787
Epha4,0.2609188835328742,0.09147706922194362
Epha6,0.18600926284756703,0.07388531863248782
Epha7,0.34420860740221704,0.1245965820438386
Epha8,0.3769305708646911,0.13629685642148429
Ephb1,0.40939979478220384,0.09802700521063526
Epsti1,0.01981673578570777,0.009064743433827831
Erbb4,0.23171265291604526,0.05714971009537117
Ermn,0.5234812821954216,0.2148518119429567
Esr1,0.06452496935232323,-0.0002741330542163467
Esr2,0.08457776645269634,0.000729986345190683
Esrrb,0.06715143328156495,-3.121364504496382e-05
Esrrg,0.3677162157942446,0.16244418208687264
Esyt3,0.24286968238244272,0.014652708327311583
Ethe1,0.1614927104653861,0.004591018478585368
Ets1,0.11592651059803705,0.02774583597918088
Etv1,0.4681869692950282,0.16820213266767073
Evx1os,0.02701813188721959,0.018206159588181253
Evx2,0.10055593482125129,0.01007851768276287
Eya1,0.2534633360219513,0.1076141400615319
Eya2,0.25516010958734736,0.08545034280972827
Eya4,0.1381572838959252,0.004941905342636289
Fam107a,0.529325858977593,0.25255822950844786
Fam122b,0.21141642450252987,0.012887049969707203
Fam163a,0.1741934751874586,0.026249949133580395
Fam20a,0.18726026052110908,0.02741759871709464
Fam43a,0.25511494624422304,0.019959820839366666
Fat1,0.3784913749451919,0.0651471099717677
Fat2,0.6267417930411865,0.25304668420647425
Fat4,0.2538742094887165,0.09778733726805933
Fbln1,0.3358599458547858,0.1479042416279159
Fbln2,0.2337978367527244,0.09217803549044523
Fbln5,0.294188794165289,0.03307626014122557
Fbn1,0.15271542905845042,0.019456688400372714
Fbn2,0.18316327342476404,0.02765361439290159
Fbxw13,0.10267529120187424,0.005957369721415383
Fezf1,0.07382951194661856,0.0019138109985076
Fezf2,0.13713814597036847,0.0001549676745108152
Fgd5,0.07139655758203049,0.023895444747586866
Fgf1,0.4885128366257507,0.2029780266226743
Fgf10,0.09153879044562507,0.01688308339375502
Fgf11,0.3403485658714815,0.08966565313136986
Fgf13,0.32121464099823577,0.10866979520937463
Fgf18,0.09870595848113876,0.020833519082696882
Fgf3,0.0885915267900159,-0.0028299415860079573
Fibcd1,0.0979948376031802,0.08658290949251005
Fibin,0.38481491518684025,0.061651569946476026
Fign,0.19888872577712458,0.05514210149431373
Filip1,0.15074302375481968,0.03475641483528737
Fli1,0.14998883692780993,0.04139881913386056
Fmo1,0.23643941096848853,0.0318396649237325
Fn1,0.33175756684912255,0.1631201445881551
Fndc1,0.11405685525903789,0.010950854282588079
Folh1,0.31986340457282636,0.10843076422702404
Fosb,0.08303500754291405,0.004282690862702377
Fosl2,0.13968050786549668,0.017514848953046544
Foxa1,0.05709191556199518,0.0010722940111568752
Foxa2,0.13776296699313978,-0.00017392353115513028
Foxb1,0.16460543836018765,0.03462247562489316
Foxd2,0.2741394481531064,0.006963048533444125
Foxo1,0.2208068966484136,0.020475367635299724
Fras1,0.0869796389606638,0.05444237147591753
Frem1,0.27697869736122016,0.027707236023682767
Frem2,0.14985534417406457,0.020217483276383386
Frem3,0.06342687459664378,0.005979927656654625
Frmd7,0.09972335592703716,-0.0025863293974240295
Frzb,0.15328495594624114,0.05345038154280273
Fst,0.167631618596499,0.012006425326117467
Fstl5,0.1245539067610305,0.05063474068680468
Fyb,0.03725520673239305,0.013403158851102676
Fzd2,0.2684027670606139,0.07469256565167427
Fzd5,0.2531272053006183,0.022790935668826943
Gabbr2,0.24170585533491867,0.07221294513947836
Gabra6,0.5687123876484392,0.3270468547835418
Gabre,0.09643156461855072,0.018886033943524342
Gabrq,0.16557921444442839,0.04015435912630914
Gad2,0.32644449336510944,0.11357484607358247
Gal,0.14726647450782449,0.1854147727871378
Galnt14,0.15078151381309615,0.03440004726751677
Galnt18,0.23067421886920067,0.11792538865992931
Galr1,0.1490679842616065,0.052394511236115986
Gas2l3,0.04362873578086527,0.006198501379147443
Gata2,0.1333189522448617,0.02228970738147296
Gata3,0.09536250709304028,0.014490766862538767
Gbx2,0.0645420338863264,0.019437110795552874
Gck,0.12486055711818865,0.010100273374600798
Gcnt4,0.10822166014038223,0.03510623898658994
Gda,0.18458269132183008,0.07415691574996701
Gdf6,0.09389258203630042,-0.0015531548144448303
Gem,0.07320884834519636,0.007628750489156169
Gfap,0.5757800875118958,0.3267376523230611
Gfra1,0.3131543319770577,0.11762918697237387
Gja1,0.15028501153670634,0.08785872640199373
Gldn,0.07485514401067594,0.006665362665366534
Gli2,0.17817504309591403,0.025243207009837475
Gli3,0.1510546022003078,0.01890608869136576
Glis3,0.21265971159942704,0.06352132649800486
Glp2r,0.1206497905747777,0.017055789461781573
Glra1,0.2117167430529894,0.16455626134660928
Glra2,0.09509662233125764,0.0391876564338552
Glra3,0.35197372359244206,0.11358996567899304
Glt8d2,0.13347152290197173,0.009526042658414877
Gm30564,0.07314918192512454,0.0030625318392654417
Gna14,0.1855698209549354,0.02984972897844481
Gnb3,0.15954529060330888,0.00539544523439051
Gng8,0.358425661987471,0.04100643332304224
Gnrh1,0.09045292494080594,0.0018149538212459506
Gpc3,0.21127237939606977,0.04203168807121715
Gpc4,0.22501014137323147,0.026891933328956254
Gpr101,0.06899085869177689,0.02666100431166517
Gpr139,0.052196765291731576,0.010865017321740781
Gpr149,0.10192236400376099,0.06156856268288979
Gpr150,0.08309569670051353,-0.0028369970305934925
Gpr26,0.23015389374558462,0.10581144087011124
Gpr37l1,0.22901556782476407,0.09345693282466783
Gpr39,0.04840309808842268,0.0020096779831130745
Gpr4,0.1008328888417642,0.005202305167842314
Gpr50,0.10028311265283046,0.024412771924249035
Gpr6,0.09209218611295612,-0.000842156132510973
Gpr83,0.13308817855547958,0.028225584202777616
Gpr88,0.15956304007642563,0.023444882512467215
Gprc5b,0.5603258996913282,0.2362075065963311
Gpx3,0.33170027170389954,0.08440538720487267
Greb1,0.19318667822792626,0.015675544570372884
Grem1,0.13090486515255959,0.01563565845060588
Grhpr,0.3779650513510273,0.1053535283046538
Grid2ip,0.39454478200722765,0.036402049175144176
Grik1,0.1940721760785646,0.03955868606674677
Grik3,0.35975400537961266,0.1882435410085106
Grik4,0.1460382082714893,0.06732617655928529
Grin2c,0.424041414943889,0.17576710569235504
Grm1,0.43655067168410233,0.16527684828263478
Grm3,0.31640809771317485,0.1060544232925555
Grm8,0.1977008638370382,0.08356132463525703
Grp,0.30030572405403544,0.06671903182940334
Grpr,0.2763255886370449,0.05441830158761931
Gsta4,0.2551598443671519,0.042435326842836366
Gsto1,0.1879063994007367,0.005662591371911676
Gsx1,0.10263723887515688,0.0013388922784908308
Gucy1a1,0.19395423778478899,0.03876631355665341
Gxylt2,0.26320839201746304,0.0710822668473921
Gzmk,0.020120639336484027,0.01059593745878043
H2-Q2,0.08427183463070648,0.019035410208444528
Hapln1,0.10818118804293021,0.02722403198074032
Hcrtr1,0.051780889898238217,0.039691756935897646
Hcrtr2,0.0952636467557969,0.007875808463599518
Hdc,0.2329958102184544,0.011391527612996841
Hgf,0.02732210726129345,0.023949028276944326
Hhip,0.3986725303289557,0.06198323011541595
Hmcn1,0.1063359593664327,0.004747460193069672
Hmgb3,0.22481283062053076,0.020115367478691817
Hmx2,0.06384913483807098,0.013781206068001468
Homer3,0.4528869445043752,0.10012136654204626
Hopx,0.4743384915777945,0.12909438427561964
Hoxb3,0.23720722035937164,0.10046948913589514
Hoxb4,0.25457839007106015,0.10216523938948543
Hoxb5,0.3311692019513955,0.16347641154708106
Hoxb6,0.3768442974653358,0.1969795903255929
Hoxb8,0.4394616946267892,0.18188183997625196
Hoxc4,0.20165137215069667,0.08531012888784917
Hpgd,0.05952950853740315,0.005093352050814559
Hpse,0.08810405811389573,0.009300217539526494
Hpse2,0.057525579558045,-0.0011412709895223794
Hrh1,0.11944961504150087,0.012200788142333246
Hrh2,0.09328182788198904,0.019161524472525997
Hrh3,0.18784761610679246,0.03174955090162017
Hrk,0.1325726345944345,0.05299312414708534
Hs3st2,0.11481282879324405,0.025928261691611103
Hs3st3a1,0.10384255678727027,0.02887214323102456
Hs3st3b1,0.12726696894817555,0.04391894247479021
Hs3st4,0.17289150614546797,0.09784421423048544
Hspb8,0.18270860862321422,0.06315288920998628
Htr1a,0.10239009758641149,0.0334071419393978
Htr1b,0.09914978397219235,0.03982392947292993
Htr1d,0.07597815979701521,0.01773493190097299
Htr1f,0.09419103841580491,0.015690858153653637
Htr2a,0.1580412113291465,0.010095057875750157
Htr2c,0.14110759292784542,0.05307183575496373
Htr3a,0.062025090348116464,0.019225266501393633
Htr4,0.11125408685962797,0.013259607778182723
Htr7,0.15582957630984565,0.05893749972848336
Id2,0.23622073393218346,0.04875881839113928
Id4,0.3751736810225866,0.16890900702436454
Ier3ip1,0.21342731127924128,0.009082263898967661
Igf1,0.31918537385394596,0.08404146663025387
Igf2,0.5092361002160031,0.2531294052572279
Igf2bp2,0.11842616672214613,0.00030070536393995837
Igfbp4,0.39810827634349827,0.1282540255231146
Igfbp6,0.42699514777643105,0.2338067774604439
Igfbpl1,0.08238835007674823,0.001523730300002472
Igfn1,0.16229078133151256,-0.004199475065617189
Ighm,0.2901512286978075,0.07124174001896441
Igsf1,0.10702666977585779,0.01943678168374043
Il1rap,0.3364802030361483,0.06158292664001276
Il1rapl2,0.058334883402008826,0.0031221944701597276
Il31ra,0.15168099314814365,0.02356027730158978
Inhba,0.12739101313288656,0.027547307614857693
Inhbb,0.09078387763801471,0.02258642555165327
Insm2,0.0875688273166303,0.005096674495038241
Insyn2b,0.06617912146099758,0.026950432650885658
Iqgap2,0.12471236988355171,0.15678839459445162
Irs4,0.11027279826828675,0.013084415737913482
Irx2,0.1729782875081109,0.02101846540020983
Irx3,0.14005371129813643,0.02314836544188725
Irx5,0.2958108403338655,0.018908591663723117
Irx6,0.06914388688321148,-0.0028783852081551856
Isl1,0.06363404020231797,0.020259842126692924
Isoc1,0.19737591165729543,0.039066402476655604
Isyna1,0.2553000948474131,0.10133224718158966
Itga2,0.13048217493531133,-1.6539010011524923e-05
Itga4,0.2392638754356773,0.012312596797544166
Itga8,0.17496132936647724,0.029988937866666107
Itga9,0.12163117654075604,0.0060342558634509215
Itgad,0.08140776810671041,0.0037677087514304945
Itih3,0.20935410780845942,0.10065103364752305
Itih5,0.1855880340979559,0.05657261174391433
Kazald1,0.10924604096570455,0.01202654258329601
Kcnab3,0.282486462941733,0.07351519543038812
Kcng1,0.19019272945712015,0.008499058698022307
Kcng2,0.1984679176614375,0.016201686468439714
Kcng4,0.3081403715401433,0.09641151437562513
Kcnh3,0.14707916084655867,-0.0018994027965335356
Kcnh8,0.1937902363334673,0.09673804579633316
Kcnip1,0.2515749011845926,0.082566540633713
Kcnj4,0.11725116207134595,0.0032386106710825618
Kcnj5,0.07819132741733288,0.015734299449455078
Kcnj8,0.09390198241019793,-0.0034017182881679775
Kcnk9,0.18024088354755172,0.07961994766743731
Kcnmb2,0.2813772437668671,0.06793584234652576
Kcns3,0.12396777547364647,0.02870510574755438
Kctd8,0.3094738621485755,0.06029418582427455
Kif11,0.08281293400684563,0.0019800440275652615
Kirrel,0.2716939193654876,0.055340145467905395
Kit,0.43709575636751075,0.3168470325964195
Kitl,0.11713152768081155,0.045339676680020695
Kl,0.17412934221311382,-0.000896227755248719
Klf5,0.35706058101461186,0.2497528140391852
Klhdc8a,0.18100024503274245,0.01511320402913222
Klhl14,0.09737200967873737,0.02023315355344156
Klk6,0.6076798891606342,0.05444991659991634
