gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col5a1,0.03989619319467893,0.02698270205968051,0.04313110429885221,0.03749910886148143,0.10600311412983492,0.0646093582903423,0.9775433093320026,0.9717687317316603,0.17441262794898574,0.04200625178010557
Col5a2,0.08408909656653944,0.05365134563915584,0.05425251301062237,0.046624367291651814,0.15952903953795655,0.2251021361511688,0.9744777928281172,0.9724103514650317,0.1880130688568763,0.04777412059868372
Col6a1,0.16383785725019293,0.15641471881838354,0.28209880943893917,0.1567690881870678,2.163451558497905,0.9185331699640336,0.941541313181721,0.9505952805304057,0.1869576426120376,0.0921919700852334
Col6a3,0.027260883875849316,0.03733479070229749,0.034077136950167536,0.02623511798673986,0.07626086323075637,0.033959184186279044,0.9806801169173737,0.9771155628430883,0.15446604621784318,0.002740895103807703
Col6a5,0.0029671766362201818,0.0073954683388472685,0.007913310044913382,0.005631995437370785,0.014124304739788596,0.005742858227733731,0.9945105867256007,0.9944392956441149,0.05054625342264831,0.002193320152762547
Col8a1,0.038886223708901504,0.0387547291017184,0.02987096314251087,0.03928138589862408,0.06391131863144564,0.0822239934675766,0.9824623939545163,0.9732658444428602,0.17797144096642548,0.04256417493151307
Colec12,0.12136347828455252,0.12293658262696147,0.11199828901404435,0.12917943965209952,0.27297716460817967,0.2828777967741824,0.9426106794040066,0.9158765238468668,0.29842492300743545,0.06806630396419425
Colgalt2,0.06373632098599888,0.06019226039875248,0.06366293576673558,0.05068795893633706,0.13218428732874493,0.06323239903015458,0.9622157268125757,0.9560134027233194,0.13632200314042078,0.019843734092100326
Comtd1,0.020931567096504476,0.032830656599920356,0.09317744350181792,0.06758394524844942,0.1895784616342143,0.07784490054214133,0.9442503742781778,0.939331289655664,0.14602792123153965,0.00420202394262093
Corin,-0.007838960925892603,-0.009360280644530322,0.013046267911884223,0.011335281956227275,0.024567800169111365,0.014486183087547918,0.9914450702217152,0.9899479575105155,0.08989996993442927,0.013259636977383485
Coro1a,0.27796242996369996,0.1984352035915955,0.2392528694660298,0.18086547372923648,0.7142701482905827,0.4053713761425341,0.8897839880230983,0.8825122977115563,0.10481029074352415,0.013321013637658625
Coro6,0.4719910991181924,0.5880419637253478,1.1036572324802167,0.9570114778641192,9.08628234005659,6.470740566132179,0.7992443145362516,0.771939830327226,0.21522051219986874,0.11105854255268736
Cp,0.233786331184987,0.26291736098993973,0.13288657588935623,0.2427461324588294,0.34236111945121844,0.9914058187049533,0.9359093177443502,0.8907820631638982,0.30173136020464497,0.10001783022589275
Cpa6,0.002275961304005521,0.0012823294399907754,0.021529906608683255,0.02602124474228274,0.04316660499067354,0.02962160445349158,0.9866685677621729,0.9749768303985171,0.14494636176816833,0.0017038276212124786
Cplx3,-0.002992353535686051,-0.005050758407526777,0.013973051971198403,0.014472089541598347,0.02703794694614993,0.014690394654809622,0.991017323732801,0.9857417837028588,0.14477351508118763,-0.006050648449334525
Cpne2,0.18974657231967498,0.17907711878938315,0.25743209524488486,0.21551293933128965,0.5928147646731817,0.39306369034005084,0.8688957011477864,0.854209738361731,0.3182230504895467,0.09518772199819578
Cpne8,0.2535371605382772,0.17344960390410402,0.09267840593141798,0.09823911028730306,0.2319468220067838,0.1965228848666488,0.9528765951379482,0.9304199044699508,0.36123606793177265,0.1250517191142058
Cpne9,0.17848440453752695,0.12824847187802335,0.16297141227632422,0.1614030084836387,0.46577652752094695,0.4617226483775327,0.9250730733585228,0.9067512654166964,0.19907502127110283,0.08231877081124639
Crb1,0.04723116926872995,0.031000442675915514,0.008911385185713267,0.009838169245027447,0.016103662711327144,0.010882036974698936,0.9940115491552007,0.9906608683253725,0.18048880481128782,0.030638723580343113
Creb3l1,0.025678719147678837,0.02949534551397381,0.03678619804662437,0.03436230127611036,0.07535597931189436,0.04202162763134763,0.977685891494974,0.9697725814500606,0.13283246315210917,0.015329694904640888
Creb5,0.23778829179957006,0.2981904997373378,0.2814571897055678,0.3473301489983603,0.6974268920683268,0.7552439947301822,0.8667569687032153,0.8077279532330506,0.327864266244789,0.09900255298131054
Crh,0.09393111952006904,0.036644252140951995,0.00848363869679903,0.005489413274399372,0.017964671490345824,0.006599936920076359,0.9947244599700578,0.9949383332145149,0.054577796512789656,0.016899459050958913
Crhbp,0.033507738195005146,0.03764484198226725,0.017822770371426534,0.012832394667427105,0.03874986151045436,0.02222072923360619,0.9895202110216011,0.9895202110216011,0.12352200561638649,0.011530443875890766
Crhr1,0.4612752804438084,0.4101664643046905,0.5205674770086263,0.4447137663078349,2.8735165240523997,2.457109540583828,0.8508590575319027,0.8408070150424182,0.23389436800753052,0.12054527969162505
Crhr2,0.009004107937103146,0.010336054301902289,0.027090610964568333,0.017466314963998003,0.07169783758704384,0.025145843931979186,0.9863121123547445,0.9846724174805732,0.4055799618234669,0.014155543796800818
Crispld1,0.046361623411739536,0.057813549921544326,0.03913880373565267,0.07934697369359094,0.08294808560270385,0.14548277024876052,0.9767591074356597,0.9441790831966921,0.2878307207037439,0.012246544483667387
Crybg1,0.007809807233568059,0.012523482984992177,0.01732373280102659,0.017466314963998003,0.03327798766160623,0.01901481092420801,0.9887360091252584,0.9833891780138305,0.2304160045988831,0.00956772865273514
Crym,0.004263140827022285,0.011662035965944142,0.012475939259998575,0.014614671704569758,0.024582356215120855,0.0236689236686839,0.9920866899550866,0.9875240607400014,0.13812315337198053,0.007409996091917961
Ctsc,0.13259916276476977,0.16330164566438377,0.05482284166250802,0.08918514293861837,0.12995232300288953,0.23122758866360926,0.9705567833464034,0.9441790831966921,0.12168734522753792,0.02684272243506807
Ctss,0.5692973500120916,0.30626811999913456,0.43872531546303556,0.5435944963285093,6.03066118262212,10.483074924455813,0.9140229557282384,0.9167320168246952,0.07360437422261441,0.004367103818878428
Ctxn3,0.1222048304529754,0.13019646456233586,0.10914664575461609,0.11363798388821558,0.2420971330540873,0.21493270504610365,0.9396877450630926,0.919940115491552,0.2819782786498731,0.13110220665884212
Cubn,-0.004568989739405011,-0.0050753264397840146,0.005631995437370785,0.00627361517074214,0.009592576627963763,0.006234256923431429,0.9959364083553147,0.9937263848292579,0.05022039090022764,0.006956310721822662
Cux2,0.2141910550710584,0.19813351953543182,0.7725101589791117,0.3752762529407571,2.209815350203347,0.634101789728259,0.6975119412561489,0.7532615669779711,0.24797140018416775,0.040090030713033714
Cwh43,0.024294626743401486,0.01586947916092363,0.00684394382262779,0.008198474370856206,0.010931986981751463,0.008131259388847444,0.9949383332145149,0.9918015256291438,0.09900693122675344,0.004765253227324436
Cxcl14,0.36286607576825286,0.2773506971881988,0.3996578028088686,0.3359235759606473,1.0673357351859614,0.7899856070484893,0.821201967633849,0.809795394596136,0.3199183569272702,0.09256995516533897
Cxcl5,-0.0047055347607675175,-0.005059112304429064,0.00499037570399943,0.006416197333713553,0.007104204298903544,0.006517611908457561,0.9960076994368005,0.9936550937477722,0.09515584012970761,0.0006365747961083151
Cyp19a1,-0.0025378162917145345,-7.265994899022199e-05,0.008626220859770443,0.012404648178512868,0.01511058867013387,0.013106265859909528,0.9940115491552007,0.9880230983104014,0.05912064022748828,0.009916059976439528
Cyp26b1,0.024467741850540486,0.035871356175687236,0.05375347544022243,0.029657089898053754,0.14054821982733814,0.1488317281387756,0.9735510087688031,0.9808939901618308,0.2934452041228303,0.07090155856284566
D130009I18Rik,0.016018314648680185,0.022629565396928442,0.01475725386754117,0.01254723034148428,0.0272292898302858,0.01410078330790659,0.9901618307549725,0.9882369715548585,0.10534051721942662,0.011071487270858901
D130079A08Rik,0.0024559148097433574,0.006211237766637582,0.007628145718970557,0.006416197333713553,0.012988079304774374,0.006375029745485774,0.9945818778070863,0.9935838026662864,0.05490684377018879,0.002275451170478763
D430036J16Rik,0.0031556409008481456,0.010512920575359028,0.008554929778284736,0.011335281956227275,0.015325686777401143,0.013630690109718267,0.9941541313181721,0.9895915021030869,0.06390035214411495,0.009187724263250114
D7Ertd443e,0.3028748812536246,0.34387985733329385,0.22150139017608897,0.25978470093391315,0.5371636972070216,0.5183820168102058,0.8909959364083553,0.8454409353389891,0.35586396170385914,0.096713497324792
D930028M14Rik,0.04115424064755575,0.04198118929780965,0.007984601126399088,0.006772652741142083,0.013624133790107887,0.008580352034620252,0.9942967134811435,0.9937263848292579,0.06504118419480395,0.03194930979484752
Dach1,0.12434943770816949,0.12259201909447082,0.16076138875026735,0.1708134312397519,0.366042850814012,0.29876174654226584,0.9143081200541813,0.8782348328224139,0.16677780493946676,0.03419822116173135
Dach2,0.004077703700860591,0.004385155492049473,0.021173451201254724,0.017965352534397946,0.043110535751994535,0.019638748924309345,0.9869537320881158,0.983032722606402,0.10576248216678472,-0.0003344499493100945
Dbh,-0.0009737689741412545,0.006603243484544132,0.0313680758537107,0.035146503172453124,0.15001055440396147,1.0669189972142739,0.9893776288586298,0.9921579810365724,0.37602142926563026,0.018391020921741084
Dbx2,0.21525377494333298,0.19477170077087666,0.14251087188992656,0.17145505097312327,0.3201055654874197,0.2959043703149776,0.9226491765880088,0.8806587295929279,0.137284747741019,0.04520304032792914
Dcdc2a,0.056816548472203354,0.028369948257512937,0.03607328723176731,0.03158194909816782,0.08039829733091368,0.050973778894249394,0.9794681685321166,0.9746916660725743,0.27149244707573467,0.06810174931107094
Dchs2,0.1559362983118273,0.1365808929978674,0.039637841306052614,0.03386326370571042,0.09624020533498502,0.07050081626428645,0.9789691309617167,0.9766165252726884,0.17574797575056098,0.07667761716883667
Dcn,0.1879711691815527,0.2322605292851108,0.10871889926570186,0.13502530833392742,0.37222525690595315,1.2327840640212024,0.9587937549012618,0.9533756327083481,0.5831245090882192,0.09990962526040359
Ddc,0.0717591698053905,0.1439680581436186,0.2229985028872888,0.19469594353746347,0.9268169019012303,0.6086323075638448,0.8967705140086976,0.885506523133956,0.14017234275100154,0.077202129494296
Ddit4l,0.04727155146655965,0.061689777634111216,0.04591145647679475,0.06344906252227846,0.0978422344071394,0.09863337380441327,0.973051971198403,0.9503814072859486,0.23781955589985646,0.02537335748985584
Ddo,0.07181390873846606,0.0942542803115296,0.12005418122192914,0.14158408783061238,0.25150272751281605,0.19411235485619668,0.9304911955514366,0.8872888001710986,0.2611406950230093,0.038763457819959976
Ddr2,0.1976157162988093,0.14340777624078802,0.0882583588793042,0.09674199757610323,0.2157792936271064,0.20586876091033843,0.9547301632565766,0.9346260782776075,0.3443770929301634,0.1574320781533703
Dgkk,0.05491693934726842,0.04811847716997495,0.036643615883652954,0.0406359164468525,0.08449170752376149,0.06735848917270142,0.9798246239395452,0.969202252798175,0.2605739513711915,0.029729544291424014
Diaph3,0.00866977264093433,0.002232110899045054,0.008198474370856206,0.01069366222285592,0.014262292396617348,0.014856772700272207,0.9942254223996578,0.9904469950809154,0.07678711891257828,0.005141792414849935
Dio3,-0.004879903894630783,-0.00537700921728965,0.005560704355885079,0.006986525985599202,0.008951754834265416,0.007080296603219054,0.9958651172738291,0.9930847650958865,0.03256794059902843,6.221155374099077e-06
Dkk2,0.02792182765072664,0.026139878353489188,0.010836244385827334,0.011477864119198688,0.020556989438465408,0.02161203848838933,0.9928708918514294,0.9902331218364583,0.1489526525818898,0.0035604927889474423
Dkkl1,0.041512146009180795,0.04305525140600554,0.02124474228274043,0.017038568475083768,0.04146781683893515,0.018031495126145117,0.9864546945177158,0.9835317601768019,0.12726032650115235,0.013339090862792346
Dlk1,0.15728590344922966,0.11107419500599981,0.1578384544093534,0.12447422827404292,1.2785731561943172,1.353580095346277,0.9582947173308619,0.9568688957011477,0.16425114027807683,0.0389094123165398
Dlx1as,-0.001682850002018907,0.0007705093839672795,0.009553004919084623,0.009695587082056034,0.01673343532764259,0.009601582673190235,0.9932986383403436,0.9903044129179439,0.08711940815908538,-0.007207551510995719
Dlx2,0.0009566379616810849,0.00647841529615341,0.011121408711770158,0.011477864119198688,0.020693310062091963,0.011773869243369092,0.9925857275254866,0.9887360091252584,0.14148062767941458,-0.001817184007975939
Dlx6,-0.008070461851327348,-0.009045723359574428,0.012689812504455692,0.009695587082056034,0.023507607711856202,0.009886746999134105,0.9915876523846867,0.9904469950809154,0.0766768354204392,0.005251332624609584
Dlx6os1,0.04544057944732024,0.05837252020764162,0.02288443715691167,0.04505596349896628,0.04474613927943475,0.05129568910447165,0.9855279104584016,0.9583660084123476,0.15913268024389676,0.005371979736258112
Dmbx1,0.007894176045893313,0.0048003535756983365,0.00998075140799886,0.007984601126399088,0.02143029121001498,0.013481551627144237,0.993940258073715,0.9932273472588579,0.15412672686432605,0.01736789432399466
Dmrt2,0.016028203628295396,0.013578995888897364,0.02138732444571184,0.035003921009481714,0.042887559896363184,0.04162066548687744,0.9867398588436587,0.9670635203536038,0.10006259863616968,0.01829004310502299
Dnah11,0.2810336460020094,0.30228766353622527,0.18428744564055036,0.13103300777072788,0.49180986333636395,0.29137815154478824,0.9149497397875526,0.9153774862764669,0.37427533588442835,0.1959427917264583
Dnah9,0.14163324535466326,0.05322857782874236,0.041206245098738145,0.03429101019462465,0.08798622587388105,0.048799174741307585,0.9756897412133743,0.969202252798175,0.19290777667415349,0.12781022734561245
Doc2b,0.04407433605965788,0.04993534484786332,0.10130462679118843,0.058957724388678974,0.22107693201181441,0.08000584315465258,0.9428958437299494,0.9505239894489199,0.21404241071940794,0.03270205202898255
Dock5,0.30517751738798365,0.39114578500887504,0.6009838169245028,0.4679546588721751,2.0397594940704673,1.1506626947433072,0.7861267555428816,0.7680188208455122,0.4035264632832666,0.15493920582232495
Dpf3,0.23797418364532968,0.27259693366187354,0.5147216083267984,0.4100663007057817,1.2116425456534197,0.7018819874770941,0.7638126470378556,0.740429172310544,0.3431057983462282,0.14064642966989765
Drd1,0.010638686043333892,7.222975685788371e-05,0.017822770371426534,0.015398873600912525,0.03632596473994036,0.021292781300502644,0.9889498823697156,0.9870250231696015,0.21864633436200204,0.0019209938756379775
Drd2,0.16728645600786654,0.16850275719731309,0.11748770228844371,0.06758394524844942,0.380436320426937,0.17451560703677949,0.9511656091822913,0.9565124402937193,0.20350814541863527,0.06813708701639824
Drd3,0.008789301904283117,0.014616557918878495,0.012262066015541456,0.015470164682398231,0.022377623486513645,0.0160863316649216,0.9918015256291438,0.9848862907250303,0.03715605241457879,0.006222721979193485
Drd5,0.025833307849411992,0.01193511771058642,0.01696727739359806,0.015398873600912525,0.03364666628504482,0.019724377507827347,0.9893776288586298,0.9863834034362301,0.0709652677579413,0.007727752777871013
Dscaml1,0.25037325373142144,0.3127519980192771,0.96314251087189,0.41320310829115275,3.0029189903843134,0.7764364999176513,0.6695658373137521,0.7540457688743138,0.2348219973386152,0.05181910492644318
Dsg2,-0.0036808426567225216,-0.0013970967688305318,0.01311755899336993,0.009909460326513153,0.024494643840109784,0.010381591574431666,0.9913024880587439,0.9903757039994296,0.04594428396167841,0.00509094077883413
Ebf1,0.4144157182356182,0.35315855134720536,0.5261281813645113,0.3933841876381265,2.49127924870107,1.3118490092402955,0.8223426249376203,0.8146431881371641,0.4135541044366324,0.16892023605590756
Ebf2,0.3605271666136509,0.3288780729598415,0.1345262707635275,0.0835531475012476,0.6168923452676427,0.2777554509965933,0.9558708205603479,0.9567263135381764,0.4107789729997257,0.20977220892689133
Ebf3,0.521077972240561,0.46138293303352157,0.5666215156483924,0.407571112853782,5.319347842990417,2.5435885041579875,0.881870677978185,0.8748841519925857,0.4661055946641187,0.2724863774914589
Ecel1,0.051001457328624274,0.07020084071686532,0.20581735224923361,0.11285378199187282,1.6039641622625267,1.1114530878383215,0.9513081913452627,0.9641405860126898,0.2891885217808634,0.08956342100083367
Ecm2,0.06061281259513786,0.052549705400798924,0.08326798317530477,0.07371497825622014,0.19054273869332322,0.1263120205663367,0.9545875810936052,0.9455336137449205,0.18838623295267054,0.015522594289391855
Edaradd,-0.002893856331827312,0.0013965591233068698,0.015541455763883938,0.012832394667427105,0.030128463865650056,0.012810306477493207,0.9900905396734868,0.9872388964140586,0.1448363730995006,0.005267444127137252
Ednra,0.046715844389292036,0.05200494513152082,0.09274969701290368,0.07842018963427676,0.23385846183690123,0.16309530130474778,0.9533043416268625,0.9466029799672061,0.17158392313832338,0.019622901535971776
Ednrb,0.21330245114805002,0.20878608509831326,0.22577885506523135,0.31275397447779285,0.5142908937055972,0.7222462617784455,0.882583588793042,0.822413916019106,0.17869584774187453,0.07772115456364866
Efna5,0.12152398071141189,0.11986684303782467,0.12262066015541456,0.10037784273187424,0.278826011587131,0.16929264970643892,0.933770585299779,0.9243601625436658,0.2471935504124957,0.03226013196410283
Egfem1,0.07134607542486948,0.06783141908278316,0.05439509517359378,0.0453411278249091,0.12372542542115546,0.06595587386495226,0.9697725814500606,0.9632850930348613,0.23684634136298582,0.03772061728685258
Egflam,0.11923839324366556,0.1279789946158055,0.08055892207884793,0.06943751336707778,0.196832424470728,0.14089740229412698,0.958508590575319,0.9520923932416054,0.09652556620548627,0.020817774377745128
Egfr,0.17853808865268384,0.16491371085640497,0.14792899408284024,0.11256861766592999,0.3380656831309693,0.17689129198736203,0.9212233549582948,0.9146645754616097,0.169897654871518,0.020850644287356394
Egln3,0.014604167570655328,0.009277620762458466,0.04370143295073786,0.06808298281884936,0.09055471744501303,0.09766740938246002,0.9739074641762315,0.9443929564411492,0.1167466266305107,0.06237796217740478
Egr2,0.004729446136049688,0.009264471789476118,0.005631995437370785,0.006202324089256434,0.009164830139049528,0.0064490195910879705,0.9958651172738291,0.993940258073715,0.04986916158044866,-0.0022573570979741177
Egr3,0.1058150378798511,0.05162502308146478,0.02773223069793969,0.02309831040136879,0.06873972782907975,0.05350510782272453,0.9855279104584016,0.9840307977472018,0.09601735915688576,0.034807964671587845
Elfn1,0.33142208795991085,0.2762644725981652,0.26990803450488343,0.14457831325301204,1.198554800125794,0.34482035935845284,0.9070364297426392,0.9127397162614956,0.3553800488033232,0.11470388471243767
Emp2,0.06406224434595412,0.06720923513274366,0.1243316461110715,0.11934127040707207,0.2679949817624789,0.179099074166899,0.9298495758180652,0.906608683253725,0.2619060406607393,0.037800305502858796
Emx2,0.011103278983072699,0.010460334493055256,0.06352035360376417,0.09781136379838883,0.12535847757460938,0.10478383181499665,0.9605760319384045,0.9098880730020674,0.12533962934870713,0.00995424923717712
Emx2os,0.014746051755358284,0.020707028486923445,0.00313680758537107,0.0036358451557710132,0.004552789653257552,0.0036226257857743956,0.9975048121480002,0.996364154844229,0.0343513523972717,-0.003887616867011201
En1,0.0021614682084256207,0.007281462120561527,0.03593070506879589,0.028587723675768163,0.07413494864513631,0.03718088848691651,0.9783275112283454,0.9748342482355458,0.1736803310813319,0.039851467892539655
En2,0.23935518681204654,0.28237792542711376,0.5058815142225708,0.3879660654452128,1.3074973105494145,0.7871026357628932,0.7794966849647109,0.7722249946531689,0.4880876557760701,0.19075604017556752
Endou,0.058652059406757835,0.039192172573278526,0.013402723319312753,0.012190774934055749,0.025057409853565926,0.012755070755419233,0.9911599058957724,0.9881656804733728,0.1269174455036604,-0.002086217206197161
Eomes,0.11239323792106105,0.13348287981906412,0.03771298210593855,0.05168603407713695,0.08890353122306681,0.11973534079236227,0.9795394596136023,0.9666357738646896,0.13993233125061313,0.05641362137708378
Epb41l4a,0.023789984071875433,0.027319251442914794,0.057246738433022026,0.0406359164468525,0.12240898759808107,0.054953840994187146,0.9667070649461752,0.9649247879090326,0.2521775082522377,0.059809146258419925
Epha1,-0.0009076286096370699,0.004477643245437207,0.012903685748912812,0.012333357097027162,0.024999246658547566,0.013321902703516431,0.9916589434661723,0.9882369715548585,0.18340581080231955,0.007333800299659899
Epha10,0.29691460144370563,0.1622168038979835,0.9205817352249234,1.2509446068296857,2.642726745065984,3.4598043048379012,0.6228701789406146,0.4467812076709204,0.21021334286404325,0.07135734618405062
Epha3,0.08922187338281322,0.08125295722074298,0.07464176231553432,0.07813502530833392,0.15690098202435554,0.10054637572265678,0.9562985670492621,0.9333428388108648,0.19803475225093922,0.03396481940008787
Epha4,0.16199923565610697,0.14539943349348397,0.31881371640407785,0.3281528480787054,0.7447255336309235,0.7317681927922,0.842803165324018,0.8003136807585371,0.2606743663084157,0.09147706922194362
Epha6,0.32726469575394607,0.3293599331554319,0.1929136665003208,0.19106009838169244,0.6406199200434972,0.5999828143105436,0.9226491765880088,0.906608683253725,0.1861129829984329,0.07388531863248782
Epha7,0.3337293009750747,0.2678970284548286,0.2506594425037428,0.28316817566122476,0.8087746061279563,0.7313934559258,0.8919940115491553,0.8400228131460754,0.34426418539331716,0.1245965820438386
Epha8,0.3908895852755266,0.413013605327219,0.5565694731589078,0.19455336137449206,2.2467998947065237,0.3881132014548988,0.8210593854708776,0.8773793398445855,0.3769305708647083,0.13629685642148429
Ephb1,0.2268873241310536,0.28030328088233614,0.7824196193056249,0.5642689099593641,2.7988839151722225,1.5571976600606692,0.7284522706209453,0.7249590076281457,0.40944068434807296,0.09802700521063526
Epsti1,0.035870345196315934,0.033389290339288516,0.012190774934055749,0.014115634134169816,0.023591315141247342,0.01876417654819202,0.9920153988736009,0.9875953518214872,0.0198167357857203,0.009064743433827831
Erbb4,0.08476261045880165,0.10457897043350335,0.25992728309688456,0.28423754188351036,0.5851789495849975,0.48846830544744135,0.8646895273401297,0.8063734226848221,0.23171265291604126,0.05714971009537117
Ermn,0.4118854116691283,0.5381139340771364,1.0841234761531333,1.9926570186069723,7.307530783356335,18.397108695581938,0.7599629286376274,0.6694945462322663,0.5234812821954421,0.2148518119429567
Esr1,0.00934547534489559,0.01623799542039855,0.025807371497825624,0.01775147928994083,0.053942947994424104,0.022569322139924,0.9845298353176017,0.9840307977472018,0.06452496935233465,-0.0002741330542163467
Esr2,-0.0017854793719690224,0.0008651404896184514,0.008982676267198973,0.010551080059884508,0.015318185127991229,0.011295247747282022,0.9936550937477722,0.9898766664290297,0.08457776645272329,0.000729986345190683
Esrrb,-0.009878039231266464,-0.009516913685514015,0.024809296357025737,0.013973051971198403,0.04971600234317781,0.015631373908438384,0.9845298353176017,0.9867398588436587,0.06715143328156968,-3.121364504496382e-05
Esrrg,0.3433309050220635,0.35150388032746754,0.23739930134740145,0.31104298852213585,0.6524175038506561,0.8820075170083119,0.8929207956084694,0.8453696442575034,0.3677162157943847,0.16244418208687264
Esyt3,0.03203163975615745,0.043685584777942585,0.02915805232765381,0.016254366578741,0.06680504431439294,0.02497283841306826,0.983745633421259,0.9865259855992016,0.24286968238237605,0.014652708327311583
Ethe1,-0.0015424263821487909,0.0037664706865935533,0.066229414700221,0.06473230198902118,0.13313416081439328,0.07323184357269762,0.9595779567976046,0.9411135666928068,0.16149271046536226,0.004591018478585368
Ets1,0.2755407089019387,0.3171321653322961,0.21643972339060383,0.2217865545020318,0.5604112782338438,0.5296230148247418,0.8991231196977258,0.8760961003778427,0.11595676276782702,0.02774583597918088
Etv1,0.18268588481933146,0.203235364376507,0.5304769373351393,0.7246025522207172,1.3294162051250609,2.0064974448727124,0.7630997362229985,0.6632922221430099,0.4681869692950272,0.16820213266767073
Evx1os,0.03979491574377371,0.03374868243630514,0.009909460326513153,0.013046267911884223,0.017653281885978093,0.0188645136502547,0.9932273472588579,0.989306337777144,0.027018131887212155,0.018206159588181253
Evx2,0.02053699824755523,0.011962864943756455,0.012832394667427105,0.020032793897483425,0.024359461678182294,0.0270457535406616,0.9917302345476581,0.982533685036002,0.10055593482120817,0.01007851768276287
Eya1,0.08767307399068386,0.09954312130536411,0.06458971982604976,0.06523133955942112,0.16350479174717322,0.1382557442293057,0.9670635203536038,0.9540172524417195,0.25346333602183374,0.1076141400615319
Eya2,0.05261814698997283,0.04127472285507737,0.04462821701005204,0.03621586939473872,0.10195071905266326,0.04930507865882602,0.9753332858059457,0.969202252798175,0.2551601095873428,0.08545034280972827
Eya4,0.021787844591960717,0.015433052356544113,0.023597347971768733,0.03593070506879589,0.04685173435669383,0.045475933887868185,0.9852427461324589,0.9684180509018322,0.13786774211071612,0.004941905342636289
Fam107a,0.3949325367847728,0.2888991880112162,1.4800028516432595,1.206245098738148,7.640489113843725,5.667949877334063,0.6135310472659871,0.5757467740785628,0.5293487307560532,0.25255822950844786
Fam122b,0.00896841202631547,0.010353755001624523,0.04013687887645256,0.061167747914735865,0.08044506574410473,0.07182705298987842,0.9753332858059457,0.9453910315819491,0.2114164245025262,0.012887049969707203
Fam163a,0.029393123571049687,0.03528032418497819,0.035716831824338775,0.027518357453482568,0.08078034271447966,0.046294853783621914,0.9798959150210309,0.9786839666357738,0.17419347518737177,0.026249949133580395
Fam20a,0.18859888998799168,0.205125144480763,0.16781920581735224,0.1476438297568974,0.3853249867759288,0.24176442778738824,0.91167035003921,0.8940614529122407,0.18726026052117542,0.02741759871709464
Fam43a,0.06905033015572805,0.05713196451529185,0.18321807941826476,0.12732587153347116,0.40487128651137516,0.18596962953166374,0.9009053967348685,0.9016183075497255,0.2551149462441535,0.019959820839366666
Fat1,0.1160723779942649,0.12087766351597742,0.9296357025736081,0.5410993084765096,2.077390064763681,0.9615068260256372,0.605047408569188,0.6684964710914665,0.37849137494515234,0.0651471099717677
Fat2,0.44002396901708046,0.5462818065611229,0.5455193555286234,0.3345690454124189,2.714171661188777,1.1776479268467785,0.8509303486133885,0.8582733300064161,0.6267417930411824,0.25304668420647425
Fat4,0.1900516705406477,0.16762185625016002,0.18293291509232196,0.16753404149140944,0.41609710842468817,0.28318920670807823,0.9031154202609254,0.8755257717259571,0.2538742094886998,0.09778733726805933
Fbln1,0.20193063039395004,0.1840605713369546,0.14821415840878305,0.12290582448135738,0.3888830658493006,0.2627867939397856,0.9289940828402367,0.9210807727953233,0.3358599458546945,0.1479042416279159
Fbln2,0.10124855115864084,0.08910125644742262,0.08419476723461895,0.058102231410850504,0.2684512711125625,0.17791735092316582,0.9651386611534897,0.9682754687388607,0.23390255202123791,0.09217803549044523
Fbln5,0.030352870549081312,0.03215893643882373,0.017109859556569473,0.018963427675197833,0.03535279344880753,0.03257686805721055,0.9895202110216011,0.9842446709916589,0.2941887941653498,0.03307626014122557
Fbn1,0.06735716187026045,0.06990696556446532,0.056533827618164965,0.03436230127611036,0.11992362406065411,0.04287712060917605,0.9669209381906324,0.9697012903685749,0.15271542905839303,0.019456688400372714
Fbn2,0.07454848134628105,0.0632202667456478,0.09610037784273187,0.06765523632993513,0.25083458263834013,0.1369355657462935,0.9535182148713196,0.9530904683824054,0.18316327342475558,0.02765361439290159
Fbxw13,-0.0075206441190476285,-0.008335852143947267,0.00976687816354174,0.010194624652455977,0.017370923054936538,0.010090694280654114,0.9932986383403436,0.989805375347544,0.1026752912019047,0.005957369721415383
Fezf1,0.009488912677558617,0.005576176971324921,0.00869751194125615,0.006059741926285021,0.014895480398029997,0.006023021454071723,0.9937976759107435,0.993940258073715,0.07382951194664342,0.0019138109985076
Fezf2,0.0031322493873924993,0.0067178699832212505,0.007485563555999145,0.005988450844799316,0.011992159109333435,0.0059525893012803005,0.9945105867256007,0.9940115491552007,0.13713814597039387,0.0001549676745108152
Fgd5,0.33231287551857275,0.3799491378564351,0.2566478933485421,0.25850146146717046,0.7981797664465139,0.7725581878315906,0.8971982604976118,0.8795180722891566,0.07128155939999138,0.023895444747586866
Fgf1,0.2117559334549722,0.25418014066244615,0.9322021815070934,0.9926570186069723,2.7611409620455722,3.1515109198629934,0.6558066585870108,0.5974192628502174,0.48854046136422974,0.2029780266226743
Fgf10,0.029860909761203754,0.04279087604939124,0.028159977186853924,0.03222356883153917,0.05859248656242907,0.044017605110717006,0.983032722606402,0.9729806801169174,0.09153879044560438,0.01688308339375502
Fgf11,0.2818440779575695,0.2691219331023717,0.5325443786982249,0.44635346118200614,1.6720534320328124,1.1385457317699863,0.7915448777357953,0.7655949240749982,0.34034856587150214,0.08966565313136986
