gene,generated_moran_i,target_moran_i
B930025P03Rik,0.05742293095917538,0.0049521590343596985
B9d2,0.14348558369525777,0.005752874043065113
Bace2,0.4816908912965264,0.015875722383400254
Baiap3,0.38401617847596103,0.21478729843357816
Barhl1,0.2778842856858244,0.00928101444706298
Barhl2,0.29640434665105286,0.13635167424472772
Barx2,0.22940904545755467,0.0010766509838272093
Baz1a,0.09166256962334635,0.0028180626448436876
Bcl11a,0.21911818379388764,0.08522615751531573
Bcl11b,0.10248684259169234,0.04490970293449765
Bcl6,0.34103762948535393,0.03589991732140758
Bdnf,0.12942455417494708,0.0333298713845162
Bhlhe22,0.46292566143017216,0.23094395804599005
Bhlhe23,0.04669595419131577,0.007399606551771917
Blnk,0.016522011630512402,0.009070766539090131
Bmp2,0.1734214227133209,0.01003926989577299
Bmp3,0.10461789179225939,0.035434340591278965
Bmp4,0.27833683901308004,0.10390501551530838
Bmp6,0.39368906940102383,0.12919499729503683
Bmpr1b,0.10106762417929244,0.02903506763046367
Bnc2,0.2971096095972075,0.08600248620959641
Boc,0.2537978008161561,0.03997183294991818
Brs3,0.08381666866933798,0.009774774584947306
Bsx,0.053289086123019185,-0.003453558846158637
Bves,0.08455713150435301,0.01721718540364267
C030029H02Rik,0.3553097122850493,0.08242684420847951
C130074G19Rik,0.11584533616040683,0.04956645569811
C1ql1,0.2584999193921788,0.0029721381138957345
C1ql2,0.08336535997951093,0.006285751257899373
C1ql3,0.32429394433191144,0.14864355382329536
C1qtnf7,0.1984831937871219,0.013633332201560995
C230014O12Rik,0.1566160547397625,0.007893097848940983
C7,0.1018199801965227,-0.0031471282454741557
C730002L08Rik,0.10295203508377457,0.0011486551971338988
Cacng5,0.35200152801641493,0.175826692310932
Calb1,0.5162711873267064,0.16786707761433098
Calb2,0.4432820218799315,0.09627270246007126
Calcr,0.04352891710877678,0.0037721955665726
Calcrl,0.1781820284468208,0.03473859532222251
Caln1,0.3436289856990132,0.06225423790773655
Car12,0.4485572235641656,0.03581582784267556
Car3,0.03766329378138273,0.006410504686033856
Car4,0.2635804415367737,0.04020307238136607
Car8,0.5173264535445167,0.19622928778920914
Cartpt,0.2732669351237888,0.04700800444150476
Casq2,0.17875055956063016,0.011138613861392498
Casr,0.21485161335173042,-0.0005627976905236176
Casz1,0.2591975718402142,0.0818951989992408
Catsperd,0.06045861903637142,0.003583683646102648
Cbln1,0.524969527905187,0.27548029567667115
Cbln2,0.22286877271434705,0.0656065432007992
Cbln4,0.12861255595721244,0.02080968033118259
Ccbe1,0.09526249356378684,0.011885196006811245
Ccdc141,0.10648699999007283,0.03814949476383263
Ccdc187,0.32702790429348766,0.057467483641495405
Ccdc192,0.08751422680200184,0.004901518790880866
Ccdc3,0.28396464553397865,0.1373821001408324
Ccdc42,0.040877818993947386,0.008749460425943812
Ccdc80,0.20184579864078694,-0.0012667353285315882
Cckar,0.18883125196113743,0.005932812518414102
Cckbr,0.13706125813248032,0.0637089340724096
Ccn2,0.24440689327757098,0.057275716759669575
Ccn3,0.39661500319841586,0.2686346427178413
Ccn4,0.18760995714933398,0.024816031050235252
Ccnb1,0.05888655973858263,0.03333871195327225
Ccnd2,0.3073251330357202,0.17359455909693025
Cd247,0.0568804680916469,-0.003630282167132263
Cd24a,0.4151317360232716,0.0946322964751886
Cd34,0.10495554685934866,0.024859966345386487
Cd36,0.09543581690925602,0.008249442639713007
Cd44,0.15918035634099864,0.018753275023222684
Cd79a,0.09524771136241375,0.008136120456652018
Cdc14a,0.2193655691219104,0.012315484767273191
Cdh20,0.32424455644693806,0.10551780438001088
Cdh23,0.1323697394633328,0.006903498340636386
Cdh3,0.053924958724299775,-0.0009058256290513315
Cdh6,0.1331016890370895,0.04081987183656468
Cdh9,0.10735555605657714,0.034793351218365735
Cdhr1,0.3097152313807481,0.01292817552341865
Cdk15,0.13351232921117048,0.003923652553608793
Cdkn1a,0.27659469857458174,0.01944626674432037
Cdkn1c,0.38251627290749324,0.06062236715973544
Cfap206,0.19286058881973514,0.16442675729990372
Cftr,0.13660934663320407,0.1161844001285488
Cgnl1,0.2429504287634796,0.0647905080819607
Chat,0.17342386171656923,0.041885573190109604
Chn2,0.4653285410031279,0.18050579166660694
Chodl,0.10617239614605593,0.05156374893550192
Chrdl1,0.07295206106321045,0.0038804260638582236
Chrm1,0.08442632621966566,0.0023352790503418414
Chrm2,0.1852696216105368,0.04427295497808726
Chrm3,0.09087860196235538,0.032457508734326075
Chrna2,0.04573670169198338,0.05311619333325923
Chrna3,0.18021695419074574,0.015335119179954304
Chrna4,0.12796883499180053,0.05255647142804661
Chrna5,0.13648976680098482,0.009709541433607369
Chrna6,0.10206633620219893,0.023313939061495335
Chrna7,0.1346316146529352,0.004618585429614842
Chrnb3,0.0316688473775734,-0.0009532708213145133
Chst9,0.25096140243430826,0.07106295593039483
Cidea,0.2886245793995592,0.05308913066073832
Cited1,0.12634111666817466,0.011809143402952131
Ckap2l,0.1185023194283806,-0.0021353378909192053
Cldn11,0.4158386419120774,0.22620087066000338
Cldn5,0.105684527822679,0.04981088733585179
Clic5,0.10136445195172222,0.012712434980678618
Clic6,0.0849117235960006,0.010786571926935093
Clrn1,0.21532301230256107,0.011620261533060346
Clspn,0.05161395352756658,-0.005741069769605618
Cnga3,0.1645736753812845,0.011233958865281033
Cngb3,0.04658252394593975,0.0028186465470011746
Cnih3,0.22271301070193042,0.038795993179747607
Cnmd,0.1150285918944308,0.008845921341315054
Cnpy1,0.49781601134243475,0.368026261178371
Cnr1,0.5548061956315927,0.3474313188206507
Cntnap3,0.07634980685167557,0.005538319757871427
Cobll1,0.307825220628151,0.0917655016558054
Coch,0.3217673461240364,0.06346049942565916
Col11a1,0.2854010106118808,0.11337705237847938
Col12a1,0.20567016383286535,0.03841318059217374
Col14a1,0.06227790709652442,0.021934176263501786
Col15a1,0.33298861908340127,0.02617718584599004
Col18a1,0.19752565394262228,0.0327876931490801
Col19a1,0.12489324138531985,0.00980223749361883
Col23a1,0.26097212789237384,0.07124432228508493
Col24a1,0.09105117066589116,0.018511007326677018
Col26a1,0.11404660336585891,0.019781823503595603
Col27a1,0.13293187746184942,0.016641120466842376
Col5a1,0.17441262794898574,0.04200625178010557
Col5a2,0.1880130688568763,0.04777412059868372
Col6a1,0.1869576426120376,0.0921919700852334
Col6a3,0.15446604621784318,0.002740895103807703
Col6a5,0.05054625342264831,0.002193320152762547
Col8a1,0.17797144096642548,0.04256417493151307
Colec12,0.29842492300743545,0.06806630396419425
Colgalt2,0.13632200314042078,0.019843734092100326
Comtd1,0.14602792123153965,0.00420202394262093
Corin,0.08989996993442927,0.013259636977383485
Coro1a,0.10481029074352415,0.013321013637658625
Coro6,0.21522051219986874,0.11105854255268736
Cp,0.30173136020464497,0.10001783022589275
Cpa6,0.14494636176816833,0.0017038276212124786
Cplx3,0.14477351508118763,-0.006050648449334525
Cpne2,0.3182230504895467,0.09518772199819578
Cpne8,0.36123606793177265,0.1250517191142058
Cpne9,0.19907502127110283,0.08231877081124639
Crb1,0.18048880481128782,0.030638723580343113
Creb3l1,0.13283246315210917,0.015329694904640888
Creb5,0.327864266244789,0.09900255298131054
Crh,0.054577796512789656,0.016899459050958913
Crhbp,0.12352200561638649,0.011530443875890766
Crhr1,0.23389436800753052,0.12054527969162505
Crhr2,0.4055799618234669,0.014155543796800818
Crispld1,0.2878307207037439,0.012246544483667387
Crybg1,0.2304160045988831,0.00956772865273514
Crym,0.13812315337198053,0.007409996091917961
Ctsc,0.12168734522753792,0.02684272243506807
Ctss,0.07360437422261441,0.004367103818878428
Ctxn3,0.2819782786498731,0.13110220665884212
Cubn,0.05022039090022764,0.006956310721822662
Cux2,0.24797140018416775,0.040090030713033714
Cwh43,0.09900693122675344,0.004765253227324436
Cxcl14,0.3199183569272702,0.09256995516533897
Cxcl5,0.09515584012970761,0.0006365747961083151
Cyp19a1,0.05912064022748828,0.009916059976439528
Cyp26b1,0.2934452041228303,0.07090155856284566
D130009I18Rik,0.10534051721942662,0.011071487270858901
D130079A08Rik,0.05490684377018879,0.002275451170478763
D430036J16Rik,0.06390035214411495,0.009187724263250114
D7Ertd443e,0.35586396170385914,0.096713497324792
D930028M14Rik,0.06504118419480395,0.03194930979484752
Dach1,0.16677780493946676,0.03419822116173135
Dach2,0.10576248216678472,-0.0003344499493100945
Dbh,0.37602142926563026,0.018391020921741084
Dbx2,0.137284747741019,0.04520304032792914
Dcdc2a,0.27149244707573467,0.06810174931107094
Dchs2,0.17574797575056098,0.07667761716883667
Dcn,0.5831245090882192,0.09990962526040359
Ddc,0.14017234275100154,0.077202129494296
Ddit4l,0.23781955589985646,0.02537335748985584
Ddo,0.2611406950230093,0.038763457819959976
Ddr2,0.3443770929301634,0.1574320781533703
Dgkk,0.2605739513711915,0.029729544291424014
Diaph3,0.07678711891257828,0.005141792414849935
Dio3,0.03256794059902843,6.221155374099077e-06
Dkk2,0.1489526525818898,0.0035604927889474423
Dkkl1,0.12726032650115235,0.013339090862792346
Dlk1,0.16425114027807683,0.0389094123165398
Dlx1as,0.08711940815908538,-0.007207551510995719
Dlx2,0.14148062767941458,-0.001817184007975939
Dlx6,0.0766768354204392,0.005251332624609584
Dlx6os1,0.15913268024389676,0.005371979736258112
Dmbx1,0.15412672686432605,0.01736789432399466
Dmrt2,0.10006259863616968,0.01829004310502299
Dnah11,0.37427533588442835,0.1959427917264583
Dnah9,0.19290777667415349,0.12781022734561245
Doc2b,0.21404241071940794,0.03270205202898255
Dock5,0.4035264632832666,0.15493920582232495
Dpf3,0.3431057983462282,0.14064642966989765
Drd1,0.21864633436200204,0.0019209938756379775
Drd2,0.20350814541863527,0.06813708701639824
Drd3,0.03715605241457879,0.006222721979193485
Drd5,0.0709652677579413,0.007727752777871013
Dscaml1,0.2348219973386152,0.05181910492644318
Dsg2,0.04594428396167841,0.00509094077883413
Ebf1,0.4135541044366324,0.16892023605590756
Ebf2,0.4107789729997257,0.20977220892689133
Ebf3,0.4661055946641187,0.2724863774914589
Ecel1,0.2891885217808634,0.08956342100083367
Ecm2,0.18838623295267054,0.015522594289391855
Edaradd,0.1448363730995006,0.005267444127137252
Ednra,0.17158392313832338,0.019622901535971776
Ednrb,0.17869584774187453,0.07772115456364866
Efna5,0.2471935504124957,0.03226013196410283
Egfem1,0.23684634136298582,0.03772061728685258
Egflam,0.09652556620548627,0.020817774377745128
Egfr,0.169897654871518,0.020850644287356394
Egln3,0.1167466266305107,0.06237796217740478
Egr2,0.04986916158044866,-0.0022573570979741177
Egr3,0.09601735915688576,0.034807964671587845
Elfn1,0.3553800488033232,0.11470388471243767
Emp2,0.2619060406607393,0.037800305502858796
Emx2,0.12533962934870713,0.00995424923717712
Emx2os,0.0343513523972717,-0.003887616867011201
En1,0.1736803310813319,0.039851467892539655
En2,0.4880876557760701,0.19075604017556752
Endou,0.1269174455036604,-0.002086217206197161
Eomes,0.13993233125061313,0.05641362137708378
Epb41l4a,0.2521775082522377,0.059809146258419925
Epha1,0.18340581080231955,0.007333800299659899
Epha10,0.21021334286404325,0.07135734618405062
Epha3,0.19803475225093922,0.03396481940008787
Epha4,0.2606743663084157,0.09147706922194362
Epha6,0.1861129829984329,0.07388531863248782
Epha7,0.34426418539331716,0.1245965820438386
Epha8,0.3769305708647083,0.13629685642148429
Ephb1,0.40944068434807296,0.09802700521063526
Epsti1,0.0198167357857203,0.009064743433827831
Erbb4,0.23171265291604126,0.05714971009537117
Ermn,0.5234812821954421,0.2148518119429567
Esr1,0.06452496935233465,-0.0002741330542163467
Esr2,0.08457776645272329,0.000729986345190683
Esrrb,0.06715143328156968,-3.121364504496382e-05
Esrrg,0.3677162157943847,0.16244418208687264
Esyt3,0.24286968238237605,0.014652708327311583
Ethe1,0.16149271046536226,0.004591018478585368
Ets1,0.11595676276782702,0.02774583597918088
Etv1,0.4681869692950272,0.16820213266767073
Evx1os,0.027018131887212155,0.018206159588181253
Evx2,0.10055593482120817,0.01007851768276287
Eya1,0.25346333602183374,0.1076141400615319
Eya2,0.2551601095873428,0.08545034280972827
Eya4,0.13786774211071612,0.004941905342636289
Fam107a,0.5293487307560532,0.25255822950844786
Fam122b,0.2114164245025262,0.012887049969707203
Fam163a,0.17419347518737177,0.026249949133580395
Fam20a,0.18726026052117542,0.02741759871709464
Fam43a,0.2551149462441535,0.019959820839366666
Fat1,0.37849137494515234,0.0651471099717677
Fat2,0.6267417930411824,0.25304668420647425
Fat4,0.2538742094886998,0.09778733726805933
Fbln1,0.3358599458546945,0.1479042416279159
Fbln2,0.23390255202123791,0.09217803549044523
Fbln5,0.2941887941653498,0.03307626014122557
Fbn1,0.15271542905839303,0.019456688400372714
Fbn2,0.18316327342475558,0.02765361439290159
Fbxw13,0.1026752912019047,0.005957369721415383
Fezf1,0.07382951194664342,0.0019138109985076
Fezf2,0.13713814597039387,0.0001549676745108152
Fgd5,0.07128155939999138,0.023895444747586866
Fgf1,0.48854046136422974,0.2029780266226743
Fgf10,0.09153879044560438,0.01688308339375502
Fgf11,0.34034856587150214,0.08966565313136986
Fgf13,0.32121464099827035,0.10866979520937463
Fgf18,0.09870595848112382,0.020833519082696882
Fgf3,0.08859152679003723,-0.0028299415860079573
Fibcd1,0.0979948376031865,0.08658290949251005
Fibin,0.38461415404666166,0.061651569946476026
Fign,0.1988887257771487,0.05514210149431373
Filip1,0.15074302375477044,0.03475641483528737
Fli1,0.14998883692786583,0.04139881913386056
Fmo1,0.23643941096861426,0.0318396649237325
Fn1,0.33170004552706045,0.1631201445881551
Fndc1,0.11405685525900403,0.010950854282588079
Folh1,0.3198634045728085,0.10843076422702404
Fosb,0.08303500754289056,0.004282690862702377
Fosl2,0.13968050786545014,0.017514848953046544
Foxa1,0.057091915561993334,0.0010722940111568752
Foxa2,0.13776296699310986,-0.00017392353115513028
Foxb1,0.16460543836028138,0.03462247562489316
Foxd2,0.27413944815312197,0.006963048533444125
Foxo1,0.22080689664848963,0.020475367635299724
Fras1,0.08704624371380469,0.05444237147591753
Frem1,0.27697869736102204,0.027707236023682767
Frem2,0.14985534417412164,0.020217483276383386
Frem3,0.06342687459667165,0.005979927656654625
Frmd7,0.09972335592704647,-0.0025863293974240295
Frzb,0.1532849559463071,0.05345038154280273
Fst,0.167631618596527,0.012006425326117467
Fstl5,0.1245539067610174,0.05063474068680468
Fyb,0.03725520673238295,0.013403158851102676
Fzd2,0.2684027670606121,0.07469256565167427
Fzd5,0.2531272053005947,0.022790935668826943
Gabbr2,0.24189687556357872,0.07221294513947836
Gabra6,0.5687123876483654,0.3270468547835418
Gabre,0.09643156461850397,0.018886033943524342
Gabrq,0.16557921444452361,0.04015435912630914
Gad2,0.3264444933650158,0.11357484607358247
Gal,0.14726647450779104,0.1854147727871378
Galnt14,0.15080626431511934,0.03440004726751677
Galnt18,0.23073101629550236,0.11792538865992931
Galr1,0.14906798426162776,0.052394511236115986
Gas2l3,0.04362873578087053,0.006198501379147443
Gata2,0.13331895224492704,0.02228970738147296
Gata3,0.09563028429678519,0.014490766862538767
Gbx2,0.06454203388629504,0.019437110795552874
Gck,0.12486055711826978,0.010100273374600798
Gcnt4,0.10822166014031638,0.03510623898658994
Gda,0.1845826913218602,0.07415691574996701
Gdf6,0.09389258203628358,-0.0015531548144448303
Gem,0.07320884834519895,0.007628750489156169
Gfap,0.57564129217018,0.3267376523230611
Gfra1,0.3132305776170266,0.11762918697237387
Gja1,0.15031372627754575,0.08785872640199373
Gldn,0.07485514401066132,0.006665362665366534
Gli2,0.17817504309577625,0.025243207009837475
Gli3,0.15105460220028433,0.01890608869136576
Glis3,0.21265971159946812,0.06352132649800486
Glp2r,0.12064979057473943,0.017055789461781573
Glra1,0.21172254625208722,0.16455626134660928
Glra2,0.09509662233131291,0.0391876564338552
Glra3,0.35197372359230233,0.11358996567899304
Glt8d2,0.13347152290191486,0.009526042658414877
Gm30564,0.07314918192513195,0.0030625318392654417
Gna14,0.18556982095497365,0.02984972897844481
Gnb3,0.1595452906033536,0.00539544523439051
Gng8,0.3584256619874797,0.04100643332304224
Gnrh1,0.0904529249407977,0.0018149538212459506
Gpc3,0.2112723793961379,0.04203168807121715
Gpc4,0.22501014137310277,0.026891933328956254
Gpr101,0.06899085869182699,0.02666100431166517
Gpr139,0.05219676529170045,0.010865017321740781
Gpr149,0.10192236400378502,0.06156856268288979
Gpr150,0.08309569670053113,-0.0028369970305934925
Gpr26,0.23029064237969235,0.10581144087011124
Gpr37l1,0.22903200247855257,0.09345693282466783
Gpr39,0.04840309808843007,0.0020096779831130745
Gpr4,0.10083288884179763,0.005202305167842314
Gpr50,0.10057715900111848,0.024412771924249035
Gpr6,0.09209218611292784,-0.000842156132510973
Gpr83,0.1331859825087533,0.028225584202777616
Gpr88,0.15956304007635302,0.023444882512467215
Gprc5b,0.5603205053601936,0.2362075065963311
Gpx3,0.3317002717039639,0.08440538720487267
Greb1,0.19318667822794808,0.015675544570372884
Grem1,0.13090486515258382,0.01563565845060588
Grhpr,0.3776612944407299,0.1053535283046538
Grid2ip,0.3945447820073548,0.036402049175144176
Grik1,0.19413018116783864,0.03955868606674677
Grik3,0.3597629724233174,0.1882435410085106
Grik4,0.14607759009197288,0.06732617655928529
Grin2c,0.4240414149438,0.17576710569235504
Grm1,0.43655067168403594,0.16527684828263478
Grm3,0.3163444614805434,0.1060544232925555
Grm8,0.19781502797645178,0.08356132463525703
Grp,0.30030572405421957,0.06671903182940334
Grpr,0.2763255886371602,0.05441830158761931
Gsta4,0.2550147706102109,0.042435326842836366
Gsto1,0.18775297963605042,0.005662591371911676
Gsx1,0.10263723887511389,0.0013388922784908308
Gucy1a1,0.1940090277121844,0.03876631355665341
Gxylt2,0.263208392017558,0.0710822668473921
Gzmk,0.02012063933647535,0.01059593745878043
H2-Q2,0.08427183463076278,0.019035410208444528
Hapln1,0.10818118804296359,0.02722403198074032
Hcrtr1,0.051780889898246224,0.039691756935897646
Hcrtr2,0.09526364675582316,0.007875808463599518
Hdc,0.23299581021842827,0.011391527612996841
Hgf,0.027322107261286158,0.023949028276944326
Hhip,0.3986725303289591,0.06198323011541595
Hmcn1,0.10633595936642243,0.004747460193069672
Hmgb3,0.2248128306205453,0.020115367478691817
Hmx2,0.06384913483809887,0.013781206068001468
Homer3,0.45288694450422684,0.10012136654204626
Hopx,0.4743384915779184,0.12909438427561964
Hoxb3,0.23720722035951405,0.10046948913589514
Hoxb4,0.2545783900710103,0.10216523938948543
Hoxb5,0.3311692019512466,0.16347641154708106
Hoxb6,0.3768442974651988,0.1969795903255929
Hoxb8,0.43958853407775555,0.18188183997625196
Hoxc4,0.20165137215060744,0.08531012888784917
Hpgd,0.05952950853739751,0.005093352050814559
Hpse,0.08810405811382532,0.009300217539526494
Hpse2,0.05752557955807215,-0.0011412709895223794
Hrh1,0.1194496150415294,0.012200788142333246
Hrh2,0.09328182788203043,0.019161524472525997
Hrh3,0.18784761610681586,0.03174955090162017
Hrk,0.132572634594447,0.05299312414708534
Hs3st2,0.11481282879327685,0.025928261691611103
Hs3st3a1,0.1038425567872228,0.02887214323102456
Hs3st3b1,0.1272669689481963,0.04391894247479021
Hs3st4,0.17289150614545237,0.09784421423048544
Hspb8,0.18270860862321806,0.06315288920998628
Htr1a,0.10239009758637584,0.0334071419393978
Htr1b,0.09914978397218792,0.03982392947292993
Htr1d,0.0759781597970194,0.01773493190097299
Htr1f,0.09419103841584621,0.015690858153653637
Htr2a,0.15804121132915602,0.010095057875750157
Htr2c,0.14110759292787547,0.05307183575496373
Htr3a,0.062025090348101164,0.019225266501393633
Htr4,0.11125408685965092,0.013259607778182723
Htr7,0.15582957630991134,0.05893749972848336
Id2,0.2361175154886984,0.04875881839113928
Id4,0.37517368102277776,0.16890900702436454
Ier3ip1,0.2134273112791944,0.009082263898967661
Igf1,0.3191853738539653,0.08404146663025387
Igf2,0.5092976846941014,0.2531294052572279
Igf2bp2,0.11842616672219823,0.00030070536393995837
Igfbp4,0.3981784549294862,0.1282540255231146
Igfbp6,0.4269951477766327,0.2338067774604439
Igfbpl1,0.08238835007673448,0.001523730300002472
Igfn1,0.1636732148425335,-0.004199475065617189
Ighm,0.2900515079544697,0.07124174001896441
Igsf1,0.10702666977588604,0.01943678168374043
Il1rap,0.3365800442290932,0.06158292664001276
Il1rapl2,0.05833488340203685,0.0031221944701597276
Il31ra,0.15168099314813396,0.02356027730158978
Inhba,0.1273910131329148,0.027547307614857693
Inhbb,0.09078387763804673,0.02258642555165327
Insm2,0.08773284319890337,0.005096674495038241
Insyn2b,0.06617912146101004,0.026950432650885658
Iqgap2,0.12471236988351095,0.15678839459445162
Irs4,0.11055775475768279,0.013084415737913482
Irx2,0.17297828750814054,0.02101846540020983
Irx3,0.14005371129815927,0.02314836544188725
Irx5,0.2958108403339637,0.018908591663723117
Irx6,0.06914388688321856,-0.0028783852081551856
Isl1,0.06363404020233081,0.020259842126692924
Isoc1,0.1974836185451889,0.039066402476655604
Isyna1,0.2553452235492689,0.10133224718158966
Itga2,0.13048217493529451,-1.6539010011524923e-05
Itga4,0.2392638754356389,0.012312596797544166
Itga8,0.17496132936650735,0.029988937866666107
Itga9,0.12163117654075908,0.0060342558634509215
Itgad,0.08140776810670798,0.0037677087514304945
Itih3,0.2093541078085566,0.10065103364752305
Itih5,0.18558803409796754,0.05657261174391433
Kazald1,0.10924604096567284,0.01202654258329601
Kcnab3,0.28251222561288786,0.07351519543038812
Kcng1,0.189536772996444,0.008499058698022307
Kcng2,0.19846791766147862,0.016201686468439714
Kcng4,0.3081403715401661,0.09641151437562513
Kcnh3,0.14707916084658348,-0.0018994027965335356
Kcnh8,0.19379023633346965,0.09673804579633316
Kcnip1,0.25157490118457304,0.082566540633713
Kcnj4,0.11839226514368004,0.0032386106710825618
Kcnj5,0.07819132741729704,0.015734299449455078
Kcnj8,0.09390198241020892,-0.0034017182881679775
Kcnk9,0.1801838899780112,0.07961994766743731
Kcnmb2,0.2813772437669416,0.06793584234652576
Kcns3,0.12396777547359576,0.02870510574755438
Kctd8,0.3095311316289418,0.06029418582427455
Kif11,0.08281293400685927,0.0019800440275652615
Kirrel,0.27169391936555726,0.055340145467905395
Kit,0.43709575636743836,0.3168470325964195
Kitl,0.11713152768084245,0.045339676680020695
Kl,0.17412934221311635,-0.000896227755248719
Klf5,0.3572464422932306,0.2497528140391852
Klhdc8a,0.18100024503278647,0.01511320402913222
Klhl14,0.09737200967875995,0.02023315355344156
Klk6,0.6076798891605854,0.05444991659991634
