gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddc,0.07329730961316483,0.14385136139953744,0.22271333856134598,0.19469594353746347,0.8901578049709998,0.6086323075638448,0.8966992229272118,0.885506523133956,0.14596491822471583,0.077202129494296
Ddit4l,0.04727155146655627,0.061689777634111216,0.04591145647679475,0.06344906252227846,0.09784223440715342,0.09863337380441327,0.973051971198403,0.9503814072859486,0.23781955589982237,0.02537335748985584
Ddo,0.0718139087384471,0.0942542803115296,0.12005418122192914,0.14158408783061238,0.2515027275129488,0.19411235485619668,0.9304911955514366,0.8872888001710986,0.2611406950228715,0.038763457819959976
Ddr2,0.19755612315575294,0.1432199918377096,0.0883296499607899,0.09674199757610323,0.2158379955585904,0.20586876091033843,0.9546588721750909,0.9346260782776075,0.34421487375609017,0.1574320781533703
Dgkk,0.054916939347265256,0.04811847716997495,0.036643615883652954,0.0406359164468525,0.08449170752377123,0.06735848917270142,0.9798246239395452,0.969202252798175,0.26057395137116146,0.029729544291424014
Diaph3,0.00866977264093408,0.002232110899045054,0.008198474370856206,0.01069366222285592,0.01426229239661818,0.014856772700272207,0.9942254223996578,0.9904469950809154,0.0767871189125738,0.005141792414849935
Dio3,-0.004879903894629954,-0.00537700921728965,0.005560704355885079,0.006986525985599202,0.008951754834268456,0.007080296603219054,0.9958651172738291,0.9930847650958865,0.032567940599017374,6.221155374099077e-06
Dkk2,0.027921827650726518,0.026139878353489188,0.010836244385827334,0.011477864119198688,0.020556989438465588,0.02161203848838933,0.9928708918514294,0.9902331218364583,0.14895265258188847,0.0035604927889474423
Dkkl1,0.041512146009182335,0.04305525140600554,0.02124474228274043,0.017038568475083768,0.041467816838932074,0.018031495126145117,0.9864546945177158,0.9835317601768019,0.12726032650116179,0.013339090862792346
Dlk1,0.15677653193181762,0.11107419500599981,0.15755329008341057,0.12447422827404292,1.2538537983115592,1.353580095346277,0.9582947173308619,0.9568688957011477,0.1668611188572975,0.0389094123165398
Dlx1as,-0.0016828500020193427,0.0007705093839672795,0.009553004919084623,0.009695587082056034,0.016733435327633925,0.009601582673190235,0.9932986383403436,0.9903044129179439,0.08711940815913051,-0.007207551510995719
Dlx2,0.0009566379616810718,0.00647841529615341,0.011121408711770158,0.011477864119198688,0.020693310062092532,0.011773869243369092,0.9925857275254866,0.9887360091252584,0.1414806276794107,-0.001817184007975939
Dlx6,-0.008070461851326281,-0.009045723359574428,0.012689812504455692,0.009695587082056034,0.02350760771186242,0.009886746999134105,0.9915876523846867,0.9904469950809154,0.07667683542041892,0.005251332624609584
Dlx6os1,0.04544057944731933,0.05837252020764162,0.02288443715691167,0.04505596349896628,0.04474613927943654,0.05129568910447165,0.9855279104584016,0.9583660084123476,0.15913268024389038,0.005371979736258112
Dmbx1,0.007894176045891805,0.0048003535756983365,0.00998075140799886,0.007984601126399088,0.021430291210023166,0.013481551627144237,0.993940258073715,0.9932273472588579,0.15412672686426718,0.01736789432399466
Dmrt2,0.01602820362829194,0.013578995888897364,0.02138732444571184,0.035003921009481714,0.04288755989638167,0.04162066548687744,0.9867398588436587,0.9670635203536038,0.10006259863612653,0.01829004310502299
Dnah11,0.28103364600205255,0.30228766353622527,0.18428744564055036,0.13103300777072788,0.49180986333621307,0.29137815154478824,0.9149497397875526,0.9153774862764669,0.37427533588454315,0.1959427917264583
Dnah9,0.1416332453546762,0.05322857782874236,0.041206245098738145,0.03429101019462465,0.08798622587386498,0.048799174741307585,0.9756897412133743,0.969202252798175,0.19290777667418868,0.12781022734561245
Doc2b,0.04407433605966269,0.04993534484786332,0.10130462679118843,0.058957724388678974,0.22107693201176615,0.08000584315465258,0.9428958437299494,0.9505239894489199,0.21404241071945462,0.03270205202898255
Dock5,0.30517751738798077,0.39114578500887504,0.6009838169245028,0.4679546588721751,2.0397594940705055,1.1506626947433072,0.7861267555428816,0.7680188208455122,0.403526463283259,0.15493920582232495
Dpf3,0.2379741836453309,0.27259693366187354,0.5147216083267984,0.4100663007057817,1.2116425456534072,0.7018819874770941,0.7638126470378556,0.740429172310544,0.3431057983462317,0.14064642966989765
Drd1,0.010638686043335666,7.222975685788371e-05,0.017822770371426534,0.015398873600912525,0.03632596473992824,0.021292781300502644,0.9889498823697156,0.9870250231696015,0.21864633436207503,0.0019209938756379775
Drd2,0.1672864560079022,0.16850275719731309,0.11748770228844371,0.06758394524844942,0.38043632042677483,0.17451560703677949,0.9511656091822913,0.9565124402937193,0.20350814541872198,0.06813708701639824
Drd3,0.008789301904285255,0.014616557918878495,0.012262066015541456,0.015470164682398231,0.022377623486502754,0.0160863316649216,0.9918015256291438,0.9848862907250303,0.03715605241459687,0.006222721979193485
Drd5,0.025833307849409883,0.01193511771058642,0.01696727739359806,0.015398873600912525,0.033646666285050315,0.019724377507827347,0.9893776288586298,0.9863834034362301,0.07096526775792973,0.007727752777871013
Dscaml1,0.25035671484455163,0.31268552010109096,0.9632138019533756,0.41320310829115275,3.0028529494411553,0.7764364999176513,0.6694945462322663,0.7540457688743138,0.2348178107706982,0.05181910492644318
Dsg2,-0.003680842656722997,-0.0013970967688305318,0.01311755899336993,0.009909460326513153,0.024494643840103456,0.010381591574431666,0.9913024880587439,0.9903757039994296,0.04594428396169027,0.00509094077883413
Ebf1,0.41440051538831824,0.35304413185678746,0.526199472445997,0.3933841876381265,2.4912755182050867,1.3118490092402955,0.8222713338561346,0.8146431881371641,0.41351947066266637,0.16892023605590756
Ebf2,0.36052716661372874,0.3288780729598415,0.1345262707635275,0.0835531475012476,0.6168923452673765,0.2777554509965933,0.9558708205603479,0.9567263135381764,0.41077897299990296,0.20977220892689133
Ebf3,0.5210779722404647,0.46138293303352157,0.5666215156483924,0.407571112853782,5.319347842992381,2.5435885041579875,0.881870677978185,0.8748841519925857,0.4661055946639465,0.2724863774914589
Ecel1,0.05100145732861279,0.07020084071686532,0.20581735224923361,0.11285378199187282,1.6039641622632488,1.1114530878383215,0.9513081913452627,0.9641405860126898,0.28918852178073323,0.08956342100083367
Ecm2,0.06102895705459831,0.05388459290370662,0.08333927425679047,0.07371497825622014,0.19060215216316645,0.1263120205663367,0.9545162900121195,0.9455336137449205,0.18875306239365494,0.015522594289391855
Edaradd,-0.002893856331826881,0.0013965591233068698,0.015541455763883938,0.012832394667427105,0.03012846386565904,0.012810306477493207,0.9900905396734868,0.9872388964140586,0.14483637309945743,0.005267444127137252
Ednra,0.04671584438928865,0.05200494513152082,0.09274969701290368,0.07842018963427676,0.23385846183693515,0.16309530130474778,0.9533043416268625,0.9466029799672061,0.17158392313829848,0.019622901535971776
Ednrb,0.21334714621281106,0.20892694792363117,0.22570756398374564,0.31275397447779285,0.5142517895795011,0.7222462617784455,0.8826548798745277,0.822413916019106,0.1787879854057967,0.07772115456364866
Efna5,0.12152398071142889,0.11986684303782467,0.12262066015541456,0.10037784273187424,0.27882601158705295,0.16929264970643892,0.933770585299779,0.9243601625436658,0.2471935504125649,0.03226013196410283
Egfem1,0.0713460754248622,0.06783141908278316,0.05439509517359378,0.0453411278249091,0.12372542542118074,0.06595587386495226,0.9697725814500606,0.9632850930348613,0.23684634136293742,0.03772061728685258
Egflam,0.1192383932436542,0.1279789946158055,0.08055892207884793,0.06943751336707778,0.1968324244707655,0.14089740229412698,0.958508590575319,0.9520923932416054,0.09652556620546789,0.020817774377745128
Egfr,0.1785380886527209,0.16491371085640497,0.14792899408284024,0.11256861766592999,0.3380656831308289,0.17689129198736203,0.9212233549582948,0.9146645754616097,0.1698976548715886,0.020850644287356394
Egln3,0.01460416757065365,0.009277620762458466,0.04370143295073786,0.06808298281884936,0.09055471744503382,0.09766740938246002,0.9739074641762315,0.9443929564411492,0.11674662663048391,0.06237796217740478
Egr2,0.004729446136050667,0.009264471789476118,0.005631995437370785,0.006202324089256434,0.009164830139045732,0.0064490195910879705,0.9958651172738291,0.993940258073715,0.04986916158046931,-0.0022573570979741177
Egr3,0.10573611252848814,0.05142738817358205,0.027803521779425393,0.02309831040136879,0.06880705970674096,0.05350510782272453,0.985456619376916,0.9840307977472018,0.09585377048671605,0.034807964671587845
Elfn1,0.3314220879599009,0.2762644725981652,0.26990803450488343,0.14457831325301204,1.198554800125866,0.34482035935845284,0.9070364297426392,0.9127397162614956,0.3553690384605849,0.11470388471243767
Emp2,0.06406224434594747,0.06720923513274366,0.1243316461110715,0.11934127040707207,0.26799498176253445,0.179099074166899,0.9298495758180652,0.906608683253725,0.261906040660685,0.037800305502858796
Emx2,0.011103278983071216,0.010460334493055256,0.06352035360376417,0.09781136379838883,0.12535847757464283,0.10478383181499665,0.9605760319384045,0.9098880730020674,0.12533962934867368,0.00995424923717712
Emx2os,0.014746051755358999,0.020707028486923445,0.00313680758537107,0.0036358451557710132,0.00455278965325711,0.0036226257857743956,0.9975048121480002,0.996364154844229,0.03435135239727504,-0.003887616867011201
En1,0.002161468208425862,0.007281462120561527,0.03593070506879589,0.028587723675768163,0.07413494864511977,0.03718088848691651,0.9783275112283454,0.9748342482355458,0.17368033108137065,0.039851467892539655
En2,0.23932799982069758,0.28227963448623106,0.5059528053040565,0.3879660654452128,1.3074964668680273,0.7871026357628932,0.7794253938832252,0.7722249946531689,0.48805161627013754,0.19075604017556752
Endou,0.05865205940674246,0.039192172573278526,0.013402723319312753,0.012190774934055749,0.025057409853579068,0.012755070755419233,0.9911599058957724,0.9881656804733728,0.12691744550359385,-0.002086217206197161
Eomes,0.11239323792106662,0.13348287981906412,0.03771298210593855,0.05168603407713695,0.08890353122305802,0.11973534079236227,0.9795394596136023,0.9666357738646896,0.13993233125062693,0.05641362137708378
Epb41l4a,0.023748540023878044,0.027217367218354212,0.057318029514507735,0.0406359164468525,0.12247211123333013,0.054953840994187146,0.9666357738646896,0.9649247879090326,0.252002700561439,0.059809146258419925
Epha1,-0.0009076286096371403,0.004477643245437207,0.012903685748912812,0.012333357097027162,0.02499924665854369,0.013321902703516431,0.9916589434661723,0.9882369715548585,0.18340581080234797,0.007333800299659899
Epha10,0.29672897582326346,0.162012727772707,0.9205104441434376,1.2509446068296857,2.642358960947169,3.4598043048379012,0.6227988878591288,0.4467812076709204,0.21029084058284953,0.07135734618405062
Epha3,0.08922187338280708,0.08125295722074298,0.07464176231553432,0.07813502530833392,0.15690098202437713,0.10054637572265678,0.9562985670492621,0.9333428388108648,0.19803475225091197,0.03396481940008787
Epha4,0.16191133384677964,0.14556316289196464,0.3190988807300207,0.3281528480787054,0.7452565345301507,0.7317681927922,0.8426605831610465,0.8003136807585371,0.2609188835328742,0.09147706922194362
Epha6,0.3273587955946562,0.32980962302959993,0.19312753974477792,0.19106009838169244,0.6408938115659882,0.5999828143105436,0.9225065944250375,0.906608683253725,0.18600926284756703,0.07388531863248782
Epha7,0.33369572028344724,0.2677402461301019,0.25073073358522846,0.28316817566122476,0.8088101525613359,0.7313934559258,0.8919227204676695,0.8400228131460754,0.34420860740221704,0.1245965820438386
Epha8,0.39088958527551765,0.413013605327219,0.5565694731589078,0.19455336137449206,2.2467998947066263,0.3881132014548988,0.8210593854708776,0.8773793398445855,0.3769305708646911,0.13629685642148429
Ephb1,0.2268581308508318,0.2802839116254197,0.7824909103871106,0.5642689099593641,2.7991288064153075,1.5571976600606692,0.7284522706209453,0.7249590076281457,0.40939979478220384,0.09802700521063526
Epsti1,0.03587034519630459,0.033389290339288516,0.012190774934055749,0.014115634134169816,0.023591315141262257,0.01876417654819202,0.9920153988736009,0.9875953518214872,0.01981673578570777,0.009064743433827831
Erbb4,0.08476261045880237,0.10457897043350335,0.25992728309688456,0.28423754188351036,0.5851789495849875,0.48846830544744135,0.8646895273401297,0.8063734226848221,0.23171265291604526,0.05714971009537117
Ermn,0.41188541166912024,0.5381139340771364,1.0841234761531333,1.9926570186069723,7.307530783356623,18.397108695581938,0.7599629286376274,0.6694945462322663,0.5234812821954216,0.2148518119429567
Esr1,0.009345475344894763,0.01623799542039855,0.025807371497825624,0.01775147928994083,0.053942947994433665,0.022569322139924,0.9845298353176017,0.9840307977472018,0.06452496935232323,-0.0002741330542163467
Esr2,-0.001785479371968738,0.0008651404896184514,0.008982676267198973,0.010551080059884508,0.015318185127996108,0.011295247747282022,0.9936550937477722,0.9898766664290297,0.08457776645269634,0.000729986345190683
Esrrb,-0.009878039231266117,-0.009516913685514015,0.024809296357025737,0.013973051971198403,0.049716002343181305,0.015631373908438384,0.9845298353176017,0.9867398588436587,0.06715143328156495,-3.121364504496382e-05
Esrrg,0.3433309050219981,0.35150388032746754,0.23739930134740145,0.31104298852213585,0.6524175038509046,0.8820075170083119,0.8929207956084694,0.8453696442575034,0.3677162157942446,0.16244418208687264
Esyt3,0.03203163975616185,0.043685584777942585,0.02915805232765381,0.016254366578741,0.0668050443143746,0.02497283841306826,0.983745633421259,0.9865259855992016,0.24286968238244272,0.014652708327311583
Ethe1,-0.0015424263821489047,0.0037664706865935533,0.066229414700221,0.06473230198902118,0.13313416081437363,0.07323184357269762,0.9595779567976046,0.9411135666928068,0.1614927104653861,0.004591018478585368
Ets1,0.2755017499352625,0.3169648441787587,0.21651101447208954,0.2217865545020318,0.5604517037888416,0.5296230148247418,0.8990518286162401,0.8760961003778427,0.11592651059803705,0.02774583597918088
Etv1,0.18268588481933162,0.203235364376507,0.5304769373351393,0.7246025522207172,1.3294162051250582,2.0064974448727124,0.7630997362229985,0.6632922221430099,0.4681869692950282,0.16820213266767073
Evx1os,0.039794915743779184,0.03374868243630514,0.009909460326513153,0.013046267911884223,0.017653281885973236,0.0188645136502547,0.9932273472588579,0.989306337777144,0.02701813188721959,0.018206159588181253
Evx2,0.020536998247559633,0.011962864943756455,0.012832394667427105,0.020032793897483425,0.02435946167817185,0.0270457535406616,0.9917302345476581,0.982533685036002,0.10055593482125129,0.01007851768276287
Eya1,0.08767307399070418,0.09954312130536411,0.06458971982604976,0.06523133955942112,0.1635047917470974,0.1382557442293057,0.9670635203536038,0.9540172524417195,0.2534633360219513,0.1076141400615319
Eya2,0.05261814698997331,0.04127472285507737,0.04462821701005204,0.03621586939473872,0.10195071905266144,0.04930507865882602,0.9753332858059457,0.969202252798175,0.25516010958734736,0.08545034280972827
Eya4,0.02031359332539176,0.012220680037911866,0.023526056890283024,0.03593070506879589,0.046783802753722833,0.045475933887868185,0.9853140372139445,0.9684180509018322,0.1381572838959252,0.004941905342636289
Fam107a,0.39492308051144703,0.2888197740096195,1.4800741427247452,1.206245098738148,7.640349377834819,5.667949877334063,0.6134597561845013,0.5757467740785628,0.529325858977593,0.25255822950844786
Fam122b,0.008968412026315545,0.010353755001624523,0.04013687887645256,0.061167747914735865,0.08044506574410334,0.07182705298987842,0.9753332858059457,0.9453910315819491,0.21141642450252987,0.012887049969707203
Fam163a,0.02939312357105701,0.03528032418497819,0.035716831824338775,0.027518357453482568,0.08078034271443939,0.046294853783621914,0.9798959150210309,0.9786839666357738,0.1741934751874586,0.026249949133580395
Fam20a,0.1885988899879583,0.205125144480763,0.16781920581735224,0.1476438297568974,0.3853249867760653,0.24176442778738824,0.91167035003921,0.8940614529122407,0.18726026052110908,0.02741759871709464
Fam43a,0.06905033015573747,0.05713196451529185,0.18321807941826476,0.12732587153347116,0.40487128651126475,0.18596962953166374,0.9009053967348685,0.9016183075497255,0.25511494624422304,0.019959820839366666
Fat1,0.11607237799427095,0.12087766351597742,0.9296357025736081,0.5410993084765096,2.0773900647634638,0.9615068260256372,0.605047408569188,0.6684964710914665,0.3784913749451919,0.0651471099717677
Fat2,0.44002396901708185,0.5462818065611229,0.5455193555286234,0.3345690454124189,2.7141716611887596,1.1776479268467785,0.8509303486133885,0.8582733300064161,0.6267417930411865,0.25304668420647425
Fat4,0.19005167054065394,0.16762185625016002,0.18293291509232196,0.16753404149140944,0.4160971084246608,0.28318920670807823,0.9031154202609254,0.8755257717259571,0.2538742094887165,0.09778733726805933
Fbln1,0.2019306303939775,0.1840605713369546,0.14821415840878305,0.12290582448135738,0.3888830658491949,0.2627867939397856,0.9289940828402367,0.9210807727953233,0.3358599458547858,0.1479042416279159
Fbln2,0.10121842253153145,0.08895038453224641,0.08426605831610466,0.058102231410850504,0.26851055243966176,0.17791735092316582,0.9650673700720039,0.9682754687388607,0.2337978367527244,0.09217803549044523
Fbln5,0.030352870549078172,0.03215893643882373,0.017109859556569473,0.018963427675197833,0.03535279344881485,0.03257686805721055,0.9895202110216011,0.9842446709916589,0.294188794165289,0.03307626014122557
Fbn1,0.0673571618702731,0.06990696556446532,0.056533827618164965,0.03436230127611036,0.11992362406060904,0.04287712060917605,0.9669209381906324,0.9697012903685749,0.15271542905845042,0.019456688400372714
Fbn2,0.07454848134628277,0.0632202667456478,0.09610037784273187,0.06765523632993513,0.25083458263832853,0.1369355657462935,0.9535182148713196,0.9530904683824054,0.18316327342476404,0.02765361439290159
Fbxw13,-0.007520644119046513,-0.008335852143947267,0.00976687816354174,0.010194624652455977,0.01737092305494169,0.010090694280654114,0.9932986383403436,0.989805375347544,0.10267529120187424,0.005957369721415383
Fezf1,0.00948891267755702,0.005576176971324921,0.00869751194125615,0.006059741926285021,0.014895480398035009,0.006023021454071723,0.9937976759107435,0.993940258073715,0.07382951194661856,0.0019138109985076
Fezf2,0.003132249387392209,0.0067178699832212505,0.007485563555999145,0.005988450844799316,0.011992159109335656,0.0059525893012803005,0.9945105867256007,0.9940115491552007,0.13713814597036847,0.0001549676745108152
Fgd5,0.332282186002682,0.3797723972052457,0.2567191844300278,0.25850146146717046,0.7982144590340555,0.7725581878315906,0.897126969416126,0.8795180722891566,0.07139655758203049,0.023895444747586866
Fgf1,0.21178518340997785,0.2543931308283398,0.9323447636700649,0.9926570186069723,2.761017693072133,3.1515109198629934,0.6556640764240393,0.5974192628502174,0.4885128366257507,0.2029780266226743
Fgf10,0.029860909761207134,0.04279087604939124,0.028159977186853924,0.03222356883153917,0.05859248656241582,0.044017605110717006,0.983032722606402,0.9729806801169174,0.09153879044562507,0.01688308339375502
Fgf11,0.28184407795756095,0.2691219331023717,0.5325443786982249,0.44635346118200614,1.672053432032914,1.1385457317699863,0.7915448777357953,0.7655949240749982,0.3403485658714815,0.08966565313136986
Fgf13,0.2276728034124476,0.22237078491847542,0.22677693020603124,0.30712197904042204,0.566166862837062,0.7144021183638362,0.8884294574748699,0.8205603479004776,0.32121464099823577,0.10866979520937463
Fgf18,0.047929325736430266,0.04320088731193174,0.035574249661367366,0.038069437513367076,0.07380398156546811,0.04560283170799469,0.9786839666357738,0.9658515719683468,0.09870595848113876,0.020833519082696882
Fgf3,0.0023896396811419174,0.005989877778558174,0.005988450844799316,0.008269765452341912,0.009944889864480675,0.008343958594678421,0.9956512440293719,0.9918015256291438,0.0885915267900159,-0.0028299415860079573
Fibcd1,0.033135645781452866,0.01671410717893602,0.014543380623084053,0.014543380623084053,0.03158431242267907,0.058817505550218835,0.9913024880587439,0.9915876523846867,0.0979948376031802,0.08658290949251005
Fibin,0.08411534010028097,0.07292331838397632,0.08604833535324731,0.09303486133884652,0.18971552429091987,0.1377051048657496,0.951735937834177,0.9260711484993227,0.38481491518684025,0.061651569946476026
Fign,0.11355873700720691,0.12136034118733924,0.11427960362158694,0.14821415840878305,0.24864973233015034,0.241595691499816,0.9357667355813788,0.8909959364083553,0.19888872577712458,0.05514210149431373
Filip1,0.06799214027710465,0.08839726422235432,0.06672845227062095,0.0696513866115349,0.1448308382885888,0.09659589329723106,0.9618592714051473,0.9424680972410352,0.15074302375481968,0.03475641483528737
Fli1,0.252031453995794,0.30745257415355803,0.19220075568546374,0.20367861980466243,0.5254029202733824,0.5381828033947096,0.9137377914022956,0.8929920866899551,0.14998883692780993,0.04139881913386056
Fmo1,0.08044976370097201,0.1006656421838436,0.08162828830113353,0.06558779496684965,0.19345088827950707,0.11717824400306531,0.9567263135381764,0.9513794824267484,0.23643941096848853,0.0318396649237325
Fn1,0.4216577002202083,0.4987442466673418,1.23875383189563,0.6831111427960362,18.876125573317424,7.089358311096676,0.8331788693234476,0.8467954658872175,0.33175756684912255,0.1631201445881551
Fndc1,0.04399826620969223,0.054210728866101024,0.041847864832109505,0.022028944179083198,0.09142619971078425,0.02596371684953571,0.975974905539317,0.9800384971840023,0.11405685525903789,0.010950854282588079
Folh1,0.228476952043979,0.2732298030039756,0.3506808298281885,0.40450559634989663,0.847793612181826,0.8404388141664471,0.8351037285235617,0.7726527411420832,0.31986340457282636,0.10843076422702404
Fosb,0.008872646350319481,0.006364083705335579,0.016895986312112355,0.010479788978398802,0.037142343426526135,0.021491371713127736,0.9900905396734868,0.9914450702217152,0.08303500754291405,0.004282690862702377
Fosl2,0.011188733007263368,0.019084758698920776,0.06209453197405004,0.0452698367434234,0.13280927230697806,0.06489296739632905,0.9639267127682327,0.9618592714051473,0.13968050786549668,0.017514848953046544
Foxa1,-0.0028869920796061187,-0.0030388664891608393,0.0036358451557710132,0.002994225422399658,0.004763283089545415,0.0029852600365201398,0.9969344834961147,0.9970057745776003,0.05709191556199518,0.0010722940111568752
Foxa2,-0.005602584287301572,-0.006110879487176814,0.005917159763313609,0.008412347615313323,0.009304118894960906,0.008484162185885725,0.9955799529478863,0.9916589434661723,0.13776296699313978,-0.00017392353115513028
Foxb1,0.04884072253239054,0.06192886905515152,0.03129678477222499,0.035146503172453124,0.06453701514832169,0.04660103899168648,0.9811791544877736,0.9700577457760035,0.16460543836018765,0.03462247562489316
Foxd2,0.032216142529124775,0.03262370416516954,0.008198474370856206,0.00998075140799886,0.01483262104850384,0.01130695763904826,0.9944392956441149,0.9906608683253725,0.2741394481531064,0.006963048533444125
Foxo1,0.02590323486882266,0.03287641409695926,0.27240322235688313,0.26327796392671277,0.5540847855833055,0.34567009903898843,0.848149996435446,0.7954658872175091,0.2208068966484136,0.020475367635299724
Fras1,0.14634461994201936,0.1478137273925356,0.05817352249233621,0.03614457831325301,0.16557570440198904,0.06905786688499059,0.9735510087688031,0.9756184501318885,0.0869796389606638,0.05444237147591753
Frem1,0.13885603684424067,0.15763521052607163,0.05389605760319384,0.050474085691879944,0.11729197835964984,0.07188025574466725,0.9689883795537179,0.9593640835531475,0.27697869736122016,0.027707236023682767
Frem2,0.015900416897499665,0.021599277700619132,0.034861338846510305,0.03564554074285307,0.07114513476184761,0.044640851901957206,0.9787552577172596,0.968703215227775,0.14985534417406457,0.020217483276383386
Frem3,0.05516240363675682,0.017344354520149815,0.004348755970628075,0.003564554074285307,0.0064685767367100265,0.003694430191509261,0.9965780280886861,0.9965067370072004,0.06342687459664378,0.005979927656654625
Frmd7,0.07545890721225061,0.052774363779677196,0.012618521422969986,0.01604049333428388,0.0252916890074975,0.022341975404555695,0.9920153988736009,0.9866685677621729,0.09972335592703716,-0.0025863293974240295
Frzb,0.07183029749860707,0.06646425510280757,0.03621586939473872,0.039566550224566906,0.0796750793717797,0.07122268230027409,0.9793255863691452,0.9701290368574891,0.15328495594624114,0.05345038154280273
Fst,-6.953818566034109e-05,0.0012876841575439066,0.015185000356455407,0.01418692521565552,0.029212632417775965,0.017122463953948033,0.9902331218364583,0.98688244100663,0.167631618596499,0.012006425326117467
Fstl5,0.2588454747884437,0.20780937681675918,0.1335281956227276,0.18222000427746488,0.3414059805801759,0.5151668688291884,0.9331289655664077,0.8958437299493833,0.1245539067610305,0.05063474068680468
Fyb,0.4995814792667952,0.45670009412258333,0.10223141085050261,0.08882868753118985,0.45764597967053827,0.2949539784228494,0.9652812433164611,0.960219576530976,0.03725520673239305,0.013403158851102676
Fzd2,0.1138271742356687,0.0995844292435597,0.04740856918799458,0.05018892136593712,0.10604358034433405,0.08616717754032018,0.9732658444428602,0.9619305624866329,0.2684027670606139,0.07469256565167427
Fzd5,0.01860455949339141,0.017683455079632756,0.05681899194410779,0.05589220788479361,0.11775256743568775,0.0685948890723994,0.9659941541313182,0.9508804448563485,0.2531272053006183,0.022790935668826943
Gabbr2,0.3061186191044252,0.26370069503841276,1.0043487559706281,0.49675625579240035,3.495739268972635,1.1801955093491956,0.6581592642760391,0.7295929279247166,0.24170585533491867,0.07221294513947836
Gabra6,0.41339620019165085,0.5335946742066568,0.308832964996079,0.5254865616311399,1.0431407710583223,2.4985840560506136,0.8824410066300705,0.8329649960789905,0.5687123876484392,0.3270468547835418
Gabre,0.026641519160019413,0.03928090044622237,0.022456690667997433,0.028302559349825337,0.04647651974329967,0.03505837912154415,0.9863121123547445,0.9744777928281172,0.09643156461855072,0.018886033943524342
Gabrq,0.13250199291400336,0.11096789403466543,0.028659014757253867,0.03978042346902402,0.07132523533671913,0.14499198144326614,0.984957581806516,0.9794681685321166,0.16557921444442839,0.04015435912630914
Gad2,0.4385726407376686,0.46598632344314084,0.5248449418977685,0.7422114493476866,2.313402120035597,4.9035315178475045,0.8305410993084765,0.7798531403721395,0.32644449336510944,0.11357484607358247
Gal,0.004632491185670691,0.02816895333921457,0.03692878020959578,0.03543166749839595,0.09972701873893998,0.44224641486094335,0.9820346474656021,0.9831040136878877,0.14726647450782449,0.1854147727871378
Galnt14,0.1677992352412445,0.17526828519465518,0.11926997932558638,0.08241249019747629,0.3129294449695015,0.1868347587745694,0.9425393883225208,0.9452484494189777,0.15078151381309615,0.03440004726751677
Galnt18,0.2793755955254042,0.23366513967983982,0.5462322663434804,0.2868753118984815,2.287072672365318,0.7478159082425141,0.8166393384187638,0.8436586583018464,0.23067421886920067,0.11792538865992931
Galr1,0.10906085999658868,0.08093481490754106,0.08533542453839024,0.06016967277393598,0.2799496326248026,0.13012167934549,0.9637128395237756,0.9580808440864048,0.1490679842616065,0.052394511236115986
Gas2l3,-0.0017892136797794554,0.0009571297568119005,0.010479788978398802,0.00905396734868468,0.018782310616682618,0.00925715734988173,0.9928708918514294,0.9910886148142868,0.04362873578086527,0.006198501379147443
Gata2,0.14150707688335193,0.13912954650517698,0.14258216297141227,0.12725458045198546,0.3570853121878969,0.206876065722744,0.9292792471661795,0.9026876737720111,0.1333189522448617,0.02228970738147296
Gata3,0.012623469222641666,0.0006351169017566875,0.016183075497255294,0.013616596563769873,0.030464564187792358,0.015997663795272184,0.9893776288586298,0.9871676053325729,0.09536250709304028,0.014490766862538767
Gbx2,0.048727059034337265,0.03382337339643551,0.01753760604548371,0.017466314963998003,0.03733412339862811,0.02457551528009386,0.9895915021030869,0.9850288728880017,0.0645420338863264,0.019437110795552874
Gck,0.0052302136506932875,0.0049773996010799544,0.017038568475083768,0.010194624652455977,0.03713750496433974,0.012229426725225395,0.9899479575105155,0.9905895772438867,0.12486055711818865,0.010100273374600798
Gcnt4,0.07308502929074086,0.0916777591287555,0.04327368646182363,0.05018892136593712,0.09372872833227867,0.06748891419106753,0.9749768303985171,0.9579382619234333,0.10822166014038223,0.03510623898658994
Gda,0.32485904836521245,0.2400156077777893,0.3485420973836173,0.49533043416268624,0.9302757315102035,1.3609784090276467,0.8378127896200185,0.7419975761032295,0.18458269132183008,0.07415691574996701
Gdf6,0.01933929990511173,0.026467413158349648,0.038140728594852784,0.053397020032793896,0.07703676553800243,0.07364408868580809,0.9767591074356597,0.9510943181008056,0.09389258203630042,-0.0015531548144448303
Gem,-0.008042915866660772,-0.009141522003507188,0.010479788978398802,0.012333357097027162,0.018782310616681015,0.013749649192427644,0.9929421829329151,0.9883795537178299,0.07320884834519636,0.007628750489156169
Gfap,0.42056494696370433,0.3177380515843902,3.210308690382833,1.6197333713552435,56.77647318482687,24.49872801046281,0.6157410707920439,0.6526698510016397,0.5757800875118958,0.3267376523230611
Gfra1,0.2821400974413332,0.22568097361682704,0.4457118414486348,0.3442646324944749,2.793712808673149,1.5685853061726052,0.8697511941256149,0.8564197618877878,0.3131543319770577,0.11762918697237387
