gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D130009I18Rik,0.0227325006137135,0.029016176370916056,0.02245334370139969,0.009622861586314152,0.044370134552064865,0.010761470000943426,0.9859059097978227,0.9908955417314671,0.13459250637235817,0.05211710671627705
D130079A08Rik,0.06690094492853307,0.04779195600283506,0.017593312597200622,0.0111132711249352,0.03419669619167055,0.013257780845144427,0.9888543286677035,0.9897939346811819,0.1347810616449814,0.06887893434336753
D430036J16Rik,0.05234896567064401,0.05387465346162817,0.02122213582166926,0.020023328149300156,0.0415726898988079,0.02202000982388152,0.9864891135303266,0.981078278900985,0.20345473310984868,0.015747118940512634
D7Ertd443e,0.2665641875441311,0.2972723063625946,0.2905002592016589,0.16844867807153965,0.7535437621824108,0.2792002113370393,0.8680015552099534,0.881739243131156,0.5590233145649178,0.09748676984735152
D930028M14Rik,0.007718124119188838,0.010397395929669656,0.019602125453602903,0.017528512182477966,0.0387876073775457,0.018582072152311346,0.9876879212026957,0.9830870917573873,0.14947120208679365,0.008151672069277388
Dach1,0.21602229469681922,0.19547807814836146,0.12642560912389839,0.12013996889580093,0.29097612989886434,0.20420298714798582,0.9322187662001037,0.9121954380508035,0.26333386093277217,0.10520503780239174
Dach2,0.06389490639345395,0.05719038237464537,0.023749351995852774,0.014094090202177294,0.047355874967179884,0.01622826175355573,0.9852255054432348,0.9869427164333852,0.2891206251817597,0.0033613813936626048
Dbh,0.02885776235034584,0.029958622959781866,0.019602125453602903,0.01020606531881804,0.03865800654810039,0.01036110320841108,0.9876879212026957,0.9899235355106273,0.19586364497708456,0.012096894713765698
Dbx2,0.15502123112965321,0.15216169053875866,0.19148522550544322,0.11385432866770347,0.4329420139082047,0.16225751325380333,0.8985549507516848,0.9092470191809228,0.16030038559534257,0.014044116970258622
Dcdc2a,0.16219805227170628,0.13338048323131393,0.0777928978745464,0.05109512700881286,0.1736074148588392,0.06960935020431218,0.956518921721099,0.9568753240020736,0.537650841268428,0.06645721824663146
Dchs2,0.37533235151384975,0.35760950211913634,0.15004536029030585,0.08884136858475894,0.43112169312129317,0.18670285663988223,0.932445567651633,0.9427812337998963,0.4301701046811801,0.12904019114478865
Dcn,0.21823585300152534,0.20452476122161706,0.11414593053395541,0.06603162260238465,0.38260963863170283,0.2982577615713959,0.9560977190254017,0.9683449974079834,0.5314347669428959,0.11503525783652846
Ddc,0.3014332934932405,0.25507180496723525,0.3757128045619492,0.23133748055987557,1.280042584185447,0.7079526434940817,0.8470386210471748,0.8670619491964748,0.42939302008751823,0.10680559253729444
Ddit4l,0.3559979316931088,0.3116789004488034,0.14978615863141523,0.23059227579056507,0.39173595738228895,0.7857657715537214,0.9283631415241057,0.8865020736132712,0.6449809425198687,0.2556899894849129
Ddo,0.24954448354888864,0.1934800424041203,0.11984836702954899,0.12198678071539658,0.26729137151236704,0.1848017032984277,0.9341303784344219,0.9044841886988076,0.6343420190812633,0.1038241496416523
Ddr2,0.21626210915377714,0.18390802385905547,0.1053978745463971,0.061851995852773456,0.24631093552684583,0.09237054626485901,0.9440124416796267,0.9508164852255054,0.5760546764507212,0.09200133324340357
Dgkk,0.2478080343550637,0.22320894586342846,0.047952306894764124,0.0352514256091239,0.1379286737232941,0.09291233958447204,0.977514256091239,0.9783890616899948,0.525930655336612,0.12277016607960521
Diaph3,0.0193834157784568,0.013729136555805705,0.013737687921202696,0.011988076723691031,0.025861042649086646,0.01534358513516133,0.9910575427682737,0.9893727319854847,0.06984146056328133,0.004848012724615081
Dio3,0.05330904376018817,0.052826321355901526,0.020055728356661483,0.012020476931052359,0.04304644583162347,0.016282413266526928,0.988109123898393,0.9893727319854847,0.21984662547714295,0.017641810860724274
Dkk2,0.048910050723820916,0.041711611800689254,0.027766977708657336,0.019504924831518923,0.05699856467417317,0.023530910939993443,0.9830870917573873,0.9822770865733541,0.26734281206853255,0.003204339478497524
Dkkl1,0.3094412500642547,0.24618747695116638,0.1714942975635044,0.055566355624675996,0.5592042730364299,0.10496707167272093,0.9301451529289787,0.9590785381026439,0.35397159812768747,0.11111547264889744
Dlk1,0.5571958724996636,0.44517023959600166,0.4444012441679627,0.2747213582166926,7.834259737396068,3.806883022410808,0.9372731985484707,0.9494556765163297,0.3768802493886332,0.2123199375164323
Dlx1as,0.3758110463504735,0.33143850518674955,0.128564022809746,0.11097071021254536,0.7804515927128994,0.7882622251670088,0.9581389320891653,0.9550933125972006,0.05930133765121448,0.01423687624641941
Dlx2,0.2448117256790251,0.22676330864573174,0.1119751166407465,0.039917055469155,0.3061500128593047,0.060939028890021424,0.9463452566096423,0.9679237947122862,0.16950956891332228,0.06577003722240599
Dlx6,0.12538781221189857,0.2683611785956135,0.19245723172628304,0.13102643856920684,0.6747279692698898,0.7991228966569299,0.9231467081389321,0.9341303784344219,0.3596291254244954,0.08227578422440081
Dlx6os1,0.5710813561211592,0.4124347562026059,0.23548470710212546,0.2960082944530845,1.6950653560388074,2.90693585478052,0.9239567133229653,0.9087286158631416,0.07094615574186044,0.03840635786383459
Dmbx1,0.014851599958645826,0.003271159070215765,0.015098496630378435,0.007257646448937273,0.028673020365806233,0.007269773431684622,0.9902151373768792,0.9927747537584241,0.12327831982072655,0.009520937977020314
Dmrt2,0.0870365129616804,0.05618086546596742,0.02018532918610679,0.029516588906169,0.044142837607473284,0.03771741794669693,0.9879471228615864,0.9734642301710731,0.19386383690309866,0.011056612425486358
Dnah11,0.4608046892184742,0.34615655304573023,0.04519828926905132,0.040565059616381544,0.1518904998208163,0.11817044276044454,0.9818558838776568,0.9775790565059617,0.7243862361779511,0.34148150617166684
Dnah9,0.27354955387858637,0.19606614829392568,0.08171332296526698,0.04960471747019181,0.2052202889930533,0.08375632379321592,0.9579445308449974,0.9609901503369621,0.5772888253070803,0.18377085986226813
Doc2b,0.3909867713342028,0.341524097155284,0.2216822187662001,0.17651632970451012,0.6283453298082445,0.40151435445048056,0.9005637636080871,0.8923989113530326,0.5919384281064467,0.20988008193511515
Dock5,0.328155560804498,0.38241225256789935,0.5557931570762052,0.21413297045101087,1.968958144878006,0.41069839289426724,0.8080935717988595,0.8648911353032659,0.5450547726269287,0.12775204314712957
Dpf3,0.2983081983219854,0.22919871679498013,0.2544388284085018,0.13718247796785898,0.5923046876784613,0.22321051672777567,0.8712739761534474,0.8963517366511146,0.27547427845296796,0.11421217905177833
Drd1,0.4671363998234585,0.39346533030443165,0.2928330741316744,0.272485743908761,2.042488811430726,2.068830835074108,0.9125194401244168,0.9088906168999482,0.49485925007824144,0.20080172906952942
Drd2,0.443715104467541,0.3584902849644682,0.30115992742353553,0.13773328149300154,3.8874325581453557,0.9655098438420401,0.9381156039398653,0.9536029030585795,0.5723674602523846,0.23100280830946468
Drd3,0.07970689781859303,0.07488501961543424,0.03398781752203214,0.02144893727319855,0.071842495445159,0.024164100684443225,0.9798146708138932,0.9798470710212546,0.19254131682052544,0.015083660332674876
Drd5,0.10313569200744672,0.11766568207274929,0.03220580611715915,0.021708138932089165,0.06719762275529888,0.02979055037960516,0.9808514774494557,0.9814346811819595,0.3295344927447182,0.04620297960532766
Dscaml1,0.385303099028644,0.4221238526757615,1.4795878693623639,0.5606531881804043,6.331037466229208,1.2872102524525713,0.6148263348885433,0.7119297563504406,0.3685266442352453,0.11453748603443603
Dsg2,0.10377539448921468,0.08393838106010289,0.02851218247796786,0.01820891653706584,0.05841463450684901,0.02442219378259022,0.982568688439606,0.983961897356143,0.3407054013653486,0.05718342746054872
Ebf1,0.22197497454739828,0.2512878635642752,0.20619491964748574,0.0893921721099015,0.5460658220374353,0.15112645791699164,0.9053589942975635,0.9351671850699844,0.15758046813562118,0.023896862926097308
Ebf2,0.03327043789317601,0.014783469289754984,0.012733281493001555,0.008910057024364955,0.02488322383272585,0.00915466998180159,0.9918351477449455,0.9912519440124417,0.24992407214747922,0.004263040316919751
Ebf3,0.3212557599471304,0.1410981055734955,0.04001425609123899,0.02196734059097978,0.12984650057436883,0.06133703159275772,0.9812402799377916,0.9852579056505961,0.15244326537140843,0.06253741731733434
Ecel1,0.4804228210300268,0.43709683642373826,0.609350699844479,0.3803784344219803,14.241282445179655,7.912531012827651,0.9145930533955418,0.931052358735096,0.35305218580550035,0.14292988260155848
Ecm2,0.06777329618142175,0.08461909625398763,0.07986651114567134,0.05252073613271125,0.18157494330047694,0.08942016221909904,0.9560653188180405,0.9595645412130638,0.22084324697202914,0.007105563285479619
Edaradd,0.015445065669711384,0.01948197145301303,0.0321410057024365,0.0889061689994816,0.07102501692402743,0.7884279896406446,0.9817586832555728,0.9630313634007258,0.15082565701937659,0.05271860967876096
Ednra,0.07740676727791788,0.0747061026605808,0.1057542768273717,0.08028771384136858,0.2608481739384221,0.15471251442145204,0.9458916537065837,0.943947641264904,0.36497319901815056,0.014817958225951203
Ednrb,0.3535660679180424,0.2796219295629979,0.3132452047693105,0.22126101607050286,0.7779790487393178,0.45392718122278686,0.8527086573354069,0.8583786936236392,0.21794094584545903,0.04831625101467561
Efna5,0.33964806461851094,0.322890429019994,0.24996759979263866,0.19615085536547433,0.6261178061041923,0.3855787558843522,0.8808644375324002,0.8755832037325039,0.5322477157153344,0.15619343714080966
Egfem1,0.3023245207322363,0.28478652698139956,0.18633359253499224,0.1285964230171073,0.4417248415413187,0.22772812328420883,0.905002592016589,0.9104458268532919,0.4485237680065676,0.12008330447042374
Egflam,0.15124458644359018,0.15451578977532338,0.081616122343183,0.08229652669777086,0.20513896409465793,0.19754298931413763,0.9590785381026439,0.9496176775531363,0.21293489012207742,0.024140012935906854
Egfr,0.3451050006536674,0.2835860285020018,0.24319595645412131,0.1426905132192846,0.788704352995573,0.33072806440449026,0.8939865215137377,0.9084370139968896,0.1050701413291725,0.018175651253768053
Egln3,0.17232321687839589,0.12911559437329756,0.0467210990150337,0.0517431311560394,0.10408981905198032,0.09844369555296587,0.9736910316226024,0.9619621565578019,0.2427280093918489,0.09140506448308813
Egr2,0.06076780360692717,0.05302342601397555,0.03580222913426646,0.018338517366511146,0.08273193807693868,0.024093455131271205,0.9803006739243131,0.9840914981855884,0.4228091344236907,0.021820435621799163
Egr3,0.5193881675098448,0.5043936740872641,0.9371435977190254,0.5672952306894764,6.219027299752946,2.518151497081818,0.767431311560394,0.784959823742872,0.6930468094108705,0.2754737875719514
Elfn1,0.44324125185663166,0.3452185092924541,0.63501166407465,0.3680987558320373,6.800654691413975,3.216337157689023,0.8377721617418351,0.8634331259720062,0.16468328184527478,0.054361738770905894
Emp2,0.1344348310286408,0.13374223930273943,0.19313763608087092,0.13141524105754276,0.41924917545755336,0.18088970263968746,0.8945049248315189,0.8943753240020736,0.41642433128192696,0.043835880882101275
Emx2,0.12982451090849287,0.12281724812220171,0.2017236910316226,0.18915241057542767,0.42716654677414195,0.27500415458344774,0.8878304821150855,0.8549442716433385,0.31985667730456396,0.07309824657500982
Emx2os,0.20198665758398524,0.2205162539340371,0.07202566096423017,0.054950751684810784,0.16170577228086175,0.0824521619085105,0.9599209434940383,0.9564541213063764,0.18932161446269183,0.04314742165598867
En1,0.0377157682862085,0.03280628171440055,0.013089683773976154,0.00628564022809746,0.024452817773305914,0.006310931369745395,0.9914139450492483,0.9937467599792639,0.06994938428400994,0.0009021839827675162
En2,0.08048542822466788,0.09549051553411315,0.08320373250388803,0.04386988076723691,0.1826831523759077,0.05296138483155241,0.9530196993260757,0.9609901503369621,0.2634565208676342,0.04654082004138066
Endou,0.0754891388345898,0.05513507879082555,0.04195826853291861,0.01694530844997408,0.09203810401276148,0.01963898404874548,0.9758942457231726,0.984253499222395,0.24188988926466753,0.008037863929821944
Eomes,0.0008781584098760403,-0.0002715990150573475,0.011631674442716433,0.009784862623120788,0.021540442874386497,0.015002753093839513,0.9922563504406429,0.9913167444271643,0.10621291622008502,0.01903286494039345
Epb41l4a,0.15162922409070675,0.13034068496432372,0.12376879212026957,0.05242353551062727,0.2815319859415685,0.06846742870477973,0.9330935717988595,0.9549637117677553,0.345089708603044,0.0519194070814767
Epha1,0.17189605066151134,0.1063034217017422,0.0234253499222395,0.016329704510108865,0.051129583722337384,0.021571080512160654,0.98632711249352,0.9856791083462935,0.18892039192992938,0.03595719747398894
Epha10,0.41680732102605766,0.3502346449563114,0.96533177812338,0.9897615344738206,3.4897908567454645,2.668052250029536,0.6661158631415242,0.5426710730948678,0.4600910481133523,0.16733107892370475
Epha3,0.3295794351590789,0.25992787086674185,0.13416925868325558,0.09755702436495593,0.30940270541059606,0.1656705481999603,0.928784344219803,0.9275207361327112,0.43723345839923644,0.12938312041553135
Epha4,0.6516011000062313,0.564243210114348,1.8322965266977709,1.4559033177812337,15.116380469873887,10.5144499875273,0.625388802488336,0.6367612752721618,0.625586418386665,0.3328235577031828
Epha6,0.6508799254184746,0.5618310610207039,0.7781233799896319,0.6846487817522032,4.1699905684995136,3.793082121328563,0.782983411093831,0.7720321410057024,0.5957631226824209,0.3353691988618952
Epha7,0.5962629071128768,0.5000916894556126,0.5798665111456713,0.6374092794193883,2.3291578878313217,2.770582142499033,0.7983735095904614,0.7565448418869881,0.5965424435151924,0.3186781114580734
Epha8,0.447472802905814,0.2950355441331722,0.24967599792638673,0.08145412130637636,0.9545100038873531,0.1687799487762787,0.9002721617418351,0.9433968377397616,0.4176234685776589,0.13587823544983543
Ephb1,0.29654750846714223,0.30176441715951213,0.6863335925349923,0.5156817003628823,1.9324907824433408,1.1501558468447155,0.7286158631415242,0.7184097978227061,0.4440620178076459,0.11123243610446974
Epsti1,0.04942210405965743,0.0560149094305974,0.0256933644375324,0.029451788491446345,0.051990187986036704,0.034546018800599244,0.9842210990150337,0.9730106272680145,0.09536972099964552,0.007202245309361837
Erbb4,0.47008708921431946,0.3079555502452499,0.3865992742353551,0.34872343182996374,2.0822024837941857,2.1768302780978415,0.8615539139450492,0.8550090720580612,0.11546328807021351,0.03797957693445061
Ermn,0.5467255047550287,0.5928977364778363,0.7352255054432348,0.8270476931052358,3.701084202646517,4.618739650913186,0.8015811301192327,0.7743325557283567,0.8081618332441516,0.3111514567710806
Esr1,0.16863052623670574,0.09069228231285403,0.04412908242612753,0.024138154484188698,0.10095568266380295,0.0367747885856948,0.97534344219803,0.9791666666666666,0.2397161788692869,0.04589262375035376
Esr2,0.02706447109272706,0.0202701036784157,0.017398911353032658,0.012150077760497667,0.03407389789409738,0.012844858762297334,0.9890487299118714,0.9881739243131156,0.16206348846929247,0.007779319423867509
Esrrb,0.0361474347518384,0.039628975810780565,0.028544582685329185,0.015292897874546397,0.05902838979569158,0.016225432614154087,0.9827306894764126,0.9852903058579575,0.2646495717822259,0.0033065633686936383
Esrrg,0.315832439772807,0.2528369435891748,0.1230883877656817,0.09114178330741317,0.3016260761689403,0.19215325827981108,0.9362687921202696,0.937208398133748,0.33106313176464663,0.06448509471478127
Esyt3,0.5448381120574831,0.49993843258023374,0.13070243649559357,0.09033177812337999,0.5494668990142813,0.25622586192925284,0.9536029030585795,0.9529224987039917,0.6326154130454539,0.30743832341820665
Ethe1,0.03310268522648535,0.04139902687238516,0.11845515811301192,0.07695049248315189,0.2385603921053275,0.08638681247898389,0.9291731467081389,0.9299831518921721,0.16691285139313775,0.01357869886748447
Ets1,0.3644269098357495,0.37828227010732546,0.295068688439606,0.24948159668221875,0.8405200056499648,0.5954183419373407,0.8728939865215137,0.8598043027475376,0.09351998790849433,0.04618165590697395
Etv1,0.41457936813568447,0.2118565002923116,0.3504082426127527,0.3839748574390876,0.9545533584805299,1.5630026556640604,0.8391005702436496,0.7966886988076723,0.4790049086606358,0.19721374488336027
Evx1os,0.032949456757804155,0.02552095928920352,0.02242094349403836,0.010692068429237946,0.04349678288951936,0.01135535307859922,0.9856467081389321,0.9896643338517367,0.16816949027530273,0.005610358403980838
Evx2,0.01466554328405336,0.0188834658353021,0.013316485225505444,0.008229652669777087,0.02499763234099006,0.008550727975038886,0.991284344219803,0.9919647485743909,0.10668037464672163,-0.002247265133092771
Eya1,0.2449058517222377,0.2326420165398944,0.20940254017625712,0.13125324002073613,0.5108745264010125,0.24271945064423045,0.8966757387247278,0.9082426127527217,0.3608999507706702,0.06601545245016233
Eya2,0.16050856009818723,0.14344838045486713,0.04701270088128564,0.022582944530844997,0.11511095681121225,0.03341302772361175,0.9754082426127527,0.9811430793157077,0.5697261150708646,0.11110121266798602
Eya4,0.17172953370405053,0.12324765145120876,0.03816744427164334,0.05533955417314671,0.0813581762133231,0.09290694794805684,0.9774494556765163,0.9566809227579056,0.20788891799240158,0.016202257825657203
Fam107a,0.4525726820346303,0.3478274585522032,1.7928654743390358,1.4033825816485226,7.252487978792425,5.222196956277289,0.5032400207361327,0.505151632970451,0.4244389058899335,0.10887306790018722
Fam122b,0.018580428319000322,0.01492545748330162,0.051483929497148785,0.06123639191290824,0.10352488452660157,0.06681775593841584,0.9684097978227061,0.9430080352514256,0.1605371845816056,0.009543628270823636
Fam163a,0.3103486927815578,0.2716318419783284,0.14197770865733542,0.1142431311560394,0.34823268794270207,0.20726991704058886,0.9279095386210472,0.9196150855365475,0.25842282007765627,0.08180700053593364
Fam20a,0.2978245499207908,0.29697548907779003,0.2895282529808191,0.17301710730948677,0.7425082792691615,0.32867057565317476,0.8661223431829964,0.8857568688439607,0.14919901035581362,0.02262633887961486
Fam43a,0.22324114815647103,0.19713568732482725,0.28794064282011406,0.1839035769828927,0.7058084340091255,0.32789538935443396,0.8600635044064282,0.8731531881804043,0.3249198760725363,0.0802088447809981
Fat1,0.22817057993052536,0.19467761197007188,0.6805987558320373,0.3656687402799378,1.5887552661674513,0.6381241121438201,0.7008812856402281,0.7577436495593571,0.41483546744500643,0.0851389905747771
Fat2,0.019189009881812102,0.022980327717967382,0.03052099533437014,0.02491575946086055,0.061212066562824775,0.02578537392995682,0.981078278900985,0.9757970451010887,0.11919295607795144,-0.0008936142280308607
Fat4,0.15816808940644375,0.15098978052873163,0.17188310005184032,0.15066096423017108,0.3657063295173984,0.20319551958046128,0.9036741835147745,0.8787260238465526,0.3787589669599921,0.06912632043173808
Fbln1,0.34351651561322716,0.24537639517750412,0.1850051840331778,0.14871695178849145,0.5027741186874856,0.4054364045905201,0.9152734577501296,0.9076270088128564,0.5909275558989414,0.21924852478662057
Fbln2,0.18240019546915495,0.17553860867151422,0.23473950233281493,0.1558449974079834,0.8102097040435056,0.5305334876380606,0.9106078278900985,0.9185134784862623,0.3228083385316033,0.06937533778772355
Fbln5,0.06753271577528074,0.047182215494803635,0.028188180404354588,0.018597719025401763,0.06400584120814579,0.024667084929985355,0.9840590979782271,0.9837026956972524,0.3300763148443081,0.04717313858044235
Fbn1,0.11500282881948926,0.11893320407801351,0.09088258164852255,0.05647356143079316,0.1909044310029774,0.06572597791688997,0.9469608605495076,0.9490992742353551,0.3213613933406581,0.0397026632255612
Fbn2,0.10792561492756918,0.10159358414274325,0.08411093831000518,0.05022032141005702,0.19024261288709265,0.0745256124227578,0.9537325038880249,0.9591109383100052,0.15064153019122745,0.016007477753051093
Fbxw13,0.019504319983944782,0.019072787058867214,0.012733281493001555,0.018597719025401763,0.023198413049936834,0.01915904967856518,0.991478745463971,0.9818234836702955,0.10941964599852133,-0.001026337762253664
Fezf1,0.4955779688249534,0.42540747087821135,0.10847589424572317,0.05728356661482634,0.6996767336076113,0.2243624499162863,0.9675349922239502,0.9728486262312078,0.6699655944925894,0.3014357227755206
Fezf2,0.5159422890440659,0.411342532499787,0.3993973561430793,0.20580611715914982,2.4374555725383695,0.8458631267439799,0.887085277345775,0.9054885951270089,0.3792440171550059,0.18018849019089228
Fgd5,0.362181579982475,0.4224402135102863,0.32328926905132194,0.3272096941420425,1.1320703626686726,1.0212062370028965,0.8823224468636599,0.8570178849144634,0.05956679748514738,0.06026666440623604
Fgf1,0.26673609303774376,0.2335698719723917,0.8922045101088647,0.5669388284085018,2.474869245889457,1.250055222282026,0.6521837739761535,0.6869815966822188,0.620074907832777,0.12207077092343994
Fgf10,0.11359728835204105,0.119029576348426,0.042282270606531884,0.029775790565059617,0.08883558958198792,0.03595243806608433,0.9748898392949715,0.9733022291342665,0.3326895588901221,0.03830792727833017
Fgf11,0.35853475999461587,0.2543717672340316,0.3765552099533437,0.24034473820632452,1.1296551111301918,0.5925713689733588,0.8378369621565578,0.8569854847071021,0.2813962196565053,0.07225495790235593
Fgf13,0.4316858303760759,0.3645518231174155,0.7276438569206843,0.5184033177812338,2.1734245159822208,1.384575781345894,0.7173729911871436,0.73998833592535,0.625247516289551,0.2396761182685846
Fgf18,0.14529299022255698,0.11825547304768104,0.06535121824779679,0.06389320891653706,0.1429233603160379,0.0849534276831782,0.9627073613271125,0.9452436495593571,0.3436871684171962,0.04726645166073243
Fgf3,0.03612268902814869,0.032176047021596536,0.013122083981337481,0.006480041472265423,0.02506757244646055,0.006632451778955068,0.991381544841887,0.9936171591498185,0.30076306278953663,0.004316566803582339
Fibcd1,0.44970826731953795,0.2478852012663881,0.08654095386210471,0.06726283048211508,0.25602154977431046,0.2551309734291051,0.9610873509590462,0.9651697770865734,0.6317627934288982,0.324373051509501
Fibin,0.08374920803452154,0.07538307538250935,0.05692716433385173,0.04351347848626231,0.12185649858299061,0.05393213447353283,0.9668545878693624,0.961864955935718,0.31352908043999417,0.03785798467353108
Fign,0.1828202488403774,0.16539517294609457,0.1547757905650596,0.09075298081907725,0.3563904888695798,0.14744689284356832,0.9176386728875064,0.9302099533437014,0.22224122279077277,0.07434660336394523
Filip1,0.2984601774074979,0.22080468445253043,0.1851023846552618,0.18471358216692588,0.4270836598128722,0.3842647702196966,0.9035121824779678,0.8778188180404355,0.42267926472828593,0.19971578154566766
Fli1,0.347436452689108,0.3889069068165371,0.3099727838258165,0.21030974598237429,0.9625288484039144,0.5202138231863276,0.8768144116122343,0.8842016588906169,0.15658626878848023,0.057031408369845694
Fmo1,0.21391411865326068,0.19986394554430068,0.15616899948159668,0.07562208398133748,0.3802898335438926,0.11798529211980663,0.9213322965266978,0.9400920165889062,0.4437422444984174,0.0917292044832756
Fn1,0.4491814831646976,0.5754129752704077,1.4631933644375323,0.8131480041472265,20.7332875732893,7.41353760173331,0.8069919647485744,0.8283113011923277,0.1429898296131983,0.09470088023396452
Fndc1,0.09558068753538676,0.1858023974151477,0.1774559357179886,0.09963063763608088,0.4792986599297751,0.450189080782594,0.9152086573354069,0.9397032141005702,0.33595150144984254,0.06024070209817537
Folh1,0.2185124446214211,0.22277417848138223,0.15756220839813376,0.22829186106791083,0.3478737357620489,0.4057625566004438,0.9140422498703992,0.8482698289269052,0.46784744344556245,0.09096964962745496
Fosb,0.11293107481234761,0.11288067041327877,0.08307413167444272,0.056052358735095904,0.19534078299594118,0.09801158046215402,0.9558709175738724,0.9568429237947123,0.2580365153022957,0.0414860502094833
Fosl2,0.24639652182068758,0.2170260016824804,0.286255832037325,0.14434292379471228,0.7450080911077707,0.27190099385993366,0.8676127527216174,0.8992029548989113,0.5429522839881278,0.10805765153950564
Foxa1,0.09021510410000065,0.05043947060209477,0.009817262830482116,0.006706842923794712,0.018404139753835015,0.009577879844312256,0.9934875583203733,0.9938439606013478,0.209099545476037,0.04137658611985954
Foxa2,-0.0002971366254789727,-0.004129261860861464,0.013834888543286678,0.007322446863659927,0.026020363614308477,0.00733362905030743,0.9909603421461898,0.9927099533437014,0.07400773758004096,-0.0026452269585475956
Foxb1,0.12891574065538383,0.11148108555732644,0.03233540694660446,0.019375324002073615,0.07088288179974368,0.025350361464722616,0.9813374805598756,0.9828926905132193,0.21182050149025483,0.033270207029206904
Foxd2,0.05967849275702969,0.04457425917560077,0.020444530844997408,0.007225246241575946,0.04225309425339577,0.008274649108606919,0.9876231207879731,0.993260756868844,0.5327101597480396,0.011094366179976186
Foxo1,0.13079217764733686,0.12218671101497497,0.3595127008812856,0.23713711767755313,0.7605251124618083,0.3304624622769568,0.8116575946086055,0.8198548470710213,0.37780257569174774,0.05139666821159411
Fras1,0.5102388505383316,0.5024694069802591,0.3852708657335407,0.24559357179885952,1.4972052921060937,0.6956454356445347,0.868066355624676,0.8765876101607051,0.36980184936629207,0.16554383155104554
Frem1,0.3231474387401662,0.31635821316940277,0.041699066874027996,0.0395606531881804,0.10268705614739264,0.0889287338794353,0.9780974598237429,0.9733670295489891,0.5301696708024344,0.15728959395293032
Frem2,0.11360840118494754,0.12059112157970439,0.05141912908242613,0.07199326075686885,0.10644757134999322,0.09998804350042029,0.9691550025920166,0.9409992223950233,0.2656311354776403,0.0563391779809639
Frem3,0.1945476660591542,0.14794721188854798,0.019796526697770867,0.013446086054950752,0.04927761541561892,0.023374153521490523,0.9892755313634007,0.9895347330222913,0.24739395726014088,0.07519831256496382
Frmd7,0.05596641164995854,0.057427799904056366,0.019926127527216175,0.01726931052358735,0.040654012168570564,0.020923906735706075,0.987817522032141,0.9843182996371177,0.10972566743307836,0.008413410020711897
Frzb,0.197903587046867,0.17415310206048873,0.0509007257646449,0.08816096423017107,0.1109070425033613,0.18821649871481871,0.9707102125453603,0.9414204250907205,0.46549307934517137,0.2461298282447842
Fst,0.09380101058821526,0.07967616611208055,0.04581389320891654,0.04033825816485225,0.10793219138810886,0.07299050248134378,0.9751814411612234,0.9686689994815967,0.35587171469470497,0.028223401065052865
Fstl5,0.3045775384270596,0.2812123225090521,0.14797174701918092,0.14897615344738208,0.3903970007569791,0.3778838662016425,0.928978745463971,0.9109966303784344,0.3423194195182286,0.11875681360937397
Fyb,0.5050269055731678,0.4753160402382833,0.18895800933125972,0.116381544841887,0.8136339064793966,0.3284071245116185,0.9351671850699844,0.9417444271643338,0.04064107456644932,-0.0006331322005947944
Fzd2,0.4068955529203918,0.3741292024381419,0.23597071021254537,0.1763867288750648,0.6447779068663179,0.4044761096427256,0.8944401244167963,0.8954445308449974,0.16154970463773866,0.027286246582985313
Fzd5,0.2783692024208534,0.10826884924407311,0.0881933644375324,0.0705028512182478,0.21157133430537314,0.14659751800643248,0.9527928978745464,0.9452112493519959,0.491483857460293,0.32257514557339756
Gabbr2,0.6098211138626861,0.6414340891124309,2.7978875064800413,1.8934681181959565,22.613116325344166,11.31012581560294,0.5150660964230172,0.5549507516848108,0.42832159150245797,0.26371063742379597
Gabra6,0.0032759191771280483,0.0055352371043837474,0.011534473820632453,0.007549248315189217,0.021380693601602344,0.00788105965340439,0.9923859512700881,0.9926451529289787,0.09156116900452355,0.0023974818060380296
Gabre,0.26162486119137895,0.1703259045922771,0.04273587350959046,0.05809357179885951,0.10804274827763255,0.1279431773511701,0.9776762571280456,0.9572641264904095,0.44231503401473726,0.15001332806103135
Gabrq,0.308622580926213,0.29995877362031936,0.06833203732503888,0.08553654743390357,0.19838283220844655,0.31564876603092656,0.9685393986521513,0.960277345775013,0.32203793664473934,0.16677442143384819
Gad2,0.5953410154286412,0.5112461576643481,0.9196150855365475,0.8294453084499741,10.570423957595132,11.077766981072516,0.8064735614307932,0.8225764644893727,0.2103189005343822,0.0750154172425172
Gal,0.49013083111000955,0.21099145826251706,0.08391653706583722,0.03029419388284085,0.7016801506285475,0.27231321049535046,0.9763478486262313,0.9873963193364438,0.37440563892801254,0.12228378019977575
Galnt14,0.4384300605593074,0.38855877792173443,0.4191290824261275,0.17334110938310004,1.7008212218032532,0.4305542076467185,0.8570178849144634,0.8993325557283567,0.2982980906174099,0.10879080844729067
Galnt18,0.37606735193519747,0.39228013394898514,1.0682672369103163,0.536741835147745,4.257165660051515,1.603950711475141,0.671461897356143,0.7340590979782271,0.4189975397425681,0.14666114259422408
Galr1,0.3795125558549387,0.30777587528358513,0.06839683773976153,0.05647356143079316,0.2257845475483205,0.1785434999488828,0.970580611715915,0.9694142042509072,0.492561626875253,0.2083909414171964
