gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,0.009014668858506254,0.013382770819067823,0.01279808190772421,0.005022032141005703,0.02352076068060304,0.004996811334182476,0.9915111456713323,0.9949779678589943,0.09299433234414162,-0.0007191685250758576
A730046J19Rik,0.02159505169045553,0.017379969835686813,0.010465266977708658,0.007192846034214619,0.02039980944678024,0.008307516465159155,0.9931959564541213,0.9932931570762052,0.07463184384710672,0.05550058708850222
A830009L08Rik,0.07099841939949614,0.07536150440295893,0.030229393468118197,0.025336962156557803,0.061456582941155406,0.028907027462229645,0.9814346811819595,0.9764774494556765,0.4095279342295158,0.03377718875627211
A830019P07Rik,0.021354697059511474,0.021548206293803666,0.021124935199585276,0.020671332296526696,0.041479605438365076,0.0211512341237244,0.9867159149818558,0.9797822706065319,0.18903548963092665,0.0051395860775572694
A830036E02Rik,0.5222748751415698,0.5925522027196973,0.5716044582685329,0.33378693623639194,3.545028322547646,1.269288717695547,0.8593831000518404,0.8657983411093831,0.5206645051788732,0.2311032005581072
AW551984,0.34689398743162975,0.35180498960844603,0.11113271124935199,0.08615215137376879,0.3504022421081001,0.21234841334556884,0.9516588906168999,0.9487104717470192,0.3989110120295927,0.18236189378293216
Abca8a,0.1864628125137096,0.18514203125592915,0.18636599274235355,0.15053136340072576,0.5320121439137354,0.28760469432478275,0.9158566614826334,0.898976153447382,0.27865107024135155,0.0502312113806737
Abcc9,0.12053574275315597,0.10698753900601987,0.2680469155002592,0.265746500777605,1.8517835623402834,2.7613513219467176,0.9351023846552617,0.9251879212026957,0.06495746004060798,0.002326368066060318
Abhd12b,0.4379229458202622,0.2865290462564634,0.042703473302229136,0.04561949196474858,0.1659446870847118,0.23955960845379276,0.982471487817522,0.9795230689476413,0.2022942837669617,0.09910396283193909
Abi3bp,0.1784870634434243,0.15233372262356507,0.056376360808709176,0.07118325557283567,0.1295977557088265,0.12145575387204022,0.96899300155521,0.9452436495593571,0.3740094211667149,0.04458863137331085
Acsbg1,0.5528032318654145,0.37940963549904994,2.896902540176257,1.458592534992224,26.858538876432227,8.942686666005955,0.47819466044582687,0.5857957490927942,0.18383724777669125,0.06313215083022697
Acta2,0.35423195134083896,0.19511927299880474,0.48068947641264903,0.2648716951788491,8.030342500259339,6.672941740926633,0.9334175738724728,0.9528252980819077,0.5870814045595155,0.2666258656144875
Actn2,0.5833881733891664,0.44197995028621045,0.300414722654225,0.31755443234836706,1.35415223858143,1.4317861913086583,0.890357698289269,0.8648911353032659,0.4874298890126811,0.27737370886545715
Acvr1c,0.26424179434615247,0.26506493497743705,0.10478227060653188,0.14197770865733542,0.2825017540455765,0.30676042252040286,0.9474792638672888,0.9100246241575947,0.5269522992899766,0.1588409009654995
Adad1,0.005729442233062952,0.010150667756852007,0.015228097459823743,0.012052877138413685,0.02892829167292397,0.012296407779438027,0.9900855365474339,0.9881415241057543,0.05880869867102613,0.004196564069569353
Adam12,0.15510421308705927,0.1595747688140066,0.10238465526179368,0.04769310523587351,0.26401193913202653,0.07898508777515759,0.9500064800414723,0.963646967340591,0.317877804432944,0.05065279350228534
Adam18,0.04274139242114028,0.048974911436763864,0.020282529808190772,0.01931052358735096,0.04008887818624059,0.023992059614493813,0.9872343182996371,0.9826010886469674,0.06258640338892218,0.015908222703112894
Adam33,0.30986650365689555,0.2873872435009077,0.07555728356661483,0.044291083462934165,0.21532531151878445,0.08341284632284278,0.9659149818558839,0.9694142042509072,0.5956164066338897,0.15180104505825456
Adamts12,0.006359724999672646,0.007791681593580354,0.019051321928460343,0.0077112493519958525,0.03670288435413941,0.008494191376822504,0.9878823224468637,0.9926451529289787,0.18065764538815193,0.00596909759418789
Adamts16,0.22511307278312298,0.23419572000854652,0.18338517366511145,0.11074390876101607,0.4442081362442901,0.17863780844514035,0.9083722135821669,0.9171850699844479,0.2765466013166696,0.0461068864877767
Adamts18,0.20454128082588527,0.20490775499861485,0.07879730430274753,0.06927164333851736,0.17380653693395642,0.1191646327935079,0.9555145152928979,0.9486780715396579,0.25455459711815603,0.09353941956265675
Adamts19,0.585962492927272,0.3995672584762937,0.06946604458268534,0.06386080870917574,0.3338214359910037,0.2860008536164842,0.9758618455158113,0.9714554173146708,0.33604687896900187,0.16343861564188072
Adamts2,0.12567875950332885,0.10724739946104919,0.15082296526697772,0.05650596163815448,0.34217596865867816,0.07586358226100855,0.9194206842923794,0.9523392949714878,0.3290981020008753,0.026518207538416303
Adamts9,0.20980286142752683,0.19484933403242388,0.14930015552099535,0.0996630378434422,0.34720142831017475,0.15906676048442953,0.9214942975635044,0.9244751166407466,0.3152387000816383,0.06801650116158355
Adamtsl1,0.25926174541940755,0.26527457864790394,0.24708398133748055,0.13598367029548988,0.6042553641237588,0.21676634706352288,0.8808644375324002,0.900758164852255,0.5513060316485098,0.07819968061689049
Adamtsl3,0.08915491894127167,0.06983011207900394,0.04192586832555728,0.020152928978745464,0.10321889341578937,0.029531651055415286,0.9777086573354069,0.982763089683774,0.4442230605408845,0.06280122571234682
Adcy2,0.4929090715758446,0.4899846215143026,1.3553330741316745,0.9483216692586832,7.1273996298536275,3.7885748141001065,0.6420101088646968,0.6576594090202177,0.3963140303992416,0.19558326602777834
Adcy7,0.2820597384629492,0.2720378194502042,0.0990798341109383,0.11505313634007258,0.23467515122106064,0.243534419156692,0.9476088646967341,0.9271319336443753,0.12261432476803763,0.0265539402101423
Adcy8,0.4598024807722138,0.4822088541371417,0.8566290824261276,0.6335536547433903,3.171740010680969,1.847767361171272,0.7172433903576982,0.7177293934681181,0.3183234536808729,0.13871937704571155
Adcyap1,0.3442173128396314,0.3023776159048074,0.1018014515292898,0.07069725246241576,0.34992677032454106,0.19076395137120858,0.9560653188180405,0.9571993260756869,0.5898202098573245,0.18733761252256895
Adgrd1,0.12368351019746236,0.09050161630280183,0.048567910834629344,0.01827371695178849,0.11165748774149943,0.022799819324768624,0.9732698289269052,0.9836378952825298,0.15428007208466551,0.01753025029007481
Adgrf5,0.4707713781602057,0.5313134482425181,0.5529743390357699,0.41712026956972525,3.079166244027098,1.77650316386606,0.857860290305858,0.854587869362364,0.023974958377007215,0.04074980677683178
Adgrg2,0.04143261936338645,0.03976353261716992,0.021610938310005184,0.019342923794712287,0.04311124624633142,0.02058878546185987,0.9863919129082426,0.9814022809745983,0.1767749507550848,0.006784771360486196
Adgrg6,0.11114348397829266,0.09130556860948362,0.03512182477967859,0.024753758424053914,0.08339579905192442,0.04001711147497408,0.980981078278901,0.980689476412649,0.34353479189871,0.07168604069564437
Adgrl2,0.5082871959396688,0.5089743936072029,1.0961638154484188,0.9927099533437014,4.9869292961259015,3.8459486696284797,0.6831907724209435,0.647777345775013,0.46102398184773524,0.2144442759609434
Adgrv1,0.47471716845414796,0.35270559392686085,0.09603421461897356,0.0928589942975635,0.26190236482207946,0.24254361464325835,0.9541861067910835,0.9452436495593571,0.5980349268453791,0.3541356988692432
Adh5,0.046771070932196054,0.04275668517962764,0.28573742871954383,0.25051840331778125,0.5674274758984899,0.3071860972507836,0.8383877656817004,0.798924313115604,0.322796028871026,0.024820792739109157
Adora1,0.4348710516429602,0.34927728104603584,1.3038491446345257,0.7541796267496111,4.459192027007124,1.8175207629643608,0.5715072576464489,0.6268144116122343,0.5592760136974834,0.18839463482442104
Adora2a,0.5284518842640388,0.30575763983820964,0.324488076723691,0.184033177812338,4.905172755037419,1.8669223545239664,0.933644375324002,0.9450816485225505,0.6628133119211644,0.2760744997385814
Adra1a,0.26231591810303234,0.2070749276203182,0.2112817522032141,0.12982763089683774,0.5893996790395125,0.2555981299567972,0.8984253499222395,0.90966822187662,0.16147272422849399,0.03994053534853635
Adra1b,0.14678529329265488,0.13566376440683828,0.1782983411093831,0.05041472265422499,0.418669784502293,0.0624531717064304,0.9078538102643857,0.9554173146708139,0.34317530600508195,0.03124158711100158
Adra2a,0.28963097121102643,0.23764900064206965,0.20988854328667703,0.1344608605495075,0.5252832431504239,0.3280840924290907,0.897194142042509,0.9116446345256609,0.2832636230625294,0.06801496172565327
Aff2,0.261469910731144,0.2506142318260853,0.22829186106791083,0.19009201658890618,0.5384090055373107,0.31446766908612517,0.8835536547433903,0.86450233281493,0.3017769079710227,0.08856332459057145
Agt,0.6805238117297475,0.5112582408953362,2.249870399170555,1.1868843960601347,52.788135027250554,21.951660536657133,0.7294258683255573,0.7946150855365475,0.30101660849641926,0.1958139477593813
Agtr1a,0.026865098600083223,0.02870031038445212,0.01658890616899948,0.016426905132192846,0.031671412650375236,0.021405895512494163,0.9892107309486781,0.9851283048211509,0.2035822183095919,0.008858039935033786
Agtr2,0.033431315622993604,0.026275504738981922,0.028026179367547952,0.039204250907205807,0.05653050009220533,0.041684903330778705,0.9826010886469674,0.9626749611197511,0.16198252667290963,0.02085217272003396
Akain1,0.1155708200009245,0.10267794810456221,0.04386988076723691,0.06211119751166407,0.09210083532396927,0.09344002184961768,0.9738854328667703,0.9505572835666148,0.2139948871824977,0.032709287885191965
Akr7a5,0.03656660482779381,0.041668638367785456,0.2784473820632452,0.12474079834110938,0.56230635039404,0.14028473063730948,0.8443170036288232,0.8894504924831519,0.28693013637466525,0.010186382629757648
Aldh1a3,0.04060944699614189,0.040629534239398184,0.039009849663037846,0.031719803006739246,0.08103395998599214,0.03719369857620443,0.9764450492483152,0.9708398133748056,0.17786470462197437,0.021547042075058864
Aldh1l1,0.42475866032581505,0.32594306802762835,1.0215137376879213,0.5540759460860549,4.298850274693983,1.5550073628175154,0.6776827371695179,0.7351283048211509,0.15104820089347842,0.04495461106629292
Aldh3b2,0.04870832604970236,0.0526299517741716,0.027799377916018664,0.014677293934681182,0.057223565764220274,0.017377889639951363,0.9831518921721099,0.9865863141524106,0.14925784065136746,0.0358461123129287
Alk,0.37184599462898293,0.3022070065896279,0.260400466562986,0.10549507516848108,1.2209746452251062,0.3074944283066159,0.9107374287195438,0.9409992223950233,0.10184145528217255,0.03486730714363653
Alox8,0.07569198752069466,0.06849755890347245,0.042800673924313117,0.024948159668221878,0.09067069432831062,0.029120979686891518,0.9747926386728875,0.9771578538102644,0.2737508745969701,0.015101809457234976
Alpk2,0.07167540282427438,0.0634874152158301,0.04312467599792639,0.049475116640746504,0.08766203525932219,0.05396097384944136,0.9736262312078797,0.9537649040953862,0.2159451701590746,0.011099830854528328
Amigo2,0.510288611616241,0.3606571676675563,0.18805080352514256,0.2453343701399689,0.6821718875180419,1.2805316274417673,0.9246695178849145,0.8939541213063764,0.6291340556639976,0.37199712367341986
Angpt1,0.08545827133568726,0.07608536309594284,0.05128952825298082,0.04030585795749093,0.1079512920157303,0.050734172910243194,0.9697382063245205,0.9644893727319855,0.3223682479524899,0.029956810193787778
Ankfn1,0.4234840637235064,0.3792851376557037,0.19712286158631415,0.11265552099533437,0.6499709859429019,0.3010399414691437,0.9218831000518404,0.936106791083463,0.5012842177131966,0.18819363447213533
Ankrd63,0.3682918608525506,0.35789062511838854,0.1779419388284085,0.16417185069984447,0.4881007928959742,0.4095755972169728,0.9168286677034733,0.9079186106791084,0.4767123651670957,0.2126748200221171
Ano1,0.2662147211185358,0.22116633438362096,0.13718247796785898,0.09085018144116122,0.5192836115951851,0.28924494852397586,0.9511404872991187,0.9534085018144116,0.44767940079678226,0.16913631405601112
Ano2,0.2361107094679368,0.18796055585217253,0.031493001555209954,0.04004665629860031,0.07411187151652962,0.08846884178381383,0.9825038880248833,0.972557024364956,0.3811910280485229,0.145578391798691
Antxr2,0.06400613077069099,0.07119850867109519,0.03084499740798341,0.04331907724209435,0.06650581786118206,0.053430611512706214,0.9814994815966822,0.9619297563504406,0.3536113508979962,0.031846077010651744
Anxa2,0.35384284401136035,0.3366968578318838,0.37467599792638673,0.24478356661482634,1.2483555844997698,0.6823373559557151,0.8601607050285122,0.8674507516848108,0.6068408382032999,0.157391966617899
Apela,0.0136484218421221,0.0041937086461549715,0.01380248833592535,0.01662130637636081,0.02618326010783448,0.017122643527376833,0.9910251425609123,0.9837674961119751,0.1321096455673301,0.002302952786065309
Apex1,0.16619826925886516,0.16766087805362798,0.24695438050803525,0.36469673405909797,0.5198844515221898,0.60857223825255,0.8645347330222913,0.761890876101607,0.30506147599736033,0.09400229866364812
Apold1,0.03985971363022478,0.04997654250632896,0.03606143079315707,0.028576982892690513,0.07584446693642904,0.03702679824679417,0.9783242612752722,0.9748574390876101,0.13492813648585628,0.012242244585294895
Aqp1,0.5756977299188373,0.3582592001573215,0.0752980819077242,0.05543675479523069,0.3467796545378086,0.32795968482822296,0.9763478486262313,0.9773522550544324,0.8190197974104549,0.5445306199217265
Aqp4,0.40961481351601503,0.33979809160648655,0.856078278900985,0.49880119232763087,4.435287056598615,2.068816603295479,0.7401503369621566,0.7897550544323484,0.3252871654113803,0.06303459426801689
Aqp6,0.0125903294546233,0.018528364396304283,0.015098496630378435,0.014677293934681182,0.029061822854161645,0.01517467553938041,0.9902475375842406,0.9856791083462935,0.13306306794409828,0.008144513621443968
Ar,0.15992076552708145,0.1385538889921665,0.11900596163815448,0.0684616381544842,0.2722878143761117,0.09636925086114109,0.9344543805080352,0.944239243131156,0.42796451971969424,0.07699221548342117
Arhgap15,0.022989169126935324,0.019085307516647474,0.01872731985484707,0.023684551581130118,0.03911274005712808,0.027594822213374972,0.9883035251425609,0.9783890616899948,0.1006716057403136,0.011565506519120613
Arhgap22,0.15808946161404605,0.1532147411948086,0.1169971487817522,0.06295360290305858,0.26848507308684794,0.08536421557673228,0.9369167962674961,0.9477708657335407,0.08983447932151577,0.0016508335503950435
Arhgap25,0.22956629269771195,0.22885795812114718,0.0958398133748056,0.0628564022809746,0.2302522625726171,0.10718178394171,0.9500064800414723,0.9537325038880249,0.16531131191540382,0.074237041517767
Arhgap28,0.06047738374708898,0.05654338119689342,0.0428978745463971,0.015454898911353033,0.09263877702498,0.017678460770461847,0.9751814411612234,0.9857115085536547,0.5681188286095246,0.05849691896142242
Arhgap36,0.34440585343366964,0.33521235688885037,0.21695178849144633,0.128466822187662,2.038662870148185,1.0358226104862809,0.9508812856402281,0.9549637117677553,0.39573203481462155,0.12632220489360863
Arhgef26,0.3353502457610982,0.29492679374325537,0.2806829963711768,0.3066031622602385,0.6511613271917032,0.6208402759049084,0.8590266977708657,0.8110743908761016,0.30245302503283983,0.11949168499363678
Arhgef38,0.016934080620436616,0.01980477272131166,0.007452047693105236,0.007614048729911871,0.012904549929699595,0.00781527665073555,0.9947835666148264,0.9925155520995335,0.05917777759707853,-0.0020165951014723092
Arntl,0.16661332251995709,0.1775017861622775,0.20587091757387246,0.2738465526179368,0.43940824876035495,0.46440671777129783,0.8864048729911872,0.8126944012441679,0.2628948365315214,0.09204363687408125
Arsj,0.20861684954629156,0.16989688081330187,0.04710990150336962,0.037487039917055466,0.10191492363950728,0.05532748492787675,0.9727514256091239,0.9691874027993779,0.2577431617293727,0.06690099643848903
Arx,0.30863530587692023,0.22491990666872008,0.20525531363400726,0.09635821669258683,0.7609093956756399,0.1843387332669476,0.914722654224987,0.9299183514774495,0.12373115399242106,0.036963017417140316
Asb2,0.2798337085768624,0.24401930039657266,0.14486132711249353,0.085082944530845,0.4513778190277741,0.18690293505900954,0.9388284085018144,0.9444984447900466,0.38252646717867117,0.12559717727965475
Asb4,0.25069558234611233,0.21560772683588414,0.04662389839294972,0.031590202177293934,0.16167406072496188,0.11036157182735945,0.9803006739243131,0.9816290824261276,0.5979288839422139,0.09112368798382725
Ascl1,0.06809808881720016,0.07247469479241606,0.07980171073094867,0.03009979263867289,0.1828164977472511,0.03917305898903315,0.9563245204769311,0.9733994297563504,0.14364279980388653,0.018668362001914855
Asic4,0.3459002557413408,0.32702025464326734,0.22314022809745981,0.09029937791601866,1.0151060539498062,0.24472964080312656,0.9230819077242094,0.9487752721617418,0.3016704893403979,0.10068487983574957
Atp10a,0.42120891630033164,0.47852714765882415,0.5399494556765163,0.5328214100570243,2.3846793131531028,2.159238981066027,0.8317781233799897,0.8049507516848108,0.08264890973781995,0.057741380508841963
Atp6ap1l,0.1810025002484334,0.17612264303416209,0.062467599792638676,0.052358735095904614,0.13988991924571592,0.07469505845272609,0.9651049766718507,0.9575233281493002,0.3351259262586739,0.07819754503347826
Atp6v1c2,0.270902054941593,0.26735646584808953,0.06800803525142561,0.04902151373768792,0.1722476391268423,0.08984028154859441,0.9656881804043546,0.9641005702436496,0.47628798884717594,0.11930908422716588
Avpr1a,0.06013569536535567,0.04046506591922402,0.03382581648522551,0.027183773976153448,0.07220988360521724,0.04070090764755505,0.9800738724727839,0.9760886469673405,0.13353186164172562,0.03438183672808981
B020031H02Rik,0.270949038651496,0.18784865126067052,0.031136599274235354,0.01976412649040954,0.07118577397938687,0.03278719164208637,0.9824066874027994,0.9849663037843442,0.27468381900786104,0.10902639363093602
B230323A14Rik,0.25875336270010746,0.22434942880873615,0.07941290824261275,0.06483281493001555,0.20063371442142372,0.10300899226691856,0.959888543286677,0.9489372731985485,0.19276733253438152,0.04983528403444525
B930025P03Rik,0.031894083357405935,0.041295713503821045,0.030326594090202177,0.02436495593571799,0.06070549209216291,0.027464928497184165,0.9812078797304302,0.9773198548470711,0.2125411778313902,0.02378835228140774
B9d2,0.08437357903748047,0.07795289497697898,0.1890552099533437,0.13118843960601348,0.3882796413273064,0.15972712571391803,0.8918157076205288,0.8886080870917574,0.24128007611593158,0.031818553919483655
Bace2,0.05063713896693259,0.054661901217122055,0.025660964230171075,0.023846552617936754,0.05163544959600568,0.026777116941196496,0.9841238983929497,0.9776762571280456,0.16756787615109822,0.02472389841634317
Baiap3,0.7288759176614392,0.6474226447694414,1.6932672369103163,1.0504471228615864,37.582269340715726,15.824405580288426,0.8140552099533437,0.8492094349403836,0.549340675005613,0.40937341507028646
Barhl1,0.038393617163838,0.034235387413905846,0.01010886469673406,0.004860031104199067,0.018430729465213486,0.0050956128607507764,0.99316355624676,0.9952371695178849,0.2794230222438724,0.00891983785785721
Barhl2,0.4953159446307129,0.21238687217089536,0.05034992223950233,0.022647744945567653,0.3471279231734021,0.0858984326814351,0.9838322965266978,0.9876879212026957,0.21456283831502942,0.11360576172131667
Barx2,0.27983278826733265,0.22572414949504313,0.14596293416277864,0.09016977708657335,0.3779625771647553,0.14671000227986217,0.9297239502332815,0.9315059616381545,0.4923099759504818,0.10067256862446063
Baz1a,0.03272019717646718,0.03899449143225766,0.040889061689994816,0.046267496111975115,0.08321662792082467,0.055466887492022894,0.9750842405391394,0.9586897356143079,0.25251045034869724,0.01185210941542483
Bcl11a,0.5850720155509915,0.600617133567033,1.2567392431311561,0.6614178330741317,7.749662980738204,2.469343453723828,0.7161741835147745,0.7566096423017107,0.4876517238008385,0.2441476114703191
Bcl11b,0.4255114830970966,0.42252107269346556,0.3136016070502851,0.2172433903576983,0.9995350584940941,0.5315054130268008,0.8740279937791602,0.8805404354587869,0.5089118031587658,0.21397888701737974
Bcl6,0.21136567402187031,0.17742998854215664,0.3943753240020736,0.22469543805080353,0.9281254392245756,0.3842903427006518,0.8098755832037325,0.8413037843442198,0.3786319385811418,0.07583293090328634
Bdnf,0.2434043533157249,0.22270666588506313,0.14492612752721618,0.1460277345775013,0.3694513164714823,0.4102790629940042,0.9294971487817522,0.9153382581648523,0.39606968015796756,0.11103618467309596
Bhlhe22,0.38493441835347114,0.32550673229792954,0.25544323483670295,0.14537973043027475,0.7559644095553013,0.3249961492215061,0.8898068947641264,0.9104782270606532,0.6171098757717575,0.20990598969328067
Bhlhe23,0.006118579319084716,0.012322223675594645,0.009072058061171591,0.004795230689476413,0.01592340019901678,0.004837036866831831,0.9937143597719026,0.9952371695178849,0.08264031436549531,-0.002451405937661919
Blnk,0.34314835325165105,0.32937123354113335,0.16695826853291862,0.0886793675479523,0.5168048225198116,0.18008957267454911,0.9292055469155003,0.942846034214619,0.13663637089023375,0.028521137512350768
Bmp2,0.042266956629100565,0.029741932522281855,0.055177553136340075,0.030358994297563505,0.11369338475278824,0.03332535064614155,0.966919388284085,0.9713906168999482,0.25511575265797376,0.010058351248597712
Bmp3,0.1510136690171379,0.1226326949542723,0.02974339035769829,0.029905391394504925,0.07104379107212107,0.04099913568371203,0.9830222913426646,0.9749222395023328,0.2738462136796852,0.06333263031168944
Bmp4,0.0812715465630189,0.15333820628093114,0.16640746500777606,0.08459694142042509,0.6299031641956615,0.619171766004109,0.9401568170036289,0.9592081389320891,0.3476255394061952,0.018979391101821667
Bmp6,0.30825393552043506,0.2564912995898404,0.16297304302747537,0.09204898911353032,0.47823501793544465,0.21602802041000213,0.9295619491964748,0.9417444271643338,0.6616366174381356,0.18809678530352558
Bmpr1b,0.15269803297665643,0.1867151344807426,0.16919388284085018,0.18257516848107827,0.37559841704905217,0.4986453125199964,0.908177812337999,0.8800868325557284,0.2448780110239281,0.05527300680638172
Bnc2,0.1335163801378074,0.07661402235162218,0.03026179367547952,0.01616770347330223,0.07159588791821078,0.02024793662410074,0.9834434940383618,0.9855819077242094,0.5412063062672539,0.061008732360963026
Boc,0.4681246099172557,0.3767618711458132,0.5415694660445827,0.3728291861067911,2.0551019432063335,1.0292526748138047,0.8014839294971488,0.8050155520995335,0.4344794638640567,0.1871304644128543
Brs3,0.014668829528914736,0.008044059251727851,0.013867288750648004,0.007614048729911871,0.0270238724862378,0.008204079139070971,0.991089942975635,0.9926451529289787,0.14179212937587238,0.005374449489522474
Bsx,0.08816590830279133,0.06938864786623335,0.014936495593571799,0.007484447900466563,0.033505516962512166,0.009113241722888252,0.9913167444271643,0.993260756868844,0.27984140044347366,0.03700724708048263
Bves,0.04481103123857392,0.0523756806899428,0.01412649040953862,0.017658113011923278,0.027470219355298333,0.02110472811072284,0.9908631415241057,0.9837674961119751,0.20783044988658478,0.028750384436864885
C030029H02Rik,0.32709298632446726,0.39625830789666416,0.2918286677034733,0.303881544841887,0.8688601344606987,0.8645961311213539,0.8822900466562986,0.8602579056505961,0.6038845141978976,0.13021878670232273
C130074G19Rik,0.4173754409294367,0.44063636895315894,0.852222654224987,0.5505767236910316,3.9826654848971748,1.9015373812288379,0.7594284603421462,0.7775725764644894,0.5191285739606244,0.20176544542330707
C1ql1,0.3131689012778509,0.2501082249587223,0.27420295489891133,0.10789269051321929,1.3541478872688921,0.36173915696608655,0.922045101088647,0.9501360808709176,0.07992855088904906,0.0026563241773866196
C1ql2,0.5126977847082176,0.4062859404046445,0.27170813893208917,0.11378952825298082,2.3850264238888146,0.5683764637372238,0.9352967858994298,0.9530196993260757,0.7536641632884076,0.37320449540886896
C1ql3,0.5788244136530921,0.41561612081664223,0.3049831518921721,0.6362428719543806,1.3147418867036875,6.86194591509135,0.8943753240020736,0.8135044064282011,0.569344852543948,0.2819034318527096
C1qtnf7,0.025667308305085238,0.021522085898251823,0.02131933644375324,0.014482892690513218,0.04322096541668146,0.016994755928172497,0.9869103162260239,0.9867159149818558,0.462551938173985,0.01267689893895269
C230014O12Rik,0.05662906118861668,0.0668439839528968,0.059875583203732506,0.022615344738206325,0.1474646812544415,0.025991915803908996,0.9676969932607569,0.9790370658372214,0.36186069360730316,0.020128611933214694
C7,0.09229512702442129,0.06438360857270499,0.019893727319854847,0.016524105754276826,0.03887329093527748,0.02124069161696651,0.9873315189217211,0.9855495075168481,0.14332241466933765,0.018264128630387268
C730002L08Rik,0.04339047754690878,0.08515412328939871,0.04186106791083463,0.05948678071539658,0.09045864114363815,0.2543669735161633,0.975635044064282,0.960277345775013,0.2289073372447664,0.044569138834344886
Cacng5,0.3780924322214298,0.30999785395812124,0.30122472783825816,0.26681570762052875,0.9207657369514366,0.9179553087019823,0.875097200622084,0.8583462934162779,0.31329767372966505,0.1878011214573895
Calb1,0.5602215201032135,0.5053353154311292,0.9172498703991706,0.7876814411612234,7.659883883134037,7.106391798987049,0.7847978227060654,0.7706389320891653,0.5074449975321756,0.19985514142921504
Calb2,0.5401666682895562,0.4657837267132677,0.8255572835666148,0.44916407465007774,11.21963453910597,4.424515242127311,0.8493066355624675,0.88501166407465,0.46931034112286085,0.2946035315270238
Calcr,0.12057730311226854,0.1028774825513785,0.0375194401244168,0.04396708138932089,0.11471463479586959,0.20170219902000855,0.9826010886469674,0.9739178330741317,0.4233862446816404,0.05270848716858753
