density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Abca8a,0.04923413566739606,0.06761487964989059,0.9704595185995624,0.9444201312910284
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Abcc9,0.0763676148796499,0.0774617067833698,0.9557986870897155,0.9398249452954048
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Abhd12b,0.022975929978118162,0.022100656455142233,0.9855579868708971,0.9781181619256017
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Abi3bp,0.10262582056892779,0.1409190371991247,0.9411378555798687,0.8849015317286653
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Acsbg1,1.3437636761487965,0.6630196936542669,0.5555798687089716,0.6496717724288841
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Acta2,0.0700218818380744,0.03391684901531729,0.9584245076586433,0.9684901531728666
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Actn2,0.5035010940919037,0.5435448577680525,0.7614879649890591,0.6822757111597374
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Acvr1c,0.32056892778993434,0.5356673960612691,0.8347921225382933,0.6945295404814005
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adad1,0.01312910284463895,0.01050328227571116,0.9916849015317286,0.9899343544857768
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adam12,0.03260393873085339,0.01728665207877462,0.9805251641137855,0.9833698030634573
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adam18,0.03260393873085339,0.03413566739606127,0.9798687089715536,0.9700218818380744
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adam33,0.3859956236323851,0.22975929978118162,0.8389496717724289,0.8525164113785558
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adamts12,0.026914660831509847,0.010065645514223195,0.9829321663019693,0.9901531728665208
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adamts16,0.2050328227571116,0.11859956236323851,0.8932166301969365,0.9035010940919037
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adamts18,0.12385120350109409,0.11356673960612691,0.9293216630196937,0.9148796498905908
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adamts19,0.03260393873085339,0.02888402625820569,0.9800875273522975,0.9724288840262582
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adamts2,0.12975929978118161,0.05908096280087528,0.9350109409190372,0.9568927789934355
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adamts9,0.10656455142231948,0.06301969365426696,0.9380743982494529,0.9444201312910284
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adamtsl1,0.11400437636761487,0.06980306345733042,0.9466083150984683,0.9522975929978118
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adamtsl3,0.017943107221006564,0.01400437636761488,0.9888402625820569,0.9862144420131291
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adcy2,3.8422319474835884,2.8768052516411378,0.2236323851203501,0.19562363238512034
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adcy7,0.07286652078774616,0.05579868708971553,0.9562363238512035,0.9553610503282276
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adcy8,2.002844638949672,1.5148796498905908,0.4350109409190372,0.4008752735229759
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adcyap1,0.15426695842450766,0.13566739606126915,0.9159737417943107,0.8967177242888402
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adgrd1,0.13807439824945295,0.0437636761487965,0.9245076586433261,0.963019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adgrf5,0.05798687089715536,0.03369803063457331,0.9687089715536105,0.9746170678336981
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adgrg2,0.044201312910284465,0.04091903719912473,0.9724288840262582,0.9601750547045952
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adgrg6,0.03216630196936543,0.023413566739606127,0.9809628008752735,0.9794310722100656
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adgrl2,2.9816192560175057,2.799343544857768,0.32166301969365424,0.2452954048140044
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adgrv1,0.029321663019693654,0.01487964989059081,0.9816192560175054,0.9851203501094092
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adh5,0.2765864332603939,0.29168490153172866,0.8417943107221006,0.7678336980306346
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adora1,2.8,1.7468271334792123,0.33829321663019696,0.36301969365426695
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adora2a,0.035667396061269147,0.02450765864332604,0.9781181619256017,0.9765864332603938
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adra1a,0.1936542669584245,0.1137855579868709,0.8969365426695842,0.9115973741794311
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adra1b,0.35798687089715536,0.10065645514223195,0.8214442013129103,0.9135667396061269
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Adra2a,0.2201312910284464,0.14989059080962802,0.8844638949671773,0.8927789934354485
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Aff2,0.43172866520787745,0.40175054704595187,0.7719912472647702,0.7105032822757111
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Agt,0.12035010940919037,0.05579868708971553,0.9295404814004377,0.9477024070021882
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Agtr1a,0.04135667396061269,0.03391684901531729,0.9743982494529541,0.9680525164113786
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Agtr2,0.05973741794310722,0.09234135667396061,0.962800875273523,0.912910284463895
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Akain1,0.08096280087527352,0.11597374179431072,0.9505470459518599,0.8980306345733041
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Akr7a5,0.32166301969365424,0.15426695842450766,0.8201312910284464,0.8658643326039387
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Aldh1a3,0.07855579868708971,0.07592997811816192,0.9531728665207877,0.9323851203501095
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Aldh1l1,0.6426695842450766,0.37921225382932167,0.7166301969365426,0.7634573304157549
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Aldh3b2,0.029321663019693654,0.01947483588621444,0.9818380743982494,0.9809628008752735
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Alk,0.08096280087527352,0.03982494529540481,0.9547045951859956,0.9649890590809628
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Alox8,0.061050328227571116,0.035667396061269147,0.963238512035011,0.9671772428884027
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Alpk2,0.08665207877461707,0.12231947483588622,0.9470459518599562,0.888183807439825
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Amigo2,0.2590809628008753,0.3514223194748359,0.9190371991247265,0.9100656455142232
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Angpt1,0.06039387308533917,0.08905908096280088,0.9643326039387309,0.9236323851203501
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ankfn1,0.3986870897155361,0.23654266958424508,0.8516411378555798,0.8781181619256018
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ankrd63,0.4100656455142232,0.37221006564551423,0.7964989059080962,0.7730853391684902
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ano1,0.019037199124726477,0.015317286652078774,0.9884026258205689,0.9859956236323851
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ano2,0.04573304157549234,0.05076586433260394,0.9726477024070022,0.9577680525164114
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Antxr2,0.044201312910284465,0.06958424507658643,0.9730853391684902,0.9393873085339168
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Anxa2,0.11816192560175055,0.09868708971553611,0.9317286652078774,0.9109409190371991
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Apela,0.03129102844638949,0.04091903719912473,0.9805251641137855,0.9610503282275711
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Apex1,0.5188183807439825,0.8566739606126915,0.7264770240700219,0.5229759299781181
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Apold1,0.04573304157549234,0.036323851203501095,0.9715536105032823,0.9649890590809628
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Aqp1,0.0262582056892779,0.013347921225382932,0.9833698030634573,0.986652078774617
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Aqp4,0.17833698030634573,0.10787746170678338,0.8982494529540481,0.9100656455142232
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Aqp6,0.036542669584245076,0.037199124726477024,0.9776805251641137,0.9634573304157549
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ar,0.26258205689277897,0.18818380743982493,0.8522975929978118,0.8481400437636761
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arhgap15,0.04266958424507659,0.07045951859956236,0.973741794310722,0.937417943107221
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arhgap22,0.0925601750547046,0.039168490153172864,0.9442013129102844,0.963019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arhgap25,0.06652078774617068,0.04638949671772429,0.9641137855579869,0.9645514223194749
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arhgap28,0.02538293216630197,0.0087527352297593,0.9840262582056892,0.9912472647702407
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arhgap36,0.030196936542669583,0.03150984682713348,0.9816192560175054,0.97527352297593
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arhgef26,0.22713347921225382,0.3,0.8827133479212254,0.8332603938730854
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arhgef38,0.013566739606126914,0.016192560175054705,0.9912472647702407,0.9844638949671772
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arntl,0.5807439824945295,0.8715536105032823,0.70109409190372,0.5015317286652079
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arsj,0.1288840262582057,0.12144420131291028,0.9297592997811817,0.9096280087527352
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Arx,0.08796498905908097,0.06739606126914661,0.9477024070021882,0.9378555798687089
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Asb2,0.0724288840262582,0.061269146608315096,0.9597374179431072,0.9470459518599562
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Asb4,0.010065645514223195,0.00962800875273523,0.9932166301969365,0.9908096280087527
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ascl1,0.09452954048140044,0.04026258205689278,0.9448577680525164,0.962582056892779
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Asic4,0.15908096280087528,0.06280087527352297,0.9297592997811817,0.9614879649890591
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Atp10a,0.13326039387308533,0.11444201312910285,0.9284463894967178,0.9150984682713348
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Atp6ap1l,0.18577680525164114,0.1588621444201313,0.8984682713347921,0.8717724288840263
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Atp6v1c2,0.07527352297592997,0.052735229759299784,0.9579868708971554,0.9518599562363238
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Avpr1a,0.04792122538293216,0.04201312910284464,0.9704595185995624,0.9597374179431072
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,B020031H02Rik,0.03369803063457331,0.018380743982494528,0.9789934354485776,0.9820568927789934
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,B230323A14Rik,0.04857768052516411,0.05076586433260394,0.9700218818380744,0.9514223194748359
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,B930025P03Rik,0.04638949671772429,0.035448577680525166,0.9711159737417943,0.9656455142231948
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,B9d2,0.2722100656455142,0.2050328227571116,0.8455142231947483,0.8286652078774617
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bace2,0.04266958424507659,0.045076586433260395,0.973741794310722,0.9579868708971554
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Baiap3,0.1315098468271335,0.07264770240700219,0.937417943107221,0.9487964989059081
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Barhl1,0.010284463894967177,0.00525164113785558,0.9932166301969365,0.9947483588621444
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Barhl2,0.012035010940919038,0.006564551422319475,0.9925601750547046,0.9940919037199125
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Barx2,0.486870897155361,0.2814004376367615,0.7936542669584246,0.8201312910284464
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Baz1a,0.05798687089715536,0.07702407002188184,0.9652078774617068,0.9352297592997811
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bcl11a,4.240043763676149,2.29890590809628,0.21816192560175054,0.26520787746170676
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bcl11b,0.4975929978118162,0.3787746170678337,0.8041575492341356,0.811816192560175
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bcl6,0.44551422319474837,0.2649890590809628,0.8264770240700219,0.8586433260393873
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bdnf,0.5735229759299781,0.6536105032822757,0.7457330415754924,0.6805251641137856
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bhlhe22,0.9940919037199125,0.6487964989059081,0.6146608315098469,0.650765864332604
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bhlhe23,0.01487964989059081,0.00612691466083151,0.9905908096280087,0.9938730853391685
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Blnk,0.26542669584245077,0.14048140043763677,0.8803063457330416,0.9048140043763676
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bmp2,0.0724288840262582,0.04857768052516411,0.9568927789934355,0.9544857768052516
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bmp3,0.08884026258205689,0.11334792122538294,0.949890590809628,0.912691466083151
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bmp4,0.04901531728665208,0.03260393873085339,0.9722100656455143,0.9733041575492342
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bmp6,0.04945295404814004,0.03129102844638949,0.9693654266958425,0.9700218818380744
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bmpr1b,0.12407002188183808,0.18336980306345732,0.9288840262582057,0.8822757111597375
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bnc2,0.03369803063457331,0.02822757111597374,0.9794310722100656,0.9735229759299782
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Boc,2.075929978118162,1.4669584245076586,0.46214442013129103,0.44814004376367617
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Brs3,0.022757111597374178,0.012035010940919038,0.9857768052516411,0.9879649890590809
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bsx,0.010722100656455142,0.01225382932166302,0.9932166301969365,0.9879649890590809
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Bves,0.022975929978118162,0.04201312910284464,0.9855579868708971,0.962144420131291
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C030029H02Rik,0.03260393873085339,0.029321663019693654,0.9809628008752735,0.9763676148796498
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C130074G19Rik,2.6280087527352296,1.8671772428884026,0.43085339168490155,0.42385120350109406
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C1ql1,0.05076586433260394,0.018161925601750548,0.9713347921225383,0.9851203501094092
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C1ql2,0.06433260393873086,0.03172866520787746,0.9798687089715536,0.9822757111597374
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C1ql3,1.024507658643326,3.0299781181619254,0.6735229759299781,0.4089715536105033
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C1qtnf7,0.010065645514223195,0.008971553610503282,0.9936542669584245,0.9910284463894967
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C230014O12Rik,0.061487964989059084,0.03194748358862144,0.9634573304157549,0.9700218818380744
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C7,0.04682713347921225,0.04857768052516411,0.9713347921225383,0.9592997811816193
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,C730002L08Rik,0.1100656455142232,0.16564551422319476,0.9343544857768052,0.8658643326039387
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cacng5,0.34288840262582054,0.3811816192560175,0.862582056892779,0.8293216630196937
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Calb1,2.309190371991247,2.340481400437637,0.536761487964989,0.474835886214442
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Calb2,0.12735229759299782,0.04638949671772429,0.9301969365426696,0.9641137855579869
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Calcr,0.030634573304157548,0.038293216630196934,0.9811816192560175,0.9678336980306346
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Calcrl,0.061269146608315096,0.04638949671772429,0.962363238512035,0.9564551422319475
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Caln1,1.6667396061269146,0.8238512035010941,0.46892778993435447,0.5759299781181619
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Car12,0.26280087527352297,0.24048140043763677,0.8656455142231948,0.8330415754923414
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Car3,0.09299781181619256,0.05689277899343545,0.949671772428884,0.9544857768052516
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Car4,0.8925601750547046,0.8781181619256018,0.62472647702407,0.5612691466083151
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Car8,0.05951859956236324,0.04245076586433261,0.9638949671772429,0.9603938730853392
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cartpt,0.33566739606126916,0.16695842450765863,0.8842450765864333,0.9168490153172867
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Casq2,0.029321663019693654,0.01575492341356674,0.9818380743982494,0.9851203501094092
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Casr,0.02954048140043764,0.019693654266958426,0.9816192560175054,0.9807439824945295
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Casz1,0.02954048140043764,0.026914660831509847,0.9816192560175054,0.973741794310722
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Catsperd,0.05667396061269147,0.03851203501094092,0.9647702407002188,0.962363238512035
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cbln1,0.25733041575492344,0.10984682713347921,0.9074398249452954,0.9411378555798687
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cbln2,0.9385120350109409,0.6932166301969366,0.6787746170678337,0.6796498905908096
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cbln4,0.6597374179431073,0.3938730853391685,0.7470459518599563,0.7903719912472648
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccbe1,0.3573304157549234,0.2960612691466083,0.8402625820568927,0.8271334792122538
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccdc141,0.09824945295404813,0.06542669584245077,0.9422319474835886,0.9404814004376367
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccdc187,0.02888402625820569,0.019037199124726477,0.9822757111597374,0.9824945295404814
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccdc192,0.02100656455142232,0.006345733041575492,0.986870897155361,0.9938730853391685
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccdc3,0.6582056892778994,0.42647702407002186,0.749671772428884,0.7851203501094092
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccdc42,0.07658643326039387,0.0437636761487965,0.9595185995623632,0.9647702407002188
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccdc80,0.18599562363238512,0.1586433260393873,0.9080962800875274,0.8973741794310722
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cckar,0.03785557986870897,0.01487964989059081,0.9765864332603938,0.9853391684901531
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cckbr,3.5063457330415755,2.0945295404814006,0.3201312910284464,0.3411378555798687
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccn2,0.06630196936542669,0.037199124726477024,0.962582056892779,0.9735229759299782
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccn3,2.210065645514223,2.9363238512035013,0.5704595185995623,0.48227571115973744
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccn4,0.09080962800875274,0.10350109409190372,0.9483588621444201,0.9203501094091904
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccnb1,0.01597374179431072,0.026695842450765863,0.9899343544857768,0.9741794310722101
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ccnd2,0.8098468271334792,1.0299781181619256,0.650765864332604,0.537199124726477
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cd247,0.030853391684901532,0.036542669584245076,0.9809628008752735,0.9649890590809628
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cd24a,0.47417943107221006,0.5691466083150984,0.7568927789934354,0.6420131291028447
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cd34,1.2603938730853392,1.4207877461706784,0.5638949671772429,0.4700218818380744
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cd36,0.06477024070021882,0.1074398249452954,0.9608315098468271,0.9282275711159738
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cd44,0.03129102844638949,0.03435448577680525,0.9805251641137855,0.9669584245076587
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cd79a,0.027789934354485776,0.013785557986870898,0.9829321663019693,0.9862144420131291
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdc14a,0.04682713347921225,0.037417943107221005,0.9713347921225383,0.9660831509846827
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdh20,0.3846827133479212,0.23413566739606126,0.8100656455142232,0.8260393873085339
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdh23,0.052954048140043765,0.03369803063457331,0.9700218818380744,0.9684901531728666
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdh3,0.019693654266958426,0.0175054704595186,0.987527352297593,0.9829321663019693
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdh6,0.3982494529540481,0.5312910284463895,0.8050328227571116,0.687964989059081
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdh9,0.43085339168490155,0.6032822757111598,0.8175054704595186,0.7389496717724289
