gene,generated_moran_i,target_moran_i
Krt12,0.17632036823133793,0.03518035269038869
Krt9,0.515847379143853,0.20311114448677128
L3mbtl4,0.2216958199513345,0.044688510626957154
Lama1,0.5263738451254343,0.06951295365136109
Lama3,0.2594993483553546,0.0680380670406793
Lama4,0.15347928554738854,0.027965951811185726
Lamb3,0.22675916818233485,0.018065972868566878
Lamc2,0.4167659796781162,0.07600066098479329
Lamp5,0.6436577051972774,0.3159933986094439
Lancl3,0.21796006179778696,0.036247708205816104
Layn,0.17731257155709684,0.048219483238322425
Lcp1,0.06614974763197443,0.01282809384382134
Ldb2,0.5370121057351726,0.19171444278306818
Lef1,0.17792048154745022,0.11194808848521587
Lemd1,0.30053896548662046,0.05518979903707332
Lepr,0.40749959506904615,0.10050150924886347
Lgr5,0.1734871581095665,0.03906317897098769
Lgr6,0.2551370662369171,0.09834018127750149
Lhfp,0.37444433804864213,0.0894562555674042
Lhfpl2,0.16411624209167208,0.019828269200685502
Lhfpl5,0.1673033026669266,0.04586915093427798
Lhx1,0.1714050625713892,0.040804269831531244
Lhx2,0.608001445700937,0.21316822194455773
Lhx4,0.11030325009442704,-0.0007355612612856642
Lhx5,0.125401433045706,0.055768974286588384
Lhx6,0.07705462621368865,0.02919962166036525
Lhx8,0.2048832990896568,0.04599401341201495
Lhx9,0.6360569071644613,0.31597951170871613
Lipg,0.3372475930978496,0.03916081834675874
Lmcd1,0.30824790997509344,0.026640474117093332
Lmo1,0.3531739866769074,0.027897961397590213
Lmo2,0.1695860420353142,0.07246304302930869
Lmod2,0.06602536586871678,0.0024149257312229117
Lmx1a,0.4765631009787568,0.19771483713924584
Lmx1b,0.3245928937066556,0.013288329863026293
Lncenc1,0.20617010130910735,0.06182519504502491
Lnp1,0.2561784818086123,0.014786662909929384
Lpar1,0.7738080505851086,0.2532289874521777
Lpl,0.4162688652419346,0.14562580498902375
Lrat,0.2010918144447903,0.029771655146916872
Lratd2,0.6042572002022624,0.1587219560641056
Lrp4,0.3118931829805138,0.07097624530623974
Lrrc10b,0.7708539299372364,0.3729941149384248
Lrrc38,0.1508395270179695,0.029904417355070396
Lrrc55,0.6221228602418735,0.28595320438155714
Lsp1,0.22523793770253542,0.033271543572982835
Ltbp1,0.223497656493454,0.05184461151872904
Ly6g6e,0.18728890913256183,0.00788102140485608
Lypd1,0.6221632256896327,0.3320657229012439
Lypd6,0.23143652414857604,0.043837433607163266
Lypd6b,0.23462377062425716,0.07405921131417646
Mab21l1,0.26150119152121226,0.05919253253202492
Mab21l2,0.15861236687075023,0.03333183434269947
Maf,0.16461350952604156,0.03443699261655125
Mafa,0.40762568029572344,0.08144394420192633
Mafb,0.05123854875180934,0.026388575431034962
Maged2,0.41640900650232204,0.07851428578221778
Mamdc2,0.5296148094111478,0.06684007312643306
Man1a,0.364216609402885,0.09751440057393695
Map3k20,0.38597028445123993,0.045081357535386356
Marcksl1,0.4966908929243641,0.12423789630212403
Masp1,0.21951128215030968,0.025515326911699814
Matn2,0.4969730594750426,0.10480109914244798
Mbnl3,0.18057571141281273,0.006208244718967107
Mc4r,0.26462646431607073,0.022267782285110973
Mcm6,0.13485573715502985,0.01113248331126658
Mctp2,0.25389689896005246,0.017453528572513755
Mcub,0.2613443635732415,0.01753268013114159
Mdfic,0.2918404641991366,0.10547366525654628
Mdga1,0.3972708399580882,0.10601458377087654
Mecom,0.21216161998820235,0.050897509414699275
Medag,0.28082854510996647,0.12828563078088664
Mef2c,0.6875642042801059,0.3993889148083394
Megf11,0.25026391924568386,0.10489055825009455
Meis1,0.38064140580638334,0.08739568763071168
Meis2,0.5134392401082296,0.2696842034839752
Meox2,0.11229476351366705,0.01489738863641989
Met,0.4330069919915489,0.09377143974608287
Mfge8,0.1914722382655342,0.07584833687676347
Mirt1,0.19835364858481552,0.005317856193329534
Mkx,0.5524229673212765,0.2159197244423793
Mme,0.12095249884641451,0.04542365404451656
Mmel1,0.09895670119940454,0.009259605675628339
Mog,0.678552909624697,0.2688103871636056
Moxd1,0.1325721260866391,0.012507159015972543
Mpped2,0.41522177199940596,0.11992611107134186
Mrap2,0.20419598304288397,0.12187330972366993
Mrpl16,0.3071910859745925,0.04527111076859308
Mybpc1,0.10473408341676663,0.013814878390556479
Myl4,0.3656220607957708,0.14601377512442426
Mylk,0.46499540906172426,0.1425066917064716
Myo3b,0.1310437808478474,0.01330634818245682
Myo5b,0.4184566355407532,0.14008311215467617
Nbl1,0.6814104772380009,0.14880767581736454
Ndnf,0.11197740541061069,0.031038891685057614
Ndst4,0.3597673017720116,0.1370439013165674
Necab1,0.469248011886328,0.22960294035970338
Nefh,0.3107762254190604,0.15008028645039637
Nek10,0.547874587282043,0.1885452674102784
Nell1,0.4514162981941482,0.1869849279995573
Neurod2,0.6263509718801731,0.3784190191911207
Neurod6,0.6753087417248123,0.3839236717415379
Nfam1,0.13177557338063192,0.10121585321832464
Nfatc1,0.19543076144582747,0.012858908942344389
Nfia,0.2946541407924822,0.054448986334700515
Nfib,0.46608929850172337,0.1636775082781315
Nfix,0.5501009124054153,0.24411962088935044
Nfkbib,0.243296336785894,0.010168121525722237
Ngb,0.5266796708721001,0.28188329721184496
Ngf,0.1531728152899242,0.01647367612317357
Nhlh2,0.2769938184564759,0.077570001577948
Nkd1,0.33102724642984926,0.023766753016332933
Nkx2-1,0.5021164795262988,0.17268393358815273
Nkx2-2,0.1698996652553549,0.0210662304151169
Nkx2-4,0.34328537679962934,0.011061563279300283
Nkx6-1,0.3234197807160646,0.02371569231502525
Nmur2,0.20267771422879285,0.022400617971981944
Nox4,0.34704490946185446,0.03661341667101031
Npas1,0.05816205270830688,0.02225765456298744
Npas3,0.29062719163704626,0.04312594606917613
Npas4,0.3479591753677768,0.047127955218559225
Npbwr1,0.24413767312795756,0.0619846307386903
Npffr2,0.21965005975437255,0.054136760204328345
Npnt,0.508187787159396,0.16039760675839437
Npr3,0.4830885586957799,0.11012429002963116
Npsr1,0.24797579424825714,0.1276796864483951
Nptx2,0.46454706138156315,0.16665674272180528
Npy1r,0.44554471124433104,0.11800796492137887
Npy2r,0.4183033724504301,0.11327370127776966
Nr2e1,0.16638055144385097,0.029440617008629183
Nr2f1,0.5882914276607147,0.22342756889852908
Nr2f2,0.659235725743786,0.23804279022090477
Nr4a2,0.5170867536107026,0.2230239059975626
Nr4a3,0.5481678185485496,0.1858108537902263
Nr5a1,0.720706885632027,0.48164741019799345
Nr5a2,0.29983004014986225,0.06216103765981699
Ntf3,0.3885194663736393,0.21259155196832866
Ntn1,0.1937427215548179,0.02145472120944415
Ntng1,0.2782152863315568,0.15736173686392255
Ntrk3,0.4494633188446403,0.2480856346172154
Nts,0.32834168509800626,0.052797262986565764
Ntsr1,0.40135309135187014,0.057742112696698794
Ntsr2,0.1793916570565601,0.06662295953602308
Nudt14,0.21952939669842164,0.01954321544395138
Nwd2,0.6629688513998049,0.3795998551357795
Nxph1,0.1223306159159946,0.04382566114318461
Nxph2,0.12440499410250502,0.030338814766296497
Nxph3,0.2730989887529514,0.13698487938503093
Nxph4,0.1808023091411846,0.10246028139231762
Olig3,0.10347341466983297,-0.0003049399842433461
Onecut2,0.301402224357295,0.04381948132090263
Onecut3,0.2624524115898318,0.17381929658729292
Oprd1,0.24379859159322823,0.06397551234909718
Oprk1,0.34417317348137005,0.14119545513579557
Oprm1,0.421982937761642,0.15242175141278616
Osbpl3,0.27225643869136523,0.09756663883658576
Osr1,0.5864187866172595,0.12112057347625058
Otof,0.4806509972477211,0.22958683066300498
Otp,0.47084311991614386,0.2467128652489882
Otx1,0.3881228495293613,0.056955320864563945
Otx2,0.7090274078476352,0.4507507299874379
Ovol2,0.4717748143673362,0.11848493626097018
Oxtr,0.23001445085176644,0.08104645173494446
P2ry1,0.37551275927869054,0.06642581797692815
P3h2,0.26811500537294675,0.05774134371641988
Padi2,0.7076285358980204,0.16235446603262343
Pafah1b3,0.2827783686400462,0.07136571306312316
Palld,0.46934384340594043,0.07544597202976014
Pamr1,0.519683556752455,0.1590786893211648
Pappa,0.2918048203060954,0.027369266170733566
Pappa2,0.14304022870514418,0.04457255086419425
Parm1,0.23318974296960368,0.08452572872880501
Pax2,0.1929685265103412,0.0032909757835584566
Pax3,0.10993099993121848,0.005922331650575378
Pax5,0.16009368679079714,0.0009762127336379194
Pax6,0.21696949740019897,0.07903920266799405
Pax7,0.07866528067463018,0.007448697297377985
Pax8,0.09892903283964757,0.004774067763617043
Pbx3,0.3758709811291765,0.10815554141753844
Pcdh18,0.27079874596904563,0.021101845521707862
Pcdh20,0.37387271358768315,0.16379163217301962
Pcdh8,0.42010628347768514,0.1796928878089861
Pcp4l1,0.5077369231998968,0.20726467882636185
Pcsk5,0.2154783921442812,0.06133128914909727
Pcsk6,0.30518493501364824,0.056874982037829765
Pde11a,0.1618235673847348,0.06024947435313714
Pde1a,0.4560483655446815,0.23487934617947379
Pde3a,0.30214652421529364,0.035001065289304197
Pde5a,0.1883292593777451,0.01956174911085467
Pdgfc,0.3263730505995177,0.031429237406685816
Pdgfd,0.13008755886072718,0.015716783455992558
Pdlim1,0.47791009948195207,0.055136002389396394
Pdlim3,0.30639890395343006,0.030075471810886965
Pdyn,0.4297439444940012,0.1196613467540017
Pdzrn3,0.5864156215913986,0.31458135865963943
Penk,0.60177985360948,0.2530909707591275
Per2,0.4407621059098612,0.08615703189047383
Pgm5,0.2730524990461822,0.027623272098399498
Pgr15l,0.17706070635147186,0.03890660525810064
Phox2b,0.13980028674159906,0.004940800921452485
Piezo2,0.38448990171034686,0.046192971547162634
Pif1,0.11131445210117931,0.002536934293210721
Pifo,0.44317846009766965,0.08216247681166805
Pim1,0.15272484753533425,0.016290166190585566
Pirt,0.11249293875742168,0.00440201525848862
Pitx2,0.18030942254450538,0.06398607737176668
Pkp2,0.5030032857567139,0.25592528169262024
Pla2g5,0.5211803277503131,0.27869248207999014
Pla2g7,0.21662558248757938,0.07104343896949367
Plagl1,0.4235949378283518,0.13841783584672415
Plce1,0.36911505615756446,0.07296501399882985
Plch1,0.35214073279153585,0.0415693569791643
Plcxd3,0.41953259768141776,0.11302914370861451
Pld5,0.3356260442606068,0.09631596064062203
Plekha2,0.3338446333354158,0.15438206157553977
Plekhd1,0.36099887641273903,0.12420289363261913
Plpp4,0.2223253662125705,0.03603850247821747
Plscr4,0.16411822310066693,0.019615357245031266
Plscr5,0.14989847561357444,-0.0004865512939120398
Pmaip1,0.061383414907648724,0.010820654511373736
Pmfbp1,0.10897606200833936,0.1280522059116422
Pnoc,0.14222422957608913,0.015241453115088083
Popdc3,0.11262804179123319,0.005784561452966303
Pou3f1,0.45286681785363225,0.08086664439991179
Pou3f2,0.4593954337722816,0.14386322949796945
Pou3f3,0.4609156333873283,0.13210232811898726
Pou4f1,0.5502385523536494,0.2918277642402424
Pou4f2,0.10996324511637869,0.0014697731860560648
Pou6f2,0.29452074794884,0.05512355146081343
Pparg,0.49513847456818844,0.1405504864614059
Ppif,0.20848450336098154,0.02807544823949276
Ppp1r17,0.2528337429192258,0.04301512575640115
Ppp1r1b,0.6472206559695652,0.431141312690102
Prdm12,0.1613566515562113,0.07166726102082338
Prdm13,0.17048937734327002,0.026618647499297887
Prdm16,0.5737881577675777,0.08680940281207837
Prdm8,0.6462896540286854,0.3940281226768738
Prkcd,0.3407136754535903,0.24191007558310282
Prkcq,0.30205462568507635,0.14473497887800146
Prkd1,0.2597512565211806,0.0593727262957986
Prkg2,0.3716006770803036,0.07442406955468786
Prlr,0.6746985464705463,0.4693199879741962
Prom1,0.07623986465119933,0.020296513539285632
Prox1,0.45715387093120524,0.15775133775730155
Prph,0.21409087612946953,0.0281124912444706
Prrxl1,0.21220722537423017,-0.00047629857371106287
Prss12,0.44450634939953665,0.15069951236523468
Prss22,0.0966756646613871,0.010184365354534446
Prss23,0.2779840332122232,0.04556629267240492
Prss35,0.3168519350417746,0.09754675825923852
Ptger3,0.15403532197186678,0.024442146487140673
Ptgs2,0.4041601748678027,0.10338996884940253
Pth2,0.08002176653593374,0.003221523827545662
Pth2r,0.2752812948166247,0.024039408427273642
Pthlh,0.15681868368412574,0.034690493387171624
Ptk2b,0.6250486231995369,0.40282811199937435
Ptpn14,0.5408069045079974,0.13426534640533727
Ptprc,0.06302708195959889,0.015429674247660704
Ptpru,0.36167666742990745,0.14748993111858907
Pvalb,0.30345224136583326,0.19520235499963473
Qpct,0.16805141976173557,0.03374671832386469
Qrfpr,0.3002819660308061,0.0856602334326995
Rab33a,0.3094042473228345,0.05949487676154827
Rab37,0.5413629195260763,0.11005133426603893
Rab38,0.1921711610392453,0.020492755887836927
Rab3b,0.2170135931425588,0.033381825200439134
Rai14,0.3645517789275324,0.11851566743330236
Ramp3,0.42551021650743404,0.1884340500534156
Ranbp3l,0.618001557627895,0.15500380041921544
Rarb,0.5478474071949517,0.24768784605300834
Rasd1,0.5422741121378122,0.24399904767287223
Rasgrp2,0.4606381385865246,0.20703719049517808
Rbm20,0.22956294490111268,0.04978317041889968
Rbp1,0.3179626369848485,0.007458236761772184
Rbp4,0.11950923880516183,0.03415076424293798
Rcn1,0.4156942412454695,0.12261987393782718
Reln,0.08705417809282774,0.03873389348391266
Ret,0.2140533730244372,0.02631406305891615
Rgs12,0.3435382359218402,0.10675035400050753
Rgs16,0.32828423266818046,0.16607888314112798
Rgs5,0.13070921713626005,0.03212310362126824
Rgs6,0.5374676919139734,0.23767102927238615
Rmst,0.49709851602046534,0.17667294541686504
Rnh1,0.3583377406029605,0.08722691444777811
Robo3,0.5936255473348606,0.3612835355993188
Ror1,0.2821866016535495,0.018952016719202335
Ror2,0.2905840031250831,0.023461544283336577
Rorb,0.6151187323205245,0.3620913646557145
Rpp25,0.1818933345183541,0.031415731788845026
Rprm,0.4241519437228894,0.24999220630018815
Rreb1,0.42606531620579496,0.23945813547709777
Rskr,0.5763357112966847,0.20592494329505792
Rspo1,0.7031176448337664,0.3019914150423698
Rspo2,0.37245796838046996,0.1152606807260566
Rspo3,0.45007352512780857,0.0436451161309904
Runx2,0.32483637215404376,0.08278227606076285
Rwdd2a,0.3261576708192357,0.10648488098910842
Rxfp1,0.24620306777812567,0.09439524646684043
Rxfp2,0.15519096971749036,0.023370859909982174
Rxfp3,0.2652467022188913,0.039644424135871645
Rxrg,0.5376648797015618,0.1825999634891842
S1pr1,0.14936321972087047,0.061220449319580025
Sall1,0.09447832386719111,0.012497342087948638
Sall3,0.07912121754992335,0.024533087632152017
Samd3,0.3376377225431191,0.03186132018107468
Samd5,0.25591882182185466,0.08796378785805424
Satb1,0.5922223253172172,0.2772246954147826
Satb2,0.4036106239988246,0.2832877745184433
Scgn,0.2521367574272346,0.0328867595329521
Scml4,0.3265684353255041,0.09059976612524723
Scn4b,0.5459055315167882,0.31604353729718637
Scn5a,0.4903805639275023,0.2612973722526857
Scn7a,0.5934030293046836,0.3307209913964062
Scnn1a,0.5251180338602077,0.14593283813764732
Scube2,0.15577267168190226,0.030307999980073934
Sec14l5,0.4377046458961318,0.19644577913933803
Sema3c,0.1005357898862079,0.04463454408783489
Sema3d,0.17824435975704278,0.023531525336310366
Sema3e,0.2637110436476638,0.06931904329439732
Sema5a,0.3425155228240804,0.14095884234426684
Sema5b,0.2680353599259911,0.08616798293876084
Sema6a,0.5008935223617381,0.12160065981233738
Serinc2,0.42068790086939956,0.0721645527997945
Serpina3g,0.36381057088348334,0.005619700020636449
Serpina3n,0.5123491131939542,0.16343824534863857
Serpina9,0.29502544460530833,0.07926112670693755
Serpinb1b,0.2639464033850154,0.036363066782064045
Serpinb7,0.1469771018588808,0.0009988033085186658
Serpinb8,0.5062324768423616,0.13185334352488676
Serpine2,0.4183701366299359,0.10909180494529738
Serpinf1,0.5063337089797166,0.11379506283177282
Sertm1,0.44021376614796875,0.1198481482275195
Sfrp1,0.4648542366166011,0.13997913312247762
Sfrp2,0.20928025752387416,0.04071157921252611
Sh3rf2,0.5302133906284667,0.18398940192730684
Shisa6,0.5725697953646532,0.24955946439052773
Shox2,0.43779276396042827,0.15153907745582465
Shroom3,0.44146520320283705,0.08922289858161504
Sim1,0.10057138792391108,0.014256739125252587
Six3,0.5258594595008976,0.23456631771284947
Six6,0.2998651133130008,0.04655753908181458
Skap1,0.08657328764527697,0.006352897708742064
Skor1,0.12320180551729094,0.006345196751258612
Skor2,0.06737640324652863,0.0013148519550252847
Sla,0.18625567542128701,0.03613619399886258
Slc10a4,0.10139301882553356,0.01134624377786116
Slc12a8,0.1620941493953248,0.008273985593956158
Slc17a6,0.41435701025906546,0.2509322600784034
Slc17a7,0.5055392629985065,0.3683861590958014
Slc17a8,0.09640803953503059,0.008695909444148013
Slc18a2,0.28690765197443613,0.07142837296026557
Slc24a4,0.5047322980874204,0.1620778499073651
Slc25a13,0.42466675494940936,0.03452945674595461
Slc26a4,0.07586212505065827,0.05837388958650697
Slc30a3,0.6033789612488304,0.32868372710650773
Slc32a1,0.17118119049536987,0.11664700125069026
Slc35d3,0.3517922196077439,0.11120881456639248
Slc38a1,0.3102091752459719,0.1475877981950527
Slc39a8,0.10573947782371565,0.015484102865479693
Slc5a5,0.5008018159998338,0.06614896226869522
Slc5a7,0.13845122192496528,0.028863702140694503
Slc6a3,0.13323079617572844,0.012217276623453477
Slc6a4,0.11720766674054901,0.006627820362717051
Slc6a5,0.09697714968019382,0.0041022275400631495
Slc7a10,0.08980333819953354,0.05790206161519102
Slc7a11,0.4823163077852467,0.08331250255546284
Slc9a3r1,0.2497105020619774,0.04438458952698455
Slco1c1,0.05512219839659066,0.06464826018540379
Slco5a1,0.3030975090939515,0.05174767249843005
Slfn9,0.19145137198564438,0.0073081790399623075
Slit2,0.4857497946272806,0.17910904482041845
Slit3,0.4618852394972889,0.2358889596256697
Slitrk6,0.21837614056523186,0.12660331588421736
Sln,0.05295242201723388,0.002659316517565335
Smoc2,0.5923972550889722,0.21284894401254922
Smpdl3b,0.30254622392937214,0.05016074625857644
Sncg,0.3848281413594266,0.0831262444748864
Sntb1,0.4602702535983304,0.13198248334721543
Sntg2,0.39091809047452886,0.06109254818320134
Snx31,0.2866024610439027,0.16901078520332657
Sostdc1,0.7076953476600054,0.3057522012871041
Sox1,0.4429792066926678,0.12083111477579855
Sox10,0.2695996383598872,0.21313580703102333
Sox11,0.44842856754254423,0.14429969317114652
Sox14,0.36617870572166455,0.07992988000101323
Sox2,0.32765656919981906,0.10007971807934023
Sox21,0.1477983731115487,0.023398195029839787
Sox5,0.3668994582252965,0.12803830771812083
Sox6,0.220058450833552,0.033874636718684424
Sox9,0.5189478581528567,0.08736530180951364
Sp8,0.09380775876232707,0.008426148940524542
Sp9,0.336137708573796,0.12370744799764698
Spag16,0.4559245094917744,0.32605428609412973
Spin2c,0.21210010259012022,0.04831246594902086
Spon1,0.3824843777410732,0.11320302674256992
Spp1,0.6248002253799763,0.17150957012127613
Sstr1,0.3381100010132349,0.13612033492583725
Sstr2,0.38469380051590907,0.1563437548905616
St14,0.0857806727186313,0.004826542071729091
St18,0.7065442025894928,0.1901380314807838
St3gal1,0.26845808001796784,0.05524704951360385
St6galnac5,0.5475454741199064,0.22092455621006615
St8sia2,0.3453431783228339,0.09236821182154037
St8sia6,0.16975652795348636,0.12804815235863612
Stac,0.28006398008021177,0.04748080673384717
Stac2,0.6695441810302967,0.271097993056334
Stard5,0.17407432072027068,0.018417380334478567
Stc1,0.2343515498924887,0.02938783043345349
Stk26,0.1445957160330596,0.04821324300932463
Stk31,0.12301472628764791,0.002757795886582989
Stk32a,0.241867827786163,0.04358303048204944
Stk32b,0.11340265258280749,0.025165604334448005
Stxbp6,0.5947630319784573,0.2035930323777936
Styk1,0.16942824007627658,0.005003349482966226
Sulf2,0.18712801746639865,0.10514184159778042
Sv2b,0.43943431386722154,0.30078447028395333
Sv2c,0.42174681986753954,0.20346387972994873
Svep1,0.285053535488009,0.02734567598342553
Syndig1,0.6237725106552855,0.23743266701123938
Syndig1l,0.6419039208223953,0.35507525637225895
Synpo2,0.44474546977937135,0.13727279486015892
Synpr,0.503317283551287,0.17788259607915397
Syt10,0.4940449988635589,0.1741537989579834
Syt17,0.4767843429710449,0.24047435660643063
Syt2,0.13478058681832508,0.04886755262795916
Syt6,0.5896189588034224,0.3585465392242367
Sytl5,0.15044871207617547,0.04739572471393031
Tac2,0.5825548201844125,0.19779423651235012
Tacr1,0.23671203221398565,0.08954543659366859
Tacr3,0.12487299488394839,0.03663776304144752
Tafa1,0.5566912291778732,0.22594650030017954
Tafa2,0.6350669622980453,0.34074037370870347
Tafa4,0.21198324542190003,0.09016935646715393
Tal1,0.07580240900299096,0.01618554295609438
Tbcc,0.26745843742027275,0.026981897036032865
Tbx3,0.141387640526836,0.08426053057192699
Tcap,0.4836979331992936,0.05592421661324098
Tcerg1l,0.3909979882311826,0.12073413435119633
Tcf19,0.32639690503320834,0.018936629439664697
Tcf7l2,0.6577070017853384,0.1400632684848994
Tead1,0.5103516436104336,0.05007483986933853
Tent5a,0.24465648563612155,0.025984759225137016
Tfap2a,0.32507111019385615,0.005725394780615997
Tfap2b,0.43968228724614106,0.01341634834792827
Tfap2d,0.2730747724931996,0.042787914748181693
Tgfb2,0.2752065598986884,0.06647754284840683
Tgfbi,0.2527145589715868,0.04547801657167439
Tgfbr2,0.11943183243767526,0.03345970725300602
Th,0.36236318671353734,0.11028050782456875
Thbs4,0.405076632046501,0.1723135715904505
Thrsp,0.3945348145055479,0.05390437345613174
Timm50,0.2583494214630628,0.026117040686744114
Tll1,0.2909101155415768,0.037376203750612326
Tmem114,0.40945591253189006,0.041330833438203665
Tmem132c,0.18040404749404684,0.02733625077599089
Tmem176a,0.25360861955681735,0.04308363939570092
Tmem176b,0.3925124271741387,0.07853517304910695
Tmem200a,0.4339027231433169,0.09288172812535775
Tmem215,0.6331806197808082,0.19241130932620434
Tmem26,0.12286534113218184,0.01415857652187328
Tmie,0.3987965038362195,0.08075563713456332
Tnc,0.30055968527018245,0.04482969939468187
Tnfaip6,0.719964220541191,0.19426875851622483
Tnfaip8l3,0.3477719861520962,0.09101131174403213
Tnfrsf11b,0.18860096967769785,0.016504334608222503
Tnfrsf8,0.5744434153455149,0.2393516866002913
Tnnc1,0.4485906644216841,0.08235376193333158
Tnnt1,0.5292223549405644,0.23062250323066583
Tnnt2,0.3749648325392935,0.07566122032297176
Tns1,0.21644899138809642,0.11183882837866016
Tox,0.3933745475053193,0.12117960624837011
Tox2,0.44974382915703986,0.16399220074080742
Tox3,0.3624608083117257,0.13006685516373004
Tpbg,0.4946050981123679,0.13493358218556858
Tpbgl,0.14493396997547064,0.05829910290300535
Tpm2,0.5360042834299539,0.1794155168286634
Trabd2b,0.40520252914197735,0.06594782324552771
Trdn,0.19534047442755717,0.027822007765655615
Trh,0.17931852086590033,0.022460149696845202
Trhde,0.4260013969276939,0.20842833507161004
Trhr,0.2308542363362233,0.11640018352077924
Trim54,0.35195787440023163,0.003674929400968534
Trp73,0.2991339831750638,0.09775104939668366
Trpc3,0.18403987350376816,0.0673408004683264
Trpc4,0.39834685651508095,0.12725784794920478
Trpc5,0.32013194035653475,0.07042917197646054
Trpc6,0.6130830665484513,0.1990611254802394
Trpc7,0.26052252365982215,0.07162549321821182
Trps1,0.3472091966978754,0.11996171982748714
Tshr,0.4820448048844717,0.05769613762145134
Tshz1,0.4376633919933447,0.16791900166118828
Tshz2,0.6255423948044015,0.31881188925187076
Tshz3,0.5525393908314523,0.21251734203885916
Tspan18,0.5769376033924444,0.29412930816373417
Tspear,0.24675613555843398,0.054059065328817414
Ttc29,0.6706929388555883,0.13947869686996328
Ttc6,0.2322374208951184,0.014678506386256741
Ttn,0.20394764749405542,0.01277550267480154
Ucma,0.4455070963331177,0.318162537419316
Ucp2,0.33223615805250056,0.23211213448051424
Unc13c,0.5739356829580188,0.19037110888669972
Ung,0.21664922023171182,0.014581003710477963
Upk1b,0.1086495064459401,0.017172783195487935
Usp43,0.2549187196695376,0.01949070488639863
Ust,0.4447818693383377,0.08383114931981903
Vcan,0.09828905058628151,0.006083496634214344
Vdr,0.14794763451942827,0.007983992887270778
Vegfc,0.3690293777009355,0.03981145943636199
Vgf,0.21910353642256336,0.09954782764586692
Vgll2,0.10777159228832575,0.007973401134269397
Vgll3,0.17567467858205182,0.015448440969095936
Vipr2,0.22330375332534924,0.09977271846861989
Vit,0.5869362857392026,0.22502777036352728
Vsx2,0.13000445092130677,0.0005958194959956302
Vwa5b1,0.6221185470773585,0.3097822946314907
Vwc2,0.1594246683057583,0.04959553944050086
Vwc2l,0.18817120724411762,0.06867855233931082
Wif1,0.2553598328840669,0.12834790678685792
Wls,0.4951457476216651,0.09416949069213475
Wnt4,0.43549996274194896,0.07182678540043771
Wnt5a,0.4086070887459034,0.04109731239843275
Wnt7a,0.15506486030219618,0.01508042130105252
Wnt7b,0.2943595956960773,0.053190274042690264
Yif1b,0.3621382138193332,0.03518259062670479
Zan,0.13100368220795433,0.00728461470641252
Zbbx,0.3154224968846678,0.09162594427048627
Zbtb16,0.5607909741339837,0.19831080721286828
Zbtb7c,0.5307732242427483,0.20656358634449068
Zeb2,0.6427586483754301,0.20801955079593573
Zfhx4,0.3409557130430265,0.08433433452191771
Zfp503,0.21063059462441602,0.018707929002942037
Zfp521,0.4802231754087415,0.07355637983709112
Zfp536,0.4319810224997435,0.12205445181010402
Zfp57,0.22842533505774604,0.029602024711188692
Zfp618,0.34893155590327435,0.07211621528036874
Zfp831,0.46221310475257177,0.18254156847183697
Zfpm2,0.37208755451739706,0.11570184757279034
Zic1,0.688924652657985,0.366943781755497
Zic2,0.5975406671057769,0.12049941011865731
Zic3,0.12850010478638907,0.018998128291865753
Zic4,0.6230728843673206,0.16274401340876224
Zic5,0.5732586657211274,0.04438638297434013
Zim1,0.5087075270482103,0.25936853152683303
Zmat4,0.38937046714430845,0.1256487783985492
