gene,generated_moran_i,target_moran_i
Col6a5,0.6966956236392057,0.4102998596892413
Col8a1,0.5966207825757658,0.5022397010748354
Colec12,0.5606098309891174,0.04208924401629126
Colgalt2,0.19206532795776485,0.009067154076196541
Comtd1,0.19322771786765117,0.02275264893763393
Corin,0.19247804236952026,0.08940101772971766
Coro1a,0.40255441050768287,0.1990218076767231
Coro6,0.25811144234702754,0.17028948839953068
Cp,0.487993042791981,0.08143182272409484
Cpa6,0.15521963710163858,0.036654707955276415
Cplx3,0.31892836664502006,0.09567099051509384
Cpne2,0.5592711578475199,0.1656324108286849
Cpne8,0.2592388208723158,0.07137821583264792
Cpne9,0.5984906728689584,0.320523571983163
Crb1,0.12088342062024701,0.06305208696478559
Creb3l1,0.45149095804138895,0.0836815314627654
Creb5,0.448667775402101,0.15231393359238105
Crh,0.11098015784459421,0.021305362552789933
Crhbp,0.06948236377590011,0.009898048129038738
Crhr1,0.5065394500333029,0.2117577566337026
Crhr2,0.46147603227021466,0.18785303206413081
Crispld1,0.333626425659711,0.0814823059985405
Crybg1,0.1773863220521315,0.018343925887346825
Crym,0.5682471311853853,0.2731636634984837
Ctsc,0.24202893546281334,0.048310754972706774
Ctss,0.030976347604445557,0.0015700768984142919
Ctxn3,0.41725079047960023,0.06954890148687212
Cubn,0.14386809068241263,0.011900072042873274
Cux2,0.6426927535556289,0.3548431602415529
Cwh43,0.21927558556927426,0.05685816181483969
Cxcl14,0.24823773462235377,0.07670234028324319
Cxcl5,0.11986437361399936,0.008855795969062857
Cyp19a1,0.10571377973263797,0.026722825824917203
Cyp26b1,0.5910409337598663,0.23872487017068805
D130009I18Rik,0.13459250637240167,0.05211710671627705
D130079A08Rik,0.13478106164489773,0.06887893434336753
D430036J16Rik,0.2034547331100975,0.015747118940512634
D7Ertd443e,0.5590233145649898,0.09748676984735152
D930028M14Rik,0.14947120208683282,0.008151672069277388
Dach1,0.2619132633563568,0.10520503780239174
Dach2,0.289120625181965,0.0033613813936626048
Dbh,0.19586364497713935,0.012096894713765698
Dbx2,0.16030038559543167,0.014044116970258622
Dcdc2a,0.5376011116502327,0.06645721824663146
Dchs2,0.42996834917977267,0.12904019114478865
Dcn,0.5307821117939463,0.11503525783652846
Ddc,0.42921664630847534,0.10680559253729444
Ddit4l,0.6449809425200956,0.2556899894849129
Ddo,0.6335494231174209,0.1038241496416523
Ddr2,0.5760546764512232,0.09200133324340357
Dgkk,0.5198045306502956,0.12277016607960521
Diaph3,0.06984146056331673,0.004848012724615081
Dio3,0.21984662547743125,0.017641810860724274
Dkk2,0.2673428120684564,0.003204339478497524
Dkkl1,0.3539715981275487,0.11111547264889744
Dlk1,0.3782172763412426,0.2123199375164323
Dlx1as,0.0593013376511734,0.01423687624641941
Dlx2,0.16950956891333013,0.06577003722240599
Dlx6,0.3596291254248387,0.08227578422440081
Dlx6os1,0.0712972781029888,0.03840635786383459
Dmbx1,0.12327831982067285,0.009520937977020314
Dmrt2,0.19204703791469263,0.011056612425486358
Dnah11,0.7346983842485183,0.34148150617166684
Dnah9,0.5761163423029262,0.18377085986226813
Doc2b,0.5916565854489192,0.20988008193511515
Dock5,0.5450547726268938,0.12775204314712957
Dpf3,0.27551420432140133,0.11421217905177833
Drd1,0.4949075513138111,0.20080172906952942
Drd2,0.5718973324123001,0.23100280830946468
Drd3,0.19254131682071035,0.015083660332674876
Drd5,0.3314412869835955,0.04620297960532766
Dscaml1,0.36865053756154353,0.11453748603443603
Dsg2,0.33874830434067965,0.05718342746054872
Ebf1,0.15758046813558435,0.023896862926097308
Ebf2,0.24992407214760337,0.004263040316919751
Ebf3,0.15252712570158128,0.06253741731733434
Ecel1,0.3549579961453184,0.14292988260155848
Ecm2,0.22049643946712263,0.007105563285479619
Edaradd,0.15082565701930728,0.05271860967876096
Ednra,0.3644811188942526,0.014817958225951203
Ednrb,0.21788070556963604,0.04831625101467561
Efna5,0.5314153365075982,0.15619343714080966
Egfem1,0.4485237680069136,0.12008330447042374
Egflam,0.21287661579261632,0.024140012935906854
Egfr,0.1050701413291402,0.018175651253768053
Egln3,0.24161638467078594,0.09140506448308813
Egr2,0.42280913442299245,0.021820435621799163
Egr3,0.6930526591048167,0.2754737875719514
Elfn1,0.16594725214822925,0.054361738770905894
Emp2,0.4164243312817803,0.043835880882101275
Emx2,0.31565382516060525,0.07309824657500982
Emx2os,0.1893216144625074,0.04314742165598867
En1,0.06994938428394644,0.0009021839827675162
En2,0.2633906233570192,0.04654082004138066
Endou,0.24188988926489371,0.008037863929821944
Eomes,0.10621291622014693,0.01903286494039345
Epb41l4a,0.34508970860294835,0.0519194070814767
Epha1,0.18892039193005974,0.03595719747398894
Epha10,0.4589888273735116,0.16733107892370475
Epha3,0.43723345839955813,0.12938312041553135
Epha4,0.625586418386576,0.3328235577031828
Epha6,0.5959662356919683,0.3353691988618952
Epha7,0.5937658351297272,0.3186781114580734
Epha8,0.4176857456158028,0.13587823544983543
Ephb1,0.4440771930972979,0.11123243610446974
Epsti1,0.095369720999704,0.007202245309361837
Erbb4,0.11805729210432936,0.03797957693445061
Ermn,0.8082912580159692,0.3111514567710806
Esr1,0.23946663577464022,0.04589262375035376
Esr2,0.1620634884691789,0.007779319423867509
Esrrb,0.2646495717819023,0.0033065633686936383
Esrrg,0.32900661450795,0.06448509471478127
Esyt3,0.6325698412875929,0.30743832341820665
Ethe1,0.16691285139322204,0.01357869886748447
Ets1,0.09351998790850782,0.04618165590697395
Etv1,0.48084623030257617,0.19721374488336027
Evx1os,0.1681694902754255,0.005610358403980838
Evx2,0.10668037464687259,-0.002247265133092771
Eya1,0.3607642024830506,0.06601545245016233
Eya2,0.569726115071273,0.11110121266798602
Eya4,0.2027938083531392,0.016202257825657203
Fam107a,0.4244660787124527,0.10887306790018722
Fam122b,0.160537184581606,0.009543628270823636
Fam163a,0.258422820077472,0.08180700053593364
Fam20a,0.1491990103559563,0.02262633887961486
Fam43a,0.32491987607263806,0.0802088447809981
Fat1,0.41476202684149743,0.0851389905747771
Fat2,0.1191929560778157,-0.0008936142280308607
Fat4,0.3787589669602297,0.06912632043173808
Fbln1,0.5916139587943008,0.21924852478662057
Fbln2,0.3229439324776075,0.06937533778772355
Fbln5,0.32922819758076277,0.04717313858044235
Fbn1,0.3213613933408762,0.0397026632255612
Fbn2,0.15064153019132948,0.016007477753051093
Fbxw13,0.10941964599859541,-0.001026337762253664
Fezf1,0.6699655944915328,0.3014357227755206
Fezf2,0.3792440171547824,0.18018849019089228
Fgd5,0.05953914550340711,0.06026666440623604
Fgf1,0.6200957802417487,0.12207077092343994
Fgf10,0.33262893499061336,0.03830792727833017
Fgf11,0.2814232636581878,0.07225495790235593
Fgf13,0.6252475162899265,0.2396761182685846
Fgf18,0.3436871684170955,0.04726645166073243
Fgf3,0.300763062789133,0.004316566803582339
Fibcd1,0.6675554279632163,0.324373051509501
Fibin,0.3130968119496344,0.03785798467353108
Fign,0.2221029037034935,0.07434660336394523
Filip1,0.4226792647285086,0.19971578154566766
Fli1,0.15655048829738524,0.057031408369845694
Fmo1,0.44388388475544577,0.0917292044832756
Fn1,0.14315925247157749,0.09470088023396452
Fndc1,0.3364757098258191,0.06024070209817537
Folh1,0.4659098322893443,0.09096964962745496
Fosb,0.25803651530233795,0.0414860502094833
Fosl2,0.5429522839882147,0.10805765153950564
Foxa1,0.20581157019285987,0.04137658611985954
Foxa2,0.07400773758007244,-0.0026452269585475956
Foxb1,0.21182050149043033,0.033270207029206904
Foxd2,0.5331318719956536,0.011094366179976186
Foxo1,0.37812763448221876,0.05139666821159411
Fras1,0.3698232218364347,0.16554383155104554
Frem1,0.5301696708020912,0.15728959395293032
Frem2,0.2656311354778101,0.0563391779809639
Frem3,0.2473939572599745,0.07519831256496382
Frmd7,0.10882422416818932,0.008413410020711897
Frzb,0.46555593229959263,0.2461298282447842
Fst,0.3558717146943691,0.028223401065052865
Fstl5,0.33871667614187756,0.11875681360937397
Fyb,0.04064107456640295,-0.0006331322005947944
Fzd2,0.16154970463788823,0.027286246582985313
Fzd5,0.48778849274330677,0.32257514557339756
Gabbr2,0.42829861247822604,0.26371063742379597
Gabra6,0.0915611690045749,0.0023974818060380296
Gabre,0.45666177405932673,0.15001332806103135
Gabrq,0.3174685943486217,0.16677442143384819
Gad2,0.2100489158005968,0.0750154172425172
Gal,0.37030898839487963,0.12228378019977575
Galnt14,0.2987410385645139,0.10879080844729067
Galnt18,0.4191686379772307,0.14666114259422408
Galr1,0.4898250114103784,0.2083909414171964
Gas2l3,0.16211142329355818,-0.002484530105653523
Gata2,0.19328801942073925,0.04196536265906335
Gata3,0.23657653003687376,0.003894079176037806
Gbx2,0.4502058289384336,0.1573110183064303
Gck,0.5223140905613148,0.22347267252042607
Gcnt4,0.3586569312926788,0.10025807523439369
Gda,0.5537454625629992,0.27805730023811687
Gdf6,0.25261098514283487,0.010446540469584665
Gem,0.2150669558398997,0.024199920844367777
Gfap,0.5445154901598681,0.2813578932782216
Gfra1,0.49978816788882413,0.2821801549849105
Gja1,0.12218463339356674,0.0637524504994034
Gldn,0.18496090498982157,0.01315936578283466
Gli2,0.09140372659488938,0.013867884209640495
Gli3,0.17028199559133825,0.016546095283920325
Glis3,0.6093560044241965,0.07009746457622812
Glp2r,0.22392126949308316,0.028803350762913064
Glra1,0.6411066835942543,0.3432416247381373
Glra2,0.21639995175324067,0.10808822176013115
Glra3,0.42794415510983913,0.13950251209814063
Glt8d2,0.40076408656759693,0.0762784896885104
Gm30564,0.13333433117916862,0.003065344029172017
Gna14,0.18140718037483822,0.010840104987927965
Gnb3,0.19588019869350767,0.025531045667493188
Gng8,0.5574510428092873,0.06156706607670606
Gnrh1,0.10688366180525041,0.00466845848303018
Gpc3,0.49549990443834074,0.053616300353897084
Gpc4,0.5498407959672849,0.18594398900002024
Gpr101,0.25984794089321855,0.07764401117110432
Gpr139,0.2495043653612523,0.12316625250527488
Gpr149,0.4643729668101433,0.20179915485004446
Gpr150,0.1757845861459349,0.05557231989441823
Gpr26,0.49749145433813824,0.20214659904555948
Gpr37l1,0.10374585394674855,0.05794738888007889
Gpr39,0.13400101827372207,0.0034517734938782417
Gpr4,0.0769387658719549,0.009417716170659429
Gpr50,0.7257094270833132,0.32951256861463185
Gpr6,0.32723612986637973,0.07635962380910043
Gpr83,0.39445087165736625,0.15314444694952484
Gpr88,0.670954515576217,0.3613679096064678
Gprc5b,0.5652002868566953,0.13756222721043207
Gpx3,0.5251117399463572,0.2629530910005824
Greb1,0.1822985615971277,0.02212790400703829
Grem1,0.09722161914249025,0.0084324191958946
Grhpr,0.40214255676776184,0.035613685603341994
Grid2ip,0.36302532791284486,0.18942424644049147
Grik1,0.21134260611556718,0.06689937295595567
Grik3,0.3383373435151174,0.1812836314825208
Grik4,0.5175131847031939,0.2793532357738359
Grin2c,0.10361950241330833,0.05886435999798266
Grm1,0.35030425209077964,0.1462217506474784
Grm3,0.5155104220098589,0.17409104352541357
Grm8,0.3784093848374577,0.1543742318493489
Grp,0.29539269011360325,0.06476137024495394
Grpr,0.18666762589656002,0.023311324942171172
Gsta4,0.4414516640643184,0.08697680694546635
Gsto1,0.308604503209149,0.07867838579452008
Gsx1,0.07495514813027071,0.0017223190095681238
Gucy1a1,0.6349844154977606,0.3173544782547924
Gxylt2,0.3970069367997764,0.01743930566342042
Gzmk,0.1131744553966551,0.004433523219745907
H2-Q2,0.6755123385002956,0.3617154508587809
Hapln1,0.09660564513330498,0.02572878157935561
Hcrtr1,0.26033910813234473,0.07550493710211267
Hcrtr2,0.2718048011022295,0.06095571717123447
Hdc,0.4924322454165357,0.08396562177819382
Hgf,0.30651064216246393,0.13164328799363229
Hhip,0.3537695728438038,0.07820301192503008
Hmcn1,0.13500161509585562,0.02289981715864193
Hmgb3,0.31416073776280945,0.04766459108687457
Hmx2,0.1610189709684399,0.0009139930254083692
Homer3,0.6110847890877666,0.14923158940936898
Hopx,0.6528528798966896,0.07961908178624234
Hoxb3,0.2102378088038618,0.008188857372726892
Hoxb4,0.09399493377394323,0.0037548406391082574
Hoxb5,0.11002787001109418,-0.00019913509128303297
Hoxb6,0.08897657527656888,0.0026214433855489792
Hoxb8,0.05265061816984116,-0.0005997681321400921
Hoxc4,0.1165262828105927,0.0647786782717766
Hpgd,0.11084435439917535,0.007178910799512653
Hpse,0.05979676373563185,-0.0015879482964158457
Hpse2,0.0761527111014038,0.0007039372214416364
Hrh1,0.38231096909140766,0.06889126948287988
Hrh2,0.3083098336581594,0.10022706745606552
Hrh3,0.32834565717638453,0.12437621422958114
Hrk,0.5306658948422365,0.17487175862862178
Hs3st2,0.4241359728376628,0.18080150501366038
Hs3st3a1,0.1510412916965875,0.010981669408942133
Hs3st3b1,0.18061364424049486,0.0011585957558872826
Hs3st4,0.5143162890060227,0.3347260640461981
Hspb8,0.4951202728156315,0.10929186531862263
Htr1a,0.3088674695234434,0.05902621107171092
Htr1b,0.4156485071546945,0.14845336345882412
Htr1d,0.24888131599289384,0.10110384573858586
Htr1f,0.27498039749669667,0.09389880062023873
Htr2a,0.2360808743205708,0.09643713098663202
Htr2c,0.4124030540010811,0.17026485925916307
Htr3a,0.02165318383759392,0.019386611394957
Htr4,0.38151807786067377,0.14668702012390472
Htr7,0.4510697551603288,0.13149487264183032
Id2,0.5519468006134962,0.18770014002765611
Id4,0.4568258756521173,0.13335706677323303
Ier3ip1,0.29378967573139064,0.040585124465670946
Igf1,0.1213364773110227,0.015181188625463023
Igf2,0.7619733266877962,0.511909966977744
Igf2bp2,0.2124999044700995,0.018955291187044553
Igfbp4,0.43294400735579364,0.22737126715680406
Igfbp6,0.6355695302238165,0.21621886990440942
Igfbpl1,0.12808372098466708,0.13499339823413764
Igfn1,0.6549900424550773,0.3324361666591612
Ighm,0.5968186817023492,0.2084626352155226
Igsf1,0.48294012731524777,0.18566199774992811
Il1rap,0.4436119782910226,0.12722613349771364
Il1rapl2,0.20491701371115614,0.03943406279325345
Il31ra,0.2929531934002504,-0.0015995790041343117
Inhba,0.350886936553241,0.07182361226435388
Inhbb,0.212489394884484,0.09688575376216356
Insm2,0.14112543380395098,0.024245899340364734
Insyn2b,0.15595065229044514,0.05137134756567713
Iqgap2,0.5146090089235964,0.26221731877039733
Irs4,0.6770924488351372,0.34237067828253237
Irx2,0.521771273033115,0.2371260115411019
Irx3,0.45146377538990995,0.06410621830302489
Irx5,0.4722877524108421,0.07789102538516428
Irx6,0.13401918780593136,0.014242004619703246
Isl1,0.3603272270805379,0.14491747163814747
Isoc1,0.27150336495926125,0.046814161511692445
Isyna1,0.5135686340032409,0.1367015748913956
Itga2,0.11778809226223463,0.005581569071118178
Itga4,0.18944942918224703,0.08084857607802763
Itga8,0.5340219900497931,0.08656506566290956
Itga9,0.15201596867700629,0.013946786704341322
Itgad,0.12785169385379047,0.00817614873491224
Itih3,0.3249144362942328,0.17385738663396536
Itih5,0.2860374379352156,0.09893581394498736
Kazald1,0.25311408705430205,0.019413383259867037
Kcnab3,0.6796167723498444,0.33105252942023244
Kcng1,0.49453807595746074,0.17500194134529565
Kcng2,0.4601406592382523,0.07977304976224214
Kcng4,0.6486411318568032,0.3740122983719579
Kcnh3,0.6421581073372418,0.20374765499886205
Kcnh8,0.18945268972854903,0.07945769713289168
Kcnip1,0.3205166323062205,0.10938811566364469
Kcnj4,0.5012229400118143,0.2739126775468522
Kcnj5,0.41269134061908724,0.13127573769444045
Kcnj8,0.09653412013564264,0.005005740913107849
Kcnk9,0.44043993325511993,0.24646909336706774
Kcnmb2,0.2803566554308174,0.11132282599697962
Kcns3,0.16883995864141813,0.038554858165412674
Kctd8,0.4590909633214338,0.20188248708014817
Kif11,0.2311810385887624,0.020415104984831487
Kirrel,0.42595069320547196,0.04929801077906082
Kit,0.06975284332892626,0.02141115941235823
Kitl,0.25701636004507067,0.137236297688442
Kl,0.7742564491060874,0.5871800221276562
Klf5,0.4468482388367082,0.0960766434574678
Klhdc8a,0.23373825296826728,0.01741024320580411
Klhl14,0.060411886419790284,0.020930336458864173
Klk6,0.5093552410753145,0.04884576718969392
Klk8,0.3818038718573107,0.07492372328118342
Krt12,0.17632036823129493,0.03518035269038869
Krt9,0.5158473791443329,0.20311114448677128
L3mbtl4,0.2214858032226744,0.044688510626957154
