gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crispld1,0.11546096739955042,0.11779031235050982,0.0721294363256785,0.06012526096033403,0.17569504796443272,0.11976699892345004,0.962839248434238,0.9585594989561587,0.3065373248099767,0.045146144308022704
Crybg1,0.29540585534973596,0.3048568621503324,0.2757828810020877,0.15563674321503132,0.7053634267633498,0.2800569536396003,0.8723382045929019,0.8936325678496868,0.5671042499422733,0.18429930558170518
Crym,0.12000986404877324,0.07805486027912058,0.031315240083507306,0.020772442588726514,0.0681216521894591,0.02326370395875004,0.9818371607515658,0.9805845511482255,0.09908252771930959,0.01618073942374975
Ctsc,0.3315774583986126,0.2306684696638266,0.10041753653444677,0.09290187891440502,0.3320875083354875,0.27425024298190304,0.9563674321503132,0.9445720250521921,0.17636170279506655,0.026874178079187433
Ctss,0.571231327447708,0.3244626952876251,0.551043841336117,0.5591858037578288,9.25720663482007,10.0185220928247,0.9001043841336117,0.8993736951983299,0.046861246535000234,0.0009954712113139977
Ctxn3,0.2584659196443118,0.26721858646833774,0.2755741127348643,0.267223382045929,0.6916998269708179,0.6369423947767893,0.8705636743215032,0.8484342379958246,0.7055461530237223,0.14319339741315493
Cubn,0.05783037023316839,0.04871426533302277,0.024843423799582463,0.009916492693110648,0.04886088362584831,0.010653228934673523,0.9843423799582464,0.9905010438413361,0.2250609314265444,0.0018444366030313593
Cux2,0.4962080638779317,0.2884681522106879,0.9724425887265136,0.3374739039665971,8.325754159021876,1.1294307795904672,0.7302713987473904,0.8282881002087683,0.3247508124543704,0.18258739618172776
Cwh43,0.10962492285437868,0.08687713167405706,0.02964509394572025,0.013465553235908142,0.06404809951142815,0.015580683051417677,0.9826722338204593,0.9875782881002088,0.12024240015712956,0.013363623669732047
Cxcl14,0.2990197085351959,0.2095787003387235,0.5362212943632568,0.22818371607515658,1.7025502307783429,0.5255939871251709,0.7866388308977036,0.8593945720250522,0.4021984914627927,0.0695309833701267
Cxcl5,0.040538686575300964,0.03347825634184971,0.01941544885177453,0.017640918580375784,0.03928901111831284,0.023175228054273064,0.9881002087682672,0.9846555323590814,0.09649803483496384,0.01750473332803459
Cyp19a1,-0.0003000302144986546,0.003956700550891205,0.013883089770354906,0.007828810020876827,0.025798909087741826,0.007976288021758433,0.9908141962421712,0.9922755741127348,0.10734559795852251,0.003785110456921502
Cyp26b1,0.05497320722284604,0.027894709118119032,0.05,0.020876826722338204,0.13914926931110314,0.03547230006842351,0.9764091858037578,0.9829853862212944,0.3028456046908746,0.02738732982749781
D130009I18Rik,0.019912338335482598,0.024910670752488012,0.02630480167014614,0.0081419624217119,0.05170889248216083,0.00828443913685721,0.9834029227557411,0.9919624217118997,0.10095759153213738,-0.003682240892822615
D130079A08Rik,0.02064635958584281,0.013942664869400127,0.007515657620041753,0.005427974947807933,0.012260842656722474,0.005398512035773639,0.9945720250521921,0.9945720250521921,0.044885193532225184,-0.005265183319340069
D430036J16Rik,0.004536096056497809,0.0034887671752938734,0.01137787056367432,0.01137787056367432,0.021895596253513623,0.013962402099015857,0.9926931106471816,0.9897703549060543,0.1889445246467209,-0.0010883767656527563
D7Ertd443e,0.20425207663571457,0.15405491427182436,0.054384133611691025,0.02578288100208768,0.13994424492569316,0.04119328062552233,0.9722338204592902,0.9798538622129437,0.07874200537612942,-0.001066461477203588
D930028M14Rik,-0.004485674526004465,-0.001546558811189615,0.018475991649269313,0.010334029227557412,0.03567116382860685,0.010436005334706296,0.9882045929018789,0.9897703549060543,0.18716972974992038,0.010512341573578264
Dach1,0.09105126937858844,0.11147095541998692,0.07275574112734864,0.049164926931106474,0.16725357499315194,0.07660159910389135,0.9605427974947808,0.9608559498956158,0.1984404577019457,0.02206185421346253
Dach2,0.07206108738639573,0.035785625803014386,0.02870563674321503,0.012839248434237996,0.05710918057367,0.01392701173721865,0.9821503131524009,0.9877870563674321,0.19944717649797045,0.031852806340728936
Dbh,-0.008509856052188,-0.009589356397888167,0.01430062630480167,0.009812108559498956,0.02683098269272112,0.010133367619562895,0.9906054279749478,0.9903966597077244,0.06704654563007487,0.00022723916599627644
Dbx2,0.17524868218849052,0.14496895859241787,0.07369519832985386,0.05407098121085595,0.16346254592687046,0.07494689266519663,0.9585594989561587,0.9542797494780794,0.1445642862113178,0.03615621717360809
Dcdc2a,0.09627137946333134,0.06665851753400699,0.08820459290187892,0.054697286012526096,0.20046629634636168,0.07592261191332214,0.9514613778705637,0.9532359081419625,0.31344801018588464,0.040829303427067934
Dchs2,0.18027776845844729,0.19164629667045005,0.10187891440501044,0.05605427974947808,0.25726160538000886,0.08965541250256756,0.9495824634655532,0.9581419624217119,0.5381327088440827,0.0866159770770166
Dcn,0.3632659710019662,0.4356840252648863,0.46941544885177455,0.37818371607515655,4.325682539302781,5.24810442553874,0.909812108559499,0.9134655532359082,0.6651679085523436,0.1581723449283461
Ddc,0.18675857861804943,0.17997514484698457,0.14613778705636743,0.08705636743215031,0.3951364403048928,0.17697233711500676,0.9323590814196242,0.9421711899791232,0.14579686486033439,0.026249705186085614
Ddit4l,0.04072255929954913,0.04695666484006884,0.07588726513569938,0.05375782881002088,0.18098433802155814,0.07654642152011919,0.9596033402922756,0.9560542797494781,0.18507766353191094,0.011995939354129613
Ddo,0.10567466404949798,0.10034514599188056,0.14519832985386222,0.09123173277661796,0.3149299711037588,0.1265410715608732,0.9189979123173277,0.9255741127348643,0.2253499697731557,0.013992269675492875
Ddr2,0.30478784891060606,0.2515365571447555,0.2817327766179541,0.2279749478079332,0.7549690225374687,0.4509501789131486,0.869624217118998,0.8496868475991649,0.5604438528490189,0.19653563741004915
Dgkk,-0.005592977712022311,-0.006139580664056825,0.007411273486430062,0.006993736951983298,0.012366784925096271,0.006944824595430259,0.9946764091858038,0.9930062630480166,0.09753484425709871,-0.0011568353962341281
Diaph3,0.002028568398987222,0.013980515320750671,0.017640918580375784,0.014718162839248435,0.03528378755321788,0.019720745202475267,0.9891440501043841,0.9866388308977035,0.14763362206204478,0.016934462457112342
Dio3,0.011188915792600347,0.007014347110992982,0.008768267223382045,0.008872651356993737,0.015580737531653382,0.008793927414889385,0.993945720250522,0.9911273486430062,0.058094116506187336,-0.004451259176657551
Dkk2,0.008571199463733886,0.005971797131170229,0.017954070981210855,0.012839248434237996,0.03579456156484289,0.013300706935550273,0.988830897703549,0.9874739039665971,0.27686679476040843,0.00928804532296565
Dkkl1,0.1562139186624158,0.14206948016746884,0.05240083507306889,0.030688935281837162,0.13629381845438152,0.04227322056649268,0.9737995824634655,0.9736951983298539,0.20584979326690075,0.043684915231939805
Dlk1,-0.0012274744146216375,0.004409773437598983,0.018580375782881003,0.006784968684759917,0.04119965481323048,0.007574005953600771,0.9893528183716075,0.9936325678496869,0.10919976148385444,-0.001873790667731226
Dlx1as,0.14127006395845162,0.18724324917946492,0.4829853862212944,0.32014613778705636,1.6213180185755074,1.0109720036959748,0.8264091858037579,0.8403966597077245,0.5806705065246797,0.05506544378518298
Dlx2,0.22535857582516766,0.2063588415633331,0.8181628392484342,0.3175365344467641,2.222050069516776,0.5373751421933843,0.6866388308977035,0.7881002087682673,0.6477240078947608,0.07329939519206581
Dlx6,0.26476811797805044,0.28764613427463487,0.5383089770354906,0.3436325678496868,1.2554217750967251,0.595904132216936,0.755741127348643,0.7810020876826722,0.4876933461198629,0.08863703918031252
Dlx6os1,0.48754419468383137,0.655476927765498,3.8076200417536534,3.2103340292275573,31.58313608945239,23.159413040824635,0.4689979123173278,0.4604384133611691,0.496790194093846,0.22279873021103208
Dmbx1,-0.008324971057020847,-0.00929160294770072,0.01221294363256785,0.010647181628392484,0.022710969268790616,0.01074258741898638,0.9919624217118997,0.9894572025052192,0.05688220025193462,0.0018514085716567754
Dmrt2,0.003665481236573924,0.01816357073611688,0.017954070981210855,0.028288100208768267,0.03579456156484428,0.029158029733129708,0.9887265135699373,0.9725469728601253,0.11796266126371723,0.012565680587470486
Dnah11,0.2528766438471899,0.3285751622184134,0.3315240083507307,0.1617954070981211,1.032680558400657,0.3924026220248307,0.8755741127348643,0.9085594989561586,0.8003755688272295,0.16440477083003163
Dnah9,0.010339087669765575,0.014108167050156724,0.06221294363256785,0.03883089770354906,0.12159927824580641,0.03941074175932781,0.9612734864300626,0.9622129436325678,0.20110752049177055,0.0009639728509855716
Doc2b,0.03224005037991526,0.02850170826221068,0.026826722338204594,0.01012526096033403,0.05387322884751396,0.010649044852491654,0.9832985386221295,0.990187891440501,0.19584890937842134,-0.003059352460936472
Dock5,0.27467627259229654,0.2986938222101289,0.2360125260960334,0.1011482254697286,0.6358429727033434,0.17045797176612218,0.8930062630480167,0.9273486430062631,0.5430114305884676,0.13160822036846406
Dpf3,0.2028886204331811,0.20531900838489459,0.3464509394572025,0.2324634655532359,0.7600343770295442,0.3347916348866237,0.8230688935281837,0.8276617954070982,0.35914227843722113,0.05687387389643211
Drd1,0.11867928796123133,0.15379975681734104,0.05104384133611691,0.037682672233820456,0.13090183315105527,0.06966561120290848,0.974321503131524,0.9722338204592902,0.1688009108045985,0.048207268065614234
Drd2,0.03312865798310397,0.016895775496487155,0.03392484342379958,0.017849686847599164,0.07223115092766232,0.02045383126816653,0.9801670146137788,0.9834029227557411,0.21173326555163294,0.0024673548269325677
Drd3,0.0038512666719421494,0.006308510055367773,0.029958246346555324,0.016805845511482256,0.06079352644035273,0.016732177335346505,0.9815240083507307,0.9832985386221295,0.1556962434446153,0.0039764637799727075
Drd5,0.03767974098732348,0.04803999795448153,0.022025052192066807,0.014822546972860125,0.045965836533149326,0.016272985211886516,0.9867432150313152,0.9859081419624217,0.2514077212570367,0.0012757709754518426
Dscaml1,0.23551657702302325,0.2727540849430732,1.745615866388309,0.49822546972860127,6.056269923423679,0.9472828635682691,0.5103340292275574,0.7056367432150313,0.4654843360577834,0.1029632451642574
Dsg2,0.00709605904297942,0.0103815353002348,0.023173277661795406,0.01805845511482255,0.04518324972432045,0.01898495691702514,0.9853862212943633,0.9825678496868476,0.1069050120142613,0.023408141358335792
Ebf1,0.28625232103521586,0.3227820722573889,0.16565762004175366,0.0825678496868476,0.5037684088720725,0.14965436648202635,0.9307933194154488,0.942901878914405,0.12951035085947898,0.043780967855787736
Ebf2,0.14935904202952438,0.08919665128190925,0.03162839248434238,0.01826722338204593,0.07488690992453229,0.025449189552001903,0.9828810020876827,0.9846555323590814,0.2237721289172014,0.04498241377613253
Ebf3,0.023179323536671712,0.0537209307605874,0.04749478079331942,0.03590814196242171,0.18239977815653433,0.14944129427603595,0.9812108559498957,0.9808977035490606,0.16663440859245204,0.012915952616219561
Ecel1,-0.00611913668504668,-0.002953735006277096,0.023173277661795406,0.012630480167014613,0.05290767561158556,0.01789892608557132,0.9870563674321503,0.9893528183716075,0.13563624646014882,0.011732013391787857
Ecm2,0.09098786906312042,0.08384953880435148,0.06649269311064718,0.04895615866388309,0.15288561111568477,0.09457615465414632,0.9637787056367432,0.9640918580375782,0.13671519368154303,0.009834376341825185
Edaradd,0.047941713051985906,0.04731566838842374,0.024843423799582463,0.018789144050104383,0.051366102832533886,0.019479953452087074,0.9849686847599165,0.9817327766179541,0.22703454275840534,0.008518849983218823
Ednra,0.0955365768090031,0.10659349901633164,0.19008350730688936,0.12296450939457203,0.48422316630419443,0.2088880801600154,0.90741127348643,0.9102296450939458,0.3567613846114973,0.06611896081629244
Ednrb,0.49476524403655914,0.3191793186316235,0.6590814196242171,0.35793319415448854,2.9900375695720514,1.0483973984598087,0.7764091858037578,0.8130480167014614,0.38519880114561045,0.13080485097859698
Efna5,0.19496769669645792,0.20937057516791846,0.43434237995824637,0.2335073068893528,1.0308665299578368,0.3647854023475546,0.7960334029227557,0.8329853862212944,0.554009770090688,0.12420732041165511
Egfem1,0.27528943351518165,0.2296254943458856,0.14676409185803757,0.08361169102296451,0.3876461050990721,0.1319443669614912,0.9292275574112735,0.937473903966597,0.19281866107882178,0.05599175096700637
Egflam,0.2170704942613243,0.22869213579781475,0.15511482254697287,0.08653444676409186,0.40433187616864313,0.1560817268927857,0.9267223382045929,0.9387265135699374,0.33050080893342637,0.0726353931879822
Egfr,0.13928550726237746,0.13243013750113575,0.18768267223382046,0.07035490605427976,0.46644536068103787,0.10945519763249772,0.9083507306889352,0.9451983298538622,0.2490527543216597,0.028640792678252935
Egln3,0.19660695870487038,0.2416953512809841,0.30991649269311067,0.22150313152400836,0.7689830827969381,0.4294332312010662,0.8555323590814197,0.8588726513569938,0.6679009982533712,0.11282356058384689
Egr2,0.014475195055841496,0.021422543834108368,0.0418580375782881,0.018789144050104383,0.0927155456086737,0.023446550529330788,0.9762004175365344,0.9828810020876827,0.5196559001135256,0.0024723027734402897
Egr3,0.15936133372952835,0.21495004199778645,0.2718162839248434,0.12306889352818372,0.7309175779394305,0.2782778470282041,0.8804801670146137,0.9210855949895616,0.7497019324184538,0.08921271742128285
Elfn1,0.24046072387246942,0.2804628478400012,0.6769311064718163,0.3848643006263048,1.9418686612243277,0.808351286387392,0.7413361169102296,0.7819415448851774,0.6887391123454928,0.11035297049061793
Emp2,0.11055955373706572,0.09820363051129151,0.21137787056367432,0.12056367432150313,0.5090772246459385,0.19517212486000451,0.8950939457202505,0.9094989561586638,0.16551087629064518,0.03495788762906959
Emx2,0.08041860549133398,0.06940699766218886,0.1674321503131524,0.18580375782881003,0.35797900113760744,0.24460013685431106,0.9059498956158664,0.8487473903966597,0.2401451544159217,0.03151343607508499
Emx2os,0.17739336203221015,0.1625590067189236,0.04728601252609603,0.04144050104384134,0.10392269690246216,0.05913863476882462,0.972964509394572,0.9661795407098122,0.15208624219953232,0.027687420547824214
En1,-0.0023729779055053904,-0.0025508504910676045,0.0041753653444676405,0.0018789144050104384,0.00582807780649363,0.0018753840856692585,0.9965553235908142,0.9981210855949896,0.07489530361953532,-0.002056752422784381
En2,0.027687541010534684,0.0568994550408856,0.013674321503131524,0.0077244258872651355,0.02726604007129766,0.00829106393364844,0.9912317327766179,0.9925887265135699,0.049702569701360805,-0.007682764638780147
Endou,0.004895558871606542,0.01607815189216155,0.024530271398747392,0.014509394572025052,0.04939826578510725,0.023275907531777777,0.9849686847599165,0.9870563674321503,0.157669208064066,-0.004614235667204318
Eomes,0.6846587259888808,0.5084576450313972,0.9530271398747391,0.7009394572025052,13.29528833120544,7.578934399253156,0.8462421711899791,0.8635699373695198,0.16165531751231807,0.12742215443720398
Epb41l4a,0.20041085397284553,0.15885685019030701,0.2860125260960334,0.16649269311064718,0.7449191731210069,0.264242604852638,0.8613778705636743,0.8760960334029227,0.29498586041786073,0.02412863372388138
Epha1,0.02735488418916813,0.02147394608531639,0.017954070981210855,0.009812108559498956,0.03746470770262524,0.010968440688456349,0.9891440501043841,0.9907098121085595,0.045370837860663156,-0.004252744763788769
Epha10,0.15095477076828778,0.1051197702295632,0.9927974947807933,0.9495824634655532,2.1808458274676825,1.5624893872499215,0.5772442588726514,0.4861169102296451,0.5476373726683696,0.06280650803908257
Epha3,0.2640982054200653,0.29222562523718887,0.5514613778705637,0.3010438413361169,1.3235521441241045,0.5494561129005394,0.7550104384133611,0.8060542797494781,0.6463314931415384,0.112683462184663
Epha4,0.37060151260339613,0.3781402043879804,0.6930062630480167,0.3627348643006263,2.120473008311551,0.9240601614358468,0.751670146137787,0.8133611691022965,0.6848639062765518,0.23402610113416655
Epha6,0.5105061438744601,0.6183578057799064,1.1539665970772444,0.7801670146137787,4.672849610575112,2.5397736673044724,0.679749478079332,0.7052192066805846,0.805931900294955,0.3424720620041155
Epha7,0.15429031391740672,0.18326308930227636,0.31022964509394574,0.24613778705636744,0.6636740599979998,0.3579965655658417,0.8360125260960334,0.8182672233820459,0.5700277714222737,0.05878436401799722
Epha8,0.05912581939288496,0.05635432140466293,0.04572025052192067,0.01837160751565762,0.102920097105536,0.022000688630195348,0.9744258872651357,0.9831941544885178,0.2683749758442746,0.018190546753148698
Ephb1,0.1422692225369217,0.11043435229673457,0.1487473903966597,0.0791231732776618,0.3936362180256124,0.1112760578972389,0.9266179540709812,0.9346555323590814,0.16345983460253696,0.01572070976437725
Epsti1,0.11801533264158257,0.11563862211652848,0.026826722338204594,0.01805845511482255,0.058674898993646606,0.02065510305481297,0.984446764091858,0.9832985386221295,0.061762975758524366,-0.0017642136307439548
Erbb4,0.20901283545695673,0.22543609695170197,0.6521920668058455,0.3966597077244259,2.24124258523959,1.256857318439263,0.7751565762004176,0.8110647181628392,0.47650492466188027,0.0877102502555022
Ermn,0.5031839008055482,0.37284345603773095,0.14133611691022965,0.14206680584551148,1.084408235668533,1.1124892564973197,0.9659707724425888,0.9617954070981211,0.08591000187788314,0.022634720577283315
Esr1,-0.0006138049956427609,0.007483868215894221,0.019937369519832986,0.01649269311064718,0.039164087935455116,0.0166382207190508,0.9873695198329854,0.9837160751565762,0.14233062045626374,0.007149112811471917
Esr2,-0.004757374574094204,-0.003911435720651224,0.027139874739039668,0.017118997912317326,0.05542209108224836,0.018287315693356797,0.9834029227557411,0.9836116910229645,0.2469992109738319,0.01168413626765537
Esrrb,0.004021062222100834,0.010636562411564876,0.009812108559498956,0.0061586638830897706,0.018275330041270545,0.006538271276710891,0.9935281837160752,0.9940501043841337,0.0986167387293381,-0.0006432700784420603
Esrrg,0.18758892099879904,0.1673595259768297,0.2001043841336117,0.1473903966597077,0.48678495778872816,0.3049984091770875,0.9011482254697286,0.901356993736952,0.4947603494253392,0.08119845904555655
Esyt3,0.3172939726707025,0.2824217222339922,0.12004175365344467,0.05135699373695198,0.4187841318683702,0.1361933568977999,0.9556367432150313,0.9689979123173278,0.28807486329564036,0.11484130036994449
Ethe1,0.008697055456559232,0.01375610481669153,0.08058455114822546,0.054488517745302716,0.1592681342916189,0.056947494127026044,0.9505219206680584,0.9481210855949895,0.23130489933584214,0.011847525413749317
Ets1,0.29165919300583765,0.29974554342667203,0.3323590814196242,0.1673277661795407,1.2317086309768082,0.38066530175507757,0.8775574112734864,0.8978079331941545,0.1404503842579275,0.04261561012460141
Etv1,0.30470927986073776,0.32871640085321524,0.9544885177453027,0.7555323590814196,2.8703712937100003,2.0548493512493335,0.6601252609603341,0.6618997912317328,0.4428749063047149,0.12947264984227835
Evx1os,0.038675511750830595,0.0453241961814831,0.013569937369519834,0.00720250521920668,0.026120658469935845,0.007150629137775444,0.9913361169102296,0.9927974947807933,0.18266270659000775,-0.004821775142639398
Evx2,-0.006315345243823993,-0.006921846861724065,0.007515657620041753,0.008872651356993737,0.012678379191168883,0.008793927414889274,0.9946764091858038,0.9911273486430062,0.05473528730967741,-0.004521471569145129
Eya1,0.18013914047665536,0.1652555286234715,0.26252609603340293,0.207098121085595,0.6543577106968882,0.4335195540465353,0.8739039665970773,0.8659707724425887,0.4754109434368368,0.11225730180696694
Eya2,0.18605637164793537,0.18730247787320128,0.15062630480167014,0.0662839248434238,0.3824265388487887,0.10510539746600911,0.9264091858037579,0.9480167014613778,0.537508155916513,0.08918827579164346
Eya4,0.08010824817820862,0.06080343841536125,0.048538622129436326,0.04050104384133612,0.10547281218264147,0.05827615814086998,0.9722338204592902,0.9662839248434238,0.20825906012608306,0.018705366513742012
Fam107a,0.42507456316173053,0.414296490167899,1.4875782881002089,0.9260960334029228,6.795983488128486,3.0682334020508146,0.598643006263048,0.6419624217118998,0.5346652832822197,0.29290955374861
Fam122b,-0.0015732249678351606,-0.006234816999362348,0.049895615866388306,0.054697286012526096,0.09751042751729186,0.05922115053542731,0.9687891440501044,0.9488517745302714,0.16176840214504165,0.0029861434114238626
Fam163a,0.09595444552319157,0.1036144982686694,0.2660751565762004,0.1278705636743215,0.6401643450820471,0.19774097698321197,0.8704592901878915,0.9040709812108559,0.295442643727901,0.03552512298677567
Fam20a,0.197476650786598,0.17203665150622174,0.06889352818371608,0.03914405010438413,0.15558771100199564,0.051390499082539384,0.9618997912317327,0.9667014613778706,0.16226121578485955,0.02345768926460568
Fam43a,0.1569379090074726,0.144449933804515,0.3698329853862213,0.151356993736952,0.8656243979934193,0.2271954445805599,0.8207724425887265,0.884133611691023,0.2944847284313728,0.01354623575260108
Fat1,0.303154441419636,0.30796632533313384,2.1180584551148227,0.8457202505219207,8.09702253520531,2.067429491677476,0.4519832985386221,0.5997912317327766,0.6522068444393695,0.14541168583934266
Fat2,0.01945124299108019,0.021637822333313034,0.023903966597077244,0.018893528183716077,0.04734091770867396,0.01958040411260872,0.9850730688935282,0.9816283924843424,0.1104275576119337,0.006312954954842284
Fat4,0.20436343261740506,0.21396827498935056,0.22150313152400836,0.12129436325678497,0.5323559869423049,0.18633151877827064,0.8895615866388309,0.9061586638830897,0.3089652614951163,0.047321994472470603
Fbln1,0.4299894584547974,0.30688977662321265,0.269937369519833,0.1403966597077244,1.4622068854304917,0.5874912831618613,0.9196242171189979,0.9351774530271398,0.4772330986944427,0.2611127653772544
Fbln2,0.6177536675379901,0.6907219546716863,2.00678496868476,0.9924843423799582,22.508200310749583,5.945872533678108,0.7284968684759916,0.7559498956158663,0.7866954940913272,0.44519143322808497
Fbln5,0.07418790657935172,0.04225427652306512,0.04123173277661795,0.027766179540709812,0.09193251206191361,0.03451087643447367,0.9766179540709812,0.9749478079331941,0.28857656961472533,0.022400369948921955
Fbn1,0.05164162182972972,0.04296206183794955,0.0895615866388309,0.03444676409185804,0.19719792887925602,0.03910569601772044,0.9495824634655532,0.9680584551148226,0.26670370919643654,0.02169139978489051
Fbn2,0.14180268575024157,0.16248915191040456,0.31816283924843425,0.155741127348643,0.7405260611660086,0.22564031711858618,0.843945720250522,0.8802713987473904,0.6689225767219436,0.08424941643806086
Fbxw13,-0.006708327027947798,-0.007403755280533333,0.008872651356993737,0.008768267223382045,0.015474511966035345,0.008691384713281302,0.9938413361169103,0.9912317327766179,0.05724565992699782,-0.0034726401091178145
Fezf1,-0.0067348403633213155,-0.007519349564675338,0.011586638830897703,0.007411273486430062,0.022099570259897765,0.007356346511739304,0.9924843423799582,0.9925887265135699,0.09329811031250361,0.004375642151712605
Fezf2,0.10170419613798014,0.09510495265491942,0.03423799582463465,0.01962421711899791,0.07440187237677044,0.024458313902050742,0.9800626304801671,0.9824634655532359,0.15790142722916922,0.02371070885916686
Fgd5,0.34944897809624614,0.3919395875497785,0.22536534446764092,0.15427974947807932,0.8457657851038499,0.41565496140620317,0.9196242171189979,0.9203549060542797,0.15680628321375942,0.059139276447830555
Fgf1,0.20794699992541885,0.17733124436998235,0.6205636743215032,0.4201461377870564,1.724190914004318,1.0233728387691028,0.7421711899791231,0.7592901878914405,0.2840153778613999,0.06272327494856131
Fgf10,0.08755564025780989,0.08544664077604357,0.07035490605427976,0.0535490605427975,0.1503737780082961,0.06654794696676147,0.9592901878914405,0.9533402922755742,0.6247244476222951,0.05614513731762478
Fgf11,0.07235636514803556,0.0779924843347629,0.36816283924843424,0.27755741127348643,0.7756252260931079,0.3875756621528469,0.8073068893528184,0.7938413361169102,0.4108374978522709,0.034608143158983244
Fgf13,0.20713099287416964,0.21806226596685974,0.26638830897703547,0.18194154488517744,0.59834833355855,0.27347347466232946,0.8626304801670146,0.8663883089770354,0.6879932113316812,0.10341544464043397
Fgf18,0.009810570249010091,0.0005844913722479027,0.02651356993736952,0.019311064718162838,0.053159243552813776,0.020399525368174968,0.9835073068893528,0.981419624217119,0.11936827988940885,0.0057833185111621594
Fgf3,-0.007552360123157522,-0.008552893084980312,0.012004175365344467,0.009498956158663883,0.02271602503476437,0.010035030792228818,0.9921711899791231,0.9908141962421712,0.11744120325178047,0.0045813567229364355
Fibcd1,0.08222719483610165,0.11004417518536731,0.14478079331941546,0.04759916492693111,0.4780990646833521,0.0906361984126675,0.9446764091858038,0.9673277661795407,0.36732354470884226,0.04972559979662095
Fibin,0.21117871470540076,0.2302688111827655,0.16503131524008352,0.11837160751565762,0.3927020345098609,0.19016352787865906,0.915553235908142,0.9118997912317328,0.6140050505938431,0.16514507204421094
Fign,0.17695966217049963,0.17853268641179845,0.12724425887265137,0.09634655532359081,0.28099052697646143,0.13612443939833294,0.9299582463465553,0.9233820459290187,0.39405058601710363,0.10239426401426178
Filip1,0.21930036340455508,0.20406999907220025,0.23455114822546974,0.16858037578288101,0.5745264686782391,0.2627080055438449,0.8829853862212944,0.8760960334029227,0.24002796984799638,0.03852791849048326
Fli1,0.3265170828490435,0.4328443876305848,0.24039665970772442,0.16409185803757828,0.8400173791954763,0.4513619623346101,0.9110647181628393,0.9174321503131524,0.10956962398430078,0.0535241697625713
Fmo1,0.514780735640399,0.6189252012237602,0.9291231732776618,0.5017745302713987,5.115122613221248,1.7740052017730665,0.775678496868476,0.8025052192066806,0.6328206196005203,0.3864004078098473
Fn1,0.38668108311358806,0.40417987574198605,1.6624217118997913,0.5791231732776618,28.735518978737105,4.790503615309052,0.7674321503131524,0.840187891440501,0.23060527477327544,0.11392911703145013
Fndc1,0.5014519241149141,0.5059048245790994,0.9180584551148225,0.32724425887265135,6.135978693867756,0.9869612994191227,0.7911273486430063,0.8512526096033403,0.6506567805056952,0.30971661382832294
Folh1,0.2635890382638803,0.2774091920753453,0.10198329853862213,0.07870563674321503,0.2590148556709155,0.14662379435238576,0.9491649269311064,0.9470772442588726,0.0790351838430259,0.03464512046772955
Fosb,0.014890295912940374,0.01596130342788272,0.07014613778705636,0.038204592901878914,0.15416093897777158,0.04843602494758382,0.9604384133611691,0.9665970772442589,0.5310964719337595,0.017732875259866485
Fosl2,0.15944998896241372,0.17313428191821018,0.4063674321503132,0.15647181628392484,0.9715043409855475,0.25203014064618157,0.8108559498956158,0.8842379958246347,0.4412828221675862,0.05657665921804574
Foxa1,-0.004296031759185475,-0.004664109964473215,0.0059498956158663885,0.004801670146137787,0.009254786633599472,0.00477861410994498,0.9955114822546973,0.9951983298538623,0.12235779967374304,-0.001026836068015955
Foxa2,0.01438587343469207,0.02255218294512777,0.013987473903966596,0.016179540709812108,0.026526688778381775,0.01591776317223064,0.9909185803757828,0.9838204592901879,0.071371515198337,0.010347679758136007
Foxb1,-0.00700497494211384,-0.007925815937312177,0.009394572025052192,0.009812108559498956,0.017448276463226418,0.009924599352339449,0.9936325678496869,0.9902922755741127,0.04637366205802617,-0.007965140023976582
Foxd2,0.06572057882380045,0.07217245388984006,0.021503131524008352,0.013987473903966596,0.04609293892548376,0.017967189822222486,0.9872651356993737,0.9877870563674321,0.37916678092315703,0.046083884588529876
Foxo1,0.3952933178879724,0.3700336748571191,0.7766179540709812,0.57839248434238,2.7089731129133097,1.5559631778974423,0.7270354906054279,0.7251565762004175,0.5262113610153526,0.23255599866967774
Fras1,0.2792051873337372,0.31985748702667854,0.4420668058455115,0.237160751565762,1.1251406134910424,0.4374917299000422,0.80741127348643,0.844258872651357,0.6873627602504455,0.15097131319104876
Frem1,0.1566733022241474,0.15969094300093042,0.04144050104384134,0.02755741127348643,0.0929590940590092,0.042246852131915064,0.9766179540709812,0.9776617954070981,0.09592336637700104,0.010727323872369462
Frem2,0.0697315886446175,0.0808821079494316,0.05636743215031315,0.04039665970772443,0.1187433806512191,0.045654122410564206,0.9668058455114823,0.9629436325678496,0.4156618803970779,0.0643184244791465
Frem3,0.08180876117576638,0.024627107157288324,0.009603340292275574,0.008559498956158663,0.0205758343103426,0.00994761180434113,0.994258872651357,0.9920668058455114,0.2546470265102693,0.008195356621787298
Frmd7,0.4332450998815299,0.5694773041719301,1.4720250521920668,1.326722338204593,6.1085075901865,4.913085499104549,0.6165970772442588,0.5851774530271399,0.7409443182211649,0.24701368557876235
Frzb,0.6624257816140126,0.6584083454477179,1.9777661795407098,1.808455114822547,24.15848269272226,21.748592394124373,0.725678496868476,0.7213987473903967,0.7519173025297246,0.4860769270032725
