gene,generated_moran_i,target_moran_i
Atp6v1c2,0.07644740539025674,0.004257621348895367
Avpr1a,0.0931853068124661,0.003919157024602326
B020031H02Rik,0.5288948535906274,0.03180227714221009
B230323A14Rik,0.11533079554428391,0.002919461968125961
B930025P03Rik,0.17598971049879197,0.0010398433391882063
B9d2,0.41245193621580206,0.009712725589525673
Bace2,0.12564594378887986,-0.004535140495065918
Baiap3,0.2561075044255255,0.016635355311115513
Barhl1,0.12766834689564216,0.004390527331853602
Barhl2,0.314077484900132,0.16107469966804813
Barx2,0.10284729550473928,0.011148918698583948
Baz1a,0.3063198965454392,0.017216142809103985
Bcl11a,0.7307682539104007,0.2380072746267941
Bcl11b,0.5974672718031704,0.0981115132025047
Bcl6,0.38660630266014057,0.030378064637850116
Bdnf,0.3620562753775462,0.035066022874574776
Bhlhe22,0.4993614630894521,0.08121087278557201
Bhlhe23,0.04845038840395146,0.001408193256377279
Blnk,0.04105728251824703,-0.0014243039104223987
Bmp2,0.2650811245440912,0.01677332271628213
Bmp3,0.6010456709630586,0.026528477180681676
Bmp4,0.2750034767106698,0.08972415446204976
Bmp6,0.6481343178100296,0.2808082933402159
Bmpr1b,0.11069342238167226,0.05633040980754023
Bnc2,0.624901710118451,0.15703903002277864
Boc,0.2504019696333049,0.03139979552969428
Brs3,0.07236869402141831,-0.004732575897428623
Bsx,0.11303623209344736,0.002049596856156668
Bves,0.18632813524514322,0.009581024311199969
C030029H02Rik,0.03840249748418972,0.01141280277676911
C130074G19Rik,0.2611038360433872,0.04300978727167437
C1ql1,0.07528484294759336,-0.011351770619973913
C1ql2,0.16003509600773294,0.004346307771368099
C1ql3,0.1270570419249472,0.041147963637553575
C1qtnf7,0.3635079442543015,0.027077347120761572
C230014O12Rik,0.26888035725024545,0.0009672511469760053
C7,0.30726011227437716,-0.0018438209261268006
C730002L08Rik,0.08206204553709091,0.010580121474724717
Cacng5,0.594490335299624,0.15189079134721423
Calb1,0.49610291698236375,0.062122494095165695
Calb2,0.5384314611644647,0.19880244261339944
Calcr,0.09427189646355194,-0.000593633882892647
Calcrl,0.08452063163950786,0.030480283834160567
Caln1,0.46958118791127085,0.006989965744711133
Car12,0.7094703078629271,0.1958589208235819
Car3,0.22303757116460657,0.009379806175458735
Car4,0.18605007090757875,0.06602470397313714
Car8,0.37817808340531966,0.021260510288462504
Cartpt,0.7072208712615234,0.0435572182430829
Casq2,0.09084015656298762,0.011810906889791134
Casr,0.20719903905589054,0.016912965576064316
Casz1,0.0691192022511048,-0.008181713744130199
Catsperd,0.17262892422402015,0.018817820211455057
Cbln1,0.38024653588555146,0.06810035534112541
Cbln2,0.7067519527313643,0.07955390309267564
Cbln4,0.32052595092600084,0.17585812297264813
Ccbe1,0.29995125988974586,0.03954238610993058
Ccdc141,0.17366838696368314,0.05945700903238041
Ccdc187,0.25271844512301755,0.014619437791135014
Ccdc192,0.17085616842310833,0.007179774703929932
Ccdc3,0.2751908790301762,0.01675707993622026
Ccdc42,0.11658955960250385,-0.004338130984319831
Ccdc80,0.336987256435498,0.10280373680004218
Cckar,0.21592746637989904,-0.0066680667856770974
Cckbr,0.5965262986732889,0.08113477784334859
Ccn2,0.10019056184510972,0.03607356804929963
Ccn3,0.47617173129105606,0.23019758343270666
Ccn4,0.7026309999213067,0.16427657804593454
Ccnb1,0.13950789304578512,-0.0030159795911796974
Ccnd2,0.7248978414525666,0.28928413744691533
Cd247,0.08815279293584481,-0.004690006158592944
Cd24a,0.5296304907802432,0.15098620455695588
Cd34,0.15300558277053647,0.06797702429838282
Cd36,0.2076048785425557,0.018290271479463206
Cd44,0.49955616671324865,0.0436853754918957
Cd79a,0.05973435174742553,0.05205742856129688
Cdc14a,0.17858544228337003,0.03940884524615045
Cdh20,0.5285346848656368,0.04332770147373489
Cdh23,0.18761936178833785,0.014905810488338602
Cdh3,0.2897250519170663,0.0797103046871801
Cdh6,0.4323995695142904,0.09779832810624096
Cdh9,0.5003465296063078,0.0331295738093877
Cdhr1,0.25176645919603813,0.19940500828450594
Cdk15,0.13757376604329974,0.004484284600176396
Cdkn1a,0.7134504502653597,0.07010975246785915
Cdkn1c,0.38674490127444305,0.05504221179083634
Cfap206,0.13044457152273595,0.0035626450641790186
Cftr,0.2538067504486474,0.013612968431876605
Cgnl1,0.3896213816293012,0.15899322068129923
Chat,0.049522675799028165,-0.003639061166792218
Chn2,0.29573550276017013,0.05920301009673538
Chodl,0.0561132696155988,0.0033343632114778738
Chrdl1,0.1349839723429576,0.03012795880726583
Chrm1,0.7474522994696596,0.06623951996235505
Chrm2,0.6460061964862426,0.10565021677115741
Chrm3,0.600506511159854,0.04250539478498061
Chrna2,0.14737988552592826,0.0008328661808285
Chrna3,0.17535545715739384,0.014122712836301078
Chrna4,0.0831553884090837,0.030145656206756865
Chrna5,0.09316313682135065,0.005171034806148783
Chrna6,0.04659308918182475,0.03684076795013207
Chrna7,0.4781804511888215,0.07119182438124427
Chrnb3,0.1868680414580944,0.002039384534954981
Chst9,0.3872608137927698,0.06384322177962852
Cidea,0.09980590125432749,0.017760130411589786
Cited1,0.18857581092702658,0.00969085638767626
Ckap2l,0.11275081711789493,0.0002729421532951356
Cldn11,0.05777823274379148,0.02097836542929604
Cldn5,0.4093131704165703,0.3656001522187784
Clic5,0.17934042494286598,0.02524860480344573
Clic6,0.2760319948084488,0.017588635892118447
Clrn1,0.18249233438563353,-0.006777180717329337
Clspn,0.1334481777277196,0.004563683271402701
Cnga3,0.1548584124172034,-0.001265532051724308
Cngb3,0.137747629358015,0.008500408865314099
Cnih3,0.6745165024153189,0.08269281889585421
Cnmd,0.4532723196990299,0.1728901005239659
Cnpy1,0.2865868093943902,0.01754663068471894
Cnr1,0.40037253974086445,0.07727223420039579
Cntnap3,0.778086526833305,0.19025807814322235
Cobll1,0.2399304957119585,0.061952140218836015
Coch,0.23555769599365906,0.06263787486085118
Col11a1,0.6987515142547347,0.3323682265547411
Col12a1,0.7817776392303059,0.3524479012403053
Col14a1,0.07174181453745072,0.03975050022386032
Col15a1,0.32707492607527866,0.0410315101050032
Col18a1,0.6588107180575015,0.2740115899852972
Col19a1,0.4005389194995128,0.01999203188817332
Col23a1,0.4932370350446292,0.19546563798748826
Col24a1,0.32097597540332373,0.07737026736325965
Col26a1,0.23783007710672008,0.016089877344334622
Col27a1,0.6173096638816323,0.19318880938555177
Col5a1,0.5335789419603416,0.05171463737000158
Col5a2,0.603944961117645,0.1890431047015022
Col6a1,0.7988401952374063,0.1795281781707619
Col6a3,0.17415114340707338,0.028641631714318234
Col6a5,0.09293689642008239,-0.0006787907424245446
Col8a1,0.41468408663750633,0.15299623776223675
Colec12,0.4954750973906054,0.1458667218170874
Colgalt2,0.35958876699914544,0.0837227693911267
Comtd1,0.21394807914241623,0.004759817317869626
Corin,0.17463845696395786,0.009498437480648436
Coro1a,0.1784781434020815,0.04203678078521043
Coro6,0.18122902665220278,0.13605940378935757
Cp,0.5420357736986549,0.1905678676012417
Cpa6,0.6999891529988318,0.22137476117607002
Cplx3,0.20401469150940252,0.02723567151116222
Cpne2,0.4435809966222372,0.09078307198610866
Cpne8,0.4767015634196158,0.0727778806374628
Cpne9,0.6755650807959187,0.037036082431368154
Crb1,0.041984631027989563,-0.0004905809664276333
Creb3l1,0.3187423410783984,0.04458765892920811
Creb5,0.16012334500106412,0.0023647156525032974
Crh,0.12619777984690284,0.06088914397553689
Crhbp,0.5254517328606362,0.08022871807919602
Crhr1,0.6261346370582429,0.11007664721800581
Crhr2,0.30752358882335995,0.009548634271169799
Crispld1,0.3063096825509322,0.045146144308022704
Crybg1,0.5671042499423075,0.18429930558170518
Crym,0.0993073178686047,0.01618073942374975
Ctsc,0.17636170279507254,0.026874178079187433
Ctss,0.046861246534994745,0.0009954712113139977
Ctxn3,0.7055461530237731,0.14319339741315493
Cubn,0.22506093142650954,0.0018444366030313593
Cux2,0.32448678320721186,0.18258739618172776
Cwh43,0.12024240015714255,0.013363623669732047
Cxcl14,0.4022503892962178,0.0695309833701267
Cxcl5,0.09649803483492976,0.01750473332803459
Cyp19a1,0.10734559795853289,0.003785110456921502
Cyp26b1,0.3028456046909583,0.02738732982749781
D130009I18Rik,0.10095759153213281,-0.003682240892822615
D130079A08Rik,0.04488519353224212,-0.005265183319340069
D430036J16Rik,0.18894452464681186,-0.0010883767656527563
D7Ertd443e,0.07874200537611951,-0.001066461477203588
D930028M14Rik,0.18716972974990626,0.010512341573578264
Dach1,0.19844045770196522,0.02206185421346253
Dach2,0.1994471764980225,0.031852806340728936
Dbh,0.0670465456300817,0.00022723916599627644
Dbx2,0.1445642862113451,0.03615621717360809
Dcdc2a,0.3134480101859226,0.040829303427067934
Dchs2,0.5381327088440336,0.0866159770770166
Dcn,0.6651679085524572,0.1581723449283461
Ddc,0.14570561127305034,0.026249705186085614
Ddit4l,0.1850776635319302,0.011995939354129613
Ddo,0.22534996977321037,0.013992269675492875
Ddr2,0.5604438528490814,0.19653563741004915
Dgkk,0.0975348442570648,-0.0011568353962341281
Diaph3,0.14763362206200584,0.016934462457112342
Dio3,0.0580941165061887,-0.004451259176657551
Dkk2,0.2768667947603786,0.00928804532296565
Dkkl1,0.2058497932668465,0.043684915231939805
Dlk1,0.1091997614838823,-0.001873790667731226
Dlx1as,0.5801047900356383,0.05506544378518298
Dlx2,0.6473468441517997,0.07329939519206581
Dlx6,0.4877666054522273,0.08863703918031252
Dlx6os1,0.4967924195121408,0.22279873021103208
Dmbx1,0.05688220025194103,0.0018514085716567754
Dmrt2,0.11838192669462264,0.012565680587470486
Dnah11,0.8003755688272467,0.16440477083003163
Dnah9,0.20110752049174221,0.0009639728509855716
Doc2b,0.1958489093784602,-0.003059352460936472
Dock5,0.5430114305885712,0.13160822036846406
Dpf3,0.3589650165265967,0.05687387389643211
Drd1,0.16898756994534792,0.048207268065614234
Drd2,0.2117332655515533,0.0024673548269325677
Drd3,0.15569624344462613,0.0039764637799727075
Drd5,0.2514077212570919,0.0012757709754518426
Dscaml1,0.46473673241691593,0.1029632451642574
Dsg2,0.1069050120142387,0.023408141358335792
Ebf1,0.12951035085949825,0.043780967855787736
Ebf2,0.2237721289171313,0.04498241377613253
Ebf3,0.1666344085925053,0.012915952616219561
Ecel1,0.1356362464601243,0.011732013391787857
Ecm2,0.136715193681519,0.009834376341825185
Edaradd,0.22703454275839388,0.008518849983218823
Ednra,0.3567613846114994,0.06611896081629244
Ednrb,0.3849975857340226,0.13080485097859698
Efna5,0.5540905508021926,0.12420732041165511
Egfem1,0.1929211685298154,0.05599175096700637
Egflam,0.33050080893346073,0.0726353931879822
Egfr,0.24905275432170162,0.028640792678252935
Egln3,0.6679009982534176,0.11282356058384689
Egr2,0.5196559001135184,0.0024723027734402897
Egr3,0.7496666919004078,0.08921271742128285
Elfn1,0.6948597672515522,0.11035297049061793
Emp2,0.16589880617558314,0.03495788762906959
Emx2,0.24014515441596201,0.03151343607508499
Emx2os,0.15208624219951844,0.027687420547824214
En1,0.07489530361951878,-0.002056752422784381
En2,0.04970256970134972,-0.007682764638780147
Endou,0.15766920806407705,-0.004614235667204318
Eomes,0.16163645042258545,0.12742215443720398
Epb41l4a,0.2948671446250149,0.02412863372388138
Epha1,0.045370837860652796,-0.004252744763788769
Epha10,0.5473048660940586,0.06280650803908257
Epha3,0.6464208158781127,0.112683462184663
Epha4,0.6849033782160102,0.23402610113416655
Epha6,0.8059968623791539,0.3424720620041155
Epha7,0.570333629091023,0.05878436401799722
Epha8,0.2683749758441756,0.018190546753148698
Ephb1,0.16334015666937313,0.01572070976437725
Epsti1,0.061762975758530195,-0.0017642136307439548
Erbb4,0.4771096319547056,0.0877102502555022
Ermn,0.08575569505107353,0.022634720577283315
Esr1,0.1423306204562441,0.007149112811471917
Esr2,0.2469992109738736,0.01168413626765537
Esrrb,0.09861673872931823,-0.0006432700784420603
Esrrg,0.49524366993943314,0.08119845904555655
Esyt3,0.2876619851385244,0.11484130036994449
Ethe1,0.23130489933586323,0.011847525413749317
Ets1,0.14035917881515056,0.04261561012460141
Etv1,0.44299499920908264,0.12947264984227835
Evx1os,0.18266270659002448,-0.004821775142639398
Evx2,0.05473528730969585,-0.004521471569145129
Eya1,0.4755163432242408,0.11225730180696694
Eya2,0.5375081559165431,0.08918827579164346
Eya4,0.20920484447596577,0.018705366513742012
Fam107a,0.5347259814733321,0.29290955374861
Fam122b,0.1617684021450052,0.0029861434114238626
Fam163a,0.2954426437278406,0.03552512298677567
Fam20a,0.16226121578489988,0.02345768926460568
Fam43a,0.29448472843138485,0.01354623575260108
Fat1,0.6519710832197992,0.14541168583934266
Fat2,0.11042755761189164,0.006312954954842284
Fat4,0.308471077792331,0.047321994472470603
Fbln1,0.4772330986945244,0.2611127653772544
Fbln2,0.7867241733673737,0.44519143322808497
Fbln5,0.28857656961469136,0.022400369948921955
Fbn1,0.2667037091963504,0.02169139978489051
Fbn2,0.668922576721905,0.08424941643806086
Fbxw13,0.05724565992698355,-0.0034726401091178145
Fezf1,0.092780179324215,0.004375642151712605
Fezf2,0.15790142722915618,0.02371070885916686
Fgd5,0.15680628321376947,0.059139276447830555
Fgf1,0.2836063069405446,0.06272327494856131
Fgf10,0.6247244476223218,0.05614513731762478
Fgf11,0.4116724197546573,0.034608143158983244
Fgf13,0.6892728044411822,0.10341544464043397
Fgf18,0.11936827988942003,0.0057833185111621594
Fgf3,0.11744120325181139,0.0045813567229364355
Fibcd1,0.36732354470888573,0.04972559979662095
Fibin,0.6133155208212113,0.16514507204421094
Fign,0.3940505860171421,0.10239426401426178
Filip1,0.24003090700928767,0.03852791849048326
Fli1,0.10956962398429468,0.0535241697625713
Fmo1,0.6328206196005723,0.3864004078098473
Fn1,0.23071247788196797,0.11392911703145013
Fndc1,0.6506956000109237,0.30971661382832294
Folh1,0.07903518384301328,0.03464512046772955
Fosb,0.5310964719337428,0.017732875259866485
Fosl2,0.4412934990850064,0.05657665921804574
Foxa1,0.12235779967372552,-0.001026836068015955
Foxa2,0.0713715151983451,0.010347679758136007
Foxb1,0.046373662058016116,-0.007965140023976582
Foxd2,0.37916678092322587,0.046083884588529876
Foxo1,0.5262113610153041,0.23255599866967774
Fras1,0.687362760250441,0.15097131319104876
Frem1,0.09592336637697013,0.010727323872369462
Frem2,0.4156618803970224,0.0643184244791465
Frem3,0.25464702651023247,0.008195356621787298
Frmd7,0.7409443182211547,0.24701368557876235
Frzb,0.751917302529845,0.4860769270032725
Fst,0.32312110592354754,0.053415263542025936
Fstl5,0.26292015073608355,0.164682782503632
Fyb,0.06468432830269959,0.0007610331282481946
Fzd2,0.660818946044761,0.19421337230231991
Fzd5,0.30972048777116773,0.014425089434527538
Gabbr2,0.561101440977558,0.04884849155800746
Gabra6,0.08777111219015288,0.007014362689780487
Gabre,0.41572293685440675,0.04639929858212886
Gabrq,0.3835653319168163,0.02240389060906765
Gad2,0.4352101346699799,0.17238746222202872
Gal,0.15463672699707987,0.033107361174720136
Galnt14,0.24598090615405468,0.08422254602422666
Galnt18,0.5010124905702287,0.02841087377778955
Galr1,0.12031296277116273,-0.002305801981698697
Gas2l3,0.08914860983709938,0.005164135155332215
Gata2,0.21059655337178607,0.023852487290632034
Gata3,0.06081998069570625,-0.003165515250107308
Gbx2,0.1009180390831664,-0.003587342247080682
Gck,0.08874082903154203,0.002193604105734736
Gcnt4,0.06577292983595216,0.028569370082439625
Gda,0.783582214851653,0.24700030951720447
Gdf6,0.2230410827856265,0.00818225155302579
Gem,0.27344699241555986,0.011424957008160609
Gfap,0.42373001962405205,0.25086552583879546
Gfra1,0.6253730217834201,0.2652629606955372
Gja1,0.6080115938863657,0.3808072145080145
Gldn,0.16284062101336202,0.010614413574830858
Gli2,0.07696440540389232,0.024696205896593194
Gli3,0.23729527405599526,0.005061212509445277
Glis3,0.27946580634332685,0.0034137396336531263
Glp2r,0.1700994182914679,0.0038767114576813487
Glra1,0.12063706751953117,0.030438518716210988
Glra2,0.3372977876152902,0.026091626436692
Glra3,0.052590034999446006,-0.0004947545835123884
Glt8d2,0.11530266461820958,0.019479859962976923
Gm30564,0.10882374781057935,0.0017431601018554918
Gna14,0.12412358268830992,-0.004968957754699487
Gnb3,0.24802275922627573,-0.008457456506607538
Gng8,0.15869019592332426,0.001582749037553054
Gnrh1,0.1663073920446848,0.1507649152815752
Gpc3,0.20305938062043813,0.03209970408316586
Gpc4,0.4275337445393484,0.12578805733695805
Gpr101,0.1284316828130339,0.0034519217537143185
Gpr139,0.18753859468483455,0.031033977390328663
Gpr149,0.09678222831556453,0.0012382303205760335
Gpr150,0.25099777175418553,0.00405508707388801
Gpr26,0.6280270928734129,0.06394748223437023
Gpr37l1,0.2980175709916291,0.17945481534334776
Gpr39,0.11268273558346506,-0.005082589909735108
Gpr4,0.18479527656699435,0.01243921296597364
Gpr50,0.13233792353652796,0.02221767559937933
Gpr6,0.25488903614351965,-0.00332920474566717
Gpr83,0.2879926397252854,0.02425434136395419
Gpr88,0.3717169460396944,0.013998092090990785
Gprc5b,0.7863369665451104,0.3233516808352236
Gpx3,0.20988306660916797,0.019050209913457846
Greb1,0.2039359210940721,0.05373212589268384
Grem1,0.49815711505287336,0.08223328702380753
Grhpr,0.22780206820113272,0.02966710059206126
Grid2ip,0.40207337851346164,0.05830727250663139
Grik1,0.3109476901928442,0.04787167345998482
Grik3,0.6693477965325559,0.28548897273039436
Grik4,0.17978566463399678,0.006537395220574691
Grin2c,0.26258637094198317,0.10356233482762765
Grm1,0.2835822689527146,0.11055375047819474
Grm3,0.3809847998400077,0.07895186724424129
Grm8,0.561866097610882,0.172687969190544
Grp,0.1499954100117664,-0.00546044428705243
Grpr,0.11523372415844556,-0.006567885666247004
Gsta4,0.25651235818184553,0.07378356564368142
Gsto1,0.30456976717133877,0.04206990766489715
Gsx1,0.06437938061105733,0.004342421074801058
Gucy1a1,0.6312800179227346,0.12570947819006842
Gxylt2,0.2692494519708155,0.02065375956117114
Gzmk,0.056874300501238526,-0.0014949427467975558
H2-Q2,0.048052829972475605,0.005745400639755712
Hapln1,0.3489533158351094,0.12952288510303311
Hcrtr1,0.16801806526044352,-0.005992560958810081
Hcrtr2,0.17648104576985957,0.01023999076958852
Hdc,0.14782829585888177,-0.006836747320941243
Hgf,0.2855365958724767,0.050974563762325766
Hhip,0.08559260067701843,0.010430004124107169
Hmcn1,0.20909088202577483,0.022530444844707107
Hmgb3,0.5630778724634944,0.06876745125676909
Hmx2,0.10167984535568848,0.0038781348291736513
Homer3,0.6194787849499612,0.1752038304108781
Hopx,0.20387948571568754,0.03495137961976212
Hoxb3,0.2717062636522088,0.022684428278299196
Hoxb4,0.0673610718117836,-0.003989748966158419
Hoxb5,0.09197125656577085,0.008421709295067383
Hoxb6,0.08992084189900892,0.0036553868069900543
Hoxb8,0.031836216601894736,-0.003597750532677041
Hoxc4,0.33814741789405783,-0.0052537121338155565
Hpgd,0.19605954195037148,0.05235657826251831
Hpse,0.13068155642244647,0.02962258324082565
Hpse2,0.13847194258050818,0.01301840181147952
Hrh1,0.1606042783442916,-0.0011718322459682233
Hrh2,0.4229376381604246,0.05941067420290441
Hrh3,0.5608130539599193,0.03529725516654259
Hrk,0.32085112089850315,0.01747500497174043
Hs3st2,0.6143471310234705,0.08968386130729329
Hs3st3a1,0.21640095283645094,0.06726455188881207
Hs3st3b1,0.1543025649132847,0.03278987149080276
Hs3st4,0.30859411689774413,0.06348695088442319
Hspb8,0.3317692803623529,0.08496798548515647
Htr1a,0.342399053766627,0.03882072155784781
Htr1b,0.332474601787078,0.005185546248640572
Htr1d,0.1550210044909666,0.028864701222465542
Htr1f,0.5233170582954141,0.10074636119021037
Htr2a,0.2324540007519659,0.04628209174112663
Htr2c,0.11404275576382776,0.022184304215935365
Htr3a,0.14084125777113857,0.03654777504057304
Htr4,0.19904752740456852,0.008955450366882237
Htr7,0.5587802007621175,0.09848445074014246
Id2,0.530065578170695,0.09310162685233278
Id4,0.3396082632344269,0.13747930042704565
Ier3ip1,0.26365282917630406,-0.0015459250941408723
Igf1,0.2474242652114264,0.08356294239438553
Igf2,0.5356741475372542,0.22776627618782852
Igf2bp2,0.21400704065740273,0.0073533538260828635
Igfbp4,0.8056680738428313,0.5031715272219816
Igfbp6,0.5697697042147974,0.19247835060448465
Igfbpl1,0.6231690568367267,0.23150176213489496
Igfn1,0.08821541373249601,0.010336707414699458
Ighm,0.5011864329253021,0.06111430675525908
Igsf1,0.07472158008669118,0.004161302707953686
Il1rap,0.45501363617254914,0.02817045983095513
Il1rapl2,0.2937944780409244,0.04036754545329636
Il31ra,0.23990637883129787,0.028460094475971268
Inhba,0.7269243289361138,0.12507699350484158
Inhbb,0.19099709927894817,0.01643222852164829
Insm2,0.21331825257969153,0.007141684340385472
Insyn2b,0.4595979356126733,0.08432143573986943
Iqgap2,0.10261343401584276,0.006156890503080975
Irs4,0.13138924044209485,0.01083006727644134
Irx2,0.07959648749219306,0.004189481438495542
Irx3,0.0668809231954525,-0.000472701489009774
Irx5,0.14027891869790113,-0.00014262629521095315
Irx6,0.05837308596351114,-0.0012587287739545202
Isl1,0.07502953428076888,-0.0041806808537375615
Isoc1,0.7974779241406583,0.2228693795322524
Isyna1,0.5171793851834563,0.11355640866807869
Itga2,0.21403717034399447,0.00224245565797378
Itga4,0.07476040390858688,0.023416862970697592
Itga8,0.12329407821243918,0.014162721561745755
Itga9,0.08900370142145418,0.030307912128210993
Itgad,0.18663941860324357,0.0011421591440353368
Itih3,0.08971716083085013,0.04046972764200845
Itih5,0.18507415247914105,0.10293642253654402
Kazald1,0.1545427275530137,0.0010720536926561554
Kcnab3,0.4635834550553037,0.10486677399046017
Kcng1,0.28746268395810065,0.035054462476441554
Kcng2,0.4595660744741389,0.010726953404621924
Kcng4,0.08753887765587307,0.025164966847922417
Kcnh3,0.8288150822087311,0.2750889313709633
Kcnh8,0.32226969977965936,0.03762296003698539
Kcnip1,0.5514529981208022,0.07202466882667787
Kcnj4,0.8274824547101446,0.27658764430100724
Kcnj5,0.0557672450009426,0.003297713681710178
Kcnj8,0.10902432479970588,-0.0015699828402410717
Kcnk9,0.352668311732911,0.07291213260659242
Kcnmb2,0.4880899024948336,0.11675510802428221
Kcns3,0.12960198911152204,0.003623669693229058
Kctd8,0.32754851674255464,0.04887928184427546
Kif11,0.05787671737938589,0.002861605315230964
Kirrel,0.7519397546995938,0.3091325064633274
Kit,0.24210339640936845,0.037987305558546604
Kitl,0.22912573044182868,0.14746624439655953
Kl,0.27090816078833957,0.04303875115132742
Klf5,0.3572300698207555,0.14462708314916367
Klhdc8a,0.26876998918098055,0.00956685838230604
Klhl14,0.09317367635007172,0.0025631238537475224
