density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nkx2-2,0.009257395854296638,0.006842423022740994,0.9939625679211109,0.993157576977259
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nkx2-4,0.012276111893741195,0.0054336888710002015,0.9921513382974442,0.9945663111289998
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nkx6-1,0.03823706983296438,0.018313543972630308,0.9762527671563694,0.9824914469712216
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nmur2,0.007647413966592876,0.007043670758703964,0.9945663111289998,0.9929563292412961
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nox4,0.02294224189977863,0.017508553028778427,0.985711410746629,0.9826926947071846
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npas1,0.012074864157778226,0.010867377742000403,0.9923525860334071,0.9893338699939626
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npas3,0.06761923928355806,0.0482994566311129,0.959146709599517,0.9549205071442947
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npas4,0.5113704970819078,0.22539746427852686,0.7424028979673979,0.822700744616623
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npbwr1,0.026967196619038035,0.017508553028778427,0.9832964379150735,0.9826926947071846
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npffr2,0.3851881666331254,0.24914469712215737,0.8051921915878446,0.8202857717850675
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npnt,0.03863956530489032,0.01871603944455625,0.9772590058361843,0.9826926947071846
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npr3,0.020728516804185953,0.00945864359025961,0.9873213926343328,0.9907426041457034
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npsr1,0.011873616421815255,0.007244918494666935,0.9925538337693701,0.9927550815053331
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nptx2,0.31394646810223387,0.09941638156570738,0.8579190984101429,0.9267458241094788
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npy1r,0.10867377742000403,0.0897564902394848,0.9372107063795533,0.9229221171261823
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Npy2r,0.017709800764741396,0.011269873213926343,0.9889313745220366,0.9887301267860736
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nr2e1,0.04125578587240893,0.024954719259408332,0.9750452807405917,0.9764540148923324
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nr2f1,0.8609378144495874,0.40511169249345946,0.7190581605956933,0.7917085932783257
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nr2f2,0.04165828134433488,0.04165828134433488,0.9760515194204065,0.9651841416784062
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nr4a2,0.31958140470919705,0.22680619843026767,0.8536928959549205,0.8744214127591065
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nr4a3,0.1285973032803381,0.07405916683437311,0.9335882471322198,0.9452606158180721
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nr5a1,0.0054336888710002015,0.004427450191185349,0.9957737975447776,0.9955725498088146
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nr5a2,0.11913865969007849,0.06500301871603945,0.9283558059971825,0.9390219360032199
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ntf3,0.017508553028778427,0.01006238679814852,0.9889313745220366,0.9901388609378144
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ntn1,0.05353189776615013,0.020527269068222984,0.9720265647011471,0.9824914469712216
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ntng1,0.28194807808412153,0.20084524049104446,0.8555041255785872,0.8512779231233648
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ntrk3,2.027168444355001,1.1219561279935601,0.4501911853491648,0.5178104246327229
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nts,0.01388609378144496,0.012276111893741195,0.9911450996176293,0.9885288790501107
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ntsr1,0.06359428456429865,0.02032602133226001,0.9633729120547394,0.9810827128194808
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ntsr2,0.3415174079291608,0.15214328838800564,0.8351781042463272,0.8895149929563292
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nudt14,0.05755685248540954,0.03481585832159388,0.9645803984705172,0.9657878848862951
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nwd2,0.034010867377742,0.022539746427852687,0.97967397866774,0.97967397866774
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nxph1,2.1193399074260415,1.7246930972026564,0.5697323405111693,0.5655061380559468
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nxph2,0.03421211511370497,0.029784664922519622,0.9790702354598511,0.9710203260213323
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nxph3,0.05494063191789093,0.027369692090963977,0.9682028577178506,0.9742402897967398
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Nxph4,0.204065204266452,0.09176896759911451,0.9007848661702555,0.93157576977259
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Olig3,0.006037432078889113,0.00482994566311129,0.9953713020728516,0.9951700543368888
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Onecut2,0.007043670758703964,0.002817468303481586,0.9949688066009258,0.9971825316965184
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Onecut3,0.017106057556852485,0.01811229623666734,0.9893338699939626,0.9839001811229624
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Oprd1,0.8154558261219561,0.2503521835379352,0.7047695713423224,0.8371905816059569
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Oprk1,0.09961762930167035,0.09015898571141075,0.9517005433688871,0.9416381565707386
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Oprm1,0.23545985107667539,0.13483598309519018,0.8716039444556248,0.8879050110686255
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Osbpl3,0.5425638961561683,0.30227409941638156,0.7409941638156571,0.7878848862950292
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Osr1,0.007647413966592876,0.004427450191185349,0.9945663111289998,0.9957737975447776
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Otof,0.03541960152948279,0.016904809820889516,0.9804789696115919,0.9851076675387402
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Otp,0.00905614811833367,0.00503119339907426,0.9939625679211109,0.9951700543368888
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Otx1,0.02897967397866774,0.017307305292815454,0.9820889514992956,0.9834976856510365
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Otx2,0.036627087945260615,0.01811229623666734,0.9772590058361843,0.9818877037633327
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ovol2,0.011672368685852284,0.007848661702555847,0.9925538337693701,0.9921513382974442
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Oxtr,0.1469108472529684,0.0965989132622258,0.9287583014691084,0.9325820084524049
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,P2ry1,0.09217146307104045,0.06943046890722479,0.9531092775206279,0.9535117729925539
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,P3h2,0.22097001408734152,0.14992956329241297,0.89092372710807,0.8939424431475146
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Padi2,0.17971422821493258,0.0802978466492252,0.8987723888106259,0.932179512980479
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pafah1b3,0.26041457033608373,0.156570738579191,0.8532904004829945,0.8657677601126987
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Palld,0.03360837190581606,0.02354598510766754,0.979271483195814,0.9770577581002213
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pamr1,0.02435097605151942,0.015093580197222782,0.9853089152747032,0.985912658482592
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pappa,0.3298450392433085,0.2608170658080097,0.8452404910444757,0.8319581404709196
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pappa2,0.008049909438518816,0.006439927550815053,0.9943650633930369,0.993560072449185
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Parm1,0.367478365868384,0.2648420205272691,0.9064198027772188,0.9311732743006641
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pax2,0.01891728718051922,0.011672368685852284,0.9881263835781847,0.9885288790501107
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pax3,0.010666130006037432,0.00482994566311129,0.993157576977259,0.9951700543368888
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pax5,0.007043670758703964,0.004024954719259408,0.9949688066009258,0.9959750452807405
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pax6,1.3077077882873818,1.047695713423224,0.6208492654457637,0.6232642382773194
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pax7,0.011471120949889314,0.0074461662306299055,0.9927550815053331,0.9925538337693701
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pax8,0.005836184342926142,0.006439927550815053,0.9955725498088146,0.993560072449185
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pbx3,2.9060173073052926,2.060575568524854,0.35198229019923527,0.367679613604347
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pcdh18,0.23666733749245322,0.1571744817870799,0.8768363855906621,0.8790501106862548
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pcdh20,0.6828335681223586,0.4787683638559066,0.7242906017307306,0.7494465687261018
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pcdh8,0.8289394244314752,0.38800563493660695,0.6830348158583216,0.7657476353391024
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pcp4l1,9.588247132219763,5.119541155162004,0.11994365063393037,0.18836788086134032
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pcsk5,0.051116924934594486,0.021332260012074864,0.9688066009257396,0.9808814650835178
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pcsk6,0.2964379150734554,0.11068625477963373,0.8599315757697726,0.9148722076876635
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pde11a,0.024954719259408332,0.017106057556852485,0.985711410746629,0.9845039243308513
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pde1a,0.11813242101026364,0.0631917890923727,0.9335882471322198,0.9472730931777017
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pde3a,0.2908029784664923,0.15395451801167237,0.863554035017106,0.8860937814449588
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pde5a,0.42282149325820084,0.40833165626886697,0.8255182129201046,0.8066009257395854
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pdgfc,0.13302475347152345,0.09056148118333669,0.9213121352384785,0.9192996578788488
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pdgfd,0.028174683034815858,0.02294224189977863,0.9826926947071846,0.97967397866774
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pdlim1,0.02897967397866774,0.0319983900181123,0.9818877037633327,0.9690078486617025
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pdlim3,0.03159589454618635,0.015294827933185751,0.9814852082914067,0.9855101630106662
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pdyn,0.05131817267055746,0.035017106057556854,0.9706178305494063,0.9690078486617025
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pdzrn3,0.059569329845039244,0.05333065003018716,0.9651841416784062,0.9565304890319984
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Penk,4.045683236063594,2.8140470919702154,0.49245320990138863,0.53048903199839
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Per2,0.5085530287784262,0.3113302475347152,0.7446166230629906,0.7701750855302878
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pgm5,0.019923525860334072,0.018514791708593277,0.9877238881062588,0.9816864560273697
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pgr15l,0.0030187160394445564,0.004226202455222379,0.9973837794324814,0.9957737975447776
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Phox2b,0.008049909438518816,0.008452404910444758,0.9943650633930369,0.9915475950895553
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Piezo2,0.04206077681626082,0.034010867377742,0.9778627490440732,0.9764540148923324
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pif1,0.0052324411350372305,0.00503119339907426,0.9959750452807405,0.9949688066009258
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pifo,0.016904809820889516,0.012276111893741195,0.9893338699939626,0.9879251358422217
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pim1,0.06822298249144697,0.04588448379955726,0.958744214127591,0.9561279935600725
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pirt,0.023344737371704567,0.015496075669148722,0.985711410746629,0.9853089152747032
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pitx2,0.009257395854296638,0.017709800764741396,0.9939625679211109,0.9822901992352586
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pkp2,0.032199637754075264,0.029583417186556653,0.9806802173475548,0.9734352988528879
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pla2g5,0.04447574964781646,0.03139464681022339,0.972630307909036,0.9690078486617025
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pla2g7,0.5789897363654659,0.3962567921110888,0.7337492453209902,0.7675588649627691
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plagl1,0.45743610384383177,0.20728516804185954,0.7707788287381767,0.8383980680217348
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plce1,0.0625880458844838,0.03300462869792715,0.9635741597907024,0.9688066009257396
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plch1,0.026162205675186154,0.013483598309519017,0.9839001811229624,0.9867176494264439
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plcxd3,0.4872207687663514,0.42503521835379354,0.7798349768565104,0.7677601126987321
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pld5,0.2435097605151942,0.13101227611189373,0.8665727510565506,0.8921312135238478
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plekha2,1.1469108472529683,0.7271080700342121,0.5731535520225397,0.6226604950694304
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plekhd1,0.20446769973837794,0.088347756087744,0.9227208693902194,0.9490843228013685
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plpp4,0.22418997786274905,0.15214328838800564,0.891124974844033,0.8943449386194405
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plscr4,0.03884081304085329,0.040853290400482994,0.9762527671563694,0.9645803984705172
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Plscr5,0.006037432078889113,0.007647413966592876,0.9953713020728516,0.9923525860334071
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pmaip1,0.00965989132622258,0.006238679814852083,0.993560072449185,0.993761320185148
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pmfbp1,0.011269873213926343,0.007244918494666935,0.9927550815053331,0.9929563292412961
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pnoc,0.04910444757496478,0.026162205675186154,0.9768565103642584,0.9804789696115919
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Popdc3,0.0036224592473334677,0.0026162205675186153,0.9969812839605554,0.9973837794324814
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pou3f1,0.03783457436103844,0.02435097605151942,0.9768565103642584,0.9768565103642584
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pou3f2,0.2171463071040451,0.19480780841215536,0.87804387200644,0.8500704367075871
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pou3f3,0.537130207285168,0.43368887100020126,0.761923928355806,0.7522640370295834
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pou4f1,0.03159589454618635,0.016301066613000605,0.9802777218756289,0.9841014288589254
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pou4f2,0.021131012276111895,0.012678607365667137,0.9867176494264439,0.9875226403702958
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pou6f2,0.00986113906218555,0.006037432078889113,0.993761320185148,0.9939625679211109
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pparg,0.30650030187160393,0.2074864157778225,0.8414167840611793,0.8496679412356611
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ppif,0.3819682028577179,0.13805594687059772,0.7886898772388811,0.8762326423827732
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ppp1r17,0.07104045079492856,0.0448782451197424,0.9601529482793318,0.9615616824310727
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ppp1r1b,0.1163211913865969,0.04206077681626082,0.9343932380760717,0.9609579392231837
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prdm12,0.0142885892533709,0.012276111893741195,0.9909438518816663,0.9879251358422217
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prdm13,0.028174683034815858,0.024954719259408332,0.9824914469712216,0.9756490239484806
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prdm16,0.11591869591467097,0.06158180720466895,0.9301670356208492,0.9422418997786275
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prdm8,0.011269873213926343,0.010263634534111492,0.9929563292412961,0.9907426041457034
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prkcd,0.05997182531696518,0.030388408130408533,0.9647816462064802,0.972630307909036
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prkcq,0.07285168041859529,0.04689072247937211,0.9563292412960355,0.9567317367679613
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prkd1,0.06540551418796539,0.05655061380559469,0.9605554437512578,0.9476755886496276
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prkg2,0.2897967397866774,0.16542563896156168,0.8583215938820689,0.8830750654055142
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prlr,0.009257395854296638,0.006238679814852083,0.9939625679211109,0.993761320185148
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prom1,0.03622459247333468,0.025558462467297243,0.9778627490440732,0.9768565103642584
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prox1,0.04910444757496478,0.044073254175890524,0.9712215737572952,0.9603541960152948
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prph,0.015496075669148722,0.010263634534111492,0.9903401086737774,0.9897363654658885
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prrxl1,0.0054336888710002015,0.0052324411350372305,0.9957737975447776,0.9947675588649628
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prss12,0.36164218152545785,0.22076876635137854,0.8947474340913665,0.9170859327832562
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prss22,0.009257395854296638,0.0036224592473334677,0.9939625679211109,0.9963775407526665
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prss23,0.3493660696317166,0.2143288388005635,0.8394043067015496,0.8611390621855504
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Prss35,0.07003421211511371,0.05353189776615013,0.9609579392231837,0.9551217548802576
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ptger3,0.03380961964177903,0.016904809820889516,0.9790702354598511,0.9841014288589254
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ptgs2,0.031193399074260414,0.022338498691889717,0.9810827128194808,0.9790702354598511
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pth2,0.019923525860334072,0.0197222781243711,0.9875226403702958,0.9808814650835178
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pth2r,0.027570939826926946,0.017508553028778427,0.9841014288589254,0.9847051720668143
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pthlh,0.02394848057959348,0.013081102837593077,0.985711410746629,0.9881263835781847
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ptk2b,6.344938619440532,2.884081304085329,0.40229422418997784,0.4870195210303884
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ptpn14,0.7106057556852485,0.2527671563694908,0.7112094988931374,0.8259207083920306
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ptprc,0.009257395854296638,0.0074461662306299055,0.9939625679211109,0.9941638156570739
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ptpru,0.14248339706178306,0.055745622861742804,0.9285570537331455,0.9565304890319984
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Pvalb,0.09519017911048501,0.08693902193600322,0.9468705977057759,0.938216945059368
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Qpct,0.20970014087341518,0.14670959951700543,0.87804387200644,0.8716039444556248
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Qrfpr,0.015093580197222782,0.010263634534111492,0.9909438518816663,0.9909438518816663
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rab33a,0.14751459046085733,0.09800764741396659,0.9126584825920708,0.9108472529684041
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rab37,0.03904206077681626,0.026765948883075066,0.9774602535721473,0.9750452807405917
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rab38,0.026162205675186154,0.016904809820889516,0.9841014288589254,0.9839001811229624
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rab3b,0.24069229221171262,0.13161601931978265,0.8742201650231435,0.8953511772992554
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rai14,0.3415174079291608,0.22680619843026767,0.8422217750050311,0.8667739987925136
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ramp3,0.05936808210907627,0.03783457436103844,0.9671966190380358,0.9704165828134433
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ranbp3l,0.047293217951298046,0.026765948883075066,0.9712215737572952,0.9748440330046287
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rarb,0.08794526061581807,0.06621050513181727,0.9478768363855906,0.9400281746830348
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rasd1,0.024753471523445363,0.021734755484000806,0.9853089152747032,0.9804789696115919
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rasgrp2,0.5147917085932783,0.18212920104648822,0.7701750855302878,0.8667739987925136
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rbm20,0.23042865767760112,0.13181726705574562,0.8788488629502919,0.8971624069229222
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rbp1,0.01891728718051922,0.011873616421815255,0.9881263835781847,0.9881263835781847
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rbp4,0.021533507748037833,0.01469108472529684,0.9865164016904809,0.985711410746629
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rcn1,0.08291406721674381,0.05795934795733548,0.9508955524250352,0.9472730931777017
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Reln,0.938619440531294,0.3145502113101228,0.8327631314147715,0.8877037633326625
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ret,0.285771785067418,0.10726504326826324,0.8814650835178104,0.9213121352384785
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rgs12,0.8190782853692896,0.22620245522237875,0.6552626282954317,0.8295431676393641
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rgs16,0.25799959750452806,0.13423223988730126,0.8862950291809217,0.911048500704367
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rgs5,0.1946065606761924,0.12296236667337493,0.9036023344737372,0.9180921714630711
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rgs6,0.7315355202253975,0.4495874421412759,0.7267055745622861,0.7731938015697324
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rmst,0.13221976252767156,0.09619641779029986,0.931777017508553,0.9325820084524049
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rnh1,0.3034815858321594,0.2340511169249346,0.830146910847253,0.8110283759307708
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Robo3,0.03582209700140873,0.0074461662306299055,0.97967397866774,0.993157576977259
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ror1,0.026363453411149124,0.015093580197222782,0.9847051720668143,0.9853089152747032
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Ror2,0.04447574964781646,0.018313543972630308,0.9734352988528879,0.9824914469712216
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rorb,0.1014288589253371,0.07325417589052123,0.9410344133628497,0.9376132018514791
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rpp25,0.782652445159992,0.4727309317770175,0.6365465888508754,0.6856510364258402
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rprm,0.8317568927349567,0.7081907828536929,0.7723888106258805,0.7766150130811028
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rreb1,0.8655665123767358,0.6077681626081707,0.7011471120949889,0.7190581605956933
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rskr,0.05876433890118736,0.04024954719259408,0.9649828939424432,0.9645803984705172
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rspo1,0.02032602133226001,0.017911048500704366,0.9873213926343328,0.9828939424431475
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rspo2,0.010464882270074461,0.004427450191185349,0.993358824713222,0.9955725498088146
