gene,generated_moran_i,target_moran_i
Aff2,0.4966431561950949,0.03309821696093632
Agt,0.8293921328788711,0.42771688814213715
Agtr1a,0.247803237062072,0.011688396075336283
Agtr2,0.16141356857344902,0.008339765028726309
Akain1,0.3319971797773791,0.10034908976897326
Akr7a5,0.1814307142443024,0.003896856964715107
Aldh1a3,0.40080687345045934,0.019290065645019807
Aldh1l1,0.21031139116404318,0.07525858541448036
Aldh3b2,0.05052408013983295,0.013197935729960671
Alk,0.2010730550954593,0.09927308986883268
Alox8,0.06437379349864894,0.005473845142579799
Alpk2,0.15621297214581367,-0.00046453933628167696
Amigo2,0.5647671827853469,0.04231814648656408
Angpt1,0.2363263112951103,0.0348694730866408
Ankfn1,0.7321147929057373,0.16034434755248295
Ankrd63,0.6958488469881039,0.09327826185430702
Ano1,0.16500149868234165,0.037614567860096114
Ano2,0.34743129481282775,0.03670467880631809
Antxr2,0.44782443991799026,0.11122313805577883
Anxa2,0.45287043400811605,0.16680240892018675
Apela,0.07135123167018656,-0.009686865284370329
Apex1,0.5130768990412463,0.030978132552042792
Apold1,0.5559215813386578,0.15686484980309173
Aqp1,0.5092652452783287,0.3324032261654218
Aqp4,0.13729013451062805,0.06254115008810548
Aqp6,0.1267470531719104,-0.0015755191245119008
Ar,0.39570485154412016,0.020702345857525714
Arhgap15,0.07122113653509686,0.013908398127610131
Arhgap22,0.6090785161247148,0.03621583082698821
Arhgap25,0.077441830719029,0.00034544698237352623
Arhgap28,0.4097103588938191,0.09356871023819661
Arhgap36,0.04800276889484801,-0.004357075772998643
Arhgef26,0.3536741268756622,0.055767502257561
Arhgef38,0.1625858869276086,-0.004426544076729417
Arntl,0.2953349477151576,0.007156008914782243
Arsj,0.09614622473788101,0.010546280019404164
Arx,0.5820014940151255,0.06790411479763707
Asb2,0.21349136538743932,0.055577711655106644
Asb4,0.1374560857278699,-0.0010368248900582107
Ascl1,0.22923373259005847,0.01209404377687037
Asic4,0.4033223231011788,0.06269741319143006
Atp10a,0.25763895159900374,0.04320471875358078
Atp6ap1l,0.24066958907672242,0.11853264648173481
Atp6v1c2,0.0764474053902473,0.004257621348895367
Avpr1a,0.09318530681247049,0.003919157024602326
B020031H02Rik,0.5288948535907364,0.03180227714221009
B230323A14Rik,0.11533079554428119,0.002919461968125961
B930025P03Rik,0.17598971049878662,0.0010398433391882063
B9d2,0.41245193621584403,0.009712725589525673
Bace2,0.12564594378892285,-0.004535140495065918
Baiap3,0.2561075044255049,0.016635355311115513
Barhl1,0.12766834689561724,0.004390527331853602
Barhl2,0.31443177957959684,0.16107469966804813
Barx2,0.10263577015485795,0.011148918698583948
Baz1a,0.306319896545405,0.017216142809103985
Bcl11a,0.7315296291955109,0.2380072746267941
Bcl11b,0.5975965599788594,0.0981115132025047
Bcl6,0.386538979824291,0.030378064637850116
Bdnf,0.36183433222924116,0.035066022874574776
Bhlhe22,0.4993614630895687,0.08121087278557201
Bhlhe23,0.048450388403954506,0.001408193256377279
Blnk,0.04105728251826042,-0.0014243039104223987
Bmp2,0.26508112454408816,0.01677332271628213
Bmp3,0.6010456709631202,0.026528477180681676
Bmp4,0.27492492195876805,0.08972415446204976
Bmp6,0.6481343178101828,0.2808082933402159
Bmpr1b,0.11069342238166469,0.05633040980754023
Bnc2,0.6249017101185709,0.15703903002277864
Boc,0.25040196963335964,0.03139979552969428
Brs3,0.07236869402142466,-0.004732575897428623
Bsx,0.11303623209343255,0.002049596856156668
Bves,0.18632813524513364,0.009581024311199969
C030029H02Rik,0.03840249748419248,0.01141280277676911
C130074G19Rik,0.2611038360434007,0.04300978727167437
C1ql1,0.07528484294758675,-0.011351770619973913
C1ql2,0.160035096007722,0.004346307771368099
C1ql3,0.12643690815939967,0.041147963637553575
C1qtnf7,0.36350794425437716,0.027077347120761572
C230014O12Rik,0.26888035725028575,0.0009672511469760053
C7,0.307260112274436,-0.0018438209261268006
C730002L08Rik,0.08206204553708168,0.010580121474724717
Cacng5,0.5949445833578615,0.15189079134721423
Calb1,0.48341624234295066,0.062122494095165695
Calb2,0.5384078009733363,0.19880244261339944
Calcr,0.09427189646356979,-0.000593633882892647
Calcrl,0.08452063163950096,0.030480283834160567
Caln1,0.4673498458013424,0.006989965744711133
Car12,0.7095325986994858,0.1958589208235819
Car3,0.22303757116459386,0.009379806175458735
Car4,0.18605007090756898,0.06602470397313714
Car8,0.37817808340529185,0.021260510288462504
Cartpt,0.707220871261497,0.0435572182430829
Casq2,0.09084015656296648,0.011810906889791134
Casr,0.20719903905585582,0.016912965576064316
Casz1,0.06911920225110452,-0.008181713744130199
Catsperd,0.17262892422404896,0.018817820211455057
Cbln1,0.38023795220703566,0.06810035534112541
Cbln2,0.7067464304800235,0.07955390309267564
Cbln4,0.32032477195104636,0.17585812297264813
Ccbe1,0.2999512598896947,0.03954238610993058
Ccdc141,0.17366838696371292,0.05945700903238041
Ccdc187,0.2513255616818568,0.014619437791135014
Ccdc192,0.1708561684231178,0.007179774703929932
Ccdc3,0.2751908790301019,0.01675707993622026
Ccdc42,0.1165895596025086,-0.004338130984319831
Ccdc80,0.33698725643545685,0.10280373680004218
Cckar,0.21592746637987625,-0.0066680667856770974
Cckbr,0.5964606102742223,0.08113477784334859
Ccn2,0.10034315793963725,0.03607356804929963
Ccn3,0.47604465758884185,0.23019758343270666
Ccn4,0.7026309999213226,0.16427657804593454
Ccnb1,0.1395078930457731,-0.0030159795911796974
Ccnd2,0.7249890365315113,0.28928413744691533
Cd247,0.08815279293583536,-0.004690006158592944
Cd24a,0.5296304907803036,0.15098620455695588
Cd34,0.1530055827705519,0.06797702429838282
Cd36,0.20760487854253767,0.018290271479463206
Cd44,0.49955616671329095,0.0436853754918957
Cd79a,0.059734351747440434,0.05205742856129688
Cdc14a,0.1785854422833452,0.03940884524615045
Cdh20,0.5286094692374442,0.04332770147373489
Cdh23,0.1876193617883078,0.014905810488338602
Cdh3,0.28972505191705183,0.0797103046871801
Cdh6,0.4325780781511031,0.09779832810624096
Cdh9,0.4992718366877122,0.0331295738093877
Cdhr1,0.25186391571105243,0.19940500828450594
Cdk15,0.13757376604327237,0.004484284600176396
Cdkn1a,0.7134504502653776,0.07010975246785915
Cdkn1c,0.3867449012743402,0.05504221179083634
Cfap206,0.13044457152276703,0.0035626450641790186
Cftr,0.2538067504486387,0.013612968431876605
Cgnl1,0.38963476674230113,0.15899322068129923
Chat,0.04952267579904048,-0.003639061166792218
Chn2,0.29557514726000805,0.05920301009673538
Chodl,0.056113269615612,0.0033343632114778738
Chrdl1,0.134983972342996,0.03012795880726583
Chrm1,0.7477185147885083,0.06623951996235505
Chrm2,0.6454606584426997,0.10565021677115741
Chrm3,0.6002120165740338,0.04250539478498061
Chrna2,0.1473798855259112,0.0008328661808285
Chrna3,0.1753554571573876,0.014122712836301078
Chrna4,0.08300738886973788,0.030145656206756865
Chrna5,0.09316313682136844,0.005171034806148783
Chrna6,0.04659308918183345,0.03684076795013207
Chrna7,0.47805595058107936,0.07119182438124427
Chrnb3,0.18686804145812125,0.002039384534954981
Chst9,0.38726081379267635,0.06384322177962852
Cidea,0.10003508147772157,0.017760130411589786
Cited1,0.18857581092698902,0.00969085638767626
Ckap2l,0.11275081711787774,0.0002729421532951356
Cldn11,0.058087583177381004,0.02097836542929604
Cldn5,0.4093131704165771,0.3656001522187784
Clic5,0.1793404249428817,0.02524860480344573
Clic6,0.2760319948084005,0.017588635892118447
Clrn1,0.18249233438559176,-0.006777180717329337
Clspn,0.1334481777277004,0.004563683271402701
Cnga3,0.15485841241723536,-0.001265532051724308
Cngb3,0.13774762935804857,0.008500408865314099
Cnih3,0.6751282428039638,0.08269281889585421
Cnmd,0.45327231969889464,0.1728901005239659
Cnpy1,0.28658680939446607,0.01754663068471894
Cnr1,0.4000769108807156,0.07727223420039579
Cntnap3,0.7779866864356858,0.19025807814322235
Cobll1,0.23993049571197986,0.061952140218836015
Coch,0.23592890648706186,0.06263787486085118
Col11a1,0.6988212050918975,0.3323682265547411
Col12a1,0.7818113582032922,0.3524479012403053
Col14a1,0.07284440306496875,0.03975050022386032
Col15a1,0.32707492607530564,0.0410315101050032
Col18a1,0.6588107180576446,0.2740115899852972
Col19a1,0.38744343691185085,0.01999203188817332
Col23a1,0.49741000421510645,0.19546563798748826
Col24a1,0.3209759754033325,0.07737026736325965
Col26a1,0.24285937288799603,0.016089877344334622
Col27a1,0.6173096638814777,0.19318880938555177
Col5a1,0.5338352187022312,0.05171463737000158
Col5a2,0.6039449611175112,0.1890431047015022
Col6a1,0.7988492063651391,0.1795281781707619
Col6a3,0.17415114340711366,0.028641631714318234
Col6a5,0.09293689642006503,-0.0006787907424245446
Col8a1,0.4146840866373969,0.15299623776223675
Colec12,0.4954750973904562,0.1458667218170874
Colgalt2,0.3595887669992693,0.0837227693911267
Comtd1,0.21394807914243572,0.004759817317869626
Corin,0.1746384569639687,0.009498437480648436
Coro1a,0.17840013475698963,0.04203678078521043
Coro6,0.18133882552576974,0.13605940378935757
Cp,0.542035773698541,0.1905678676012417
Cpa6,0.6999891529988389,0.22137476117607002
Cplx3,0.2040146915094079,0.02723567151116222
Cpne2,0.4435231099848629,0.09078307198610866
Cpne8,0.4767015634196667,0.0727778806374628
Cpne9,0.6755650807959096,0.037036082431368154
Crb1,0.04198463102800517,-0.0004905809664276333
Creb3l1,0.3187423410785389,0.04458765892920811
Creb5,0.16057049949274468,0.0023647156525032974
Crh,0.12619777984688538,0.06088914397553689
Crhbp,0.520530963786624,0.08022871807919602
Crhr1,0.6261346370582536,0.11007664721800581
Crhr2,0.30752358882333897,0.009548634271169799
Crispld1,0.3065373248099767,0.045146144308022704
Crybg1,0.5671042499422733,0.18429930558170518
Crym,0.09908252771930959,0.01618073942374975
Ctsc,0.17636170279506655,0.026874178079187433
Ctss,0.046861246535000234,0.0009954712113139977
Ctxn3,0.7055461530237223,0.14319339741315493
Cubn,0.2250609314265444,0.0018444366030313593
Cux2,0.3247508124543704,0.18258739618172776
Cwh43,0.12024240015712956,0.013363623669732047
Cxcl14,0.4021984914627927,0.0695309833701267
Cxcl5,0.09649803483496384,0.01750473332803459
Cyp19a1,0.10734559795852251,0.003785110456921502
Cyp26b1,0.3028456046908746,0.02738732982749781
D130009I18Rik,0.10095759153213738,-0.003682240892822615
D130079A08Rik,0.044885193532225184,-0.005265183319340069
D430036J16Rik,0.1889445246467209,-0.0010883767656527563
D7Ertd443e,0.07874200537612942,-0.001066461477203588
D930028M14Rik,0.18716972974992038,0.010512341573578264
Dach1,0.1984404577019457,0.02206185421346253
Dach2,0.19944717649797045,0.031852806340728936
Dbh,0.06704654563007487,0.00022723916599627644
Dbx2,0.1445642862113178,0.03615621717360809
Dcdc2a,0.31344801018588464,0.040829303427067934
Dchs2,0.5381327088440827,0.0866159770770166
Dcn,0.6651679085523436,0.1581723449283461
Ddc,0.14579686486033439,0.026249705186085614
Ddit4l,0.18507766353191094,0.011995939354129613
Ddo,0.2253499697731557,0.013992269675492875
Ddr2,0.5604438528490189,0.19653563741004915
Dgkk,0.09753484425709871,-0.0011568353962341281
Diaph3,0.14763362206204478,0.016934462457112342
Dio3,0.058094116506187336,-0.004451259176657551
Dkk2,0.27686679476040843,0.00928804532296565
Dkkl1,0.20584979326690075,0.043684915231939805
Dlk1,0.10919976148385444,-0.001873790667731226
Dlx1as,0.5806705065246797,0.05506544378518298
Dlx2,0.6477240078947608,0.07329939519206581
Dlx6,0.4876933461198629,0.08863703918031252
Dlx6os1,0.496790194093846,0.22279873021103208
Dmbx1,0.05688220025193462,0.0018514085716567754
Dmrt2,0.11796266126371723,0.012565680587470486
Dnah11,0.8003755688272295,0.16440477083003163
Dnah9,0.20110752049177055,0.0009639728509855716
Doc2b,0.19584890937842134,-0.003059352460936472
Dock5,0.5430114305884676,0.13160822036846406
Dpf3,0.35914227843722113,0.05687387389643211
Drd1,0.1688009108045985,0.048207268065614234
Drd2,0.21173326555163294,0.0024673548269325677
Drd3,0.1556962434446153,0.0039764637799727075
Drd5,0.2514077212570367,0.0012757709754518426
Dscaml1,0.4654843360577834,0.1029632451642574
Dsg2,0.1069050120142613,0.023408141358335792
Ebf1,0.12951035085947898,0.043780967855787736
Ebf2,0.2237721289172014,0.04498241377613253
Ebf3,0.16663440859245204,0.012915952616219561
Ecel1,0.13563624646014882,0.011732013391787857
Ecm2,0.13671519368154303,0.009834376341825185
Edaradd,0.22703454275840534,0.008518849983218823
Ednra,0.3567613846114973,0.06611896081629244
Ednrb,0.38519880114561045,0.13080485097859698
Efna5,0.554009770090688,0.12420732041165511
Egfem1,0.19281866107882178,0.05599175096700637
Egflam,0.33050080893342637,0.0726353931879822
Egfr,0.2490527543216597,0.028640792678252935
Egln3,0.6679009982533712,0.11282356058384689
Egr2,0.5196559001135256,0.0024723027734402897
Egr3,0.7497019324184538,0.08921271742128285
Elfn1,0.6887391123454928,0.11035297049061793
Emp2,0.16551087629064518,0.03495788762906959
Emx2,0.2401451544159217,0.03151343607508499
Emx2os,0.15208624219953232,0.027687420547824214
En1,0.07489530361953532,-0.002056752422784381
En2,0.049702569701360805,-0.007682764638780147
Endou,0.157669208064066,-0.004614235667204318
Eomes,0.16165531751231807,0.12742215443720398
Epb41l4a,0.29498586041786073,0.02412863372388138
Epha1,0.045370837860663156,-0.004252744763788769
Epha10,0.5476373726683696,0.06280650803908257
Epha3,0.6463314931415384,0.112683462184663
Epha4,0.6848639062765518,0.23402610113416655
Epha6,0.805931900294955,0.3424720620041155
Epha7,0.5700277714222737,0.05878436401799722
Epha8,0.2683749758442746,0.018190546753148698
Ephb1,0.16345983460253696,0.01572070976437725
Epsti1,0.061762975758524366,-0.0017642136307439548
Erbb4,0.47650492466188027,0.0877102502555022
Ermn,0.08591000187788314,0.022634720577283315
Esr1,0.14233062045626374,0.007149112811471917
Esr2,0.2469992109738319,0.01168413626765537
Esrrb,0.0986167387293381,-0.0006432700784420603
Esrrg,0.4947603494253392,0.08119845904555655
Esyt3,0.28807486329564036,0.11484130036994449
Ethe1,0.23130489933584214,0.011847525413749317
Ets1,0.1404503842579275,0.04261561012460141
Etv1,0.4428749063047149,0.12947264984227835
Evx1os,0.18266270659000775,-0.004821775142639398
Evx2,0.05473528730967741,-0.004521471569145129
Eya1,0.4754109434368368,0.11225730180696694
Eya2,0.537508155916513,0.08918827579164346
Eya4,0.20825906012608306,0.018705366513742012
Fam107a,0.5346652832822197,0.29290955374861
Fam122b,0.16176840214504165,0.0029861434114238626
Fam163a,0.295442643727901,0.03552512298677567
Fam20a,0.16226121578485955,0.02345768926460568
Fam43a,0.2944847284313728,0.01354623575260108
Fat1,0.6522068444393695,0.14541168583934266
Fat2,0.1104275576119337,0.006312954954842284
Fat4,0.3089652614951163,0.047321994472470603
Fbln1,0.4772330986944427,0.2611127653772544
Fbln2,0.7866954940913272,0.44519143322808497
Fbln5,0.28857656961472533,0.022400369948921955
Fbn1,0.26670370919643654,0.02169139978489051
Fbn2,0.6689225767219436,0.08424941643806086
Fbxw13,0.05724565992699782,-0.0034726401091178145
Fezf1,0.09329811031250361,0.004375642151712605
Fezf2,0.15790142722916922,0.02371070885916686
Fgd5,0.15680628321375942,0.059139276447830555
Fgf1,0.2840153778613999,0.06272327494856131
Fgf10,0.6247244476222951,0.05614513731762478
Fgf11,0.4108374978522709,0.034608143158983244
Fgf13,0.6879932113316812,0.10341544464043397
Fgf18,0.11936827988940885,0.0057833185111621594
Fgf3,0.11744120325178047,0.0045813567229364355
Fibcd1,0.36732354470884226,0.04972559979662095
Fibin,0.6140050505938431,0.16514507204421094
Fign,0.39405058601710363,0.10239426401426178
Filip1,0.24002796984799638,0.03852791849048326
Fli1,0.10956962398430078,0.0535241697625713
Fmo1,0.6328206196005203,0.3864004078098473
Fn1,0.23060527477327544,0.11392911703145013
Fndc1,0.6506567805056952,0.30971661382832294
Folh1,0.0790351838430259,0.03464512046772955
Fosb,0.5310964719337595,0.017732875259866485
Fosl2,0.4412828221675862,0.05657665921804574
Foxa1,0.12235779967374304,-0.001026836068015955
Foxa2,0.071371515198337,0.010347679758136007
Foxb1,0.04637366205802617,-0.007965140023976582
Foxd2,0.37916678092315703,0.046083884588529876
Foxo1,0.5262113610153526,0.23255599866967774
Fras1,0.6873627602504455,0.15097131319104876
Frem1,0.09592336637700104,0.010727323872369462
Frem2,0.4156618803970779,0.0643184244791465
Frem3,0.2546470265102693,0.008195356621787298
Frmd7,0.7409443182211649,0.24701368557876235
Frzb,0.7519173025297246,0.4860769270032725
Fst,0.3227709028702278,0.053415263542025936
Fstl5,0.263062393411548,0.164682782503632
Fyb,0.06468432830268679,0.0007610331282481946
Fzd2,0.6608189460449942,0.19421337230231991
Fzd5,0.3097204877712027,0.014425089434527538
Gabbr2,0.5522401005589728,0.04884849155800746
Gabra6,0.08777111219015105,0.007014362689780487
Gabre,0.4157229368544237,0.04639929858212886
Gabrq,0.3835653319168078,0.02240389060906765
Gad2,0.4352300120034595,0.17238746222202872
Gal,0.15463672699710204,0.033107361174720136
Galnt14,0.24640923149561597,0.08422254602422666
Galnt18,0.5009397376896149,0.02841087377778955
Galr1,0.12031296277115758,-0.002305801981698697
Gas2l3,0.089148609837078,0.005164135155332215
Gata2,0.21070562079179395,0.023852487290632034
Gata3,0.06081998069570993,-0.003165515250107308
Gbx2,0.10091803908317458,-0.003587342247080682
Gck,0.0887408290315509,0.002193604105734736
Gcnt4,0.06577292983594192,0.028569370082439625
Gda,0.7833821484251442,0.24700030951720447
Gdf6,0.22304108278556029,0.00818225155302579
Gem,0.2734469924155633,0.011424957008160609
Gfap,0.42380413744985423,0.25086552583879546
Gfra1,0.6252822898218724,0.2652629606955372
Gja1,0.6081217750032597,0.3808072145080145
Gldn,0.16284062101333785,0.010614413574830858
Gli2,0.0769644054038981,0.024696205896593194
Gli3,0.23729527405603879,0.005061212509445277
Glis3,0.2794658063432843,0.0034137396336531263
Glp2r,0.17009941829153877,0.0038767114576813487
Glra1,0.12111828155840551,0.030438518716210988
Glra2,0.3372977876152794,0.026091626436692
Glra3,0.05259003499945753,-0.0004947545835123884
Glt8d2,0.11530266461822605,0.019479859962976923
Gm30564,0.10882374781057627,0.0017431601018554918
Gna14,0.12412358268827527,-0.004968957754699487
Gnb3,0.24802275922630274,-0.008457456506607538
Gng8,0.1586901959232837,0.001582749037553054
Gnrh1,0.1663073920446675,0.1507649152815752
Gpc3,0.20305938062045528,0.03209970408316586
Gpc4,0.42753374453938836,0.12578805733695805
Gpr101,0.1284316828129961,0.0034519217537143185
Gpr139,0.1875385946848939,0.031033977390328663
Gpr149,0.09678222831557515,0.0012382303205760335
Gpr150,0.25099777175411614,0.00405508707388801
Gpr26,0.6286565197207693,0.06394748223437023
Gpr37l1,0.29903028407351256,0.17945481534334776
Gpr39,0.11268273558348786,-0.005082589909735108
Gpr4,0.1847952765670048,0.01243921296597364
Gpr50,0.13233792353650334,0.02221767559937933
Gpr6,0.25488903614349995,-0.00332920474566717
Gpr83,0.2876120903570042,0.02425434136395419
Gpr88,0.3733110929710317,0.013998092090990785
Gprc5b,0.7862649113296696,0.3233516808352236
Gpx3,0.20988306660912695,0.019050209913457846
Greb1,0.2039359210940849,0.05373212589268384
Grem1,0.49815711505272775,0.08223328702380753
Grhpr,0.2276749396172879,0.02966710059206126
Grid2ip,0.40207337851344593,0.05830727250663139
Grik1,0.31074098318785426,0.04787167345998482
Grik3,0.6688819036387653,0.28548897273039436
Grik4,0.17967206958982485,0.006537395220574691
Grin2c,0.2627123657417418,0.10356233482762765
Grm1,0.2834998805015483,0.11055375047819474
Grm3,0.38092133960270014,0.07895186724424129
Grm8,0.5621914230086774,0.172687969190544
Grp,0.1499954100118063,-0.00546044428705243
Grpr,0.11523372415845197,-0.006567885666247004
Gsta4,0.2565807156388309,0.07378356564368142
Gsto1,0.30456976717126344,0.04206990766489715
Gsx1,0.06437938061105525,0.004342421074801058
Gucy1a1,0.6320908127972833,0.12570947819006842
Gxylt2,0.26924945197083633,0.02065375956117114
Gzmk,0.056874300501225425,-0.0014949427467975558
H2-Q2,0.04805282997248906,0.005745400639755712
Hapln1,0.34895331583522493,0.12952288510303311
Hcrtr1,0.16801806526048788,-0.005992560958810081
Hcrtr2,0.17915400177061983,0.01023999076958852
Hdc,0.14782829585887686,-0.006836747320941243
Hgf,0.2855365958725372,0.050974563762325766
Hhip,0.08559260067701764,0.010430004124107169
Hmcn1,0.2090908820257386,0.022530444844707107
Hmgb3,0.5634484267100905,0.06876745125676909
Hmx2,0.1016798453556622,0.0038781348291736513
Homer3,0.6194787849500527,0.1752038304108781
Hopx,0.2038794857156899,0.03495137961976212
Hoxb3,0.27211282911410384,0.022684428278299196
Hoxb4,0.06736107181176988,-0.003989748966158419
Hoxb5,0.09197125656574627,0.008421709295067383
Hoxb6,0.08992084189902756,0.0036553868069900543
Hoxb8,0.03183621660189595,-0.003597750532677041
Hoxc4,0.33814741789410124,-0.0052537121338155565
Hpgd,0.1960595419503596,0.05235657826251831
Hpse,0.13051604519873813,0.02962258324082565
Hpse2,0.13847194258054446,0.01301840181147952
Hrh1,0.16060427834431415,-0.0011718322459682233
Hrh2,0.42346679081724564,0.05941067420290441
Hrh3,0.5604079152716335,0.03529725516654259
Hrk,0.3222080543486939,0.01747500497174043
Hs3st2,0.6145925726607598,0.08968386130729329
Hs3st3a1,0.21640095283649993,0.06726455188881207
Hs3st3b1,0.15430256491330382,0.03278987149080276
Hs3st4,0.3085941168977445,0.06348695088442319
Hspb8,0.33176928036227127,0.08496798548515647
Htr1a,0.3417244495496494,0.03882072155784781
Htr1b,0.3324746017870416,0.005185546248640572
Htr1d,0.15502100449098016,0.028864701222465542
Htr1f,0.5233170582956409,0.10074636119021037
Htr2a,0.23229934614945189,0.04628209174112663
Htr2c,0.11404275576384808,0.022184304215935365
Htr3a,0.14084125777111134,0.03654777504057304
Htr4,0.19904752740462936,0.008955450366882237
Htr7,0.5586607161049792,0.09848445074014246
Id2,0.530112120304835,0.09310162685233278
Id4,0.3396113769606009,0.13747930042704565
Ier3ip1,0.26372769615209357,-0.0015459250941408723
Igf1,0.24752470186549982,0.08356294239438553
Igf2,0.5356741475374323,0.22776627618782852
Igf2bp2,0.21400704065740878,0.0073533538260828635
Igfbp4,0.80560782739144,0.5031715272219816
Igfbp6,0.5697697042147096,0.19247835060448465
Igfbpl1,0.6231690568366716,0.23150176213489496
Igfn1,0.08821541373249708,0.010336707414699458
Ighm,0.5009530109586755,0.06111430675525908
Igsf1,0.07472158008668327,0.004161302707953686
Il1rap,0.45545210700746164,0.02817045983095513
Il1rapl2,0.29344808761813307,0.04036754545329636
Il31ra,0.23990637883134994,0.028460094475971268
Inhba,0.726962866327662,0.12507699350484158
Inhbb,0.19099709927898517,0.01643222852164829
Insm2,0.21356889765667206,0.007141684340385472
Insyn2b,0.4597356077161661,0.08432143573986943
Iqgap2,0.10091047397645074,0.006156890503080975
Irs4,0.13138924044214245,0.01083006727644134
Irx2,0.07959648749221493,0.004189481438495542
Irx3,0.06688092319546102,-0.000472701489009774
Irx5,0.1402789186978856,-0.00014262629521095315
Irx6,0.05837308596350896,-0.0012587287739545202
Isl1,0.07502953428076824,-0.0041806808537375615
Isoc1,0.7976196432131598,0.2228693795322524
Isyna1,0.5171793851835206,0.11355640866807869
Itga2,0.21403717034396552,0.00224245565797378
Itga4,0.07476040390859602,0.023416862970697592
Itga8,0.12329407821242934,0.014162721561745755
Itga9,0.08900370142144333,0.030307912128210993
Itgad,0.1866394186032221,0.0011421591440353368
Itih3,0.08971716083085728,0.04046972764200845
Itih5,0.1850741524791895,0.10293642253654402
Kazald1,0.1547820000981238,0.0010720536926561554
Kcnab3,0.4634499371815664,0.10486677399046017
Kcng1,0.28746268395808705,0.035054462476441554
Kcng2,0.4595660744741452,0.010726953404621924
Kcng4,0.08768871960698085,0.025164966847922417
Kcnh3,0.828840747052024,0.2750889313709633
Kcnh8,0.3222696997796161,0.03762296003698539
Kcnip1,0.5510335594036125,0.07202466882667787
Kcnj4,0.8274412615709607,0.27658764430100724
Kcnj5,0.05576724500093658,0.003297713681710178
Kcnj8,0.10902432479969698,-0.0015699828402410717
Kcnk9,0.35552704000436536,0.07291213260659242
Kcnmb2,0.48808990249474027,0.11675510802428221
Kcns3,0.12613541084988333,0.003623669693229058
Kctd8,0.3275485167425527,0.04887928184427546
Kif11,0.057876717379393,0.002861605315230964
Kirrel,0.7519397546994013,0.3091325064633274
Kit,0.2448764710539506,0.037987305558546604
Kitl,0.22989829167155215,0.14746624439655953
Kl,0.270908160788276,0.04303875115132742
Klf5,0.3564665037626192,0.14462708314916367
Klhdc8a,0.2687699891810139,0.00956685838230604
Klhl14,0.09317367635008832,0.0025631238537475224
