gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Agtr1a,-0.007550942410202037,-0.008733790666291135,0.013674321503131524,0.009498956158663883,0.02830988140742064,0.010452567326672425,0.9916492693110647,0.9910229645093945,0.24780323706199514,0.011688396075336283
Agtr2,0.006987716844071032,0.009795348025852111,0.04008350730688935,0.0325678496868476,0.07960416839187416,0.03422117232753207,0.9751565762004175,0.9686847599164927,0.16141356857345282,0.008339765028726309
Akain1,0.22817490635960821,0.22353131571131993,0.20052192066805846,0.19467640918580376,0.4638619405424488,0.36304055290901494,0.8959290187891441,0.8691022964509395,0.331997179777347,0.10034908976897326
Akr7a5,0.019309761523726345,0.025021670678483654,0.13559498956158664,0.05260960334029228,0.2714887378454592,0.055269807924474376,0.9192066805845511,0.9501043841336116,0.1814307142443231,0.003896856964715107
Aldh1a3,0.0396402298041856,0.05258539356935386,0.0732776617954071,0.038204592901878914,0.1812692151795015,0.06806024206657547,0.9625260960334029,0.9701461377870564,0.3992731889592543,0.019290065645019807
Aldh1l1,0.3330709888002974,0.24880879953819923,0.6468684759916493,0.2824634655532359,2.3641290244550888,0.5953709668280319,0.7575156576200418,0.8264091858037579,0.2102673869912955,0.07525858541448036
Aldh3b2,0.009185662004953086,0.006326609991447291,0.011169102296450939,0.007933194154488519,0.02064769374261793,0.008287795119442918,0.9925887265135699,0.9922755741127348,0.050524080139825615,0.013197935729960671
Alk,0.37984486406211504,0.29576735075914334,0.18538622129436325,0.05334029227557411,1.3474691097057627,0.14840742282322564,0.9535490605427975,0.9689979123173278,0.20103735336380102,0.09927308986883268
Alox8,0.02495334479025024,0.024756262152006818,0.027453027139874738,0.012317327766179541,0.05780583025701595,0.01383575734066479,0.9837160751565762,0.9884133611691023,0.06456541816463962,0.005473845142579799
Alpk2,0.004782423109269097,0.012098408445928495,0.04258872651356994,0.037787056367432154,0.08357242166831559,0.03802934087630766,0.9733820459290188,0.9630480167014613,0.15555694046497648,-0.00046453933628167696
Amigo2,0.15871303666990666,0.12981953527354048,0.3637787056367432,0.2151356993736952,0.9633853038471764,0.5066393865960999,0.8416492693110648,0.8670146137787056,0.5647671827853427,0.04231814648656408
Angpt1,0.07064606929553041,0.08054430064906226,0.08152400835073069,0.07933194154488518,0.17988828282652183,0.15508431361437375,0.9542797494780794,0.9418580375782881,0.23632631129514495,0.0348694730866408
Ankfn1,0.24768558910720698,0.2616017125579873,0.18162839248434237,0.10344467640918581,0.4864265758953282,0.18251423023782865,0.9171189979123173,0.9264091858037579,0.7321147929057435,0.16034434755248295
Ankrd63,0.17096283919072858,0.20671485111748877,0.32317327766179543,0.1394572025052192,0.7938888864675451,0.22501932958798876,0.8487473903966597,0.8981210855949896,0.6955482895313162,0.09327826185430702
Ano1,0.17778952252898766,0.17786376578915508,0.21231732776617954,0.10334029227557412,0.9083660287394144,0.3099888424475706,0.9289144050104384,0.939874739039666,0.16500149868237662,0.037614567860096114
Ano2,0.05211788691314207,0.05659488454322302,0.02045929018789144,0.017640918580375784,0.04049999782079053,0.018164789640911547,0.9872651356993737,0.982776617954071,0.34743129481277396,0.03670467880631809
Antxr2,0.1388857537023423,0.14125319962221786,0.09008350730688935,0.07588726513569938,0.20075761306828338,0.1064540666227593,0.9502087682672233,0.9387265135699374,0.44782443991794124,0.11122313805577883
Anxa2,0.4107498574450404,0.3370083278731548,0.27734864300626305,0.225678496868476,1.0317416133123545,0.7348729738798349,0.8962421711899792,0.8895615866388309,0.45287043400822585,0.16680240892018675
Apela,0.004025844215099968,0.00486250273677469,0.014196242171189978,0.016179540709812108,0.026312036645586442,0.016335299706677256,0.9906054279749478,0.9840292275574113,0.07135123167017111,-0.009686865284370329
Apex1,0.05285464296851876,0.047870937323703226,0.238517745302714,0.21576200417536534,0.4841322496851043,0.27568057801351675,0.8649269311064718,0.8269311064718163,0.5130768990412861,0.030978132552042792
Apold1,0.32447645346219717,0.32986793864673003,0.3886221294363257,0.3115866388308977,1.4636910033516244,1.2813062508444995,0.8754697286012526,0.8781837160751566,0.5555398081215523,0.15686484980309173
Aqp1,0.5918386800291198,0.5903650964367746,1.3296450939457203,0.6029227557411273,18.2420648009728,4.801619849984311,0.820250521920668,0.8608559498956159,0.5093032780200519,0.3324032261654218
Aqp4,0.6108349174458632,0.33229148327609376,1.025678496868476,0.5236951983298539,10.986814518765174,3.5696890594968758,0.7659707724425887,0.8192066805845512,0.13628226172235006,0.06254115008810548
Aqp6,0.02844109620543649,0.030284344067402574,0.01732776617954071,0.014822546972860125,0.0353991222144255,0.016272985211886564,0.9892484342379958,0.98580375782881,0.12674705317193327,-0.0015755191245119008
Ar,0.003215340684044387,0.006377090208149965,0.06336116910229644,0.02964509394572025,0.12949266913934301,0.03273285942791782,0.9620041753653444,0.9723382045929019,0.396068822938357,0.020702345857525714
Arhgap15,0.037413700274528575,0.02867269999070035,0.018789144050104383,0.015970772442588727,0.03889540230386025,0.020517377016316406,0.9886221294363257,0.9856993736951983,0.07122113653510283,0.013908398127610131
Arhgap22,0.12017472094784816,0.1253139558709193,0.2395615866388309,0.07891440501043841,0.5414620207373572,0.10149694256911289,0.8758872651356994,0.9337160751565762,0.6085675099739277,0.03621583082698821
Arhgap25,0.20296573046446073,0.19452926369723564,0.050417536534446764,0.026931106471816284,0.11781297806407746,0.03852314974219454,0.972651356993737,0.9780793319415448,0.0774418307190438,0.00034544698237352623
Arhgap28,0.09562692998863913,0.10428894141978902,0.06732776617954071,0.050730688935281834,0.14609327670294323,0.06945144939223447,0.9615866388308977,0.9576200417536535,0.40971035889372587,0.09356871023819661
Arhgap36,-0.0060317023436081705,-0.006773280560118133,0.009707724425887266,0.00720250521920668,0.017755446934070197,0.007568165672221111,0.9935281837160752,0.9930062630480166,0.04800276889483452,-0.004357075772998643
Arhgef26,0.21840322414756877,0.19250397739520697,0.24832985386221296,0.17546972860125262,0.5920901124907928,0.28371976891664563,0.8746346555323591,0.874321503131524,0.35367412687557387,0.055767502257561
Arhgef38,-0.007239574461240354,-0.007990940791006707,0.00918580375782881,0.009707724425887266,0.015782009318299695,0.00961348451235655,0.9935281837160752,0.9902922755741127,0.16258588692756126,-0.004426544076729417
Arntl,0.057180297063217714,0.06354445529380848,0.2748434237995825,0.19989561586638832,0.553166729137338,0.24991648179711284,0.8458246346555324,0.8375782881002087,0.29544649078468393,0.007156008914782243
Arsj,0.026229528108820576,0.028637952347316704,0.02275574112734864,0.015240083507306889,0.04457612196599561,0.015842896430891203,0.9855949895615866,0.9851774530271399,0.09614622473787265,0.010546280019404164
Arx,0.20883208844755782,0.20182052856150184,0.5961377870563674,0.2940501043841336,1.3783358140001134,0.462699463042808,0.7325678496868476,0.7951983298538622,0.5817935447699757,0.06790411479763707
Asb2,0.22335991448557527,0.1972873862419001,0.14613778705636743,0.05657620041753653,0.4398128494907187,0.09387637780516622,0.9379958246346556,0.9582463465553236,0.21360071719898624,0.055577711655106644
Asb4,-0.010218116335585921,-0.011741387769503552,0.017118997912317326,0.013361169102296452,0.03373616746788935,0.014852794400301173,0.9892484342379958,0.9874739039665971,0.13745608572785997,-0.0010368248900582107
Ascl1,0.05883408307728967,0.040823464535045186,0.04112734864300626,0.021920668058455117,0.08828766436687427,0.02478044464590593,0.975991649269311,0.9796450939457203,0.22923373258999527,0.01209404377687037
Asic4,0.14164584468299163,0.15640089600485313,0.3993736951983299,0.11315240083507307,1.1334025304980364,0.1800984130996784,0.8392484342379958,0.9167014613778706,0.4033223231010612,0.06269741319143006
Atp10a,0.3615644557102595,0.3097282499473953,0.661482254697286,0.46544885177453027,3.0550299532341647,1.5934826273423213,0.7914405010438413,0.7974947807933194,0.25763895159899386,0.04320471875358078
Atp6ap1l,0.4327781459607074,0.3610094100962261,0.11711899791231732,0.11189979123173277,0.354759131977284,0.28246799830909586,0.9482254697286012,0.9362212943632567,0.24066958907676117,0.11853264648173481
Atp6v1c2,0.0195999387837103,0.015892597416005922,0.015344467640918581,0.014091858037578288,0.02930525712492536,0.01493711891074273,0.990187891440501,0.9864300626304802,0.07644740539025674,0.004257621348895367
Avpr1a,0.001259094106252354,0.009277173450981018,0.014091858037578288,0.013048016701461378,0.02767198321137024,0.014130375564960444,0.9911273486430062,0.9874739039665971,0.0931853068124661,0.003919157024602326
B020031H02Rik,0.06173313532606767,0.07248917991259601,0.11064718162839249,0.0825678496868476,0.278153860905418,0.14673161074090557,0.9451983298538622,0.9417536534446764,0.5288948535906274,0.03180227714221009
B230323A14Rik,0.012031265259829897,0.013973962267409617,0.04008350730688935,0.0465553235908142,0.078977863590204,0.04835452251341947,0.9749478079331941,0.955427974947808,0.11533079554428391,0.002919461968125961
B930025P03Rik,0.017120812321255775,0.011729440062963576,0.022964509394572025,0.027974947807933193,0.0449841135629639,0.02823619143919979,0.985490605427975,0.9724425887265136,0.17598971049879197,0.0010398433391882063
B9d2,0.0332020270415861,0.04125600349764231,0.18810020876826722,0.1011482254697286,0.37568302962417355,0.11367300308140806,0.8897703549060543,0.9092901878914404,0.41245193621580206,0.009712725589525673
Bace2,0.00905170006699116,0.016217751284479116,0.03361169102296451,0.020668058455114824,0.06922516028085653,0.021493499418148265,0.9796450939457203,0.9799582463465554,0.12564594378887986,-0.004535140495065918
Baiap3,0.07740448883134537,0.061695755637775726,0.15062630480167014,0.0522964509394572,0.36697768707423695,0.06501038393312808,0.9243215031315241,0.9542797494780794,0.2561075044255255,0.016635355311115513
Barhl1,-0.00388723469252107,-0.0043352769951929306,0.006576200417536535,0.00407098121085595,0.011125855884519333,0.004263176590060497,0.9953027139874739,0.9960334029227558,0.12766834689564216,0.004390527331853602
Barhl2,0.3587123447710348,0.2800510208802375,0.10615866388308977,0.07588726513569938,0.5203587305668996,0.3062452983554429,0.9667014613778706,0.9681628392484343,0.314077484900132,0.16107469966804813
Barx2,0.01445976689316514,0.016617726988261874,0.03977035490605428,0.02954070981210856,0.07868971761803688,0.030129434146463043,0.9751565762004175,0.9711899791231733,0.10284729550473928,0.011148918698583948
Baz1a,0.053826070462873576,0.057967531318076755,0.0849686847599165,0.06555323590814197,0.1792103852406501,0.08234160415966459,0.9505219206680584,0.9427974947807933,0.3063198965454392,0.017216142809103985
Bcl11a,0.44298596766353726,0.5385980374049318,1.772651356993737,0.9978079331941545,8.00697647761298,3.0245254662417778,0.5779749478079332,0.6149269311064718,0.7307682539104007,0.2380072746267941
Bcl11b,0.26834964691545454,0.30569062463210467,0.6246346555323591,0.24801670146137786,1.7200611922019169,0.46166099345795075,0.7545929018789144,0.8396659707724425,0.5974672718031704,0.0981115132025047
Bcl6,0.0923400609026772,0.12290555078774794,0.6237995824634656,0.3537578288100209,1.4712081101459633,0.634876275382232,0.727348643006263,0.7721294363256785,0.38660630266014057,0.030378064637850116
Bdnf,0.04111307431383207,0.04580285920843835,0.09624217118997912,0.08215031315240083,0.23771030460989973,0.1925206371136943,0.9512526096033402,0.9478079331941545,0.3620562753775462,0.035066022874574776
Bhlhe22,0.11795116393088635,0.1222679045467387,0.04258872651356994,0.026931106471816284,0.09108807928835735,0.034139016130502624,0.9752609603340292,0.9765135699373695,0.4993614630894521,0.08121087278557201
Bhlhe23,-0.004096300703132283,-0.004448605438956637,0.004801670146137787,0.005323590814196242,0.007075065049402679,0.005504018462264113,0.9962421711899792,0.9947807933194155,0.04845038840395146,0.001408193256377279
Blnk,0.37631680600080886,0.33337391931629196,0.09112734864300626,0.062004175365344465,0.30912795664244835,0.1433371106297162,0.9622129436325678,0.961482254697286,0.04105728251824703,-0.0014243039104223987
Bmp2,0.01604451663971306,0.019891209761311396,0.0453027139874739,0.0255741127348643,0.09418983529534823,0.028051601501041412,0.972964509394572,0.9758872651356993,0.2650811245440912,0.01677332271628213
Bmp3,0.03194350351947369,0.03699153534721951,0.05386221294363257,0.031419624217119,0.1202721396786102,0.03836562558566038,0.9697286012526096,0.9722338204592902,0.6010456709630586,0.026528477180681676
Bmp4,0.1863482423566523,0.27274565655153593,0.13883089770354906,0.09812108559498957,0.5730015559555615,0.39517392270774176,0.9474947807933194,0.9507306889352818,0.2750034767106698,0.08972415446204976
Bmp6,0.4001123051650461,0.44626800491999224,0.6579331941544885,0.40772442588726515,2.811278400547418,1.2976438823051752,0.8016701461377871,0.8156576200417537,0.6481343178100296,0.2808082933402159
Bmpr1b,0.32750722221751877,0.30090858025484174,0.16148225469728603,0.11189979123173277,0.4118149219189247,0.20919033651351104,0.9215031315240083,0.9239039665970773,0.11069342238167226,0.05633040980754023
Bnc2,0.23875531406066366,0.2877683151737719,0.17734864300626305,0.11106471816283925,0.4448522604939832,0.20415732149003707,0.9138830897703549,0.9224425887265135,0.624901710118451,0.15703903002277864
Boc,0.2003676623146901,0.19090185959633849,0.18308977035490606,0.10553235908141963,0.4268121652189452,0.1589046748401889,0.9052192066805845,0.9184759916492693,0.2504019696333049,0.03139979552969428
Brs3,-0.005212724293012231,-0.0058481952011536,0.010334029227557412,0.005010438413361169,0.01899550429086345,0.005194102187489457,0.9931106471816284,0.9950939457202506,0.07236869402141831,-0.004732575897428623
Bsx,-0.005322010221502757,-0.005871416557303309,0.007828810020876827,0.006263048016701462,0.013195494702341779,0.006432590513464329,0.9944676409185804,0.9938413361169103,0.11303623209344736,0.002049596856156668
Bves,0.021048326701879717,0.01898656325162415,0.0244258872651357,0.017954070981210855,0.04929899189769919,0.02305969726422078,0.9849686847599165,0.9843423799582464,0.18632813524514322,0.009581024311199969
C030029H02Rik,0.25487521235775484,0.24404557657831438,0.04728601252609603,0.0360125260960334,0.15820244638055098,0.09713733596000806,0.9802713987473904,0.9791231732776617,0.03840249748418972,0.01141280277676911
C130074G19Rik,0.22229029672958123,0.22905519080321105,0.5541753653444677,0.2649269311064718,2.2251443617313384,0.8557009863102308,0.8161795407098121,0.8636743215031315,0.2611038360433872,0.04300978727167437
C1ql1,0.21903182190224676,0.10543378703978613,0.1265135699373695,0.05407098121085595,0.6138481788346458,0.12943541041047335,0.9528183716075157,0.9646137787056367,0.07528484294759336,-0.011351770619973913
C1ql2,0.03655396432177939,0.03265233178089911,0.024947807933194153,0.013361169102296452,0.053552972223796104,0.014644026133080128,0.9852818371607516,0.9872651356993737,0.16003509600773294,0.004346307771368099
C1ql3,0.09819172814029943,0.07783470411610746,0.049164926931106474,0.050417536534446764,0.1089606805235333,0.10424304069459128,0.9719206680584551,0.9643006263048016,0.1270570419249472,0.041147963637553575
C1qtnf7,0.04492056886592601,0.06438754803404084,0.03643006263048017,0.02348643006263048,0.07727410314634263,0.03024170701836371,0.9784968684759916,0.9794363256784969,0.3635079442543015,0.027077347120761572
C230014O12Rik,0.012977333329215147,0.007699621142379616,0.09352818371607516,0.03517745302713988,0.18749465004075125,0.037906596902909595,0.9435281837160752,0.9667014613778706,0.26888035725024545,0.0009672511469760053
C7,0.003247672043024241,0.0007754181167546873,0.014926931106471817,0.01022964509394572,0.02827405520373429,0.010542535989642849,0.9902922755741127,0.9899791231732776,0.30726011227437716,-0.0018438209261268006
C730002L08Rik,-0.0073950638980769855,-0.00829817647321713,0.012108559498956159,0.008872651356993737,0.02344419698310241,0.009002695682111903,0.9922755741127348,0.9912317327766179,0.08206204553709091,0.010580121474724717
Cacng5,0.3078782117918768,0.4508743658486465,2.6224425887265137,1.805427974947808,14.84690760369768,7.944187656086559,0.4878914405010438,0.5140918580375783,0.594490335299624,0.15189079134721423
Calb1,0.09139306929287834,0.10783974037343057,0.16430062630480166,0.13517745302713988,0.6857401684964762,0.9221237159012478,0.9498956158663883,0.9534446764091858,0.49610291698236375,0.062122494095165695
Calb2,0.40446276089148525,0.5291820473402559,4.975469728601253,2.7586638830897705,108.45816653300848,47.37432472836649,0.5679540709812109,0.6319415448851774,0.5384314611644647,0.19880244261339944
