gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adcy2,0.4844386736448008,0.411555949645096,0.7225461851325525,0.541872886754545,2.6667837751859906,1.720388573444353,0.7463125398147694,0.747145587298476,0.4950486209564873,0.2027090387435092
Adcy7,0.24405224419267457,0.25124328818513875,0.10986426226294899,0.11760670358210418,0.255485094526705,0.2168738134662697,0.941441662174744,0.9183123438035968,0.1329615343192498,0.02734630151146056
Adcy8,0.5690488794343801,0.5174281985471003,1.1121183907482726,0.8843534081442642,5.34147464703131,3.4098629903083144,0.6801587690498359,0.6663889841720978,0.3700713992363989,0.1688678975861228
Adcyap1,0.1208215550530568,0.09998565325835422,0.04449453618856275,0.03136178762189445,0.10347424712798475,0.05066538226695209,0.9755476062135542,0.9745185475572108,0.1397880319507691,0.033057751749874534
Adgrd1,0.00024310800364278135,0.0005524100531570089,0.011907678737688047,0.012005684324006468,0.021762455729246916,0.012743598144792314,0.9920125447150487,0.9883863380212672,0.13966717349602842,0.013081456698071208
Adgrf5,0.40775607916571144,0.48412300077315706,0.5368746018523056,0.24300485127652277,2.751800943897003,0.6634948273888084,0.857254863527221,0.8779340422404077,0.05013475244100097,0.021558616094175358
Adgrg2,0.004648155877603398,0.007160764073953656,0.011858675944528838,0.010535600529230166,0.021812623140168765,0.010718618409674181,0.992061547508208,0.9896114078502475,0.10186451179093071,0.004779083464431084
Adgrg6,0.08603486464552244,0.08712960580254006,0.030773754103983926,0.01989513402263929,0.06961699820761004,0.02449760256709295,0.9826040084284804,0.9822119860832067,0.39819814841708434,0.046240446242825736
Adgrl2,0.4243462262052017,0.31109229550772804,0.5250649287009359,0.3024452393786446,1.8142269460954314,0.7659777518766696,0.7998235899446269,0.8206007742441319,0.44906220116072276,0.14956202190898574
Adgrv1,0.24736994042943225,0.17034777989110883,0.03410594403881021,0.023080315577987946,0.07714324804963925,0.03127011179313189,0.9808399078747488,0.9800068603910423,0.3965534270252003,0.1434156188361314
Adh5,0.04419047491699701,0.03709199865255681,0.24643504679766748,0.25177635125202136,0.4945204169968408,0.311284025445471,0.8596560003920224,0.7985005145293281,0.20914525487402727,0.012519858838076423
Adora1,0.2322527521833108,0.2043091438194321,0.83437055912187,0.5587788503944725,2.034114396522366,0.9720804022616891,0.6490909981868966,0.6624197579262018,0.4235055822559268,0.07819685560569767
Adora2a,0.058204207153916374,0.037406897274877685,0.04880678198657323,0.037683147939432546,0.1157146295458114,0.059392446671923046,0.9737345028666634,0.9706963296907923,0.1280692903245748,0.006293970157726716
Adra1a,0.16893975872394457,0.11894500292600436,0.12113490468956731,0.06551673445386387,0.29561202114996765,0.0954282415855478,0.9351203018572058,0.9455578968001176,0.16352967009401967,0.011117999938732394
Adra1b,0.07918329503750912,0.05532036330504098,0.08482383495859264,0.05346204733669819,0.17671239974943287,0.06520668919267189,0.9500171509776058,0.9523692850492478,0.21146119868733548,0.03241839950018812
Adra2a,0.16278421457831704,0.1707854826652064,0.20929092958298623,0.15063458617141176,0.4922388611628885,0.24927472348251542,0.8937129416376733,0.8897927181849365,0.24238215722526169,0.03399029744655539
Aff2,0.26739904871373277,0.21235078255854997,0.23011711667565052,0.14132405547116186,0.522240898715693,0.21945515872112514,0.880335179105209,0.8922918606360563,0.264890374406674,0.06909475490469312
Agt,0.6143435436087714,0.47638053053517204,1.8617141177047092,1.6216984368108982,24.077118500522502,19.72262027402907,0.6824619003283187,0.6720243053854069,0.2660303830220715,0.1729712492329028
Agtr1a,0.0316951189026779,0.03125596712763896,0.013426765325623561,0.00651737149017494,0.02490915207040619,0.00647489535903514,0.9910814916450238,0.993482628509825,0.05840626410272771,0.0011641884626726715
Agtr2,0.026330289103876216,0.020867795882812467,0.021610231783211642,0.016954966433086686,0.04162639720603732,0.01754954582320499,0.9860832067427844,0.9834860587053462,0.0921843283339435,0.008426408473575382
Akain1,0.10611151135922658,0.1116768281124172,0.05194296074876268,0.05257999705983241,0.10991034750851723,0.06804438002427644,0.9695202626549714,0.9548684275003675,0.18390120404716767,0.029736217555982724
Akr7a5,0.03454511095535374,0.03920462719195726,0.15891605821531826,0.1463713431665605,0.31938233073003003,0.1721854656716798,0.906453667859068,0.8737688048218748,0.30436606191879356,0.0027501181864830523
Aldh1a3,0.03499972997816086,0.02759034423672307,0.03562503062674573,0.034497966384083895,0.0719900329658625,0.041246309191262195,0.9781937570441516,0.9688342235507424,0.1540836289088248,0.016988770813921663
Aldh1l1,0.4191073096195987,0.3301727322680368,0.8068309893663939,0.6788846964276963,2.9729273171011092,1.9992517967207495,0.7197530259224776,0.6932915176165041,0.14245611835810496,0.04790195832525832
Aldh3b2,0.00033844261000828677,0.004782799159891522,0.010143578183956486,0.009212525113931494,0.01866517760160342,0.009715688012865228,0.9931886117508698,0.9910814916450238,0.10283106600705362,0.024834884473503384
Alk,0.37074523561679046,0.2962343452375619,0.17969324251482335,0.12054687117165679,0.6373335071151145,0.363574003867385,0.9283089136080757,0.9322291370608125,0.1550822910885384,0.059252637818745416
Alox8,0.06936421474940559,0.0676328191938117,0.04895379036605087,0.04616063115597589,0.10379257918480497,0.059122687580297144,0.9712353604155437,0.9601607291615623,0.13024395014663487,0.020222365494245324
Alpk2,0.01397982001130993,0.016909545206820045,0.021561228990052434,0.028715636791297103,0.042951588143498656,0.030733210998186048,0.9865242318812172,0.9726564414171608,0.14624545056049593,0.010130641791660844
Amigo2,0.18409208218352766,0.18481293173336336,0.09697652766207673,0.091439212035086,0.22370184014096878,0.1947064453542076,0.9476650169059636,0.9345812711324546,0.26129789999878583,0.08058477782784543
Angpt1,0.21795849355768662,0.1745279570149855,0.0724261282893125,0.0559121869946587,0.1634220699950211,0.07993356175032255,0.9596707012299701,0.9538393688440241,0.35878339258070197,0.11919217356832004
Ankfn1,0.2714867778554909,0.2053449875498539,0.06987798304503356,0.06350761993433626,0.17221316196294323,0.12425609470098527,0.9641299554074583,0.9555054638114373,0.30386287216723146,0.10698172731604509
Ankrd63,0.23490089448699736,0.23069708581087559,0.06884892438869016,0.04130935463321409,0.15437189499847556,0.0668484448495554,0.9614838045768609,0.9678051648943989,0.43208116049051704,0.1594674014985434
Ano1,0.15647145069843507,0.1325099458132016,0.10447395501543588,0.09682951928259911,0.32622440965879795,0.3484424398442448,0.957318567158328,0.9508011956681531,0.23814086245779395,0.03664202931851419
Ano2,0.08056788682950719,0.08557362894885817,0.014749840740922232,0.01769000833047484,0.028841098541528998,0.022277351251652977,0.9905424609202724,0.9843191061890528,0.23764523447721053,0.04604150888922599
Antxr2,0.034418513462885214,0.043418485659107234,0.02665751947861028,0.023864360268535306,0.05436851616619964,0.027215076030235232,0.983682069877983,0.9777037291125594,0.3261598420105609,0.017001864662024125
Anxa2,0.38893523187213613,0.3526354034285377,0.2945557896800118,0.29347772823050916,0.9015742219940925,1.0742079622501062,0.8800411623462537,0.8507864948302053,0.6055861084530647,0.18829663785659023
Apela,-0.0015625808317283232,0.00022272403992963338,0.007007399421767041,0.009310530700249914,0.011466552745758187,0.009419855890971949,0.9948547067182829,0.9907874748860686,0.16102117413954783,0.006250374939223203
Apex1,0.12368977824423863,0.12295989752628064,0.16592345763708533,0.24207379820649777,0.34685074594211934,0.3676265711210134,0.9054736119958837,0.8245209976968687,0.22213852993742342,0.06999330692228216
Apold1,0.024527818852346978,0.029396779175413792,0.033419904934581274,0.02518743568383398,0.07081921031188393,0.029355302497114176,0.9801538687705199,0.9767726760425344,0.1344954560874618,0.00551166603734992
Aqp1,0.007248391864876888,0.007171370047007944,0.011172636840299897,0.011515656392414367,0.020358339726584584,0.012657118672404377,0.9924535698534817,0.9890723771254961,0.14777162653488776,0.0012415729178879798
Aqp4,0.45124999315503356,0.31430334756252143,0.77233302298231,0.3844759151271622,3.5284098213738333,1.2068114847796363,0.7454794923310629,0.7930612044886558,0.3130152474736393,0.10224119395694471
Aqp6,0.051300832471407015,0.028636451700812096,0.022541284853236636,0.01822903905522615,0.044966482528912194,0.025737188095829006,0.9858871955701475,0.9843191061890528,0.08588007345473497,0.028324923914034354
Ar,0.061886534244791014,0.056314568543158326,0.05169794678296663,0.024697407752241878,0.10518247004184696,0.02751764132370161,0.9686872151712648,0.9767236732493753,0.2437786257502122,0.01494438172169006
Arhgap15,0.0010134172821979663,-0.0008186069741246663,0.008575488802861762,0.009898564218160434,0.014872312905351064,0.011270666439360918,0.9940216592345764,0.9907384720929093,0.06096744818366163,0.0034746812339556824
Arhgap22,0.1284194481528995,0.13648624388608677,0.06507570931543098,0.07673837408732298,0.1419894868441764,0.11377604283714408,0.9627088744058412,0.9382074778262361,0.08769315731525007,0.01827613039212676
Arhgap25,0.09838472266220516,0.10975983882518196,0.03621306414465625,0.03346890772774048,0.07645604672892142,0.045383482923614625,0.9784387710099476,0.9718233939334542,0.03544021712708348,0.008494828380654164
Arhgap28,0.04404781349057925,0.05872461770836776,0.025628460822266868,0.02014014798843534,0.05202118464203236,0.023556740293843387,0.9842701033958936,0.981574949772137,0.3541415443392054,0.028231153967633926
Arhgap36,0.23112470031873453,0.15290969950201805,0.08619591316705053,0.043269466359582495,0.3061391379790836,0.17860504048622536,0.9644729749595727,0.9732934777282305,0.28746466110575625,0.04606363645766784
Arhgef26,0.2209826820413293,0.21952934478463781,0.2644680746802568,0.22938207477826236,0.6093823590410474,0.39590642955664485,0.8655853383642867,0.8416229725094331,0.1965389485160473,0.04569450645327397
Arhgef38,-0.005358045943791205,-0.005839799070413945,0.0053903072475131085,0.008232469250747292,0.00830141942484312,0.008262701287099994,0.9958837653746263,0.991816533542412,0.07028671512746065,0.000693555240010792
Arntl,0.20275785665976725,0.1877258284401426,0.18606360562552066,0.19659920615475082,0.41674506245111476,0.3206372315827679,0.9003283187141667,0.8597050031851815,0.33048169551456413,0.11788396209785644
Arsj,0.39428036910545394,0.3370872937110489,0.06066545793110207,0.04792473170970745,0.1457782213496004,0.09962902986181375,0.9679521732738766,0.9667761062380555,0.28030081879831975,0.12253791324284172
Arx,0.33146739404225106,0.1793488453239686,0.04821874846866271,0.04562160043122458,0.13380471169240143,0.09264106875082226,0.9756456117998726,0.9665310922722595,0.1240586713287937,0.03518864841006717
Asb2,0.13739028000974907,0.1552305427867036,0.06487969814279414,0.07085803890821776,0.17406278628210617,0.18138576349979185,0.968736217964424,0.9567795364335767,0.41430339643431385,0.06960785596040546
Asb4,0.14986626036877793,0.10716318484614795,0.02033615916107218,0.024550399372764247,0.04560006340707379,0.054035392263115156,0.9882883324349488,0.9823099916695252,0.32997496886248057,0.08103158314559998
Ascl1,0.09690714416221427,0.09972187372321185,0.04503356691331406,0.03920223452736806,0.09710462841214602,0.0592266483254571,0.9738325084529819,0.9671681285833292,0.24367241774406345,0.03190892131315637
Asic4,0.5167118705883216,0.37158407347056827,0.2358994462684373,0.18400548831283384,1.4678482905700858,0.791300014278856,0.929533983437056,0.9214975253589455,0.17973401707306416,0.12087799050968986
Atp10a,0.3973083187968475,0.4800485041182673,0.51364727789484,0.4777772333022982,1.9689297414174685,1.620800312407898,0.8313323859459989,0.8019307100504729,0.2045973156602087,0.09809307108237961
Atp6ap1l,0.22333942559472633,0.1784285157617584,0.01837604743470378,0.021414220610574804,0.03734546882011007,0.028992109844320407,0.9885823491939041,0.981574949772137,0.34732678478754797,0.10153201821475603
Atp6v1c2,0.12158599950737,0.12398846681165651,0.01837604743470378,0.021022198265301124,0.03842353026961269,0.02920475704140461,0.9888763659528593,0.9822609888763659,0.4305303319297542,0.07709039449074127
Avpr1a,0.023337540208549046,0.020631463339253312,0.01935610329788798,0.015141863086195913,0.03819053948141982,0.016676687622205116,0.9878963100896752,0.9856421816043515,0.08291748101750548,-0.0032262845598422657
B020031H02Rik,0.09716694230394063,0.06754192499004608,0.013769784877738032,0.017592002744156416,0.026908937641463994,0.025612999020673863,0.9912285000245014,0.985299162052237,0.10593052956520697,0.015535996981926672
B230323A14Rik,0.1413868571594435,0.14923406326914826,0.06027343558582839,0.07531729308570588,0.13435897849901654,0.11609924636286219,0.9661390699269858,0.9410496398294703,0.1215395790563506,0.027391844460337576
B930025P03Rik,0.001402475684108723,0.006583928030715329,0.015288871465673544,0.017101974812564317,0.029461943063787417,0.01827958106485165,0.9901504385749987,0.9835840642916647,0.13617515036319358,-0.0016418275390562866
B9d2,0.06654792477236587,0.06571226528011975,0.10417993825648061,0.13544372029205665,0.21132520464873436,0.17217785843640088,0.9379134610672808,0.8875875924927721,0.2039188374468215,0.023787937658907975
Bace2,0.03312902288578893,0.03562249939090103,0.01955211447052482,0.014357818395648552,0.03779089069075615,0.015327738482381332,0.987406282158083,0.9861812123291027,0.2507715580669604,0.008343346644381524
Baiap3,0.6113785051335885,0.4337212249089078,0.8147694418581859,0.6541382858822953,9.580429680512763,6.8503409624963645,0.8496594305875435,0.848140343999608,0.3407158737665533,0.19852977621651544
Barhl1,0.3186668117335779,0.27564137307275177,0.05870534620473367,0.05027686578134954,0.148560346706852,0.08734335942121477,0.9703043073455186,0.9632969079237517,0.30168942478133687,0.10490841356097937
Barhl2,0.2594094413088732,0.2515283835101813,0.04057431273582594,0.040917332287940415,0.10851200416791965,0.0973604168932203,0.9801048659773607,0.9742245307982556,0.17295413235108495,0.10233234798327381
Barx2,0.19184030911842057,0.1618697815859286,0.06002842162003234,0.049933846229235065,0.12875313292083404,0.06968772532428155,0.96525701965012,0.9579066006762386,0.37561614252265546,0.0643942894520874
Baz1a,0.08444752545957049,0.08207680733305073,0.0330768853824668,0.03170480717400892,0.06755883286944846,0.03824604252257718,0.9797618464252462,0.9713823687950213,0.15401962728061558,0.021412547527634763
Bcl11a,0.652133101930518,0.6182475346180291,0.7627284755231049,0.6487969814279414,4.747152020310819,3.2810274888949325,0.815014455823982,0.8002646150830597,0.45996746361911045,0.30046144766144883
Bcl11b,0.2071129055481549,0.17495949293720797,0.08487283775175185,0.061645513794286275,0.19596218185004977,0.09126524935798229,0.9543293967756162,0.9508501984613122,0.25734113221486155,0.06770380237161386
Bcl6,0.12425061948550276,0.11167124455505452,0.23379232616259127,0.16366932915176166,0.49167328915951763,0.22116648408060136,0.8709266428186406,0.869603567403342,0.30733491368548527,0.017653887754057927
Bdnf,0.16698452669272212,0.1760229274466133,0.12289900524329887,0.06639878473072965,0.2983176995565152,0.10374036588866378,0.9370314107904151,0.9481060420443965,0.3455138853431493,0.09189022691672015
Bhlhe22,0.37088352516765943,0.34414553148575405,0.20492968099181652,0.1288773460087225,0.7420485163959535,0.37453092468293514,0.921399519772627,0.9256627627774783,0.5292873905768458,0.2702673476461985
Bhlhe23,0.027370932087233093,0.015193416075424168,0.0053903072475131085,0.006272357524378889,0.00898745852907206,0.006625037400735631,0.996030773754104,0.993923653648258,0.0602701337434357,0.0015200127970569457
Blnk,0.31672179013046076,0.26381837794322177,0.06306659479590336,0.04978683784975744,0.16562127174487543,0.09787899116705234,0.9691282403096977,0.9655510364090754,0.06963932029982554,0.01619945857111728
Bmp2,0.0012646123666165696,0.006560176826476159,0.029940706620277355,0.027686578134953694,0.05981801481133977,0.029468176770404298,0.9813789385995002,0.9735384916940265,0.1447295818589304,-0.0050652327994362145
Bmp3,0.14879080831450275,0.12267957577452564,0.024305385406968198,0.01979712843632087,0.05056816429843406,0.022835397663136185,0.9852011564659185,0.9816239525652962,0.31820160180629503,0.04492315672283568
Bmp4,0.20905179280262856,0.2871925268477303,0.14803743813397363,0.09540843828098201,0.523731018738534,0.38424265059382123,0.9449208604890479,0.9501641593570833,0.4800053731484699,0.10031219967879595
Bmp6,0.34654498689002466,0.30802524796608993,0.13392463370412114,0.10251384328906747,0.4042232555538117,0.27733331895144303,0.9434507766942716,0.9414906649679031,0.646310366461717,0.21175684924838253
Bmpr1b,0.19950901272354765,0.18257167164978916,0.18665163914343116,0.10270985446170432,0.4189760330525148,0.1447895401112034,0.9004263243004851,0.9177243102856862,0.2712947459925519,0.028332524613917574
Bnc2,0.1714013851930826,0.164548949790858,0.07884549419316901,0.035036997108835205,0.20327032880105803,0.050568361202882425,0.9609447738521095,0.9715293771744989,0.4112647525841179,0.07321622126507267
Boc,0.35587240934867437,0.3201580933529993,0.4276963786935855,0.3906502670652227,1.0754675359809076,0.8845854888494088,0.8071250061253491,0.7768902827461165,0.3046832328937983,0.11201224055477918
Brs3,0.009688168993590832,0.00565259559400122,0.005880335179105209,0.005145293281717058,0.009373957944749711,0.005216824825080056,0.9955897486156711,0.9949037095114421,0.07121889481820798,0.005908181758485058
Bsx,-0.0030060039739409354,-0.0032428406298603235,0.0029401675895526047,0.004361248591169696,0.00400958445360057,0.004538239274533916,0.9975498603420395,0.9957367569951487,0.06103590465933443,-0.0006468493542090478
Bves,0.08126400745143973,0.0839586549105461,0.017395991571519578,0.017199980398882736,0.03532241010398935,0.02562663825549239,0.9892193855049738,0.985789189983829,0.14891742031078384,0.030732855314463646
C030029H02Rik,0.2437653351266714,0.29537146922173724,0.2894104963982947,0.19708923408634293,0.7921174895022135,0.4199199833637438,0.8753368942029696,0.8844514137305827,0.1693799783760991,0.04105324876571343
C130074G19Rik,0.3502025919563621,0.38206140702300456,0.47625814671436273,0.386289018474053,1.619652426720395,1.2301604188445,0.8271181457343069,0.8206007742441319,0.32589520096546803,0.17120665217405714
C1ql1,0.18911277904728455,0.18436613863723378,0.17724310285686284,0.17871318665163916,0.6079243248378854,0.7360823741007089,0.9337972264419072,0.9216445337384231,0.10374515248350236,0.008579666280451644
C1ql2,0.1071057826860334,0.11366852688600582,0.07727740481207429,0.06630077914441124,0.23321083611561522,0.22479027029051135,0.9662860783064635,0.9634929190963885,0.0996792138646937,0.021751836703177485
C1ql3,0.43818735050189667,0.36776703906835556,0.2522173763904543,0.18307443524280884,0.7799694792825173,0.4276980403746493,0.8939089528103102,0.8909197824275984,0.5652571554680378,0.23739648153377205
C1qtnf7,0.09593585514718028,0.08589058328207164,0.015680893810947224,0.014749840740922232,0.031017891604865826,0.016492394665403157,0.9900524329886804,0.9862302151222619,0.43141537587460105,0.03770672974396637
C230014O12Rik,0.051848278093396656,0.04963606769254624,0.053707061302494245,0.0316068015876905,0.11295815459462276,0.03482205189278577,0.9684422012054688,0.9703043073455186,0.21484197351084805,0.011553868618017259
C7,0.0025459289597028326,0.007574183649193105,0.010878620081344636,0.006370363110697309,0.019776789647765056,0.006427787170854188,0.9926495810261184,0.993678639682462,0.11053516785786452,-9.028111921538314e-06
C730002L08Rik,0.04833633743466464,0.05226533581981396,0.0413583574263733,0.012348703876120939,0.1299109886966306,0.012392224561329697,0.9821139804968884,0.9877493017101975,0.429421650416128,0.00791370582113836
Cacng5,0.33936314833537307,0.26495558771079913,0.23374332336943207,0.1293673739403146,0.7063774365427455,0.28090704820882817,0.8991522516783457,0.9157151957661587,0.20830289634107976,0.07760112213232771
Calb1,0.4662841488741487,0.3901772112633435,0.38398588719557014,0.2697113735482923,1.7113287885497874,1.2165192629970885,0.8736707992355565,0.8850394472484931,0.579271419518107,0.2975297465401204
Calb2,0.39300359715053806,0.27634223174693523,0.664820894791003,0.6142500122506983,5.539931147173542,7.518663992571316,0.8262850982506003,0.8082520703680109,0.2839990971785369,0.185637200683008
