gene,generated_moran_i,target_moran_i
Bdnf,0.34551388534303684,0.09189022691672015
Bhlhe22,0.5289646649077253,0.2702673476461985
Bhlhe23,0.06027013374340788,0.0015200127970569457
Blnk,0.06963932029986238,0.01619945857111728
Bmp2,0.14472958185893542,-0.0050652327994362145
Bmp3,0.3182016018063095,0.04492315672283568
Bmp4,0.48000537314864694,0.10031219967879595
Bmp6,0.6451161242743956,0.21175684924838253
Bmpr1b,0.2712947459925399,0.028332524613917574
Bnc2,0.41184573215179426,0.07321622126507267
Boc,0.30467168930180116,0.11201224055477918
Brs3,0.07121889481815899,0.005908181758485058
Bsx,0.061035904659339904,-0.0006468493542090478
Bves,0.1489174203106378,0.030732855314463646
C030029H02Rik,0.16937997837613714,0.04105324876571343
C130074G19Rik,0.3258952009654789,0.17120665217405714
C1ql1,0.10366106824230055,0.008579666280451644
C1ql2,0.09936132060854876,0.021751836703177485
C1ql3,0.5652571554685208,0.23739648153377205
C1qtnf7,0.4314153758743818,0.03770672974396637
C230014O12Rik,0.2148419735107913,0.011553868618017259
C7,0.11053516785789329,-9.028111921538314e-06
C730002L08Rik,0.4189772930178072,0.00791370582113836
Cacng5,0.20815038376536785,0.07760112213232771
Calb1,0.5348796784208834,0.2975297465401204
Calb2,0.28194001624341253,0.185637200683008
Calcr,0.1329304076815137,0.08032695711617593
Calcrl,0.09172099164133961,0.006387640613409732
Caln1,0.5126748157926438,0.15278919316790418
Car12,0.22194401450095885,0.01371522290363246
Car3,0.13671855129491578,0.01731632516954536
Car4,0.16877069023776145,0.11562252083007576
Car8,0.14213684684396027,0.3242505327309
Cartpt,0.14684143077226575,0.04305144345214709
Casq2,0.2019409230132804,0.02961325559868957
Casr,0.10350664874808428,0.00442507342662749
Casz1,0.21747778481391164,0.12833645348257028
Catsperd,0.10724955138771437,0.0011300351889237006
Cbln1,0.4997232003282287,0.3384550752993714
Cbln2,0.30015139492568815,0.10574725892321118
Cbln4,0.513478789619511,0.2724377895408591
Ccbe1,0.38159997969634907,0.11412122524435193
Ccdc141,0.07112903264929166,0.017991822032769268
Ccdc187,0.4044785458997101,0.09806865838272237
Ccdc192,0.1887086082902343,-5.559115580350367e-05
Ccdc3,0.5098016888407109,0.11578269215627754
Ccdc42,0.14103689518371487,0.009971990857958806
Ccdc80,0.25404426162664145,0.02419012125367668
Cckar,0.1429246446428923,0.057899231702124916
Cckbr,0.5704771463321976,0.29893057770951226
Ccn2,0.6800947421909175,0.07597229273051063
Ccn3,0.6014235470526882,0.3366563241185149
Ccn4,0.22407248786457779,0.016270196191315766
Ccnb1,0.12231190956956897,0.0055536146142907954
Ccnd2,0.49003996151644463,0.12425727779523604
Cd247,0.09370621792200041,0.004275437105070282
Cd24a,0.41459673582110845,0.1482679505468935
Cd34,0.2861308243830145,0.0819312389033937
Cd36,0.3452838287960765,-0.003500678241272853
Cd44,0.429706716884706,0.1455163508524472
Cd79a,0.07868453191894124,0.010886105791176832
Cdc14a,0.417201074868437,0.03140233733042861
Cdh20,0.4255928133435374,0.0769572570751343
Cdh23,0.2158498054467683,0.0402860936920158
Cdh3,0.15428526672664636,0.005245788187371059
Cdh6,0.2805039597740106,0.03222883542464706
Cdh9,0.26968619774202335,0.055753920452935785
Cdhr1,0.33502148933525755,0.04127532254428811
Cdk15,0.14808117511552385,0.009488258898647798
Cdkn1a,0.23501644187527373,0.023266912200406952
Cdkn1c,0.5828605326383846,0.1262355686858525
Cfap206,0.5758080285940116,0.1541636009671099
Cftr,0.16337107606238133,-9.757451458394156e-05
Cgnl1,0.2843271279365672,0.08658576654642995
Chat,0.1653665903862947,0.12204553191267616
Chn2,0.4651502016917427,0.06879305532454691
Chodl,0.24769649265767535,0.06280613520531095
Chrdl1,0.1024010641880016,0.0235527771723521
Chrm1,0.377590910551808,0.18233169136578276
Chrm2,0.20223485280304454,0.06220742362265736
Chrm3,0.560849803752988,0.298135034468577
Chrna2,0.3287466173176405,0.057889784260162426
Chrna3,0.26116639890474025,0.03812707539333069
Chrna4,0.3228149293294449,0.11906512633108168
Chrna5,0.08574447087312563,0.00512887635220304
Chrna6,0.22585409392964287,0.05391162835122419
Chrna7,0.22069857852592875,0.05130592369651598
Chrnb3,0.24335293463711444,0.022481855083376523
Chst9,0.218544287142459,0.02253733041634582
Cidea,0.17122273654280656,0.06136079742446774
Cited1,0.1876157579090989,0.10301391582022952
Ckap2l,0.0803159838756802,0.003070908169360672
Cldn11,0.3904475325520617,0.13746476177094658
Cldn5,0.10600094709001215,0.04463610384175636
Clic5,0.06065189669693099,0.008617772630919429
Clic6,0.2652458979923897,0.02808770600346403
Clrn1,0.2107940169636862,0.02690951955817251
Clspn,0.16503107388430047,0.0014241982897834592
Cnga3,0.07947570766267635,0.015392122652823576
Cngb3,0.11424114496085974,0.0011405503916775482
Cnih3,0.565878807587263,0.2980862998701579
Cnmd,0.201267570345186,0.014321264085777627
Cnpy1,0.49057507269623446,0.32699731004698235
Cnr1,0.12437982590460062,0.045182612147294854
Cntnap3,0.28670561184519916,0.05436142596491918
Cobll1,0.2323031908922481,0.058750224729052294
Coch,0.4006584685512183,0.12691510488728344
Col11a1,0.11609134556776242,0.03812337365565825
Col12a1,0.3689884059187913,0.05250013752569738
Col14a1,0.3605600807446248,0.015443812875336414
Col15a1,0.19107455248803484,0.03425338432325466
Col18a1,0.30415958120547926,0.14214450788305824
Col19a1,0.07330055184221268,0.043907606577799164
Col23a1,0.47057018255411937,0.251736593167378
Col24a1,0.15618452082725803,0.04109305994799159
Col26a1,0.367382809943337,0.10192278367144962
Col27a1,0.2538408498077066,0.11207853511314401
Col5a1,0.5197106215893719,0.13412414314624427
Col5a2,0.4098569926250162,0.030450807572672798
Col6a1,0.501827802113338,0.1420222765229907
Col6a3,0.20179933387056112,0.02433646134180762
Col6a5,0.21325382694859862,0.050214507553031376
Col8a1,0.2786141993954521,0.03173664536827192
Colec12,0.5460840052551958,0.0894245026101464
Colgalt2,0.07668473268683762,0.012609579907096888
Comtd1,0.14487418944154412,0.016104459435219175
Corin,0.1854072854949999,0.005935317876389537
Coro1a,0.47067416903661335,0.2627027220457996
Coro6,0.3107087635609776,0.1435630476077937
Cp,0.5428302544741339,0.08653466432529967
Cpa6,0.23038809497521964,0.049238416034453746
Cplx3,0.2537527687106212,0.09931614008650973
Cpne2,0.3043144960080143,0.07149882893039085
Cpne8,0.23744029133752162,0.023877176331959273
Cpne9,0.43304202731395086,0.17480474690502723
Crb1,0.069305661402191,-0.0006231110496619245
Creb3l1,0.45382033074599504,0.035270337337075824
Creb5,0.2548135156187587,0.04730053858724767
Crh,0.2237793621972592,0.06798322397762636
Crhbp,0.07945600777924752,0.07843789929208347
Crhr1,0.3858548252001114,0.1507527342853786
Crhr2,0.31265989426424523,0.11649976759257259
Crispld1,0.3979915894030608,0.04241259785025633
Crybg1,0.4328816133704564,0.0029625681926330302
Crym,0.6309114572871013,0.357202631942331
Ctsc,0.2034694892296412,0.0313748496659726
Ctss,0.03403219725704677,0.003990729073697498
Ctxn3,0.3483323151741295,0.05268282189008164
Cubn,0.16181344523841118,0.004693990321413509
Cux2,0.6222552218119027,0.38387151458403357
Cwh43,0.09968020032554978,-0.00048701556859652396
Cxcl14,0.2732163900288463,0.05221013714869304
Cxcl5,0.05854950298075571,-0.0029882948805656116
Cyp19a1,0.06913573812271316,-0.0014886885196802022
Cyp26b1,0.26334820015590243,0.09411784166913366
D130009I18Rik,0.02748322306537459,-0.0038061318187452933
D130079A08Rik,0.04018853449633617,-0.0006719303899460319
D430036J16Rik,0.14884835213915265,0.014314660719655124
D7Ertd443e,0.2137860750314248,0.04476606239164701
D930028M14Rik,0.08969437906411401,0.004630942082127294
Dach1,0.14501024563406398,0.042851505351549704
Dach2,0.14872560925387282,0.008164046138394226
Dbh,0.02773888070856403,0.09178576938440827
Dbx2,0.26731288774212986,0.029271937647669537
Dcdc2a,0.3590888619798933,0.08139464465699747
Dchs2,0.19377371186184603,0.07823221981478426
Dcn,0.6084001219892446,0.11886674008931879
Ddc,0.3219397213403726,0.34938578341393434
Ddit4l,0.5224881147230227,0.1894866866998746
Ddo,0.5698988223537602,0.1086910430886421
Ddr2,0.6715771779963366,0.13208530996830017
Dgkk,0.132877999700402,0.051933370454370104
Diaph3,0.1416134975128544,-0.0060344105784952366
Dio3,0.16472509731946783,0.03903579070063449
Dkk2,0.2212651782131294,0.030754817090039032
Dkkl1,0.35533266580130207,0.13150412746632537
Dlk1,0.16863202771812977,0.0640907380033524
Dlx1as,0.08565926530257116,0.042641226975779045
Dlx2,0.09655100033587172,0.008730026443730693
Dlx6,0.07148923876912668,0.029418436414445324
Dlx6os1,0.07530779379864438,0.04782188553472492
Dmbx1,0.37848222292906036,0.049946624768171514
Dmrt2,0.07485571218024083,0.004345216765971999
Dnah11,0.3609500116199707,0.2358588631520954
Dnah9,0.5349909433871773,0.13523632109355763
Doc2b,0.21978903387167156,0.06766682559728569
Dock5,0.3415202581724754,0.07376272127871318
Dpf3,0.20599263621283773,0.10456249028709183
Drd1,0.3536635633287597,0.08151520501097569
Drd2,0.25502846817941893,0.08066416806841478
Drd3,0.0812160111782329,0.02391325779618545
Drd5,0.07708622376981268,0.00597315245261421
Dscaml1,0.23618813738533284,0.04760736414610524
Dsg2,0.34111987295596874,0.03655001102006231
Ebf1,0.15548973145465064,0.0517147514109859
Ebf2,0.19128522705506187,0.053496688873977995
Ebf3,0.29317118189576835,0.08627592957817005
Ecel1,0.22782687916668595,0.05592993689476984
Ecm2,0.17714033950303373,0.014887422984493252
Edaradd,0.0997525110668046,0.00012951694821848925
Ednra,0.48246207423830645,0.020132345544431687
Ednrb,0.23417076590358005,0.05210945118395535
Efna5,0.4260796720400949,0.09366900390337503
Egfem1,0.3645891092179931,0.08805482563970904
Egflam,0.201754225548073,0.03253023434973993
Egfr,0.1973462293942451,0.0315106806479999
Egln3,0.29303019555422083,0.02158192746578657
Egr2,0.22993273128416158,0.044603047942350434
Egr3,0.6019364438496657,0.3115563983402224
Elfn1,0.13501127367148935,0.054070935309962466
Emp2,0.2808183285758771,0.06249328399126541
Emx2,0.23404215959376654,0.04478400231891318
Emx2os,0.1272910848777943,0.037788006777188174
En1,0.45358369175269403,0.17428308606046833
En2,0.2961143713353874,0.07887888882950721
Endou,0.08318256797141838,0.013792059996270404
Eomes,0.15038621605516916,0.04985038622012566
Epb41l4a,0.24428910432503884,0.03201134185873715
Epha1,0.24362279365718342,0.0010474273261819448
Epha10,0.3814255477267617,0.1011331285796292
Epha3,0.39733817481895534,0.20097663259179124
Epha4,0.4924499794744018,0.3156630906863612
Epha6,0.3836318997342055,0.20084001639101945
Epha7,0.4331996176886824,0.2045570714265224
Epha8,0.3261860183732022,0.15594783869602608
Ephb1,0.30584669807753945,0.06951965738819232
Epsti1,0.14050055951256132,0.021847284679078052
Erbb4,0.1008671515228823,0.023568330795449784
Ermn,0.6491227860194716,0.1512230453034637
Esr1,0.1220250928083165,0.021330620176963612
Esr2,0.23618176371058414,0.021550479808181103
Esrrb,0.2233966801581666,0.014285170666229283
Esrrg,0.3332569977705365,0.05434371172815656
Esyt3,0.1835177278175058,0.007924634319623971
Ethe1,0.12379641171173021,0.011173545100520186
Ets1,0.09669728984433391,0.023078788029395603
Etv1,0.462007850231744,0.05121769369794864
Evx1os,0.051882478558046695,0.030533871828416336
Evx2,0.17923662818982783,0.04168358382138292
Eya1,0.4851912463624914,0.14231860623005319
Eya2,0.5464874026783303,0.1703578750148941
Eya4,0.10066769766656658,0.00821831098576355
Fam107a,0.4044126388150087,0.1843963084856554
Fam122b,0.2252319845005169,-0.0022849185988828404
Fam163a,0.3259851157030821,0.08511845341741815
Fam20a,0.15921572637915013,0.0382486295819288
Fam43a,0.3513864803858551,0.025016205859328972
Fat1,0.36233621068421074,0.06720698000084237
Fat2,0.4175637844133519,0.3300212664157932
Fat4,0.35868945866916063,0.07380585850958145
Fbln1,0.7046300403183777,0.3664254038311301
Fbln2,0.37172245132971554,0.09906169777934896
Fbln5,0.47962848417157994,0.11231080739933019
Fbn1,0.17547474326572923,0.018372344691177392
Fbn2,0.1817083554647945,0.012097170167555312
Fbxw13,0.08390602072368304,0.00361858288870107
Fezf1,0.05016151343882352,0.012117001371282179
Fezf2,0.2244635579289457,0.032863646965192284
Fgd5,0.07956609317082083,0.05643395934880292
Fgf1,0.6008989225706517,0.10512639984428182
Fgf10,0.1840373596013572,0.01632764398720518
Fgf11,0.20126256708583,0.07182427628965714
Fgf13,0.4175309942836432,0.15900567051457756
Fgf18,0.22482128114698155,0.027744020429381185
Fgf3,0.10272977425780695,-0.0011096735607306954
Fibcd1,0.3558976717508573,0.09608605277849103
Fibin,0.36611082100706627,0.10147661973653647
Fign,0.1485357392082245,0.026707302211079375
Filip1,0.36311688665201663,0.037306605212340735
Fli1,0.13239251385038378,0.033968184061774286
Fmo1,0.4671501070995601,0.059884325603333316
Fn1,0.4378043123731008,0.1464946621054882
Fndc1,0.2219654396870907,0.009586135713732399
Folh1,0.508189686506411,0.023805057585481907
Fosb,0.27981977538090264,0.08356127510128182
Fosl2,0.5477479187586398,0.09759754065136952
Foxa1,0.12729581826944922,0.012026514723462892
Foxa2,0.0706468691008828,-0.006392294085998856
Foxb1,0.12837750496486763,0.026709072283162837
Foxd2,0.2542265817633243,0.011548652301677528
Foxo1,0.39338369390113237,0.05000455966749077
Fras1,0.30466999792130545,0.05115703031794542
Frem1,0.19330607342047765,0.011400462610988498
Frem2,0.222038306235014,0.04378720484626463
Frem3,0.26257656662060425,0.0030484042928264083
Frmd7,0.053432690120648545,-0.006462938100766625
Frzb,0.21707868192289434,0.039319662833835
Fst,0.2371962127888259,0.031601544363543115
Fstl5,0.17365115291311423,0.0458198258727876
Fyb,0.08067807774331255,0.0012825057215072693
Fzd2,0.2737919477140195,0.06324850376172146
Fzd5,0.2865647755248282,0.0059504677743876
Gabbr2,0.4605744862543618,0.2793956596797293
Gabra6,0.4350357171826613,0.25410027874333885
Gabre,0.1638112579743029,0.010584815384491509
Gabrq,0.12577742357605962,0.03700540600642834
Gad2,0.2239095083272414,0.11484393396973028
Gal,0.14653605179515833,0.017168554071067155
Galnt14,0.3884486149268648,0.08423501090540521
Galnt18,0.42737241162642464,0.21088130968263183
Galr1,0.08613324176178234,0.015537069334273583
Gas2l3,0.1245534917649613,0.0017662097376508375
Gata2,0.11105207619601956,0.03477969587945846
Gata3,0.20095102254384647,0.09427475023551768
Gbx2,0.04749537993259383,0.014094091236339982
Gck,0.09085151848993361,0.02932492698187592
Gcnt4,0.35323126449809844,0.06812805550166424
Gda,0.4540170614470285,0.23353884952277412
Gdf6,0.2892479012730996,0.019185385264340805
Gem,0.12437567982835161,0.002275589171530378
Gfap,0.45449036003359655,0.35555657700090004
Gfra1,0.2627540446234384,0.11658852853663365
Gja1,0.22449904502132045,0.09175681714269036
Gldn,0.08068363516894726,0.002803308987559554
Gli2,0.14679722075738302,0.01950745755062195
Gli3,0.19380444376878975,0.03504254146058244
Glis3,0.6011752688097617,0.07200696586338745
Glp2r,0.5343134182096226,0.1846038119456353
Glra1,0.2557182365919291,0.16413615431657994
Glra2,0.12367803749698811,0.02807890417739703
Glra3,0.21734641608266034,0.019440786398223338
Glt8d2,0.33526929466192534,0.09866857384149319
Gm30564,0.08284989389224968,0.006662939868256546
Gna14,0.12426780378723909,0.0011648901395423393
Gnb3,0.10182393422988918,0.04711070947923444
Gng8,0.48315303427991063,0.026251561566451767
Gnrh1,0.11588936836633691,0.0012835951817075275
Gpc3,0.4166249050841362,0.0371494685529614
Gpc4,0.43474815779334924,0.07492173569673014
Gpr101,0.12190501589227218,0.0632934932481943
Gpr139,0.166082223441727,0.012903517659958083
Gpr149,0.13616490768195522,0.004938001051248837
Gpr150,0.1493373429755561,0.013592961199357028
Gpr26,0.48053130462200855,0.28387209331060564
Gpr37l1,0.1269865731750641,0.09115898821576678
Gpr39,0.1295424049163578,0.004515539237340342
Gpr4,0.20558617345576455,0.01406289195766594
Gpr50,0.07566913997147914,0.00907097496290354
Gpr6,0.3675146346240338,0.10759875607411218
Gpr83,0.28692032557558866,0.09341571505195476
Gpr88,0.5055135940972477,0.23073249994926365
Gprc5b,0.35918237761859406,0.12576875371424673
Gpx3,0.30558537965488825,0.10256108924026291
Greb1,0.20494324784106224,0.029066133757203107
Grem1,0.12405953536128991,0.009360543384143076
Grhpr,0.32841410703184337,0.06082344610686321
Grid2ip,0.24849933692865284,0.14585770054945174
Grik1,0.10333758778366069,0.030663788864562034
Grik3,0.26399438639938344,0.13795680013318162
Grik4,0.25231695479838534,0.05936156888564553
Grin2c,0.14933576974124846,0.0906407993299425
Grm1,0.3720191460013379,0.14889372983998136
Grm3,0.3079676936323696,0.0763278301984338
Grm8,0.2791224077585684,0.08982847250153399
Grp,0.38829485120912144,0.0781991543785172
Grpr,0.10379722263737759,0.011253422002267381
Gsta4,0.22709718296885892,0.056591257065981435
Gsto1,0.2367019505723274,0.03512498451170552
Gsx1,0.01055624742915849,0.00708572934143027
Gucy1a1,0.6160997825605242,0.30134711876066594
Gxylt2,0.524185297239799,0.04017213645390455
Gzmk,0.09658216182362407,0.00106969858300278
H2-Q2,0.32637783498246925,0.18662225472830019
Hapln1,0.16010051704969075,0.01561868728936371
Hcrtr1,0.16920157129017468,0.06420436984038318
Hcrtr2,0.1957396140019101,0.010937815805773342
Hdc,0.5217368110422926,0.10159441433876126
Hgf,0.25469739732334645,0.05963028755978836
Hhip,0.29133013279101216,0.0075760846797406686
Hmcn1,0.07557904328348358,0.009460942706750361
Hmgb3,0.3632817498162596,0.03452133557618847
Hmx2,0.06696725326380364,0.003651991228073955
Homer3,0.16810712823320564,0.29101966611481855
Hopx,0.5253358598722706,0.08666218769641444
Hoxb3,0.1792691746027479,0.0007689230690502936
Hoxb4,0.07546042286834974,-0.001188673106835149
Hoxb5,0.046808469202242055,0.016612728475853634
Hoxb6,0.08403777049192596,-0.0008380081466509375
Hoxb8,0.07531336250800431,-0.0001050161507601468
Hoxc4,0.253553979510517,0.005536766768665905
Hpgd,0.11727024869402476,0.0074119436858954895
Hpse,0.164446162186621,0.023866712393540532
Hpse2,0.12953506787339272,0.0031199846956960564
Hrh1,0.21909458312546948,0.06007310040295752
Hrh2,0.24597922086683163,0.060520504163142544
Hrh3,0.37201500992070957,0.08357047047562179
Hrk,0.4430287512757894,0.115457917318287
Hs3st2,0.26765906036017556,0.0751790880826092
Hs3st3a1,0.29753135330527497,0.018080367992308135
Hs3st3b1,0.31743425358750105,0.08056693662757435
Hs3st4,0.3692713781881832,0.0852115166303571
Hspb8,0.4528171339676491,0.13537115792173934
Htr1a,0.3592321149923946,0.17181320826329935
Htr1b,0.33258340243240875,0.10095724992102056
Htr1d,0.09222140232966856,0.028938672995972983
Htr1f,0.12712484094112597,0.011831600393610284
Htr2a,0.15397559909593514,0.0299142277353646
Htr2c,0.1249614955183271,0.011752210821792649
Htr3a,0.035970414103276734,0.00396834791660163
Htr4,0.18774194739623148,0.012914056109637717
Htr7,0.21985261579723395,0.08782219307688713
Id2,0.4670594651120139,0.13332063762482443
Id4,0.3649835271744616,0.09254310910977898
Ier3ip1,0.17562398843042698,0.016692445328760207
Igf1,0.20290854358308086,0.033124992443943325
Igf2,0.7581557649159837,0.41519725217011927
Igf2bp2,0.15560976185621256,0.002500346440136462
Igfbp4,0.48564408937836356,0.14034148579493302
Igfbp6,0.578254484492332,0.2420043490111856
Igfbpl1,0.07139067052975355,0.0022083705310264046
Igfn1,0.6414918407678633,0.2935842830589579
Ighm,0.4899995423357449,0.13054868826282234
Igsf1,0.28312545678775203,0.06171058942184951
Il1rap,0.3990951075668738,0.15436304154251046
Il1rapl2,0.2798824377491627,0.09668306251338803
Il31ra,0.2787430970920313,0.02045143321747458
Inhba,0.2943178501475594,0.11015984628794086
Inhbb,0.3676274334416985,0.09532238261174948
Insm2,0.13159493714095177,-0.0006527687886204393
Insyn2b,0.13492191138417767,0.05295511465049094
Iqgap2,0.3450500449146108,0.04820453376070211
Irs4,0.3053804654976789,0.1486542577462267
Irx2,0.2474880877388978,0.09460492172706382
Irx3,0.3010852347315399,0.041291386349597954
Irx5,0.4000762306931063,0.04124811360681748
Irx6,0.08989294128306817,0.01590772209664465
Isl1,0.11564125674407766,0.008462081952136592
Isoc1,0.2493982154880349,0.04588029274507869
Isyna1,0.6199040307785955,0.2514045927673374
Itga2,0.10019450020298738,-0.001408316112724015
Itga4,0.24766237581523387,0.0479362989962276
Itga8,0.4941030289276759,0.06975516489108251
Itga9,0.1150062907979758,0.005446157987761919
Itgad,0.11211531129295198,-0.00313335427989955
Itih3,0.24846726883980563,0.11745892881099167
Itih5,0.20169183144608765,0.04671845295284065
Kazald1,0.14906762957440434,0.027267521386053803
Kcnab3,0.4601546443024654,0.11702333421394162
Kcng1,0.4509838492363048,0.15921526142367462
Kcng2,0.1526807127920828,0.030942273492948324
Kcng4,0.24623802522014002,0.13884316210961872
Kcnh3,0.6887943018083477,0.3420765820330904
Kcnh8,0.07588411612805245,0.01647824713477262
Kcnip1,0.10630424542448981,0.0395518386718883
Kcnj4,0.4070032226794726,0.31391618120776416
Kcnj5,0.20044855167960393,0.01611372924477309
Kcnj8,0.13419477952630324,-0.004947524166584785
Kcnk9,0.342047001594531,0.14407578560057266
Kcnmb2,0.1882418944853885,0.042678648394183664
Kcns3,0.20142365329742928,0.03576158180594471
Kctd8,0.20779255567184793,0.06735581869349944
Kif11,0.19174657604311077,0.014060302550355466
Kirrel,0.4128036362705216,0.06354306824631235
Kit,0.2902921842677417,0.25612926200619224
Kitl,0.4158717449396053,0.09869580375423007
Kl,0.2658731914850634,0.010926061700886336
Klf5,0.4588709726868554,0.1818206111500707
Klhdc8a,0.20934963059717968,0.0157183382449555
Klhl14,0.07856432651325204,0.033485125677060974
Klk6,0.6082915900961332,0.0814244053291895
Klk8,0.2342008238507679,0.02013122548384547
Krt12,0.14956697656288204,0.041335900367123986
