gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
9330158H04Rik,0.001175255418307224,0.005403142730165221,0.008477483216543343,0.009849561425001225,0.014873984191881759,0.010242575496322133,0.9940706620277355,0.9903464497476356,0.20523168479260578,0.003918749826125757
9630002D21Rik,0.016636429439129807,0.011658424241884485,0.0030381731758710247,0.004851276522761797,0.004891048819674301,0.005121758397812594,0.9976968687215171,0.9952957318567158,0.11678104228606485,0.004779097712358662
A2m,0.37206896728400013,0.23986461837004694,0.09883863380212672,0.09800558631842014,0.28263059124918516,0.3541916414643671,0.9555054638114373,0.9466849610427794,0.3180275838483161,0.16606007650486584
A330076C08Rik,0.12116603857749708,0.12551714864357524,0.05797030430734552,0.042681432841671973,0.12830994903739115,0.05595258842532732,0.9672171313764885,0.9632479051305924,0.11219593398366705,0.015850813539936552
A630012P03Rik,0.01473805462106725,0.004660200268563576,0.00686039104228941,0.005145293281717058,0.011223577461369354,0.005118819238761633,0.9950017150977606,0.9948547067182829,0.04098743191964003,-0.00034432450943141206
A730046J19Rik,0.008230753287066217,0.004664397322249152,0.00651737149017494,0.0053903072475131085,0.010689135570727237,0.005459257421612322,0.9951977262703974,0.9946586955456461,0.07934354185584315,0.0038715909150830764
A830009L08Rik,0.06664314515246897,0.08397830963675798,0.016709952467290637,0.014749840740922232,0.032209629353119516,0.016100372320127634,0.9892193855049738,0.9858871955701475,0.25165075490747546,0.033990610888796124
A830019P07Rik,0.019098977866518558,0.011256864176480173,0.011025628460822267,0.012397706669280148,0.02041060585076448,0.012440014711255672,0.9926495810261184,0.9877002989170383,0.12635240679455,0.0034172426950075923
A830036E02Rik,0.48568184090555044,0.4685913688145111,0.1930220022541285,0.19326701621992454,0.7656532725588436,0.7506127744407736,0.9324741510266085,0.915078159455089,0.47348611317531325,0.24125805196791017
AW551984,0.18288788552718258,0.16599982868750893,0.06095947469005733,0.03518400548831283,0.13986212640190404,0.048450918021244994,0.9663350810996226,0.9707453324839516,0.2318190693446111,0.05653974800103537
Abca8a,0.17403157328020616,0.18189457382361124,0.24785612779928456,0.11990983486058705,0.6555762094179199,0.20706525379016175,0.8879796148380458,0.9138040868329494,0.30819818047463304,0.03002566674534297
Abcc9,0.1342382002089731,0.09585978925298276,0.21326015582888225,0.14994854706718283,1.261620610664146,0.9578653131762723,0.9468809722154162,0.9485960699759887,0.08807152929424837,0.008466699601660417
Abhd12b,0.002583331281437463,0.005766018687908349,0.005978340765423629,0.005096290488557848,0.009960829246167171,0.005168323898132227,0.9956387514088303,0.9949527123046014,0.0734995377853162,-0.004960834619536965
Abi3bp,0.1351981248813562,0.15098706035669734,0.04616063115597589,0.04101533787425883,0.10704741928995373,0.10489881718035868,0.9749595726956437,0.9676581565149214,0.30339683705868936,0.05010307280430556
Acsbg1,0.5309844104168027,0.3791487684099933,2.574998774930171,1.829960307737541,19.082420952373212,10.57048866897871,0.49007693438525995,0.5087960013720783,0.19875894122383692,0.060968755461627465
Acta2,0.2784996654350931,0.20106654941118632,0.401675895526045,0.2879894153966776,6.091363879275974,5.914268937410243,0.948449061596511,0.9484000588033518,0.7137493725182821,0.22991808343116737
Actn2,0.2663641759471788,0.23352277417587688,0.0738962120840888,0.09756456117998726,0.17192946107592308,0.20878859992585924,0.9602097319547214,0.9360513549272309,0.30240913562669663,0.11005091361654303
Acvr1c,0.15519484656524068,0.1493149462633016,0.06977997745871514,0.035085999901994416,0.15037160347430747,0.04414555907634288,0.9597687068162886,0.9691772431028569,0.30150578501162106,0.06086138736534754
Adad1,-0.007385717676055282,-0.008239924799246769,0.00646836869701573,0.014896849120399862,0.010542763528785375,0.01614501680145699,0.9952957318567158,0.9858381927769883,0.06430234330826325,0.013344271053188623
Adam12,0.18174908908196666,0.17121939476650438,0.08590189640809526,0.041897388151124614,0.2225909724895522,0.06425137125156746,0.9576615867104425,0.9671681285833292,0.4478208862377066,0.10084709025150665
Adam18,-0.0015619861458879415,-0.0009414218554659039,0.014210810016170921,0.01249571225559857,0.0275336338067946,0.013907658811921563,0.9908854804723869,0.9881903268486304,0.06642782393544686,0.0025509123498615918
Adam33,0.10669030331822787,0.08364651947439909,0.021757240162689272,0.023031312784828735,0.04892143800496631,0.03955384343564457,0.987406282158083,0.9817709609447739,0.24657928355301792,0.03636290196884416
Adamts12,0.02377138035110355,0.024051431835353215,0.015533885431469593,0.01308374577350909,0.03077746647317509,0.013402589301632595,0.990199441368158,0.987161268192287,0.2625418105432601,0.00044229844693809763
Adamts16,0.3499182227627729,0.3382533596830372,0.17395991571519576,0.1468613710981526,0.4597658793164628,0.3360051193621023,0.9185083549762336,0.9102758857254863,0.2624715029964651,0.13194554332402653
Adamts18,0.11372980516463575,0.1149753295835299,0.05405008085460871,0.04527858087911011,0.11434227278961755,0.05988938066677345,0.9680991816533543,0.9613857989905424,0.22397011016142718,0.0474813923752505
Adamts19,0.18441260667957862,0.1854206601032209,0.03773215073259176,0.021218209437937962,0.09501378173835703,0.04232922601628068,0.9803498799431568,0.9848091341206449,0.21205500363482402,0.06193110527200288
Adamts2,0.17862785275709334,0.13801508102002158,0.1633753123928064,0.10849218405449111,0.4548099528830907,0.17326399296834072,0.9166462488361836,0.9165482432498653,0.2813970361896446,0.06879156016218532
Adamts9,0.2885581264997363,0.19732707207160086,0.1226049884843436,0.09119419806928995,0.29309758018372717,0.19087997243078872,0.9366393884451414,0.9355123242024795,0.35011856376744266,0.08981323837529273
Adamtsl1,0.13202443066604894,0.15017711513437085,0.1542607928651933,0.12485911696966727,0.346860735240897,0.18796780369293825,0.9171362767677758,0.9037585142353114,0.2681183551528479,0.0374971657774395
Adamtsl3,0.16588114714637167,0.1330012838603263,0.06963296907923752,0.048904787572891656,0.24403643607279615,0.13991243308674564,0.9728524525897976,0.9703043073455186,0.5351291286983673,0.15226724400131497
Adcy2,0.4839506372102042,0.4114622342085609,0.722889204684667,0.541872886754545,2.67221730055821,1.720388573444353,0.7462635370216102,0.747145587298476,0.49404772737241814,0.2027090387435092
Adcy7,0.2441749203162569,0.25165937857560633,0.10996226784926741,0.11760670358210418,0.25556155588503465,0.2168738134662697,0.9413436565884256,0.9183123438035968,0.13284774391667958,0.02734630151146056
Adcy8,0.5690433149465868,0.5174167979278982,1.1120693879551133,0.8843534081442642,5.341338624479908,3.4098629903083144,0.6801587690498359,0.6663889841720978,0.3700861500606946,0.1688678975861228
Adcyap1,0.1201221280553948,0.09998544527724326,0.04469054736119959,0.03136178762189445,0.10571089434051266,0.05066538226695209,0.9755476062135542,0.9745185475572108,0.1376616068236885,0.033057751749874534
Adgrd1,0.00024310800364270275,0.0005524100531570089,0.011907678737688047,0.012005684324006468,0.021762455729260992,0.012743598144792314,0.9920125447150487,0.9883863380212672,0.1396671734959381,0.013081456698071208
Adgrf5,0.407725753180111,0.4841137549075978,0.5369236046454648,0.24300485127652277,2.7520913443385253,0.6634948273888084,0.857254863527221,0.8779340422404077,0.0501104024577277,0.021558616094175358
Adgrg2,0.004648155877604652,0.007160764073953656,0.011858675944528838,0.010535600529230166,0.021812623140157,0.010718618409674181,0.992061547508208,0.9896114078502475,0.10186451179098566,0.004779083464431084
Adgrg6,0.08603486464550443,0.08712960580254006,0.030773754103983926,0.01989513402263929,0.06961699820763918,0.02449760256709295,0.9826040084284804,0.9822119860832067,0.39819814841691764,0.046240446242825736
Adgrl2,0.4241940249426054,0.31114630687737754,0.5253589454598913,0.3024452393786446,1.8166622602889508,0.7659777518766696,0.7996765815651492,0.8206007742441319,0.4484762456274462,0.14956202190898574
Adgrv1,0.2462420247655689,0.17008973239392725,0.034203949625128634,0.023080315577987946,0.07782259240264193,0.03127011179313189,0.9807909050815896,0.9800068603910423,0.39792652507617376,0.1434156188361314
Adh5,0.04419047491699641,0.03709199865255681,0.24643504679766748,0.25177635125202136,0.49452041699685434,0.311284025445471,0.8596560003920224,0.7985005145293281,0.20914525487402155,0.012519858838076423
Adora1,0.23225239772618436,0.20433685377840097,0.8344685647081884,0.5587788503944725,2.034048846551059,0.9720804022616891,0.6489929926005782,0.6624197579262018,0.4234615068632257,0.07819685560569767
Adora2a,0.0581462104130702,0.037404393285996804,0.048855784779732445,0.037683147939432546,0.1158568521867509,0.059392446671923046,0.9737345028666634,0.9706963296907923,0.12787795378058123,0.006293970157726716
Adra1a,0.16917373773443706,0.11898351015500296,0.12118390748272652,0.06551673445386387,0.2957471552310917,0.0954282415855478,0.9351203018572058,0.9455578968001176,0.1634312490296981,0.011117999938732394
Adra1b,0.07921682173662062,0.05539367907490088,0.08477483216543343,0.05346204733669819,0.17667170776461022,0.06520668919267189,0.950066153770765,0.9523692850492478,0.21156093371777826,0.03241839950018812
Adra2a,0.16278421457828152,0.1707854826652064,0.20929092958298623,0.15063458617141176,0.49223886116310345,0.24927472348251542,0.8937129416376733,0.8897927181849365,0.24238215722515588,0.03399029744655539
Aff2,0.26731951917229696,0.2122604058186608,0.23021512226196894,0.14132405547116186,0.5223917947575305,0.21945515872112514,0.8802861763120498,0.8922918606360563,0.2647754829717185,0.06909475490469312
Agt,0.614118484841781,0.4764697863570231,1.8618121232910276,1.6216984368108982,24.113603674608378,19.72262027402907,0.6825109031214779,0.6720243053854069,0.26582591408912537,0.1729712492329028
Agtr1a,0.03169511890266597,0.03125596712763896,0.013426765325623561,0.00651737149017494,0.02490915207042494,0.00647489535903514,0.9910814916450238,0.993482628509825,0.05840626410268375,0.0011641884626726715
Agtr2,0.026330289103878555,0.020867795882812467,0.021610231783211642,0.016954966433086686,0.04162639720602993,0.01754954582320499,0.9860832067427844,0.9834860587053462,0.09218432833395984,0.008426408473575382
Akain1,0.10611151135921155,0.1116768281124172,0.05194296074876268,0.05257999705983241,0.10991034750854836,0.06804438002427644,0.9695202626549714,0.9548684275003675,0.18390120404711557,0.029736217555982724
Akr7a5,0.03451271895981068,0.03913558354379274,0.1589650610084775,0.1463713431665605,0.3194157564605291,0.1721854656716798,0.9064046650659088,0.8737688048218748,0.3042772331391317,0.0027501181864830523
Aldh1a3,0.03499972997816655,0.02759034423672307,0.03562503062674573,0.034497966384083895,0.07199003296583908,0.041246309191262195,0.9781937570441516,0.9688342235507424,0.15408362890887495,0.016988770813921663
Aldh1l1,0.41926861180470376,0.3302232144448161,0.8065859754005978,0.6788846964276963,2.971607529028846,1.9992517967207495,0.7197530259224776,0.6932915176165041,0.14247128592786074,0.04790195832525832
Aldh3b2,0.0002692976027285106,0.004781556893925627,0.010241583770274905,0.009212525113931494,0.018957196500815794,0.009715688012865228,0.9931886117508698,0.9910814916450238,0.10114860179856815,0.024834884473503384
Alk,0.371065717096383,0.29623434973531837,0.17974224530798255,0.12054687117165679,0.6386389691878359,0.363574003867385,0.9283089136080757,0.9322291370608125,0.15484010620908628,0.059252637818745416
Alox8,0.06919009360360263,0.0676326701735208,0.04900279315921007,0.04616063115597589,0.10422880417702886,0.059122687580297144,0.9712353604155437,0.9601607291615623,0.12964915858539855,0.020222365494245324
Alpk2,0.013979820011314066,0.016909545206820045,0.021561228990052434,0.028715636791297103,0.042951588143473246,0.030733210998186048,0.9865242318812172,0.9726564414171608,0.14624545056058247,0.010130641791660844
Amigo2,0.18405436502915926,0.18468014857981033,0.09702553045523594,0.091439212035086,0.22374133629145654,0.1947064453542076,0.9476160141128044,0.9345812711324546,0.2612016217976368,0.08058477782784543
Angpt1,0.2179584935576832,0.1745279570149855,0.0724261282893125,0.0559121869946587,0.16342206999502618,0.07993356175032255,0.9596707012299701,0.9538393688440241,0.3587833925806908,0.11919217356832004
Ankfn1,0.2719189138196985,0.20516154485346932,0.06997598863135199,0.06350761993433626,0.1728854945967105,0.12425609470098527,0.964080952614299,0.9555054638114373,0.303826983392213,0.10698172731604509
Ankrd63,0.2349008944869462,0.23069708581087559,0.06884892438869016,0.04130935463321409,0.15437189499854279,0.0668484448495554,0.9614838045768609,0.9678051648943989,0.43208116049032885,0.1594674014985434
Ano1,0.15607353676099656,0.13250961326060903,0.1045719606017543,0.09682951928259911,0.32777201137227935,0.3484424398442448,0.957318567158328,0.9508011956681531,0.23757543156232114,0.03664202931851419
Ano2,0.08056788682951699,0.08557362894885817,0.014749840740922232,0.01769000833047484,0.02884109854152199,0.022277351251652977,0.9905424609202724,0.9843191061890528,0.23764523447726826,0.04604150888922599
Antxr2,0.03441851346289102,0.043418485659107234,0.02665751947861028,0.023864360268535306,0.05436851616618129,0.027215076030235232,0.983682069877983,0.9777037291125594,0.32615984201067094,0.017001864662024125
Anxa2,0.38904183054311986,0.35293560892202336,0.2947518008526486,0.29347772823050916,0.903810845193386,1.0742079622501062,0.8799921595530945,0.8507864948302053,0.6058738563609908,0.18829663785659023
Apela,-0.0015625808317281937,0.00022272403992963338,0.007007399421767041,0.009310530700249914,0.011466552745760087,0.009419855890971949,0.9948547067182829,0.9907874748860686,0.16102117413952116,0.006250374939223203
Apex1,0.12378794575554156,0.12325852624238347,0.16597246043024452,0.24207379820649777,0.3468834849081042,0.3676265711210134,0.9054246092027246,0.8245209976968687,0.22209043315950588,0.06999330692228216
Apold1,0.02452781885235197,0.029396779175413792,0.033419904934581274,0.02518743568383398,0.07081921031185509,0.029355302497114176,0.9801538687705199,0.9767726760425344,0.1344954560875166,0.00551166603734992
Aqp1,0.007248391864875136,0.007171370047007944,0.011172636840299897,0.011515656392414367,0.020358339726594427,0.012657118672404377,0.9924535698534817,0.9890723771254961,0.14777162653481632,0.0012415729178879798
Aqp4,0.451647432112432,0.31435189918809575,0.7773803106777086,0.3844759151271622,3.668037376948152,1.2068114847796363,0.745528495124222,0.7930612044886558,0.3129732247976739,0.10224119395694471
Aqp6,0.04309001388548279,0.028632995421585723,0.023423335130102415,0.01822903905522615,0.06256694496042858,0.025737188095829006,0.9858871955701475,0.9843191061890528,0.061194039760606625,0.028324923914034354
Ar,0.06188653424479563,0.056314568543158326,0.05169794678296663,0.024697407752241878,0.10518247004183126,0.02751764132370161,0.9686872151712648,0.9767236732493753,0.24377461154554958,0.01494438172169006
Arhgap15,0.0010134172821978456,-0.0008186069741246663,0.008575488802861762,0.009898564218160434,0.01487231290535461,0.011270666439360918,0.9940216592345764,0.9907384720929093,0.0609674481836471,0.0034746812339556824
Arhgap22,0.12841944815292733,0.13648624388608677,0.06507570931543098,0.07673837408732298,0.14198948684411483,0.11377604283714408,0.9627088744058412,0.9382074778262361,0.08769315731528808,0.01827613039212676
Arhgap25,0.09838472266219113,0.10975983882518196,0.03621306414465625,0.03346890772774048,0.07645604672894321,0.045383482923614625,0.9784387710099476,0.9718233939334542,0.03544021712707337,0.008494828380654164
Arhgap28,0.04395861337457035,0.058721166097692845,0.02567746361542608,0.02014014798843534,0.052165678887913874,0.023556740293843387,0.9842701033958936,0.981574949772137,0.3534252785415778,0.028231153967633926
Arhgap36,0.230658856922771,0.15290969229566087,0.08629391875336895,0.043269466359582495,0.3078863335657979,0.17860504048622536,0.9644729749595727,0.9732934777282305,0.28578321077786606,0.04606363645766784
Arhgef26,0.2209826820413378,0.21952934478463781,0.2644680746802568,0.22938207477826236,0.6093823590410004,0.39590642955664485,0.8655853383642867,0.8416229725094331,0.1965389485160625,0.04569450645327397
Arhgef38,-0.0053580459437901394,-0.005839799070413945,0.0053903072475131085,0.008232469250747292,0.008301419424846425,0.008262701287099994,0.9958837653746263,0.991816533542412,0.07028671512743268,0.000693555240010792
Arntl,0.19730888013425962,0.18779893167817274,0.18699465869554566,0.19659920615475082,0.4379099516056894,0.3206372315827679,0.900377321507326,0.8597050031851815,0.3137240092243729,0.11788396209785644
Arsj,0.39428036910531244,0.3370872937110489,0.06066545793110207,0.04792473170970745,0.14577822134970503,0.09962902986181375,0.9679521732738766,0.9667761062380555,0.2803008187981186,0.12253791324284172
Arx,0.3349262331745871,0.18222150810930943,0.04851276522761797,0.04562160043122458,0.1344623101104405,0.09264106875082226,0.975498603420395,0.9665310922722595,0.12323717045498227,0.03518864841006717
Asb2,0.13739028000970652,0.1552305427867036,0.06487969814279414,0.07085803890821776,0.174062786282214,0.18138576349979185,0.968736217964424,0.9567795364335767,0.4143033964340572,0.06960785596040546
Asb4,0.14742453041425546,0.10715757238466836,0.02053217033370902,0.024550399372764247,0.047062136552654364,0.054035392263115156,0.9882883324349488,0.9823099916695252,0.32234101450925373,0.08103158314559998
Ascl1,0.11596091680045956,0.10138330096286893,0.04518057529279169,0.03920223452736806,0.09753239131571782,0.0592266483254571,0.9737835056598226,0.9671681285833292,0.24547216424152227,0.03190892131315637
Asic4,0.5167118705882195,0.37158407347056827,0.2358994462684373,0.18400548831283384,1.4678482905706656,0.791300014278856,0.929533983437056,0.9214975253589455,0.17973401707299316,0.12087799050968986
Atp10a,0.39727557375645933,0.48003367592022333,0.5136962806879992,0.4777772333022982,1.969124412679326,1.620800312407898,0.8313323859459989,0.8019307100504729,0.204653384679115,0.09809307108237961
Atp6ap1l,0.22333942559479428,0.1784285157617584,0.01837604743470378,0.021414220610574804,0.03734546882008734,0.028992109844320407,0.9885823491939041,0.981574949772137,0.34732678478775936,0.10153201821475603
Atp6v1c2,0.12158599950740609,0.12398846681165651,0.01837604743470378,0.021022198265301124,0.038423530269589876,0.02920475704140461,0.9888763659528593,0.9822609888763659,0.43053033193000984,0.07709039449074127
Avpr1a,0.023337540208540914,0.020631463339253312,0.01935610329788798,0.015141863086195913,0.03819053948144645,0.016676687622205116,0.9878963100896752,0.9856421816043515,0.08291748101744767,-0.0032262845598422657
B020031H02Rik,0.09716694230391976,0.06754192499004608,0.013769784877738032,0.017592002744156416,0.026908937641475544,0.025612999020673863,0.9912285000245014,0.985299162052237,0.10593052956516151,0.015535996981926672
B230323A14Rik,0.14118030498680545,0.14923219363135437,0.060322438378987604,0.07531729308570588,0.13469608851645426,0.11609924636286219,0.9661390699269858,0.9410496398294703,0.12137329095175171,0.027391844460337576
B930025P03Rik,0.0014024756841086129,0.006583928030715329,0.015288871465673544,0.017101974812564317,0.029461943063792042,0.01827958106485165,0.9901504385749987,0.9835840642916647,0.1361751503631722,-0.0016418275390562866
B9d2,0.06654792477237534,0.06571226528011975,0.10417993825648061,0.13544372029205665,0.2113252046486742,0.17217785843640088,0.9379134610672808,0.8875875924927721,0.20391883744687958,0.023787937658907975
Bace2,0.033129022885788055,0.03562249939090103,0.01955211447052482,0.014357818395648552,0.03779089069075814,0.015327738482381332,0.987406282158083,0.9861812123291027,0.2507715580669472,0.008343346644381524
Baiap3,0.6117491226882444,0.4335011493673358,0.8185916597246043,0.6541382858822953,9.72795738346224,6.8503409624963645,0.8495614250012251,0.848140343999608,0.3402343310801524,0.19852977621651544
Barhl1,0.3186668117335732,0.27564137307275177,0.05870534620473367,0.05027686578134954,0.14856034670685642,0.08734335942121477,0.9703043073455186,0.9632969079237517,0.30168942478132804,0.10490841356097937
Barhl2,0.2539014994764757,0.2514788891389123,0.041995393737443036,0.040917332287940415,0.11697015472958182,0.0973604168932203,0.9801048659773607,0.9742245307982556,0.1782564393001348,0.10233234798327381
Barx2,0.19184030911844288,0.1618697815859286,0.06002842162003234,0.049933846229235065,0.1287531329208041,0.06968772532428155,0.96525701965012,0.9579066006762386,0.37561614252274284,0.0643942894520874
Baz1a,0.08444752545957906,0.08207680733305073,0.0330768853824668,0.03170480717400892,0.06755883286943475,0.03824604252257718,0.9797618464252462,0.9713823687950213,0.15401962728064683,0.021412547527634763
Bcl11a,0.6520675963387212,0.6185847362581155,0.7631204978683785,0.6487969814279414,4.753316238872821,3.2810274888949325,0.8149164502376636,0.8002646150830597,0.4594171089818562,0.30046144766144883
Bcl11b,0.20706882429087048,0.17482364759575483,0.08492184054491106,0.061645513794286275,0.19600286422976057,0.09126524935798229,0.954280393982457,0.9508501984613122,0.2573462649836563,0.06770380237161386
Bcl6,0.12409360197565285,0.1115966484001088,0.2339393345420689,0.16366932915176166,0.4923395705833016,0.22116648408060136,0.8708776400254814,0.869603567403342,0.30675525622248606,0.017653887754057927
Bdnf,0.16698452669269495,0.1760229274466133,0.12289900524329887,0.06639878473072965,0.2983176995566123,0.10374036588866378,0.9370314107904151,0.9481060420443965,0.34551388534303684,0.09189022691672015
Bhlhe22,0.37076639912877213,0.34414083405562823,0.20497868378497575,0.1288773460087225,0.7424694548794751,0.37453092468293514,0.921399519772627,0.9256627627774783,0.5289646649077253,0.2702673476461985
Bhlhe23,0.027370932087226775,0.015193416075424168,0.0053903072475131085,0.006272357524378889,0.00898745852907621,0.006625037400735631,0.996030773754104,0.993923653648258,0.06027013374340788,0.0015200127970569457
Blnk,0.3167217901305445,0.26381837794322177,0.06306659479590336,0.04978683784975744,0.16562127174478783,0.09787899116705234,0.9691282403096977,0.9655510364090754,0.06963932029986238,0.01619945857111728
Bmp2,0.0012646123666165915,0.006560176826476159,0.029940706620277355,0.027686578134953694,0.0598180148113377,0.029468176770404298,0.9813789385995002,0.9735384916940265,0.14472958185893542,-0.0050652327994362145
Bmp3,0.14879080831450617,0.12267957577452564,0.024305385406968198,0.01979712843632087,0.05056816429843176,0.022835397663136185,0.9852011564659185,0.9816239525652962,0.3182016018063095,0.04492315672283568
Bmp4,0.2090517928026671,0.2871925268477303,0.14803743813397363,0.09540843828098201,0.5237310187383409,0.38424265059382123,0.9449208604890479,0.9501641593570833,0.48000537314864694,0.10031219967879595
Bmp6,0.3461906356548511,0.3080140652545847,0.13402263929043956,0.10251384328906747,0.4049810399150176,0.27733331895144303,0.9434507766942716,0.9414906649679031,0.6451161242743956,0.21175684924838253
Bmpr1b,0.19950901272354327,0.18257167164978916,0.18665163914343116,0.10270985446170432,0.41897603305253334,0.1447895401112034,0.9004263243004851,0.9177243102856862,0.2712947459925399,0.028332524613917574
Bnc2,0.17107865969137695,0.16454894979034232,0.07889449698632822,0.035036997108835205,0.20399764099823178,0.050568361202882425,0.9609447738521095,0.9715293771744989,0.41184573215179426,0.07321622126507267
Boc,0.3558591830464793,0.3201404758537764,0.42764737590042634,0.3906502670652227,1.0753624418341106,0.8845854888494088,0.8071250061253491,0.7768902827461165,0.30467168930180116,0.11201224055477918
Brs3,0.009688168993587501,0.00565259559400122,0.005880335179105209,0.005145293281717058,0.009373957944756157,0.005216824825080056,0.9955897486156711,0.9949037095114421,0.07121889481815899,0.005908181758485058
Bsx,-0.0030060039739410707,-0.0032428406298603235,0.0029401675895526047,0.004361248591169696,0.00400958445360021,0.004538239274533916,0.9975498603420395,0.9957367569951487,0.061035904659339904,-0.0006468493542090478
Bves,0.08126400745139989,0.0839586549105461,0.017395991571519578,0.017199980398882736,0.03532241010402398,0.02562663825549239,0.9892193855049738,0.985789189983829,0.1489174203106378,0.030732855314463646
C030029H02Rik,0.24376533512669873,0.29537146922173724,0.2894104963982947,0.19708923408634293,0.7921174895020356,0.4199199833637438,0.8753368942029696,0.8844514137305827,0.16937997837613714,0.04105324876571343
C130074G19Rik,0.350202591956368,0.38206140702300456,0.47625814671436273,0.386289018474053,1.619652426720341,1.2301604188445,0.8271181457343069,0.8206007742441319,0.3258952009654789,0.17120665217405714
C1ql1,0.18904906044465183,0.18436191219837997,0.17729210565002204,0.17871318665163916,0.6082499711742927,0.7360823741007089,0.9337972264419072,0.9216445337384231,0.10366106824230055,0.008579666280451644
C1ql2,0.10752098535367911,0.11366852688600582,0.0773264076052335,0.06630077914441124,0.23413431316702382,0.22479027029051135,0.9662860783064635,0.9634929190963885,0.09936132060854876,0.021751836703177485
C1ql3,0.4381873505020839,0.36776703906835556,0.2522173763904543,0.18307443524280884,0.7799694792818507,0.4276980403746493,0.8939089528103102,0.8909197824275984,0.5652571554685208,0.23739648153377205
C1qtnf7,0.0959358551471559,0.08589058328207164,0.015680893810947224,0.014749840740922232,0.03101789160488159,0.016492394665403157,0.9900524329886804,0.9862302151222619,0.4314153758743818,0.03770672974396637
C230014O12Rik,0.0518482780933898,0.04963606769254624,0.053707061302494245,0.0316068015876905,0.1129581545946526,0.03482205189278577,0.9684422012054688,0.9703043073455186,0.2148419735107913,0.011553868618017259
C7,0.002545928959703164,0.007574183649193105,0.010878620081344636,0.006370363110697309,0.019776789647759904,0.006427787170854188,0.9926495810261184,0.993678639682462,0.11053516785789329,-9.028111921538314e-06
C730002L08Rik,0.047234066232142165,0.052263853492725276,0.04175037977164699,0.012348703876120939,0.13536672104848502,0.012392224561329697,0.9821139804968884,0.9877493017101975,0.4189772930178072,0.00791370582113836
Cacng5,0.33925156203328055,0.26485620738878596,0.23384132895575047,0.1293673739403146,0.7067236329797679,0.28090704820882817,0.8991032488851864,0.9157151957661587,0.20815038376536785,0.07760112213232771
Calb1,0.4447816003196893,0.3896299895749057,0.3912873033762925,0.2697113735482923,1.875266863456542,1.2165192629970885,0.8736707992355565,0.8850394472484931,0.5348796784208834,0.2975297465401204
Calb2,0.392941071792302,0.27633960073815894,0.6669770176900083,0.6142500122506983,5.632419062689043,7.518663992571316,0.8262850982506003,0.8082520703680109,0.28194001624341253,0.185637200683008
