density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,A330076C08Rik,0.04553191489361702,0.03234042553191489,0.9714893617021276,0.9685106382978723
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,A630012P03Rik,0.015319148936170212,0.006382978723404255,0.9893617021276596,0.9936170212765958
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,A730046J19Rik,0.019148936170212766,0.020851063829787235,0.9880851063829788,0.9791489361702128
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,A830009L08Rik,0.07531914893617021,0.07404255319148936,0.9553191489361702,0.931063829787234
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,A830019P07Rik,0.00978723404255319,0.015319148936170212,0.9936170212765958,0.9851063829787234
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,A830036E02Rik,1.518723404255319,1.4578723404255318,0.5068085106382979,0.4374468085106383
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,AW551984,0.020851063829787235,0.020425531914893616,0.9868085106382979,0.9804255319148936
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Abca8a,0.04851063829787234,0.033191489361702124,0.9719148936170213,0.9685106382978723
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Abcc9,0.06,0.03574468085106383,0.9646808510638298,0.9680851063829787
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Abhd12b,0.02595744680851064,0.010212765957446808,0.983404255319149,0.9897872340425532
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Abi3bp,0.13702127659574467,0.12851063829787235,0.9306382978723404,0.9123404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Acsbg1,0.9863829787234043,0.7097872340425532,0.6093617021276596,0.6348936170212766
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Acta2,0.04680851063829787,0.027659574468085105,0.9719148936170213,0.9761702127659575
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Actn2,0.24127659574468086,0.33489361702127657,0.8702127659574468,0.7855319148936171
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Acvr1c,0.38468085106382977,0.1778723404255319,0.7906382978723404,0.8536170212765958
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adad1,0.00723404255319149,0.01276595744680851,0.9948936170212765,0.9880851063829788
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adam12,0.016170212765957447,0.011063829787234043,0.9902127659574468,0.9897872340425532
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adam18,0.02893617021276596,0.02170212765957447,0.9817021276595744,0.9782978723404255
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adam33,0.06553191489361702,0.06680851063829787,0.9629787234042553,0.9446808510638298
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adamts12,0.019148936170212766,0.01957446808510638,0.9880851063829788,0.9812765957446808
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adamts16,0.3770212765957447,0.27872340425531916,0.8306382978723404,0.8370212765957447
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adamts18,0.08978723404255319,0.0625531914893617,0.945531914893617,0.9421276595744681
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adamts19,0.1102127659574468,0.0451063829787234,0.9421276595744681,0.9659574468085106
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adamts2,0.2897872340425532,0.13191489361702127,0.8489361702127659,0.8978723404255319
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adamts9,0.04170212765957447,0.03021276595744681,0.9744680851063829,0.9702127659574468
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adamtsl1,0.030638297872340424,0.029787234042553193,0.9817021276595744,0.9736170212765958
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adamtsl3,0.01148936170212766,0.01148936170212766,0.9923404255319149,0.9885106382978723
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adcy2,2.519574468085106,2.0634042553191487,0.3272340425531915,0.28808510638297874
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adcy7,0.04808510638297872,0.023829787234042554,0.971063829787234,0.9765957446808511
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adcy8,4.5251063829787235,3.3838297872340424,0.1697872340425532,0.16042553191489362
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adcyap1,0.07319148936170213,0.05702127659574468,0.9570212765957447,0.9485106382978723
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adgrd1,0.0425531914893617,0.023404255319148935,0.9736170212765958,0.9774468085106383
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adgrf5,0.04468085106382979,0.028085106382978724,0.9770212765957447,0.9791489361702128
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adgrg2,0.028085106382978724,0.03148936170212766,0.9825531914893617,0.968936170212766
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adgrg6,0.05148936170212766,0.0548936170212766,0.9702127659574468,0.9497872340425532
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adgrl2,1.5697872340425532,0.8914893617021277,0.5497872340425531,0.5936170212765958
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adgrv1,0.01957446808510638,0.013191489361702127,0.987659574468085,0.9868085106382979
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adh5,0.2872340425531915,0.32468085106382977,0.8361702127659575,0.7472340425531915
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adora1,1.788936170212766,1.1544680851063829,0.4323404255319149,0.44
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adora2a,0.028085106382978724,0.02127659574468085,0.9825531914893617,0.9804255319148936
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adra1a,0.08042553191489361,0.04297872340425532,0.9523404255319149,0.9604255319148937
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adra1b,0.13234042553191488,0.0825531914893617,0.9212765957446809,0.9234042553191489
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Adra2a,0.3021276595744681,0.2170212765957447,0.8429787234042553,0.8353191489361702
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Aff2,0.674468085106383,0.3842553191489362,0.6804255319148936,0.7340425531914894
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Agt,0.12382978723404256,0.10680851063829787,0.9276595744680851,0.9131914893617021
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Agtr1a,0.05787234042553192,0.0225531914893617,0.9646808510638298,0.9774468085106383
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Agtr2,0.06042553191489362,0.05106382978723404,0.9625531914893617,0.951063829787234
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Akain1,0.1727659574468085,0.14042553191489363,0.9025531914893618,0.882127659574468
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Akr7a5,0.19361702127659575,0.20340425531914894,0.8859574468085106,0.828936170212766
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Aldh1a3,0.09361702127659574,0.10808510638297872,0.9442553191489361,0.9085106382978724
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Aldh1l1,0.3948936170212766,0.38680851063829785,0.7927659574468086,0.7442553191489362
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Aldh3b2,0.01872340425531915,0.015319148936170212,0.9885106382978723,0.9851063829787234
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Alk,0.029787234042553193,0.02425531914893617,0.9821276595744681,0.9791489361702128
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Alox8,0.07659574468085106,0.059574468085106386,0.9548936170212766,0.9468085106382979
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Alpk2,0.07106382978723404,0.07574468085106383,0.9565957446808511,0.928936170212766
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Amigo2,0.04851063829787234,0.033191489361702124,0.9706382978723405,0.9680851063829787
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Angpt1,0.2693617021276596,0.24382978723404256,0.8672340425531915,0.8285106382978723
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ankfn1,0.06808510638297872,0.06,0.9617021276595744,0.9544680851063829
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ankrd63,0.35106382978723405,0.21872340425531914,0.8178723404255319,0.8476595744680852
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ano1,0.020851063829787235,0.011914893617021277,0.9868085106382979,0.9880851063829788
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ano2,0.07276595744680851,0.07617021276595745,0.9561702127659575,0.9340425531914893
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Antxr2,0.02553191489361702,0.01957446808510638,0.9846808510638297,0.9804255319148936
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Anxa2,0.06851063829787234,0.0774468085106383,0.9582978723404255,0.9323404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Apela,0.0225531914893617,0.03021276595744681,0.985531914893617,0.9702127659574468
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Apex1,0.49531914893617024,0.72,0.7331914893617021,0.5514893617021277
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Apold1,0.03957446808510638,0.03489361702127659,0.9753191489361702,0.965531914893617
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Aqp1,0.028085106382978724,0.02127659574468085,0.9821276595744681,0.9791489361702128
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Aqp4,0.2519148936170213,0.12382978723404256,0.8646808510638297,0.8936170212765957
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Aqp6,0.04638297872340426,0.02297872340425532,0.9706382978723405,0.977872340425532
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ar,0.1574468085106383,0.060851063829787236,0.9068085106382979,0.9438297872340425
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arhgap15,0.011063829787234043,0.01574468085106383,0.9927659574468085,0.9842553191489362
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arhgap22,0.06936170212765957,0.07574468085106383,0.9574468085106383,0.9331914893617022
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arhgap25,0.01702127659574468,0.00978723404255319,0.9893617021276596,0.9906382978723405
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arhgap28,0.02297872340425532,0.010638297872340425,0.985531914893617,0.9897872340425532
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arhgap36,0.03531914893617021,0.01702127659574468,0.9791489361702128,0.9838297872340426
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arhgef26,0.11829787234042553,0.11574468085106383,0.9306382978723404,0.9055319148936171
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arhgef38,0.01148936170212766,0.016170212765957447,0.9923404255319149,0.9838297872340426
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arntl,0.8004255319148936,0.8272340425531914,0.614468085106383,0.52
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arsj,0.4106382978723404,0.3127659574468085,0.7953191489361702,0.8080851063829787
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Arx,0.07106382978723404,0.06936170212765957,0.9574468085106383,0.9391489361702128
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Asb2,0.03021276595744681,0.03021276595744681,0.9812765957446808,0.9727659574468085
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Asb4,0.00723404255319149,0.008936170212765958,0.9948936170212765,0.9910638297872341
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ascl1,0.1774468085106383,0.13829787234042554,0.9012765957446809,0.8880851063829788
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Asic4,0.06170212765957447,0.04127659574468085,0.9651063829787234,0.9625531914893617
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Atp10a,0.7404255319148936,0.9497872340425532,0.7502127659574468,0.6634042553191489
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Atp6ap1l,0.10553191489361702,0.1076595744680851,0.9391489361702128,0.9161702127659574
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Atp6v1c2,0.1097872340425532,0.10425531914893617,0.9387234042553192,0.9178723404255319
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Avpr1a,0.03276595744680851,0.02468085106382979,0.9795744680851064,0.9757446808510638
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,B020031H02Rik,0.02468085106382979,0.02297872340425532,0.9846808510638297,0.9774468085106383
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,B230323A14Rik,0.028085106382978724,0.0523404255319149,0.9821276595744681,0.9506382978723404
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,B930025P03Rik,0.03914893617021276,0.04553191489361702,0.9757446808510638,0.9570212765957447
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,B9d2,0.1753191489361702,0.23361702127659575,0.8961702127659574,0.8170212765957446
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bace2,0.04382978723404255,0.02127659574468085,0.9731914893617021,0.9795744680851064
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Baiap3,0.05829787234042553,0.06553191489361702,0.9642553191489361,0.94
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Barhl1,0.00851063829787234,0.007659574468085106,0.9936170212765958,0.9923404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Barhl2,0.008936170212765958,0.007659574468085106,0.9936170212765958,0.9923404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Barx2,0.2072340425531915,0.17361702127659576,0.885531914893617,0.8646808510638297
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Baz1a,0.05702127659574468,0.06170212765957447,0.9659574468085106,0.9519148936170213
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bcl11a,4.889787234042553,4.0740425531914894,0.14425531914893616,0.11872340425531915
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bcl11b,0.24893617021276596,0.14893617021276595,0.8714893617021277,0.8804255319148936
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bcl6,0.24553191489361703,0.21361702127659574,0.8723404255319149,0.8472340425531915
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bdnf,0.6897872340425532,0.35829787234042554,0.6778723404255319,0.7506382978723404
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bhlhe22,0.88,0.5723404255319149,0.6965957446808511,0.7208510638297873
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bhlhe23,0.013617021276595745,0.01148936170212766,0.9914893617021276,0.9889361702127659
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Blnk,0.09872340425531916,0.06936170212765957,0.9451063829787234,0.9421276595744681
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bmp2,0.05404255319148936,0.05404255319148936,0.9668085106382979,0.9485106382978723
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bmp3,0.14382978723404255,0.09787234042553192,0.9182978723404255,0.9131914893617021
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bmp4,0.05148936170212766,0.03148936170212766,0.9706382978723405,0.9723404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bmp6,0.03404255319148936,0.03489361702127659,0.9787234042553191,0.9663829787234043
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bmpr1b,0.09148936170212765,0.05021276595744681,0.9459574468085107,0.9536170212765958
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bnc2,0.04638297872340426,0.02723404255319149,0.9706382978723405,0.9727659574468085
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Boc,0.9153191489361702,0.7791489361702127,0.6663829787234042,0.6527659574468085
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Brs3,0.014893617021276596,0.00978723404255319,0.9902127659574468,0.9902127659574468
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bsx,0.007659574468085106,0.00978723404255319,0.994468085106383,0.9902127659574468
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Bves,0.05404255319148936,0.05106382978723404,0.968936170212766,0.963404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C030029H02Rik,0.03574468085106383,0.026382978723404255,0.9791489361702128,0.9791489361702128
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C130074G19Rik,0.9970212765957447,1.0693617021276596,0.683404255319149,0.6357446808510638
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C1ql1,0.0451063829787234,0.04765957446808511,0.9753191489361702,0.963404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C1ql2,0.05148936170212766,0.03148936170212766,0.9748936170212766,0.9791489361702128
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C1ql3,1.4127659574468086,1.024255319148936,0.505531914893617,0.5042553191489362
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C1qtnf7,0.017446808510638297,0.014042553191489362,0.9897872340425532,0.9863829787234043
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C230014O12Rik,0.07361702127659575,0.04085106382978723,0.9574468085106383,0.9612765957446808
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C7,0.04212765957446808,0.020425531914893616,0.9740425531914894,0.98
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,C730002L08Rik,0.13787234042553193,0.03872340425531915,0.9451063829787234,0.9617021276595744
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cacng5,0.19234042553191488,0.09148936170212765,0.8953191489361703,0.9302127659574468
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Calb1,1.7702127659574467,1.2578723404255319,0.5706382978723404,0.605531914893617
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Calb2,0.16425531914893618,0.1174468085106383,0.9123404255319149,0.9106382978723404
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Calcr,0.03659574468085106,0.012340425531914894,0.9770212765957447,0.987659574468085
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Calcrl,0.03829787234042553,0.03702127659574468,0.9761702127659575,0.9642553191489361
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Caln1,1.577872340425532,1.1425531914893616,0.4374468085106383,0.46382978723404256
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Car12,0.1102127659574468,0.07446808510638298,0.934468085106383,0.9378723404255319
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Car3,0.04297872340425532,0.03021276595744681,0.9731914893617021,0.971063829787234
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Car4,0.5923404255319149,0.7808510638297872,0.7361702127659574,0.6604255319148936
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Car8,0.07659574468085106,0.031063829787234043,0.9531914893617022,0.968936170212766
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cartpt,0.04893617021276596,0.03872340425531915,0.9702127659574468,0.965531914893617
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Casq2,0.02297872340425532,0.01829787234042553,0.9851063829787234,0.9821276595744681
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Casr,0.01702127659574468,0.01702127659574468,0.9893617021276596,0.983404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Casz1,0.026382978723404255,0.01702127659574468,0.983404255319149,0.983404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Catsperd,0.05446808510638298,0.056595744680851066,0.9663829787234043,0.9463829787234043
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cbln1,1.0757446808510638,0.45659574468085107,0.7119148936170213,0.8051063829787234
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cbln2,0.3038297872340426,0.29659574468085104,0.8676595744680851,0.8336170212765958
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cbln4,2.547659574468085,2.009787234042553,0.528936170212766,0.474468085106383
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccbe1,0.20297872340425532,0.15148936170212765,0.8880851063829788,0.882127659574468
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccdc141,0.09957446808510638,0.07148936170212766,0.9408510638297872,0.9378723404255319
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccdc187,0.020851063829787235,0.015319148936170212,0.9868085106382979,0.9846808510638297
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccdc192,0.016170212765957447,0.00978723404255319,0.9897872340425532,0.9902127659574468
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccdc3,0.2906382978723404,0.24808510638297873,0.8608510638297873,0.8565957446808511
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccdc42,0.02851063829787234,0.014042553191489362,0.9821276595744681,0.9859574468085106
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccdc80,0.08553191489361703,0.10638297872340426,0.9506382978723404,0.9161702127659574
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cckar,0.02127659574468085,0.010638297872340425,0.9863829787234043,0.9893617021276596
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cckbr,2.4459574468085106,2.2327659574468086,0.4246808510638298,0.3251063829787234
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccn2,0.04212765957446808,0.04127659574468085,0.9740425531914894,0.9621276595744681
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccn3,2.8595744680851065,3.0293617021276598,0.45872340425531916,0.3574468085106383
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccn4,0.04595744680851064,0.027659574468085105,0.9727659574468085,0.9753191489361702
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccnb1,0.02425531914893617,0.01276595744680851,0.9846808510638297,0.987659574468085
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Ccnd2,1.251063829787234,0.6548936170212766,0.5153191489361703,0.6323404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cd247,0.01574468085106383,0.02127659574468085,0.9902127659574468,0.9795744680851064
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cd24a,0.7553191489361702,0.548936170212766,0.6323404255319149,0.6289361702127659
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cd34,1.2982978723404255,0.6553191489361702,0.516595744680851,0.6493617021276595
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cd36,0.08723404255319149,0.031914893617021274,0.9468085106382979,0.968936170212766
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cd44,0.2119148936170213,0.24170212765957447,0.8953191489361703,0.8468085106382979
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cd79a,0.011063829787234043,0.010638297872340425,0.9923404255319149,0.9893617021276596
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cdc14a,0.2076595744680851,0.10340425531914893,0.8931914893617021,0.914468085106383
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cdh20,1.096595744680851,0.8689361702127659,0.5868085106382979,0.583404255319149
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cdh23,0.16936170212765958,0.1123404255319149,0.9178723404255319,0.9187234042553192
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cdh3,0.014893617021276596,0.01702127659574468,0.9906382978723405,0.9829787234042553
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cdh6,0.3072340425531915,0.1327659574468085,0.8344680851063829,0.8923404255319148
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cdh9,0.33787234042553194,0.21106382978723404,0.828936170212766,0.8497872340425532
3,dense_gap3,113,10.049057905517174,01 IT-ET Glut,2350,Cdhr1,0.09531914893617022,0.07361702127659575,0.943404255319149,0.9336170212765957
