gene,generated_moran_i,target_moran_i
Krt12,0.14956697656295928,0.041335900367123986
Krt9,0.33756875925695096,0.2354657200389917
L3mbtl4,0.20584122227284413,0.0393506856795027
Lama1,0.41150504594210524,0.09379985602566998
Lama3,0.3220819851144643,0.14690479098374143
Lama4,0.43275574755196455,0.034315895928496536
Lamb3,0.04168007544985747,0.00042307205930084595
Lamc2,0.3998707520651099,0.1254342301403697
Lamp5,0.5545430591602353,0.2591367710928442
Lancl3,0.19291473662862507,0.026243560096573946
Layn,0.1865629152417822,0.021270031105029973
Lcp1,0.155888485343116,0.021806710278785748
Ldb2,0.4475080147016553,0.1266787351251422
Lef1,0.17980955002341548,0.08891660667195551
Lemd1,0.10814978989498546,0.011813436505560255
Lepr,0.48237591211122605,0.03217691866969825
Lgr5,0.12321535973166417,0.014543620879112533
Lgr6,0.148580169768888,0.019762964778765588
Lhfp,0.33661738348595366,0.07514836867134653
Lhfpl2,0.20770392702998378,0.01410423637990023
Lhfpl5,0.11655212938611725,0.037421974561157575
Lhx1,0.1022210477875184,0.07102656904299938
Lhx2,0.5409608520247258,0.334818692444305
Lhx4,0.2254218724796269,0.10236500845680038
Lhx5,0.19457043518284908,0.05682727874313991
Lhx6,0.12017262759725487,0.0307087039754405
Lhx8,0.1312704914897379,-0.001141719276212745
Lhx9,0.4011502977383238,0.1808777545424548
Lipg,0.289461401080846,0.02839172212942825
Lmcd1,0.29501109566493494,0.02236385160056609
Lmo1,0.32838020253903355,0.11473931480327797
Lmo2,0.1290036013070575,0.03749965856168991
Lmod2,0.04246544853268501,0.004138210903986323
Lmx1a,0.25620493643173897,0.19631220593424156
Lmx1b,0.35586054235117465,0.21222486639527094
Lncenc1,0.15196305866257018,0.03276958893253408
Lnp1,0.09627712902978289,0.0038841134306884283
Lpar1,0.5760826322360422,0.10882944139733085
Lpl,0.3239828850341636,0.08186900047169275
Lrat,0.12792539289135055,0.03439111853778037
Lratd2,0.45619221935115883,0.10572352471533435
Lrp4,0.3226742143401324,0.0497537618764967
Lrrc10b,0.546474207449021,0.20868332509632148
Lrrc38,0.22221593994941216,0.037401147889747834
Lrrc55,0.2831391353774136,0.08223559066107886
Lsp1,0.1891305473881277,0.03401269020729494
Ltbp1,0.38044701161529865,0.08032282702304107
Ly6g6e,0.3314596345380809,0.15499972725393296
Lypd1,0.4466181389846506,0.1776602829391039
Lypd6,0.1664875650920081,0.04092485567591971
Lypd6b,0.11926061381903282,0.029361844767198615
Mab21l1,0.20388299068518773,0.026841418530000938
Mab21l2,0.18081456655942646,0.057274143239237
Maf,0.2592193675086923,0.1189521120033331
Mafa,0.3525738056666948,0.055595233142595735
Mafb,0.1396879320875095,0.06388203254073303
Maged2,0.27576105952724517,0.059138461102777096
Mamdc2,0.33633499269092787,0.04289312443626495
Man1a,0.4694398656146844,0.12407300176396653
Map3k20,0.23267797784305383,0.026057275814949304
Marcksl1,0.39309897977977737,0.06892192897751925
Masp1,0.20936759344113703,0.028972377703410865
Matn2,0.44856209418186127,0.09932359592427786
Mbnl3,0.20351706933261107,-0.0011060938860028313
Mc4r,0.162023070914671,0.015440898205341487
Mcm6,0.11336600476777943,-0.004837823390779267
Mctp2,0.3250902788854097,0.04025443672487416
Mcub,0.16956312102872784,0.01858999778135562
Mdfic,0.3095128129721428,0.004655540083540657
Mdga1,0.2701328243700941,0.058837360539543325
Mecom,0.16998822216830853,0.03681121741494649
Medag,0.3331771466228241,0.04835428454839056
Mef2c,0.6140045075578604,0.4155417772006334
Megf11,0.2382798017268955,0.10428344874963301
Meis1,0.39941898721014746,0.06628049095886286
Meis2,0.4700493461336328,0.16995078579410566
Meox2,0.057736786586298015,0.009090031363725179
Met,0.533836701400519,0.17001561759707198
Mfge8,0.22611734377391904,0.13403086940196135
Mirt1,0.07915855295185048,0.009021428808029634
Mkx,0.3944095725315392,0.16464289873526203
Mme,0.15855967598772058,0.02328801151298855
Mmel1,0.04200510531075691,0.005759481566453081
Mog,0.4688911022935561,0.14758412269539123
Moxd1,0.14774148141556076,0.021427248668403415
Mpped2,0.35513289514017804,0.09147611414178448
Mrap2,0.20849707376502086,0.10183725894829014
Mrpl16,0.2392585622790623,0.055624329312528975
Mybpc1,0.45974922225161047,0.25900926296470744
Myl4,0.15942954559681413,0.012537088067868022
Mylk,0.47773718365294293,0.12058262925263556
Myo3b,0.08080249593994714,0.0018704463986510323
Myo5b,0.20069383293845391,0.06862181616340988
Nbl1,0.6894263864799451,0.28945331024081744
Ndnf,0.08410035692478225,0.030722158471263826
Ndst4,0.3034563401802644,0.04809509964931509
Necab1,0.5797848574754075,0.3170955427669219
Nefh,0.27908511828177884,0.20072430501701147
Nek10,0.47548378131911667,0.09522051794579557
Nell1,0.440396464770143,0.21191555276545052
Neurod2,0.4684570039678415,0.27432775361771405
Neurod6,0.4399219006368422,0.28743041365249783
Nfam1,0.04877030550821855,0.006329754104348681
Nfatc1,0.23184714783100735,0.01292113694183526
Nfia,0.2507379897786591,0.014193889781080101
Nfib,0.460678755842163,0.04981768279582325
Nfix,0.4885994678453669,0.1845979071569137
Nfkbib,0.14203655821832453,0.0016742735697106831
Ngb,0.43665743474072943,0.15553937031484105
Ngf,0.1364586476356601,0.006019867873161117
Nhlh2,0.0627297816297516,0.004615344079689498
Nkd1,0.15471956538048448,0.01465371761348689
Nkx2-1,0.09920893738063567,-0.00272951569662269
Nkx2-2,0.15442550262373636,0.004983452287204262
Nkx2-4,0.13612079070700378,0.0013567094888496957
Nkx6-1,0.31623764147710354,0.1331934499582442
Nmur2,0.036965273513803125,0.0006161159480942949
Nox4,0.22198476825374955,0.009521132748267316
Npas1,0.10197427603618728,0.06550191737804269
Npas3,0.16559318342089419,0.02124622154578805
Npas4,0.2633431187209789,0.05840441351101137
Npbwr1,0.2638444379827685,0.022592570331826232
Npffr2,0.06699197534042618,-0.004148804061812551
Npnt,0.3411740811899553,0.07911118149527706
Npr3,0.3971516214288112,0.049547122011002254
Npsr1,0.11629839351128049,0.02139946647094418
Nptx2,0.5750457579111162,0.176290374235692
Npy1r,0.427632609313725,0.12183576785114393
Npy2r,0.38524771485602327,0.09623324003270067
Nr2e1,0.2346914667134304,0.03584969817615317
Nr2f1,0.6500963847263368,0.31533556032784293
Nr2f2,0.4637778165995295,0.06951061716676059
Nr4a2,0.6197643650850128,0.37594630862348577
Nr4a3,0.3927094042092491,0.09964714957252167
Nr5a1,0.041981222235838514,0.0046291180490849555
Nr5a2,0.2047342783166824,0.0070943604672756115
Ntf3,0.25021429564550324,0.07847164167468973
Ntn1,0.30947654186398527,0.17440241817242785
Ntng1,0.5369257866029767,0.22360428737749286
Ntrk3,0.3515558296350495,0.1766599290313663
Nts,0.06326085199962504,0.009245234563378262
Ntsr1,0.32847033622565064,0.10786855828143518
Ntsr2,0.19522880207720367,0.08429764341176166
Nudt14,0.2075151680262148,0.008256166037844829
Nwd2,0.389192661771058,0.1332228986978261
Nxph1,0.07568792031757231,0.024960563729891073
Nxph2,0.10158350666799422,0.013340838216706246
Nxph3,0.310014405794326,0.11496765434946203
Nxph4,0.3085809662957759,0.12048819856749969
Olig3,0.0865879435306921,0.0007335868345257247
Onecut2,0.14927324733508146,0.013014973749072498
Onecut3,0.3317741696192826,0.18869135054060782
Oprd1,0.258053911820177,0.06379896430710989
Oprk1,0.10656064116379925,0.02953427566430863
Oprm1,0.15593669141579358,0.0345673636600679
Osbpl3,0.2858849035675199,0.040421847405405005
Osr1,0.7263016374169818,0.2641584566623806
Otof,0.527642390011661,0.2647390560925762
Otp,0.23981666221429407,0.09355029449570265
Otx1,0.17938818185338523,0.028655806476873425
Otx2,0.5366701997161053,0.16358200143045915
Ovol2,0.5095148778324601,0.2188702979167248
Oxtr,0.22936474935964146,0.02343228449355523
P2ry1,0.20435417450755342,0.005303033244733251
P3h2,0.19213514504936413,0.021200924569940976
Padi2,0.5481512088305844,0.09837347911094578
Pafah1b3,0.20898224024417242,0.03682383617649013
Palld,0.4226835545083164,0.0570133796100433
Pamr1,0.38344057190420955,0.13244798759849427
Pappa,0.1494629075626788,0.018531097323088736
Pappa2,0.0778002394636791,-0.0005698015830477189
Parm1,0.2140786245036861,0.06329615615393769
Pax2,0.2521963942729981,0.04557634558288957
Pax3,0.2279679765303963,0.05806963407938597
Pax5,0.34797098995243486,0.1938488052300101
Pax6,0.3281293386117127,0.1101184550301186
Pax7,0.24550632968122216,0.09848571077106842
Pax8,0.17455442370137686,0.06097279429722632
Pbx3,0.3939581299597692,0.03387130244398342
Pcdh18,0.17300533856981548,0.021733940003815726
Pcdh20,0.17410641833499607,0.0531300785178943
Pcdh8,0.34414657569864526,0.16225824367780933
Pcp4l1,0.371495146016902,0.12258318932288817
Pcsk5,0.36248257207109114,0.04077425436570541
Pcsk6,0.31593130256972674,0.047820231664399644
Pde11a,0.21798492224022686,0.025268416159251468
Pde1a,0.6316189966344096,0.2895271789420647
Pde3a,0.34449167964659155,0.03568336820595956
Pde5a,0.38431792065349873,0.013101079855287145
Pdgfc,0.20071904475647023,0.015146314342036497
Pdgfd,0.13836186084324342,0.009304527832774932
Pdlim1,0.544928877191823,0.03907128056045542
Pdlim3,0.4519056044987513,0.054227135445665035
Pdyn,0.2462460771412014,0.04381300929438655
Pdzrn3,0.6057431062945926,0.33418887984698115
Penk,0.15031544791543036,0.058625170517389205
Per2,0.400897798468671,0.07255866185237539
Pgm5,0.4145556249841613,0.03535159961647633
Pgr15l,0.07175557414935153,0.007445643302314735
Phox2b,0.18962066482010737,0.008507352503370194
Piezo2,0.4355866286218742,0.03178518840061426
Pif1,0.054559774470284525,0.0002723553006411992
Pifo,0.3125700462834747,0.06857764946742495
Pim1,0.1641684604527805,0.00873531218699636
Pirt,0.11072763858450115,0.021253576651963306
Pitx2,0.14791225143448258,0.07842334262185255
Pkp2,0.22853532691941866,0.04170624357715639
Pla2g5,0.27651500057768347,0.08100962907608314
Pla2g7,0.24595620590463935,0.060505866910796936
Plagl1,0.35121077179173793,0.03762441937882249
Plce1,0.18455358379145537,0.04133278287401298
Plch1,0.5662759593052168,0.2496136706829793
Plcxd3,0.24736368746122703,0.0635376865893831
Pld5,0.20527055229997068,0.04477011623427051
Plekha2,0.33884892454759574,0.02589846863114134
Plekhd1,0.18466291422162862,0.12586388512776242
Plpp4,0.20734213946721503,0.058414873349934615
Plscr4,0.1182901748551933,0.006965177565200236
Plscr5,0.13178198921245599,-0.0025115168647472557
Pmaip1,0.1357754885825842,0.014332226699765254
Pmfbp1,0.11707696394961298,0.04530001530409107
Pnoc,0.09506311832476898,0.04432356782584327
Popdc3,0.16791739359660024,0.02121247701842822
Pou3f1,0.2649468340889706,0.04797628852723028
Pou3f2,0.2818005503344172,0.05076344755180266
Pou3f3,0.3768853435761444,0.10788632355124916
Pou4f1,0.2007572110297485,0.06220468640725135
Pou4f2,0.23779896576007545,0.08482944442407243
Pou6f2,0.1044720002352407,0.05376582250491014
Pparg,0.3358635858608064,0.0887410816520909
Ppif,0.22712080175807484,0.012233217494880884
Ppp1r17,0.17737285706023986,0.11175388403317714
Ppp1r1b,0.4735781545297813,0.1187537189564654
Prdm12,0.10009855278556055,0.007389779591943364
Prdm13,0.1047080898234809,0.012299731242348034
Prdm16,0.317461275304751,0.021359380436586105
Prdm8,0.39303557562763963,0.197764326082245
Prkcd,0.25258871194675814,0.1973874238074336
Prkcq,0.11713830615276596,0.029254086594929816
Prkd1,0.2194892876750075,0.022253100146219455
Prkg2,0.3334351572114825,0.09962729903246181
Prlr,0.2239638545334896,0.04641331487152883
Prom1,0.06344303557188345,0.012029310326854977
Prox1,0.3899805474692828,0.03442792194457445
Prph,0.30171133444400655,0.11047755990479205
Prrxl1,0.3394494061330366,0.08050011768913241
Prss12,0.3297480727670743,0.0691350660196368
Prss22,0.14316244391410662,0.0005732977206284403
Prss23,0.19997123119540275,0.025277403409521147
Prss35,0.08819649041955377,0.0220406026176436
Ptger3,0.4703810259726394,0.19202796223430132
Ptgs2,0.36100401326099874,0.0647641506510636
Pth2,0.041315348193108954,-0.0003397028086794988
Pth2r,0.26518183449303245,0.060368513923266746
Pthlh,0.2513210005573195,0.03249733246552923
Ptk2b,0.6554336552658597,0.45331926951950496
Ptpn14,0.5609676199116697,0.07718170722188045
Ptprc,0.04203827116516204,0.008934679552464872
Ptpru,0.2899286310194341,0.07814623704164045
Pvalb,0.45968071188953624,0.33117117265426027
Qpct,0.1069956912293241,0.0391763407644817
Qrfpr,0.4939227657441453,0.18872382792246492
Rab33a,0.21153679230775657,0.055031511784999466
Rab37,0.5319290622216627,0.04683793804553895
Rab38,0.10277111685148876,0.005321355549111409
Rab3b,0.23503935503406306,0.052359863606914026
Rai14,0.3809966022045357,0.03571601433138819
Ramp3,0.284944122341061,0.06258104805700399
Ranbp3l,0.7062572980715897,0.24065735635574467
Rarb,0.29810793243799866,0.026456380193820257
Rasd1,0.3199327602018173,0.08275798803424511
Rasgrp2,0.27333933616417627,0.09155905290049099
Rbm20,0.20617077174732643,0.0625854662060736
Rbp1,0.31259393469189983,0.017421495224790685
Rbp4,0.23222662698883703,0.19706748539925822
Rcn1,0.33112375340074496,0.06682153106212331
Reln,0.2319553069271143,0.1201497777247552
Ret,0.16527003881525487,0.07636223374990851
Rgs12,0.2641002743183743,0.08511785714757368
Rgs16,0.4512287227601473,0.09189425036525026
Rgs5,0.09711100586682068,0.016156085513444683
Rgs6,0.401860595682792,0.15553189304234688
Rmst,0.30342798255818415,0.08518432306869929
Rnh1,0.3467808820261777,0.044662008227621744
Robo3,0.48606203373991647,0.07929733891713357
Ror1,0.26467664243622796,0.018100860721818088
Ror2,0.1579528769081531,0.014276996349205939
Rorb,0.33036324791636734,0.11364974694115414
Rpp25,0.1535944829523515,0.03458369455660398
Rprm,0.277093227809206,0.07172782914845507
Rreb1,0.34660733127909865,0.14655344377436
Rskr,0.47427794560131276,0.12037056288687509
Rspo1,0.3954920322099323,0.2210027457769856
Rspo2,0.4500368978546726,0.22981024469757438
Rspo3,0.4165063996241751,0.07738604421239989
Runx2,0.27274182827767157,0.03987504695204829
Rwdd2a,0.22821395734404798,0.05072532332578898
Rxfp1,0.583398130480013,0.31746564647830905
Rxfp2,0.06887085239290863,-0.002200192345906694
Rxfp3,0.22880779502515283,0.0449905543144645
Rxrg,0.26278124555789667,0.050634260176713124
S1pr1,0.2052838691835891,0.0828536543423759
Sall1,0.1205163395749802,0.01140467898492051
Sall3,0.11375608424114826,0.027228033866921096
Samd3,0.10149937266027714,0.0049419633737040475
Samd5,0.2965248710963644,0.08584610112581881
Satb1,0.5600051265738375,0.2979446787439221
Satb2,0.5592728081243852,0.331167278217448
Scgn,0.12583572488393183,0.06730177200899479
Scml4,0.20864142255658702,0.01399947453972987
Scn4b,0.3795544108056982,0.19377846985737973
Scn5a,0.154151967241807,0.023975026501849805
Scn7a,0.2602926953639805,0.010060920345963821
Scnn1a,0.5532005899577154,0.09542033560471351
Scube2,0.26229737971040984,0.0100005686814694
Sec14l5,0.33474293403716876,0.11268733317633758
Sema3c,0.10905841874952647,0.020369002673303285
Sema3d,0.1846997610761602,0.0017432365023867195
Sema3e,0.17104830223607706,0.014012942860366242
Sema5a,0.32374581798779306,0.014410764680999976
Sema5b,0.11380135522171009,0.034904952869746174
Sema6a,0.23684070909676816,0.04470718902780441
Serinc2,0.4515013793161646,0.07059416816345498
Serpina3g,0.12053976573216275,0.026758746882129775
Serpina3n,0.158187456039236,0.03970178631419423
Serpina9,0.27187242073494594,0.010217325246056909
Serpinb1b,0.13043249653157404,0.007867875874189854
Serpinb7,0.1832880124659366,-0.0005947177536854714
Serpinb8,0.2240992421983627,0.050611033032042
Serpine2,0.3763625261606527,0.0854895306684437
Serpinf1,0.4456974757736417,0.11977434993306435
Sertm1,0.3540344348778033,0.10539220012950416
Sfrp1,0.2705675736442557,0.02606846820041663
Sfrp2,0.08888893003719239,0.02548991863955179
Sh3rf2,0.13480378658308123,0.018041578143035968
Shisa6,0.1705977858064496,0.09823588456451438
Shox2,0.22573232097779583,0.09758006422286486
Shroom3,0.45691393938865466,0.024419792079645602
Sim1,0.026499063348214967,-0.0032928306167005423
Six3,0.14683660585999644,0.08231175538504829
Six6,0.09535368973534143,-0.0027580997834862763
Skap1,0.08324354681316294,0.0008131937840378352
Skor1,0.2532247556956642,0.20223114593851388
Skor2,0.12904704263515535,0.0019393140612690466
Sla,0.06427799187321812,0.08947731546012314
Slc10a4,0.23996238659187158,0.18357660404079393
Slc12a8,0.16565836899805014,0.004421234217900779
Slc17a6,0.3389206246767179,0.12899317293897755
Slc17a7,0.4995871578373423,0.4137197171950542
Slc17a8,0.5246214306264044,0.21093740474386252
Slc18a2,0.28420040922219353,0.275492607733755
Slc24a4,0.47319672995506334,0.17604267399378257
Slc25a13,0.2832425125512819,0.028253851184344137
Slc26a4,0.3483524501985421,0.12075989417707679
Slc30a3,0.6064803560360432,0.3020579831561605
Slc32a1,0.12184014570968181,0.10174869468690892
Slc35d3,0.16637934438053859,0.013853269435648932
Slc38a1,0.34905119480112023,0.16706603712040394
Slc39a8,0.13268845901760112,0.003155908036210827
Slc5a5,0.46870711834623996,0.14383058422269948
Slc5a7,0.28149242794416757,0.06352941924107486
Slc6a3,0.20826205616316718,0.02828777898886849
Slc6a4,0.289571885322231,0.2924629028595576
Slc6a5,0.17743335679752198,0.0648910195502304
Slc7a10,0.1082320725510344,0.05344964513367213
Slc7a11,0.4870583814154865,0.16326208431058498
Slc9a3r1,0.27924599740515227,0.03746970811495249
Slco1c1,0.0331208413305772,0.020108860138071262
Slco5a1,0.176449007670644,0.0037456812532883207
Slfn9,0.17673630327629228,0.00815720661600967
Slit2,0.22777000602758135,0.036439970173546186
Slit3,0.42514241305036904,0.23701100979486084
Slitrk6,0.07827069162006121,0.01078081850753211
Sln,0.030085518729285082,0.0015071017596478896
Smoc2,0.4859087232676336,0.1635327046167239
Smpdl3b,0.17662251329487844,0.02440469883298576
Sncg,0.3254866960339032,0.20322592520891247
Sntb1,0.17979287527902493,0.02623855683607064
Sntg2,0.2391757533734248,0.020706622768505413
Snx31,0.05165492982678579,-0.0016548157880392693
Sostdc1,0.04345416704768152,0.004434789792702036
Sox1,0.23581849755948087,0.07737546648062835
Sox10,0.1661635062848975,0.10968627728855605
Sox11,0.42152783059552074,0.05175381459499395
Sox14,0.34737823372074567,0.09771821267060292
Sox2,0.25211880072849274,0.059552230745607546
Sox21,0.1736904888991894,0.032557464748113614
Sox5,0.32993905459075384,0.060565341946377395
Sox6,0.2213186077694758,0.026191236404605085
Sox9,0.419598228839665,0.08207477073268506
Sp8,0.11246223830800661,0.0038425157026131585
Sp9,0.08087787539250213,0.01344908186764899
Spag16,0.40974665624006723,0.105937980458588
Spin2c,0.19664895098552812,0.04026346298220103
Spon1,0.17718790502193038,0.052184742490854086
Spp1,0.5458629158763203,0.19446801986980722
Sstr1,0.33389332362246277,0.07465535222585436
Sstr2,0.2119266954748719,0.04021275208020008
St14,0.09479742689329322,0.01727052559669351
St18,0.5269474131488004,0.08504349676951578
St3gal1,0.2919832350904435,0.05527402190642902
St6galnac5,0.4619174974057919,0.24764413987583989
St8sia2,0.3194287620318631,0.08072507754258866
St8sia6,0.14348310685158663,0.011529221552792589
Stac,0.3050899355320508,0.051430454158222956
Stac2,0.5810952633885779,0.19007025230687843
Stard5,0.2739248800787345,0.01974904325184472
Stc1,0.12892997060457534,0.011601330863668362
Stk26,0.08313451333812258,0.003750773083394019
Stk31,0.04355169773673964,0.0023771877117188265
Stk32a,0.14572194290164597,0.05014539390055984
Stk32b,0.2154518835081834,0.06997169714485842
Stxbp6,0.5052031507639582,0.16346364601422006
Styk1,0.07184927183175735,0.0037173739589895483
Sulf2,0.11158892346555939,0.05286022214892517
Sv2b,0.49388297048512214,0.34048991183666383
Sv2c,0.2126381506774199,0.0719512347317391
Svep1,0.2741490815020691,0.13153457609507221
Syndig1,0.3498386449322386,0.17447438880075522
Syndig1l,0.4586780693405128,0.1329067947463379
Synpo2,0.5522820024208409,0.025660737405260484
Synpr,0.2522136647179143,0.0687652003435982
Syt10,0.494027320128163,0.17407358058041714
Syt17,0.601534217713402,0.19447754042333684
Syt2,0.24675689250916008,0.12553507691281593
Syt6,0.2863871837698234,0.11444024498832386
Sytl5,0.06427556793317539,0.0001600602055136041
Tac2,0.08623863060856021,0.01630381795962772
Tacr1,0.1209682368805471,0.037949914562511136
Tacr3,0.2121240321823074,0.030252507736979756
Tafa1,0.4539454570205546,0.13780129476689165
Tafa2,0.4392068382859527,0.21293904385892534
Tafa4,0.07943945633317584,0.023896835989865316
Tal1,0.19619746814598152,0.07893403552106437
Tbcc,0.23306140239606096,0.029932219907709334
Tbx3,0.09951919264282083,0.006090719346170289
Tcap,0.13226269275700256,0.02277110651995176
Tcerg1l,0.23065050844596194,0.0853151031298429
Tcf19,0.28995801872158666,0.015944747086465268
Tcf7l2,0.6221550282230224,0.17148922665297256
Tead1,0.37289773813990645,0.010173625358543898
Tent5a,0.2607459105324685,0.010886809472089393
Tfap2a,0.2829947615830872,0.16785606317921264
Tfap2b,0.29186638493718303,0.10910439592661905
Tfap2d,0.42744693493616215,0.12054316178512078
Tgfb2,0.13241143338338063,0.012039338612765316
Tgfbi,0.17827098317228315,0.026757553700310046
Tgfbr2,0.160629758465018,0.03222746557730537
Th,0.10475932032815834,0.051906777032874926
Thbs4,0.4444198919251196,0.16807109016733007
Thrsp,0.19744611655079172,0.03342477311012585
Timm50,0.24647393427424888,0.02171167343568499
Tll1,0.27805460906474905,0.09947872259824071
Tmem114,0.21022172156228958,0.051780140460522935
Tmem132c,0.08558282098116081,0.02222038909448608
Tmem176a,0.2599581170793544,0.029859747406127023
Tmem176b,0.2804918398658873,0.05974700226077949
Tmem200a,0.33046202970612654,0.059256689284451367
Tmem215,0.273647196472666,0.0730024427501846
Tmem26,0.037579973428141,-0.004050943097312137
Tmie,0.19436851790325155,0.06675029258053616
Tnc,0.33348454850148757,0.12414731852425161
Tnfaip6,0.4804600769458434,0.09928749185531686
Tnfaip8l3,0.3131828987823898,0.07609396773459463
Tnfrsf11b,0.36021011066423525,0.05766740545662584
Tnfrsf8,0.1416802037583434,0.044311801366416166
Tnnc1,0.19036285084960633,0.021299512869708725
Tnnt1,0.27983216452851495,0.08149855247747276
Tnnt2,0.4392172539031726,0.1531159647720769
Tns1,0.28820502904478584,0.0944159027431948
Tox,0.4565336606251484,0.11627374522236035
Tox2,0.29493266397568263,0.07281042318819414
Tox3,0.25038528382689135,0.049176967433615826
Tpbg,0.35944329514251117,0.16740494772104156
Tpbgl,0.09091701751644099,0.021570577402758733
Tpm2,0.5830704815411162,0.20333859992249403
Trabd2b,0.45902744399211,0.1040175597968654
Trdn,0.10773093176042733,0.0011770388676094052
Trh,0.13429054333806045,0.07720055012690476
Trhde,0.4651949339584915,0.1837334878256983
Trhr,0.34947858421651606,0.12155588614191148
Trim54,0.08300063585111268,0.0032605102330391265
Trp73,0.12314128105955598,0.049895932324444274
Trpc3,0.20687679376199278,0.06820324187958376
Trpc4,0.3212435720521992,0.08607952445067006
Trpc5,0.35663791024988917,0.08521881754899963
Trpc6,0.4237544778541145,0.10924880344117231
Trpc7,0.16109570850462657,0.11295075480177791
Trps1,0.5532078020523645,0.18100532635203573
Tshr,0.0971877273342284,0.01057051417804141
Tshz1,0.3854366023149306,0.05817681231977541
Tshz2,0.6269217454873294,0.341775705271666
Tshz3,0.5771417017375047,0.21978177651056563
Tspan18,0.14122759544470842,0.019277296415684514
Tspear,0.07761397333709381,0.017955123947085688
Ttc29,0.5190251439282275,0.18056938346610618
Ttc6,0.16433169129351896,0.00036596352383218815
Ttn,0.07545837575817092,0.0005147067646784326
Ucma,0.329720155642942,0.13587635837097323
Ucp2,0.12522095089652144,0.039383767736036426
Unc13c,0.3875548921904912,0.13085628566933738
Ung,0.213448172974772,0.007219926318205649
Upk1b,0.10261585268768132,0.0020808681951257394
Usp43,0.3458231937771997,0.0907229180856584
Ust,0.4356803915965217,0.08713218035516647
Vcan,0.07354009114819149,0.0037974723939194657
Vdr,0.1532311622261673,0.0013694154601671773
Vegfc,0.39669717947154426,0.01378845156578928
Vgf,0.35149882707357816,0.13366451400835214
Vgll2,0.05672069234946683,-0.0003790901879350411
Vgll3,0.07227084700512046,0.0036205014466811586
Vipr2,0.16459358045306113,0.02887640789544899
Vit,0.5962355678596334,0.13183722080121604
Vsx2,0.11155915791911501,0.061980354047300866
Vwa5b1,0.43062100920762764,0.30019177126191976
Vwc2,0.16011394684813188,0.04073771177842865
Vwc2l,0.38725209038491964,0.13618561383572728
Wif1,0.12684520135568234,0.027812236689270468
Wls,0.5648179528187861,0.035264001066551295
Wnt4,0.501459445691098,0.12503094274377813
Wnt5a,0.3558522770426141,0.03687804248246155
Wnt7a,0.11508972730118079,0.027712263204635795
Wnt7b,0.3194315334444137,0.13248437218304474
Yif1b,0.20650995595937643,0.032365808651389986
Zan,0.12930678163472686,0.00613313341061421
Zbbx,0.2907605485467576,0.030233918307844637
Zbtb16,0.5405522158128181,0.19202312199196425
Zbtb7c,0.3629944965896753,0.025223699339031496
Zeb2,0.43484076146701894,0.05110085255562755
Zfhx4,0.27696273966316826,0.09264133962086979
Zfp503,0.24490881713020857,0.014412045317039573
Zfp521,0.32843817174994455,0.12156528482524351
Zfp536,0.2112550858257532,0.06671361544498579
Zfp57,0.15463919981521865,0.032275165811662225
Zfp618,0.16853583106744383,0.04188200792326472
Zfp831,0.4938953992670273,0.18788865372405483
Zfpm2,0.2588412451330317,0.10131538498014771
Zic1,0.6586445957487224,0.43844781244757275
Zic2,0.6266172925507678,0.25026589126485344
Zic3,0.08992763908693567,0.006025242363111219
Zic4,0.587209036041505,0.17186226749292757
Zic5,0.49590032361449105,0.08446995589616496
Zim1,0.14863055625451818,0.10272080765400414
Zmat4,0.26288109002444926,0.05663774572927489
