gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cpa6,0.002924372197365223,0.011019711195453781,0.017417162276975363,0.042310960067969416,0.03393623464173492,0.0437492898798692,0.9889549702633815,0.959303313508921,0.08833382787895705,0.0016898443462236253
Cplx3,0.001171829724237595,0.007079054599802629,0.008411214953271028,0.01784197111299915,0.014797560723842496,0.019392794058308533,0.9941376380628717,0.9830076465590484,0.06516365366488933,0.003547934021702945
Cpne2,0.2655422445851044,0.24585550673597886,0.2072217502124044,0.2316057774001699,0.47795974097127836,0.44729334331421494,0.8927782497875956,0.8491928632115548,0.33230098551378745,0.15527173225294863
Cpne8,0.028093453779160775,0.019759512208375355,0.016057774001699235,0.02344944774851317,0.03143288706148503,0.026637888905819085,0.9897196261682243,0.9783347493627867,0.10091007999636702,0.026132379317176765
Cpne9,0.5062888857806086,0.23692167926830546,0.14265080713678843,0.1762107051826678,0.6541622170617953,0.7798248935815073,0.9408666100254885,0.9082412914188616,0.36209549801252106,0.19137401626901931
Crb1,-0.005505124102902427,-0.0058939937357295295,0.005182667799490229,0.008241291418861513,0.00736481370129406,0.00817337253461234,0.9958368734069669,0.9917587085811385,0.14815618887445592,-0.001508312277016422
Creb3l1,0.09011154840541619,0.08568718954048525,0.03967714528462192,0.05114698385726423,0.08194314130433998,0.06790225282223403,0.9762107051826678,0.9570943075615973,0.1633292138767559,0.04299837760961584
Creb5,0.16484166562341454,0.20014183912945918,0.15216652506372133,0.1961767204757859,0.33699827983100045,0.32353678440285366,0.9170773152081564,0.8637213254035684,0.26489861233909445,0.08727259386511979
Crh,0.09452764893751237,0.05961909734781338,0.009515717926932881,0.005692438402718777,0.02030027524147693,0.00820888756389689,0.9941376380628717,0.9952421410365335,0.04378939897363513,0.008186474217542301
Crhbp,0.03932572290052178,0.017931551070551294,0.008156329651656755,0.017077315208156328,0.014037127642603307,0.023242774820992733,0.9942225998300764,0.9846219201359389,0.0828266320546264,-0.003425014547605334
Crhr1,0.3456613852692823,0.3986136235206607,0.2600679694137638,0.49626168224299066,1.04340968102162,3.8110735356008822,0.9040781648258284,0.8646559048428207,0.1610327245700903,0.11400797340977033
Crhr2,0.030238592302590676,0.02970011888287477,0.012744265080713678,0.022344944774851317,0.02600580800661792,0.03441998976416818,0.991928632115548,0.9813084112149533,0.07978641707335264,0.022007244648900935
Crispld1,0.02149525759671062,0.015457196722634688,0.012489379779099405,0.027527612574341546,0.02320850137404184,0.032547243290212316,0.9916737468139337,0.9750212404418012,0.06593826937395837,0.01895939494589451
Crybg1,0.04140658349515023,0.027122196765487456,0.008411214953271028,0.009770603228547154,0.014797560723842494,0.010354832678733843,0.9941376380628717,0.9905692438402719,0.1634461800431387,0.0026292827507190426
Crym,0.13521370478508676,0.12354318553959452,0.015208156329651657,0.018691588785046728,0.03145945114842756,0.02615869587656589,0.9907391673746814,0.9842820730671198,0.12575300162369996,0.06306661809939709
Ctsc,0.05984046179337917,0.024319113885589362,0.01546304163126593,0.03848768054375531,0.02932758933076547,0.050090491139653186,0.9899745114698386,0.9665250637213254,0.09305757521757495,0.005720367672592218
Ctss,0.5835306049662758,0.3006604176011764,0.23772302463891248,0.3943075615972812,1.592765588535287,4.414869890112694,0.9312659303313509,0.9068819031435854,0.08091126545519739,0.018414485368270735
Ctxn3,0.16512951213942356,0.1347268103365377,0.083857264231096,0.10501274426508071,0.18166804419744337,0.15141922243740258,0.9520815632965166,0.9163976210705183,0.3412080565339108,0.12159961462987044
Cubn,-0.002955296870293146,-0.003194373430734753,0.0027187765505522514,0.004587935429056924,0.003900849545487027,0.004566886277554498,0.9977909940526763,0.9954120645709431,0.07087395169467264,-0.004779788323658345
Cux2,0.41051033933416986,0.3671665977582498,0.8413763806287171,0.7253186066270179,2.673139312033459,1.8833436750398904,0.6923534409515718,0.6570943075615973,0.35733096703031436,0.16335751596124906
Cwh43,-0.004956674396639954,-0.005346944430721705,0.0047578589634664405,0.0076465590484282074,0.006944227688873904,0.007758012717555728,0.9962616822429906,0.9924384027187766,0.07218854252858264,-0.003732685734845561
Cxcl14,0.2963813958364765,0.23512865725097792,0.20781648258283772,0.1988105352591334,0.47694824839442473,0.35911498279459486,0.8918436703483432,0.8639762107051827,0.20766636421344561,0.06776200668259233
Cxcl5,0.00889285114672281,0.014726102903921828,0.0040781648258283775,0.0065420560747663555,0.006440462879214973,0.006669181111492509,0.9969413763806287,0.9935429056924384,0.10064640550425416,0.012441809241464381
Cyp19a1,0.01725035916229645,0.005178848064658704,0.005182667799490229,0.013169073916737469,0.007874584304522607,0.014864808287421193,0.9960067969413764,0.9876805437553101,0.06664533849607157,0.012875953313427746
Cyp26b1,0.08839094558129931,0.08464378190058902,0.055734919286321155,0.0421410365335599,0.15645181758268253,0.10034817721996868,0.9740016992353441,0.971197960917587,0.3223058175574101,0.0691568300953135
D130009I18Rik,-0.005765918485030476,-0.006414958222017655,0.00756159728122345,0.0073067119796091755,0.012092354956836967,0.007593171008477606,0.9943075615972812,0.9928632115548003,0.06096336990436116,-0.005084431025387363
D130079A08Rik,-0.0034806564487499243,-0.003665756657563853,0.004248088360237893,0.003738317757009346,0.00558943038079763,0.0037243427373579857,0.9964316057774002,0.9962616822429906,0.04762243000309387,3.553357211898311e-05
D430036J16Rik,-0.004097774246038801,-0.004496032700846595,0.0040781648258283775,0.006287170773152081,0.006100615810395941,0.006417565791230125,0.9967714528462192,0.9937977909940526,0.04146985416152282,-0.0013857581851966672
D7Ertd443e,0.20437159183328601,0.22465839804213222,0.12302463891248938,0.1584536958368734,0.2705063995628475,0.26214816119491463,0.9316057774001699,0.88946474086661,0.4160629508921871,0.08535124896470458
D930028M14Rik,0.05007097835395913,0.06380803565149248,0.010450297366185217,0.009770603228547154,0.021725965456581075,0.015452538711030629,0.9934579439252337,0.9920135938827528,0.06943159274104133,0.05069989279131045
Dach1,0.024717786166942694,0.01990934724945287,0.037043330501274424,0.07969413763806288,0.07441368801201736,0.09339395912449483,0.9770603228547153,0.9291418861512319,0.12670282626086107,0.012142089092278518
Dach2,0.006154292132121098,0.002331974814456908,0.007391673746813934,0.012574341546304163,0.012264819403910552,0.01275607454980346,0.9946474086661002,0.9875955819881054,0.07117955726264272,0.014176988452876139
Dbh,0.3052163087179328,0.3703558240765288,0.1102803738317757,0.10093457943925234,1.2321882816284073,1.4664477246905478,0.9796941376380629,0.9780798640611724,0.290849468086171,0.14018983307052538
Dbx2,0.0895282519382502,0.09958287461574131,0.05395072217502124,0.07757009345794393,0.11272228474246912,0.09976028077085107,0.9679694137638063,0.9337298215802888,0.08407737404352957,0.02519770566709471
Dcdc2a,0.13214245434551897,0.08924609290545724,0.025658453695836872,0.02778249787595582,0.05439686890262168,0.04230374878459124,0.9847068819031436,0.9774851316907391,0.32165412468227744,0.07962536280567369
Dchs2,0.21418469487411648,0.2068303304006751,0.03220050977060323,0.0308411214953271,0.07092574399294319,0.04620260602354445,0.981393372982158,0.975446049277825,0.21394748527533186,0.05203444291493714
Dcn,0.18686827966580427,0.16884295550846165,0.03559898045879354,0.10118946474086661,0.08377944156225706,0.5211965460908439,0.98071367884452,0.9550552251486831,0.29889172539746944,0.15653576268106886
Ddc,0.37788880759779236,0.21012207606388517,0.15191163976210706,0.1441801189464741,0.875818350731126,0.6374109038357548,0.9367884451996602,0.9177570093457944,0.1638881731162831,0.08166142013018525
Ddit4l,0.029287058304102546,0.04072057507002697,0.015717926932880204,0.0254035683942226,0.02940460352739313,0.030365703742581473,0.9897196261682243,0.9772302463891249,0.041859937981354046,0.035987235128651415
Ddo,0.13782959649244192,0.13055719902998883,0.12608326253186067,0.16134239592183516,0.26719561923557505,0.23046820646934144,0.9280373831775701,0.8749362786745964,0.36061933060050333,0.07396056433691954
Ddr2,0.052531650729917716,0.036800234346489206,0.023619371282922685,0.05123194562446899,0.048550026744549495,0.06508981620969981,0.9855564995751912,0.9556499575191164,0.2249866781171101,0.03891906187085927
Dgkk,0.034196827818417444,0.03691880106492557,0.010025488530161428,0.013169073916737469,0.01808130776154978,0.01418511414978199,0.9932030586236194,0.987340696686491,0.03917470704903352,0.01589609715511923
Diaph3,0.00794469277046921,0.013978028924562977,0.005182667799490229,0.005607476635514018,0.007704660770113091,0.006425650513343291,0.9960067969413764,0.994732370433305,0.07378124056265115,-0.004918194849488157
Dio3,0.009616898226339324,0.0163056098848421,0.006032285471537808,0.00399320305862362,0.010074061829356055,0.003977257387956801,0.9956669498725573,0.9960067969413764,0.022840296582058783,-0.003511615343056213
Dkk2,-0.005014438498942873,-0.0059709096431890644,0.007901444350042482,0.00756159728122345,0.015145723506834843,0.009373578406286387,0.9948173322005097,0.9932030586236194,0.07190323427773475,0.013767161141645739
Dkkl1,0.02483497992519407,0.022559892164936885,0.02183517417162277,0.02778249787595582,0.04344845881375471,0.03176848965120095,0.986321155480034,0.9743415463041631,0.12423100291232013,0.01598041436669894
Dlk1,0.2972155200781389,0.21497587024449089,0.13296516567544606,0.15089209855564995,1.027604886637037,1.703824607728022,0.9671197960917587,0.96142735768904,0.2069010298994912,0.07863542097237461
Dlx1as,-0.000760225677469473,0.001831617280236774,0.008156329651656755,0.01155480033984707,0.012677739367327185,0.011761133997769698,0.9938827527612575,0.9886151231945625,0.04063826427464797,0.00702774518035715
Dlx2,-0.006558953774358488,-0.007290919950636737,0.006966864910790144,0.01070518266779949,0.01201603373639042,0.010760505266254808,0.995072217502124,0.9893797790994052,0.06078358812683486,-0.001649801925381128
Dlx6,0.012473737183965003,0.008758213559850656,0.010280373831775701,0.013254035683942227,0.01867086446613043,0.014267830962902019,0.9930331350892099,0.9872557349192863,0.0869365212349295,0.016206069387746783
Dlx6os1,0.024908048233275276,0.021774279738409622,0.007731520815632965,0.02141036533559898,0.013619068105843452,0.021801579263844517,0.9946474086661002,0.9790144435004248,0.12800352009963561,0.0071865244967644
Dmbx1,0.23958978405544507,0.08621879986061874,0.011979609175870858,0.009515717926932881,0.03834416950774871,0.020810045844709708,0.9941376380628717,0.9927782497875955,0.05542848307396496,0.11868159897729337
Dmrt2,0.008874574319697895,0.0039750152319584535,0.006287170773152081,0.011809685641461343,0.009816036479421137,0.011840140500917551,0.9952421410365335,0.9882752761257434,0.05648834229026064,0.0012914705836338941
Dnah11,0.1721225292341471,0.11494582257362357,0.051911639762107054,0.08215802888700086,0.11140883501319901,0.1442271186122204,0.9696686491079014,0.938232795242141,0.39185373295789994,0.1287766407689017
Dnah9,0.024886185963764382,0.017268932221663695,0.019286321155480034,0.020560747663551402,0.03794579482563347,0.02132746805993915,0.9877655055225149,0.9799490229396771,0.28773660968519965,0.002624759862394498
Doc2b,0.09148859891030474,0.089682766586912,0.05556499575191164,0.09711129991503824,0.11857778188430328,0.14766370299042514,0.9676295666949872,0.9246389124893798,0.1825389829525687,0.08586810900116922
Dock5,0.22526803571049514,0.2685938367592714,0.2545454545454545,0.30390824129141886,0.6006271723179114,0.6173254223365171,0.8731520815632965,0.8183517417162277,0.41464085840087056,0.13687226911209383
Dpf3,0.2932553845663484,0.33877169525679435,0.48190314358538655,0.4518266779949023,1.1305561061668383,0.8583845137146021,0.7759558198810536,0.7353440951571792,0.36436695183900636,0.17569227780836685
Drd1,0.02649908484973473,0.029379478778721206,0.007816482582837724,0.010025488530161428,0.013702708887202968,0.012473831126041156,0.9944774851316908,0.9909940526762957,0.11222586529395867,0.008085479700648325
Drd2,0.19353633448236893,0.1706846196767609,0.05276125743415463,0.03857264231096007,0.14462491581422177,0.073618353474187,0.9749362786745964,0.9723874256584537,0.1236138908564007,0.03211559980403883
Drd3,0.015631125847942236,0.015957734368237,0.007816482582837724,0.009770603228547154,0.013023014749564906,0.010014985609914586,0.994392523364486,0.9903993203058623,0.05541753782276637,0.0020139517060032176
Drd5,0.0825838312857254,0.0608853720925101,0.007051826677994902,0.011639762107051827,0.01175995738196486,0.013033589854828232,0.9948173322005097,0.9890399320305863,0.09175213604388827,0.002289383121922929
Dscaml1,0.319700299682704,0.37787349340410237,0.9321155480033985,0.8175021240441801,2.5512965439978514,1.9435849245918033,0.6562446898895496,0.627697536108751,0.2584308562143787,0.06943410215308105
Dsg2,0.020783741650040887,0.02028038840783952,0.0055225148683092605,0.010110450297366185,0.008720563851619364,0.0105179996953759,0.9958368734069669,0.9901444350042481,0.06275496619305158,0.006804320120462383
Ebf1,0.23103944088872644,0.19485707246133832,0.16236193712829228,0.17119796091758707,0.4005714815758567,0.34290876030165796,0.9180118946474086,0.8849617672047578,0.2705174529618606,0.06816385882398937
Ebf2,0.10401605887912557,0.06892896881014347,0.013763806287170773,0.022854715378079864,0.0275080937452403,0.03745557192550493,0.9912489379779099,0.9814783347493627,0.1608143153345019,0.03969517977949109
Ebf3,0.4724404566157086,0.4198005838964989,0.10900594732370433,0.09872557349192863,0.38939212995613315,0.33332887711157955,0.9585386576040782,0.9510620220900595,0.27484884944343946,0.17815032338450945
Ecel1,0.6519383990083794,0.4357525844572556,0.43211554800339846,0.33160577740016994,7.689401896589186,6.4505303866477695,0.9324553950722175,0.9389124893797791,0.35372605612538827,0.28500828240781806
Ecm2,0.06054194605470978,0.048293945544301574,0.01979609175870858,0.027527612574341546,0.03945518357011223,0.03798479639131702,0.9875106202209006,0.9765505522514868,0.12223721229111467,0.04305532751162797
Edaradd,-0.004232522413442283,0.0029282987632276865,0.013423959218351742,0.03500424808836024,0.02598802161796944,0.03632780372026532,0.9914188615123195,0.9662701784197111,0.0953457348804013,0.022017265045723742
Ednra,0.019214248314094375,0.030917914530492835,0.03542905692438403,0.05666949872557349,0.07512541064252608,0.09763818558627854,0.9790144435004248,0.9576040781648258,0.1759108306338172,0.020500992858164317
Ednrb,0.15576973619283957,0.14733434949929294,0.10314358538657604,0.12897196261682242,0.21875817224644833,0.1876143212189994,0.9405267629566695,0.9005947323704333,0.33149679507185575,0.04689994396468723
Efna5,0.19511452261006182,0.12803096819395837,0.04740866610025488,0.06779949022939677,0.09800730368020884,0.1016054381305786,0.9715378079864061,0.9461342395921836,0.29188734241157194,0.10416550627408822
Egfem1,0.15455729025012713,0.11952357050604456,0.03092608326253186,0.03364485981308411,0.06497390872493104,0.05103454847189915,0.9815632965165676,0.9733220050977061,0.21000110654076698,0.08814099572031996
Egflam,0.1495989798763972,0.13223634361640219,0.04010195412064571,0.059728122344944776,0.08879115358156801,0.11614368139268542,0.9770603228547153,0.9586236193712829,0.09263715869672304,0.008382152804264525
Egfr,0.11366756915836179,0.11426835690998471,0.07332200509770603,0.09464740866610026,0.15358735000855397,0.1303791662485374,0.9569243840271877,0.9221750212404418,0.14395938894792823,0.02194943170314794
Egln3,0.028679232879205544,0.02516515890034242,0.016992353440951572,0.03203058623619371,0.03267642559998382,0.03610233381385372,0.989124893797791,0.9703483432455395,0.13908917930998457,0.012936078799348858
Egr2,0.007767635046862555,0.012757979886815598,0.005437553101104503,0.009260832625318606,0.009486150943205545,0.024977958304501877,0.9960917587085811,0.9939677145284622,0.04746562527900008,0.02626626234354532
Egr3,0.028912377498174945,0.026687309023302904,0.009260832625318606,0.010875106202209005,0.017841169859289744,0.01636431490281298,0.9939677145284622,0.9906542056074766,0.03776538089461827,-0.002684168829586498
Elfn1,0.240152683468597,0.232858626474158,0.1221750212404418,0.10951571792693288,0.36179373997079395,0.2963325607129472,0.9450297366185216,0.9347493627867459,0.2195163921752999,0.08565895354332748
Emp2,0.08525877746759554,0.0807306460063797,0.07383177570093458,0.11282922684791843,0.15470180007781548,0.1704471356624164,0.956499575191164,0.911554800339847,0.31141934579846003,0.05457845216904323
Emx2,-0.0050044224576469305,-0.006159047210103036,0.016822429906542057,0.03559898045879354,0.031492706786618925,0.03840985787491225,0.9889549702633815,0.9662701784197111,0.05507426158635827,0.002396654231102515
Emx2os,-0.002530726663939337,-0.0027261867082221227,0.0033984706881903144,0.0027187765505522514,0.004916232894857467,0.0027113848046203728,0.9972812234494477,0.9972812234494477,0.07844634344503584,-0.0027829840404380926
En1,0.11068568586562698,0.1192784441712649,0.03338997451146984,0.021155480033984708,0.07033795582132477,0.02597555526521729,0.9800339847068819,0.9812234494477485,0.3281619416125092,0.03531423132077231
En2,0.23413905620149905,0.26440925394901865,0.3564146134239592,0.32387425658453695,0.8186780540940093,0.6092940810449641,0.8244689889549702,0.7956669498725574,0.5434521831675416,0.15965312437445064
Endou,0.006978944015274123,0.015719250094252527,0.007816482582837724,0.010535259133389974,0.013362861818383937,0.011783655723656866,0.9944774851316908,0.9901444350042481,0.073810660783622,0.012147987696003313
Eomes,0.06763796693460013,0.06535174532227618,0.014358538657604078,0.03220050977060323,0.02842594791562149,0.04849583745087649,0.9908241291418861,0.9751911639762108,0.0364722167413424,0.04809413456553306
Epb41l4a,0.09271561770112634,0.0679122962787643,0.04010195412064571,0.03636363636363636,0.08369344754928251,0.04217811075923658,0.9759558198810535,0.9668649107901445,0.23135896593752694,0.03480564508252
Epha1,-0.0071336787771347195,-0.008161598936795775,0.009600679694137639,0.010960067969413763,0.017834759829614483,0.012199333154795896,0.9936278674596432,0.9897196261682243,0.14925231071397535,0.011393233211577472
Epha10,0.4789886575822538,0.3552611774669575,0.3470688190314358,0.35598980458793544,1.0847259026556149,0.9928974272533594,0.8525063721325403,0.8115548003398471,0.18463122019017303,0.06757361160711209
Epha3,0.06525543293182927,0.06891930660497989,0.033814783347493625,0.05709430756159728,0.06869513306947303,0.07269605992513614,0.9791843670348344,0.9506372132540357,0.13811552158615473,0.011107926986766664
Epha4,0.10790408535901685,0.09938974233406783,0.1276125743415463,0.1609175870858114,0.2764932806575189,0.24020578505174117,0.9285471537807987,0.8762107051826677,0.19131137894682368,0.03472191085711601
Epha6,0.2956077581700365,0.26969013249233575,0.07604078164825828,0.1054375531011045,0.1869960493139175,0.22940968535277534,0.9608326253186066,0.9327952421410365,0.09236786211316844,0.07221832975887883
Epha7,0.3082232698943095,0.20472343766620396,0.0788445199660153,0.12625318606627017,0.18902568270786219,0.23146879910842613,0.9580288870008496,0.9085811384876805,0.25743954581405337,0.08535718760108707
Epha8,0.538748852121082,0.60079286400816,0.6184367034834325,0.4749362786745964,2.642429841575539,1.5732460664577868,0.8167374681393373,0.811214953271028,0.44435094122980345,0.27100023030132564
Ephb1,0.2022405338748106,0.20662147022910934,0.3225998300764656,0.33619371282922683,0.7741791372302174,0.6763535665535061,0.8451996601529311,0.7973661852166525,0.42559461230018336,0.09559063478876757
Epsti1,0.0555077310106025,0.024660386026797973,0.010875106202209005,0.020815632965165677,0.02010263265982304,0.023950736612021385,0.9926932880203908,0.9807986406117247,0.04571418380328858,0.004325944768355016
Erbb4,0.028008925979586916,0.033731865809713,0.06083262531860663,0.09048428207306712,0.12629089552012554,0.11203349529244697,0.9637213254035684,0.9221750212404418,0.11212877287750367,0.02666175912339556
Ermn,0.2934054303602551,0.3300664847681021,0.2066270178419711,0.5351741716227697,0.4957929560414891,1.7355937037339801,0.8968564146134239,0.7771452846219201,0.6699058322032841,0.22885943705958517
Esr1,0.05248104287362429,0.03419557000538777,0.018861512319456243,0.016737468139337297,0.039406350404849674,0.022234725469552876,0.9885301614273577,0.9855564995751912,0.15397709551336683,0.028697592168933264
Esr2,0.016660579382093074,0.017091633385754385,0.007816482582837724,0.00909090909090909,0.013023014749564903,0.009348111531627457,0.994392523364486,0.9910790144435004,0.08566725569013249,0.0030433225921963573
Esrrb,0.047097140983334444,0.05296613357823393,0.014698385726423109,0.01826677994902294,0.02756645533299311,0.019462416508996452,0.9903143585386576,0.9824978759558198,0.08693665467270738,0.006626029000236615
Esrrg,0.13909243379411612,0.15440831942619715,0.06669498725573492,0.1411214953271028,0.1397318976214314,0.23114674564676696,0.9604927782497876,0.8992353440951572,0.31508352634679176,0.10181610987229742
Esyt3,0.40845865589136426,0.22655604361963128,0.022599830076465592,0.026847918436703484,0.056583555242112164,0.08169210346422191,0.9879354290569243,0.9834324553950722,0.3780254440665865,0.2203215492195414
Ethe1,0.04067968503954883,0.03371902051831989,0.0524214103653356,0.06295666949872557,0.10574817245578486,0.06986823346656514,0.9678844519966016,0.9418861512319456,0.09551753889634501,0.009306751107464633
Ets1,0.23094474032901102,0.23287657227338096,0.10467289719626169,0.1784197111299915,0.23781163896807186,0.3781918952104896,0.9432455395072218,0.8886151231945625,0.12164059634090761,0.027844284937540473
Etv1,0.11822774910005383,0.10042683939653184,0.12242990654205607,0.16304163126593033,0.2620712408388188,0.24147180200517623,0.9305012744265081,0.8734919286321156,0.4292198947290474,0.07104876114895414
Evx1os,0.11803633306444324,0.06135037593253813,0.006796941376380629,0.006457094307561597,0.012358219599820693,0.00879432972239577,0.9953271028037384,0.9943075615972812,0.06851847525147772,0.0037464650311692434
Evx2,-0.0009570748143636927,0.0024816098820429422,0.010110450297366185,0.009685641461342397,0.01816455874380743,0.010101600414051653,0.9931180968564146,0.9905692438402719,0.05381580510802986,0.004880410994013325
Eya1,0.20497620011579004,0.09851609143526775,0.064910790144435,0.08139337298215803,0.14701853494729408,0.19150595995607989,0.9641461342395922,0.9457094307561598,0.2836299518081691,0.11386425879511593
Eya2,0.10494454351183857,0.0838156287203037,0.03143585386576041,0.03177570093457944,0.06715112438994637,0.04283057670778255,0.9815632965165676,0.9732370433305013,0.16369851282356795,0.044743210407527795
Eya4,0.03248232249060431,0.03363156794415638,0.008836023789294817,0.016482582837723025,0.01538496631486095,0.017570295575990772,0.9938827527612575,0.9841121495327103,0.02796196167266253,-0.0021334689638396512
Fam107a,0.3949717295339603,0.3451581289273558,0.8834324553950722,1.3480033984706883,3.6489438682074793,7.290448434994453,0.7169923534409516,0.6023789294817332,0.5667764168828936,0.4403630097349405
Fam122b,-0.00439354362711441,0.0032568842241432923,0.01818181818181818,0.03143585386576041,0.034163898972734995,0.03265664690482134,0.9881053525913339,0.9695836873406967,0.10151775486825128,0.0011774189032460905
Fam163a,0.14911277544930612,0.14876840190770693,0.01665250637213254,0.022769753610875108,0.033877324447838746,0.029558003910995986,0.9896346644010195,0.9802039082412914,0.10152931536997649,0.08292199421240894
Fam20a,0.19773270905101237,0.22592048790853725,0.12608326253186067,0.12090059473237043,0.2848676668141647,0.19362433761218104,0.9316907391673747,0.9102803738317757,0.17534840932348356,0.05106384771382948
Fam43a,0.1220262671544832,0.13567966093156658,0.20671197960917587,0.1798640611724724,0.4559107692107795,0.28464127293951574,0.8892948173322005,0.867714528462192,0.3008805926228285,0.019209153897251027
Fat1,0.10640844286278976,0.11070075287588607,0.31580288870008494,0.47408666100254887,0.6451283485727939,0.798351438539222,0.8271028037383178,0.6957519116397621,0.32631665397078913,0.052598327479393775
Fat2,0.39863189410657285,0.45020062753071743,0.22387425658453697,0.2717926932880204,0.733312772633793,0.9831380776697047,0.9102803738317757,0.88071367884452,0.436605224173062,0.17251721414346446
Fat4,0.05557815446171806,0.06453094087840625,0.059473237043330504,0.10348343245539507,0.12186650246981043,0.13389610698979523,0.9641461342395922,0.9135938827527612,0.10423661080614056,0.04946319883847859
Fbln1,0.21610961261763853,0.20396004911160287,0.11699235344095157,0.09728122344944774,0.29667812483532796,0.2648779098681802,0.9419711129991504,0.9366185216652506,0.28447664431594005,0.09643814846301543
Fbln2,0.07605437112107645,0.08817683763840391,0.08436703483432455,0.08700084961767204,0.2531200963814371,0.31460587340620455,0.9632965165675446,0.9570093457943926,0.25559428217233016,0.09153139608817717
Fbln5,-0.005913486701569426,-0.006920539187164794,0.006796941376380629,0.010365335598980459,0.010658984255725536,0.013316519036277437,0.9949022939677146,0.9907391673746814,0.04593147413238239,0.03932022099159242
Fbn1,0.1301034700077498,0.1082918923785071,0.031265930331350895,0.0405267629566695,0.06223399640085497,0.05196845659046615,0.9806287170773152,0.964910790144435,0.10814159464478487,0.034943314024615015
Fbn2,0.04676019678957023,0.0469567975918107,0.028462192013593884,0.041121495327102804,0.060107490711592694,0.06814759526439142,0.9830926083262532,0.9675446049277825,0.16720698606258622,0.005726032845356994
Fbxw13,-0.0004914704041461063,-0.0038818095064271432,0.00713678844519966,0.02497875955819881,0.011673790124945052,0.02469466819794961,0.9948173322005097,0.9751911639762108,0.029566255504356587,0.01004163275869201
Fezf1,-0.003767972050064164,-0.004158702464386263,0.004842820730671198,0.0047578589634664405,0.007368220834184513,0.005075068810370311,0.9962616822429906,0.9954120645709431,0.07155341070846306,0.006872774029105304
Fezf2,0.014776344056208604,0.009373899047091128,0.007221750212404418,0.006117247238742566,0.01158760843092146,0.006249750059373127,0.9946474086661002,0.9939677145284622,0.06523377760062532,-0.0015946789620946437
Fgd5,0.3398659212923262,0.3779287394108908,0.20365335598980458,0.33058623619371286,0.5356705952160099,1.0433890361058558,0.9062871707731521,0.8544604927782498,0.16184521441740196,0.042821369001958196
Fgf1,0.37322223860182724,0.2765334683413018,0.5663551401869159,0.7029736618521665,1.5642036223886167,1.9459299848628755,0.7542056074766356,0.6649957519116397,0.5375392194208596,0.20757792232743755
Fgf10,0.011650078558812936,0.013188264072082907,0.009685641461342397,0.010025488530161428,0.017578235928071957,0.010434748713120818,0.9933729821580289,0.9902293967714528,0.0622988841819303,0.008471711461426246
Fgf11,0.2388790642227222,0.2606549384059747,0.2723874256584537,0.3130841121495327,0.6248705109039081,0.5640853905462678,0.8618521665250637,0.8001699235344095,0.3471329015443006,0.14368536097207857
Fgf13,0.1909756035905763,0.16153854038301987,0.10654205607476636,0.10560747663551402,0.26205575715227214,0.1658224219661696,0.9435853865760407,0.9169073916737468,0.17069084140929378,0.06438085998634498
Fgf18,0.17196569070832787,0.121600749159894,0.03296516567544605,0.03865760407816483,0.06977141170075844,0.054665317769290366,0.9803738317757009,0.9677994902293968,0.0849354696714655,0.032851706524550106
Fgf3,0.03267488747962011,0.024103404019408987,0.006711979609175871,0.006966864910790144,0.011084940833549285,0.007258174772922918,0.9951571792693288,0.9932030586236194,0.03691668582276822,0.016615348710165366
Fibcd1,0.029368208367791786,0.010176309241481564,0.010960067969413763,0.013848768054375531,0.022394745219366668,0.025211780017594866,0.9931180968564146,0.9883602378929481,0.06449450518398249,0.033012508227982185
Fibin,0.11705503680719435,0.09243669764670823,0.05106202209005947,0.05666949872557349,0.10792792903346425,0.0928803266227574,0.9700084961767205,0.9547153780798641,0.26302559506193185,0.037961274676620714
Fign,0.09436111949825986,0.07744201365518924,0.044859813084112146,0.052676295666949875,0.09263500583615879,0.06961263353325522,0.9728971962616823,0.9545454545454546,0.17497088494898885,0.0733775490029622
Filip1,0.05187960738777324,0.05046498262834554,0.04299065420560748,0.07340696686491079,0.08804135335360772,0.10913987940767197,0.9740866610025488,0.9409515717926933,0.1789037961105708,0.04695669105733751
Fli1,0.18179030106678282,0.2125682355269018,0.09957519116397621,0.13423959218351741,0.23171604723498895,0.2684708109047806,0.9467289719626168,0.9141036533559898,0.17146178340540952,0.03739487445880912
Fmo1,0.060948940083972086,0.07998875253881374,0.0362786745964316,0.038232795242141036,0.07727349243392727,0.054782943257507544,0.978589634664401,0.9681393372982158,0.2501980475458785,0.05216003183454946
Fn1,0.4455709260866901,0.5164150618029113,0.8807986406117247,0.8742565845369583,10.192672939063574,10.96073914571788,0.8597281223449448,0.8239592183517417,0.40364545565544463,0.20184257221920832
Fndc1,0.07979557333097527,0.04827689343780235,0.023534409515717926,0.022429906542056073,0.048808918314710806,0.026514741263619895,0.9857264231096007,0.9793542905692438,0.11184277110634065,-0.0030246403373239846
Folh1,0.10351111949631359,0.09461368630945895,0.0524214103653356,0.13644859813084112,0.10540832538696585,0.19531550988968846,0.967714528462192,0.8932880203908241,0.2664407399243031,0.05664481108910896
Fosb,0.009576064991964804,0.011605348490871442,0.00594732370433305,0.007476635514018692,0.009650270802098274,0.017786071034396243,0.9956669498725573,0.9939677145284622,0.10501441166493246,-0.0005759031411272461
