gene,generated_moran_i,target_moran_i
Klk8,0.09589031915895405,0.009989431292618353
Krt12,0.06256145146662974,-0.0038683963738673187
Krt9,0.17814656745838317,0.05874096462048657
L3mbtl4,0.22164835258650473,0.021061075283570593
Lama1,0.16735785671535897,0.06314257455867782
Lama3,0.16954835045140526,0.025291442710911185
Lama4,0.14587256250432123,0.024043705939978857
Lamb3,0.20113581712215656,0.000837084545539151
Lamc2,0.0474372990596629,0.00953495148470773
Lamp5,0.23215209744860987,0.11258954170093426
Lancl3,0.3015186490185063,0.06616955711708353
Layn,0.1166927073283344,0.02381379438397516
Lcp1,0.11210731140483426,0.00963891244300157
Ldb2,0.1824211124584661,0.08264376116208089
Lef1,0.12856872085936186,0.02130238590722704
Lemd1,0.16160065393049972,0.10141411279604803
Lepr,0.054941001508049585,0.011811000653417864
Lgr5,0.08755705024968816,0.01530707209351666
Lgr6,0.2702854175327262,0.06069313296180526
Lhfp,0.36658919842152626,0.12497014422644885
Lhfpl2,0.3069437820306133,0.09787608735739962
Lhfpl5,0.22313798999592077,0.05001152117158678
Lhx1,0.22272467852280825,0.07980802708150082
Lhx2,0.08292850843980694,0.024068557236127646
Lhx4,0.11738843266303811,0.027434360923670797
Lhx5,0.28286436462944703,0.07017409005600782
Lhx6,0.1464795893312173,0.051295514554715496
Lhx8,0.0970218375634759,0.0057290462310853815
Lhx9,0.10304981694990356,0.014012732063086893
Lipg,0.06123870758034009,0.005044013372364983
Lmcd1,0.10579599332277485,0.021908674749228155
Lmo1,0.14806202711021677,0.017438314123005273
Lmo2,0.16922696781897484,0.030210559231630647
Lmod2,0.04714442379869929,0.002256935562984245
Lmx1a,0.3144765380345895,0.03526377595342946
Lmx1b,0.23245652489954702,0.13222687114650428
Lncenc1,0.16633938606756524,0.06575965852330613
Lnp1,0.05123798515635876,0.008290299410968066
Lpar1,0.6130172929507692,0.15147928596726254
Lpl,0.06309267747246589,0.000340360250113734
Lrat,0.05405137642168935,0.0749237685428025
Lratd2,0.3057590840915856,0.0640697140983968
Lrp4,0.35398226476862105,0.0905193436318173
Lrrc10b,0.30476172559287523,0.11895464907463317
Lrrc38,0.40234988344593003,0.11955022645271664
Lrrc55,0.11485218989448417,0.03262811766075715
Lsp1,0.12246869798322783,0.00785150888734678
Ltbp1,0.12606934098223066,0.08118105687670868
Ly6g6e,0.27059321279126197,0.02007500066617183
Lypd1,0.12526990502734375,0.0486544285223581
Lypd6,0.2606174949951543,0.08381887713674939
Lypd6b,0.13529254615699549,0.025908784688940548
Mab21l1,0.2584786395913886,0.04189964531613345
Mab21l2,0.3933848278216135,0.2556436026425877
Maf,0.22471188450144322,0.03809549706331101
Mafa,0.21597665452846562,0.05685724961104187
Mafb,0.04555103877812401,-0.0023530360349786625
Maged2,0.4315876908565954,0.14096721432651602
Mamdc2,0.046681829896753776,-0.0031653105938881884
Man1a,0.12776122459742403,0.023498423944767956
Map3k20,0.1769395491833806,0.033247194684295316
Marcksl1,0.5817438700567987,0.11034115023704884
Masp1,0.3589316315253425,0.04085542699978343
Matn2,0.19141947430543163,0.022065648314352506
Mbnl3,0.10429348267185617,-0.003353511239948353
Mc4r,0.0547137327728039,0.007978605975188546
Mcm6,0.10916324817565369,0.009618842911186636
Mctp2,0.05510238551896831,0.0033256900493083916
Mcub,0.04271273635283685,0.015736161434493353
Mdfic,0.062240424593837815,0.009097361188149225
Mdga1,0.1476885440819104,0.03472734705578912
Mecom,0.1679221483544819,0.01783821249949192
Medag,0.20811733693955825,0.05296546406445232
Mef2c,0.07535906067745383,0.01646592247901557
Megf11,0.4314493012404228,0.18262251452963915
Meis1,0.3623552523090915,0.064111083137338
Meis2,0.2896164372674754,0.19101212483818789
Meox2,0.11118043113501547,-0.0019262976156777917
Met,0.08137178890784813,-0.0051106012903639145
Mfge8,0.33909062545896385,0.0634943725651952
Mirt1,0.052549785186607405,0.0002727733440144296
Mkx,0.18167229067543172,0.04973089226944855
Mme,0.06781552855487127,0.01896949309133238
Mmel1,0.06659871948929302,0.0028228155376127328
Mog,0.6286589925914966,0.23386915099817157
Moxd1,0.10014870130973182,0.00738129832864296
Mpped2,0.18000749819402317,0.03736891058231882
Mrap2,0.18964542983525937,0.1319269044210737
Mrpl16,0.23839585096930546,0.007256544989920142
Mybpc1,0.4247989227380715,0.21699478112880657
Myl4,0.11751318938518907,0.007013130175731808
Mylk,0.29008327027917874,0.1269002659600367
Myo3b,0.08570216997133538,-0.0013811115991585335
Myo5b,0.1368974193471865,0.1348121659714894
Nbl1,0.49625988438828816,0.14289768857232163
Ndnf,0.10652799905615905,0.030418451395795153
Ndst4,0.0881037884132004,0.07630588514485213
Necab1,0.13218385630147014,0.09884139615860327
Nefh,0.2767939225738083,0.23695489008178602
Nek10,0.32934317621979964,0.07271264144279727
Nell1,0.2516032902585069,0.1377443056701705
Neurod2,0.4464171984048044,0.24941134547149207
Neurod6,0.09464304963411305,0.016741758037935425
Nfam1,0.024858560435681014,-0.005972366331130201
Nfatc1,0.155712858419861,0.004392532116167041
Nfia,0.22473677279746068,0.005180178591226891
Nfib,0.3517175765134089,0.02678649055930056
Nfix,0.42201702527253177,0.09960378859109673
Nfkbib,0.17431791576591615,0.011173244164727208
Ngb,0.27455708202626583,0.15983729157805143
Ngf,0.1551017335256568,0.012748871281817972
Nhlh2,0.20075551527925733,0.03664767550455556
Nkd1,0.26436031060284837,0.015312747633166505
Nkx2-1,0.09221816714129631,0.006598088745514955
Nkx2-2,0.2656006696627826,0.027490451974447234
Nkx2-4,0.08764560986858629,0.005095555983281449
Nkx6-1,0.16927963481156028,0.09488545962560269
Nmur2,0.02555284952139941,-0.005402435158176334
Nox4,0.09558125119698156,-0.005700276710447035
Npas1,0.03224749957364939,0.014927582788175516
Npas3,0.184311294198493,0.02705999730641006
Npas4,0.0631997166122719,0.029905128345093897
Npbwr1,0.09026401268073679,0.008928015954247373
Npffr2,0.266001831011858,0.19377931075557522
Npnt,0.2179424012432779,0.043151290707839254
Npr3,0.0660429574027277,0.02620604926269168
Npsr1,0.09607431821840572,0.0182122593826488
Nptx2,0.07385642632314142,0.038001319481505334
Npy1r,0.11989256528945458,0.03209692101679425
Npy2r,0.06286665891126521,0.06532918724607939
Nr2e1,0.016947849942029337,-0.007239951380271261
Nr2f1,0.4483098635203481,0.12113478894450967
Nr2f2,0.2858719567601578,0.06469714568076995
Nr4a2,0.2797276802115013,0.24800449444049077
Nr4a3,0.22959151896221813,0.04305522203337307
Nr5a1,0.04351478494623163,-0.003751385454857272
Nr5a2,0.10646796112290412,0.008379598289250676
Ntf3,0.12857725588777888,0.025124289141903063
Ntn1,0.4774773284947165,0.2920003563016576
Ntng1,0.17244125382989514,0.09961748566249949
Ntrk3,0.30599611588179376,0.1321139231335819
Nts,0.13182777811939547,0.03889130442589329
Ntsr1,0.08787937717943638,0.037947627725846235
Ntsr2,0.1626193786126972,0.09249777268572772
Nudt14,0.14218257297897716,0.010883730264469644
Nwd2,0.1431276547278546,0.011866678498131132
Nxph1,0.24462415346928426,0.07344204849328817
Nxph2,0.06431437799972742,0.004573165429052241
Nxph3,0.21252406510383867,0.09199629877792025
Nxph4,0.2238629358549371,0.20895299158086905
Olig3,0.04715542125639334,0.0042533029843323305
Onecut2,0.02963249463941799,0.0375212470303486
Onecut3,0.08269495864403419,0.048197996538302625
Oprd1,0.17837612924504703,0.08126256876645296
Oprk1,0.04345602746444337,0.0017057306696278982
Oprm1,0.13110530887114336,0.08801695857559515
Osbpl3,0.20656874150897825,0.031935566351317404
Osr1,0.4565262747375903,0.14806216672948044
Otof,0.24607414289639695,0.1330750223102189
Otp,0.21399714660380104,0.022808514476250652
Otx1,0.060371768190389793,-0.002222855620312152
Otx2,0.14012153457474522,0.0038769861750356277
Ovol2,0.09140227346736877,0.004296027889868328
Oxtr,0.07743550281840325,0.06020029713606965
P2ry1,0.17507351496779588,0.028929697240099132
P3h2,0.047489616265628525,0.003778320767234545
Padi2,0.7349411806131463,0.18823284382699995
Pafah1b3,0.21110196337686177,0.0773249135192001
Palld,0.1984266233758969,0.04135798189936559
Pamr1,0.31014997725617977,0.0338701739941022
Pappa,0.231859386231251,0.048747868180803525
Pappa2,0.0297230916907699,-0.0065812946161360655
Parm1,0.336246650357385,0.16554312945036778
Pax2,0.15704333899165335,0.05096460987519648
Pax3,0.2938112982897153,0.09093779161827409
Pax5,0.06301464700115886,0.01306000822029605
Pax6,0.32667635586735755,0.09307779985311809
Pax7,0.06282703025445872,-0.004780604404984799
Pax8,0.07247844060097214,0.05663735510787105
Pbx3,0.2666127284273558,0.06602791998422108
Pcdh18,0.07875411245256755,0.016255707939592676
Pcdh20,0.03156974882461654,0.009440802374389845
Pcdh8,0.2827503333217344,0.10392767839487596
Pcp4l1,0.4573165983280155,0.2037896134918476
Pcsk5,0.07351241969925262,0.022765092163184404
Pcsk6,0.40245505729799264,0.10607482977811238
Pde11a,0.1686849324080757,0.03703863658386607
Pde1a,0.12789381484683074,0.09465567230025673
Pde3a,0.16234132959987854,0.05233525412663929
Pde5a,0.10283698549554658,0.020227428378644538
Pdgfc,0.11309533873871554,0.03647315429408123
Pdgfd,0.10580272413204164,0.0017646224793982047
Pdlim1,0.39825570528408266,0.03770544249234661
Pdlim3,0.1772890761418367,0.013190885324723062
Pdyn,0.13734788942279483,0.047069264212037915
Pdzrn3,0.30515112117646004,0.07564640564675564
Penk,0.25509625637374,0.12378800625069679
Per2,0.2425610112545127,0.04393116040135255
Pgm5,0.18307620434374242,0.03574976217312321
Pgr15l,0.05620938872163309,0.007971051872717091
Phox2b,0.39563548692861644,0.35342153158454104
Piezo2,0.30420596100603714,0.13601060912400334
Pif1,0.07910425649611477,0.0011110659570662752
Pifo,0.12624725328875877,0.10368065895897209
Pim1,0.18226999678012942,0.020713361725232516
Pirt,0.18165739870457626,0.21695221512408988
Pitx2,0.08280025907151133,-0.0007515528237566181
Pkp2,0.09790639049578125,0.028141421609607392
Pla2g5,0.0723983741887503,0.031180911150165566
Pla2g7,0.39715130500892615,0.1782863976710388
Plagl1,0.3031527868716613,0.07568141973911807
Plce1,0.2203696427693172,0.04135456511388548
Plch1,0.3352990370872434,0.13482104007539397
Plcxd3,0.2489728863408183,0.08329941156804824
Pld5,0.289112091566311,0.10111507928883556
Plekha2,0.27647039625498004,0.03111627524102465
Plekhd1,0.3501103361665453,0.1948531912301295
Plpp4,0.17240923435166206,0.053682135925280344
Plscr4,0.15036079585259698,0.01669476387790281
Plscr5,0.08431697557217895,0.008750450955263486
Pmaip1,0.0678278194290502,-0.0006284774119835441
Pmfbp1,0.07028155322252061,0.008168297604295499
Pnoc,0.1382435207674225,0.013004225836824458
Popdc3,0.026204925913721328,0.0005826457738509745
Pou3f1,0.2565317966638548,0.07095487932731513
Pou3f2,0.19088182061486644,0.0454541672790744
Pou3f3,0.45856362710106896,0.1298140701590751
Pou4f1,0.06234707015729743,0.009195170285151873
Pou4f2,0.13912414486103944,0.053389231803345004
Pou6f2,0.06422503511412014,0.0765925738996623
Pparg,0.16854211769921765,0.027043779036718636
Ppif,0.20081644971858637,0.03445209282890851
Ppp1r17,0.3128438643935853,0.24065900648189298
Ppp1r1b,0.4909740021872112,0.15638533146562447
Prdm12,0.04322137541477219,0.005187380443282663
Prdm13,0.07647519827835224,0.0011413899241182273
Prdm16,0.0705885477764423,0.026196793808718113
Prdm8,0.443696157329152,0.25905080568423416
Prkcd,0.426063272153664,0.26259748081092144
Prkcq,0.1279018620007964,0.05228108112652302
Prkd1,0.14285414894846915,0.019703119046204903
Prkg2,0.07278075434659907,0.03836796718643825
Prlr,0.04093698721575466,0.002557410101459549
Prom1,0.0983848831451887,0.026101492737578013
Prox1,0.4436272196098835,0.07508767381095624
Prph,0.4613072141164296,0.45212125860596003
Prrxl1,0.12658434947774774,0.10580154766756189
Prss12,0.2079179591547955,0.1005712387068776
Prss22,0.07669316084403496,0.00014557876205025387
Prss23,0.2210748068899113,0.009166184654601867
Prss35,0.06714230723393859,0.029895134325084522
Ptger3,0.10004533947163544,0.00017760300974565751
Ptgs2,0.21437469851753682,0.01126725297255178
Pth2,0.02453499385364799,0.00016940870760833186
Pth2r,0.06958096741705562,0.006328296170018838
Pthlh,0.09638997007363621,0.01256766526194074
Ptk2b,0.17664109795863484,0.01716165227685054
Ptpn14,0.3258928043787133,0.05746110869151405
Ptprc,0.026010871207289045,-0.004495452933118957
Ptpru,0.26451987828239437,0.05978943331105493
Pvalb,0.5130076697481522,0.38190067219251966
Qpct,0.17229480068170214,0.07679570863606719
Qrfpr,0.1623050326632298,0.05571435473419444
Rab33a,0.2617026921904804,0.0075509574163564325
Rab37,0.46843755324322783,0.08361975575829383
Rab38,0.1061265204816601,0.0219980139051037
Rab3b,0.16558805811038682,0.10109882591554813
Rai14,0.1413756427553376,0.01621935382484916
Ramp3,0.24067044857507994,0.12365619325274957
Ranbp3l,0.3474589046842451,0.1531146813267634
Rarb,0.25179463193168183,0.0707265872831551
Rasd1,0.11727653972188729,0.028290543885717223
Rasgrp2,0.18572702870333405,0.07001847818737214
Rbm20,0.15985147774122058,0.042678690650371845
Rbp1,0.2765233972351972,0.007743652189597781
Rbp4,0.2743007207017301,0.15984002197081013
Rcn1,0.13054868624067842,0.039037764279101356
Reln,0.31501470254866465,0.096897916992482
Ret,0.29020947193102337,0.11714234115303217
Rgs12,0.30325570401521856,0.07726347743524839
Rgs16,0.28750795393862627,0.053780333334136274
Rgs5,0.13100066489889056,0.03338964734574193
Rgs6,0.23639161387224153,0.09636166365535002
Rmst,0.26718568906245704,0.1194003819242324
Rnh1,0.4015361424742626,0.05771773816288199
Robo3,0.0808039687524436,0.0013515382269159726
Ror1,0.09671783793159125,0.011485549712515641
Ror2,0.11252211425548887,0.01706575698362556
Rorb,0.08779823327333702,0.02825382898304891
Rpp25,0.11088709955339567,0.022946431861571682
Rprm,0.2669240482015205,0.19197590493741382
Rreb1,0.28021318143901375,0.16262117697794007
Rskr,0.1145521113006807,0.049867186209262206
Rspo1,0.18170801556927707,0.061495734257871346
Rspo2,0.09862299978520082,0.01407550677923375
Rspo3,0.11006111093342608,0.033637856091725975
Runx2,0.09689399417518514,0.008802953815217847
Rwdd2a,0.11274018791902586,0.04845695458121585
Rxfp1,0.13122893145873366,0.006539940406679339
Rxfp2,0.04808508683180171,0.007500836974356403
Rxfp3,0.05935500776860062,0.008266923990091731
Rxrg,0.09795992773526119,0.05530890772378147
S1pr1,0.32509775252520295,0.11008500155808795
Sall1,0.3114361830799785,0.05961618304634633
Sall3,0.22660958090164687,0.06512209759859021
Samd3,0.06468898652407132,0.0019121325022194722
Samd5,0.16979403073731983,0.017708806045771037
Satb1,0.2215792769495203,0.03466065222451634
Satb2,0.02249836216034875,0.0317854192050027
Scgn,0.021415980031633843,0.001716892862476627
Scml4,0.1401830195201454,0.15822589679504648
Scn4b,0.2134126544918688,0.13295788764724678
Scn5a,0.12664535654626338,0.04530338206688534
Scn7a,0.0874217601280194,0.0061543860836059
Scnn1a,0.1844312955004317,0.04036701096707967
Scube2,0.0941354003496493,0.0022741851440782747
Sec14l5,0.5144518697480944,0.2109084058354715
Sema3c,0.10657056922754087,0.035715020732897125
Sema3d,0.0624719170772606,0.004780565070888429
Sema3e,0.11997362750542348,0.02685491841471553
Sema5a,0.15944896171447465,0.032214176493367636
Sema5b,0.20560434029610583,0.03342647358012792
Sema6a,0.3076660667182032,0.058862203921376755
Serinc2,0.20477898612531015,0.01492737989870733
Serpina3g,0.07808960898760584,0.007684560121884514
Serpina3n,0.6223556137614775,0.24861099260308606
Serpina9,0.06480276948025714,0.036197347576523604
Serpinb1b,0.17581140833524403,0.09676345130595633
Serpinb7,0.04848855921223082,0.009056263884314917
Serpinb8,0.061645118006243144,-0.003021879394899509
Serpine2,0.47557700733252384,0.13323168814213526
Serpinf1,0.25255925111046823,0.1330738513457744
Sertm1,0.09619628826644208,0.11729837653846845
Sfrp1,0.13129204955416998,0.014875467956924592
Sfrp2,0.09711094783143603,0.01715079905605951
Sh3rf2,0.10954636617287249,0.009489086758832498
Shisa6,0.22970751554931942,0.07378351473758774
Shox2,0.39708571453399805,0.2361739232655201
Shroom3,0.38710771827183377,0.052443168102207935
Sim1,0.08075698731435005,0.010102986634443596
Six3,0.050640485402888326,-0.005921371025135737
Six6,0.06934337386391101,0.003579561628238285
Skap1,0.099209378355311,0.015549253548177593
Skor1,0.3665186320553527,0.15163899357365815
Skor2,0.10785113707169644,0.034270280545447285
Sla,0.3480139339439537,0.17480801231002444
Slc10a4,0.2706884755083999,0.13884930751497468
Slc12a8,0.06046933347081321,0.015253850927220874
Slc17a6,0.25554215345903913,0.14563926767813998
Slc17a7,0.2923091574791257,0.15137661878855685
Slc17a8,0.06473182932297568,0.05101773351922515
Slc18a2,0.027768859833650114,0.020847103100237855
Slc24a4,0.10482115913255928,0.03589715504953987
Slc25a13,0.21397036416640555,0.04004721519450796
Slc26a4,0.033429897212056324,0.004197605776423923
Slc30a3,0.10987219359866303,0.0642643434894685
Slc32a1,0.26744665052747546,0.21375088944560275
Slc35d3,0.09219392653949035,0.003624083971479713
Slc38a1,0.4287246141890476,0.20906424136084317
Slc39a8,0.14288764471433255,-0.002652434669393914
Slc5a5,0.28703509149243284,0.09550888345067074
Slc5a7,0.2609853200786645,0.1441205753040803
Slc6a3,0.11188515009479603,0.00870908312709094
Slc6a4,0.00591852365079213,0.004878109194027829
Slc6a5,0.14356067455214386,0.08160209477676549
Slc7a10,0.15781850281890322,0.10201128844436974
Slc7a11,0.49820221150373306,0.18843216531889737
Slc9a3r1,0.3522681172895944,0.041039979402700336
Slco1c1,0.10812163488538237,0.023146984387640963
Slco5a1,0.14389703591349545,0.005770228689620992
Slfn9,0.0952442438669405,0.02363192439397761
Slit2,0.2528115791169223,0.054248480558155
Slit3,0.329116393852114,0.17083162129548587
Slitrk6,0.044803491669868356,0.007103579274789951
Sln,0.05094586119301385,0.010217835702743046
Smoc2,0.11030263921407923,0.060423570529732004
Smpdl3b,0.16962080835723356,-0.0030227664616483117
Sncg,0.5716234331170205,0.40982565452230685
Sntb1,0.17013263124252348,0.0316493154259258
Sntg2,0.0474966427299391,0.0019441012970971212
Snx31,0.06084105767259665,-0.0010101243708105297
Sostdc1,0.08053405916100144,-0.0057634075708188175
Sox1,0.35281788004337444,0.08106640302585547
Sox10,0.49632726026019325,0.2202900241501501
Sox11,0.16687003614965984,0.03347566526863407
Sox14,0.014611304037636452,-0.0028310162038480986
Sox2,0.45493462231811665,0.1553903244388627
Sox21,0.20276253181233042,0.014396901923981213
Sox5,0.08696841421545155,0.01797316139789817
Sox6,0.20094959666910422,0.013698545950665886
Sox9,0.47097779604132567,0.08791471351025978
Sp8,0.06189099928521425,-0.003995165204236018
Sp9,0.12688576982441044,0.02303903630662861
Spag16,0.19903582897404354,0.2090761194734536
Spin2c,0.07489608755530827,0.009767750501274016
Spon1,0.25077155263236234,0.06897107999389183
Spp1,0.30230435615869566,0.10866146218005408
Sstr1,0.3256648969328069,0.05831179151380258
Sstr2,0.20186592365852885,0.030096044007358526
St14,0.1578606560422731,0.003968635735864595
St18,0.462291615782385,0.08573121856329786
St3gal1,0.24675380639307934,0.03070699395165436
St6galnac5,0.2003601717622496,0.0636837531418431
St8sia2,0.15759018908276168,0.07295210947495948
St8sia6,0.044751864821370634,0.030174389860332884
Stac,0.09404496963283414,0.04714610970285373
Stac2,0.3479359463393583,0.15582989447398535
Stard5,0.2515696477013027,0.019113050917411806
Stc1,0.05648255006305436,-0.0007182717984896339
Stk26,0.05311168768796795,0.0015730398313504965
Stk31,0.05634644481512461,0.01604479657209696
Stk32a,0.31849602174079356,0.0988495761531038
Stk32b,0.11931848079419226,0.026279509131452217
Stxbp6,0.28609997943863874,0.0673364244019623
Styk1,0.07541790129339966,-0.006430770437929714
Sulf2,0.3701142002358119,0.11884216205104951
Sv2b,0.27461792014832176,0.09920509968724657
Sv2c,0.2104477238378183,0.11800010714760543
Svep1,0.24395398434016163,0.04884145823301448
Syndig1,0.3740836274485985,0.25153665785815044
Syndig1l,0.30738109842641154,0.13998450016718167
Synpo2,0.14779043702987854,0.019052852359111812
Synpr,0.16494466144198985,0.04685807807765178
Syt10,0.2921092094835585,0.13527559557592145
Syt17,0.4375091220746952,0.28738239182305453
Syt2,0.3319302082310633,0.15135852173221304
Syt6,0.23895005472887393,0.11739848708258817
Sytl5,0.08519181001672901,0.012956374263452594
Tac2,0.060637048820197485,0.011573299454071212
Tacr1,0.06690856569428405,0.03236905222878871
Tacr3,0.06529662717748781,0.051934117899549374
Tafa1,0.025356436407371095,0.028498632498310705
Tafa2,0.16182158102495375,0.11307214034894185
Tafa4,0.073533283845688,0.006646358384515421
Tal1,0.11373831036294957,0.011843452249633001
Tbcc,0.18878807917220325,0.0252539297766363
Tbx3,0.12843706981149913,0.01231697645557902
Tcap,0.06439592847609758,0.009901007004625055
Tcerg1l,0.22049869801623317,0.17643929270986683
Tcf19,0.06684898173765576,-0.002531772405937871
Tcf7l2,0.22246351224940963,0.01830991328915895
Tead1,0.15810605455190938,0.022037468916993867
Tent5a,0.16845803747304294,0.02827992896781907
Tfap2a,0.3295961113835661,0.0885215339806547
Tfap2b,0.28590264155485856,0.10406376044646205
Tfap2d,0.07169806251534831,-4.873379844868499e-05
Tgfb2,0.28163060563262654,0.045278767918140485
Tgfbi,0.16211775525283806,0.01300224184063695
Tgfbr2,0.13746271292059728,0.024512178333980825
Th,0.33541083577176367,0.08738077043125315
Thbs4,0.07196173254832432,0.0016732357810576954
Thrsp,0.3839206636625227,0.097773461941827
Timm50,0.26341302716033516,0.0137534640965172
Tll1,0.30808688865233935,0.06787446561321467
Tmem114,0.0712157571363932,0.03380722321911091
Tmem132c,0.22605158614188964,0.01821847246583644
Tmem176a,0.18178004774298992,0.032606149751537736
Tmem176b,0.3138441966438243,0.04610342822945414
Tmem200a,0.0969001776302626,0.02716334682112517
Tmem215,0.06330479930683418,0.0579590954793266
Tmem26,0.287021956040866,0.07842360970008462
Tmie,0.19785074995174393,0.1017044027483394
Tnc,0.35992429187949426,0.18058252729545207
Tnfaip6,0.4403331399468768,0.12454167010465128
Tnfaip8l3,0.10715403534537296,0.0012273386882495731
Tnfrsf11b,0.12638499026812738,0.000301646185868442
Tnfrsf8,0.05634290794815565,0.009406025289212349
Tnnc1,0.07893578424586487,-0.0011421168278101144
Tnnt1,0.11505020105734805,0.01803119750088483
Tnnt2,0.09782410879601636,0.03685956309025766
Tns1,0.28489962584592804,0.08077483838766394
Tox,0.15087682016203835,0.04342300037622461
Tox2,0.2449914396432982,0.14427830745146145
Tox3,0.18664654314980936,0.011502964373682327
Tpbg,0.19488052272505632,0.0714410734323891
Tpbgl,0.05222591735787979,0.022596939010815376
Tpm2,0.3475651623366864,0.1424974509797109
Trabd2b,0.0681298230351707,0.012581296709538501
Trdn,0.09700498294738306,0.018090938445674352
Trh,0.045225275665189205,0.033538827511309564
Trhde,0.11913131253331045,0.051631014119750664
Trhr,0.05660343296192237,0.0005675597570263707
Trim54,0.06644039618386459,0.02017146146233107
Trp73,0.20139742775067776,0.08106495882826498
Trpc3,0.21344642777896278,0.05341141321379055
Trpc4,0.18716678702597844,0.060059402849652506
Trpc5,0.15315141442217056,0.044793812303439526
Trpc6,0.11559763001958837,0.033895188106339694
Trpc7,0.3600949648523232,0.15843262854210347
Trps1,0.1925531756940799,0.0457988099381031
Tshr,0.044311059780495106,0.005661079971670348
Tshz1,0.2657685599645118,0.06634673742573843
Tshz2,0.3755520210071926,0.19459508317912094
Tshz3,0.1569961989112636,0.06828344932547818
Tspan18,0.1647412207602491,0.07869467710947452
Tspear,0.05969772176173688,-0.0030499248477931463
Ttc29,0.36232020496351863,0.17492706962714955
Ttc6,0.0738505575032097,-0.0010654774691636296
Ttn,0.006263434318854339,0.00017791285200587643
Ucma,0.0707645851204153,0.02613026826488114
Ucp2,0.46001773394143397,0.12461116410326614
Unc13c,0.3379227885768041,0.1544248949860414
Ung,0.10748725954324406,0.009659575857583175
Upk1b,0.08772641703975298,0.0019940468101753875
Usp43,0.21194442114919076,0.012659390012563812
Ust,0.3285493885302556,0.10780993997489431
Vcan,0.14170219350377403,-6.642067988128357e-05
Vdr,0.1695626122166623,0.023843864386304932
Vegfc,0.19399396727488677,0.04018566336484016
Vgf,0.19690595840859337,0.056918818479857726
Vgll2,0.038532508697502355,0.013102465441082862
Vgll3,0.18178008071086904,0.03273982914212231
Vipr2,0.2786951679839285,0.02502578450620387
Vit,0.2990709976255742,0.10839812418141083
Vsx2,0.037224868121420965,-0.0024390498422983764
Vwa5b1,0.3785719996487625,0.18157783372029437
Vwc2,0.18959538365274994,0.05056367108709394
Vwc2l,0.09798410046116328,0.09812750031460997
Wif1,0.5594357591173034,0.410251129030471
Wls,0.39710139578040393,0.037056274152602826
Wnt4,0.33948479152546035,0.09137670446422916
Wnt5a,0.32046599845648394,0.05946173585157582
Wnt7a,0.168947622841653,0.030227770588432967
Wnt7b,0.16438230963611328,0.033611263993997005
Yif1b,0.3067285297981093,0.041110056041162926
Zan,0.05475163087415903,-0.000276420056470657
Zbbx,0.18967747099763618,0.01813272156391588
Zbtb16,0.2920707333774029,0.04762045322491762
Zbtb7c,0.3520020730653617,0.0523048094491108
Zeb2,0.5573543412495809,0.13655014750593347
Zfhx4,0.40760609888297783,0.19391570000430858
Zfp503,0.2482717710435233,0.036007318350051526
Zfp521,0.3839474154008302,0.16912610996187327
Zfp536,0.32164787689413105,0.06055420989063075
Zfp57,0.18722682637546303,0.04587161788889917
Zfp618,0.0959227594081836,0.03801123900986736
Zfp831,0.03771505971007823,0.004929682136734019
Zfpm2,0.37415334111958815,0.1259349892022134
Zic1,0.5288788784317682,0.27412303914519565
Zic2,0.48692107295649695,0.23181879592804663
Zic3,0.21365590175501517,0.009102770308861651
Zic4,0.36835225480527994,0.18971051955099677
Zic5,0.3538339362602781,0.08067488786822588
Zim1,0.30965148369667783,0.1979393294417844
Zmat4,0.1000880504464836,0.10196322013230384
