density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr1a,2.0,1.3,0.4,0.5
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr1b,1.1,0.9,0.5,0.3
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr1d,1.2,0.5,0.5,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr1f,0.0,0.3,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr2a,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr3a,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Id2,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Id4,0.7,0.5,0.6,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ier3ip1,0.2,0.5,0.9,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Igf1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Igf2,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Igf2bp2,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Igfbp4,0.2,0.4,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Igfbp6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Igfbpl1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ighm,1.3,0.7,0.4,0.4
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Igsf1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Il1rap,0.3,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Il1rapl2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Inhba,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Inhbb,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Insm2,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Insyn2b,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Iqgap2,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Irs4,2.2,1.1,0.3,0.5
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Irx3,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Irx6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Isoc1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Isyna1,0.9,0.5,0.5,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Itga4,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Itga8,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Itga9,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Itgad,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Itih3,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Itih5,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kazald1,0.1,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnab3,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcng1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcng4,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnh3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnip1,0.3,0.0,0.8,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnj4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnk9,1.4,2.9,0.4,0.1
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcnmb2,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kctd8,0.1,0.4,0.9,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kif11,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kit,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kitl,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Kl,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Klf5,0.3,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Klhdc8a,0.1,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Klk6,0.1,0.3,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Krt12,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Krt9,0.9,0.8,0.6,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,L3mbtl4,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lama1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lama3,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lamp5,0.1,0.2,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lancl3,0.1,0.5,0.9,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ldb2,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lef1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lemd1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lepr,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lgr5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhfp,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhfpl2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhfpl5,0.4,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhx2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhx4,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhx5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhx8,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lhx9,0.2,0.3,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lmcd1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lmo2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lmx1a,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lmx1b,1.2,0.7,0.5,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lpar1,0.4,0.2,0.8,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lpl,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lrat,0.3,0.6,0.8,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lratd2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lrp4,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lrrc55,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lsp1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ly6g6e,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lypd1,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lypd6,0.3,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mab21l1,0.0,0.4,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Maf,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mafa,0.0,0.8,1.0,0.5
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mafb,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Maged2,1.1,0.7,0.4,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mamdc2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Man1a,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Map3k20,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Marcksl1,0.9,0.5,0.6,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Masp1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Matn2,0.0,0.3,1.0,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mc4r,0.2,0.4,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mcm6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mcub,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mdfic,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mdga1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mecom,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Medag,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mef2c,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Meis1,0.4,0.5,0.7,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Meis2,0.1,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Met,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mfge8,0.3,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mirt1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mkx,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mmel1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mog,0.6,1.1,0.7,0.4
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mpped2,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mrap2,0.5,1.7,0.8,0.1
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mrpl16,0.2,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Myl4,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Mylk,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Myo5b,1.1,1.3,0.5,0.3
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nbl1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ndnf,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ndst4,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Necab1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nefh,1.9,2.4,0.5,0.1
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nek10,0.3,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nell1,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Neurod2,0.0,0.3,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nfia,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nfib,0.0,0.2,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nfix,0.3,0.3,0.8,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nfkbib,0.0,0.3,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ngb,0.3,0.3,0.8,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nkx2-1,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nkx6-1,3.1,2.6,0.1,0.2
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npas1,0.7,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npas3,0.5,0.7,0.8,0.5
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npas4,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npbwr1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npr3,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nptx2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Npy2r,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nr2f1,0.0,0.2,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nr2f2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nr4a2,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nr5a2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ntf3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ntn1,0.0,0.2,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ntng1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ntrk3,6.1,3.0,0.0,0.1
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ntsr1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ntsr2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nudt14,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nwd2,0.2,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nxph1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nxph2,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nxph3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Nxph4,1.4,0.7,0.5,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Onecut3,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Oprd1,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Oprk1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Oprm1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Osbpl3,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Otof,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Otx2,0.0,0.6,1.0,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,P2ry1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,P3h2,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Padi2,0.3,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pafah1b3,0.4,0.4,0.8,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pamr1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Parm1,0.3,0.2,0.8,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pax2,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pax5,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pax6,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pbx3,0.1,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pcdh18,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pcdh8,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pcp4l1,0.0,0.4,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pcsk5,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pcsk6,0.0,0.3,1.0,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pde11a,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pde1a,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pde3a,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pde5a,0.0,0.1,1.0,0.9
