gene,generated_moran_i,target_moran_i
Klk8,0.09589031915893377,0.009989431292618353
Krt12,0.06256145146662029,-0.0038683963738673187
Krt9,0.17838366119226234,0.05874096462048657
L3mbtl4,0.2219001205055924,0.021061075283570593
Lama1,0.16735785671529,0.06314257455867782
Lama3,0.1697731768322167,0.025291442710911185
Lama4,0.14587256250425554,0.024043705939978857
Lamb3,0.20113581712211331,0.000837084545539151
Lamc2,0.047437299059666885,0.00953495148470773
Lamp5,0.23227584934828488,0.11258954170093426
Lancl3,0.3015186490184535,0.06616955711708353
Layn,0.11669270732829902,0.02381379438397516
Lcp1,0.11179911032340116,0.00963891244300157
Ldb2,0.1824552239779408,0.08264376116208089
Lef1,0.12856872085938728,0.02130238590722704
Lemd1,0.16160065393041698,0.10141411279604803
Lepr,0.05192850041592493,0.011811000653417864
Lgr5,0.0821910913538394,0.01530707209351666
Lgr6,0.27028541753262236,0.06069313296180526
Lhfp,0.36658919842158716,0.12497014422644885
Lhfpl2,0.3069437820306067,0.09787608735739962
Lhfpl5,0.22325777813167086,0.05001152117158678
Lhx1,0.2220363932141232,0.07980802708150082
Lhx2,0.08292850843977985,0.024068557236127646
Lhx4,0.11738843266301728,0.027434360923670797
Lhx5,0.28286436462944614,0.07017409005600782
Lhx6,0.1464795893312565,0.051295514554715496
Lhx8,0.0970218375634652,0.0057290462310853815
Lhx9,0.10304981694987114,0.014012732063086893
Lipg,0.0612387075803341,0.005044013372364983
Lmcd1,0.10579599332280122,0.021908674749228155
Lmo1,0.14806202711021343,0.017438314123005273
Lmo2,0.16913974409183344,0.030210559231630647
Lmod2,0.0471444237986853,0.002256935562984245
Lmx1a,0.3144765380346735,0.03526377595342946
Lmx1b,0.23433484565495902,0.13222687114650428
Lncenc1,0.16633938606749613,0.06575965852330613
Lnp1,0.051237985156379555,0.008290299410968066
Lpar1,0.612644377629283,0.15147928596726254
Lpl,0.06236608850986471,0.000340360250113734
Lrat,0.052399776788925,0.0749237685428025
Lratd2,0.3057590840916526,0.0640697140983968
Lrp4,0.35398226476861616,0.0905193436318173
Lrrc10b,0.3251919071101855,0.11895464907463317
Lrrc38,0.40234988344586325,0.11955022645271664
Lrrc55,0.11485218989445918,0.03262811766075715
Lsp1,0.12246869798320337,0.00785150888734678
Ltbp1,0.12174291797412812,0.08118105687670868
Ly6g6e,0.2690822935077155,0.02007500066617183
Lypd1,0.12450193481489395,0.0486544285223581
Lypd6,0.2606174949951912,0.08381887713674939
Lypd6b,0.1352925461569762,0.025908784688940548
Mab21l1,0.2584786395914378,0.04189964531613345
Mab21l2,0.3937652393177228,0.2556436026425877
Maf,0.22471188450140306,0.03809549706331101
Mafa,0.22478622659816527,0.05685724961104187
Mafb,0.04602555068787046,-0.0023530360349786625
Maged2,0.4311771137716893,0.14096721432651602
Mamdc2,0.04668182989677252,-0.0031653105938881884
Man1a,0.1277612245974472,0.023498423944767956
Map3k20,0.17711549583345065,0.033247194684295316
Marcksl1,0.5820409937214963,0.11034115023704884
Masp1,0.35893163152539237,0.04085542699978343
Matn2,0.19141947430541664,0.022065648314352506
Mbnl3,0.10429348267184353,-0.003353511239948353
Mc4r,0.055788888708843,0.007978605975188546
Mcm6,0.10916324817562388,0.009618842911186636
Mctp2,0.05510238551898826,0.0033256900493083916
Mcub,0.042946297135912144,0.015736161434493353
Mdfic,0.062240424593850256,0.009097361188149225
Mdga1,0.1476885440819155,0.03472734705578912
Mecom,0.1681910664089441,0.01783821249949192
Medag,0.20811733693962797,0.05296546406445232
Mef2c,0.07550350970193122,0.01646592247901557
Megf11,0.4314493012403849,0.18262251452963915
Meis1,0.36072577089232893,0.064111083137338
Meis2,0.2908270953442617,0.19101212483818789
Meox2,0.11118043113498735,-0.0019262976156777917
Met,0.0777246079435532,-0.0051106012903639145
Mfge8,0.33904978997785,0.0634943725651952
Mirt1,0.05254978518659496,0.0002727733440144296
Mkx,0.1815467932835161,0.04973089226944855
Mme,0.06559797808932687,0.01896949309133238
Mmel1,0.06690915259683984,0.0028228155376127328
Mog,0.6285963071025401,0.23386915099817157
Moxd1,0.10043820384549347,0.00738129832864296
Mpped2,0.1801385209328707,0.03736891058231882
Mrap2,0.18573471099955044,0.1319269044210737
Mrpl16,0.2388227882988854,0.007256544989920142
Mybpc1,0.42479892273795444,0.21699478112880657
Myl4,0.11744988167090543,0.007013130175731808
Mylk,0.2900832702792994,0.1269002659600367
Myo3b,0.0857021699713345,-0.0013811115991585335
Myo5b,0.13710169255121563,0.1348121659714894
Nbl1,0.49799629845462245,0.14289768857232163
Ndnf,0.10891374562608791,0.030418451395795153
Ndst4,0.07454427768138563,0.07630588514485213
Necab1,0.12841804948572969,0.09884139615860327
Nefh,0.2706703462085598,0.23695489008178602
Nek10,0.32934317621958403,0.07271264144279727
Nell1,0.25133534189140094,0.1377443056701705
Neurod2,0.4464171984049003,0.24941134547149207
Neurod6,0.09464304963408557,0.016741758037935425
Nfam1,0.024858560435688907,-0.005972366331130201
Nfatc1,0.15571285841990187,0.004392532116167041
Nfia,0.226398530639346,0.005180178591226891
Nfib,0.3519317529596236,0.02678649055930056
Nfix,0.4224778751545862,0.09960378859109673
Nfkbib,0.17390298645582902,0.011173244164727208
Ngb,0.2745570820263534,0.15983729157805143
Ngf,0.15510173352570022,0.012748871281817972
Nhlh2,0.2007555152792773,0.03664767550455556
Nkd1,0.2643603106028196,0.015312747633166505
Nkx2-1,0.09221816714131398,0.006598088745514955
Nkx2-2,0.26560066966287804,0.027490451974447234
Nkx2-4,0.08764560986858701,0.005095555983281449
Nkx6-1,0.1696944956587227,0.09488545962560269
Nmur2,0.02555284952140297,-0.005402435158176334
Nox4,0.09558125119699301,-0.005700276710447035
Npas1,0.03367747028175799,0.014927582788175516
Npas3,0.18381786250061777,0.02705999730641006
Npas4,0.06355048662268746,0.029905128345093897
Npbwr1,0.08632196939483634,0.008928015954247373
Npffr2,0.2660018310117606,0.19377931075557522
Npnt,0.19831608352531088,0.043151290707839254
Npr3,0.08311094971660132,0.02620604926269168
Npsr1,0.09607431821845083,0.0182122593826488
Nptx2,0.07239112240957904,0.038001319481505334
Npy1r,0.11830211384702305,0.03209692101679425
Npy2r,0.06357464512187043,0.06532918724607939
Nr2e1,0.016947849942027447,-0.007239951380271261
Nr2f1,0.4482280198443825,0.12113478894450967
Nr2f2,0.2850878383667005,0.06469714568076995
Nr4a2,0.2792475312006177,0.24800449444049077
Nr4a3,0.2138378729127976,0.04305522203337307
Nr5a1,0.04351478494622033,-0.003751385454857272
Nr5a2,0.10646796112289222,0.008379598289250676
Ntf3,0.12857725588775568,0.025124289141903063
Ntn1,0.4776769822360131,0.2920003563016576
Ntng1,0.17677252955931555,0.09961748566249949
Ntrk3,0.3085611810068049,0.1321139231335819
Nts,0.13219638106692672,0.03889130442589329
Ntsr1,0.08787937717940893,0.037947627725846235
Ntsr2,0.16279805786322774,0.09249777268572772
Nudt14,0.14219857860518167,0.010883730264469644
Nwd2,0.1435718653361071,0.011866678498131132
Nxph1,0.23981217704000285,0.07344204849328817
Nxph2,0.06244358747545871,0.004573165429052241
Nxph3,0.21252406510385388,0.09199629877792025
Nxph4,0.22518597915822636,0.20895299158086905
Olig3,0.047155421256384666,0.0042533029843323305
Onecut2,0.029864242506866673,0.0375212470303486
Onecut3,0.08249819448511478,0.048197996538302625
Oprd1,0.17837612924505855,0.08126256876645296
Oprk1,0.04236141471109218,0.0017057306696278982
Oprm1,0.13110530887121316,0.08801695857559515
Osbpl3,0.2055321820553975,0.031935566351317404
Osr1,0.4455304794483609,0.14806216672948044
Otof,0.24607414289642346,0.1330750223102189
Otp,0.20951841641520277,0.022808514476250652
Otx1,0.060371768190397815,-0.002222855620312152
Otx2,0.1396974045195812,0.0038769861750356277
Ovol2,0.09253159624921425,0.004296027889868328
Oxtr,0.07743550281845976,0.06020029713606965
P2ry1,0.1748677585759125,0.028929697240099132
P3h2,0.04748961626564678,0.003778320767234545
Padi2,0.7348747694638926,0.18823284382699995
Pafah1b3,0.21121733573373866,0.0773249135192001
Palld,0.19842662337595346,0.04135798189936559
Pamr1,0.31014997725626253,0.0338701739941022
Pappa,0.232616054426394,0.048747868180803525
Pappa2,0.029723091690767627,-0.0065812946161360655
Parm1,0.3374057461100225,0.16554312945036778
Pax2,0.1570433389916176,0.05096460987519648
Pax3,0.2938112982897701,0.09093779161827409
Pax5,0.06301464700119724,0.01306000822029605
Pax6,0.32667635586742627,0.09307779985311809
Pax7,0.06282703025444943,-0.004780604404984799
Pax8,0.07247844060099959,0.05663735510787105
Pbx3,0.2666127284273966,0.06602791998422108
Pcdh18,0.07875411245258059,0.016255707939592676
Pcdh20,0.03231201872071652,0.009440802374389845
Pcdh8,0.2829003982139208,0.10392767839487596
Pcp4l1,0.45802380659546493,0.2037896134918476
Pcsk5,0.07461021490851698,0.022765092163184404
Pcsk6,0.40247397394214673,0.10607482977811238
Pde11a,0.16868493240808502,0.03703863658386607
Pde1a,0.17714754929286233,0.09465567230025673
Pde3a,0.16234132959988698,0.05233525412663929
Pde5a,0.13167926132183713,0.020227428378644538
Pdgfc,0.11309533873872983,0.03647315429408123
Pdgfd,0.10580272413200364,0.0017646224793982047
Pdlim1,0.3985230100477813,0.03770544249234661
Pdlim3,0.17728907614180864,0.013190885324723062
Pdyn,0.13783060763002508,0.047069264212037915
Pdzrn3,0.30515112117647797,0.07564640564675564
Penk,0.2550960907736863,0.12378800625069679
Per2,0.24230471484940846,0.04393116040135255
Pgm5,0.18326233292238767,0.03574976217312321
Pgr15l,0.053812545375543745,0.007971051872717091
Phox2b,0.3956354869287244,0.35342153158454104
Piezo2,0.2981676858262169,0.13601060912400334
Pif1,0.0798474369131801,0.0011110659570662752
Pifo,0.12624725328882636,0.10368065895897209
Pim1,0.18226999678013484,0.020713361725232516
Pirt,0.18165739870449596,0.21695221512408988
Pitx2,0.08213215811831971,-0.0007515528237566181
Pkp2,0.09468229260885655,0.028141421609607392
Pla2g5,0.07239837418874549,0.031180911150165566
Pla2g7,0.39630796563914383,0.1782863976710388
Plagl1,0.30380878910910725,0.07568141973911807
Plce1,0.2203696427693197,0.04135456511388548
Plch1,0.3318994818427615,0.13482104007539397
Plcxd3,0.24933321779591963,0.08329941156804824
Pld5,0.288018483279693,0.10111507928883556
Plekha2,0.2764703962550724,0.03111627524102465
Plekhd1,0.3501103361665948,0.1948531912301295
Plpp4,0.17240923435173025,0.053682135925280344
Plscr4,0.15036079585254877,0.01669476387790281
Plscr5,0.08431697557217975,0.008750450955263486
Pmaip1,0.06782781942904458,-0.0006284774119835441
Pmfbp1,0.0702815532224873,0.008168297604295499
Pnoc,0.13824352076735733,0.013004225836824458
Popdc3,0.02620492591370948,0.0005826457738509745
Pou3f1,0.25653179666386733,0.07095487932731513
Pou3f2,0.19115182822739404,0.0454541672790744
Pou3f3,0.4587760943442138,0.1298140701590751
Pou4f1,0.055914400854120076,0.009195170285151873
Pou4f2,0.1391241448610343,0.053389231803345004
Pou6f2,0.0642250351140777,0.0765925738996623
Pparg,0.16854211769917116,0.027043779036718636
Ppif,0.20081644971860219,0.03445209282890851
Ppp1r17,0.312843864393704,0.24065900648189298
Ppp1r1b,0.4910044249307339,0.15638533146562447
Prdm12,0.043221375414753654,0.005187380443282663
Prdm13,0.07647519827837794,0.0011413899241182273
Prdm16,0.07020268911575475,0.026196793808718113
Prdm8,0.44369615732924916,0.25905080568423416
Prkcd,0.42604235883669084,0.26259748081092144
Prkcq,0.1279018620007648,0.05228108112652302
Prkd1,0.1426238237429945,0.019703119046204903
Prkg2,0.07278075434662962,0.03836796718643825
Prlr,0.04567161701834503,0.002557410101459549
Prom1,0.0989717117341135,0.026101492737578013
Prox1,0.4291704285772623,0.07508767381095624
Prph,0.46066443276187946,0.45212125860596003
Prrxl1,0.12658434947769845,0.10580154766756189
Prss12,0.20757834339147885,0.1005712387068776
Prss22,0.07669316084405527,0.00014557876205025387
Prss23,0.22107480688987974,0.009166184654601867
Prss35,0.06714230723391615,0.029895134325084522
Ptger3,0.10162731074754351,0.00017760300974565751
Ptgs2,0.2143746985175324,0.01126725297255178
Pth2,0.024534993853637038,0.00016940870760833186
Pth2r,0.06958096741704402,0.006328296170018838
Pthlh,0.0963899700736117,0.01256766526194074
Ptk2b,0.17664109795862448,0.01716165227685054
Ptpn14,0.32589280437857077,0.05746110869151405
Ptprc,0.026010871207284212,-0.004495452933118957
Ptpru,0.26416073533708284,0.05978943331105493
Pvalb,0.5137638203964509,0.38190067219251966
Qpct,0.17229480068167363,0.07679570863606719
Qrfpr,0.16230503266333018,0.05571435473419444
Rab33a,0.2617026921904617,0.0075509574163564325
Rab37,0.46860335951665766,0.08361975575829383
Rab38,0.10612652048162008,0.0219980139051037
Rab3b,0.16738363093542483,0.10109882591554813
Rai14,0.14076350961932388,0.01621935382484916
Ramp3,0.24067044857505934,0.12365619325274957
Ranbp3l,0.3582974144167796,0.1531146813267634
Rarb,0.25069785989944293,0.0707265872831551
Rasd1,0.11667165894790715,0.028290543885717223
Rasgrp2,0.18592199572576737,0.07001847818737214
Rbm20,0.16033959552915106,0.042678690650371845
Rbp1,0.2765233972350618,0.007743652189597781
Rbp4,0.2743007207017033,0.15984002197081013
Rcn1,0.1305695977392286,0.039037764279101356
Reln,0.3149486592098158,0.096897916992482
Ret,0.29031041439173894,0.11714234115303217
Rgs12,0.3033891320906417,0.07726347743524839
Rgs16,0.2875079539387121,0.053780333334136274
Rgs5,0.1310006648989189,0.03338964734574193
Rgs6,0.23736101253541547,0.09636166365535002
Rmst,0.26718568906230145,0.1194003819242324
Rnh1,0.402119263843881,0.05771773816288199
Robo3,0.080803968752466,0.0013515382269159726
Ror1,0.09671783793161058,0.011485549712515641
Ror2,0.11252211425550993,0.01706575698362556
Rorb,0.09104857264568422,0.02825382898304891
Rpp25,0.11088709955342615,0.022946431861571682
Rprm,0.267489030681185,0.19197590493741382
Rreb1,0.28013489087798527,0.16262117697794007
Rskr,0.11455211130069726,0.049867186209262206
Rspo1,0.1817080155692432,0.061495734257871346
Rspo2,0.0986229997851761,0.01407550677923375
Rspo3,0.10975053516796475,0.033637856091725975
Runx2,0.0929823680038788,0.008802953815217847
Rwdd2a,0.11296933747403322,0.04845695458121585
Rxfp1,0.1302256052617392,0.006539940406679339
Rxfp2,0.04808508683183829,0.007500836974356403
Rxfp3,0.05935500776862446,0.008266923990091731
Rxrg,0.09795992773528635,0.05530890772378147
S1pr1,0.3250680764996816,0.11008500155808795
Sall1,0.3112503863031159,0.05961618304634633
Sall3,0.22714995561225004,0.06512209759859021
Samd3,0.0646889865240722,0.0019121325022194722
Samd5,0.16995563328078123,0.017708806045771037
Satb1,0.22147646912575664,0.03466065222451634
Satb2,0.02249836216034219,0.0317854192050027
Scgn,0.021415980031627237,0.001716892862476627
Scml4,0.1401830195201382,0.15822589679504648
Scn4b,0.21108101939630886,0.13295788764724678
Scn5a,0.13080052863707517,0.04530338206688534
Scn7a,0.09081468260862313,0.0061543860836059
Scnn1a,0.18443129550049134,0.04036701096707967
Scube2,0.0941354003496768,0.0022741851440782747
Sec14l5,0.5144518697480761,0.2109084058354715
Sema3c,0.10715759302986178,0.035715020732897125
Sema3d,0.06151949336560687,0.004780565070888429
Sema3e,0.12225072378323444,0.02685491841471553
Sema5a,0.16074769606650624,0.032214176493367636
Sema5b,0.20560434029602104,0.03342647358012792
Sema6a,0.3087135561310154,0.058862203921376755
Serinc2,0.2047789861252744,0.01492737989870733
Serpina3g,0.07808960898760689,0.007684560121884514
Serpina3n,0.622560645828139,0.24861099260308606
Serpina9,0.06480276948024764,0.036197347576523604
Serpinb1b,0.1758114083352885,0.09676345130595633
Serpinb7,0.04848855921223192,0.009056263884314917
Serpinb8,0.06164511800626673,-0.003021879394899509
Serpine2,0.4757782714466012,0.13323168814213526
Serpinf1,0.25245469420576583,0.1330738513457744
Sertm1,0.096196288266408,0.11729837653846845
Sfrp1,0.127264091994721,0.014875467956924592
Sfrp2,0.09692859033113979,0.01715079905605951
Sh3rf2,0.1029075956670117,0.009489086758832498
Shisa6,0.22233716878394533,0.07378351473758774
Shox2,0.403768872256329,0.2361739232655201
Shroom3,0.38710771827174134,0.052443168102207935
Sim1,0.08127984363788643,0.010102986634443596
Six3,0.0506404854028978,-0.005921371025135737
Six6,0.06934337386388077,0.003579561628238285
Skap1,0.09920937835535544,0.015549253548177593
Skor1,0.3665186320552564,0.15163899357365815
Skor2,0.10785113707165521,0.034270280545447285
Sla,0.3476224246902576,0.17480801231002444
Slc10a4,0.2559999945872068,0.13884930751497468
Slc12a8,0.060469333470791434,0.015253850927220874
Slc17a6,0.2554715084987849,0.14563926767813998
Slc17a7,0.2871987584750731,0.15137661878855685
Slc17a8,0.06473182932296485,0.05101773351922515
Slc18a2,0.04967715794956122,0.020847103100237855
Slc24a4,0.10482115913258132,0.03589715504953987
Slc25a13,0.21397036416639012,0.04004721519450796
Slc26a4,0.033742869598644976,0.004197605776423923
Slc30a3,0.10987219359870927,0.0642643434894685
Slc32a1,0.2674645923775842,0.21375088944560275
Slc35d3,0.09240553897115104,0.003624083971479713
Slc38a1,0.4291850232163058,0.20906424136084317
Slc39a8,0.14288764471437523,-0.002652434669393914
Slc5a5,0.2870350914924174,0.09550888345067074
Slc5a7,0.2589425503331876,0.1441205753040803
Slc6a3,0.11188515009482082,0.00870908312709094
Slc6a4,0.012109396806158735,0.004878109194027829
Slc6a5,0.14356067455218524,0.08160209477676549
Slc7a10,0.15781850281895607,0.10201128844436974
Slc7a11,0.49760644108981006,0.18843216531889737
Slc9a3r1,0.35273754692902665,0.041039979402700336
Slco1c1,0.10812163488535048,0.023146984387640963
Slco5a1,0.1333731621665628,0.005770228689620992
Slfn9,0.09625117390616765,0.02363192439397761
Slit2,0.2528115791170331,0.054248480558155
Slit3,0.3290000557346525,0.17083162129548587
Slitrk6,0.04290561590255632,0.007103579274789951
Sln,0.05094586119301486,0.010217835702743046
Smoc2,0.11030263921413772,0.060423570529732004
Smpdl3b,0.1696208083573262,-0.0030227664616483117
Sncg,0.5723459120109261,0.40982565452230685
Sntb1,0.17013263124253597,0.0316493154259258
Sntg2,0.047496642729956816,0.0019441012970971212
Snx31,0.06084105767258781,-0.0010101243708105297
Sostdc1,0.08053405916098307,-0.0057634075708188175
Sox1,0.3528178800435347,0.08106640302585547
Sox10,0.49638611081185635,0.2202900241501501
Sox11,0.16663193926411948,0.03347566526863407
Sox14,0.014164545910960802,-0.0028310162038480986
Sox2,0.45540366479604966,0.1553903244388627
Sox21,0.2027625318122469,0.014396901923981213
Sox5,0.08696841421546966,0.01797316139789817
Sox6,0.20094959666918313,0.013698545950665886
Sox9,0.4709777960414611,0.08791471351025978
Sp8,0.06189099928519496,-0.003995165204236018
Sp9,0.12688576982447225,0.02303903630662861
Spag16,0.19903582897404012,0.2090761194734536
Spin2c,0.0748960875553031,0.009767750501274016
Spon1,0.2523607147864125,0.06897107999389183
Spp1,0.30028501914386124,0.10866146218005408
Sstr1,0.32680524132670896,0.05831179151380258
Sstr2,0.20186592365844785,0.030096044007358526
St14,0.15786065604231792,0.003968635735864595
St18,0.46229161578240757,0.08573121856329786
St3gal1,0.24675380639302075,0.03070699395165436
St6galnac5,0.20036017176218873,0.0636837531418431
St8sia2,0.15171848906731922,0.07295210947495948
St8sia6,0.04413500402827452,0.030174389860332884
Stac,0.09012054779695729,0.04714610970285373
Stac2,0.3473540106891661,0.15582989447398535
Stard5,0.2515696477013449,0.019113050917411806
Stc1,0.056482550063042015,-0.0007182717984896339
Stk26,0.05346815928425888,0.0015730398313504965
Stk31,0.05634644481512274,0.01604479657209696
Stk32a,0.31883133359915433,0.0988495761531038
Stk32b,0.11931848079425163,0.026279509131452217
Stxbp6,0.2860999794387038,0.0673364244019623
Styk1,0.075417901293387,-0.006430770437929714
Sulf2,0.37009752856179445,0.11884216205104951
Sv2b,0.2773320480275352,0.09920509968724657
Sv2c,0.21036381623469336,0.11800010714760543
Svep1,0.24395398434015333,0.04884145823301448
Syndig1,0.3740780326097623,0.25153665785815044
Syndig1l,0.3073810984264973,0.13998450016718167
Synpo2,0.14779043702983743,0.019052852359111812
Synpr,0.16470034131615666,0.04685807807765178
Syt10,0.292109209483705,0.13527559557592145
Syt17,0.4377825160559914,0.28738239182305453
Syt2,0.33075625840739936,0.15135852173221304
Syt6,0.23895005472893519,0.11739848708258817
Sytl5,0.08519181001673898,0.012956374263452594
Tac2,0.06063704882021158,0.011573299454071212
Tacr1,0.06630480965026474,0.03236905222878871
Tacr3,0.06529662717745228,0.051934117899549374
Tafa1,0.02535643640735935,0.028498632498310705
Tafa2,0.16182158102493413,0.11307214034894185
Tafa4,0.07247864495146904,0.006646358384515421
Tal1,0.11373831036297444,0.011843452249633001
Tbcc,0.18871375308952817,0.0252539297766363
Tbx3,0.12843706981151595,0.01231697645557902
Tcap,0.06439592847611046,0.009901007004625055
Tcerg1l,0.22091365434992347,0.17643929270986683
Tcf19,0.06684898173765655,-0.002531772405937871
Tcf7l2,0.22262754548652305,0.01830991328915895
Tead1,0.15810605455186813,0.022037468916993867
Tent5a,0.15683074425616858,0.02827992896781907
Tfap2a,0.3295961113835017,0.0885215339806547
Tfap2b,0.28590264155481815,0.10406376044646205
Tfap2d,0.07169806251534654,-4.873379844868499e-05
Tgfb2,0.2816306056325803,0.045278767918140485
Tgfbi,0.16211775525283126,0.01300224184063695
Tgfbr2,0.13746271292065537,0.024512178333980825
Th,0.336264717709616,0.08738077043125315
Thbs4,0.07196173254831172,0.0016732357810576954
Thrsp,0.3838510092077103,0.097773461941827
Timm50,0.2637001518870404,0.0137534640965172
Tll1,0.3080868886523821,0.06787446561321467
Tmem114,0.06963598315908069,0.03380722321911091
Tmem132c,0.22670534195302655,0.01821847246583644
Tmem176a,0.18180001460823414,0.032606149751537736
Tmem176b,0.31285069654297654,0.04610342822945414
Tmem200a,0.09655247606837605,0.02716334682112517
Tmem215,0.0633047993068127,0.0579590954793266
Tmem26,0.28702195604100716,0.07842360970008462
Tmie,0.1978507499517625,0.1017044027483394
Tnc,0.3599242918794051,0.18058252729545207
Tnfaip6,0.44033313994689927,0.12454167010465128
Tnfaip8l3,0.10715403534538145,0.0012273386882495731
Tnfrsf11b,0.12638499026815414,0.000301646185868442
Tnfrsf8,0.05634290794818369,0.009406025289212349
Tnnc1,0.07893578424585859,-0.0011421168278101144
Tnnt1,0.11278433913856273,0.01803119750088483
Tnnt2,0.09782410879603028,0.03685956309025766
Tns1,0.2853960668205806,0.08077483838766394
Tox,0.15066548131161211,0.04342300037622461
Tox2,0.24658278186031962,0.14427830745146145
Tox3,0.18303779488708877,0.011502964373682327
Tpbg,0.19460071837453372,0.0714410734323891
Tpbgl,0.05080595171031579,0.022596939010815376
Tpm2,0.3475651623365814,0.1424974509797109
Trabd2b,0.06812982303518755,0.012581296709538501
Trdn,0.09700498294736853,0.018090938445674352
Trh,0.050428871567284816,0.033538827511309564
Trhde,0.11913131253329398,0.051631014119750664
Trhr,0.05003251048180652,0.0005675597570263707
Trim54,0.06644039618383854,0.02017146146233107
Trp73,0.20139742775064748,0.08106495882826498
Trpc3,0.2086391584973815,0.05341141321379055
Trpc4,0.1877905163629232,0.060059402849652506
Trpc5,0.15338236801654573,0.044793812303439526
Trpc6,0.11559763001956273,0.033895188106339694
Trpc7,0.36054292044262787,0.15843262854210347
Trps1,0.18763147346161424,0.0457988099381031
Tshr,0.0443110597804774,0.005661079971670348
Tshz1,0.26581751178149016,0.06634673742573843
Tshz2,0.3774472838121472,0.19459508317912094
Tshz3,0.15825064196913233,0.06828344932547818
Tspan18,0.16474122076016112,0.07869467710947452
Tspear,0.05969772176174935,-0.0030499248477931463
Ttc29,0.3623202049633736,0.17492706962714955
Ttc6,0.07385055750322804,-0.0010654774691636296
Ttn,0.006263434318855143,0.00017791285200587643
Ucma,0.07076458512045204,0.02613026826488114
Ucp2,0.4602535220929706,0.12461116410326614
Unc13c,0.3377699005837239,0.1544248949860414
Ung,0.10748725954326747,0.009659575857583175
Upk1b,0.08772641703977772,0.0019940468101753875
Usp43,0.21194442114919113,0.012659390012563812
Ust,0.3284681048813258,0.10780993997489431
Vcan,0.13390924784533514,-6.642067988128357e-05
Vdr,0.16867134210238222,0.023843864386304932
Vegfc,0.1939939672749459,0.04018566336484016
Vgf,0.19758624513583953,0.056918818479857726
Vgll2,0.03853250869751702,0.013102465441082862
Vgll3,0.1817800807109012,0.03273982914212231
Vipr2,0.2786951679839138,0.02502578450620387
Vit,0.299070997625692,0.10839812418141083
Vsx2,0.037224868121426696,-0.0024390498422983764
Vwa5b1,0.3673525518384518,0.18157783372029437
Vwc2,0.19014803864666566,0.05056367108709394
Vwc2l,0.09818400400029911,0.09812750031460997
Wif1,0.5594357591172513,0.410251129030471
Wls,0.38796666558951215,0.037056274152602826
Wnt4,0.33948479152529737,0.09137670446422916
Wnt5a,0.3204659984565921,0.05946173585157582
Wnt7a,0.16894762284164716,0.030227770588432967
Wnt7b,0.16438230963605502,0.033611263993997005
Yif1b,0.3068102955112091,0.041110056041162926
Zan,0.05475163087416946,-0.000276420056470657
Zbbx,0.1795053133690241,0.01813272156391588
Zbtb16,0.2918984732336889,0.04762045322491762
Zbtb7c,0.3520020730651433,0.0523048094491108
Zeb2,0.5575060847843571,0.13655014750593347
Zfhx4,0.41217027966689673,0.19391570000430858
Zfp503,0.24856138297218727,0.036007318350051526
Zfp521,0.38382670566823773,0.16912610996187327
Zfp536,0.32167962507174563,0.06055420989063075
Zfp57,0.1870113553897134,0.04587161788889917
Zfp618,0.09694814282067393,0.03801123900986736
Zfp831,0.03771505971007564,0.004929682136734019
Zfpm2,0.37427677014641975,0.1259349892022134
Zic1,0.5284304817547932,0.27412303914519565
Zic2,0.4869210729564792,0.23181879592804663
Zic3,0.21365590175500293,0.009102770308861651
Zic4,0.36733974549999404,0.18971051955099677
Zic5,0.35383393626036846,0.08067488786822588
Zim1,0.31259090709500253,0.1979393294417844
Zmat4,0.09899503688441896,0.10196322013230384
