gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
AW551984,0.12671098817916468,0.14219399422878518,0.023534409515717926,0.03169073916737468,0.04897884184912998,0.050567489744335864,0.9858113848768054,0.9749362786745964,0.08228515446620319,0.07550946353032044
Abca8a,0.05662259000822067,0.0661239885147623,0.0395072217502124,0.08156329651656755,0.08671445555532228,0.13115541506749104,0.9769753610875106,0.9370433305012744,0.11617332504772086,0.02600562265882578
Abcc9,0.10937460877117078,0.12275401500835732,0.14375531011045029,0.24341546304163125,0.6571593895747871,2.217809235207431,0.9565845369583688,0.9371282922684792,0.06439222133381335,0.009688105633228163
Abhd12b,-0.0042231722998992225,-0.004618745639853936,0.005437553101104503,0.005182667799490229,0.00863653327115779,0.0051558077539718495,0.9959218351741717,0.9948173322005097,0.09203773849840062,-0.005537051271101185
Abi3bp,0.20278148150027137,0.2226186101778254,0.04630416312659303,0.07553101104502974,0.10516263645678633,0.15308860927616474,0.9741716227697537,0.9497875955819881,0.22583702652213353,0.09852698597957667
Acsbg1,0.5499067698582712,0.38269131270253576,2.014358538657604,2.2321155480033985,14.541764945361585,17.036351769143078,0.5601529311809685,0.4952421410365336,0.2984157164829911,0.2060097628140548
Acta2,0.13253194678254582,0.117446789381861,0.12897196261682242,0.14239592183517416,0.8662889176508827,2.7367327472395147,0.9700084961767205,0.9707731520815633,0.3735842136605377,0.19727276426023657
Actn2,0.2776387615851218,0.2766736408460189,0.04299065420560748,0.04961767204757859,0.09908638309023446,0.11903341372338154,0.9763806287170773,0.9679694137638063,0.13729000451963505,0.06637532319500791
Acvr1c,0.005058646139007222,0.0018428287927678539,0.008666100254885302,0.011639762107051827,0.014878169734407252,0.012523819251598171,0.9937128292268479,0.9888700084961767,0.11689993835055984,-0.0008658215756239908
Adad1,-0.004826931483428351,-0.0024217933756568036,0.015293118096856415,0.011384876805437554,0.028992968457309157,0.011765031988790767,0.9901444350042481,0.9888700084961767,0.08597868448660366,0.005531817769064181
Adam12,0.11834096083866723,0.09959765747876542,0.041801189464740866,0.03687340696686491,0.08967152207162743,0.050636953387968114,0.9756159728122344,0.9687340696686491,0.19529592215902938,0.030771333258436458
Adam18,-0.0052659575574269014,-0.006149990759803126,0.005437553101104503,0.010280373831775701,0.008976380339976818,0.01255361722738834,0.9960067969413764,0.9906542056074766,0.037686982049920215,0.0023740398948337714
Adam33,0.05160896176051417,0.012250906581568131,0.015293118096856415,0.008156329651656755,0.031371897939042284,0.011488274626461608,0.9904842820730672,0.9926932880203908,0.10839484526913813,0.0024653828495982727
Adamts12,0.006955475564777247,0.013580141467326464,0.007816482582837724,0.011129991503823279,0.012343320611924438,0.01151588539617555,0.9942225998300764,0.989124893797791,0.13028561358696034,0.0028647173508831066
Adamts16,0.4165995285944203,0.5130108639489291,0.2796091758708581,0.35777400169923534,0.7507906713858982,1.0255236770470288,0.8765505522514868,0.8387425658453695,0.3546355560367462,0.21098753355617555
Adamts18,0.04048069926023618,0.057992581560870664,0.05123194562446899,0.10832625318606627,0.1045120761927407,0.15011758939574302,0.9689889549702634,0.9131690739167375,0.26436781529806663,0.0704100543888639
Adamts19,0.0318758031750184,0.0323099349859378,0.013084112149532711,0.017247238742565844,0.025147412636286292,0.019668548048881407,0.9915038232795242,0.983857264231096,0.04532834023774924,0.020426283941598292
Adamts2,0.11532587605541887,0.12809649458635955,0.1441801189464741,0.12565845369583686,0.31370657078567865,0.17358973211420983,0.9198810535259133,0.8994902293967715,0.2619704756648152,0.055306372214205236
Adamts9,0.0813180211204844,0.10967775974168761,0.0508071367884452,0.06992353440951572,0.10769900868315709,0.10377679959051625,0.9702633814783348,0.9439252336448598,0.14752870268982995,0.018440312191870714
Adamtsl1,0.15190797298568734,0.14808028202669918,0.10883602378929481,0.10611724723874257,0.23700773606846573,0.1490619845538631,0.9388275276125744,0.9157179269328802,0.29742944340150745,0.051150745568590804
Adamtsl3,0.017187370771247594,0.02068232906571561,0.013848768054375531,0.017587085811384878,0.027930556568150317,0.032910745389722725,0.9911639762107052,0.9865760407816483,0.15914123334761177,0.0388084572634823
Adcy2,0.2776263493941218,0.16616510201722184,0.11920135938827528,0.1784197111299915,0.2903789713489574,0.37666258340081676,0.9378079864061173,0.8776550552251486,0.2730167791032438,0.11871012532987257
Adcy7,0.23547228009684423,0.2239897434354146,0.07655055225148683,0.10594732370433305,0.17009583283097993,0.18342257326601166,0.957179269328802,0.9247238742565845,0.08463269904167203,0.0284182906920164
Adcy8,0.3344032246008766,0.2942484701913659,0.4056924384027188,0.5361937128292269,1.0852862027717014,1.4075685198248302,0.813678844519966,0.7152081563296516,0.22914303050594903,0.06755343709632708
Adcyap1,0.24678736505466567,0.17693639403902484,0.024468988954970263,0.0372982158028887,0.055985805537906164,0.11916959076155888,0.9860662701784197,0.9779949022939677,0.30537633659951074,0.19060055189997452
Adgrd1,0.01087528478457003,0.0024799876686305788,0.014698385726423109,0.006966864910790144,0.02841607300503557,0.006918327704104307,0.9905692438402719,0.9930331350892099,0.057024688977676874,0.001299713972498077
Adgrf5,0.2064391320116636,0.27092163401094355,0.09575191163976211,0.17102803738317757,0.22846963428899825,0.4184129618308371,0.9498725573491928,0.9050977060322855,0.11228888381054632,0.027581431158569546
Adgrg2,-0.003856700086031885,-0.004181268545137947,0.0033984706881903144,0.006457094307561597,0.004916232894855831,0.006585323775072517,0.9972812234494477,0.9936278674596432,0.06136023257866152,-0.006192516073214891
Adgrg6,-0.00808195443661736,-0.00995066332925348,0.012149532710280374,0.014868309260832626,0.02508603371472699,0.01991487220724766,0.9924384027187766,0.9871707731520816,0.1554785696878,0.05085787089980587
Adgrl2,0.3073499657771935,0.2506657722142,0.1653355989804588,0.22693288020390825,0.42652990011743747,0.5749245774832201,0.9185216652506372,0.8661002548853016,0.1989080184865867,0.0854836064165982
Adgrv1,0.3120712270694721,0.16496464091414043,0.02344944774851317,0.028292268479184368,0.05416550148017365,0.0604569816989133,0.9867459643160578,0.9788445199660153,0.4160346232559884,0.20375921317351578
Adh5,0.02149987841035597,0.020388904191266696,0.0848768054375531,0.1503823279524214,0.1701111360550759,0.1758558436299269,0.9483432455395072,0.8708581138487681,0.2776237893799095,0.016171000360399913
Adora1,0.18187802110044676,0.19856842403404573,0.3409515717926933,0.35717926932880206,0.7164623060659461,0.5409021539288026,0.8193712829226848,0.7544604927782498,0.43092940443205385,0.06231951592928678
Adora2a,0.06628286585528495,0.05994306953022991,0.03619371282922685,0.033814783347493625,0.08144277640907957,0.06461696824364888,0.9795242141036533,0.975785896346644,0.16930659482439428,0.0017963317297417945
Adra1a,0.09633282474205797,0.09655973976037285,0.04715378079864061,0.06932880203908241,0.09624720914666313,0.08661237872017992,0.9713678844519966,0.9396771452846219,0.20911287601826387,0.04961882978524608
Adra1b,0.027589730498202195,0.031193981664298383,0.04791843670348343,0.04299065420560748,0.09744893812228231,0.05490626414374902,0.9707731520815633,0.9615972812234495,0.1510778166686516,0.006432060129615025
Adra2a,0.1501573662419368,0.1558850344479875,0.06542056074766354,0.07969413763806288,0.14763178999363477,0.11837271868268615,0.9633814783347494,0.9379779099405268,0.1263863042284558,0.052252716038475124
Aff2,0.052037455446588034,0.05303475069697809,0.037468139337298215,0.06142735768903993,0.07684592613018855,0.0731170790476604,0.9769753610875106,0.9451996601529312,0.05364625374019147,0.032996463036287574
Agt,0.5627744248664396,0.44718667345251073,1.442395921835174,1.1211554800339847,17.45738695283909,12.442415657218882,0.7360237892948174,0.7440101954120646,0.24608793232753912,0.14642321241103964
Agtr1a,0.006735319939853538,0.012395010814939407,0.005607476635514018,0.006032285471537808,0.008634656460664622,0.00667559114116264,0.9957519116397621,0.9943075615972812,0.0782265381691489,-0.005476564564099071
Agtr2,0.03249771999707234,0.021800942195158907,0.011724723874256585,0.020305862361937127,0.021272896185676675,0.0215927696597655,0.991928632115548,0.9805437553101104,0.044995762916988445,0.019352898680811248
Akain1,0.06276278797812831,0.05590494494496953,0.0395072217502124,0.08249787595581988,0.08110697891979385,0.10033088890799269,0.9759558198810535,0.9282922684791843,0.13518092390949793,0.024123310172885958
Akr7a5,0.024685017462308258,0.0234129204815985,0.12948173322005097,0.11937128292268478,0.26088953598746717,0.13774709834272306,0.9229396771452846,0.8952421410365335,0.28054151947781586,0.013272890535069854
Aldh1a3,0.014089636889783675,0.01461161208907425,0.012404418011894647,0.02107051826677995,0.02363542523112098,0.023685175146114637,0.991928632115548,0.9803738317757009,0.15662416577182756,0.010833310983624427
Aldh1l1,0.44221964168618033,0.36718131999528936,0.5697536108751062,0.6871707731520815,1.9739364728532054,2.3670486649738818,0.7892098555649958,0.7139337298215803,0.27263650231408776,0.1340177570560619
Aldh3b2,-0.006461786490336389,-0.007221200509949461,0.00713678844519966,0.010875106202209005,0.013203101934633029,0.01092676180170849,0.9952421410365335,0.9892098555649957,0.07039720862693398,0.009178956510555492
Alk,0.23679826960486638,0.24330335968058456,0.06932880203908241,0.07051826677994902,0.17922070497336456,0.16512063199424168,0.9656754460492778,0.9553950722175021,0.1757368962405338,0.11869286977486179
Alox8,0.05742848743742901,0.051389729890185594,0.011639762107051827,0.016822429906542057,0.021699690109707875,0.018918365240319594,0.992268479184367,0.984197111299915,0.04203046606130496,0.013899614979970701
Alpk2,0.011053181506017442,0.006249423250406528,0.020560747663551402,0.03254035683942226,0.04018898037938279,0.038618270461379264,0.9869158878504672,0.9700934579439252,0.14923920316538627,0.022806527946338185
Amigo2,0.04846901942276439,0.04192363783614761,0.031265930331350895,0.059303313508920985,0.06240391993530847,0.0834839666245498,0.9805437553101104,0.9501274426508072,0.15086824023195547,0.05911650242211111
Angpt1,0.017288825246993135,0.013551772745318203,0.014358538657604078,0.025573491928632116,0.026386865502699117,0.02950742386826963,0.9903993203058623,0.976465590484282,0.1690655055872192,0.012929242964772015
Ankfn1,0.16978016235771237,0.15396448672740612,0.029396771452846217,0.029056924384027186,0.0665954729887532,0.059648473395154465,0.9834324553950722,0.9800339847068819,0.17279464473593223,0.06549016798336334
Ankrd63,0.028009948924023403,0.016665959984767494,0.0033984706881903144,0.006032285471537808,0.004746309360447068,0.005995897003527059,0.997196261682243,0.9939677145284622,0.03353003203959692,0.0011015748306408327
Ano1,0.049310009225871566,0.047353113337943634,0.04732370433305013,0.07527612574341547,0.12019037355023843,0.22797836470625008,0.9759558198810535,0.9557349192863211,0.12090764896764677,0.029094874807879607
Ano2,0.07922345515069273,0.022558472913404785,0.009770603228547154,0.007051826677994902,0.025138180172366437,0.009211104365823376,0.994392523364486,0.9935429056924384,0.02403517814728279,-0.0021723439920806986
Antxr2,0.022700078284970306,0.021003795430915115,0.009770603228547154,0.025913338997451147,0.017831468192759672,0.0284703850132405,0.9933729821580289,0.9756159728122344,0.10368101139759961,-0.002812439387081965
Anxa2,0.3603028821468901,0.2729114069354224,0.2356839422259983,0.2707731520815633,0.6718957301837779,0.9148722144707256,0.8957519116397621,0.8606627017841971,0.42048256641780624,0.1510756676909886
Apela,0.0192184665337715,0.02021508477639051,0.009685641461342397,0.018011894647408665,0.01672861825602242,0.018197236901848605,0.9932030586236194,0.9822429906542056,0.041712550155406244,0.002291495102044665
Apex1,0.0820191281381217,0.07639497655193071,0.08920985556499575,0.17187765505522515,0.18031687779582362,0.22287948205809818,0.9462192013593883,0.8595581988105353,0.14219891629852133,0.04919962310057242
Apold1,0.0024179739209405993,0.004144166449297727,0.011809685641461343,0.017247238742565844,0.022035552565487004,0.020348242186517713,0.9921835174171623,0.9841121495327103,0.01432537226957645,0.005214147877723866
Aqp1,0.010557665093649875,0.007397984036177618,0.006881903143585387,0.008496176720475786,0.011592401516178519,0.009613456442476685,0.995072217502124,0.9920135938827528,0.19239352009538813,0.00016894682304893535
Aqp4,0.3856270216964943,0.2925364229843315,0.4425658453695837,0.37612574341546307,1.4482306296916057,1.24587012182635,0.8218351741716228,0.812999150382328,0.19502110366951322,0.05284060539278162
Aqp6,0.0597670942810451,0.06204992713462836,0.03857264231096007,0.07587085811384876,0.08058521838496104,0.12482984908279975,0.9768054375531011,0.9429906542056075,0.17699716868160212,0.0692518838454588
Ar,0.02342691054037966,0.029745944926643317,0.018436703483432456,0.024808836023789294,0.03474929782022216,0.028101598970352602,0.9879354290569243,0.9769753610875106,0.1581358868719906,0.022020743578121074
Arhgap15,-0.0041492689425224735,-0.004532375945812201,0.005267629566694987,0.005182667799490229,0.008128581730404299,0.005325731288381679,0.9960067969413764,0.9949022939677146,0.024339683407994837,0.005619492836022944
Arhgap22,0.1444943537381955,0.14120554792025894,0.051741716227697535,0.0469838572642311,0.11074675402009904,0.07060475165107552,0.9700084961767205,0.9620220900594733,0.13805837834960966,0.01271321646349028
Arhgap25,0.08440640315184639,0.08526441353453679,0.022090059473237042,0.025573491928632116,0.04386207175335243,0.032226200418828406,0.9860662701784197,0.9776550552251487,0.05914635016032068,0.0031728492596248435
Arhgap28,0.006479789459018397,0.01727557826799786,0.018861512319456243,0.023959218351741716,0.03736726799192902,0.03307081566904324,0.9881903143585387,0.9794392523364486,0.12258976104506464,0.05917352120040296
Arhgap36,0.2538248231112184,0.21786374428806973,0.045029736618521665,0.06703483432455395,0.13510061508857532,0.29703564279670075,0.9796941376380629,0.9665250637213254,0.21869396469729485,0.14107025321761163
Arhgef26,0.19550838290466102,0.2159759542543343,0.2163126593033135,0.36040781648258285,0.48744842560859786,0.7783474972369022,0.886321155480034,0.7930331350892098,0.24117792411066366,0.11045227533678756
Arhgef38,0.02891193265787342,0.017862007373272922,0.004333050127442651,0.004418011894647409,0.006183433682540695,0.0043984930655457085,0.9965165675446049,0.9955819881053526,0.07274322357106877,-0.0011044809431905807
Arntl,0.025764564875725485,0.025774338043158682,0.055734919286321155,0.12073067119796092,0.1107423868265102,0.14030940664638428,0.9657604078164825,0.8950722175021241,0.13271390961561652,0.04701684668923769
Arsj,0.024641433577022094,0.03058107590668322,0.006966864910790144,0.009770603228547154,0.012355880805206455,0.009845062075505059,0.9951571792693288,0.9903143585386576,0.0657644036480189,-0.0005046931575583401
Arx,0.0007449245500604037,0.006320482248890758,0.009345794392523364,0.016822429906542057,0.016565162499298937,0.017558976965042654,0.9935429056924384,0.9836873406966865,0.058072092800334034,0.003264959120179978
Asb2,0.054520608011877976,0.0929468593736996,0.03942225998300765,0.037638062871707734,0.09632184123772196,0.08346018166084555,0.9793542905692438,0.9741716227697537,0.2120010945454188,0.09803111018201402
Asb4,0.03858549711994669,0.04620695325761575,0.011045029736618521,0.015038232795242142,0.021458296188113853,0.022798490466877333,0.9928632115548003,0.9879354290569243,0.09320097241105305,0.04303804856200762
Ascl1,0.04778472666675724,0.041253096423459694,0.019201359388275278,0.01792693288020391,0.03956333838387847,0.02032433450826613,0.9882752761257434,0.9832625318606627,0.043424978920441205,0.004242569967892923
Asic4,0.14436240078057044,0.14579242288309258,0.04638912489379779,0.0502124044180119,0.11441559369655291,0.1205883151221788,0.9758708581138488,0.9678844519966016,0.1516361852708206,0.053973686470021875
Atp10a,0.38701172274329115,0.41856426091367027,0.24205607476635513,0.3441801189464741,0.7365660359381568,1.2326870295790042,0.900679694137638,0.8589634664401019,0.12131373142354902,0.028605575932790256
Atp6ap1l,-0.004859497373665445,-0.005326876807110986,0.005267629566694987,0.007051826677994902,0.007958658195994792,0.007341945487318644,0.9959218351741717,0.9931180968564146,0.03560972158732945,0.012391263666696758
Atp6v1c2,0.0032434674836175595,0.008559764183006092,0.0065420560747663555,0.00798640611724724,0.011596963609363119,0.00877224110662583,0.9954120645709431,0.9924384027187766,0.008591747631538157,0.009051680156410492
Avpr1a,0.07228919626220114,0.0563299087549721,0.014018691588785047,0.019626168224299065,0.028605515368541907,0.025018381915051884,0.9911639762107052,0.9822429906542056,0.0650534575046395,0.015367574481316272
B020031H02Rik,0.11053877687852216,0.07632634399381838,0.011979609175870858,0.014358538657604078,0.02339089847971807,0.017041071110176317,0.9923534409515717,0.9869158878504672,0.0587956643744804,0.03289238570756827
B230323A14Rik,0.1299904738346579,0.12003698320425224,0.04299065420560748,0.058793542905692435,0.09449844766117166,0.08269455125818477,0.9753610875106202,0.9510620220900595,0.13051604453615756,0.03858891190660258
B930025P03Rik,-0.0034973176769416575,-0.0008729388544495821,0.008836023789294817,0.01622769753610875,0.015215042780446657,0.01834328885051394,0.9938827527612575,0.9847918436703483,0.09475528169238012,0.003303492501489714
B9d2,0.06302302431914959,0.06303378367337086,0.11537807986406118,0.10271877655055225,0.23596572366570992,0.12326363629145837,0.931945624468989,0.910875106202209,0.22532214898520542,0.026674845363999312
Bace2,0.03214399188915792,0.04189803303176672,0.00909090909090909,0.012404418011894647,0.01631497644241463,0.013779860235368683,0.9937977909940526,0.9883602378929481,0.15047578468968967,0.012239273937761483
Baiap3,0.5833306435484459,0.5174005383946572,0.9212404418011895,0.6453695836873407,16.821919276926362,8.712130216004883,0.891928632115548,0.8826677994902294,0.4669222126152479,0.30274755048584034
Barhl1,0.07988323636011069,0.07703466318977328,0.020730671197960918,0.027017841971113,0.04018196399554889,0.035293825510034446,0.9868309260832625,0.9769753610875106,0.07101128100770854,0.011479494095613059
Barhl2,0.29207764531017544,0.3350704069626591,0.1183517417162277,0.11257434154630416,0.2924499595403104,0.2552114696220304,0.9406117247238742,0.9309260832625319,0.2810144126273742,0.10271230372574289
Barx2,0.04002465472334886,0.04147363030018829,0.029226847918436702,0.04800339847068819,0.05963856961052686,0.0570839490113832,0.9823279524214104,0.9567544604927782,0.24099307697921127,0.015138879317018974
Baz1a,0.007575431255638679,0.018933488703549838,0.009770603228547154,0.01979609175870858,0.017151774055122863,0.021783135991520326,0.9932030586236194,0.9812234494477485,0.11559385852494641,0.0027920446196939438
Bcl11a,0.3705350276671517,0.30103224222053093,0.12412914188615123,0.09541206457094308,0.38705584738350773,0.22836467727141577,0.9473237043330501,0.943160577740017,0.24361784879074103,0.14278636157617372
Bcl11b,0.051296087479262384,0.07086120604092125,0.0151231945624469,0.01656754460492778,0.028488366301447614,0.019011837621248334,0.9900594732370434,0.9846219201359389,0.08239167318711171,0.020613709524834104
Bcl6,0.09132017048318067,0.08671463057137539,0.1371282922684792,0.13678844519966016,0.28671834632790566,0.18451746841363093,0.9208156329651657,0.8881903143585387,0.2789868547246606,0.014421814268773456
Bdnf,0.030243649070113655,0.023505030520707224,0.018776550552251487,0.025488530161427356,0.03677573341783331,0.027727565076606443,0.9880203908241292,0.9758708581138488,0.05761345547717809,0.007396598614657252
Bhlhe22,0.3569260946278094,0.41018199646185677,0.2286321155480034,0.2292268479184367,0.6071156310160118,0.5367498695254845,0.8964316057774002,0.873661852166525,0.4675930762777504,0.19996847841633741
Bhlhe23,0.0073390505314001805,0.012828968822909815,0.004927782497875956,0.006457094307561597,0.007962123076901013,0.006585323775072241,0.9963466440101955,0.9936278674596432,0.05421136230119494,-0.002016915784997844
Blnk,0.21874175606284907,0.18387678222774675,0.02735768903993203,0.03534409515717927,0.06059395277224988,0.06264204387546492,0.9842820730671198,0.9742565845369584,0.040734561029965755,-0.006294319049219608
Bmp2,0.006708901665270766,0.009663097502907668,0.02506372132540357,0.018521665250637212,0.051453373169849166,0.020047772045480153,0.9847068819031436,0.9824129141886151,0.05745347387795431,0.00401256482971121
Bmp3,-0.006200200342552909,-0.0069832427113274585,0.006627017841971113,0.010450297366185217,0.011680806508776103,0.010680935719963229,0.9953271028037384,0.9897196261682243,0.03412587176342715,0.0014993299140808637
Bmp4,0.1223966533935296,0.13545727687633416,0.052336448598130844,0.06542056074766354,0.15868825383712662,0.3401551544795908,0.9768903993203059,0.9672897196261683,0.2845660220512971,0.04108230544895351
Bmp6,0.14221451672282096,0.09333505749031407,0.055904842820730674,0.0913338997451147,0.13179393487030405,0.24356975851957957,0.969838572642311,0.9399320305862362,0.3556829458862835,0.07496213347634988
Bmpr1b,0.03162026697536757,0.03760115228444852,0.03678844519966015,0.08538657604078165,0.072818233069519,0.11479919210532241,0.9770603228547153,0.9296516567544605,0.12436431380293506,0.030919414940890167
Bnc2,0.00612057619136331,0.005692986904352118,0.0135089209855565,0.014698385726423109,0.028449624601815698,0.018730431543704962,0.991588785046729,0.9868309260832625,0.12970842195876134,0.019928592560734315
Boc,0.3663555490016127,0.3462692093920354,0.3411214953271028,0.3005947323704333,0.8417499741938347,0.6372553812124663,0.8406117247238742,0.8188615123194563,0.22800437509402943,0.048869224573277165
Brs3,0.014257174334461354,0.022775397535804296,0.004502973661852166,0.0032285471537807984,0.007201473440599472,0.003388047171467552,0.9966015293118097,0.996856414613424,0.05610267955445124,0.005349883670390649
Bsx,0.016571254216164934,0.022472686656805,0.003738317757009346,0.00356839422259983,0.005253654547044853,0.0035556607852717985,0.9969413763806287,0.9964316057774002,0.05145799326922041,-0.00378012733060514
Bves,0.009154194854030205,0.015831296945082885,0.0027187765505522514,0.008920985556499575,0.0042406966143060144,0.010370713382880477,0.9977909940526763,0.9918436703483432,0.038181417907559995,0.004651332755618073
C030029H02Rik,0.24439454833407062,0.27761972354207193,0.11741716227697536,0.1967714528462192,0.27984107746246545,0.46000656883671365,0.9391673746813933,0.8937977909940527,0.29694711477199703,0.09066937634896526
C130074G19Rik,0.31139588063746154,0.3101967542797333,0.22463891248937978,0.2892948173322005,0.6440148441274743,1.0334707856405063,0.9022090059473237,0.8661852166525064,0.17712217531995192,0.03227378538868858
C1ql1,0.1714508043668543,0.14005558699942733,0.14987255734919286,0.10118946474086661,0.6648789132401955,0.3021651102373644,0.9493627867459643,0.9455395072217502,0.12767514467825442,0.006482729850328579
C1ql2,0.2670924847973863,0.15389902739962125,0.037468139337298215,0.03653355989804588,0.10998101534004416,0.0929728605984034,0.9825828377230247,0.9779099405267629,0.08559425756127188,0.018740456632369888
C1ql3,0.0995810850639576,0.03341685105475486,0.015548003398470688,0.03925233644859813,0.04181433435670035,0.06438958543424482,0.9916737468139337,0.9696686491079014,0.041417004493557535,0.05550431035191276
C1qtnf7,-0.006781973919379061,-0.007736592282826346,0.008836023789294817,0.010450297366185217,0.01708420165895198,0.010850859254374115,0.9942225998300764,0.989804587935429,0.1594330390869642,0.015885322943070275
C230014O12Rik,0.0021341674806612176,0.0049001351390668794,0.02574341546304163,0.06389124893797792,0.050739145719176884,0.0841082226676904,0.983857264231096,0.9451996601529312,0.12899877332715995,0.025827637768366538
C7,0.02467455994975466,0.015137017416980732,0.0033135089209855566,0.007221750212404418,0.004661917854891552,0.007509443605095701,0.9972812234494477,0.9929481733220051,0.12237114365158598,-0.00141064399382891
C730002L08Rik,0.03155028774155144,0.028033449990885105,0.011809685641461343,0.015378079864061173,0.0213558584278493,0.015991212195806268,0.991928632115548,0.9850467289719627,0.156178317152228,0.00902485085978235
Cacng5,0.47662034068918896,0.43627365965678466,0.2004248088360238,0.2832625318606627,0.6114016886966086,1.050943306607823,0.9177570093457944,0.8771452846219201,0.3584722280122017,0.20870075498116178
Calb1,0.2576822974704726,0.2632447237866395,0.4187765505522515,0.6478334749362786,1.8622642635788518,4.316335578044838,0.8560747663551402,0.7698385726423109,0.346747990867721,0.37750503284554865
