gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A2m,0.5173988507123252,0.25939505078320513,0.06301931585194777,0.14025574619618,0.18713679934633243,1.217972654997806,0.9721592748462285,0.9417017373475774,0.7311738174510313,0.46739333749735923
A330076C08Rik,0.1313493468947027,0.1376564074726172,0.021069385993309594,0.032211071544189056,0.042854883175224595,0.04671252780235542,0.9869429157224561,0.9732383727204057,0.06770156094610677,0.02924368732967591
A630012P03Rik,-0.002500668847774391,-0.004381743976108362,0.006366677457645409,0.013003129383835113,0.010102985435415875,0.01315777737231256,0.9952519693536204,0.9871587352972915,0.10364807666677779,0.009174707737058358
A730046J19Rik,0.05606421922284544,0.04239087801014437,0.0089025574619618,0.013812452789468004,0.016215122370712005,0.018963203414592757,0.9939300744577533,0.9879141038092155,0.1381676048103457,0.055261916041590455
A830009L08Rik,0.044217938283456985,0.044356916329605256,0.016294377900075537,0.028946800474803063,0.031352060962241135,0.03528488408036532,0.9893978633862092,0.9739128088917665,0.2672101038834562,0.03769801323524629
A830019P07Rik,0.01212192714799484,0.014932497061182569,0.015215280025898349,0.02117729578072731,0.02911995743135301,0.024721480058606443,0.9901262544512788,0.9799827344340132,0.13976261255145897,0.002747543716277526
A830036E02Rik,0.5350841158920725,0.5542215582847255,0.3047642171144923,0.7262868242149563,1.0807186424748458,5.674514571008869,0.8887450091723319,0.8177133916046185,0.5289677428289902,0.2788024031957024
AW551984,0.36200983809704546,0.35721860810279316,0.08586921333764973,0.12471673680802849,0.22325667135929272,0.3299458974249967,0.9580770475882162,0.9308837811589511,0.4355842503391842,0.25358896977196893
Abca8a,0.18519841710622928,0.18092417290923296,0.0835761303550232,0.1866839322326535,0.18525631671954618,0.48683897671715193,0.9532750620481277,0.8972698823783317,0.25106846895938956,0.06836192620394922
Abcc9,0.049510461477723026,0.10840305649657155,0.17826696881407145,0.4978148268047912,0.9845152657299184,21.580846633244317,0.9513866407683177,0.9226556598683501,0.13749864445035073,0.44737503844094445
Abhd12b,0.4329216477776214,0.3377189939346414,0.04084385453760656,0.08667853674328262,0.14994503086840572,0.5408034385856224,0.9837595769936334,0.9662242365382541,0.27041412287014177,0.14437415801751577
Abi3bp,0.23137285575480424,0.1809945445050887,0.04893708859393547,0.07704758821625121,0.10848246793165536,0.19682615970807313,0.9721592748462285,0.9495791518290709,0.4635759762337809,0.11939621208119057
Acsbg1,0.6138529641870767,0.4375258492855975,1.9390849250026978,3.1073432610337757,13.93219093991195,31.027405880113598,0.568495737563397,0.4090590266537175,0.2151325539357422,0.0795332786051975
Acta2,0.33230867041766715,0.22237954780978492,0.20254667098305817,0.44817632459264056,1.9226092477139094,13.506189886682446,0.9602082658897162,0.9265943671090968,0.663030448508133,0.2468316104468911
Actn2,0.5179871616958598,0.406126886051836,0.20430020502859608,0.34245171037013056,0.673136790420806,1.4010714899253889,0.9125391172979389,0.8483058163375418,0.4527701443732769,0.28768060446996263
Acvr1c,0.14811113478934837,0.14467325029379516,0.06407143627927053,0.07801877630301068,0.1411684023642153,0.11374688947147829,0.9636344016402287,0.9375202330851409,0.4631097350495186,0.075915608227489
Adad1,0.021444278052461418,0.016341314865424693,0.02160893493039819,0.013596633214632567,0.04110529953384998,0.01405922350435771,0.9859987050825509,0.9867001187007661,0.1204082238607556,0.004220337130023585
Adam12,0.17407224794743686,0.17041498247770417,0.05274090860041006,0.10677673464983274,0.11999275719451277,0.24407515064872345,0.970810402503507,0.933392683716413,0.2817839228930898,0.0790800041556824
Adam18,0.018820440175227493,0.020296503093599094,0.012193805978202223,0.019153987266645085,0.023051915390575498,0.023804917153369545,0.9920146757310888,0.9824376820977663,0.06209270711043517,0.012525721394432476
Adam33,0.3269118005571927,0.2744361914685021,0.03779540304305601,0.07445775331822596,0.08951248085509546,0.22004145356712548,0.9795510952843423,0.9600464012085896,0.5714932310984139,0.21474108903441697
Adamts12,0.0037061821675456754,-0.0017877769512642913,0.011249595338297183,0.021635912377252618,0.020619103235781,0.022786446484131778,0.9924732923276142,0.9790385237941082,0.17112703525485723,0.009788441039183384
Adamts16,0.2079269664814773,0.23197598177747145,0.0979281320815798,0.24797669148591778,0.21356752132685508,0.5719919675148681,0.9448311211826913,0.8578558325240099,0.2890138891181101,0.08971924998588175
Adamts18,0.23273621447166298,0.20294441870669236,0.04971943455271393,0.095742958886371,0.107245254184724,0.20160807809712436,0.9711071544189058,0.9354429696773497,0.22461419881008737,0.10650468188257538
Adamts19,0.5895080808735164,0.4703994093985809,0.06269558648969462,0.13693752023308514,0.23098887064308704,1.0398970850133171,0.9758012301715766,0.9574835437574188,0.3590705196166027,0.2334906059302195
Adamts2,0.1650438510746747,0.1335413170598445,0.07140930182367541,0.1958562641631596,0.15447230975700688,0.388423533024813,0.9589673033344124,0.8695640444588324,0.27843699430691515,0.07952415042715812
Adamts9,0.2235404559331007,0.193724818800445,0.07626524225747275,0.17980468328477392,0.16411455055946164,0.3530970590777811,0.9561346714146973,0.8804899104348765,0.3108190106088811,0.07747151012123339
Adamtsl1,0.2654257037756143,0.28286320645300234,0.13658681342397755,0.28409949282399916,0.31351734551727645,0.689844292680321,0.9272688032804576,0.8477662674004532,0.48903511339168293,0.14862305735138917
Adamtsl3,0.09305333722816249,0.06645742099536125,0.019963310672277974,0.04364950901046725,0.042711426300380766,0.09240787456629136,0.9881569008309053,0.9667368080284882,0.3245297350937685,0.06260815983986076
Adcy2,0.4995954008564215,0.48475202351616276,0.8899859717276357,1.8054656307327075,3.331805406083557,10.842457447481227,0.7064044458832416,0.5328855077155498,0.4750242321433442,0.23802624080518117
Adcy7,0.24826454167319337,0.2412776182685238,0.06493471457861227,0.10523902017913024,0.145319470756698,0.1918760813176559,0.963715333980792,0.9265134347685335,0.1096754009330574,0.02787870788594412
Adcy8,0.46917006145290974,0.4858063656302679,0.7004694075752671,1.1437628142872558,2.201880647251219,4.703595768934148,0.7408276680694938,0.6215333980792058,0.33748405956841926,0.1773351356044756
Adcyap1,0.35220233432849885,0.2890667928950183,0.05462932988022014,0.11821517211611093,0.14040076634813192,0.37298967076095907,0.972375094421064,0.9358206539333117,0.5118601201104253,0.2232079830842299
Adgrd1,0.12061586379286614,0.09680587897979548,0.0367972375094421,0.044000215819574834,0.07720428855177298,0.07891538923057087,0.9780133808136398,0.9658735297291464,0.1659899669612578,0.051193703506889184
Adgrf5,0.4913383527770384,0.5089830144802165,0.26796697960505017,0.49560267616272796,0.8959016939565944,2.607162059895551,0.8971349951440596,0.8482788388906873,0.093940200355852,0.04588062772128246
Adgrg2,0.03004993072536248,0.03120625623805846,0.01332685874608827,0.01694183662458185,0.02507328509170801,0.017949728245379593,0.9912053523254559,0.9837056220999245,0.21058240564570696,0.004456340705921677
Adgrg6,0.05193199284397324,0.052168772921954105,0.019261897054062803,0.03426135750512572,0.04139006705253585,0.057043489693774194,0.9885885399805763,0.9735890795295133,0.23633856259885658,0.06824363331639831
Adgrl2,0.49425385417525797,0.469856887961954,0.7044081148160138,1.221943455271393,2.30393330403688,5.643980554480404,0.7411513974317471,0.6077209452897377,0.4922547292686761,0.22435352235411193
Adgrv1,0.37204822548089017,0.3047827859944293,0.06798316607316283,0.11781051041329449,0.17483226560633514,0.32692676974837015,0.966035394410273,0.9334196611632675,0.6438679293987233,0.36235891837058065
Adh5,0.039676664034968945,0.03904212589043742,0.15255746196179992,0.30878385669580233,0.30398962859086065,0.39995845409136427,0.9092748462285529,0.7657278515161325,0.23049391291650845,0.031397593501234645
Adora1,0.42411739742651866,0.3443650352573418,0.7187061616488616,1.2578234595877846,1.8538887759661349,3.9493628249901116,0.6953436926729254,0.5146217761951009,0.5117867606076317,0.23933283946484182
Adora2a,0.5635287351049849,0.35003303354024684,0.19709722671846336,0.34671414697313047,2.032265233128167,7.169095440359988,0.9558109420524441,0.9245710585950145,0.6630857257433659,0.3225776872535266
Adra1a,0.2089334372246945,0.1760785210406699,0.10405201251753535,0.18371641307866624,0.23847176507283546,0.3597413193845895,0.9431315420308622,0.8737185712744145,0.12320147826599391,0.04781292671390217
Adra1b,0.2061251265044343,0.19084830441562997,0.09817092910326966,0.2074026114168555,0.2175395486401533,0.44387311760638065,0.9453706701197798,0.8663537282831553,0.2797396936832455,0.11738497484936067
Adra2a,0.3103348607838949,0.2293641287673889,0.13332254235459157,0.21217761951008957,0.3326621343391498,0.6369974917064506,0.9324754505233624,0.8761195640444588,0.29615113806287835,0.10473959802453356
Aff2,0.279302740446721,0.2525997634262704,0.13569655767778138,0.2604402719326643,0.2988412192424938,0.4910356537924243,0.9251375849789576,0.8297453329016942,0.34301408880152623,0.11003881286817223
Agt,0.7300476554773747,0.5437807575047287,1.557381029459372,2.245845473184418,26.81987025332739,62.32595797462438,0.7768155821733032,0.6918905794755584,0.32733165817351567,0.20588786477727022
Agtr1a,0.03857823002512534,0.028380763761683164,0.009603971080176972,0.01686090428401856,0.017604968875997006,0.020245546962958428,0.9935254127549369,0.984676810186684,0.08508516842635425,0.022595659431521774
Agtr2,0.0199244532341824,0.02725866261092144,0.02028704003453113,0.027112334088701846,0.03913737309523126,0.028373586496216394,0.9869698931693105,0.9737509442106399,0.1646732067615969,0.017488981463156535
Akain1,0.10554452493632074,0.11043167783216948,0.0363386209129168,0.05972806733570735,0.07543034093099983,0.08033241768970083,0.9780403582604942,0.9497410165101975,0.31699269454401247,0.04923071713081507
Akr7a5,0.05465658919783359,0.0629887945710829,0.1340779108665156,0.32065393331175135,0.26825382494316985,0.4290683972335342,0.9199848926297616,0.7609798208697529,0.26869993259183156,0.032913124685775064
Aldh1a3,0.031224791397804104,0.03218284346323845,0.021932664292651345,0.030808244307758713,0.043249399588056396,0.03487690150535637,0.9861335923168232,0.9712150642063235,0.12519786076383166,0.01079773009580247
Aldh1l1,0.47040187694206687,0.3697577600948633,0.5761033775763462,1.136424948742851,1.8061484938992427,5.085440245880043,0.7753857774900184,0.6174328261573324,0.1690229901236153,0.061370350408584955
Aldh3b2,0.05391239744933076,0.038145231692914124,0.015754828962986942,0.026329988129923383,0.030991668821776616,0.03270481093088997,0.9899913672170065,0.9763677565555196,0.10312723501070617,0.05569658566012396
Alk,0.3759959044217118,0.31453451315381575,0.14492284450199633,0.2742527247221323,0.507053913870057,1.2828301176331067,0.9403258875580015,0.8841588432070789,0.126837289273181,0.04695144664503335
Alox8,0.10104844540851693,0.08668415263727393,0.020610769396784287,0.049368727743606344,0.041552103490365186,0.0729916701260101,0.9872126901910003,0.9600464012085896,0.12424590005580598,0.04495341400318043
Alpk2,0.046046337532419684,0.03804689063220584,0.030970108988885293,0.04181504262436603,0.061142935008113734,0.04751232016658235,0.9805762382648107,0.9612334088701845,0.14246541718474653,0.01758442351407975
Amigo2,0.4322808239371905,0.28039350972710575,0.10696557677781375,0.1878709398942484,0.2828013782258543,0.6796608064786488,0.948203302039495,0.8953275062048128,0.5850819725062197,0.3061367989307939
Angpt1,0.12098106186296181,0.07804617728044834,0.033155282184094095,0.05792057839646056,0.06815183333861412,0.07792825397058609,0.9798748246465955,0.9507931369375202,0.22862198678445314,0.03705506503035917
Ankfn1,0.3779558816790271,0.3753338034279818,0.11905147296859825,0.22388583144491206,0.3251220958721694,0.8355177372611685,0.9446692565015647,0.9007499730225531,0.5588130427437945,0.2680487366844922
Ankrd63,0.3668956881130531,0.34069757176899323,0.12533721808568038,0.17484083306355885,0.31924256190714173,0.4527855983846223,0.9383025790439193,0.9021528002589835,0.517569349722997,0.2589601573399739
Ano1,0.31156156008379715,0.25392811075419225,0.0803927916262005,0.16785367432826157,0.239625269260654,0.8401212484712862,0.964902341642387,0.9374662781914319,0.4882858262876401,0.236951236705381
Ano2,0.20196599700666187,0.12869675647906878,0.025466709830581635,0.03374878601489155,0.05827019062047942,0.059317477843337484,0.9855400884860257,0.9732923276141145,0.3491573519456393,0.13098610875983213
Antxr2,0.05046332511081927,0.04835103546894571,0.01772418258336031,0.039090320492068634,0.032571361067301505,0.04716623841604427,0.9881299233840509,0.9648753641955325,0.4275820618842222,0.023797620542721023
Anxa2,0.39906151622957736,0.3796059077711311,0.2532912485162404,0.4235189381676918,0.7198351264616656,1.8080332413327254,0.8913618215172117,0.8288011222617891,0.5765982120602234,0.30598580602545383
Apela,0.01845951959965365,0.022797616425624084,0.010224452357828855,0.010898888529189597,0.018644786137811124,0.011157787013985973,0.9930398187115571,0.9892899535987915,0.07055593043484923,0.005188371327291906
Apex1,0.13702323872421146,0.13514022496517225,0.20473184417826698,0.3023902017913025,0.42865247746118296,0.4521826974242088,0.8852918959749649,0.7848818387827776,0.4062198079590329,0.06972081296480877
Apold1,0.04727689271823749,0.04126616558242048,0.02142009280241718,0.03037660515808784,0.04340650820963852,0.040946259377133726,0.9867270961476206,0.9735081471889501,0.06585716955927884,0.0156618142206696
Aqp1,0.6136246341507408,0.3442694133427796,0.04310996007337865,0.09377360526599762,0.1437657894626832,0.7747394773948831,0.9823027948634941,0.9670875148375958,0.7247144224580223,0.6433129213626764
Aqp4,0.49138138972964013,0.3916707882790047,0.5144599115139743,0.9032858530268696,2.051182947216697,5.120650690168056,0.8179561886263084,0.6847145786122801,0.2959609112925858,0.13286749585540653
Aqp6,0.014913258788136017,0.012469585397829906,0.010575159166936441,0.014028272364303443,0.01952774731861878,0.01512639738778874,0.9929319089241394,0.9864842991259307,0.10548919989569186,0.009966726045024982
Ar,0.1476612420723862,0.12065027820673872,0.06857666990396029,0.11840401424409194,0.1451299801743858,0.17689988079944602,0.9598575590806087,0.9064152368619833,0.36444664130416404,0.09620995313184157
Arhgap15,0.0019164738835794482,0.003052525145950095,0.010440271932664292,0.014945505557354051,0.018802190966927236,0.015585415720329555,0.9928509765835761,0.9854591561454624,0.06326010796478385,0.01284619224257082
Arhgap22,0.15670644723317825,0.16544469132262107,0.06075321031617568,0.12576885723535125,0.12930786042861694,0.22271677963637207,0.964470702492716,0.9105697636775656,0.2076040021280339,0.030251220135205037
Arhgap25,0.23226730728850983,0.21291856956148816,0.04909895327506205,0.09442106399050394,0.10814286999674619,0.18602369364478183,0.971997410165102,0.9366299773389446,0.22282556154223218,0.08483706938753496
Arhgap28,0.0833731358598371,0.07353587958177932,0.01669903960289198,0.044836516672062156,0.03325410851639715,0.06370674731007718,0.9895057731736269,0.9623125067443618,0.31239206575218326,0.10074297480828935
Arhgap36,0.374095050430479,0.35173804137395237,0.13650588108341427,0.20831984460990613,0.8737800863741751,2.4472686457289905,0.9636074241933743,0.9431045645840078,0.4414831465417429,0.18340466610542275
Arhgef26,0.2808636917861619,0.2569599264833052,0.1932124743714255,0.3232437682097766,0.42954063501003154,0.6370155705548394,0.8963796266321356,0.8018506528542139,0.2620183126880554,0.07568487322269836
Arhgef38,0.0395090192094583,0.03624824086714281,0.006366677457645409,0.00706809107586058,0.010102985435415875,0.0070181331643952745,0.9952249919067659,0.9929319089241394,0.054795587607552355,0.0012056544603118772
Arntl,0.1235476054151268,0.12400962455412909,0.14095715981439516,0.24813855616704436,0.2930964400552979,0.3745986176852229,0.9186899751807489,0.8178752562857451,0.34081684941683643,0.07206733696753397
Arsj,0.1661959171734611,0.13130331486909447,0.034800906442214306,0.05462932988022014,0.07421783831578567,0.08612214327693743,0.9794971403906334,0.9568360850329125,0.33047294266162724,0.08864649395018735
Arx,0.40806478897929976,0.2745275237743649,0.13691054278623072,0.20146757310888097,0.42802900063018995,0.6680543909585817,0.9377360526599763,0.8920632351354267,0.17025351291591484,0.0807175316260741
Asb2,0.32316084071893514,0.2601308888186351,0.08967303334412431,0.16804251645624257,0.2469495747589331,0.6224307533453887,0.9575644760979821,0.921144922844502,0.43988856345118216,0.20925278959203045
Asb4,0.37149573132389163,0.34804240455345753,0.05330743498435308,0.09253264271069386,0.18502925726963737,0.5277493534995027,0.9784719974101651,0.962582281212906,0.389017470587845,0.20814786126884657
Ascl1,0.10543220598618999,0.10243572882998173,0.04537606560915075,0.08031185928563721,0.09770361113751505,0.1429780833848739,0.9735351246358045,0.940164022876875,0.15916192334313778,0.04180401745980425
Asic4,0.37781359329899444,0.30783317018013756,0.10464551634833279,0.23670011870076615,0.32084493477082165,1.2146647555444368,0.9542192726880327,0.9096255530376605,0.3158283125917216,0.17346816921983202
Atp10a,0.4339058448356695,0.4437938415714081,0.34808999676270636,0.568306895435416,1.1989747159752564,2.6584128342714104,0.8680533074349843,0.8003938707240746,0.14401204683279664,0.057113049423664575
Atp6ap1l,0.21153248268806085,0.19542528480743146,0.054413510305384695,0.06811805330743498,0.12078471861751482,0.11165970420297483,0.9691917556922413,0.9486888960828748,0.37524663208290776,0.11634976589338916
Atp6v1c2,0.33306963945259527,0.3473938031535412,0.06447609798208698,0.10588647890363656,0.15803124327783566,0.330349508208906,0.9664400561130895,0.9435092262868242,0.5399714840527696,0.22786084175147275
Avpr1a,0.07767504412893263,0.07361331021538707,0.02120427322758174,0.04170713283694831,0.047732098878901494,0.09829288800685193,0.9878871263623611,0.9691647782453868,0.1233191216884235,0.060536998708825306
B020031H02Rik,0.2757706618031,0.1972724183174913,0.027058379194992987,0.04343368943563181,0.06209831783930672,0.09604164670344993,0.9847577425272472,0.9710801769720514,0.45259479880534,0.25223432410812735
B230323A14Rik,0.33572695707864036,0.2602522092962585,0.07089673033344124,0.09412431207510522,0.1657408922165673,0.24205784706948807,0.9616920254667098,0.942618970540628,0.1533298295972647,0.0789108621808637
B930025P03Rik,0.06185292810490727,0.038364049750354984,0.02400992770044243,0.026923491960720837,0.04631032600481834,0.03256529499899765,0.9845689003992663,0.9753965684687601,0.2547698422074059,0.0314426293461079
B9d2,0.08547653029745288,0.08512157690864824,0.13224344448041436,0.22272580123017158,0.2694437961356699,0.2923053788993209,0.9221430883781159,0.8253749865112766,0.2709675183927547,0.04846022949963723
Bace2,0.045101588487383305,0.041391981925396386,0.017778137477069172,0.024549476637531025,0.03440391192949745,0.02686036409462608,0.988696449767994,0.9768803280457538,0.16472067941490282,0.01609262031180733
Baiap3,0.7187430899207151,0.673260096346702,1.4054710262220784,2.0107909787417717,25.755200455268213,49.66903214660456,0.8375418150426244,0.8002589834898025,0.6036276493460111,0.4498145998874265
Barhl1,0.07803198861264432,0.05975819155954181,0.007634617459803604,0.012598467681018669,0.01334950370289402,0.01848269438852324,0.9946584655228229,0.9889392467896838,0.1532374965158142,0.06503364316149292
Barhl2,0.47699433529964314,0.21417912253774918,0.028353296644005613,0.037606560915075,0.11830151843172415,0.22201296142444255,0.9878331714686522,0.9790115463472537,0.14720164492259183,0.05015760928492204
Barx2,0.33067099763715274,0.2519977483980522,0.0949336354807381,0.16310564368188193,0.22474718184804365,0.47479937623593105,0.9498759037444696,0.9065501240962556,0.4494445465727071,0.19074032910445402
Baz1a,0.024481397217246716,0.029865863321030677,0.02382108557246142,0.04718355454839754,0.047209614261344464,0.05763666675016241,0.9850544944426459,0.9582119348224885,0.1327472222621322,0.01159598792807264
Bcl11a,0.6149980270919186,0.6137228882474519,0.9388421279810079,1.558379194992986,4.457601033347712,10.646613451560501,0.7406927808352217,0.646973130462933,0.5877632082010199,0.34266380602620083
Bcl11b,0.4236931695112658,0.41411590903116724,0.20662026545807705,0.36694723211395275,0.5312532477300256,1.1456454016612212,0.9026923491960721,0.8333063558864789,0.5994167467089393,0.3036804318728813
Bcl6,0.23142143851118577,0.20504744417298035,0.24789575914535447,0.4484460990611848,0.5545776915186506,1.067132850310251,0.8700496385022122,0.7436063450955002,0.40626122364632167,0.12125878529312986
Bdnf,0.2045098595764649,0.1907620267960992,0.11716305168878817,0.1597064853782238,0.29065935217750066,0.375486608572219,0.94110823351678,0.8991583036581418,0.45824775735785656,0.12403194543877406
Bhlhe22,0.40191702039839433,0.36195335953815805,0.20063127225639366,0.2854213877198662,0.5286744693058486,0.8628531811235353,0.9067929211179454,0.8521905686845797,0.6174333520832117,0.29493132130178523
Bhlhe23,0.0023032479269276276,0.006670749254264539,0.007661594906658034,0.007472752778677026,0.013106294028447964,0.008064369469098682,0.9946314880759685,0.9926891119024496,0.08119416164016982,0.006634921491551598
Blnk,0.35812397296106113,0.3221898475422474,0.09841372612495954,0.17389662242365383,0.24983777724981515,0.513679248189472,0.9511977986403367,0.9107586058055466,0.17118748267046544,0.0508544412284234
Bmp2,0.08329187994259263,0.07310256374920905,0.03544836516672062,0.0658519477716629,0.0720141590636379,0.08849291560080838,0.9782561778353297,0.9445613467141469,0.2735618477244891,0.029964757614550384
Bmp3,0.08006055229750289,0.07527819207564387,0.02147404769612604,0.02123125067443617,0.04243300577408773,0.02369404892951463,0.9864303442322219,0.9800636667745765,0.22558868979755614,0.01929992496223885
Bmp4,0.11189292998093006,0.21394336044362844,0.08570734865652314,0.17694507391820438,0.2888396394010528,1.7798213353885866,0.9644167475990072,0.9306679615841157,0.3284957245479063,0.043369219226620445
Bmp6,0.3001993261253766,0.24608025522969112,0.07777597928132081,0.1856048343584763,0.19042764248764302,0.6476486117298457,0.9596417395057731,0.9061184849465846,0.6515664651816834,0.2806153743890161
Bmpr1b,0.17397532184207085,0.17645183146526786,0.1003830797453329,0.1790493147728499,0.21391697853317193,0.29709317195052304,0.9423491960720838,0.8722617891442754,0.23297469198440773,0.030927435139460537
Bnc2,0.06676206450846324,0.0483729235547376,0.020179130247113413,0.029162620049638502,0.041353890433127205,0.05798735318130361,0.9876173518938167,0.9779594259199309,0.2813031721179409,0.10844420518328503
Boc,0.4704857529953995,0.3785875380458526,0.36530160785583254,0.6481331606776735,1.0701535267083244,2.5753642175157725,0.8428833495198015,0.7264756663429373,0.37531661157884094,0.23121454266058897
Brs3,0.034870215954451826,0.02233976478486219,0.009388151505341535,0.017966979605050178,0.017663022641527495,0.03415436472388633,0.9938221646703356,0.9855670659328801,0.11371474813808745,0.08357075406180337
Bsx,0.30987165427271685,0.2598033784178944,0.026276033236214524,0.04801985540088486,0.0725803157340004,0.20709303597119233,0.9871857127441459,0.9784180425164563,0.42196512784575996,0.22387858453990045
Bves,0.060421640582862854,0.05070377517523048,0.009442106399050394,0.02042192726880328,0.01663686367649542,0.024105444077333733,0.9934175029675192,0.9813855616704436,0.3327691371319583,0.03974760743664146
C030029H02Rik,0.3220296653550576,0.3641036058485495,0.1677997194345527,0.3108611201035934,0.4370963026091799,1.0504194268114246,0.9211179453976476,0.8702384806301932,0.5823241950322527,0.14879882199334127
C130074G19Rik,0.4385397049255244,0.45555619880727183,0.5697367001187008,0.77034099492824,2.119583754996039,3.518881862791655,0.8077317362684796,0.7440649616920255,0.5342603540664134,0.17944567269604467
C1ql1,0.31431262852359093,0.2663303769746769,0.1357235351246358,0.24039602891982303,0.46439448836700015,1.4261042135080542,0.9486349411891658,0.9168285313477933,0.10182064259449274,0.012943304067679146
C1ql2,0.5680289576010034,0.4926208563238977,0.24357936764864574,0.43447178159059024,2.0761768072056856,5.901743605197231,0.9422952411783749,0.9194183662458185,0.8322753097528566,0.6010301126562427
C1ql3,0.5270016792745672,0.40293280174622603,0.2202168986727096,0.4024225747275278,0.6583945574655949,2.1381801676018948,0.9058756879248948,0.8226772418258336,0.5694420434917485,0.30884145452174466
C1qtnf7,0.04340149823061948,0.04711592125677897,0.013111039171252833,0.022013596633214633,0.024863171332760635,0.029136638209443063,0.9914211719002913,0.9810078774144815,0.3045224662956072,0.04855479761512122
C230014O12Rik,0.04248093325371029,0.04617531277258855,0.030889176648322,0.07702061076939679,0.0643043027068542,0.18946547308324924,0.981412539117298,0.9468544296967735,0.14547817610978273,0.06161927622669995
C7,0.04165695792817646,0.04760970948517268,0.011951008956512356,0.022741987698284234,0.02265311597691445,0.02805191821434971,0.9921225855185065,0.9795780727311967,0.12468858909093178,0.019458526270120517
C730002L08Rik,-0.0013327899238037972,0.06822153088840324,0.0321571166504802,0.23152044890471565,0.07363949274178881,22.0631566717289,0.9818981331606776,0.9579151829070897,0.16062629270294967,0.6173820738358132
Cacng5,0.42840270431950267,0.3641593408888423,0.2399374123232977,0.3590967950793137,0.6885183083737074,1.2721771490436213,0.8960289198230279,0.8348980252508903,0.3971567335212836,0.19750158550258273
Calb1,0.5754342108104009,0.4925846253271977,0.6286554440487753,1.0467519153987266,3.608272423312059,10.486133023921726,0.8153393762814287,0.7215118161217222,0.4714463904745611,0.24239582607038643
Calb2,0.615301478338021,0.4778636743266079,0.5528488183878277,0.791059674112442,6.156778600538961,13.708070496811052,0.8899859717276357,0.8358961907845042,0.48733421108018005,0.3800153396607006
Calcr,0.18637379709104854,0.1585862901737202,0.037768425596201576,0.0642333009603971,0.12477404241300633,0.3429389368298301,0.9839484191216143,0.9690838459048235,0.33097084905658297,0.10350512713409007
