density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Creb3l1,0.013157894736842105,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Creb5,0.0,0.13157894736842105,1.0,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Crh,0.13157894736842105,0.10526315789473684,0.9605263157894737,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Crhbp,4.657894736842105,5.7105263157894735,0.6052631578947368,0.5789473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Crhr1,0.6052631578947368,0.75,0.7894736842105263,0.7763157894736842
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Crhr2,0.5263157894736842,1.013157894736842,0.7763157894736842,0.7105263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Crispld1,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Crym,0.18421052631578946,0.2894736842105263,0.9078947368421053,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ctsc,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ctss,0.25,0.47368421052631576,0.881578947368421,0.7236842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ctxn3,0.09210526315789473,0.039473684210526314,0.9473684210526315,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Cubn,0.02631578947368421,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Cux2,1.4473684210526316,2.526315789473684,0.4868421052631579,0.21052631578947367
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Cwh43,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Cxcl14,0.25,0.47368421052631576,0.8552631578947368,0.7236842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Cxcl5,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Cyp19a1,0.02631578947368421,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Cyp26b1,0.06578947368421052,0.11842105263157894,0.9605263157894737,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,D130009I18Rik,0.013157894736842105,0.05263157894736842,0.9868421052631579,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,D130079A08Rik,0.013157894736842105,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,D430036J16Rik,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,D7Ertd443e,0.0,0.18421052631578946,1.0,0.8552631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,D930028M14Rik,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dach1,0.15789473684210525,0.32894736842105265,0.9342105263157895,0.8157894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dach2,0.02631578947368421,0.11842105263157894,0.9868421052631579,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dbh,0.013157894736842105,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dbx2,0.05263157894736842,0.02631578947368421,0.9605263157894737,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dcdc2a,0.039473684210526314,0.05263157894736842,0.9736842105263158,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dchs2,0.5131578947368421,0.7105263157894737,0.75,0.6578947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dcn,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ddc,0.09210526315789473,0.18421052631578946,0.9473684210526315,0.8421052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ddit4l,0.013157894736842105,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ddo,0.07894736842105263,0.10526315789473684,0.9473684210526315,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ddr2,0.09210526315789473,0.18421052631578946,0.9473684210526315,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dgkk,0.15789473684210525,0.21052631578947367,0.9342105263157895,0.8552631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Diaph3,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dio3,0.0,0.05263157894736842,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dkk2,0.05263157894736842,0.15789473684210525,0.9605263157894737,0.868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dkkl1,0.02631578947368421,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dlk1,0.27631578947368424,1.381578947368421,0.9342105263157895,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dlx1as,1.4210526315789473,2.6447368421052633,0.5921052631578947,0.5394736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dlx2,0.40789473684210525,0.6578947368421053,0.7763157894736842,0.6052631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dlx6,0.9868421052631579,1.4605263157894737,0.5657894736842105,0.39473684210526316
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dlx6os1,1.7105263157894737,2.723684210526316,0.5526315789473685,0.3684210526315789
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dmbx1,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dmrt2,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dnah11,0.013157894736842105,0.0,0.9868421052631579,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dnah9,0.0,0.06578947368421052,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Doc2b,0.3026315789473684,0.4868421052631579,0.8421052631578947,0.7368421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dock5,0.0,0.10526315789473684,1.0,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dpf3,0.35526315789473684,0.3684210526315789,0.8157894736842105,0.8026315789473685
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Drd1,0.5,1.2894736842105263,0.7894736842105263,0.6052631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Drd2,0.4473684210526316,1.4342105263157894,0.8157894736842105,0.618421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Drd3,0.05263157894736842,0.07894736842105263,0.9605263157894737,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Drd5,0.02631578947368421,0.05263157894736842,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dscaml1,1.736842105263158,3.460526315789474,0.4473684210526316,0.17105263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Dsg2,0.0,0.06578947368421052,1.0,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ebf1,0.0,0.05263157894736842,1.0,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ebf3,0.013157894736842105,0.10526315789473684,0.9868421052631579,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ecel1,6.197368421052632,5.381578947368421,0.6973684210526315,0.5921052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Edaradd,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ednra,0.039473684210526314,0.05263157894736842,0.9736842105263158,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ednrb,0.10526315789473684,0.06578947368421052,0.9342105263157895,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Efna5,0.34210526315789475,0.4868421052631579,0.8289473684210527,0.6578947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Egfem1,0.42105263157894735,0.6973684210526315,0.8026315789473685,0.6578947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Egflam,0.02631578947368421,0.10526315789473684,0.9868421052631579,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Egfr,1.105263157894737,2.8026315789473686,0.6842105263157895,0.5394736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Egln3,0.0,0.05263157894736842,1.0,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Egr2,0.0,0.06578947368421052,1.0,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Egr3,0.17105263157894737,0.4605263157894737,0.8947368421052632,0.75
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Elfn1,5.4605263157894735,5.644736842105263,0.3815789473684211,0.2236842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Emp2,0.11842105263157894,0.2894736842105263,0.9210526315789473,0.7894736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Emx2,0.05263157894736842,0.17105263157894737,0.9605263157894737,0.868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Emx2os,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,En1,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,En2,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Endou,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epb41l4a,0.2236842105263158,0.4342105263157895,0.868421052631579,0.6578947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epha1,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epha10,1.9078947368421053,1.855263157894737,0.34210526315789475,0.3157894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epha3,0.27631578947368424,0.3684210526315789,0.8421052631578947,0.7105263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epha4,1.5921052631578947,4.25,0.5657894736842105,0.35526315789473684
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epha6,1.236842105263158,1.75,0.4868421052631579,0.2631578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epha7,0.34210526315789475,0.881578947368421,0.8157894736842105,0.5526315789473685
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epha8,0.39473684210526316,1.394736842105263,0.8289473684210527,0.5263157894736842
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ephb1,0.2236842105263158,0.4868421052631579,0.8947368421052632,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Epsti1,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Erbb4,1.5526315789473684,2.6578947368421053,0.5921052631578947,0.4342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ermn,0.07894736842105263,0.27631578947368424,0.9605263157894737,0.8552631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Esr1,0.02631578947368421,0.05263157894736842,0.9868421052631579,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Esr2,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Esrrb,0.02631578947368421,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Esrrg,0.11842105263157894,0.25,0.9342105263157895,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Esyt3,0.039473684210526314,0.17105263157894737,0.9736842105263158,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ethe1,0.10526315789473684,0.19736842105263158,0.9342105263157895,0.8421052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ets1,0.039473684210526314,0.06578947368421052,0.9736842105263158,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Etv1,0.8421052631578947,1.0,0.7105263157894737,0.6447368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Evx1os,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Evx2,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Eya1,0.09210526315789473,0.10526315789473684,0.9473684210526315,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Eya2,0.039473684210526314,0.02631578947368421,0.9736842105263158,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Eya4,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fam107a,0.5,0.9605263157894737,0.75,0.42105263157894735
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fam122b,0.039473684210526314,0.02631578947368421,0.9736842105263158,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fam163a,0.02631578947368421,0.06578947368421052,0.9868421052631579,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fam20a,0.039473684210526314,0.07894736842105263,0.9736842105263158,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fam43a,0.34210526315789475,0.5394736842105263,0.8289473684210527,0.7105263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fat1,0.25,0.5526315789473685,0.8552631578947368,0.6973684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fat2,0.07894736842105263,0.0,0.9473684210526315,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fat4,0.18421052631578946,0.6447368421052632,0.881578947368421,0.618421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fbln1,0.039473684210526314,0.06578947368421052,0.9736842105263158,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fbln2,0.5,0.7236842105263158,0.7763157894736842,0.631578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fbln5,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fbn1,0.13157894736842105,0.40789473684210525,0.9210526315789473,0.6842105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fbn2,0.013157894736842105,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fbxw13,0.02631578947368421,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fezf1,0.0,0.05263157894736842,1.0,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fezf2,0.07894736842105263,0.09210526315789473,0.9605263157894737,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fgd5,0.13157894736842105,0.19736842105263158,0.9210526315789473,0.8421052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fgf1,0.7894736842105263,1.0789473684210527,0.6578947368421053,0.5394736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fgf10,0.039473684210526314,0.02631578947368421,0.9736842105263158,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fgf11,1.394736842105263,1.5526315789473684,0.5921052631578947,0.42105263157894735
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fgf13,0.7631578947368421,0.881578947368421,0.618421052631579,0.5263157894736842
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fgf18,0.14473684210526316,0.35526315789473684,0.9078947368421053,0.7236842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fgf3,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fibcd1,0.4605263157894737,0.3026315789473684,0.9078947368421053,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fibin,0.05263157894736842,0.06578947368421052,0.9605263157894737,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fign,0.07894736842105263,0.15789473684210525,0.9605263157894737,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Filip1,0.06578947368421052,0.13157894736842105,0.9605263157894737,0.881578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fli1,0.09210526315789473,0.21052631578947367,0.9473684210526315,0.8552631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fmo1,0.013157894736842105,0.07894736842105263,0.9868421052631579,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fn1,0.13157894736842105,0.3684210526315789,0.9473684210526315,0.868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fndc1,0.8947368421052632,1.4605263157894737,0.6842105263157895,0.5526315789473685
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Folh1,0.039473684210526314,0.05263157894736842,0.9736842105263158,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fosb,0.039473684210526314,0.10526315789473684,0.9736842105263158,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fosl2,0.3026315789473684,0.5131578947368421,0.881578947368421,0.7236842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Foxa1,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Foxa2,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Foxb1,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Foxd2,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Foxo1,0.10526315789473684,0.18421052631578946,0.9342105263157895,0.8421052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fras1,0.21052631578947367,0.4342105263157895,0.8947368421052632,0.7894736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Frem1,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Frem2,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Frem3,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Frmd7,0.039473684210526314,0.05263157894736842,0.9736842105263158,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Frzb,0.039473684210526314,0.039473684210526314,0.9736842105263158,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fst,0.039473684210526314,0.02631578947368421,0.9736842105263158,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fstl5,0.39473684210526316,0.6578947368421053,0.8289473684210527,0.6973684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fyb,0.0,0.09210526315789473,1.0,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fzd2,0.039473684210526314,0.039473684210526314,0.9736842105263158,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Fzd5,0.0,0.06578947368421052,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gabbr2,1.9210526315789473,2.5657894736842106,0.3815789473684211,0.19736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gabre,0.039473684210526314,0.06578947368421052,0.9736842105263158,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gabrq,0.11842105263157894,0.15789473684210525,0.9342105263157895,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gad2,4.802631578947368,5.4868421052631575,0.18421052631578946,0.14473684210526316
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gal,0.039473684210526314,0.15789473684210525,0.9736842105263158,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Galnt14,2.460526315789474,4.657894736842105,0.3815789473684211,0.27631578947368424
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Galnt18,1.7236842105263157,1.7236842105263157,0.5526315789473685,0.4605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Galr1,0.34210526315789475,0.5789473684210527,0.881578947368421,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gas2l3,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gata2,0.05263157894736842,0.05263157894736842,0.9605263157894737,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gata3,0.039473684210526314,0.02631578947368421,0.9736842105263158,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gbx2,0.05263157894736842,0.05263157894736842,0.9605263157894737,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gck,0.09210526315789473,0.13157894736842105,0.9473684210526315,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gcnt4,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gda,0.6578947368421053,1.394736842105263,0.6842105263157895,0.35526315789473684
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gdf6,0.09210526315789473,0.07894736842105263,0.9473684210526315,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gem,0.039473684210526314,0.06578947368421052,0.9736842105263158,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gfap,0.5131578947368421,1.0657894736842106,0.7894736842105263,0.618421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gfra1,0.2631578947368421,0.3157894736842105,0.868421052631579,0.7763157894736842
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gja1,0.25,0.7631578947368421,0.881578947368421,0.618421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gldn,0.07894736842105263,0.11842105263157894,0.9605263157894737,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gli2,0.02631578947368421,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gli3,0.02631578947368421,0.09210526315789473,0.9868421052631579,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Glis3,0.0,0.06578947368421052,1.0,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Glp2r,0.05263157894736842,0.013157894736842105,0.9605263157894737,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Glra1,0.13157894736842105,0.10526315789473684,0.9210526315789473,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Glra2,0.2236842105263158,0.2631578947368421,0.881578947368421,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Glra3,0.05263157894736842,0.11842105263157894,0.9605263157894737,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Glt8d2,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gm30564,0.02631578947368421,0.06578947368421052,0.9868421052631579,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gna14,0.13157894736842105,0.15789473684210525,0.9210526315789473,0.881578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gnb3,0.039473684210526314,0.013157894736842105,0.9736842105263158,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gng8,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gnrh1,0.0,0.05263157894736842,1.0,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpc3,0.32894736842105265,0.5131578947368421,0.8421052631578947,0.6973684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpc4,0.0,0.5,1.0,0.8157894736842105
