gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6430628N08Rik,0.18521089796619705,0.16759240720635699,0.023686198338189274,0.03450415452681558,0.05393340665423778,0.06962526131325278,0.986565231466494,0.975828207618431,0.30630510168464253,0.12142212726957205
6530403H02Rik,0.0632235167468126,0.06126486999590542,0.008578828099708644,0.01424409193913888,0.015411458202873587,0.015713799488950388,0.9940919391388799,0.9865112765727851,0.1246310193640316,0.041389935296242124
9330158H04Rik,-0.0016186816923979793,0.00029425056271702285,0.013947340023740153,0.011762166828531347,0.02610848238931592,0.012433141665658499,0.9908006906226394,0.9886155174274307,0.12171751578049714,0.002048944585738682
9630002D21Rik,0.005648767825709915,0.01135586891111505,0.0058810834142656735,0.0060429480953922525,0.009947068194012514,0.006492024917080617,0.9957645408438546,0.9941728714794432,0.1712885339741699,0.003261407339979502
A2m,0.5220167836621805,0.2594034260063888,0.06717384266752995,0.14025574619618,0.22884259015192276,1.217972654997806,0.9721592748462285,0.9417017373475774,0.7522133322914348,0.46739333749735923
A330076C08Rik,0.13079754770545965,0.1376564074726172,0.021096363440164023,0.032211071544189056,0.04320445246009048,0.04671252780235542,0.9869429157224561,0.9732383727204057,0.06743347735881967,0.02924368732967591
A630012P03Rik,-0.0025006688477749632,-0.004381743976108362,0.006366677457645409,0.013003129383835113,0.010102985435411252,0.01315777737231256,0.9952519693536204,0.9871587352972915,0.10364807666682524,0.009174707737058358
A730046J19Rik,0.059518612664501716,0.04239740892777187,0.009010467249379518,0.013812452789468004,0.01680669321083265,0.018963203414592757,0.9939300744577533,0.9879141038092155,0.135842580142199,0.055261916041590455
A830009L08Rik,0.04421793828343751,0.044356916329605256,0.016294377900075537,0.028946800474803063,0.03135206096226877,0.03528488408036532,0.9893978633862092,0.9739128088917665,0.2672101038832207,0.03769801323524629
A830019P07Rik,0.012121927147995476,0.014932497061182569,0.015215280025898349,0.02117729578072731,0.029119957431349947,0.024721480058606443,0.9901262544512788,0.9799827344340132,0.13976261255147368,0.002747543716277526
A830036E02Rik,0.5350841158922509,0.5542215582847255,0.3047642171144923,0.7262868242149563,1.0807186424741253,5.674514571008869,0.8887450091723319,0.8177133916046185,0.5289677428293428,0.2788024031957024
AW551984,0.3620527391287743,0.35722836321063167,0.08600410057192187,0.12471673680802849,0.22423165337694567,0.3299458974249967,0.9580770475882162,0.9308837811589511,0.43410558584762077,0.25358896977196893
Abca8a,0.1849260965582551,0.18091598334856973,0.0836570626955865,0.1866839322326535,0.18570139874229785,0.48683897671715193,0.9532750620481277,0.8972698823783317,0.25065402521788843,0.06836192620394922
Abcc9,0.049510461477719786,0.10840305649657155,0.17826696881407145,0.4978148268047912,0.984515265730047,21.580846633244317,0.9513866407683177,0.9226556598683501,0.13749864445033277,0.44737503844094445
Abhd12b,0.4321181999780372,0.3377189939346414,0.04087083198446099,0.08667853674328262,0.1505633076926766,0.5408034385856224,0.9837595769936334,0.9662242365382541,0.2692853268167195,0.14437415801751577
Abi3bp,0.23110296749995296,0.18099409160632873,0.0489640660407899,0.07704758821625121,0.1087226238301137,0.19682615970807313,0.9721592748462285,0.9495791518290709,0.46252136044365527,0.11939621208119057
Acsbg1,0.6138529641870407,0.4375258492855975,1.9390849250026978,3.1073432610337757,13.932190939913582,31.027405880113598,0.568495737563397,0.4090590266537175,0.215132553935717,0.0795332786051975
Acta2,0.33230867041759155,0.22237954780978492,0.20254667098305817,0.44817632459264056,1.9226092477147847,13.506189886682446,0.9602082658897162,0.9265943671090968,0.6630304485078311,0.2468316104468911
Actn2,0.5179351045194541,0.4060314213921431,0.20435415992230496,0.34245171037013056,0.6732226513049062,1.4010714899253889,0.9125121398510845,0.8483058163375418,0.4526740100903435,0.28768060446996263
Acvr1c,0.1463597880438351,0.14467338595436538,0.06560915074997302,0.07801877630301068,0.15238045066811468,0.11374688947147829,0.9636344016402287,0.9375202330851409,0.45766497376608645,0.075915608227489
Adad1,0.02138026724974955,0.016341260784857318,0.021635912377252618,0.013596633214632567,0.041292975026220334,0.01405922350435771,0.9859987050825509,0.9867001187007661,0.11982823052698577,0.004220337130023585
Adam12,0.17407224794749923,0.17041498247770417,0.05274090860041006,0.10677673464983274,0.11999275719442677,0.24407515064872345,0.970810402503507,0.933392683716413,0.28178392289329174,0.0790800041556824
Adam18,0.01882044017522804,0.020296503093599094,0.012193805978202223,0.019153987266645085,0.023051915390574152,0.023804917153369545,0.9920146757310888,0.9824376820977663,0.062092707110438794,0.012525721394432476
Adam33,0.3269118005567921,0.2744361914685021,0.03779540304305601,0.07445775331822596,0.08951248085531488,0.22004145356712548,0.9795510952843423,0.9600464012085896,0.571493231097013,0.21474108903441697
Adamts12,0.003706182167546814,-0.0017877769512642913,0.011249595338297183,0.021635912377252618,0.02061910323576833,0.022786446484131778,0.9924732923276142,0.9790385237941082,0.1711270352549624,0.009788441039183384
Adamts16,0.2079269664815391,0.23197598177747145,0.0979281320815798,0.24797669148591778,0.21356752132672813,0.5719919675148681,0.9448311211826913,0.8578558325240099,0.28901388911828196,0.08971924998588175
Adamts18,0.232736214471664,0.20294441870669236,0.04971943455271393,0.095742958886371,0.10724525418472305,0.20160807809712436,0.9711071544189058,0.9354429696773497,0.22461419881008937,0.10650468188257538
Adamts19,0.5895080808732033,0.4703994093985809,0.06269558648969462,0.13693752023308514,0.23098887064333243,1.0398970850133171,0.9758012301715766,0.9574835437574188,0.3590705196162212,0.2334906059302195
Adamts2,0.16504385107461905,0.1335413170598445,0.07140930182367541,0.1958562641631596,0.15447230975711104,0.388423533024813,0.9589673033344124,0.8695640444588324,0.2784369943067274,0.07952415042715812
Adamts9,0.22354045593316801,0.193724818800445,0.07626524225747275,0.17980468328477392,0.1641145505593628,0.3530970590777811,0.9561346714146973,0.8804899104348765,0.3108190106090683,0.07747151012123339
Adamtsl1,0.26542570377559765,0.28286320645300234,0.13658681342397755,0.28409949282399916,0.31351734551731575,0.689844292680321,0.9272688032804576,0.8477662674004532,0.4890351133916216,0.14862305735138917
Adamtsl3,0.09305333722814364,0.06645742099536125,0.019963310672277974,0.04364950901046725,0.04271142630039808,0.09240787456629136,0.9881569008309053,0.9667368080284882,0.3245297350936369,0.06260815983986076
Adcy2,0.49955594559471306,0.484822594558163,0.8899859717276357,1.8054656307327075,3.331373766928603,10.842457447481227,0.7063774684363872,0.5328855077155498,0.4750881824101513,0.23802624080518117
Adcy7,0.24845836559462656,0.24128331706156778,0.06496169202546671,0.10523902017913024,0.14545085371772387,0.1918760813176559,0.963715333980792,0.9265134347685335,0.10958724033646591,0.02787870788594412
Adcy8,0.4692397049904125,0.4858181259989656,0.7004963850221215,1.1437628142872558,2.2019237851141464,4.703595768934148,0.7408276680694938,0.6215333980792058,0.3374737032815789,0.1773351356044756
Adcyap1,0.35249543038916664,0.28957945806985197,0.054737239667637855,0.11821517211611093,0.14087455866816348,0.37298967076095907,0.9723481169742095,0.9358206539333117,0.5101903346514397,0.2232079830842299
Adgrd1,0.12061586379276046,0.09680587897979548,0.0367972375094421,0.044000215819574834,0.07720428855190825,0.07891538923057087,0.9780133808136398,0.9658735297291464,0.16598996696096702,0.051193703506889184
Adgrf5,0.49133835277707777,0.5089830144802165,0.26796697960505017,0.49560267616272796,0.8959016939564509,2.607162059895551,0.8971349951440596,0.8482788388906873,0.09394020035586705,0.04588062772128246
Adgrg2,0.03004993072536913,0.03120625623805846,0.01332685874608827,0.01694183662458185,0.02507328509169691,0.017949728245379593,0.9912053523254559,0.9837056220999245,0.2105824056458002,0.004456340705921677
Adgrg6,0.051931992843968364,0.052168772921954105,0.019261897054062803,0.03426135750512572,0.04139006705254363,0.057043489693774194,0.9885885399805763,0.9735890795295133,0.23633856259881217,0.06824363331639831
Adgrl2,0.49391100481137545,0.4698483459329027,0.7043002050285961,1.221943455271393,2.3030062195769982,5.643980554480404,0.7411513974317471,0.6077209452897377,0.49251477724966164,0.22435352235411193
Adgrv1,0.37178076546986877,0.30478150394497144,0.06801014352001726,0.11781051041329449,0.17507139387582368,0.32692676974837015,0.966035394410273,0.9334196611632675,0.6431230774368807,0.36235891837058065
Adh5,0.03964451594602171,0.03903974552889972,0.15258443940865438,0.30878385669580233,0.3041162838758608,0.39995845409136427,0.9092748462285529,0.7657278515161325,0.2303710230110429,0.031397593501234645
Adora1,0.42413374317793867,0.3444674842314792,0.718733139095716,1.2578234595877846,1.8539848847603189,3.9493628249901116,0.6953436926729254,0.5146217761951009,0.5117576489230948,0.23933283946484182
Adora2a,0.5635287351050687,0.35003303354024684,0.19709722671846336,0.34671414697313047,2.0322652331275624,7.169095440359988,0.9558109420524441,0.9245710585950145,0.6630857257435633,0.3225776872535266
Adra1a,0.20895971886677397,0.17615790629553799,0.10402503507068091,0.18371641307866624,0.23845040101330903,0.3597413193845895,0.9431585194777167,0.8737185712744145,0.12323998881239986,0.04781292671390217
Adra1b,0.20612512650460116,0.19084830441562997,0.09817092910326966,0.2074026114168555,0.2175395486398011,0.44387311760638065,0.9453706701197798,0.8663537282831553,0.27973969368369844,0.11738497484936067
Adra2a,0.31033486078396777,0.2293641287673889,0.13332254235459157,0.21217761951008957,0.33266213433899366,0.6369974917064506,0.9324754505233624,0.8761195640444588,0.29615113806301735,0.10473959802453356
Aff2,0.2790113772437721,0.25251006060614184,0.13580446746519909,0.2604402719326643,0.29945938034886393,0.4910356537924243,0.9251106075321032,0.8297453329016942,0.3423801865246038,0.11003881286817223
Agt,0.7300476099045166,0.5438239389382528,1.5574080069062264,2.245845473184418,26.81981320170308,62.32595797462438,0.7767886047264487,0.6918905794755584,0.3273463296770315,0.20588786477727022
Agtr1a,0.03857823002515697,0.028380763761683164,0.009603971080176972,0.01686090428401856,0.017604968875968133,0.020245546962958428,0.9935254127549369,0.984676810186684,0.08508516842649379,0.022595659431521774
Agtr2,0.019924453234187775,0.02725866261092144,0.02028704003453113,0.027112334088701846,0.039137373095210155,0.028373586496216394,0.9869698931693105,0.9737509442106399,0.16467320676168573,0.017488981463156535
Akain1,0.1058212028869287,0.11043165856052461,0.03639257580662566,0.05972806733570735,0.075965965664107,0.08033241768970083,0.9780403582604942,0.9497410165101975,0.3162553218160115,0.04923071713081507
Akr7a5,0.05465658919782161,0.0629887945710829,0.1340779108665156,0.32065393331175135,0.2682538249432874,0.4290683972335342,0.9199848926297616,0.7609798208697529,0.2686999325917138,0.032913124685775064
Aldh1a3,0.02978790093908079,0.03217713014410772,0.022418258336031078,0.030808244307758713,0.04635724687934697,0.03487690150535637,0.9861335923168232,0.9712150642063235,0.11769401814568532,0.01079773009580247
Aldh1l1,0.47040187694204944,0.3697577600948633,0.5761033775763462,1.136424948742851,1.8061484938993766,5.085440245880043,0.7753857774900184,0.6174328261573324,0.16902299012360278,0.061370350408584955
Aldh3b2,0.05391239744933139,0.038145231692914124,0.015754828962986942,0.026329988129923383,0.03099166882177589,0.03270481093088997,0.9899913672170065,0.9763677565555196,0.10312723501070857,0.05569658566012396
Alk,0.3759959044216933,0.31453451315381575,0.14492284450199633,0.2742527247221323,0.507053913870107,1.2828301176331067,0.9403258875580015,0.8841588432070789,0.12683728927316848,0.04695144664503335
Alox8,0.101048445408523,0.08668415263727393,0.020610769396784287,0.049368727743606344,0.0415521034903602,0.0729916701260101,0.9872126901910003,0.9600464012085896,0.12424590005582091,0.04495341400318043
Alpk2,0.04604633753240886,0.03804689063220584,0.030970108988885293,0.04181504262436603,0.06114293500814247,0.04751232016658235,0.9805762382648107,0.9612334088701845,0.1424654171846796,0.01758442351407975
Amigo2,0.4318522320086752,0.2802849265720634,0.1071004640120859,0.1878709398942484,0.28409439834525285,0.6796608064786488,0.9481763245926406,0.8953275062048128,0.5835437258396257,0.3061367989307939
Angpt1,0.12098106186301556,0.07804617728044834,0.033155282184094095,0.05792057839646056,0.06815183333855356,0.07792825397058609,0.9798748246465955,0.9507931369375202,0.22862198678465628,0.03705506503035917
Ankfn1,0.37795588167918126,0.3753338034279818,0.11905147296859825,0.22388583144491206,0.3251220958719042,0.8355177372611685,0.9446692565015647,0.9007499730225531,0.5588130427442503,0.2680487366844922
Ankrd63,0.36689568811293743,0.34069757176899323,0.12533721808568038,0.17484083306355885,0.319242561907343,0.4527855983846223,0.9383025790439193,0.9021528002589835,0.5175693497226707,0.2589601573399739
Ano1,0.31156156008373553,0.25392811075419225,0.0803927916262005,0.16785367432826157,0.2396252692607488,0.8401212484712862,0.964902341642387,0.9374662781914319,0.48828582628744693,0.236951236705381
Ano2,0.2019659970066223,0.12869675647906878,0.025466709830581635,0.03374878601489155,0.05827019062050225,0.059317477843337484,0.9855400884860257,0.9732923276141145,0.34915735194550246,0.13098610875983213
Antxr2,0.05020379370101591,0.048348646337205634,0.018101866839322328,0.039090320492068634,0.03514766503051007,0.04716623841604427,0.9881299233840509,0.9648753641955325,0.4096865932159081,0.023797620542721023
Anxa2,0.3990664466477045,0.37973525526968954,0.25334520340994926,0.4235189381676918,0.719915700733532,1.8080332413327254,0.8913348440703572,0.8288011222617891,0.5764919652477877,0.30598580602545383
Apela,0.018459519599647395,0.022797616425624084,0.010224452357828855,0.010898888529189597,0.018644786137823763,0.011157787013985973,0.9930398187115571,0.9892899535987915,0.0705559304348014,0.005188371327291906
Apex1,0.1369160025232433,0.1352615457482275,0.20489370885939354,0.3023902017913025,0.4293954969573927,0.4521826974242088,0.8852649185281105,0.7848818387827776,0.4057557050642848,0.06972081296480877
Apold1,0.04727689271824629,0.04126616558242048,0.02142009280241718,0.03037660515808784,0.04340650820962237,0.040946259377133726,0.9867270961476206,0.9735081471889501,0.06585716955930333,0.0156618142206696
Aqp1,0.6136246341505391,0.3442694133427796,0.04310996007337865,0.09377360526599762,0.14376578946277765,0.7747394773948831,0.9823027948634941,0.9670875148375958,0.7247144224575462,0.6433129213626764
Aqp4,0.4913739642451475,0.39161545114410873,0.5144868889608287,0.9032858530268696,2.051182166305128,5.120650690168056,0.8179292111794539,0.6847145786122801,0.2959464726246466,0.13286749585540653
Aqp6,0.014913258788147135,0.012469585397829906,0.010575159166936441,0.014028272364303443,0.019527747318589656,0.01512639738778874,0.9929319089241394,0.9864842991259307,0.10548919989584919,0.009966726045024982
Ar,0.14766124207250603,0.12065027820673872,0.06857666990396029,0.11840401424409194,0.14512998017415024,0.17689988079944602,0.9598575590806087,0.9064152368619833,0.3644466413047555,0.09620995313184157
Arhgap15,0.001916473883578871,0.003052525145950095,0.010440271932664292,0.014945505557354051,0.018802190966938564,0.015585415720329555,0.9928509765835761,0.9854591561454624,0.06326010796474574,0.01284619224257082
Arhgap22,0.15670644723326196,0.16544469132262107,0.06075321031617568,0.12576885723535125,0.12930786042847878,0.22271677963637207,0.964470702492716,0.9105697636775656,0.20760400212825572,0.030251220135205037
Arhgap25,0.23226730728853953,0.21291856956148816,0.04909895327506205,0.09442106399050394,0.10814286999671852,0.18602369364478183,0.971997410165102,0.9366299773389446,0.2228255615422892,0.08483706938753496
Arhgap28,0.08337313585987541,0.07353587958177932,0.01669903960289198,0.044836516672062156,0.033254108516366614,0.06370674731007718,0.9895057731736269,0.9623125067443618,0.3123920657524702,0.10074297480828935
Arhgap36,0.374095050430708,0.35173804137395237,0.13650588108341427,0.20831984460990613,0.8737800863731053,2.4472686457289905,0.9636074241933743,0.9431045645840078,0.44148314654228343,0.18340466610542275
Arhgef26,0.28078871207543404,0.2569571952565986,0.19323945181827992,0.3232437682097766,0.4297190516514619,0.6370155705548394,0.8963796266321356,0.8018506528542139,0.2618873934648975,0.07568487322269836
Arhgef38,0.03950901920946975,0.03624824086714281,0.006366677457645409,0.00706809107586058,0.010102985435410017,0.0070181331643952745,0.9952249919067659,0.9929319089241394,0.054795587607584136,0.0012056544603118772
Arntl,0.12350058983160536,0.12400644494608584,0.1409841372612496,0.24813855616704436,0.293223721233507,0.3745986176852229,0.9186899751807489,0.8178752562857451,0.3409253139677454,0.07206733696753397
Arsj,0.1661959171734709,0.13130331486909447,0.034800906442214306,0.05462932988022014,0.0742178383157769,0.08612214327693743,0.9794971403906334,0.9568360850329125,0.3304729426616663,0.08864649395018735
Arx,0.4080647889790327,0.2745275237743649,0.13691054278623072,0.20146757310888097,0.42802900063075017,0.6680543909585817,0.9377360526599763,0.8920632351354267,0.17025351291569202,0.0807175316260741
Asb2,0.3231347939294823,0.2600185221395907,0.08970001079097874,0.16804251645624257,0.24697171317923247,0.6224307533453887,0.9575374986511277,0.921144922844502,0.4398259641171707,0.20925278959203045
Asb4,0.37149573132400904,0.34804240455345753,0.05330743498435308,0.09253264271069386,0.18502925726952038,0.5277493534995027,0.9784719974101651,0.962582281212906,0.389017470588091,0.20814786126884657
Ascl1,0.10543220598617413,0.10243572882998173,0.04537606560915075,0.08031185928563721,0.09770361113754446,0.1429780833848739,0.9735351246358045,0.940164022876875,0.15916192334308987,0.04180401745980425
Asic4,0.37789095486359636,0.30795869092435396,0.10459156145462394,0.23670011870076615,0.3207483143478522,1.2146647555444368,0.9542462501348873,0.9096255530376605,0.31596473263794594,0.17346816921983202
Atp10a,0.4339058448356236,0.4437938415714081,0.34808999676270636,0.568306895435416,1.1989747159755098,2.6584128342714104,0.8680533074349843,0.8003938707240746,0.1440120468327662,0.057113049423664575
Atp6ap1l,0.2115324826880252,0.19542528480743146,0.054413510305384695,0.06811805330743498,0.12078471861755552,0.11165970420297483,0.9691917556922413,0.9486888960828748,0.3752466320827813,0.11634976589338916
Atp6v1c2,0.3330696394526591,0.3473938031535412,0.06447609798208698,0.10588647890363656,0.1580312432777751,0.330349508208906,0.9664400561130895,0.9435092262868242,0.5399714840529766,0.22786084175147275
Avpr1a,0.07767504412889682,0.07361331021538707,0.02120427322758174,0.04170713283694831,0.04773209887894552,0.09829288800685193,0.9878871263623611,0.9691647782453868,0.12331912168830977,0.060536998708825306
B020031H02Rik,0.2757706618031475,0.1972724183174913,0.027058379194992987,0.04343368943563181,0.06209831783928533,0.09604164670344993,0.9847577425272472,0.9710801769720514,0.45259479880549597,0.25223432410812735
B230323A14Rik,0.3343829566981874,0.26024307798925084,0.07089673033344124,0.09412431207510522,0.16547111774793272,0.24205784706948807,0.9616920254667098,0.942618970540628,0.15385153323899034,0.0789108621808637
B930025P03Rik,0.06233038927760619,0.03836408779614791,0.02403690514729686,0.026923491960720837,0.04660578173931851,0.03256529499899765,0.9845689003992663,0.9753965684687601,0.25418585115894066,0.0314426293461079
B9d2,0.08540495760258818,0.08493370668726197,0.13221646703355994,0.22272580123017158,0.2694239531418948,0.2923053788993209,0.9221700658249703,0.8253749865112766,0.2709183211561314,0.04846022949963723
Bace2,0.04510158848735573,0.041391981925396386,0.017778137477069172,0.024549476637531025,0.03440391192953952,0.02686036409462608,0.988696449767994,0.9768803280457538,0.16472067941470142,0.01609262031180733
Baiap3,0.7187652890711552,0.6732582943677727,1.4052821840940974,2.0107909787417717,25.745776566024237,49.66903214660456,0.8375418150426244,0.8002589834898025,0.6038505150148159,0.4498145998874265
Barhl1,0.07803198861265946,0.05975819155954181,0.007634617459803604,0.012598467681018669,0.01334950370288884,0.01848269438852324,0.9946584655228229,0.9889392467896838,0.15323749651587365,0.06503364316149292
Barhl2,0.4769943352992662,0.21417912253774918,0.028353296644005613,0.037606560915075,0.11830151843191111,0.22201296142444255,0.9878331714686522,0.9790115463472537,0.1472016449223592,0.05015760928492204
Barx2,0.3306709976370512,0.2519977483980522,0.0949336354807381,0.16310564368188193,0.22474718184818165,0.47479937623593105,0.9498759037444696,0.9065501240962556,0.44944454657243116,0.19074032910445402
Baz1a,0.02448139721723664,0.029865863321030677,0.02382108557246142,0.04718355454839754,0.04720961426138332,0.05763666675016241,0.9850544944426459,0.9582119348224885,0.13274722226202296,0.01159598792807264
Bcl11a,0.6150106878357015,0.6137761046094222,0.938788173087299,1.558379194992986,4.457594430896477,10.646613451560501,0.7407197582820761,0.646973130462933,0.5877909110063095,0.34266380602620083
Bcl11b,0.423693169511536,0.41411590903116724,0.20662026545807705,0.36694723211395275,0.5312532477293478,1.1456454016612212,0.9026923491960721,0.8333063558864789,0.599416746709704,0.3036804318728813
Bcl6,0.2314400030581647,0.20510512574687564,0.24786878169850005,0.4484460990611848,0.5545640885335934,1.067132850310251,0.8700766159490666,0.7436063450955002,0.40628318946180203,0.12125878529312986
Bdnf,0.2045098595763449,0.1907620267960992,0.11716305168878817,0.1597064853782238,0.29065935217784183,0.375486608572219,0.94110823351678,0.8991583036581418,0.4582477573573187,0.12403194543877406
Bhlhe22,0.4019345613274912,0.362030032117541,0.20060429480953923,0.2854213877198662,0.528658316170565,0.8628531811235353,0.9068198985647998,0.8521905686845797,0.6174762991870347,0.29493132130178523
Bhlhe23,0.0023032479269282477,0.006670749254264539,0.007661594906658034,0.007472752778677026,0.013106294028440907,0.008064369469098682,0.9946314880759685,0.9926891119024496,0.08119416164021354,0.006634921491551598
Blnk,0.3581239729611055,0.3221898475422474,0.09841372612495954,0.17389662242365383,0.24983777724975326,0.513679248189472,0.9511977986403367,0.9107586058055466,0.17118748267050785,0.0508544412284234
Bmp2,0.08329187994256176,0.07310256374920905,0.03544836516672062,0.0658519477716629,0.07201415906369128,0.08849291560080838,0.9782561778353297,0.9445613467141469,0.27356184772428627,0.029964757614550384
Bmp3,0.08006055229751007,0.07527819207564387,0.02147404769612604,0.02123125067443617,0.042433005774080136,0.02369404892951463,0.9864303442322219,0.9800636667745765,0.22558868979759644,0.01929992496223885
Bmp4,0.1119039179692995,0.214056432370921,0.08568037120966872,0.17694507391820438,0.28881728555745423,1.7798213353885866,0.9644437250458616,0.9306679615841157,0.3280403116107553,0.043369219226620445
Bmp6,0.30019932612524053,0.24608025522969112,0.07777597928132081,0.1856048343584763,0.19042764248781568,0.6476486117298457,0.9596417395057731,0.9061184849465846,0.6515664651810925,0.2806153743890161
Bmpr1b,0.17390354302407235,0.17644843790300938,0.10041005719218733,0.1790493147728499,0.21404644888116542,0.29709317195052304,0.9423491960720838,0.8722617891442754,0.2328129116619206,0.030927435139460537
Bnc2,0.06676206450844364,0.0483729235547376,0.020179130247113413,0.029162620049638502,0.041353890433151484,0.05798735318130361,0.9876173518938167,0.9779594259199309,0.2813031721177758,0.10844420518328503
Boc,0.4704857529956521,0.3785875380458526,0.36530160785583254,0.6481331606776735,1.0701535267071758,2.5753642175157725,0.8428833495198015,0.7264756663429373,0.3753166115792438,0.23121454266058897
Brs3,0.03487021595443918,0.02233976478486219,0.009388151505341535,0.017966979605050178,0.017663022641540304,0.03415436472388633,0.9938221646703356,0.9855670659328801,0.11371474813800497,0.08357075406180337
Bsx,0.3082716613836019,0.25846732229933006,0.026276033236214524,0.04801985540088486,0.07333568424587159,0.20709303597119233,0.9872126901910003,0.9784180425164563,0.42228969234743546,0.22387858453990045
Bves,0.05943320353279933,0.05070250644623072,0.009523038739613682,0.02042192726880328,0.01714790027313347,0.024105444077333733,0.9934175029675192,0.9813855616704436,0.32380191283565984,0.03974760743664146
C030029H02Rik,0.3220296653550555,0.3641036058485495,0.1677997194345527,0.3108611201035934,0.43709630260918564,1.0504194268114246,0.9211179453976476,0.8702384806301932,0.5823241950322451,0.14879882199334127
C130074G19Rik,0.4385469252530039,0.4556053536810812,0.5697097226718464,0.77034099492824,2.119587516905211,3.518881862791655,0.807758713715334,0.7440649616920255,0.534276378269171,0.17944567269604467
C1ql1,0.31431262852364167,0.2663303769746769,0.1357235351246358,0.24039602891982303,0.46439448836685016,1.4261042135080542,0.9486349411891658,0.9168285313477933,0.10182064259452561,0.012943304067679146
C1ql2,0.5680289576009278,0.4926208563238977,0.24357936764864574,0.43447178159059024,2.0761768072062385,5.901743605197231,0.9422952411783749,0.9194183662458185,0.8322753097526351,0.6010301126562427
C1ql3,0.5336306176969952,0.4028636115747927,0.225828207618431,0.4024225747275278,0.7236590070689775,2.1381801676018948,0.9058756879248948,0.8226772418258336,0.5553381948734846,0.30884145452174466
C1qtnf7,0.04340149823060529,0.04711592125677897,0.013111039171252833,0.022013596633214633,0.024863171332776896,0.029136638209443063,0.9914211719002913,0.9810078774144815,0.304522466295408,0.04855479761512122
C230014O12Rik,0.04248093325370137,0.04617531277258855,0.030889176648322,0.07702061076939679,0.06430430270688117,0.18946547308324924,0.981412539117298,0.9468544296967735,0.1454781761097217,0.06161927622669995
C7,0.041656957928194786,0.04760970948517268,0.011951008956512356,0.022741987698284234,0.022653115976894515,0.02805191821434971,0.9921225855185065,0.9795780727311967,0.12468858909104151,0.019458526270120517
C730002L08Rik,-0.001360728657742384,0.06822049953548563,0.03248084601273336,0.23152044890471565,0.07701772583893937,22.0631566717289,0.9818981331606776,0.9579151829070897,0.16165057610385228,0.6173820738358132
Cacng5,0.4282410833538442,0.3641470631916619,0.24004532211071544,0.3590967950793137,0.6892758369441239,1.2721771490436213,0.8960289198230279,0.8348980252508903,0.396711262078967,0.19750158550258273
Calb1,0.574846025053685,0.49258462646097817,0.6287903312830474,1.0467519153987266,3.617356074199558,10.486133023921726,0.8153393762814287,0.7215118161217222,0.4707828009232198,0.24239582607038643
Calb2,0.6149193839782169,0.47768190513261294,0.5527678860472645,0.791059674112442,6.166984623249935,13.708070496811052,0.8900129491744901,0.8358961907845042,0.4868545107919556,0.3800153396607006
Calcr,0.18637379709094065,0.1585862901737202,0.037768425596201576,0.0642333009603971,0.12477404241315082,0.3429389368298301,0.9839484191216143,0.9690838459048235,0.3309708490561997,0.10350512713409007
