gene,generated_moran_i,target_moran_i
C1ql3,0.5694420434917485,0.30884145452174466
C1qtnf7,0.3045224662956072,0.04855479761512122
C230014O12Rik,0.14547817610978273,0.06161927622669995
C7,0.12468858909093178,0.019458526270120517
C730002L08Rik,0.16062629270294967,0.6173820738358132
Cacng5,0.3971567335212836,0.19750158550258273
Calb1,0.4714463904745611,0.24239582607038643
Calb2,0.48733421108018005,0.3800153396607006
Calcr,0.33097084905658297,0.10350512713409007
Calcrl,0.2705450862976757,0.016506618833770737
Caln1,0.5543035190216126,0.26304727614373585
Car12,0.5378559031703402,0.4112485821798929
Car3,0.2068696264593532,0.036257158000940384
Car4,0.3857290813757612,0.1271905444005099
Car8,0.1203176364018304,0.032201222008363055
Cartpt,0.32024838305847236,0.09900315562437179
Casq2,0.1647047142132985,0.026087517976270045
Casr,0.2538635802565238,0.09653540485600051
Casz1,0.28239091028367713,0.14992808991265247
Catsperd,0.1981888155681114,0.004495081499786753
Cbln1,0.5767997097654453,0.31395371170204683
Cbln2,0.4006046734696385,0.17967675688448428
Cbln4,0.4594996254952466,0.17119000220992997
Ccbe1,0.5816394839824751,0.3291284206211851
Ccdc141,0.25432478799126385,0.07083436077749376
Ccdc187,0.46356112948784434,0.2635522470029217
Ccdc192,0.10625719452618622,-0.0017752770199326003
Ccdc3,0.6170911861718434,0.2720829422534595
Ccdc42,0.6982455166440684,0.345435481507458
Ccdc80,0.37074996426955653,0.07496395570424029
Cckar,0.24524207830544273,0.10696641785629203
Cckbr,0.4524475238135991,0.25783014396556553
Ccn2,0.3592062993738004,0.1451764723314275
Ccn3,0.4668563847484691,0.2751547733770949
Ccn4,0.39742004542903603,0.0675970990404153
Ccnb1,0.15314880986816448,0.012512260407441137
Ccnd2,0.501603415549654,0.19182125582091974
Cd247,0.11707831266066311,0.0138914045199172
Cd24a,0.5366157956974241,0.3701575446706023
Cd34,0.3111889332215376,0.10197686171012528
Cd36,0.18394870995827908,0.28029682759549046
Cd44,0.23034888083489266,0.03212097721153105
Cd79a,0.0844573520216371,0.004372307640043127
Cdc14a,0.39899490629335893,0.10964607016725966
Cdh20,0.35004258953038686,0.09143428070294418
Cdh23,0.187879176168937,0.11020702779005415
Cdh3,0.3763044463404135,0.28858196210500336
Cdh6,0.3418894310773918,0.0799488667766331
Cdh9,0.4494722148564589,0.19021745334411572
Cdhr1,0.3422333265304213,0.10453306014815242
Cdk15,0.15981498770712702,0.028582767120248487
Cdkn1a,0.18376613393211724,0.06259884161940699
Cdkn1c,0.6410227599752054,0.21648622830896405
Cfap206,0.5542714304649995,0.4058930417495563
Cftr,0.1413218782431743,0.020871415630683215
Cgnl1,0.44385131585764204,0.3996022842586616
Chat,0.3684474383467513,0.2848121973028282
Chn2,0.5462542369073866,0.15277997455386658
Chodl,0.24493193884103528,0.09448512035338988
Chrdl1,0.36872614429253353,0.07008220862205446
Chrm1,0.5411082625067406,0.2884778058269139
Chrm2,0.39202417973315484,0.10851106900773601
Chrm3,0.6446858359399686,0.3199267684641735
Chrna2,0.06910804361185102,0.00371661095495782
Chrna3,0.40211044712066474,0.2531375680761893
Chrna4,0.27518062817658967,0.18158540779730797
Chrna5,0.31296876035297794,0.03206864976231208
Chrna6,0.10543135508995685,0.003093272921305427
Chrna7,0.39266813159594394,0.14842314682818736
Chrnb3,0.3385284390649201,0.1501739687838188
Chst9,0.21520405052389271,0.09276713964835734
Cidea,0.3449605838832624,0.07484282701462903
Cited1,0.5455282629048482,0.23739189814858117
Ckap2l,0.08430274629096733,0.017085377071453585
Cldn11,0.7402957242261733,0.3551157629617412
Cldn5,0.19048893570301498,0.07281619643172024
Clic5,0.10112205358673478,0.024517109601301813
Clic6,0.8218427763632915,0.7306254827148629
Clrn1,0.20525843006672898,0.0196559665370885
Clspn,0.12210033004916018,0.0036516236571644627
Cnga3,0.11384362515286048,0.02284432654516146
Cngb3,0.23968036357191738,0.019223423448478053
Cnih3,0.5486194131790504,0.3074102047836842
Cnmd,0.15767700108607852,0.05516348668077641
Cnpy1,0.09668845123683388,0.0059907354526219855
Cnr1,0.10853777957202417,0.06686371898483286
Cntnap3,0.1682025807232073,0.06333287041699193
Cobll1,0.2904677656306187,0.08300126566286709
Coch,0.5074540288966642,0.14300024117477533
Col11a1,0.3803396940245783,0.13701542929419003
Col12a1,0.3760222212455721,0.10198792965423735
Col14a1,0.18872604454891317,0.01933875822277355
Col15a1,0.2393234564352536,0.046022701478484127
Col18a1,0.44417096478627666,0.18479519013017295
Col19a1,0.1991628018845108,0.048533038009752914
Col23a1,0.715525969802336,0.5273883281661279
Col24a1,0.2218557626554641,0.09566442730436323
Col26a1,0.3429478881518016,0.1276419861121799
Col27a1,0.17878385824966353,0.04242378941674192
Col5a1,0.44394770878842427,0.212227695733284
Col5a2,0.6252159849076592,0.11918151064822133
Col6a1,0.5165302289306509,0.27027434782051674
Col6a3,0.17274473526772102,0.031773383088649944
Col6a5,0.4691809853786582,0.22443458425550228
Col8a1,0.5965840495306431,0.44854509276921994
Colec12,0.5016792924426788,0.26393934904799754
Colgalt2,0.13226326455972442,0.015469258988794785
Comtd1,0.2279041144395419,0.020036471016141574
Corin,0.08376374893402264,0.0120004085009728
Coro1a,0.45463817944839513,0.20492995946059592
Coro6,0.28198206827036215,0.18461057218025606
Cp,0.3788114718954973,0.09024625632882712
Cpa6,0.16826829832737897,0.24386781681670627
Cplx3,0.30671723174283616,0.13688960695456517
Cpne2,0.6282270259554856,0.2896935877426103
Cpne8,0.3893979526644539,0.07769201412744493
Cpne9,0.5868172228424534,0.3436571814998561
Crb1,0.15888005694060028,0.025874504147138017
Creb3l1,0.4273195586150098,0.1370769143127058
Creb5,0.5252278419315396,0.16682847537463047
Crh,0.13892745727157424,0.023039405782421328
Crhbp,0.09970444305115511,0.05978113594134879
Crhr1,0.47400632299651074,0.2321822058541652
Crhr2,0.4399814257680145,0.30449441336460414
Crispld1,0.3422234496901971,0.03240405626082903
Crybg1,0.2507643688478938,0.05936480996321888
Crym,0.7229528851953266,0.3725971386888916
Ctsc,0.3153023592842664,0.03859087213988468
Ctss,0.04311412377764406,0.0007721137696762118
Ctxn3,0.3327457862675879,0.0900089713746939
Cubn,0.09850359191357147,0.04517257024750427
Cux2,0.6407871024182036,0.316806997155712
Cwh43,0.10610085903792757,0.04823215185962557
Cxcl14,0.24540427709493612,0.15584764290663775
Cxcl5,0.0778160567156685,0.00791961355448093
Cyp19a1,0.1623511613098287,0.011131297760315196
Cyp26b1,0.6123155630386972,0.3231881370142861
D130009I18Rik,0.11432382658410271,0.0015090240446843312
D130079A08Rik,0.14170649858112222,0.030403965500550283
D430036J16Rik,0.16877397289606838,0.020703928982943987
D7Ertd443e,0.49226690654716315,0.17945741042963587
D930028M14Rik,0.1630367242786594,0.025594608498180238
Dach1,0.27888636430585817,0.10302133301822299
Dach2,0.24238277421222124,0.012967042715368719
Dbh,0.3183696253901293,0.022196843688246103
Dbx2,0.20923993513912703,0.025677372873435658
Dcdc2a,0.5385400299979578,0.11431076293026272
Dchs2,0.4772965308049587,0.21820527420835695
Dcn,0.5420882743397586,0.18328714683198352
Ddc,0.42140670902075994,0.11908943590077878
Ddit4l,0.548960032239292,0.15515787355734711
Ddo,0.5669857006051515,0.15686664495652783
Ddr2,0.5615733252712414,0.12447290542697932
Dgkk,0.4167125819465899,0.14120196987430866
Diaph3,0.07478793327282568,0.00034479811592255617
Dio3,0.21834418019137586,0.0476321329133953
Dkk2,0.36047265703558085,0.02382006650579865
Dkkl1,0.2199291905385687,0.16065365879731003
Dlk1,0.4670157111648995,0.2761962308064104
Dlx1as,0.061028361627527096,0.019314597327220098
Dlx2,0.20690108003153376,0.10874784095808387
Dlx6,0.4649522454340748,0.21182176151494359
Dlx6os1,0.09258507603264202,0.04013886272641822
Dmbx1,0.09575970597448881,0.0046494153519928486
Dmrt2,0.19644456429429036,0.026075603838729592
Dnah11,0.6116717930970762,0.4286013680458616
Dnah9,0.4323081542881353,0.28141028602708285
Doc2b,0.6044107893826608,0.26518945610692407
Dock5,0.4911801943354261,0.2000091457724894
Dpf3,0.3613266812710929,0.2068918443824515
Drd1,0.5475752298309716,0.2769196648638798
Drd2,0.5505296918833174,0.26098584987779183
Drd3,0.27020887050266146,0.04855812291638543
Drd5,0.44867844083085223,0.14811482853819796
Dscaml1,0.469130549623748,0.2158196720155406
Dsg2,0.2507235555078575,0.10278042453819615
Ebf1,0.14583864754912054,0.04489438968287406
Ebf2,0.11463782099162821,0.034397012756798316
Ebf3,0.29933243546469945,0.08501789255151235
Ecel1,0.4009090192236585,0.2617052506760357
Ecm2,0.22495020992346057,0.011088619743250636
Edaradd,0.12425991421384974,0.28473961648790314
Ednra,0.2342753379350107,0.020512490236918063
Ednrb,0.1706267051936132,0.055820831921304805
Efna5,0.41822796574594484,0.13551654696503215
Egfem1,0.49991189344855586,0.18950309099344484
Egflam,0.24512983798890983,0.02830990123149753
Egfr,0.13053614390696286,0.017737769414085825
Egln3,0.35374656564253826,0.08278252857161893
Egr2,0.3298993832108505,0.02916171694232085
Egr3,0.6561846756565923,0.3008343198484135
Elfn1,0.19668444165642202,0.09233947645314662
Emp2,0.3995527652758704,0.06489863781383352
Emx2,0.3559220091419457,0.07166428387428678
Emx2os,0.21903040483166392,0.04582819382619042
En1,0.1241239589718278,0.0011107075245916768
En2,0.2577167614465088,0.06376927876235429
Endou,0.12590314638032296,0.09178558521993911
Eomes,0.03822489328372081,0.03333632608548191
Epb41l4a,0.3294636122751072,0.0959528029527204
Epha1,0.14182061445471728,0.0881922453608349
Epha10,0.5401535321534336,0.22982975566797179
Epha3,0.49074987443709334,0.1839918614614373
Epha4,0.6601178650691764,0.3764882089502347
Epha6,0.6762262669721429,0.4236561071970898
Epha7,0.6933576983404347,0.4388478839832883
Epha8,0.3940942399896395,0.19032579818061732
Ephb1,0.49051060830723825,0.17464855833609477
Epsti1,0.08484803663840815,0.009534261571075602
Erbb4,0.17864810172509027,0.08135225733051367
Ermn,0.8247128433518675,0.36714929590461676
Esr1,0.3721449505689963,0.19568908709505262
Esr2,0.13565166864986236,0.01055111200942797
Esrrb,0.16626204609775982,0.0242883726908779
Esrrg,0.2192629642208786,0.09806570015635445
Esyt3,0.5180796027999399,0.33784775821786667
Ethe1,0.14159449062889137,0.013501147484538649
Ets1,0.15216532562811932,0.04361267871269956
Etv1,0.5419939529761304,0.20667936087814745
Evx1os,0.12767428558316565,0.02110209161984152
Evx2,0.06234215254786891,0.011266452281436001
Eya1,0.33464750042729496,0.12404713173449891
Eya2,0.3580958391526618,0.15412826710289615
Eya4,0.09556319549328765,0.012493485897677268
Fam107a,0.3825497667852143,0.12845108607501698
Fam122b,0.14012899940789478,0.004840334310694444
Fam163a,0.31441348773876,0.1361727506182858
Fam20a,0.11087157127533337,0.03534204675556914
Fam43a,0.34489064085882254,0.09178172282370217
Fat1,0.4351091945748437,0.1465454780344851
Fat2,0.09036816684558528,0.0060275570597326964
Fat4,0.41492463880682784,0.10044934078398465
Fbln1,0.6206916141586619,0.24118708960008875
Fbln2,0.2641363292546387,0.08283542873472555
Fbln5,0.22079751307641265,0.06519209501853183
Fbn1,0.27113929848634316,0.07235619289998502
Fbn2,0.2892947299250587,0.03630439834818284
Fbxw13,0.12631645905189107,0.0042448670948970904
Fezf1,0.6225583381092482,0.35772351780904965
Fezf2,0.3817802997874874,0.222000720109513
Fgd5,0.11778092212997188,0.04530515713619532
Fgf1,0.5424813751284084,0.13979346621560929
Fgf10,0.2658836895752639,0.0474512937904845
Fgf11,0.36008005194379716,0.11346981478303522
Fgf13,0.6487340130175417,0.2536671037024
Fgf18,0.37202287118108485,0.22137951232082323
Fgf3,0.1416370738612386,0.02224401223364561
Fibcd1,0.8054055959575857,0.6114120340380559
Fibin,0.28732780077241027,0.06847642670351524
Fign,0.2091254802984654,0.08888513193414335
Filip1,0.478338977880734,0.18180064261780324
Fli1,0.21351353790810562,0.05398489542748608
Fmo1,0.5446942588750179,0.12716506827421348
Fn1,0.2604678196432915,0.10657592464832191
Fndc1,0.3437969829775773,0.11632752383804679
Folh1,0.4143004167861176,0.06900867898859125
Fosb,0.3058681105885311,0.061421346351672464
Fosl2,0.5228871235596565,0.13177822528357913
Foxa1,0.21432813308575832,0.1181695031066513
Foxa2,0.10594645839251676,0.003648169777358309
Foxb1,0.18242476374071784,0.060700797451578824
Foxd2,0.3588461494365826,0.0733333572646991
Foxo1,0.4335710505222321,0.05843607021716771
Fras1,0.436802360141637,0.21190832782302219
Frem1,0.4385625833082479,0.19762922700582256
Frem2,0.23076915759694241,0.04761872141140392
Frem3,0.12156969833880782,0.12519819658941808
Frmd7,0.10600921590953098,0.011911515913249225
Frzb,0.5162096808950353,0.22026999451845714
Fst,0.3972021628470713,0.06667170027125022
Fstl5,0.327682761486901,0.17204612355577667
Fyb,0.06773877699207459,-0.00017086363314365878
Fzd2,0.15082202103534828,0.03871970968235236
Fzd5,0.5328658265053693,0.3872404262103289
Gabbr2,0.4964045649967009,0.2819527653509788
Gabra6,0.19046396679251518,0.003492309294063691
Gabre,0.39270305296771985,0.1492376065481561
Gabrq,0.4029237622144818,0.23006734165679943
Gad2,0.2090407025817021,0.14789269514635275
Gal,0.4566842564472694,0.1634011540691018
Galnt14,0.33321302635467537,0.18847253498271727
Galnt18,0.49462670573932455,0.2372275031707652
Galr1,0.30898664634266176,0.11939162998774297
Gas2l3,0.17341595370351537,0.010942429914799658
Gata2,0.19145751298435487,0.043444102506385314
Gata3,0.13164761089065832,0.03681679594743016
Gbx2,0.47885894729126227,0.2784460531946765
Gck,0.5759186744741641,0.3217122243792414
Gcnt4,0.1350516869526568,0.08466253848951029
Gda,0.5658770520335983,0.3046784548728373
Gdf6,0.1992967177376621,0.15875515146020633
Gem,0.11130795032818726,0.016460399097272545
Gfap,0.5837427625380016,0.3851848740521074
Gfra1,0.6298208102014403,0.3889048974453364
Gja1,0.1543051932970832,0.07176503512822212
Gldn,0.18836509881561578,0.05090310952109843
Gli2,0.08823439971299686,0.01574966960536654
Gli3,0.1759005177523392,0.031665654768330186
Glis3,0.5861507544967777,0.2044447396468291
Glp2r,0.24305722224426646,0.015519040248788854
Glra1,0.5599770546138833,0.2815825321630475
Glra2,0.19892565181702707,0.06754227815632084
Glra3,0.42699700585359884,0.15553514101047974
Glt8d2,0.4569905776559833,0.10135447206065203
Gm30564,0.07705401475081756,0.00043917401971471805
Gna14,0.14151309044710889,0.013298364512498892
Gnb3,0.16781736819117726,0.019975818472823564
Gng8,0.5469237641963719,0.1474950762602512
Gnrh1,0.14069774231917195,0.008824804351575991
Gpc3,0.4790010282808998,0.28030120737140457
Gpc4,0.5814636306560386,0.2279721377417384
Gpr101,0.2814521689757395,0.1468310036268167
Gpr139,0.223098868794463,0.11483992399603489
Gpr149,0.40189873949552,0.1389493281320339
Gpr150,0.18221152987360476,0.047345340791257275
Gpr26,0.5048113911629541,0.23884203138787463
Gpr37l1,0.1469366132925755,0.06934542445539134
Gpr39,0.2781800632085887,0.005346702844001058
Gpr4,0.13452856796676566,0.12728700717714037
Gpr50,0.6895668949022566,0.40010261413395126
Gpr6,0.2578906013422133,0.15189296681274883
Gpr83,0.5044704697551384,0.20943137840198475
Gpr88,0.6441276234240603,0.42471257900044534
Gprc5b,0.5592918069158561,0.2599048408304939
Gpx3,0.5189784397257298,0.2591848559997647
Greb1,0.2510850644299397,0.09046550751370291
Grem1,0.22627729043488862,0.03996574876098707
Grhpr,0.407666390283101,0.07602086478970851
Grid2ip,0.2744652483732682,0.2245837077897607
Grik1,0.19474845984700223,0.07394955701502806
Grik3,0.41143408233668016,0.25920991470866744
Grik4,0.5135691553726941,0.4108017363528159
Grin2c,0.12817111217913807,0.0760942120147748
Grm1,0.38018972716194444,0.2160859479844435
Grm3,0.5202679489551582,0.20545506276179712
Grm8,0.4688479096926477,0.2019665727388931
Grp,0.4838757509603168,0.1880439123314624
Grpr,0.20210051561247183,0.016224489802655992
Gsta4,0.4916146181379816,0.15880252468497028
Gsto1,0.3508540276432026,0.05542781182187799
Gsx1,0.17333156555706405,0.048460919499522304
Gucy1a1,0.668819924466593,0.32712105101034633
Gxylt2,0.49562106362978287,0.050297329474972445
Gzmk,0.055651752825323836,0.012060106960376259
H2-Q2,0.581479411429215,0.29785037176604634
Hapln1,0.10181855234393791,0.012928993553251649
Hcrtr1,0.11892054865958308,0.04305825739002261
Hcrtr2,0.1699593855552315,0.03743117962632848
Hdc,0.27657859978485605,0.042851988060398534
Hgf,0.39373737419665406,0.12775327564527397
Hhip,0.3846029262468425,0.08442765948673994
Hmcn1,0.1178875061621208,0.021746682469945957
Hmgb3,0.20973019031821089,0.05659551401342552
Hmx2,0.11548834567428184,0.034085846484133736
Homer3,0.6090496240318614,0.30186272467754166
Hopx,0.6053614818780995,0.1257671442629589
Hoxb3,0.17979473893457396,0.0084842028481062
Hoxb4,0.1003228944701147,0.005617073153215549
Hoxb5,0.0899625697233178,0.002768072351158686
Hoxb6,0.1085185196977405,0.00664931770547083
Hoxb8,0.07392168770239033,0.006089901873378535
Hoxc4,0.12225015829907164,0.2312411044014428
Hpgd,0.13105576558868737,0.005793433589249156
Hpse,0.08077451495258835,0.00978015125831768
Hpse2,0.062249756256004735,0.003641355094638496
Hrh1,0.285591707236053,0.07697788301477129
Hrh2,0.32755063251107286,0.08008728764172718
Hrh3,0.3676701564446973,0.17982504140904176
Hrk,0.5225299014985255,0.16908932855341624
Hs3st2,0.43270523981498127,0.2501318123307749
Hs3st3a1,0.22087108409439837,0.00870676081654527
Hs3st3b1,0.20217139949018476,0.010660048928372613
Hs3st4,0.5545322255279158,0.38735099625388847
Hspb8,0.48591433467728323,0.0864659950653613
Htr1a,0.5387926426902018,0.16741400953371777
Htr1b,0.49849700433490723,0.18039426657610244
Htr1d,0.25128135474186863,0.07907436841406526
Htr1f,0.2853360519333405,0.13158828654555554
Htr2a,0.20713021462790018,0.07620376743712642
Htr2c,0.38407152980579007,0.15597976034198663
Htr3a,0.044941209231012975,0.017287834942839066
Htr4,0.4054654189364237,0.1829694030568331
Htr7,0.4732726180636041,0.18704542490171086
Id2,0.5189253813137751,0.26843309074607696
Id4,0.44301075794662487,0.13909869394628147
Ier3ip1,0.255287110653816,0.04469799300506196
Igf1,0.15688039280190372,0.01910865471523022
Igf2,0.8161603809890843,0.5243507095030427
Igf2bp2,0.19258001951713435,0.019319409809454045
Igfbp4,0.5211791866086389,0.3227963959489734
Igfbp6,0.6064513799663491,0.27799369626340004
Igfbpl1,0.14262705813980514,0.12398256387730053
Igfn1,0.7139187780603341,0.37990846737436257
Ighm,0.6561450560582093,0.3027949418848342
Igsf1,0.2838294858009144,0.19543320861047392
Il1rap,0.37329811829672155,0.19155679851597412
Il1rapl2,0.25057263088548226,0.07578091781858683
Il31ra,0.19476343659409567,0.018644536197015962
Inhba,0.275600572299554,0.044551139991642195
Inhbb,0.2916288363595331,0.10397134347423162
Insm2,0.2251520268171433,0.22564718665304132
Insyn2b,0.18861668270048598,0.06983412344331252
Iqgap2,0.704692170780939,0.4842501436923952
Irs4,0.5568261955256751,0.3077910589111953
Irx2,0.5619281409438817,0.4290586245380899
Irx3,0.3727383446234582,0.11234623797207897
Irx5,0.5138701141219474,0.13410927278562618
Irx6,0.10351461520070164,0.024616282820142138
Isl1,0.44853047992272477,0.22316543702168992
Isoc1,0.24239916462903932,0.05120263266926285
Isyna1,0.4804232593807849,0.16817768463792174
Itga2,0.1157501185675251,0.0028868611887979843
Itga4,0.3346454763372548,0.028693527268270375
Itga8,0.713397484945554,0.2875333888118063
Itga9,0.20786680338650207,0.0350200002446928
Itgad,0.07393778792237309,-0.003792971198811347
Itih3,0.3212138988325379,0.20767398581403423
Itih5,0.3308104845847062,0.27541995037761363
Kazald1,0.2594483532178337,0.05190914575387307
Kcnab3,0.6104855484300129,0.3334399355919653
Kcng1,0.5818942041791624,0.2755912148175773
Kcng2,0.42581271028722506,0.1816659892987737
Kcng4,0.6100834854302679,0.4676149587432912
Kcnh3,0.6286648281914095,0.3072358386933461
Kcnh8,0.196757900664449,0.08326558638655658
Kcnip1,0.3356773731754859,0.18201346493359766
Kcnj4,0.5509507246753608,0.3257372536643405
Kcnj5,0.39577000307092836,0.10192047799224374
Kcnj8,0.11691736835280302,0.006987472772667244
Kcnk9,0.43546088135330346,0.22984800275139272
Kcnmb2,0.26065422389163906,0.032716217834460354
Kcns3,0.16729225178581497,0.040632646160955854
Kctd8,0.5754677116195247,0.3104508138369186
Kif11,0.21613338864439602,0.03787694267034447
Kirrel,0.3947567876949963,0.10377413445362348
Kit,0.11455559735839314,0.026560310318054607
Kitl,0.31550211717861876,0.07822381202634796
Kl,0.7374319171092101,0.5679895331142639
Klf5,0.5042232590139835,0.1784761216883466
Klhdc8a,0.2334936821116764,0.05748477688771169
Klhl14,0.06315913993056875,0.02258386247164253
Klk6,0.5265748036874123,0.04563847918925394
Klk8,0.47963356915079824,0.13476840141910787
Krt12,0.2653098250794571,0.04071188967196255
Krt9,0.5854801081669586,0.27415961284135604
L3mbtl4,0.3438334697360496,0.17813148020332634
