gene,generated_moran_i,target_moran_i
Klk8,0.47963356915006866,0.13476840141910787
Krt12,0.2653098250790803,0.04071188967196255
Krt9,0.5854801081667756,0.27415961284135604
L3mbtl4,0.3438334697356468,0.17813148020332634
Lama1,0.5245911659359244,0.07913164367064485
Lama3,0.26604465676697736,0.04809564775654725
Lama4,0.23048580321786236,0.0400193671509149
Lamb3,0.12563645931095602,0.045346345728874256
Lamc2,0.3110259359223285,0.09575067714906284
Lamp5,0.6213121055081601,0.32610846857004966
Lancl3,0.18183893538024076,0.04400261404818978
Layn,0.22563970174591372,0.06762512927508123
Lcp1,0.1096998331721973,0.014828715791077677
Ldb2,0.5666236752550564,0.26371632484844465
Lef1,0.2732381851878338,0.14915142468813805
Lemd1,0.1570659886534219,0.061079918317894645
Lepr,0.36532328580215323,0.05531382599463306
Lgr5,0.2118526916283848,0.04320950501918322
Lgr6,0.2126635851162503,0.10846256058821717
Lhfp,0.3856154750009333,0.1719927932235726
Lhfpl2,0.18379851599508443,0.032745585372407834
Lhfpl5,0.22642267152753243,0.05284003411678686
Lhx1,0.17144450780107973,0.05511072567154701
Lhx2,0.6444095460326957,0.2651036140243201
Lhx4,0.07610784145517922,0.0009474632007834069
Lhx5,0.2800931010071167,0.16041878503549623
Lhx6,0.12635630209526474,0.061173018055931824
Lhx8,0.06711655407162877,0.044161911192196666
Lhx9,0.6723261781556753,0.4429957971231264
Lipg,0.41891957227743326,0.045316865740879016
Lmcd1,0.2640196124211842,0.035316331147762045
Lmo1,0.47326642318796813,0.11380238277588103
Lmo2,0.22969537052854153,0.07244533523742662
Lmod2,0.0892606392094422,0.0031426479226997076
Lmx1a,0.3892186609130784,0.31267599293625237
Lmx1b,0.37024150425799857,0.15856780954073352
Lncenc1,0.20117337401428742,0.07970444088895366
Lnp1,0.18538482616756297,0.06773816109755137
Lpar1,0.7798473619140853,0.30458557437882006
Lpl,0.5304267453881103,0.13637262772619338
Lrat,0.2663503152992076,0.04432142434467609
Lratd2,0.6304672294841853,0.3052013763260257
Lrp4,0.2964254419978793,0.09456018675579984
Lrrc10b,0.7020599777352499,0.41852112990564483
Lrrc38,0.17150830004802156,0.030515487526365258
Lrrc55,0.7080915660061663,0.4825105094816041
Lsp1,0.26929071665727555,0.06904486369288489
Ltbp1,0.2319017827098099,0.05504998353069628
Ly6g6e,0.19968312275002384,0.019485270458217564
Lypd1,0.7007299589690296,0.4517453584948423
Lypd6,0.22573489166552416,0.056812518018378264
Lypd6b,0.27495685325211594,0.08550580542197755
Mab21l1,0.21394899154420347,0.04609586907051488
Mab21l2,0.11940757762279018,0.0501047753023824
Maf,0.17086252971753768,0.07056550510279437
Mafa,0.3527340388425587,0.18504268454649447
Mafb,0.06754540044201272,0.0313527230469383
Maged2,0.45273370395414797,0.11967582447333176
Mamdc2,0.521278238943719,0.09401509424258347
Man1a,0.4622813593223266,0.1277523705817807
Map3k20,0.2917456063519389,0.33166314757232024
Marcksl1,0.563319066787037,0.17497243064438647
Masp1,0.18710988669198525,0.0373648402147195
Matn2,0.5509275429688483,0.2416993778293501
Mbnl3,0.1827270213716654,0.03539623414767738
Mc4r,0.2999296027153498,0.08316454332255171
Mcm6,0.1263069549842559,0.010115501202848858
Mctp2,0.3114455792202277,0.09991399830416704
Mcub,0.21402453529289606,0.034215699789878776
Mdfic,0.3006022586750141,0.06437237388496707
Mdga1,0.4969542854599042,0.2680766520766295
Mecom,0.3222652955985982,0.03494275609903566
Medag,0.24170376295084117,0.10890575981202108
Mef2c,0.7059915984291345,0.41523902171186566
Megf11,0.25417688658268756,0.0649169979128167
Meis1,0.39296630524941495,0.10661464004944575
Meis2,0.6406237255817606,0.3976000008808517
Meox2,0.2273152574067093,0.0024494275747678085
Met,0.45483470469500253,0.09634491500168284
Mfge8,0.22101188384952192,0.0885415671534928
Mirt1,0.2106026735384096,0.0246702195739329
Mkx,0.4784259316127134,0.23634950533276103
Mme,0.1622122973567326,0.02039810830997989
Mmel1,0.1001014523248863,0.019149094251274045
Mog,0.7253173471091563,0.3139298390968031
Moxd1,0.12936698612395317,0.04656086849288387
Mpped2,0.46676415011728056,0.13569946027491478
Mrap2,0.21114833890610352,0.0799746713868249
Mrpl16,0.3332836764759311,0.06117565497824641
Mybpc1,0.1660269002454013,0.047922857425256676
Myl4,0.38905227532783143,0.19536725698796392
Mylk,0.4130119284121153,0.16136095157232577
Myo3b,0.13195631611392192,0.01060601104324047
Myo5b,0.4854347637189631,0.2558061411232336
Nbl1,0.6903565306700712,0.20328035068235156
Ndnf,0.1391354797632733,0.0640981138656555
Ndst4,0.3984750068677415,0.17317450924971167
Necab1,0.5261352894267929,0.22224783811190324
Nefh,0.3810417344245414,0.25821168093965535
Nek10,0.4752855370649568,0.25124521603679834
Nell1,0.46091049469643003,0.20865281419785792
Neurod2,0.698079556294146,0.4895738397402348
Neurod6,0.7786689125838134,0.46578006899565116
Nfam1,0.25265056766432803,0.1412085581317801
Nfatc1,0.16923463035669362,0.02637724595670024
Nfia,0.30905292763816017,0.05896545295386134
Nfib,0.554011115761283,0.19595830416247112
Nfix,0.5626546593928506,0.24192122123418922
Nfkbib,0.14810693128433738,0.019569930501182987
Ngb,0.5792695012982454,0.3080806102033994
Ngf,0.2056050915299917,0.03616094244297938
Nhlh2,0.24619617674658148,0.0888028133712802
Nkd1,0.31393250836005426,0.07781334167705072
Nkx2-1,0.4743535759375002,0.28182457059402893
Nkx2-2,0.12177094115260921,0.03476298758053987
Nkx2-4,0.45097371550676013,0.1965564472911708
Nkx6-1,0.27008344791029315,0.05368925822044997
Nmur2,0.11138338348508361,0.034394677953983155
Nox4,0.28485729004671106,0.27169644129768655
Npas1,0.06418920296813517,0.032767454514488877
Npas3,0.24241163449924052,0.057962142436253146
Npas4,0.36375129560320063,0.08488768705323194
Npbwr1,0.3445012326558601,0.09046874746126671
Npffr2,0.1865483302871697,0.11277537046004132
Npnt,0.4470011330915386,0.17271688549182027
Npr3,0.492252098367591,0.16956814121341007
Npsr1,0.2122128990798557,0.09222929453234006
Nptx2,0.5077301219168929,0.1639926935002577
Npy1r,0.43926370072055604,0.11312235359171542
Npy2r,0.43926738135066246,0.1461216508918043
Nr2e1,0.13777660300388536,0.0557955922239189
Nr2f1,0.6075289373202164,0.24679404869058316
Nr2f2,0.5980660150372308,0.25981938869450333
Nr4a2,0.510359846689632,0.23601562245499783
Nr4a3,0.6140504775064197,0.25595126478328756
Nr5a1,0.7001955358755482,0.45544490746709787
Nr5a2,0.3751434078225253,0.2206620566715698
Ntf3,0.42677754409869895,0.1652212595343541
Ntn1,0.2100590327751188,0.02619733326022683
Ntng1,0.3703800198688459,0.21263330408866296
Ntrk3,0.49057291749814996,0.28615598913697426
Nts,0.30269216830150514,0.09458343132662658
Ntsr1,0.4262912968460855,0.12579621738666727
Ntsr2,0.21064626729137112,0.08852029261275492
Nudt14,0.2513186703513765,0.02025696006676718
Nwd2,0.7278592547718926,0.4177785962147786
Nxph1,0.1523585085305233,0.054070901425703685
Nxph2,0.13082449600897125,0.024356201014226298
Nxph3,0.3448030587414247,0.1656143985828838
Nxph4,0.30486640565718903,0.13551272247659538
Olig3,0.051063680246511985,0.004198961402629474
Onecut2,0.30454190699826666,0.047907241992342926
Onecut3,0.44456570774811693,0.11121880430652376
Oprd1,0.2214751288227779,0.10164798590661658
Oprk1,0.30333017952498237,0.12025385788634037
Oprm1,0.4333174869480385,0.25306853897847
Osbpl3,0.23464475858329456,0.11710453146614627
Osr1,0.3948734093591315,0.2632331891418174
Otof,0.5515946902613932,0.30858394587519755
Otp,0.5019522271121711,0.26901827363486186
Otx1,0.4259520971490626,0.08739805613923926
Otx2,0.6668320624386426,0.4433537919419046
Ovol2,0.34286548810964096,0.23541055946865005
Oxtr,0.20987621443831014,0.08452891289677485
P2ry1,0.33631026575148915,0.0904148264225558
P3h2,0.3593049726018524,0.10203046865243909
Padi2,0.6560316393209884,0.2290931569617681
Pafah1b3,0.2588723342002045,0.09627483390597821
Palld,0.4532503888901544,0.08408881111811986
Pamr1,0.5360836321652183,0.17954051002059102
Pappa,0.27549380596593953,0.043684092376047784
Pappa2,0.06229519732032019,0.007035370338706512
Parm1,0.36667664439295966,0.1549037591430476
Pax2,0.14527595793466286,0.020621561798206022
Pax3,0.04378681740270948,0.0031791506835517403
Pax5,0.06525942345652351,0.0026138126574172245
Pax6,0.29416542573432847,0.10591430638804158
Pax7,0.07618738527338255,0.020417684020570346
Pax8,0.07252572238826223,-0.0025689008996983395
Pbx3,0.39439126346593606,0.2003045609022206
Pcdh18,0.26250989323245144,0.019972499951627774
Pcdh20,0.5058518756835846,0.09658259668409795
Pcdh8,0.4891929706415247,0.2594489622278654
Pcp4l1,0.5553321841590936,0.3336872665780453
Pcsk5,0.27186589953169416,0.08055594176166583
Pcsk6,0.19827450100846214,0.13639197959662644
Pde11a,0.2615936997033648,0.11501972081443429
Pde1a,0.5037754912418363,0.2713813213379424
Pde3a,0.2725422413586408,0.06903154265315015
Pde5a,0.13065498171766107,0.005464390906278684
Pdgfc,0.2567949101679856,0.034390211029327676
Pdgfd,0.14886083627976707,0.018147866981993756
Pdlim1,0.3912588127593587,0.08545606055588542
Pdlim3,0.19555427494734778,0.038312012468180986
Pdyn,0.4870019018139983,0.17575610207248982
Pdzrn3,0.6004774702297575,0.3400584452453111
Penk,0.5774814227147775,0.3088982077877913
Per2,0.5247471682860609,0.10465970658890088
Pgm5,0.3504366231870991,0.0379613744239887
Pgr15l,0.10601622849916588,0.031908881565928034
Phox2b,0.07506750987116795,0.00770057469177235
Piezo2,0.35166223503820015,0.05890573923154271
Pif1,0.09868622972311099,0.014145472489834327
Pifo,0.3724589799356073,0.14216217527261424
Pim1,0.22711428435419934,0.02083674035351775
Pirt,0.09575685069485204,0.012743501965118198
Pitx2,0.38983258122377934,0.27043340781448844
Pkp2,0.5236147648313133,0.31921511013531806
Pla2g5,0.49008083508869055,0.2961671498265479
Pla2g7,0.2671770071496488,0.082083473344911
Plagl1,0.4173071022973175,0.1685433361471725
Plce1,0.24362304209302177,0.07948488989959489
Plch1,0.3462905662002204,0.11117834415869132
Plcxd3,0.3935179193106879,0.171161006564747
Pld5,0.31783596251750806,0.10244123226249917
Plekha2,0.4088873215721466,0.1750882643968435
Plekhd1,0.42325861757014055,0.2516137669413994
Plpp4,0.24445647913698415,0.05607637432879778
Plscr4,0.35408035493832235,0.014350728982381012
Plscr5,0.09623226294068582,0.0022318062179041845
Pmaip1,0.1316417052659229,0.014043520145496832
Pmfbp1,0.09416772169592276,0.07802028235721951
Pnoc,0.13395095193377604,0.07472876214929995
Popdc3,0.28253542361385797,0.018059923059541867
Pou3f1,0.5756868023517046,0.27978751426382936
Pou3f2,0.423205652065729,0.1530553906429814
Pou3f3,0.5061934823557426,0.1756002230444614
Pou4f1,0.6295320685716124,0.32067846072628003
Pou4f2,0.07956935982399592,0.00991925553313628
Pou6f2,0.28041441973496994,0.10113004674731413
Pparg,0.520031399165847,0.20773760176266368
Ppif,0.17991602798974518,0.05953012630338389
Ppp1r17,0.4423562331795803,0.355867641068964
Ppp1r1b,0.6047272013569122,0.5094082695012072
Prdm12,0.24211385181775313,0.025672639900953677
Prdm13,0.2244368755524554,0.0667642672677869
Prdm16,0.5221694895768694,0.25421535782714205
Prdm8,0.6277693758840982,0.3926180390195241
Prkcd,0.4096424699304248,0.3586051738714394
Prkcq,0.31475753635790654,0.16049672905704784
Prkd1,0.32033457394131937,0.04797246900715287
Prkg2,0.3923875824351061,0.11182049613460694
Prlr,0.6469667678764366,0.5230933345321938
Prom1,0.12284491556597821,0.023813093767594707
Prox1,0.4618920615074023,0.1780696486845067
Prph,0.21148936182142494,0.04671058046884092
Prrxl1,0.0974048717858834,0.0029087385580079768
Prss12,0.47198278090839463,0.24347632967016702
Prss22,0.06861038257580851,0.011670255391375877
Prss23,0.31241552498090425,0.042515477679373484
Prss35,0.3237230764529223,0.14186437333468593
Ptger3,0.205970093070729,0.029275477529637547
Ptgs2,0.5114937719053558,0.0665441782926438
Pth2,0.047055039555132426,0.009522582927329168
Pth2r,0.2529616814824144,0.05400764071690834
Pthlh,0.2336823632337651,0.08468208312669434
Ptk2b,0.7304463177180505,0.47880100776449047
Ptpn14,0.5772318377132262,0.24292271266721407
Ptprc,0.10479267429040268,0.02584435876345604
Ptpru,0.4423333337968093,0.252294528760643
Pvalb,0.3035146890980348,0.13611251983687536
Qpct,0.17882049000584166,0.056897138705653584
Qrfpr,0.28282973202942857,0.09629058071450962
Rab33a,0.35787239607333,0.07913079967724158
Rab37,0.4206595983114275,0.22443624953868457
Rab38,0.2275941957141338,0.031018548011017173
Rab3b,0.2389695612332215,0.07252479151308008
Rai14,0.39007432329833713,0.15288342775669458
Ramp3,0.3859601854986759,0.1832386585912351
Ranbp3l,0.5262223569632184,0.22433216457477506
Rarb,0.46102008852746423,0.26815798050292566
Rasd1,0.6694602023989195,0.33700216440122516
Rasgrp2,0.40621619375333695,0.19753460693966465
Rbm20,0.25454805801035396,0.05788999659082164
Rbp1,0.17656856476227958,0.02636265992370144
Rbp4,0.12887374039324376,0.033879147005787154
Rcn1,0.3921218420735088,0.13807857515920124
Reln,0.109617556772426,0.06270676027609233
Ret,0.2883247086889288,0.15422619103500312
Rgs12,0.3986630148017836,0.12067950460927097
Rgs16,0.4126632291888728,0.25225532619767393
Rgs5,0.1613145853308924,0.050480694254567214
Rgs6,0.5110941784199591,0.28807813102842966
Rmst,0.5428674983231542,0.2666141506922659
Rnh1,0.44206363781709856,0.06111397595398245
Robo3,0.6364574034822688,0.3340218641882431
Ror1,0.41508320459669423,0.0430868451404006
Ror2,0.2738533204520345,0.13273809558953745
Rorb,0.5636461448943009,0.28756766271231204
Rpp25,0.2328063702006053,0.054421592066346995
Rprm,0.5341566779661755,0.34130315623237845
Rreb1,0.46205868242177994,0.2292318626851646
Rskr,0.5561573277824011,0.18362548358883382
Rspo1,0.6668345514060885,0.36574133361572
Rspo2,0.3130135530593347,0.12474915309950468
Rspo3,0.42011965707252724,0.07960950736036429
Runx2,0.524094388521863,0.18244968827593164
Rwdd2a,0.22224195961599671,0.09519014963732413
Rxfp1,0.22175791821708957,0.09986230149839023
Rxfp2,0.11957414296501569,0.04057954624338718
Rxfp3,0.20569512388024516,0.03923224559037995
Rxrg,0.5665916993181496,0.22530744826453883
S1pr1,0.21987272911837796,0.07322253941333645
Sall1,0.12330832696269829,0.025689000746453108
Sall3,0.17064849299079296,0.032006258474601264
Samd3,0.18956460885032408,0.05742050212891355
Samd5,0.3384803878372742,0.13824272279583777
Satb1,0.5158993657439372,0.30558924949136584
Satb2,0.4187837654189099,0.3406825285859721
Scgn,0.16310598510044474,0.0038571384616703213
Scml4,0.356892648288092,0.09313184065007594
Scn4b,0.5227978177191624,0.3483591547671057
Scn5a,0.472421530857314,0.23764026103818192
Scn7a,0.5600301844095349,0.29596288048753716
Scnn1a,0.4494905043946462,0.21626523143725856
Scube2,0.18277435150154325,0.09858721926375057
Sec14l5,0.4796348794660823,0.23239203832606004
Sema3c,0.13316804496176807,0.04329847662212261
Sema3d,0.24458305246603015,0.035005060894858234
Sema3e,0.3787391105435554,0.15309087605633825
Sema5a,0.40257205833507653,0.1672881049983554
Sema5b,0.3309529002383853,0.1443868771354989
Sema6a,0.503841820646475,0.15191007676196772
Serinc2,0.5157233865336363,0.16525772216269563
Serpina3g,0.15994106751612824,0.011196332539899661
Serpina3n,0.5519295507598146,0.29326595455154025
Serpina9,0.2263561890953061,0.12413818561865717
Serpinb1b,0.22551124192602454,0.04286957481553557
Serpinb7,0.10355865142621445,0.013349046514544643
Serpinb8,0.48644979963349,0.1146160514470473
Serpine2,0.48576610924435204,0.1322661082992839
Serpinf1,0.5171815776444709,0.2103592012366924
Sertm1,0.4379127419732501,0.11543167935587983
Sfrp1,0.36056464883697076,0.11808228491223424
Sfrp2,0.23132443309817013,0.07627775378042766
Sh3rf2,0.5341610028569769,0.264861827582338
Shisa6,0.5464555579455235,0.3311222161907116
Shox2,0.46486648933275726,0.27529695379547603
Shroom3,0.35812110038708855,0.18668596208267346
Sim1,0.124213145076286,0.09508679153086184
Six3,0.5403477452157407,0.29964327066871477
Six6,0.1594820752140819,0.05482718112861467
Skap1,0.09720175718214959,0.0051047485895159925
Skor1,0.15638995217134444,0.013370558843209004
Skor2,0.10053521276474453,0.004877580336966134
Sla,0.2631409642578825,0.04631826902944703
Slc10a4,0.13125055336942337,0.016788448796600526
Slc12a8,0.13673657052820978,0.02485370540175304
Slc17a6,0.45306084657439305,0.2787993836207076
Slc17a7,0.573647604383912,0.4127199449445952
Slc17a8,0.12387913631512251,0.04748625416500815
Slc18a2,0.18135508780918724,0.01199005851845155
Slc24a4,0.4995870942764627,0.2291379757831639
Slc25a13,0.24788611145492015,0.0630992185941012
Slc26a4,0.12167573106437264,0.03967771697614047
Slc30a3,0.6505941490867225,0.37000429285540953
Slc32a1,0.21890371896077304,0.17020627334478242
Slc35d3,0.29583700848397637,0.1653167428831719
Slc38a1,0.32197063836368395,0.19232665851348651
Slc39a8,0.12804097452908905,0.02195049150272516
Slc5a5,0.38364264445785773,0.11363883160435645
Slc5a7,0.37238656160775274,0.08057696969353817
Slc6a3,0.07453637741484759,0.05895164497626247
Slc6a4,0.10163510470495542,0.048169887056546304
Slc6a5,0.08849880394727973,0.0028671584360709878
Slc7a10,0.09878726193318606,0.06802108147450557
Slc7a11,0.4173245620427718,0.12821848552066176
Slc9a3r1,0.2832933480431777,0.06862099454357995
Slco1c1,0.11973334158643475,0.053922937802642505
Slco5a1,0.27312458408352397,0.08821642315378161
Slfn9,0.13402243338790604,0.132373748980106
Slit2,0.5621538113008193,0.24913453315145603
Slit3,0.5418319159644427,0.3036634496518233
Slitrk6,0.2758222791302474,0.07411976559368527
Sln,0.036161094863621845,0.002690043246604622
Smoc2,0.6006983036450771,0.277991496694847
Smpdl3b,0.2468477551908793,0.06476021788382903
Sncg,0.43649421887628076,0.17186262306790256
Sntb1,0.4677995290832789,0.26088405809922255
Sntg2,0.36065491403253375,0.09753469648691618
Snx31,0.15996220664267474,0.18891864232649164
Sostdc1,0.6096057393545163,0.49307573055107506
Sox1,0.39867304356261124,0.1452902632052218
Sox10,0.29130395656921176,0.2626606160375837
Sox11,0.4005382742617923,0.15834756498051386
Sox14,0.22054515271488656,0.10564175201950103
Sox2,0.3580750495235583,0.13597280034506076
Sox21,0.1833856381492138,0.029809595178076798
Sox5,0.3039745310101318,0.1420994139324125
Sox6,0.24159744662091762,0.039540967021139954
Sox9,0.2847200427055537,0.17219779922296755
Sp8,0.17820448124001775,0.08118671531714004
Sp9,0.4542748908577156,0.20276414329365133
Spag16,0.5817646893469205,0.19533245901820842
Spin2c,0.24109828819814152,0.05167158452986194
Spon1,0.407970944361431,0.1751765388798405
Spp1,0.5918834651848954,0.3088065698467644
Sstr1,0.44194888721749015,0.27161432631009624
Sstr2,0.39902122892878567,0.18690765055605066
St14,0.10914461965883777,0.01804169945466404
St18,0.6831730995231214,0.20986572303425968
St3gal1,0.3008132675481994,0.09578865540517162
St6galnac5,0.6402180171979227,0.3651795086547815
St8sia2,0.24181315092614292,0.11435443848124927
St8sia6,0.2947922069990922,0.022238926201665975
Stac,0.4775774193617018,0.15657501431029344
Stac2,0.6383686695323658,0.3537945743445825
Stard5,0.17386519691504107,0.023546475803929403
Stc1,0.20637413670516322,0.04513321902379259
Stk26,0.1229074927077743,0.02452825684125243
Stk31,0.1436030110120783,0.011467449123424938
Stk32a,0.2762804843084595,0.08324182329746013
Stk32b,0.16602688126641446,0.03321740559676311
Stxbp6,0.5384634876786442,0.2281712356328775
Styk1,0.0900122990858101,0.009265443831669105
Sulf2,0.22764263739797716,0.12565852319911153
Sv2b,0.46934932357380127,0.33333766276159943
Sv2c,0.5482310049249338,0.28138605486056584
Svep1,0.20101879805623382,0.05281950976885914
Syndig1,0.6076873658660276,0.28906046545265673
Syndig1l,0.6220654979979107,0.3938101166470405
Synpo2,0.37293872054733007,0.1701873028186681
Synpr,0.5248946484235167,0.24408396346148512
Syt10,0.5893920123572819,0.23544430101770292
Syt17,0.5664458107939159,0.31080599381213936
Syt2,0.15287869907067814,0.08552938780520945
Syt6,0.6502590576562977,0.44887950454672937
Sytl5,0.1758642381827788,0.027391601824552893
Tac2,0.6320086601487613,0.35479721107982076
Tacr1,0.2885734963796802,0.06064193607380511
Tacr3,0.12858553755750213,0.02694097143218739
Tafa1,0.5753645278695563,0.2358211018281886
Tafa2,0.6277796092387732,0.3612250083969902
Tafa4,0.2628267546745304,0.16974687029648855
Tal1,0.10961317574261946,0.018299259325972244
Tbcc,0.32322055473305267,0.05102834780521314
Tbx3,0.2364906782276307,0.06493424523997757
Tcap,0.3432553052994193,0.11362504251128977
Tcerg1l,0.3427534610337321,0.13716326528997105
Tcf19,0.38306429115634405,0.04164453043024919
Tcf7l2,0.6338097627886473,0.25981306378013547
Tead1,0.47906974137423247,0.061161566021780384
Tent5a,0.24012286220173396,0.051397230158306106
Tfap2a,0.23629906936372022,0.01671935426955112
Tfap2b,0.21668924515578536,0.01755496898808804
Tfap2d,0.2166909832992669,0.0732710441057826
Tgfb2,0.32070189933918614,0.08623649895970865
Tgfbi,0.2779806572205571,0.07696381055775212
Tgfbr2,0.19220453655898734,0.06407934313172614
Th,0.36492223924355116,0.09016889802556632
Thbs4,0.41512293212896795,0.19541500467260944
Thrsp,0.5127406966581661,0.3882467581927967
Timm50,0.32808464711005214,0.0380232520878634
Tll1,0.27639137665319086,0.10060775349983299
Tmem114,0.48142287346661927,0.11678359680555604
Tmem132c,0.24845593313833267,0.06818246359082455
Tmem176a,0.2918061727156887,0.07417125821421916
Tmem176b,0.4159406461462486,0.14355248775215257
Tmem200a,0.5491747420025113,0.17642558560023858
Tmem215,0.6154121263522887,0.24916518364751497
Tmem26,0.09799570915060526,0.02193008778881766
Tmie,0.366231548648365,0.14138610771406132
Tnc,0.25667501138865195,0.05242690734158327
Tnfaip6,0.6993971618784841,0.22021598964082345
Tnfaip8l3,0.31452156741305837,0.10576270623091837
Tnfrsf11b,0.13741105647569685,0.019796106484451764
Tnfrsf8,0.47290367671515554,0.17320472940880344
Tnnc1,0.4083174016357361,0.13530846444434427
Tnnt1,0.5314554328926232,0.3653465106640945
Tnnt2,0.4243182617373701,0.0888314127505968
Tns1,0.3171978105925572,0.11950746925098302
Tox,0.4641354475899816,0.22262555776397816
Tox2,0.4854109252484366,0.2559412736643722
Tox3,0.438183152095347,0.1542400663993124
Tpbg,0.3934355528777896,0.13912778231932577
Tpbgl,0.2190796439579228,0.09581208772029202
Tpm2,0.5628998154152239,0.1949299641589554
Trabd2b,0.40909685841227095,0.03930460873825065
Trdn,0.23081810578949902,0.016147630325485544
Trh,0.24051995541981647,0.038184150063595865
Trhde,0.43425789347384197,0.21995776687530944
Trhr,0.2023218070816563,0.0929695842670062
Trim54,0.3649569627008886,0.00040897629837442653
Trp73,0.23013471936797364,0.14373512506236652
Trpc3,0.23298574185963,0.09842046754957795
Trpc4,0.5594474674323796,0.24494029737206965
Trpc5,0.31750181528442906,0.09366495225523887
Trpc6,0.45996384130623363,0.1852436539237752
Trpc7,0.31064367264937864,0.15394308455228814
Trps1,0.3317986945097632,0.1246841257742329
Tshr,0.3956393510967299,0.19608500895169018
Tshz1,0.5525214060868783,0.3131215191082294
Tshz2,0.6667730385656941,0.4255425332073906
Tshz3,0.5428950551150841,0.2665048657294324
Tspan18,0.6316679273471846,0.40992973044313
Tspear,0.12615117492959269,0.04145673703613626
Ttc29,0.5933707265526492,0.3631710503422139
Ttc6,0.17095882717174596,0.07261405179794121
Ttn,0.23585127680987125,0.03989652923250728
Ucma,0.4413748521191127,0.35984445583431346
Ucp2,0.3653011290445255,0.2796868895908387
Unc13c,0.5608813258563826,0.26777116546193663
Ung,0.20978478616693658,0.02036765768322683
Upk1b,0.13179093574404882,0.020932393428564313
Usp43,0.16663509000326682,0.06415261918902677
Ust,0.5313704267036219,0.14024392480788495
Vcan,0.14896376676175477,0.015265971810546237
Vdr,0.13895901239094172,0.016777828586630555
Vegfc,0.3734125100708443,0.05953094324547132
Vgf,0.25742122416485214,0.12254827072738071
Vgll2,0.09292772025700698,0.012257195593179646
Vgll3,0.10412952749830617,0.017475739697144287
Vipr2,0.3316280292938707,0.2193535001559406
Vit,0.6209781557887805,0.2582336707062694
Vsx2,0.07721839570687478,-0.003644058267920635
Vwa5b1,0.5972141226053838,0.3630114685582805
Vwc2,0.2369633515540128,0.10508973558387685
Vwc2l,0.27659269337576675,0.10547740873418614
Wif1,0.307836018295169,0.18016658744198577
Wls,0.523452909435659,0.14800882624625206
Wnt4,0.4265616618060683,0.10076791654237434
Wnt5a,0.3073751237110992,0.05301981716151338
Wnt7a,0.16007160020702768,0.04138884989234657
Wnt7b,0.3593601658489607,0.07000180108966357
Yif1b,0.3974500639833611,0.05614133666572947
Zan,0.16478281201845774,0.009359935588448267
Zbbx,0.23558554729540587,0.09639799362670881
Zbtb16,0.5415120658298591,0.25231776828705077
Zbtb7c,0.5459437011872853,0.20213733837619777
Zeb2,0.7120864649768364,0.28934108991523527
Zfhx4,0.4117071680306577,0.1368795634110273
Zfp503,0.24526021409932974,0.037378208702689486
Zfp521,0.48560849692030406,0.08132288709821128
Zfp536,0.4367385607164202,0.17665378947604274
Zfp57,0.3505132306388613,0.08839981811071759
Zfp618,0.32429379611575443,0.13647559341138285
Zfp831,0.5014106989603061,0.25445322489021965
Zfpm2,0.38456047689275585,0.1983730788067552
Zic1,0.7007929924962172,0.4463832268293722
Zic2,0.5946186869486703,0.2345603974239997
Zic3,0.17478686794900106,0.04479380301283849
Zic4,0.4952489274961661,0.21947001666859406
Zic5,0.6203671015844177,0.16415667195062136
Zim1,0.48177372858113754,0.25092336887206335
Zmat4,0.3411795476668153,0.13562548168636346
