gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abcc9,0.12158434241769776,0.08179595059876774,0.2317579461290644,0.14623534491348103,1.53358773296798,0.9624738708136062,0.9425088843867282,0.9450662592580291,0.0681061114376178,0.0031402948768284675
Abhd12b,0.35639772625447347,0.2488175464266966,0.027167956424989207,0.018698727955096483,0.09358585843586562,0.03714745146508774,0.9884419940881464,0.9857849812348467,0.2647086388539725,0.07072858988492811
Abi3bp,0.13541739808644765,0.11153424771684543,0.06310405526586735,0.03261483277425355,0.15171883141225115,0.05665987692107887,0.9667541266730878,0.9736291474310007,0.2951684420991698,0.08643086020618283
Acsbg1,0.5711576956901653,0.4583664675842296,1.8376565146633896,2.43315952040918,14.079925106906188,18.696095304886427,0.6138031817728918,0.45504666378823605,0.22884323174656415,0.09398470991184066
Acta2,0.30721125241679603,0.18578781890062634,0.33873592613504266,0.272078116177887,4.343227350271889,5.945037565918608,0.9477896974326613,0.935866352253479,0.6330985671490751,0.20784135203277224
Actn2,0.30390904441023375,0.29441727489099123,0.115447208475871,0.17270583546447907,0.2699759375381565,0.37324154424187994,0.9388222790527749,0.8929555946726893,0.46056794832952236,0.1795574415706999
Acvr1c,0.12202467870348864,0.13354894796416,0.12468032814108738,0.025374472749011924,0.3115995233373539,0.028915404125640694,0.9379255372147863,0.9765518615696304,0.513688977898498,0.037219921906923054
Adad1,0.00714516857492449,0.0071347219854951335,0.011856919857849813,0.012388322428509749,0.021547280866536126,0.012832679787916633,0.9919957487794347,0.9879105915174865,0.14506630958170513,0.004123698047621297
Adam12,0.19670380217984174,0.1747830592885206,0.06519645288784084,0.06416686040718722,0.15613336088808064,0.12189144859320615,0.965558470889103,0.9548972068152379,0.24483307634694465,0.05243616127180377
Adam18,0.04799719562562342,0.038966852766903086,0.017536284831777875,0.013185426284499651,0.034432921771166046,0.014273651923509852,0.9888405460161414,0.987312763625494,0.06098542816015631,0.003066274718490594
Adam33,0.21595308342937178,0.17725637575883196,0.027001893121657974,0.05167889999667873,0.060747532661009025,0.13370047599082688,0.9846889634328606,0.9695772028297187,0.4078638300519899,0.18793737748493286
Adamts12,0.0020869637440520286,-0.00039263444410650607,0.012089408482513534,0.013417914909163373,0.02290343270491932,0.01376927703931569,0.9920953867614335,0.9868477863761665,0.19258194605994158,0.0010784376244069014
Adamts16,0.21010091749818982,0.20641717941058682,0.1184031352751669,0.1308910956856754,0.27336985030188676,0.2507940546648448,0.9369623700554651,0.9107243681291308,0.2801812729277895,0.07827599615195549
Adamts18,0.09602469819301188,0.09417536096362804,0.04872297319738284,0.03228270616759109,0.10340839610486822,0.04518985052985522,0.9713374738450298,0.973263808163672,0.21043650157482865,0.050907608990092244
Adamts19,0.49244810110203757,0.3248315471205311,0.05031718090936265,0.03344514929090969,0.18767708894077254,0.07231461472201485,0.9799727656182536,0.9772161147829552,0.28307436902442284,0.16214132648508015
Adamts2,0.15221794047059267,0.12598945939289757,0.07974359825965659,0.12268756850111262,0.1782037138589592,0.24540144548023074,0.9553621840645654,0.9130160417151018,0.31079866430380076,0.13642090715950728
Adamts9,0.17533937107928732,0.17035566873718797,0.11657643893852336,0.10830648643262812,0.26207501741414996,0.17230105774814325,0.9364309674848053,0.9174001129230462,0.24885384967440377,0.05646674829033964
Adamtsl1,0.23284878759325434,0.25183547792408567,0.16921850609452324,0.19545650802085754,0.38522806175711327,0.35267655685333565,0.9104918795044671,0.870238134776977,0.642059091633847,0.10679354323967112
Adamtsl3,0.10808470256044013,0.07386460371174827,0.025374472749011924,0.02308279916304095,0.05893964936792663,0.029790343571109008,0.9857849812348467,0.9793749377262613,0.37547342705377124,0.04004397658652346
Adcy2,0.4389631111228348,0.4411163007850484,1.070344415291109,0.7163306652495931,4.818991349046659,2.1288711087014502,0.6782689561260753,0.68052741705138,0.5456333208583538,0.2372698449348696
Adcy7,0.2222480686916347,0.22664239587092222,0.07904613238566542,0.07173934703909131,0.17947690740060135,0.11402049255677209,0.9564914145272178,0.9455976618286891,0.09506981447640085,0.027707991431718128
Adcy8,0.40977271712900043,0.4257576903909623,0.7568833239230794,0.6140356703975556,2.525569960181061,1.6815473288964797,0.7307449599787439,0.7128765485403036,0.37291707183749273,0.15340404239063157
Adcyap1,0.19690694798495098,0.17982214876347183,0.07682088412102693,0.03809492178418413,0.2669405591358125,0.05929473329280605,0.9673519545650802,0.9687468863130625,0.29465702537863114,0.099135808541754
Adgrd1,0.13526778172117757,0.10396033890197333,0.022318907967717294,0.0366999900362018,0.046863120457179504,0.062454631871229585,0.9866152977515029,0.9713042611843635,0.1287729454839047,0.05793651155295206
Adgrf5,0.4501498345389154,0.47293100446862735,0.4939719020890764,0.1958550599488525,2.6490469926021043,0.49779277662755445,0.8695738815636521,0.8941512504566741,0.04903357466160872,0.027113949579552304
Adgrg2,0.02057969489654106,0.014678731118908352,0.017436646849779136,0.012056195821847289,0.03360608988685719,0.01244224653479954,0.9887409080341426,0.9882095054634826,0.2134156286016336,0.0016273562644058
Adgrg6,0.05862154830249399,0.058915063183766596,0.02368062705503338,0.016274203726460528,0.05367550277027843,0.020393425227469307,0.9866485104121692,0.985552492610183,0.2634340251566586,0.03337939459346141
Adgrl2,0.4296309370862959,0.43279965798661985,0.8868112524494337,0.478129462951277,3.7183650319909227,1.2700803165612498,0.7229067720615099,0.758577169617058,0.4678778098112903,0.20628216192845222
Adgrv1,0.4116926948132648,0.3802796936321512,0.1414527217775416,0.06987943804178152,0.4238119119844954,0.1329494059037515,0.9402504234614235,0.952206981301272,0.7362979049300459,0.3028612357501043
Adh5,0.03650208021812902,0.03859547018759553,0.22963233584642465,0.15473778604403998,0.45861111395099324,0.1792844881869915,0.867813610548341,0.86658474210369,0.37615218562392844,0.006959562529388548
Adora1,0.38152645506037075,0.30186255463481443,0.7685077551562656,0.814341226875685,1.9363146917358058,1.9310560781892312,0.6774386396094191,0.5994220997044073,0.5143581304418012,0.20697975536650365
Adora2a,0.1457236269953931,0.11095273589416493,0.04274469427745857,0.09987047062340164,0.10641295222240389,0.8383104551753129,0.977448603407619,0.9533694244245906,0.2580955379501635,0.23680051867339175
Adra1a,0.21434836232882976,0.15569678686760258,0.11893453784582683,0.08479192268092597,0.28533313693521634,0.13260241859235442,0.9366302434488026,0.9327443621508519,0.12980912966899533,0.026103672411294843
Adra1b,0.18555342357683796,0.15695404103514643,0.06881663290046165,0.10471951908067355,0.14405699082101014,0.1948526804725375,0.9593809160051812,0.9254375768042777,0.24802026317439924,0.08003823157051598
Adra2a,0.18091116383813058,0.17979050305910732,0.16490086020791125,0.10717725596997575,0.40766107240576593,0.16855886927455382,0.9166030090670564,0.9166030090670564,0.30830944575855235,0.06460530980525098
Aff2,0.1952620029998672,0.1784618926549225,0.23916436945763725,0.07545916503371085,0.5613862092909029,0.09401032173241934,0.8789398518715335,0.9346706964694942,0.3955625834444673,0.03877302935892843
Agt,0.6976985656898318,0.5385080335726634,1.5220366003520542,2.134345212394965,23.796360846107763,47.866670218720955,0.7827227739214189,0.680925968979375,0.3605918981914418,0.23405404530952487
Agtr1a,0.02709541643814346,0.030287728953440764,0.014115380783154538,0.009399182968547611,0.026536947861658923,0.009576539613402452,0.9906672423527849,0.9907336676741174,0.1773648438938571,0.0021234299703320938
Agtr2,0.01189679176813923,0.0179712827351268,0.032946959380916005,0.016971669600451694,0.06547266984263536,0.017613586530074454,0.9795077883689263,0.9834933076488758,0.186091048749263,-0.001039613685103676
Akain1,0.05288456946796286,0.05265181419444663,0.040453020691487596,0.02623800192633432,0.08498217213450382,0.029734364425172514,0.9758876083563054,0.9756883323923079,0.2787016186118077,0.02778377526267857
Akr7a5,0.04463740603271263,0.050785372333988145,0.12292005712577635,0.26619947523996146,0.24630751166023257,0.3432665052293511,0.9263675313029327,0.7930851240492875,0.3284246434720827,0.02488733991760827
Aldh1a3,0.060293408347726514,0.06413437079780854,0.03181772891826364,0.01989438373908134,0.06415087235364447,0.024480496334661313,0.9804377428675811,0.9820651632402272,0.3333464274037832,0.03526567577646415
Aldh1l1,0.42266100548210617,0.362023936367076,0.6315719552293334,0.8709688133116344,2.0921992659780844,3.02154551262845,0.7651532764289747,0.6477797336344615,0.19619610511280822,0.04745091696587707
Aldh3b2,0.011880601068395356,0.014242821308209332,0.009797734896542561,0.019163705204423925,0.017739203168679444,0.02377835670721193,0.9933906805274171,0.9825965658108871,0.19216871120938836,0.049817824451203904
Alk,0.47131201549031143,0.3346610362998984,0.13421236175229997,0.21863894516589724,0.5092380300298386,1.142571982595436,0.94815503669999,0.9105583048257996,0.21374110869753848,0.08985379810847946
Alox8,0.07807509299829844,0.06915806229573004,0.026437277890331793,0.024843070178351988,0.055098340257086265,0.02854353792910544,0.9840911355408681,0.9769836261582916,0.25670036016105313,0.008321154187071234
Alpk2,0.022281149084239536,0.02643251227166688,0.039190939586170245,0.024876282839018233,0.07830730649605105,0.026648764959064018,0.9757215450529741,0.9762529476236341,0.1554888941815605,0.011395994649998133
Amigo2,0.23023639953834382,0.19412737675880723,0.09960476933807168,0.054468763492643395,0.24086769061608412,0.08106118528926531,0.9482546746819888,0.9553289714038992,0.44263673046256446,0.09625634093232813
Angpt1,0.036001753835842566,0.03723444840085993,0.04732804144940051,0.023215649805705934,0.09895903354262504,0.025001569656428912,0.9717692384336909,0.9778803679962802,0.23922000128314147,0.006854349233473907
Ankfn1,0.26726300483275617,0.2676659921123205,0.12066159620047162,0.07675445879969445,0.3272322701184805,0.1650543175036644,0.9442027300807068,0.9491846291806436,0.5087702317875152,0.16361027594520647
Ankrd63,0.21897165119561207,0.2170019069423015,0.0972466704307682,0.07416387126772726,0.2294749659229319,0.12572294249079732,0.94868643927065,0.9458301504533528,0.49558441129184716,0.14223097116785782
Ano1,0.08372619224023538,0.08760724632785391,0.06004849048457272,0.06934803547112159,0.16391883919094,0.19234120369122423,0.9717360257730246,0.9582848982031951,0.21899630593631114,0.03985951091282586
Ano2,0.09257778936507799,0.07721103738526758,0.02919392872563021,0.017270583546447907,0.06467629402001973,0.02022715123571486,0.9833272443455445,0.9841243482015344,0.34538895685311943,0.03871283767360064
Antxr2,0.030403346276221897,0.030357464722495214,0.03816134710551662,0.013882892158490817,0.07868586177481349,0.014620111962456658,0.9770168388189577,0.9865820850908367,0.3937221100774336,-0.0003150773093782803
Anxa2,0.46365165957868437,0.33009617868076335,0.3093095087847487,0.3674980902720117,0.9716164782842179,1.7974238145110581,0.8790394898535322,0.8419077352286691,0.5750556738895761,0.440187496033229
Apela,0.012963854481813518,0.00867575723416685,0.011856919857849813,0.014115380783154538,0.02201225811584088,0.014447539379149273,0.9920953867614335,0.9861171078415092,0.17075417832311193,0.005036287996352072
Apex1,0.13613781494100943,0.13171454665749666,0.20063768308479193,0.19821315885615598,0.41957380705015807,0.2699878397801447,0.8872762296987612,0.8450961506526288,0.38867350668222417,0.06510008270054925
Apold1,0.044497239200052066,0.041532392056114614,0.029426417350293933,0.015045335281809426,0.06230456654911466,0.016280330237374165,0.9825301404895547,0.9856189179315155,0.09336395258914038,0.004535876185712578
Aqp1,0.5767421675658908,0.5217828074106706,0.1512836693347504,0.11352087415722874,0.8122456038454822,0.5013114235648739,0.9634328606064632,0.9547643561725729,0.9068034224483937,0.5005610016277061
Aqp4,0.39947788961644715,0.3684716276858034,0.8122156165930453,0.5051645687336013,4.466181776085721,1.6866866023315,0.7739546315055299,0.7514032349131489,0.2938510151331963,0.13840611913494477
Aqp6,0.002021744240908305,0.0048321953160768835,0.012355109767843502,0.010827327377196187,0.02296336308635315,0.011108648287050294,0.991763260154771,0.9893387359261351,0.12644786977082823,0.005842223763793202
Ar,0.12442397887041842,0.1061039403903518,0.08721644690956193,0.043774286758112194,0.1902743236376772,0.0515561954914977,0.9505795609286259,0.9604769338071673,0.46498497109013975,0.060545405745043766
Arhgap15,-0.0030820624868393405,-0.0007462118803825962,0.014314656747152014,0.007771762595901558,0.027195535651856284,0.007777787623387246,0.9906340296921187,0.9922614500647647,0.08727318841561006,0.003367008142239006
Arhgap22,0.16277430459640682,0.17101942019395266,0.052774917798664854,0.10292603540469628,0.11296093047315571,0.1706477204915191,0.9693115015443887,0.923311966521638,0.14241240963284268,0.01954373231033491
Arhgap25,0.25979804101085585,0.21489434329265317,0.04785944402006045,0.07310106612640739,0.1061488106933391,0.1246173753183103,0.9727988309143446,0.9460294264173503,0.19563841768533502,0.0914667444722208
Arhgap28,0.1385305107571994,0.12808398850803107,0.030256733866950082,0.03377727589757216,0.06454668422894036,0.0427994456943729,0.9821315885615597,0.9704075193463748,0.5336332352031233,0.09388008672262682
Arhgap36,0.17010094128820485,0.11542835580353282,0.05191138862134245,0.04198080308213491,0.2221881331026967,0.24069003503624362,0.9797070643329238,0.9761865223023016,0.3310468048155207,0.07826951218735544
Arhgef26,0.24018480357341582,0.23654682414907927,0.31465674715201436,0.15603307981002357,0.7308426708786356,0.2244165063951243,0.8443654721179714,0.8797701683881896,0.396254071348943,0.06004061031221943
Arhgef38,0.013243054627873976,0.017312797111306566,0.0071407220432428845,0.006609319472582948,0.012270907195880709,0.006565636368690569,0.9949516755787307,0.9933906805274171,0.12733789551328714,0.006015394032467539
Arntl,0.12882823669950433,0.14071019740689603,0.2152180411172739,0.11700820352718456,0.4652890196800404,0.14855292766193284,0.8828921584908167,0.9021222890165731,0.3931774708064854,0.065069838082996
Arsj,0.14168736722894645,0.125922844368647,0.04164867647547245,0.03932379022883523,0.09033088311472119,0.05684149697329653,0.9758876083563054,0.9674848052077452,0.35250431336643634,0.06923589561806069
Arx,0.34971260366717083,0.23608402529612965,0.09067056361885151,0.18874755056627587,0.23336774257944776,0.6855872885222779,0.9534358497459231,0.9040818359958817,0.14700192773394538,0.0708170912960187
Asb2,0.19016653065132216,0.19262200050620235,0.06243980205254243,0.10445381779534359,0.1559205942457673,0.2981996327690352,0.9679497824570726,0.9409811019960809,0.27816529860704897,0.07141577074650209
Asb4,0.12860501407808764,0.0816223604992622,0.025108771463681956,0.015311036567139393,0.06991324085075938,0.028361672992852874,0.9874788269288253,0.9880102294994852,0.3935987357515247,0.052301777903830796
Ascl1,0.10010222617351691,0.10243297597522122,0.04148261317214122,0.07376531933973231,0.09429699479046494,0.14371673671488483,0.9763525856056329,0.9454315985253579,0.11349577829447444,0.04641828000248633
Asic4,0.35633609253125903,0.2493986891787474,0.08073997807964396,0.13929389883423562,0.24486768452242105,0.548334431176314,0.9616725895911521,0.932345810222857,0.18292470710307274,0.07473299914944981
Atp10a,0.4088660838854047,0.4394019261839479,0.4074529210535056,0.2943970241456043,1.7123573537652734,0.964577527582337,0.8671825699956823,0.8676475472450098,0.10492371634190766,0.03878917204354053
Atp6ap1l,0.11657596890365649,0.11285157464929127,0.026038725962336844,0.04606596034408317,0.053657897600303844,0.06984976296132706,0.9840247102195356,0.9633000099637982,0.34623645842912415,0.10209738621221161
Atp6v1c2,0.20998975590425117,0.19828056116492995,0.03228270616759109,0.042412567670796104,0.07109572584957215,0.07535418483128448,0.9813344847055697,0.96947756484772,0.4207159174646653,0.16497196651732957
Avpr1a,0.08416655694176758,0.07545667760543712,0.026536915872330532,0.02285031053837723,0.058447540742517956,0.04484635777835345,0.9845893254508619,0.9828290544355508,0.2161060773448531,0.07712189356686501
B020031H02Rik,0.1566513783031071,0.10492577765184062,0.019263343186422664,0.019827958417748846,0.043536061010129565,0.025612365366664776,0.9889069713374739,0.9823972898468897,0.23140341670408054,0.1012926818617241
B230323A14Rik,0.3262005763579889,0.27027729153614083,0.08479192268092597,0.06921518482845661,0.21151570033534592,0.17475690175101616,0.9563253512238865,0.9554286093858979,0.3816605917066787,0.16463582409925356
B930025P03Rik,0.01940382180735566,0.02225938852079281,0.02318243714503969,0.014115380783154538,0.0460931501833893,0.016573149661789598,0.985552492610183,0.9866152977515029,0.2814755808464244,0.0024247968751361006
B9d2,0.05332829990425055,0.04597870210424696,0.08196884652429506,0.20874157228735593,0.16518983980786314,0.2759659642690682,0.9503470723039623,0.8363280082367398,0.2940342828159578,0.0511816184210592
Bace2,0.07163219608971555,0.06875296573050199,0.02819754890564283,0.01600850244113056,0.05855592284623705,0.016682184789379106,0.982995117738882,0.9844564748081969,0.49160968808626876,0.013235203295384157
Baiap3,0.6994924617844077,0.5372645475563262,0.6913879570892424,0.9648610050151117,10.799773386621046,21.559361750432252,0.8754857351622438,0.8538642930685177,0.5263146340739756,0.36677833713474994
Barhl1,0.20542487589306768,0.1315059235232772,0.011225879305191139,0.017835198777774088,0.021794335673577053,0.026617373484848876,0.9927264273140921,0.9849546647181906,0.423701613116333,0.0752934068739604
Barhl2,0.41198579073213626,0.2928456864697432,0.03354478727290843,0.06469826297784716,0.12362150070935098,0.376364800681941,0.9847553887541931,0.96894616227706,0.24820076363924046,0.10775371052737935
Barx2,0.16559430615189744,0.15165527183914682,0.06981301272044904,0.08964097113819788,0.15195632692084207,0.16882191434092042,0.9601115945398386,0.936264904181474,0.41537397074097854,0.10869855553857588
Baz1a,0.02380344511728287,0.03528456265531076,0.03925736490750274,0.018599089973097744,0.08122480968074192,0.020179498143903664,0.9762861602843004,0.9823640771862234,0.18562294745225094,0.01288371777586135
Bcl11a,0.588673395583491,0.583151833649662,0.766946760104952,1.109767843501943,3.693369604295849,6.104494246810607,0.7827227739214189,0.6962702182071806,0.6311927150221406,0.37723715780093164
Bcl11b,0.40324221956831086,0.4003281965131921,0.3162509548639941,0.1629081005679365,0.9640525559724321,0.3185072824310295,0.874024378092929,0.8958450961506527,0.7328276118471058,0.2472865738284813
Bcl6,0.21594186761285955,0.21366657579456186,0.3135607293500282,0.290843269454316,0.7249218889438309,0.557178434667328,0.8431366036733202,0.8083961606164269,0.4441887007774476,0.11504187691424109
Bdnf,0.18096772333043626,0.1769684092916408,0.18413099073366768,0.10515128366933475,0.48082559325742374,0.17666116562845813,0.9135474442857617,0.9206217410076721,0.5222792668326347,0.08584474258306167
Bhlhe22,0.42723539134410626,0.37829573204528405,0.2971204623202365,0.2714802882858946,0.9584496444276406,0.7491753337390186,0.8817629280281644,0.8545617589425089,0.6702571701043817,0.26857248563627323
Bhlhe23,0.03961061917058881,0.014949389787190459,0.005978278919924275,0.009664884253877577,0.010127334345021012,0.010435003443559951,0.9957155667740543,0.9907004550134512,0.09924190158612123,0.012654064804840014
Blnk,0.33752476694820194,0.3298718161225226,0.09708060712743698,0.09963798199873791,0.25577845113986236,0.2296019812680954,0.9533362117639244,0.9379919625361187,0.12168368343103171,0.03572658922839598
Bmp2,0.03907123702726576,0.03149153592957979,0.029592480653625162,0.04699591484273805,0.0597373908046484,0.061194353200021034,0.981766249294231,0.9593809160051812,0.2467247433743594,0.026687321417776046
Bmp3,0.02889936405737397,0.027542301982132648,0.02534126008834568,0.013650403533827096,0.05199988769310283,0.014128323230516911,0.9844232621475306,0.9866817230728354,0.24804980191556908,0.006127093324105127
Bmp4,0.12015539361427387,0.22515586862594486,0.11242485635524262,0.14334584343551762,0.41769709592573695,1.0534165644734383,0.9567239031518815,0.9334750406855093,0.33891329826918654,0.055925784748140035
Bmp6,0.3381178762878521,0.32474736653314734,0.15068584144275798,0.12511209272974858,0.42490080498773636,0.30308886866671275,0.9333421900428444,0.9245408349662891,0.7269396093648613,0.21258160732261155
Bmpr1b,0.16269454903927902,0.16170914453534177,0.21564980570593512,0.07326712942973862,0.5118996250806745,0.09134719560525238,0.8914610249427082,0.9363313295028065,0.2437140045001812,0.02550825229616343
Bnc2,0.05022096276636885,0.04259025580762239,0.018831578597761467,0.018266963366435286,0.0401316049996498,0.021719524731782007,0.9887076953734764,0.983260819024212,0.44864028713011056,0.040337167858883444
Boc,0.3736108241463931,0.3089911786468862,0.3345843435517619,0.5073233916769072,0.7921019403859693,1.4230839679878426,0.8373908133780598,0.7399116543226277,0.3689552829643987,0.18186425449373253
Brs3,0.0061640666453529995,0.008041017468128301,0.005911853598591783,0.011159453983858647,0.010061698829559623,0.011699173783962203,0.9957819920953868,0.9891726726228038,0.12234165130734166,0.005994756255975979
Bsx,0.3663982201474761,0.18350765517538262,0.013550765551828357,0.020890763559068718,0.03621745284316401,0.08847386860150427,0.9928924906174234,0.9883091434454814,0.3017277891145918,0.17473611832985314
Bves,0.16942097318179847,0.12690643183264083,0.026404065229665548,0.009664884253877577,0.05646181434597243,0.011032831335552367,0.9843236241655319,0.9909329436381149,0.4348084386971501,0.03526593222807888
C030029H02Rik,0.3213631566574744,0.3631989659838242,0.2688564880932611,0.1740343418911289,0.7663690832935005,0.3666697681254851,0.8876415689660899,0.8946162277060016,0.6889105536844047,0.1295287893959548
C130074G19Rik,0.38515069812078856,0.41364560797924793,0.43724467767112823,0.6161944933408615,1.3667897910406885,2.541125363348657,0.8335713574014414,0.7726261250788801,0.32443575904659155,0.19797883059921642
C1ql1,0.3182050330363071,0.25239448524414415,0.1314224982563353,0.24441196984290411,0.4198399539807316,1.3649862935998747,0.9472582948620014,0.9120528745557807,0.11476129076718901,0.014756179881525701
C1ql2,0.5654888559919203,0.5202175815905454,0.28366933475040684,0.5621907070975456,2.037204165262356,7.850237400810932,0.9313494304028695,0.9065727855458501,0.8529131549769007,0.6052296806034798
C1ql3,0.27938684003748826,0.2625670336815818,0.8619349696104155,0.07027798996977648,5.743832862892628,0.09363618098315682,0.7921219568899664,0.9409811019960809,0.5949567401050482,0.08118727218679621
C1qtnf7,0.011210143375271408,0.010853161715495368,0.011624431233186091,0.013484340230495865,0.02225020588754559,0.015560973724345473,0.9923943007074296,0.9875452522501578,0.2756750139449457,0.018046683769509193
C230014O12Rik,0.025182473463829787,0.020590580068029055,0.0333787239695772,0.028064698262977847,0.06747000506191746,0.04082783652622469,0.97947457570826,0.9761865223023016,0.3155205030456389,0.012734522241725369
C7,0.04166779666152255,0.03175057999011616,0.01517818592447441,0.011724069215184828,0.030026356539000394,0.012848696521546696,0.9903351157461224,0.9888737586768076,0.1507820284628874,0.01309305194618659
C730002L08Rik,0.0021563067308265887,0.035302196546784854,0.03480686837822578,0.04593310970141818,0.07524402676740134,1.948901474950965,0.9797734896542563,0.973662360091667,0.26446696256713403,0.18097239067877477
Cacng5,0.24394778739868775,0.20201150193621734,0.19362981168421403,0.09727988309143445,0.5412713207967802,0.1828711422640099,0.9101597528978046,0.9293566707628949,0.28946680135764025,0.07279574406365122
Calb1,0.530696538305217,0.4432433963977298,0.7684413298349331,0.4661729051114285,5.93123560900452,2.6116044074499043,0.8102228569530705,0.8190906373509582,0.4469811489587743,0.2446591164309131
Calb2,0.5134804505480413,0.4707593453153284,0.5786973994486698,0.6490418147397788,7.5699882597216686,10.143692080659797,0.8877079942874224,0.8569530705104786,0.3657657812647379,0.3418663010174392
Calcr,0.11348019970663228,0.05764105800714056,0.028795376797635257,0.016473479690458002,0.08695188841597552,0.030417122922484437,0.985685343252848,0.986781361054834,0.34331337622881447,0.04114912703797997
