gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A730046J19Rik,-0.0002543019477681417,-0.002022944614349003,0.007373210667906606,0.009399182968547611,0.013363550673610045,0.009576539613405195,0.9949184629180644,0.9907336676741174,0.06998862488745917,0.005515496513899741
A830009L08Rik,0.05665264310175601,0.04506689961564323,0.018532664651765254,0.020392573649075027,0.03579191514578083,0.022700154763675148,0.9880766548208177,0.9808030821349099,0.18971588779980103,0.04192660159929958
A830019P07Rik,0.009530716842559898,0.010151713431257923,0.015510312531136869,0.019429406489753893,0.029750462786806577,0.01958330722386999,0.9899365638181274,0.9808362947955761,0.13317705423885137,0.002661376152528205
A830036E02Rik,0.483254503806214,0.5036393710351239,0.24919459297884353,0.28393503603573683,0.9131918352944215,1.2570872289648136,0.9104918795044671,0.8864791258427712,0.4411475679147002,0.2113139179639226
AW551984,0.22241025620479013,0.19297185847756765,0.07021156464844398,0.024909495499684478,0.18677381355518913,0.032326476414861,0.9658905974957653,0.9782457072636089,0.4241774964076908,0.11391372219232429
Abca8a,0.11037506385563763,0.11347405293054984,0.24225314689959812,0.05410342422531469,0.6411041730550443,0.06711832083219732,0.8899996678733934,0.9526719585505995,0.5072788516764537,0.024565481230504733
Abcc9,0.12158434241772612,0.08179595059876774,0.2317579461290644,0.14623534491348103,1.5335877329672654,0.9624738708136062,0.9425088843867282,0.9450662592580291,0.06810611143764954,0.0031402948768284675
Abhd12b,0.35639772625454424,0.2488175464266966,0.027167956424989207,0.018698727955096483,0.09358585843582842,0.03714745146508774,0.9884419940881464,0.9857849812348467,0.2647086388540777,0.07072858988492811
Abi3bp,0.13541739808639755,0.11153424771684543,0.06310405526586735,0.03261483277425355,0.15171883141236345,0.05665987692107887,0.9667541266730878,0.9736291474310007,0.2951684420989513,0.08643086020618283
Acsbg1,0.5711620058966194,0.45840179890434296,1.8375900893420571,2.43315952040918,14.080102811016063,18.696095304886427,0.6138696070942243,0.45504666378823605,0.22884695406727787,0.09398470991184066
Acta2,0.30721340964268357,0.18587518224548416,0.3387027134743764,0.272078116177887,4.343216637151294,5.945037565918608,0.9478229100933275,0.935866352253479,0.6331050658884226,0.20784135203277224
Actn2,0.3039090444102053,0.29441727489099123,0.115447208475871,0.17270583546447907,0.269975937538207,0.37324154424187994,0.9388222790527749,0.8929555946726893,0.4605821507394542,0.1795574415706999
Acvr1c,0.12202467870352786,0.13354894796416,0.12468032814108738,0.025374472749011924,0.3115995233371536,0.028915404125640694,0.9379255372147863,0.9765518615696304,0.5136889778988283,0.037219921906923054
Adad1,0.007145168574923327,0.0071347219854951335,0.011856919857849813,0.012388322428509749,0.02154728086654314,0.012832679787916633,0.9919957487794347,0.9879105915174865,0.14506630958165792,0.004123698047621297
Adam12,0.196703802179801,0.1747830592885206,0.06519645288784084,0.06416686040718722,0.15613336088814536,0.12189144859320615,0.965558470889103,0.9548972068152379,0.24483307634684323,0.05243616127180377
Adam18,0.047997195625605296,0.038966852766903086,0.017536284831777875,0.013185426284499651,0.03443292177119205,0.014273651923509852,0.9888405460161414,0.987312763625494,0.06098542816011025,0.003066274718490594
Adam33,0.2159530834292672,0.17725637575883196,0.027001893121657974,0.05167889999667873,0.06074753266106786,0.13370047599082688,0.9846889634328606,0.9695772028297187,0.4078638300515949,0.18793737748493286
Adamts12,0.002086963744052106,-0.00039263444410650607,0.012089408482513534,0.013417914909163373,0.02290343270491763,0.01376927703931569,0.9920953867614335,0.9868477863761665,0.1925819460599558,0.0010784376244069014
Adamts16,0.21010091749813212,0.20641717941058682,0.1184031352751669,0.1308910956856754,0.27336985030203687,0.2507940546648448,0.9369623700554651,0.9107243681291308,0.2801812729276356,0.07827599615195549
Adamts18,0.09602469819304332,0.09417536096362804,0.04872297319738284,0.03228270616759109,0.10340839610480054,0.04518985052985522,0.9713374738450298,0.973263808163672,0.2104365015749664,0.050907608990092244
Adamts19,0.49239938449346243,0.3245413841904969,0.05035039357002889,0.03344514929090969,0.18770695816360014,0.07231461472201485,0.9799395529575874,0.9772161147829552,0.28301272285502005,0.16214132648508015
Adamts2,0.15221794047060455,0.12598945939289757,0.07974359825965659,0.12268756850111262,0.17820371385893138,0.24540144548023074,0.9553621840645654,0.9130160417151018,0.3107986643038493,0.13642090715950728
Adamts9,0.1753393710792524,0.17035566873718797,0.11657643893852336,0.10830648643262812,0.2620750174142543,0.17230105774814325,0.9364309674848053,0.9174001129230462,0.24885384967430468,0.05646674829033964
Adamtsl1,0.2328487875932194,0.25183547792408567,0.16921850609452324,0.19545650802085754,0.38522806175722885,0.35267655685333565,0.9104918795044671,0.870238134776977,0.6420590916336544,0.10679354323967112
Adamtsl3,0.10808470256041418,0.07386460371174827,0.025374472749011924,0.02308279916304095,0.058939649367954934,0.029790343571109008,0.9857849812348467,0.9793749377262613,0.37547342705359094,0.04004397658652346
Adcy2,0.43896881353584694,0.4411545897125255,1.0703112026304427,0.7163306652495931,4.819029233253557,2.1288711087014502,0.6783021687867415,0.68052741705138,0.5456256518189981,0.2372698449348696
Adcy7,0.2221730006140157,0.2266351046185984,0.07907934504633166,0.07173934703909131,0.17957129361468943,0.11402049255677209,0.9564914145272178,0.9455976618286891,0.09496720473884107,0.027707991431718128
Adcy8,0.4097503053008869,0.42570157278306303,0.7569497492444119,0.6140356703975556,2.5256022539762393,1.6815473288964797,0.7307117473180776,0.7128765485403036,0.37291946053913716,0.15340404239063157
Adcyap1,0.19684162229856383,0.1797016032107113,0.07688730944235943,0.03809492178418413,0.26706319966259057,0.05929473329280605,0.9673187419044139,0.9687468863130625,0.2944865372815786,0.099135808541754
Adgrd1,0.13526778172115472,0.10396033890197333,0.022318907967717294,0.0366999900362018,0.046863120457195324,0.062454631871229585,0.9866152977515029,0.9713042611843635,0.1287729454838612,0.05793651155295206
Adgrf5,0.45014983453899315,0.47293100446862735,0.4939719020890764,0.1958550599488525,2.649046992601188,0.49779277662755445,0.8695738815636521,0.8941512504566741,0.04903357466162567,0.027113949579552304
Adgrg2,0.02057969489653615,0.014678731118908352,0.017436646849779136,0.012056195821847289,0.033606089886873226,0.01244224653479954,0.9887409080341426,0.9882095054634826,0.21341562860153174,0.0016273562644058
Adgrg6,0.05775840608711379,0.058909676616924415,0.02364741439436713,0.016274203726460528,0.05344458603577702,0.020393425227469307,0.9866485104121692,0.985552492610183,0.2644069313103241,0.03337939459346141
Adgrl2,0.4296367600586239,0.4328383053086485,0.8867780397887675,0.478129462951277,3.718390724953997,1.2700803165612498,0.7229399847221761,0.758577169617058,0.46788738392703294,0.20628216192845222
Adgrv1,0.4116926948131313,0.3802796936321512,0.1414527217775416,0.06987943804178152,0.4238119119847703,0.1329494059037515,0.9402504234614235,0.952206981301272,0.7362979049295683,0.3028612357501043
Adh5,0.03650208021811928,0.03859547018759553,0.22963233584642465,0.15473778604403998,0.45861111395123777,0.1792844881869915,0.867813610548341,0.86658474210369,0.3761521856237279,0.006959562529388548
Adora1,0.3815386849689119,0.3019075193670539,0.7684745424955993,0.814341226875685,1.9363325263455053,1.9310560781892312,0.6774718522700853,0.5994220997044073,0.5143820461851528,0.20697975536650365
Adora2a,0.12263681979832858,0.1108666302195465,0.041881165100136175,0.09987047062340164,0.09924566909590916,0.8383104551753129,0.977448603407619,0.9533694244245906,0.22072137898840546,0.23680051867339175
Adra1a,0.2143752573893826,0.1555518048091208,0.11900096316715932,0.08479192268092597,0.28518448135016333,0.13260241859235442,0.9365638181274701,0.9327443621508519,0.12982368000505803,0.026103672411294843
Adra1b,0.18551422396519307,0.15684870419059582,0.0688498455611279,0.10471951908067355,0.14408563121165704,0.1948526804725375,0.9593477033445149,0.9254375768042777,0.24792876367834568,0.08003823157051598
Adra2a,0.18091116383811207,0.17979050305910732,0.16490086020791125,0.10717725596997575,0.4076610724058494,0.16855886927455382,0.9166030090670564,0.9166030090670564,0.30830944575848923,0.06460530980525098
Aff2,0.19526200299989172,0.1784618926549225,0.23916436945763725,0.07545916503371085,0.5613862092907621,0.09401032173241934,0.8789398518715335,0.9346706964694942,0.3955672999153994,0.03877302935892843
Agt,0.6977045706587088,0.5386580634538723,1.5220033876913879,2.134345212394965,23.796295883478514,47.866670218720955,0.7827227739214189,0.680925968979375,0.3605951018484043,0.23405404530952487
Agtr1a,0.027095416438135473,0.030287728953440764,0.014115380783154538,0.009399182968547611,0.026536947861674567,0.009576539613402452,0.9906672423527849,0.9907336676741174,0.17736484389375257,0.0021234299703320938
Agtr2,0.011896791768132521,0.0179712827351268,0.032946959380916005,0.016971669600451694,0.06547266984270919,0.017613586530074454,0.9795077883689263,0.9834933076488758,0.18609104874905316,-0.001039613685103676
Akain1,0.05288456946796293,0.05265181419444663,0.040453020691487596,0.02623800192633432,0.08498217213450358,0.029734364425172514,0.9758876083563054,0.9756883323923079,0.27870161861180853,0.02778377526267857
Akr7a5,0.044800482869210644,0.05121540240552623,0.12298648244710884,0.26619947523996146,0.2463576025606415,0.3432665052293511,0.9263011059816002,0.7930851240492875,0.3282776275973538,0.02488733991760827
Aldh1a3,0.06026213030563182,0.06404971514934238,0.03185094157892989,0.01989438373908134,0.06418197040837645,0.024480496334661313,0.9804045302069149,0.9820651632402272,0.3331491341148643,0.03526567577646415
Aldh1l1,0.4226635928293439,0.3620753270192287,0.6316051678899997,0.8709688133116344,2.092190525166425,3.02154551262845,0.7651200637683084,0.6477797336344615,0.19618041918420645,0.04745091696587707
Aldh3b2,0.01188060106839813,0.014242821308209332,0.009797734896542561,0.019163705204423925,0.01773920316867116,0.02377835670721193,0.9933906805274171,0.9825965658108871,0.19216871120947812,0.049817824451203904
Alk,0.4712397619549965,0.33451710372931304,0.13427878707363247,0.21863894516589724,0.5093530460613539,1.142571982595436,0.9481218240393238,0.9105583048257996,0.21366076155621644,0.08985379810847946
Alox8,0.07807509299832938,0.06915806229573004,0.026437277890331793,0.024843070178351988,0.05509834025704261,0.02854353792910544,0.9840911355408681,0.9769836261582916,0.25670036016125647,0.008321154187071234
Alpk2,0.02231306446314124,0.026433973393937837,0.039157726925504004,0.024876282839018233,0.07821027068168426,0.026648764959064018,0.9757215450529741,0.9762529476236341,0.1557152552931641,0.011395994649998133
Amigo2,0.23036534387963303,0.1946486402838843,0.09970440732007041,0.054468763492643395,0.24101389515510807,0.08106118528926531,0.9481882493606563,0.9553289714038992,0.44293774451763396,0.09625634093232813
Angpt1,0.035926830018298474,0.037132140012904276,0.04742767943139925,0.023215649805705934,0.09911565557713516,0.025001569656428912,0.9717028131123584,0.9778803679962802,0.23873016617442497,0.006854349233473907
Ankfn1,0.26752167361571316,0.2676961210417783,0.12066159620047162,0.07675445879969445,0.3272986954400241,0.1650543175036644,0.9442027300807068,0.9491846291806436,0.5086710581708551,0.16361027594520647
Ankrd63,0.21899891971004842,0.21709889864336898,0.09721345777010196,0.07416387126772726,0.22944821180068792,0.12572294249079732,0.9487196519313162,0.9458301504533528,0.49568026911976987,0.14223097116785782
Ano1,0.08372619224020246,0.08760724632785391,0.06004849048457272,0.06934803547112159,0.1639188391910689,0.19234120369122423,0.9717360257730246,0.9582848982031951,0.21899630593613897,0.03985951091282586
Ano2,0.09257778936504478,0.07721103738526758,0.02919392872563021,0.017270583546447907,0.06467629402006612,0.02022715123571486,0.9833272443455445,0.9841243482015344,0.34538895685287163,0.03871283767360064
Antxr2,0.03040334627623536,0.030357464722495214,0.03816134710551662,0.013882892158490817,0.07868586177474382,0.014620111962456658,0.9770168388189577,0.9865820850908367,0.39372211007778224,-0.0003150773093782803
Anxa2,0.4634026863294377,0.32993556856561534,0.30920987080275003,0.3674980902720117,0.9715120430046297,1.7974238145110581,0.8791059151748647,0.8419077352286691,0.5749123582012632,0.440187496033229
Apela,0.012963854481804768,0.00867575723416685,0.011856919857849813,0.014115380783154538,0.02201225811587059,0.014447539379149273,0.9920953867614335,0.9861171078415092,0.17075417832288145,0.005036287996352072
Apex1,0.1362157439053871,0.13177317054558263,0.20057125776345944,0.19821315885615598,0.4193347561980294,0.2699878397801447,0.8873094423594274,0.8450961506526288,0.3889219003851693,0.06510008270054925
Apold1,0.044497239200047965,0.041532392056114614,0.029426417350293933,0.015045335281809426,0.06230456654912615,0.016280330237374165,0.9825301404895547,0.9856189179315155,0.09336395258912314,0.004535876185712578
Aqp1,0.5768611045545973,0.5217889069853221,0.1513500946560829,0.11352087415722874,0.8127569038710096,0.5013114235648739,0.9634328606064632,0.9547643561725729,0.9068524871018054,0.5005610016277061
Aqp4,0.3994778896163697,0.3684716276858034,0.8122156165930453,0.5051645687336013,4.466181776087452,1.6866866023315,0.7739546315055299,0.7514032349131489,0.29385101513308237,0.13840611913494477
Aqp6,0.0020217442409092476,0.0048321953160768835,0.012355109767843502,0.010827327377196187,0.02296336308633173,0.011108648287050294,0.991763260154771,0.9893387359261351,0.12644786977094616,0.005842223763793202
Ar,0.1244239788703243,0.1061039403903518,0.08721644690956193,0.043774286758112194,0.19027432363796506,0.0515561954914977,0.9505795609286259,0.9604769338071673,0.4649849710894363,0.060545405745043766
Arhgap15,-0.0030820624868388947,-0.0007462118803825962,0.014314656747152014,0.007771762595901558,0.02719553565186415,0.007777787623387246,0.9906340296921187,0.9922614500647647,0.0872731884155848,0.003367008142239006
Arhgap22,0.16277430459636671,0.17101942019395266,0.052774917798664854,0.10292603540469628,0.11296093047321137,0.1706477204915191,0.9693115015443887,0.923311966521638,0.1424124096327725,0.01954373231033491
Arhgap25,0.2597980410108012,0.21489434329265317,0.04785944402006045,0.07310106612640739,0.10614881069338379,0.1246173753183103,0.9727988309143446,0.9460294264173503,0.1956384176852527,0.0914667444722208
Arhgap28,0.13853051075726913,0.12808398850803107,0.030256733866950082,0.03377727589757216,0.06454668422887538,0.0427994456943729,0.9821315885615597,0.9704075193463748,0.5336332352036606,0.09388008672262682
Arhgap36,0.1704755452666426,0.11542835580332012,0.05187817596067621,0.04198080308213491,0.22122841307082347,0.24069003503624362,0.9797070643329238,0.9761865223023016,0.33249731592403237,0.07826951218735544
Arhgef26,0.24019962311619614,0.236593048755311,0.3146235344913481,0.15603307981002357,0.730830358290327,0.2244165063951243,0.8443986847786377,0.8797701683881896,0.39625360066407633,0.06004061031221943
Arhgef38,0.013243054627875221,0.017312797111306566,0.0071407220432428845,0.006609319472582948,0.012270907195878403,0.006565636368690569,0.9949516755787307,0.9933906805274171,0.12733789551331107,0.006015394032467539
Arntl,0.12878424660730398,0.14065670552618556,0.2152844664386064,0.11700820352718456,0.46539327405576253,0.14855292766193284,0.8828589458301505,0.9021222890165731,0.39302199281069256,0.065069838082996
Arsj,0.14168736722898248,0.125922844368647,0.04164867647547245,0.03932379022883523,0.09033088311467528,0.05684149697329653,0.9758876083563054,0.9674848052077452,0.3525043133666155,0.06923589561806069
Arx,0.3497984444397427,0.23609068432740551,0.09063735095818526,0.18874755056627587,0.2332741263155572,0.6855872885222779,0.9534358497459231,0.9040818359958817,0.14707804903487137,0.0708170912960187
Asb2,0.1901665306514151,0.19262200050620235,0.06243980205254243,0.10445381779534359,0.15592059424561494,0.2981996327690352,0.9679497824570726,0.9409811019960809,0.27816529860732075,0.07141577074650209
Asb4,0.12856459432975476,0.08148538444032803,0.0251419841243482,0.015311036567139393,0.06994478455006371,0.028361672992852874,0.987445614268159,0.9880102294994852,0.3933950748235088,0.052301777903830796
Ascl1,0.10021008375541648,0.10243510153311276,0.04144940051147497,0.07376531933973231,0.0941336858800252,0.14371673671488483,0.9763525856056329,0.9454315985253579,0.11373162722048481,0.04641828000248633
Asic4,0.3563985793881726,0.24887925854295406,0.08064034009764522,0.13929389883423562,0.2445848501857557,0.548334431176314,0.9617058022518183,0.932345810222857,0.18316781841581778,0.07473299914944981
Atp10a,0.4088660838854167,0.4394019261839479,0.4074529210535056,0.2943970241456043,1.7123573537651733,0.964577527582337,0.8671825699956823,0.8676475472450098,0.1049237163419138,0.03878917204354053
Atp6ap1l,0.11657596890372937,0.11285157464929127,0.026038725962336844,0.04606596034408317,0.053657897600236745,0.06984976296132706,0.9840247102195356,0.9633000099637982,0.34623645842955714,0.10209738621221161
Atp6v1c2,0.21021840704781633,0.19849902969274735,0.03221628084625859,0.042412567670796104,0.07096715957285626,0.07535418483128448,0.981367697366236,0.96947756484772,0.4215597235934165,0.16497196651732957
Avpr1a,0.0842519541827251,0.07545903885324419,0.026503703211664287,0.02285031053837723,0.05834966438065335,0.04484635777835345,0.9845893254508619,0.9828290544355508,0.21649864389921497,0.07712189356686501
B020031H02Rik,0.15665137830323358,0.10492577765184062,0.019263343186422664,0.019827958417748846,0.04353606101005927,0.025612365366664776,0.9889069713374739,0.9823972898468897,0.2314034167044542,0.1012926818617241
B230323A14Rik,0.3261673559611696,0.2701513085012106,0.08482513534159221,0.06921518482845661,0.2115432795621765,0.17475690175101616,0.9562921385632203,0.9554286093858979,0.3815885153266223,0.16463582409925356
B930025P03Rik,0.019403821807348013,0.02225938852079281,0.02318243714503969,0.014115380783154538,0.046093150183425635,0.016573149661789598,0.985552492610183,0.9866152977515029,0.2814755808462025,0.0024247968751361006
B9d2,0.05320968817412015,0.04567028976346453,0.08193563386362882,0.20874157228735593,0.16516207085118825,0.2759659642690682,0.9503802849646286,0.8363280082367398,0.2941140086305944,0.0511816184210592
Bace2,0.07163219608967983,0.06875296573050199,0.02819754890564283,0.01600850244113056,0.05855592284629544,0.016682184789379106,0.982995117738882,0.9844564748081969,0.49160968808577843,0.013235203295384157
Baiap3,0.6994093508423721,0.5372348538178235,0.6917865090172374,0.9648610050151117,10.805864651887475,21.559361750432252,0.8754857351622438,0.8538642930685177,0.5259701076690995,0.36677833713474994
Barhl1,0.20542487589320638,0.1315059235232772,0.011225879305191139,0.017835198777774088,0.021794335673547622,0.026617373484848876,0.9927264273140921,0.9849546647181906,0.4237016131169051,0.0752934068739604
Barhl2,0.41198579073232916,0.2928456864697432,0.03354478727290843,0.06469826297784716,0.12362150070923521,0.376364800681941,0.9847553887541931,0.96894616227706,0.2482007636394729,0.10775371052737935
Barx2,0.16559430615186158,0.15165527183914682,0.06981301272044904,0.08964097113819788,0.1519563269209079,0.16882191434092042,0.9601115945398386,0.936264904181474,0.4153739707407985,0.10869855553857588
Baz1a,0.023803445117273753,0.03528456265531076,0.03925736490750274,0.018599089973097744,0.08122480968080413,0.020179498143903664,0.9762861602843004,0.9823640771862234,0.18562294745210878,0.01288371777586135
Bcl11a,0.5886740410076449,0.5832032464877386,0.7669799727656182,1.109767843501943,3.693351871165551,6.104494246810607,0.7826895612607526,0.6962702182071806,0.6311819695126855,0.37723715780093164
Bcl11b,0.4032422195682339,0.4003281965131921,0.3162509548639941,0.1629081005679365,0.9640525559728003,0.3185072824310295,0.874024378092929,0.8958450961506527,0.7328276118468259,0.2472865738284813
Bcl6,0.21595891163692738,0.2137203148719429,0.31352751668936196,0.290843269454316,0.7249095035521745,0.557178434667328,0.8431698163339865,0.8083961606164269,0.44422051813406455,0.11504187691424109
Bdnf,0.1809677233305314,0.1769684092916408,0.18413099073366768,0.10515128366933475,0.48082559325691815,0.17666116562845813,0.9135474442857617,0.9206217410076721,0.5222792668331838,0.08584474258306167
Bhlhe22,0.42723539134402244,0.37829573204528405,0.2971204623202365,0.2714802882858946,0.958449644428017,0.7491753337390186,0.8817629280281644,0.8545617589425089,0.6702571701041184,0.26857248563627323
Bhlhe23,0.03961061917057738,0.014949389787190459,0.005978278919924275,0.009664884253877577,0.010127334345026858,0.010435003443559951,0.9957155667740543,0.9907004550134512,0.09924190158606395,0.012654064804840014
Blnk,0.33752476694828115,0.3298718161225226,0.09708060712743698,0.09963798199873791,0.2557784511397423,0.2296019812680954,0.9533362117639244,0.9379919625361187,0.12168368343108885,0.03572658922839598
Bmp2,0.03912905478404513,0.03149317706423524,0.029559267992958917,0.04699591484273805,0.0596397174096206,0.061194353200021034,0.981766249294231,0.9593809160051812,0.24716156327849184,0.026687321417776046
Bmp3,0.02889936405736512,0.027542301982132648,0.02534126008834568,0.013650403533827096,0.051999887693134676,0.014128323230516911,0.9844232621475306,0.9866817230728354,0.24804980191541715,0.006127093324105127
Bmp4,0.12019458193439582,0.22565538529797974,0.11245806901590887,0.14334584343551762,0.4177228396264285,1.0534165644734383,0.9566906904912152,0.9334750406855093,0.33887779477896685,0.055925784748140035
Bmp6,0.3385426235595339,0.32478140983860626,0.1508519047460892,0.12511209272974858,0.42601317375679243,0.30308886866671275,0.9333421900428444,0.9245408349662891,0.7262417305028234,0.21258160732261155
Bmpr1b,0.16269454903929312,0.16170914453534177,0.21564980570593512,0.07326712942973862,0.511899625080586,0.09134719560525238,0.8914610249427082,0.9363313295028065,0.24371400450022346,0.02550825229616343
Bnc2,0.050180435468946474,0.042488333177009945,0.018864791258427712,0.018266963366435286,0.04016356566359604,0.021719524731782007,0.9886744827128101,0.983260819024212,0.44825746828749824,0.040337167858883444
Boc,0.3735923630247062,0.3089252877948736,0.33461755621242817,0.5073233916769072,0.792112927070304,1.4230839679878426,0.8373576007173935,0.7399116543226277,0.36891966592166814,0.18186425449373253
Brs3,0.006164066645350559,0.008041017468128301,0.005911853598591783,0.011159453983858647,0.010061698829567593,0.011699173783962203,0.9957819920953868,0.9891726726228038,0.12234165130724478,0.005994756255975979
Bsx,0.36639822014747125,0.18350765517538262,0.013550765551828357,0.020890763559068718,0.03621745284316496,0.08847386860150427,0.9928924906174234,0.9883091434454814,0.30172778911458387,0.17473611832985314
Bves,0.16942097318182178,0.12690643183264083,0.026404065229665548,0.009664884253877577,0.056461814345956894,0.011032831335552367,0.9843236241655319,0.9909329436381149,0.43480843869726965,0.03526593222807888
C030029H02Rik,0.3213631566574672,0.3631989659838242,0.2688564880932611,0.1740343418911289,0.7663690832935351,0.3666697681254851,0.8876415689660899,0.8946162277060016,0.6889105536843734,0.1295287893959548
C130074G19Rik,0.385150698120716,0.41364560797924793,0.43724467767112823,0.6161944933408615,1.3667897910412035,2.541125363348657,0.8335713574014414,0.7726261250788801,0.32443575904646926,0.19797883059921642
C1ql1,0.31820503303638475,0.25239448524414415,0.1314224982563353,0.24441196984290411,0.4198399539805267,1.3649862935998747,0.9472582948620014,0.9120528745557807,0.114761290767245,0.014756179881525701
C1ql2,0.5657445117888129,0.5202307189400694,0.2835032714470756,0.5621907070975456,2.035471655482672,7.850237400810932,0.9313494304028695,0.9065727855458501,0.8535191079944344,0.6052296806034798
C1ql3,0.2793800286004011,0.262537952567252,0.862001394931748,0.07027798996977648,5.743851200502886,0.09363618098315682,0.7920887442293002,0.9409811019960809,0.5949330370373911,0.08118727218679621
C1qtnf7,0.011210143375269108,0.010853161715495368,0.011624431233186091,0.013484340230495865,0.02225020588755472,0.015560973724345473,0.9923943007074296,0.9875452522501578,0.27567501394483257,0.018046683769509193
C230014O12Rik,0.025182473463821714,0.020590580068029055,0.0333787239695772,0.028064698262977847,0.0674700050619607,0.04082783652622469,0.97947457570826,0.9761865223023016,0.3155205030454366,0.012734522241725369
C7,0.04166779666152826,0.03175057999011616,0.01517818592447441,0.011724069215184828,0.030026356538992167,0.012848696521546696,0.9903351157461224,0.9888737586768076,0.15078202846292874,0.01309305194618659
C730002L08Rik,0.002151881123987023,0.035235757579746924,0.03484008103889202,0.04593310970141818,0.07527492626756792,1.948901474950965,0.97974027699359,0.973662360091667,0.26432516655586,0.18097239067877477
Cacng5,0.2441571026787716,0.20202618349340903,0.19349696104154904,0.09727988309143445,0.5405256469816977,0.1828711422640099,0.9101597528978046,0.9293566707628949,0.289969387616255,0.07279574406365122
Calb1,0.5306542801509018,0.44322072739643403,0.7685741804775981,0.4661729051114285,5.931828519365236,2.6116044074499043,0.8102228569530705,0.8190906373509582,0.4468880394530957,0.2446591164309131
Calb2,0.5134156636970846,0.4706520294592569,0.5788966754126673,0.6490418147397788,7.571351786760011,10.143692080659797,0.8876747816267562,0.8569530705104786,0.3656556131432548,0.3418663010174392
Calcr,0.11348019970663566,0.05764105800714056,0.028795376797635257,0.016473479690458002,0.08695188841597032,0.030417122922484437,0.985685343252848,0.986781361054834,0.343313376228835,0.04114912703797997
