density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,A330076C08Rik,0.045097305389221555,0.01721556886227545,0.9719311377245509,0.9831586826347305
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,A630012P03Rik,0.008607784431137725,0.011414670658682635,0.9936377245508982,0.9885853293413174
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,A730046J19Rik,0.015344311377245509,0.021145209580838323,0.9904565868263473,0.9796032934131736
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,A830009L08Rik,0.061751497005988025,0.06306137724550898,0.9622005988023952,0.9429266467065869
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,A830019P07Rik,0.01815119760479042,0.023203592814371257,0.9885853293413174,0.9767964071856288
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,A830036E02Rik,1.15812125748503,1.2423278443113772,0.624438622754491,0.593937125748503
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,AW551984,0.03686377245508982,0.02133233532934132,0.9777320359281437,0.9796032934131736
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Abca8a,0.11901197604790419,0.03779940119760479,0.937312874251497,0.9646332335329342
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Abcc9,0.06062874251497006,0.0531437125748503,0.9659431137724551,0.9547155688622755
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Abhd12b,0.017589820359281437,0.017589820359281437,0.9889595808383234,0.9829715568862275
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Abi3bp,0.16373502994011976,0.08869760479041916,0.9171032934131736,0.9339446107784432
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Acsbg1,0.5843937125748503,1.0507110778443114,0.7385853293413174,0.5334955089820359
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Acta2,0.03293413173652695,0.04958832335329341,0.9799775449101796,0.9571482035928144
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Actn2,0.3575973053892216,0.5331212574850299,0.8166167664670658,0.7009730538922155
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Acvr1c,0.4846556886227545,0.0845808383233533,0.7756362275449101,0.9247754491017964
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adad1,0.013660179640718563,0.014970059880239521,0.9913922155688623,0.9850299401197605
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adam12,0.045471556886227546,0.0499625748502994,0.9728667664670658,0.9569610778443114
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adam18,0.025449101796407185,0.017028443113772454,0.9844685628742516,0.9835329341317365
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adam33,0.09842814371257486,0.21313622754491018,0.9476047904191617,0.8925898203592815
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adamts12,0.017589820359281437,0.02002245508982036,0.9889595808383234,0.9803517964071856
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adamts16,0.21968562874251496,0.25860778443113774,0.8862275449101796,0.8338323353293413
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adamts18,0.10366766467065869,0.06942365269461077,0.9399326347305389,0.9423652694610778
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adamts19,0.03125,0.02563622754491018,0.9807260479041916,0.9758607784431138
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adamts2,0.07110778443113773,0.11302395209580839,0.9590194610778443,0.9169161676646707
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adamts9,0.12481287425149701,0.10329341317365269,0.9316991017964071,0.9191616766467066
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adamtsl1,0.13585329341317365,0.1472679640718563,0.9326347305389222,0.906437125748503
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adamtsl3,0.015344311377245509,0.019273952095808383,0.9904565868263473,0.9812874251497006
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adcy2,2.7662799401197606,1.9775449101796407,0.3143712574850299,0.3093188622754491
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adcy7,0.043600299401197605,0.053330838323353294,0.9734281437125748,0.9520958083832335
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adcy8,1.8547904191616766,1.464071856287425,0.43226047904191617,0.40512724550898205
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adcyap1,0.16635479041916168,0.05763473053892216,0.9171032934131736,0.9479790419161677
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adgrd1,0.04958832335329341,0.08776197604790419,0.9708083832335329,0.9272080838323353
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adgrf5,0.03985778443113772,0.031998502994011975,0.9771706586826348,0.9704341317365269
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adgrg2,0.03779940119760479,0.02563622754491018,0.9764221556886228,0.9752994011976048
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adgrg6,0.02563622754491018,0.017028443113772454,0.9846556886227545,0.9837200598802395
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adgrl2,2.4927020958083834,1.3663922155688624,0.3491766467065868,0.42065868263473055
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adgrv1,0.01964820359281437,0.014221556886227544,0.9876497005988024,0.9859655688622755
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adh5,0.22922904191616766,0.1627994011976048,0.8660179640718563,0.8568488023952096
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adora1,1.3038922155688624,1.5179640718562875,0.5261976047904192,0.4041916167664671
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adora2a,0.0187125748502994,0.033869760479041916,0.9882110778443114,0.968188622754491
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adra1a,0.11901197604790419,0.09693113772455089,0.9324476047904192,0.9167290419161677
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adra1b,0.14502245508982037,0.187312874251497,0.9146706586826348,0.8725673652694611
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Adra2a,0.2750748502994012,0.15868263473053892,0.8680763473053892,0.8800523952095808
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Aff2,0.5054266467065869,0.15849550898203593,0.749251497005988,0.8663922155688623
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Agt,0.06830089820359281,0.13023952095808383,0.9612649700598802,0.8965194610778443
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Agtr1a,0.0376122754491018,0.0218937125748503,0.9766092814371258,0.9781062874251497
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Agtr2,0.07765718562874252,0.033682634730538924,0.9524700598802395,0.9674401197604791
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Akain1,0.07129491017964072,0.049775449101796404,0.9560254491017964,0.9532185628742516
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Akr7a5,0.12836826347305388,0.33551646706586824,0.9234655688622755,0.7400823353293413
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Aldh1a3,0.07728293413173652,0.04622005988023952,0.9535928143712575,0.9610778443113772
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Aldh1l1,0.26104041916167664,0.4223428143712575,0.8641467065868264,0.748877245508982
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Aldh3b2,0.017776946107784432,0.030127245508982037,0.9887724550898204,0.9724925149700598
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Alk,0.038547904191616765,0.06268712574850299,0.9773577844311377,0.9535928143712575
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Alox8,0.03293413173652695,0.03125,0.9796032934131736,0.969872754491018
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Alpk2,0.08589071856287425,0.0529565868263473,0.9470434131736527,0.9496631736526946
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Amigo2,0.17645958083832336,0.09487275449101797,0.9232784431137725,0.9339446107784432
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Angpt1,0.07428892215568862,0.025823353293413173,0.9569610778443114,0.9752994011976048
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ankfn1,0.27002245508982037,0.16991017964071856,0.8796781437125748,0.8995134730538922
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ankrd63,0.343562874251497,0.2595434131736527,0.8226047904191617,0.8183008982035929
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ano1,0.01309880239520958,0.02133233532934132,0.9919535928143712,0.9797904191616766
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ano2,0.09449850299401198,0.04247754491017964,0.9494760479041916,0.9629491017964071
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Antxr2,0.041916167664670656,0.020770958083832336,0.9747380239520959,0.9799775449101796
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Anxa2,0.06736526946107785,0.09786676646706587,0.9597679640718563,0.9159805389221557
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Apela,0.0280688622754491,0.029940119760479042,0.9824101796407185,0.9709955089820359
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Apex1,0.4500374251497006,0.46407185628742514,0.7595434131736527,0.6762724550898204
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Apold1,0.03162425149700599,0.021706586826347306,0.9801646706586826,0.9794161676646707
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Aqp1,0.023016467065868264,0.023203592814371257,0.9854041916167665,0.9777320359281437
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Aqp4,0.11770209580838323,0.10067365269461077,0.9328218562874252,0.9126122754491018
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Aqp6,0.03405688622754491,0.026758982035928143,0.9788547904191617,0.9732410179640718
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ar,0.25486526946107785,0.09655688622754491,0.8572230538922155,0.9133607784431138
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap15,0.03125,0.011788922155688622,0.9807260479041916,0.9882110778443114
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap22,0.04135479041916168,0.08551646706586827,0.9745508982035929,0.9242140718562875
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap25,0.02694610778443114,0.04229041916167665,0.9840943113772455,0.9666916167664671
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap28,0.01815119760479042,0.01815119760479042,0.9889595808383234,0.9822230538922155
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap36,0.03312125748502994,0.020770958083832336,0.9807260479041916,0.9805389221556886
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arhgef26,0.2655314371257485,0.13323353293413173,0.8663922155688623,0.8924026946107785
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arhgef38,0.01347305389221557,0.0093562874251497,0.9913922155688623,0.9906437125748503
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arntl,0.625,0.3375748502994012,0.6828218562874252,0.7408308383233533
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arsj,0.11508233532934131,0.09693113772455089,0.9375,0.9283308383233533
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Arx,0.05726047904191617,0.07634730538922156,0.9648203592814372,0.9348802395209581
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Asb2,0.035366766467065866,0.04434880239520958,0.9784805389221557,0.9608907185628742
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Asb4,0.013660179640718563,0.007297904191616767,0.9917664670658682,0.9927020958083832
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ascl1,0.035366766467065866,0.07092065868263472,0.9782934131736527,0.9404940119760479
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Asic4,0.061751497005988025,0.11957335329341318,0.9666916167664671,0.9354416167664671
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Atp10a,0.08944610778443114,0.07335329341317365,0.9492889221556886,0.9433008982035929
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Atp6ap1l,0.0873877245508982,0.14839071856287425,0.9491017964071856,0.8894086826347305
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Atp6v1c2,0.08476796407185629,0.10273203592814371,0.9526571856287425,0.9249625748502994
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Avpr1a,0.035179640718562874,0.02151946107784431,0.9781062874251497,0.9788547904191617
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,B020031H02Rik,0.017589820359281437,0.02376497005988024,0.9889595808383234,0.9766092814371258
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,B230323A14Rik,0.05763473053892216,0.030127245508982037,0.9642589820359282,0.9734281437125748
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,B930025P03Rik,0.04341317365269461,0.028255988023952096,0.9732410179640718,0.9723053892215568
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,B9d2,0.11676646706586827,0.36751497005988026,0.9298278443113772,0.7311002994011976
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bace2,0.04771706586826347,0.029940119760479042,0.9719311377245509,0.9711826347305389
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Baiap3,0.24083083832335328,0.23970808383233533,0.8924026946107785,0.9146706586826348
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Barhl1,0.006736526946107785,0.008607784431137725,0.9951347305389222,0.9913922155688623
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Barhl2,0.006736526946107785,0.014782934131736527,0.9951347305389222,0.9855913173652695
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Barx2,0.1661676646706587,0.1972305389221557,0.9096182634730539,0.8712574850299402
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Baz1a,0.05688622754491018,0.03424401197604791,0.9661302395209581,0.968375748502994
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bcl11a,2.6085329341317367,3.8721931137724552,0.3684505988023952,0.20565119760479042
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bcl11b,0.8808008982035929,0.4242140718562874,0.6970434131736527,0.7672155688622755
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bcl6,0.43057634730538924,0.437687125748503,0.8248502994011976,0.7909805389221557
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bdnf,0.687687125748503,0.32728293413173654,0.7050898203592815,0.7797529940119761
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bhlhe22,1.0239520958083832,0.7995883233532934,0.6476422155688623,0.625561377245509
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bhlhe23,0.008982035928143712,0.015344311377245509,0.9940119760479041,0.9854041916167665
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Blnk,0.10834580838323353,0.13323353293413173,0.9429266467065869,0.9137350299401198
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bmp2,0.04004491017964072,0.05726047904191617,0.9752994011976048,0.9511601796407185
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bmp3,0.08645209580838323,0.02900449101796407,0.9494760479041916,0.9721182634730539
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bmp4,0.0376122754491018,0.03948353293413174,0.9797904191616766,0.968937125748503
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bmp6,0.032372754491017966,0.035553892215568865,0.9799775449101796,0.9665044910179641
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bmpr1b,0.1158308383233533,0.03798652694610778,0.9356287425149701,0.9642589820359282
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bnc2,0.025823353293413173,0.027694610778443114,0.9840943113772455,0.9730538922155688
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Boc,0.8699476047904192,1.4447979041916168,0.6324850299401198,0.46145209580838326
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Brs3,0.010479041916167664,0.02058383233532934,0.9932634730538922,0.9809131736526946
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bsx,0.008607784431137725,0.010104790419161677,0.9941991017964071,0.9898952095808383
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Bves,0.08008982035928144,0.018899700598802395,0.9556511976047904,0.9827844311377245
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C030029H02Rik,0.02039670658682635,0.023016467065868264,0.9878368263473054,0.9777320359281437
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C130074G19Rik,0.9739895209580839,1.5464071856287425,0.6631736526946108,0.5806511976047904
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C1ql1,0.031062874251497005,0.05445359281437126,0.9820359281437125,0.9577095808383234
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C1ql2,0.16148952095808383,0.21875,0.9491017964071856,0.9436751497005988
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C1ql3,3.2247380239520957,0.19124251497005987,0.4178517964071856,0.8469311377245509
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C1qtnf7,0.012163173652694611,0.007110778443113772,0.9925149700598802,0.9930763473053892
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C230014O12Rik,0.05969311377245509,0.03798652694610778,0.9646332335329342,0.9668787425149701
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C7,0.0406062874251497,0.0280688622754491,0.9754865269461078,0.9741766467065869
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,C730002L08Rik,0.08925898203592815,0.07335329341317365,0.9481661676646707,0.9346931137724551
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cacng5,0.2400823353293413,0.11526946107784432,0.8804266467065869,0.9180389221556886
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Calb1,2.2664670658682633,1.3860404191616766,0.5394835329341318,0.5819610778443114
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Calb2,0.34842814371257486,0.28817365269461076,0.9032559880239521,0.8918413173652695
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Calcr,0.03836077844311377,0.017964071856287425,0.9760479041916168,0.9824101796407185
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Calcrl,0.06193862275449102,0.035366766467065866,0.9618263473053892,0.9661302395209581
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Caln1,1.030501497005988,1.3568488023952097,0.5905688622754491,0.4352544910179641
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Car12,0.5284431137724551,0.2771332335329341,0.7763847305389222,0.8383233532934131
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Car3,0.05276946107784431,0.05557634730538922,0.9702470059880239,0.9569610778443114
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Car4,0.5076721556886228,0.7657185628742516,0.7483158682634731,0.6029191616766467
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Car8,0.035553892215568865,0.030127245508982037,0.9782934131736527,0.9719311377245509
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cartpt,0.12462574850299402,0.24457335329341318,0.9436751497005988,0.8959580838323353
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Casq2,0.02039670658682635,0.0218937125748503,0.9870883233532934,0.9790419161676647
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Casr,0.037050898203592815,0.025449101796407185,0.9773577844311377,0.9752994011976048
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Casz1,0.02750748502994012,0.023390718562874252,0.9827844311377245,0.9775449101796407
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Catsperd,0.038922155688622756,0.0407934131736527,0.9756736526946108,0.9618263473053892
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cbln1,0.1906811377245509,0.15363023952095808,0.9277694610778443,0.9150449101796407
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cbln2,0.5467814371257484,0.374812874251497,0.7971556886227545,0.8042664670658682
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cbln4,0.2780688622754491,0.29771706586826346,0.874812874251497,0.8409431137724551
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccbe1,0.2616017964071856,0.2058383233532934,0.8772455089820359,0.8656437125748503
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc141,0.07971556886227545,0.0593188622754491,0.9517215568862275,0.9446107784431138
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc187,0.01740269461077844,0.02619760479041916,0.9891467065868264,0.9752994011976048
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc192,0.011040419161676647,0.014595808383233533,0.9925149700598802,0.9855913173652695
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc3,0.3317739520958084,0.49139221556886226,0.8473053892215568,0.7758233532934131
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc42,0.060067365269461076,0.08420658682634731,0.9665044910179641,0.9427395209580839
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc80,0.09824101796407185,0.11807634730538923,0.9477919161676647,0.9227170658682635
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cckar,0.01815119760479042,0.02788173652694611,0.9885853293413174,0.9728667664670658
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cckbr,1.8980164670658684,2.8033308383233533,0.4721182634730539,0.3652694610778443
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccn2,0.0376122754491018,0.04341317365269461,0.9781062874251497,0.9642589820359282
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccn3,2.5845808383233533,2.661115269461078,0.5144086826347305,0.44610778443113774
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccn4,0.06979790419161677,0.06343562874251497,0.9593937125748503,0.9461077844311377
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccnb1,0.0187125748502994,0.01740269461077844,0.9882110778443114,0.9825973053892215
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ccnd2,1.1182634730538923,0.3635853293413174,0.5872005988023952,0.750374251497006
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cd247,0.023390718562874252,0.02133233532934132,0.9852170658682635,0.9786676646706587
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cd24a,0.6227544910179641,0.2595434131736527,0.7056511976047904,0.8001497005988024
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cd34,0.8772455089820359,0.48727544910179643,0.6377245508982036,0.688248502994012
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cd36,0.07634730538922156,0.055202095808383235,0.9543413173652695,0.9487275449101796
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cd44,0.03611526946107784,0.015157185628742515,0.9779191616766467,0.9852170658682635
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cd79a,0.016092814371257484,0.018338323353293412,0.9898952095808383,0.9822230538922155
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdc14a,0.027320359281437126,0.022080838323353294,0.9829715568862275,0.9782934131736527
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdh20,0.24139221556886228,0.21238772455089822,0.8708832335329342,0.8392589820359282
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdh23,0.021706586826347306,0.03948353293413174,0.9863398203592815,0.9640718562874252
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdh3,0.018338323353293412,0.02245508982035928,0.9883982035928144,0.9781062874251497
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdh6,0.3886601796407186,0.11601796407185629,0.813622754491018,0.9047529940119761
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdh9,0.6283682634730539,0.26627994011976047,0.7410179640718563,0.8147455089820359
