gene,generated_moran_i,target_moran_i
Col14a1,0.2362911288802337,0.011271783648006531
Col15a1,0.3120985352888146,0.09550071835231627
Col18a1,0.4147571420963855,0.16137499196901853
Col19a1,0.14028816791116397,0.0336006668473139
Col23a1,0.41794813927827923,0.23176958341585502
Col24a1,0.23733902390597583,0.06383741088526694
Col26a1,0.20728524160606926,0.10981993727773577
Col27a1,0.2245166045069322,0.060786773763116954
Col5a1,0.4017691676026216,0.21309018324304332
Col5a2,0.44598734468466755,0.03674033700800662
Col6a1,0.44015658426708976,0.288069191862862
Col6a3,0.22526348897610174,0.021792805650478596
Col6a5,0.5825916847910761,0.09209928293970777
Col8a1,0.8068406509129241,0.41682790818300886
Colec12,0.3678029897912888,0.03880592009409236
Colgalt2,0.11491339913406112,0.01092115084467109
Comtd1,0.12687441415332926,0.02726035263962533
Corin,0.19224401563459884,-0.0025628217913598534
Coro1a,0.40124972362227423,0.25509402551752897
Coro6,0.3684343608051546,0.21509200741424853
Cp,0.31494191329423876,0.014362589977457173
Cpa6,0.2806527479085297,0.0046312075319515445
Cplx3,0.1559650521748874,0.11156270550887662
Cpne2,0.5935639807542484,0.29706509663479347
Cpne8,0.62408250195978,0.031087942979690912
Cpne9,0.4986060772038431,0.28085363883866776
Crb1,0.27175459711610167,0.007604424227493646
Creb3l1,0.6723125422111241,0.21269552098161906
Creb5,0.6509629581232703,0.12134940751759055
Crh,0.14736820517588192,0.03227923591202589
Crhbp,0.1355725470786003,0.030069555195987425
Crhr1,0.4353022389029373,0.26595588071860893
Crhr2,0.7193435683127891,0.3506169815545937
Crispld1,0.4027473370964089,0.013873383775365424
Crybg1,0.3549912683575024,0.007054231537114573
Crym,0.7235452487098635,0.4911345418640459
Ctsc,0.314090398100492,0.008526844632742113
Ctss,0.04188927772117459,0.018268693731811374
Ctxn3,0.6571854001630054,0.44065080887895963
Cubn,0.22330366904445695,0.03535728433118002
Cux2,0.5950337034785929,0.38598729038337537
Cwh43,0.0754883319405229,0.018438727823568386
Cxcl14,0.23415938616988735,0.12819702271144884
Cxcl5,0.10252434949347529,0.004985998052022281
Cyp19a1,0.1713903896292394,0.012588266514861451
Cyp26b1,0.43434322372795686,0.16929641526382436
D130009I18Rik,0.05215510734287378,-0.00023763434266900433
D130079A08Rik,0.15532340191599125,0.005096432662192562
D430036J16Rik,0.2525537634307073,0.0071382326551559456
D7Ertd443e,0.6615534547179345,0.11969101247246015
D930028M14Rik,0.24184206050285761,0.002421996215175332
Dach1,0.2703517444392949,0.015753198345601953
Dach2,0.2768930645401577,0.0067727570584762775
Dbh,0.29946613428590113,0.01745215533321425
Dbx2,0.22321571962612244,0.022648598157357612
Dcdc2a,0.4683509402900749,0.08467998645937859
Dchs2,0.3865054710520779,0.1319958060607087
Dcn,0.5525866713922282,0.2571917073981069
Ddc,0.4393898947008469,0.13013270891869377
Ddit4l,0.618568426758462,0.11148466455480456
Ddo,0.5666589309744078,0.13745923906073187
Ddr2,0.6012620282913957,0.04686205838487705
Dgkk,0.3428138702191384,0.045330426132041475
Diaph3,0.10622500051035594,0.004049196330542128
Dio3,0.4230708047820848,0.12197179364917385
Dkk2,0.2830382295713418,0.048651115254772864
Dkkl1,0.18483850137481436,0.22536984208688918
Dlk1,0.4795480776257383,0.16791844835771966
Dlx1as,0.06660879784130942,0.016556312080353453
Dlx2,0.1126833960017474,0.04185745112702086
Dlx6,0.09637482844129651,0.04932567271865778
Dlx6os1,0.05902463444845298,0.014202383037727464
Dmbx1,0.08252190701362914,0.007750626881863356
Dmrt2,0.13276854096315532,0.00895903584838035
Dnah11,0.7459599101492107,0.24602288477021422
Dnah9,0.6396484196109673,0.19767608784950705
Doc2b,0.6423835037799385,0.29985988512104517
Dock5,0.6324210483882661,0.15377955526074882
Dpf3,0.34137835383312615,0.24256321115402577
Drd1,0.3692486461189341,0.1807482473881771
Drd2,0.22610317111154807,0.13258908031034358
Drd3,0.10655629681377221,0.0027123897551445814
Drd5,0.49299115103482655,0.0884029143747354
Dscaml1,0.4834959229550227,0.24353405149471938
Dsg2,0.4747124028948854,0.010789917892499404
Ebf1,0.1363150398979272,0.020777092823653014
Ebf2,0.17328273173984018,0.03631470532077652
Ebf3,0.42570540756330966,0.23023172265391026
Ecel1,0.41603877116086335,0.354941669435462
Ecm2,0.28418623954821054,0.02330437343648415
Edaradd,0.18730532279075485,0.0015045505294201385
Ednra,0.3203302273005288,0.011534100220377472
Ednrb,0.2131924840217765,0.04046295355556958
Efna5,0.33353611217171014,0.0933200023154577
Egfem1,0.6367695781790127,0.17749211932668083
Egflam,0.14600193790817342,0.014183939452916199
Egfr,0.18571083624650758,0.023908034988669367
Egln3,0.26151877577032767,0.03284468763807487
Egr2,0.43720213325087187,0.058644975998878766
Egr3,0.6605462377262274,0.3523348438395019
Elfn1,0.13533909457190899,0.040934884311691865
Emp2,0.4874466926613973,0.037409682923663964
Emx2,0.38272833768717673,0.054335909830558145
Emx2os,0.24510897134241655,0.022451689794853107
En1,0.0804441234894712,0.007299615305428233
En2,0.29192825394984395,0.0561915437874535
Endou,0.17101421781793236,0.005229387646340074
Eomes,0.05892581002009655,0.00016279545841860408
Epb41l4a,0.37655171992850517,0.08828918380096828
Epha1,0.26995699847413307,0.14573664210550794
Epha10,0.5319299830658506,0.21226123511840977
Epha3,0.49643496457697506,0.11313068951221994
Epha4,0.746552966867708,0.37531034403998526
Epha6,0.7638718595707663,0.4188717997762708
Epha7,0.7698428510614914,0.3271911815107165
Epha8,0.43634801525712946,0.2552033308971911
Ephb1,0.4958102311564022,0.11146560080637102
Epsti1,0.13102010210986156,0.0040876285338780505
Erbb4,0.08599302018523017,0.021700822247771683
Ermn,0.7442687469211137,0.23435062788474595
Esr1,0.4116777936430911,0.17556008788199945
Esr2,0.08690626571456093,0.006793848648722813
Esrrb,0.2701204003980609,0.007715072034393661
Esrrg,0.3052827918011014,0.022739343748482944
Esyt3,0.4541093647790515,0.27596243955132377
Ethe1,0.17651250365966717,0.021408500250301162
Ets1,0.1587319800182338,0.0321671655307353
Etv1,0.48722608880136353,0.10129978330202606
Evx1os,0.13856835969865167,0.01155465312342427
Evx2,0.10490173882238657,0.0032975022793252
Eya1,0.32575543207654173,0.07500045603271889
Eya2,0.4900045881184451,0.1259796457280692
Eya4,0.13628214824754672,0.0012512371738632572
Fam107a,0.45727509364196206,0.1349576422810589
Fam122b,0.21136166851121146,-0.00012382464511661033
Fam163a,0.29676001032609584,0.05175547631480671
Fam20a,0.18642707826813681,0.041061962682482064
Fam43a,0.2978943731253805,0.08377273838603899
Fat1,0.5257886372106748,0.1091435364253688
Fat2,0.12460485302944303,0.006505778039911924
Fat4,0.5539016275878997,0.08146520333022178
Fbln1,0.7044361769441543,0.2877735872506449
Fbln2,0.30825374533918826,0.062102596755978255
Fbln5,0.34094154291206397,0.010813972709140923
Fbn1,0.5211516067586276,0.04706822014565664
Fbn2,0.2975448738779296,0.04021030956256482
Fbxw13,0.1574508972289554,0.003261944881429585
Fezf1,0.3033961196819052,0.012223371696798963
Fezf2,0.43037553768456827,0.24290322690092625
Fgd5,0.11133087285002206,0.033996955015115
Fgf1,0.6384958575303418,0.1103126343725876
Fgf10,0.40097424834442574,0.010337613310080552
Fgf11,0.4333171971366808,0.08834240782017234
Fgf13,0.6312776474323247,0.21971411699756205
Fgf18,0.44692749688027883,0.08486665985261913
Fgf3,0.21867539352033122,0.006841942254924943
Fibcd1,0.8678869028023121,0.6200048119599725
Fibin,0.3616054748021543,0.09086728955824284
Fign,0.3244234985733552,0.049876648947268336
Filip1,0.46600411674100667,0.10555561357626278
Fli1,0.1570647119202751,0.04051972657946796
Fmo1,0.39791527509337843,0.10919122205580396
Fn1,0.17632996194325185,0.1032696339342068
Fndc1,0.43513111166602453,0.13806486829796108
Folh1,0.46990584125986895,0.027358186889712564
Fosb,0.27805104196786956,0.04273337509525553
Fosl2,0.5923776199809094,0.1793234366026342
Foxa1,0.3892676084133354,0.15514138006772216
Foxa2,0.06543786166605906,0.0028718933837648965
Foxb1,0.42693017053033294,0.1311780592186894
Foxd2,0.42632416403157986,0.024256639676528528
Foxo1,0.4622605730877674,0.05984972928853738
Fras1,0.46972606908675163,0.2213131402933222
Frem1,0.6661445620437602,0.177808713578986
Frem2,0.20420602772224788,0.01905406718068784
Frem3,0.29955709911958867,0.025904608025117425
Frmd7,0.18079009346988095,-0.0006454253360469981
Frzb,0.48150264982974056,0.019415558315598568
Fst,0.32733088783497294,0.038052537217423105
Fstl5,0.4027370736999841,0.12394565535672732
Fyb,0.08073729388869678,0.00856533653302802
Fzd2,0.19932626216743837,0.03438959506881596
Fzd5,0.5426274037520464,0.1922422121154921
Gabbr2,0.4425848326614593,0.2809236655451578
Gabra6,0.046297972629433234,-0.00013487887922693229
Gabre,0.38975281517954624,0.01136258895799636
Gabrq,0.3577929712266588,0.0974130177039299
Gad2,0.10315814327620125,0.06321340615390222
Gal,0.1777891019302627,0.05256350749738695
Galnt14,0.3060486927263861,0.20858889661586902
Galnt18,0.5363541981720346,0.2945258500790156
Galr1,0.27520509029629897,0.06929172665864508
Gas2l3,0.21950782686502507,0.003951054220131837
Gata2,0.2263803137716336,0.029452750084523985
Gata3,0.13892106651963906,0.017281814635388866
Gbx2,0.32590406174739195,0.2099742832627281
Gck,0.4678021470138881,0.23401796358004437
Gcnt4,0.17898592686552936,0.0610380976022163
Gda,0.515328752542835,0.20906240997923423
Gdf6,0.3904000985663588,0.14023008093368192
Gem,0.1216670230180891,0.006028736623835677
Gfap,0.5225360428352083,0.3936858033715279
Gfra1,0.36066071835221303,0.18653016339750578
Gja1,0.21009404558507327,0.08329985991686005
Gldn,0.1610667985768477,0.012047684709346916
Gli2,0.08869488442373683,0.011151644729623702
Gli3,0.17515339189265408,0.042557867156637987
Glis3,0.7180164001306643,0.13009731406175726
Glp2r,0.32590682169228974,0.007197571255816334
Glra1,0.48612553623567184,0.32568517105642053
Glra2,0.259836529855445,0.006391861025971617
Glra3,0.3863898890413502,0.07224469758896788
Glt8d2,0.46942508874984673,0.08772588336701141
Gm30564,0.056816585761927746,-0.00038827015770378755
Gna14,0.16588527954731913,0.00707496216049281
Gnb3,0.3691833033704841,0.0053604067576952
Gng8,0.5071661250056074,0.06508786780580054
Gnrh1,0.09560395958062504,0.0036842896275522258
Gpc3,0.4415048305053791,0.029818145109876164
Gpc4,0.594001429894625,0.09568946363751205
Gpr101,0.3664104502336976,0.047556626179055414
Gpr139,0.19977163932229222,0.016226996612242604
Gpr149,0.1332071916217458,0.012505835935916764
Gpr150,0.25591084119877194,0.016568625124946414
Gpr26,0.3998844492490328,0.2764864799923868
Gpr37l1,0.22338816312795687,0.07564337502834524
Gpr39,0.238081430435572,-0.0011609387148379005
Gpr4,0.12363578920889291,0.012103312807616026
Gpr50,0.36420455958560616,0.0050961838470622595
Gpr6,0.32105755169805494,0.022737238495860387
Gpr83,0.4334585381757129,0.17243049487919443
Gpr88,0.5510609936560154,0.2727803670779941
Gprc5b,0.6585952275750171,0.2463148545128762
Gpx3,0.6048984456696078,0.2954107114905775
Greb1,0.27399685199452867,0.017154667219683957
Grem1,0.3992127710700271,0.14920864568962042
Grhpr,0.4945956951172441,0.08444047583872319
Grid2ip,0.30042684163106187,0.2304510709046437
Grik1,0.12438371744697996,0.02960486610078698
Grik3,0.37180356946960275,0.24248361922408737
Grik4,0.549962870210072,0.4406031288625004
Grin2c,0.17937636091412654,0.06128607464011245
Grm1,0.4242577327860461,0.1800549147004226
Grm3,0.5752489389793182,0.14299117925079227
Grm8,0.34688464163348687,0.12378561338428808
Grp,0.47155697273415487,0.3333492535027423
Grpr,0.22478192152469795,0.005149748884573065
Gsta4,0.5129974285518645,0.17942485921143042
Gsto1,0.29104485233631716,0.04291269236369369
Gsx1,0.08137995514647176,0.023208203752692416
Gucy1a1,0.610113204404448,0.2930839238987812
Gxylt2,0.4316269436868098,0.028066502330804315
Gzmk,0.20017377906871084,0.002084225772796772
H2-Q2,0.22463455091174753,0.13278702513133778
Hapln1,0.1352812760882676,0.011552102127328942
Hcrtr1,0.22104253751098593,0.021506496163579667
Hcrtr2,0.11910853587041521,0.023437923659726422
Hdc,0.32292522084985925,0.08229445867864466
Hgf,0.28182568018728027,0.030399701596419536
Hhip,0.6301639532326522,0.018953834148291108
Hmcn1,0.10946283259145713,0.007907054665717304
Hmgb3,0.308212647624198,0.020978046059857376
Hmx2,0.09984730402667755,0.012149229105618971
Homer3,0.5606902901789681,0.36796985740639043
Hopx,0.6691422083460743,0.17204755180044964
Hoxb3,0.29793977089249446,0.0034464928096734865
Hoxb4,0.043358078401200255,0.0059998657515097096
Hoxb5,0.14239902099335272,0.009762246133210924
Hoxb6,0.18418352737451146,0.004964284994220486
Hoxb8,0.049217332901207146,-0.005155199225807399
Hoxc4,0.13588086607745997,0.009180455678652371
Hpgd,0.11253465452672143,0.004187279814319315
Hpse,0.07517920057253909,0.0006058297149396143
Hpse2,0.10386183695107651,0.015665878101167534
Hrh1,0.2161969422605324,0.061160771497962195
Hrh2,0.348692393408617,0.11266258380822397
Hrh3,0.3469051537179248,0.15464323433750357
Hrk,0.5674465933263201,0.1145105982948369
Hs3st2,0.3652113264161082,0.22804560801706528
Hs3st3a1,0.12067568797306218,0.00047599148306862036
Hs3st3b1,0.16730404937743373,0.014418158337325083
Hs3st4,0.5115685938455998,0.38150984832430884
Hspb8,0.5122962150838654,0.06641404828097858
Htr1a,0.6495856441218982,0.19530544372202363
Htr1b,0.5441272142861048,0.2321997043213252
Htr1d,0.15957227779898164,0.009856996951779735
Htr1f,0.2254277888806603,0.05469675366673577
Htr2a,0.18663845520507386,0.015915112578859424
Htr2c,0.6054968255497797,0.11498524041185369
Htr3a,0.04655771596349229,0.01354408973771388
Htr4,0.5827121874713461,0.044259245058459344
Htr7,0.4791647781781132,0.1883517012139297
Id2,0.5684428390161265,0.23015838908568648
Id4,0.45628015180133114,0.10990211767811763
Ier3ip1,0.2690078692365305,0.026540665388990317
Igf1,0.09828175898667967,0.014339209411012731
Igf2,0.8751536122875408,0.6364526489410699
Igf2bp2,0.17529846455658304,0.0190175726168082
Igfbp4,0.4815436918680218,0.28228887164553984
Igfbp6,0.6077641270519831,0.33022661917074814
Igfbpl1,0.17938726251378434,0.19466226771129955
Igfn1,0.6302183581310387,0.28049679989240456
Ighm,0.7076089219260869,0.3252544818730013
Igsf1,0.32395560274996066,0.1331310340902637
Il1rap,0.48714376548928096,0.1348424185372903
Il1rapl2,0.12144007546119986,0.04367372707267144
Il31ra,0.20059459316330017,0.01717575077918896
Inhba,0.4073714847629912,0.03438221365218254
Inhbb,0.3920645729721736,0.08454323977822611
Insm2,0.22937157645069506,0.010788229202728162
Insyn2b,0.11855668928713002,0.01903654125585142
Iqgap2,0.8187934636125596,0.47620676911939336
Irs4,0.625172949842669,0.3925179590640592
Irx2,0.3172728037846345,0.1291562682818836
Irx3,0.5630780309441555,0.1967610722605686
Irx5,0.5046590526486691,0.19791096921891518
Irx6,0.23017449876854734,0.16834058195765175
Isl1,0.3451749690754551,0.14309664752468354
Isoc1,0.3778250936849645,0.014454251272279839
Isyna1,0.47873496822782097,0.16155878626574444
Itga2,0.11262720991627997,0.0019538181556233974
Itga4,0.4129173508534436,0.014723939210756846
Itga8,0.6534948988764573,0.15628430004534463
Itga9,0.1380986009192075,0.00974743530486313
Itgad,0.09135165155963863,0.0014617701258518565
Itih3,0.3204661629371412,0.25382123477868096
Itih5,0.19848406746341365,0.05790858469648121
Kazald1,0.2009424051277298,0.04481954555506519
Kcnab3,0.4931912178487395,0.21222513214048352
Kcng1,0.5713082103013979,0.2694423320226794
Kcng2,0.49684363740019194,0.15979464161711765
Kcng4,0.2341600744609142,0.34448354497631467
Kcnh3,0.5232870206399636,0.33233898034362847
Kcnh8,0.1144257103588168,0.004309373966772382
Kcnip1,0.13748919471483062,0.0361070270010171
Kcnj4,0.46246832050866926,0.3103740940704164
Kcnj5,0.2717477747374495,0.10973002199367472
Kcnj8,0.053754692996251394,0.002275779362044701
Kcnk9,0.43705730682286836,0.19506028242840642
Kcnmb2,0.45490294999874276,0.01383081191877944
Kcns3,0.20370772948082588,0.08821229047571158
Kctd8,0.2085243975236758,0.09661881087752282
Kif11,0.26068244287373643,0.011568365002478908
Kirrel,0.4429810407810635,0.05621104343930695
Kit,0.15350623219495724,0.0332660984163557
Kitl,0.3578621510045779,0.023470721844082495
Kl,0.8955045221719397,0.502112825248962
Klf5,0.5450472645465808,0.17521475144445628
Klhdc8a,0.07612774339323337,0.03867155280495356
Klhl14,0.20229272958555003,0.04630966541931124
Klk6,0.6434892368419057,0.061601446529116276
Klk8,0.43516060828890546,0.2619978243391517
Krt12,0.15023717929489416,0.04409624028821479
Krt9,0.5566445537293213,0.2133325933551989
