gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Aff2,0.03719845911113718,0.04877588810174955,0.07178631051752922,0.18437395659432387,0.1456981446540206,0.25228337267728124,0.9565943238731218,0.8553589315525877,0.5033756313845835,0.05186554165033387
Agt,0.4671467265918495,0.48902968360510307,0.18524207011686145,0.39065108514190316,0.7564700165273839,2.7973750351854085,0.9356928213689483,0.885542570951586,0.708473169107429,0.3922334198028782
Agtr1a,0.055226019534134516,0.03419287931669924,0.008614357262103505,0.012020033388981636,0.016019281997546004,0.014146002937567615,0.9942570951585976,0.988848080133556,0.20349235343913277,0.005171933695850798
Agtr2,0.01132831392749118,0.003494079337315721,0.02330550918196995,0.04781302170283806,0.046001093642425384,0.05220473298570723,0.9853756260434057,0.9551252086811353,0.15569035343357746,0.006273057540320193
Akain1,0.14402999767400154,0.14264802426309844,0.20240400667779632,0.1953923205342237,0.45459188352322893,0.32322417830489386,0.8928881469115192,0.8608347245409015,0.33954055877663275,0.06107999785810108
Akr7a5,0.005564854831204066,0.006403949295267404,0.053889816360601,0.10831385642737897,0.1062778576425061,0.12462870950753849,0.9664774624373956,0.9047078464106845,0.1657627682031119,0.011502060047134553
Aldh1a3,0.022351563798685404,0.03450256500809766,0.04020033388981636,0.07098497495826377,0.0916059698830481,0.1824068762351754,0.9776961602671118,0.9503839732888147,0.26411927626231857,0.029543912830257285
Aldh1l1,0.35976619781873304,0.28097106535760197,0.342771285475793,0.5651419031719532,0.9905545904271725,2.043552859662717,0.8474123539232054,0.7545242070116861,0.2816689600878457,0.10727182170632499
Aldh3b2,-0.0053001841455205135,-0.0058018129510617475,0.0047412353923205345,0.009282136894824707,0.007389874610160217,0.009329534756031663,0.9963939899833055,0.9907846410684474,0.046986836303866984,0.0008733423384064478
Alk,0.3465156092679157,0.2741375439614829,0.06310517529215359,0.21228714524207012,0.1889392727446323,1.5702263215530012,0.9724207011686143,0.9345575959933222,0.19034275632964293,0.0653905059921581
Alox8,0.05919052854505432,0.037412698809946424,0.012888146911519198,0.02978297161936561,0.025409855602399868,0.03998108812404931,0.9917863105175292,0.9744908180300501,0.11655054178742114,0.023353246817751725
Alpk2,-0.011419053085499667,-0.010070607039592061,0.02604340567612688,0.041803005008347244,0.05074077274031516,0.046466198254751165,0.9835058430717863,0.9607345575959934,0.1418024106550116,-0.002080055605492148
Amigo2,0.1360948371260161,0.1136141478838881,0.2036727879799666,0.40808013355592654,0.490069983082523,1.213036547835656,0.898297161936561,0.7925208681135225,0.5957946044152788,0.06422374091388422
Angpt1,0.062036788730462956,0.07259610421031419,0.05976627712854758,0.10964941569282137,0.13312248293618464,0.20874495221587905,0.9664106844741236,0.9221368948247078,0.24264337571922115,0.0511823178331674
Ankfn1,0.20931803093625478,0.22499766552887202,0.0862771285475793,0.2530217028380634,0.1960954891430032,0.7009215871749935,0.952787979966611,0.8742570951585976,0.7394310273867899,0.17934102515047218
Ankrd63,0.15836410767239525,0.1672774175003641,0.17736227045075126,0.49602671118530883,0.3959215899620892,1.103540139520159,0.9049081803005008,0.7331552587646076,0.7713969584850705,0.15383607817052614
Ano1,0.1864394443410813,0.2423563546921987,0.09916527545909849,0.18337228714524206,0.29260364380242926,0.8382276927874919,0.9564607679465776,0.9239398998330551,0.11542998679458645,0.038444375543361414
Ano2,-0.001782920245199473,-0.0038417345288799458,0.01008347245409015,0.01649415692821369,0.018128707556554855,0.018626106393240142,0.9931218697829716,0.9845742904841402,0.05590149885352109,0.0018917466060290173
Antxr2,0.12699938399706623,0.12330981242601129,0.03993322203672788,0.06130217028380634,0.08454891039881751,0.09266942288341658,0.9763606010016694,0.9515859766277128,0.3913365874574801,0.12256742993440366
Anxa2,0.3814308577887017,0.29342572387268795,0.132220367278798,0.1989983305509182,0.38158288299072773,0.7080457412324278,0.9401669449081803,0.9015025041736227,0.4069326510087162,0.206323137235721
Apela,0.0033514244241252987,0.010809232027835012,0.011819699499165276,0.012287145242070117,0.021563132767186913,0.012536839083500244,0.9921202003338898,0.9879131886477462,0.13422924043456907,0.00444986840454765
Apex1,0.03803153310784147,0.04609495507105054,0.2334557595993322,0.1910517529215359,0.46730141331832814,0.22600340132831445,0.8658430717863105,0.8397996661101836,0.5429223775402031,0.02252197209585274
Apold1,0.2723055022558254,0.28647125074218294,0.22003338898163605,0.3441736227045075,0.6414684462971808,1.690158874697532,0.9083138564273789,0.8693155258764608,0.6035932933245043,0.14248384456439256
Aqp1,0.7017471405253526,0.5250046008217845,0.6019365609348915,1.0685141903171953,7.282413611999025,22.88826073058916,0.9062437395659433,0.868914858096828,0.4379729866299394,0.3813465551125128
Aqp4,0.616643099716867,0.35601466178236124,0.5104507512520868,1.449949916527546,3.275733853582859,21.715541733727292,0.8471452420701169,0.7011686143572621,0.17510253489538297,0.0878464825129107
Aqp6,0.01628430257956232,0.021401543462598392,0.012621035058430718,0.02036727879799666,0.025283113480744766,0.02516113388759222,0.9920534223706177,0.9816360601001669,0.10394877802457915,-0.0006158726782930007
Ar,0.018663650395757347,0.010522705396565196,0.02430717863105175,0.08287145242070117,0.04815707425565594,0.10458474307487434,0.9848414023372287,0.9284808013355592,0.18617647107844112,0.017340189712894777
Arhgap15,0.027022195845037195,0.02536435943575528,0.011419031719532555,0.017963272120200335,0.021305331924934563,0.02284927411015652,0.9924540901502504,0.9837061769616027,0.08719893852050538,0.004273611862483059
Arhgap22,0.06265796284647757,0.08006077171367994,0.0796661101836394,0.217228714524207,0.16360322741574113,0.31748614301519523,0.9524540901502504,0.8393989983305509,0.48685402101677705,0.06296122197975404
Arhgap25,0.16259760361305775,0.14481194031750572,0.015158597662771285,0.03659432387312187,0.029887078352631172,0.056089903874313604,0.9903171953255425,0.970550918196995,0.05347396584637917,7.18173999941815e-05
Arhgap28,0.034104410544019186,0.02335510560055335,0.015292153589315526,0.0462771285475793,0.029615899621224982,0.06497028046183817,0.9902504173622705,0.9618030050083473,0.25048900450068073,0.06999540230711794
Arhgap36,-0.0029765783688209604,-0.0011168708915090635,0.006410684474123539,0.01669449081803005,0.01037626539502564,0.017617788133252366,0.9952587646076795,0.983906510851419,0.03814607861844758,0.0028063936417945263
Arhgef26,0.20378942758272392,0.17412370668359275,0.15045075125208682,0.22991652754590985,0.33496056476991243,0.44483455062847926,0.9175959933222037,0.8498831385642738,0.2293296265428427,0.05232734401845119
Arhgef38,-0.0014696380093689272,0.001007423014259734,0.008280467445742904,0.01021702838063439,0.01435547392566101,0.01024619663824535,0.9941903171953256,0.9898497495826377,0.05016017317630819,0.0007852725634213682
Arntl,0.04339378425179195,0.0448490979406964,0.16721202003338898,0.27171953255425707,0.33678137574855166,0.3516108996351681,0.9020367278797997,0.7887813021702839,0.333527968286232,0.011419393326883574
Arsj,0.02502802805755912,0.026531160476583583,0.013155258764607679,0.027646076794657762,0.026471346512411096,0.029953557543045312,0.991719532554257,0.9737562604340567,0.0770969811969663,0.001071890505193494
Arx,0.1820398936790294,0.17464731409587753,0.37429048414023375,0.6689816360601002,0.7920602227973895,1.372563737559239,0.8052754590984975,0.6389315525876461,0.553751989265658,0.07991868999292512
Asb2,0.1627212603352322,0.1625185647244383,0.0671118530884808,0.11919866444073456,0.16531235977598568,0.36822907405487515,0.9653422370617696,0.9376293823038397,0.19437956214235846,0.08567283596283869
Asb4,0.01951015361177505,0.014790966829724844,0.010484140233722872,0.0194991652754591,0.018921802336109513,0.039018780884133575,0.9929215358931552,0.9840400667779633,0.17981075405063693,0.05170417796474056
Ascl1,0.014918718094683123,0.020795451585764173,0.017629382303839734,0.034657762938230384,0.034947969487262434,0.05562688621268632,0.988914858096828,0.972220367278798,0.08108056666506741,0.023738230929714884
Asic4,0.10012625157111828,0.1256223073298391,0.16754590984974957,0.45749582637729547,0.3840151794450128,1.3664571681796793,0.9119866444073456,0.7901836393989984,0.459576762072378,0.12300406020701005
Atp10a,0.3450779803407109,0.2646653444359937,0.3324874791318865,0.660567612687813,1.1257125102774115,2.8846520985173436,0.8663772954924874,0.7474457429048414,0.2951107990460954,0.048165428836202666
Atp6ap1l,0.3481474118321014,0.32358026015771885,0.08754590984974958,0.1328881469115192,0.23614205757509102,0.3947614415792661,0.958330550918197,0.9308848080133556,0.2287676250576808,0.08515534130463338
Atp6v1c2,0.0358895792905887,0.026675286366636977,0.014424040066777962,0.01689482470784641,0.028372915348612564,0.018612728504102442,0.9907846410684474,0.9839732888146911,0.14514270063415005,0.004124424161862845
Avpr1a,-0.0017600755397476542,-0.003382521147756846,0.009148580968280468,0.018564273789649414,0.017345351880289548,0.024496770075884303,0.9940567612687813,0.9831051752921536,0.09703869649784717,0.0063089766610316365
B020031H02Rik,0.08001452623464848,0.0653660486673954,0.07352253756260434,0.10470784641068448,0.16948592228001683,0.21875246055596356,0.9601335559265443,0.9317529215358932,0.38564122974466747,0.032649571374231856
B230323A14Rik,-0.003302038525467142,-0.006500372845570804,0.028313856427378964,0.04106844741235392,0.05609315024208566,0.04245361635001409,0.9823038397328882,0.9604006677796327,0.18458093076956486,-0.00460220757508177
B930025P03Rik,-0.002618843100137463,-0.003983873264417659,0.018430717863105177,0.03018363939899833,0.0366553002918268,0.031409482136331726,0.988380634390651,0.9708180300500835,0.10468372527692363,0.0017271480836401005
B9d2,0.01766203406509574,0.012744900716298918,0.10878130217028381,0.1374958263772955,0.2174153762113335,0.15798972243670237,0.9342904841402337,0.8804006677796328,0.4146750739447667,0.014317295362040619
Bace2,0.021325634629614412,0.014205342883309718,0.01609348914858097,0.031118530884808013,0.030926308455113374,0.03495818127598131,0.9896494156928214,0.9712186978297161,0.12983530211770802,0.008084362133088694
Baiap3,0.0439557267821362,0.03651883353201951,0.06550918196994991,0.1607345575959933,0.1398821697821666,0.392929009673934,0.9619365609348914,0.896160267111853,0.18958133930504917,0.015361958956707585
Barhl1,-0.004198598357149051,-0.00447778208150994,0.00327212020033389,0.007078464106844741,0.004329860842081599,0.007028359452731883,0.997195325542571,0.9929215358931552,0.10341162585196566,-0.006759028851975722
Barhl2,0.32268295924356516,0.26756529216536784,0.11018363939899833,0.14370617696160268,0.5115323535884951,0.956977917006532,0.9650751252086811,0.9537228714524207,0.2488064981017462,0.12849478663771083
Barx2,0.002866817632895681,-0.0032123430372158175,0.031585976627712856,0.03979966611018364,0.06317594878498277,0.04061965936549779,0.9803672787979967,0.9614023372287145,0.09901306859500124,0.007358284963503058
Baz1a,0.022347089507883878,0.037554749690150296,0.041335559265442405,0.10350584307178631,0.08436816619796186,0.14434497116786268,0.9749582637729549,0.914457429048414,0.2765543384412618,0.03464918310320998
Bcl11a,0.4278491292667535,0.4937748880754518,1.1702170283806343,2.28093489148581,3.4227123068221377,9.09069161345722,0.6047412353923205,0.4298497495826377,0.7930604760138237,0.2564362474789824
Bcl11b,0.24306539209809558,0.2803969313820771,0.3160601001669449,0.9802337228714524,0.711792156654904,2.9255525330198044,0.8402671118530884,0.6168948247078464,0.6502725555156719,0.153687450113316
Bcl6,0.06974729136452072,0.08494764795041637,0.3585308848080134,0.6771285475792989,0.8220399118177186,1.9444351604366696,0.8243071786310517,0.6880133555926544,0.4174955121512314,0.04391320147106381
Bdnf,0.029240745119184418,0.022575974975203396,0.0872787979966611,0.13669449081803006,0.21762448153708758,0.3947369867977717,0.9560601001669449,0.9179966611018364,0.4646324925185192,0.03571116239592318
Bhlhe22,0.07272029122990042,0.06368064640222314,0.014424040066777962,0.03065108514190317,0.028506471275158266,0.04133096173089629,0.9907846410684474,0.9740233722871452,0.24118691097841613,0.05584152434400255
Bhlhe23,0.00851982472542518,0.012214575589058899,0.004207011686143573,0.004941569282136894,0.005925539783893287,0.004917150175166398,0.9965943238731219,0.9950584307178632,0.07620788888667114,-0.005010849383710066
Blnk,0.3711098990678357,0.2894421471050951,0.039465776293823036,0.0928881469115192,0.10041240241810978,0.34683089066070677,0.9797662771285476,0.9531218697829716,0.07689061619390308,0.000412066744698244
Bmp2,0.025928823257563696,0.01988652069866941,0.01996661101836394,0.042136894824707845,0.03973489037096736,0.05652164403108584,0.9875125208681135,0.9632053422370618,0.14020608174811583,0.011062985808141341
Bmp3,0.015399527903052525,0.02801735705599179,0.029115191986644407,0.09175292153589315,0.060320919952847704,0.17949459003736495,0.9824373956594323,0.9368280467445743,0.41886778230174804,0.06319223346529644
Bmp4,0.14186800795395066,0.15915504299183972,0.061903171953255426,0.13048414023372287,0.2238140740967994,0.9353612013343403,0.9726210350584307,0.9401669449081803,0.18940848490039355,0.08458228846123032
Bmp6,0.3475985624205845,0.3552950534781714,0.17161936560934893,0.4087479131886477,0.47271707715401856,1.8757298179222401,0.9221368948247078,0.8419365609348914,0.5039668962426557,0.33400328459415674
Bmpr1b,0.28710952699723064,0.2770968362236456,0.12320534223706177,0.2281135225375626,0.29647319823537066,0.5899675597338381,0.9365609348914858,0.8767278797996662,0.1856374863438757,0.06518697615722276
Bnc2,0.23842441030426237,0.30004402513232165,0.06056761268781302,0.1457762938230384,0.14371052923499164,0.40632857099080955,0.9676794657762938,0.9268113522537562,0.5167196105959555,0.27937693592971563
Boc,0.17287808240828959,0.1499082094548684,0.08160267111853088,0.17015025041736226,0.17430928453383443,0.30413737308427435,0.9529883138564273,0.8821368948247078,0.20575170326410172,0.08176115899656133
Brs3,0.016184562199270617,0.020200948904050862,0.007278797996661102,0.010617696160267111,0.012167386378523971,0.011306296247780514,0.9947913188647747,0.9897161936560935,0.05967553879772184,0.0012770938738939767
Bsx,0.0009638407714094143,0.004016103300291638,0.00654424040066778,0.008747913188647746,0.010775202967655327,0.009072054983121166,0.9951919866444073,0.9914524207011686,0.1417448080697066,0.005327824130194351
Bves,0.030848155637350275,0.01891778590350872,0.015425709515859766,0.027445742904841402,0.03054668855437009,0.03296960264881822,0.9901836393989983,0.9750250417362271,0.12870160506333195,0.01147796866435418
C030029H02Rik,0.25558404268974244,0.2300455209181755,0.02691151919866444,0.04347245409015025,0.07172986028465894,0.1313321824632581,0.9864440734557596,0.9774958263772955,0.09254881601397794,0.003126412924593672
C130074G19Rik,0.22338621414080345,0.2209079386764846,0.3299499165275459,0.5401001669449081,1.0110662746198356,2.358174948230241,0.8653756260434057,0.7893823038397328,0.3182395942473296,0.07150565269568476
C1ql1,0.2778885552049575,0.1163508060483574,0.05061769616026711,0.11585976627712855,0.14034269023772333,0.5080456297505874,0.9754257095158597,0.94330550918197,0.13655492415008838,0.0072932351615480565
C1ql2,0.02859099396146759,0.03459009740191263,0.015425709515859766,0.03018363939899833,0.03148158004017848,0.05024086777907696,0.990517529215359,0.9762938230383973,0.13443582061197085,0.0050771253822311435
C1ql3,0.06271208676761379,0.04699104560036538,0.035459098497495824,0.06824707846410684,0.07653897954579697,0.130233822090832,0.9792988313856428,0.9497829716193656,0.14393162305518095,0.018160322185754252
C1qtnf7,0.018574263183382428,0.009689372542441935,0.015559265442404007,0.029115191986644407,0.030943218106966063,0.03547951761560694,0.9903171953255425,0.9740233722871452,0.10167423351985079,0.024760051903494694
C230014O12Rik,0.005979074007855234,0.007373625969390765,0.02637729549248748,0.1143906510851419,0.053194054643081495,0.14324199096434526,0.9836393989983305,0.9025041736227045,0.21993906903184526,0.021870027243339852
C7,0.012044609575772464,0.004789501261030646,0.00674457429048414,0.02036727879799666,0.011907766143353168,0.022356459430162696,0.9953255425709516,0.9807679465776293,0.056004127838611646,0.005655952155366228
C730002L08Rik,0.0046487450108250025,0.008700865195924943,0.011485809682804675,0.015425709515859766,0.02177124812918695,0.01719109589994849,0.9925208681135226,0.9853088480801335,0.128335234109584,-0.0019286070398964136
Cacng5,0.2969973522265985,0.3789306855093138,2.457295492487479,3.7391652754590985,11.228610381797298,20.440279102901204,0.44480801335559267,0.31819699499165277,0.507344532237156,0.12069426987480439
Calb1,0.09136886004355163,0.13454261852625307,0.14303839732888146,0.22203672787979967,0.5319273290765656,2.248596185630199,0.951652754590985,0.941636060100167,0.4456153214948586,0.04905064943759549
Calb2,0.4026718573125672,0.516394150056933,3.667779632721202,6.42771285475793,52.42979657249038,194.55008341674696,0.6006677796327212,0.47712854757929885,0.5607322623997809,0.1693878141615893
