gene,generated_moran_i,target_moran_i
Col24a1,0.2945127442577847,0.05392653862113336
Col26a1,0.14860944633084838,0.014204977293174211
Col27a1,0.3865992310936122,0.30123112337280644
Col5a1,0.5110562544640073,0.060591540090517614
Col5a2,0.3319597163626494,0.16262494961260104
Col6a1,0.8852647742654626,0.20880703702230652
Col6a3,0.06713577161416556,0.04204069823285009
Col6a5,0.09677233143146834,0.0017745852225451247
Col8a1,0.5129746285389256,0.08208250550665001
Colec12,0.46629600440946606,0.14119808348458993
Colgalt2,0.2409006834800105,0.06431621617330074
Comtd1,0.23832547373462992,0.014119281779725547
Corin,0.09013540170688632,0.01657319010618559
Coro1a,0.1935825650805549,0.03931054720963767
Coro6,0.18419319351786628,0.11022047320054547
Cp,0.505253393748182,0.2117822648448506
Cpa6,0.7911704676620648,0.23633911116767686
Cplx3,0.1425497290925185,0.02849476478825909
Cpne2,0.3962575228813578,0.12270190320232856
Cpne8,0.4016733703407672,0.06502327470583243
Cpne9,0.7336015540403024,0.05949702721273137
Crb1,0.0649669227725957,0.01366519168864833
Creb3l1,0.4434379916612093,0.060375578785754745
Creb5,0.19211321560716696,0.010867271492733166
Crh,0.13885222756506488,0.06649188971016114
Crhbp,0.5547191278288706,0.0869286699831672
Crhr1,0.6722328159039547,0.1396894606249822
Crhr2,0.19916128218781554,0.010970185015168124
Crispld1,0.09992411066294346,0.05038760741560869
Crybg1,0.4463475934549476,0.22009717957539074
Crym,0.09252291168671228,0.006598564750198275
Ctsc,0.1990738517890754,0.04447219523743495
Ctss,0.02066997089909315,0.004927801020544901
Ctxn3,0.7666780112720241,0.16811120991766865
Cubn,0.16032848623914814,0.08077373736362188
Cux2,0.31682729585499425,0.17632227972037468
Cwh43,0.18152825898456115,0.011195306883622974
Cxcl14,0.40924358683288464,0.08914812732019341
Cxcl5,0.0942200298760598,0.007743976887148718
Cyp19a1,0.06246803934896355,0.008186472074241348
Cyp26b1,0.14475885138003267,0.04845484149026177
D130009I18Rik,0.13228905530003104,0.004484085421381523
D130079A08Rik,0.05535613153828896,0.0048618653271747855
D430036J16Rik,0.11247122829047089,0.0023868897275971536
D7Ertd443e,0.09119666673968718,0.005789735414314552
D930028M14Rik,0.15000243407989586,0.001550348025786109
Dach1,0.12297361942847994,0.042417814823328084
Dach2,0.12270454657132497,0.04061549137013391
Dbh,0.1598558612529575,0.0030091620001124926
Dbx2,0.2065115523928127,0.0435954083612517
Dcdc2a,0.3034902313043323,0.016049704345976915
Dchs2,0.48650932229079336,0.10173578065385523
Dcn,0.7305571208367846,0.24346042487846428
Ddc,0.2567865019722703,0.0551929266726714
Ddit4l,0.23241419653191603,0.009927581348761094
Ddo,0.2266085570295438,0.03247254561988849
Ddr2,0.49362396134387665,0.24869188473564607
Dgkk,0.1004623421462712,0.0028657023740130917
Diaph3,0.14229350777739164,0.0011882456002927757
Dio3,0.14692240116231964,-0.0016019801477045593
Dkk2,0.20437900715155596,0.03930861888398148
Dkkl1,0.11718277219775758,0.07300456540820914
Dlk1,0.13477768012765112,0.02886917823513246
Dlx1as,0.6503014232604596,0.05103269852186183
Dlx2,0.6065674236513046,0.109927751998549
Dlx6,0.5054543250851424,0.060771157598566404
Dlx6os1,0.4633232747426883,0.15949121090806573
Dmbx1,0.11123921434979536,9.12041824655134e-05
Dmrt2,0.169192364733671,0.007432210414714081
Dnah11,0.8018901750109305,0.20904716917078767
Dnah9,0.0972566116126319,-0.006080951385202865
Doc2b,0.127502410980393,0.00369956810987814
Dock5,0.4810413591802958,0.20363398200051977
Dpf3,0.3284236348847383,0.05386092724480738
Drd1,0.18227495117326015,0.05955606448042238
Drd2,0.13034225523260848,0.023061335523158633
Drd3,0.1614812117882969,0.003661923517744887
Drd5,0.18636234545589903,0.009612289423187922
Dscaml1,0.4813876248847781,0.07790686243335306
Dsg2,0.1150298186169224,0.009887878451542514
Ebf1,0.12853858507383548,0.07972929633506723
Ebf2,0.17505685078257927,0.06282598309125306
Ebf3,0.13414275723942787,0.05978449382334436
Ecel1,0.1240213516080274,0.021994895285300322
Ecm2,0.23305166934594113,0.036857321845251395
Edaradd,0.13500323533097705,0.09092737449602273
Ednra,0.29685725113526257,0.05200096360052857
Ednrb,0.2812382455111196,0.10669273372859163
Efna5,0.48264047272256405,0.15595303030882693
Egfem1,0.18157725355850818,0.06397469615974165
Egflam,0.29297225106333735,0.14935582686516177
Egfr,0.2031771466227632,0.05316874966518092
Egln3,0.7699736924120111,0.14887065025924923
Egr2,0.569947262809514,0.01784285983985287
Egr3,0.8161859250113985,0.1603579979769301
Elfn1,0.7827972566279487,0.10443662957864178
Emp2,0.1521146064720532,0.06300996807953921
Emx2,0.3083741533613117,0.03841575573424173
Emx2os,0.13501073601307398,0.0408353155045318
En1,0.07288380577104457,-0.0013840736990669842
En2,0.060482959950507904,-0.0001537914321481811
Endou,0.23022705800209026,0.01885636774135965
Eomes,0.17944266832831798,0.1675031080986044
Epb41l4a,0.28760118697278786,0.03994877503734928
Epha1,0.15138306058797277,0.0015378770345222262
Epha10,0.5475339036038761,0.06603781517415103
Epha3,0.5777245404128942,0.13541948155548741
Epha4,0.742625995449364,0.2813304590816987
Epha6,0.865000637986379,0.34277870837838353
Epha7,0.530195182008102,0.06954450966691343
Epha8,0.17551802232381747,0.03898781177490028
Ephb1,0.15849878381195134,0.023784980177582425
Epsti1,0.10632088938840181,0.0011376581363750984
Erbb4,0.45407193654382594,0.07290637520495057
Ermn,0.032868542904735586,0.005960023846677091
Esr1,0.0474962407703852,0.007635739882402647
Esr2,0.19875554185921807,0.013998046095423261
Esrrb,0.03748000721582698,-0.0011637894361545816
Esrrg,0.5348462175564291,0.0964733010098138
Esyt3,0.21991845022929346,0.17995435745642344
Ethe1,0.16775493846228826,0.003945535186518783
Ets1,0.17341685847056545,0.05769324853176668
Etv1,0.4780797386482563,0.15174954834945079
Evx1os,0.22992613341233367,0.00941997283120957
Evx2,0.06604329757917347,0.0010236014214339783
Eya1,0.5040636577036696,0.10157545073487977
Eya2,0.42948917161071465,0.08087107310572601
Eya4,0.2796428225317035,0.01614735711562227
Fam107a,0.5193188689148548,0.3047048715062706
Fam122b,0.1920409409531943,-0.0042464930759968525
Fam163a,0.3270694437678791,0.03454246452405378
Fam20a,0.14730349105280532,0.04060367927161211
Fam43a,0.25459128725419894,0.020613694816236507
Fat1,0.610889735566167,0.10502007324247138
Fat2,0.15270232754618623,0.016099631305813603
Fat4,0.22007795180364045,0.10823233498575557
Fbln1,0.48966695196343396,0.24515682851446896
Fbln2,0.7798899502710699,0.4685963676792222
Fbln5,0.17960612898429074,0.05195795298491116
Fbn1,0.3434079099323905,0.049917003605734124
Fbn2,0.6553877117009528,0.10840582532571906
Fbxw13,0.1532639230529047,-0.002015199074244422
Fezf1,0.05715833978713213,0.013273200418161858
Fezf2,0.1297645625269779,0.028249784642723975
Fgd5,0.14754542472782872,0.06281391101005077
Fgf1,0.3429292000778462,0.10621170744109633
Fgf10,0.5636759878620788,0.08745975961982184
Fgf11,0.3956436956159685,0.036656921964521826
Fgf13,0.784307510851474,0.17168497956357545
Fgf18,0.14806455827204162,-0.006302459981346466
Fgf3,0.14524050691484094,0.0032625062740514153
Fibcd1,0.26691784986063244,0.07649703525760167
Fibin,0.6157654814949048,0.19402278608393386
Fign,0.4315448820558609,0.14146239420805096
Filip1,0.22038383742577672,0.045994275264874755
Fli1,0.16748050621168667,0.07326730090880174
Fmo1,0.5959328879857424,0.4405014068309023
Fn1,0.227743835015103,0.13123309812306047
Fndc1,0.4460157594734754,0.3181086985710576
Folh1,0.09492547157967059,0.023601436907363365
Fosb,0.40107488357850635,0.03578634712578166
Fosl2,0.44005155977233906,0.04819893960850052
Foxa1,0.17444771343046944,-0.0034638325366836737
Foxa2,0.09402913746162891,-0.005108694772779863
Foxb1,0.08326661056200182,-0.002328036963178911
Foxd2,0.24656999650921768,0.06848442988657265
Foxo1,0.4413339665211767,0.2538645819093568
Fras1,0.7512034188885814,0.2474678757642092
Frem1,0.1482986500426948,0.03366312967412463
Frem2,0.37573671584149737,0.05000195527516046
Frem3,0.2257282265756806,0.004164249337808211
Frmd7,0.7889103082785133,0.24101797140120515
Frzb,0.6207613440330045,0.44976380377933306
Fst,0.31895485512009203,0.07036108271999979
Fstl5,0.2918186889625608,0.14247766952690114
Fyb,0.06284588415939116,0.00461017481867619
Fzd2,0.5626677867129661,0.2175459320335093
Fzd5,0.24639717815949666,0.025017418044809336
Gabbr2,0.45589364434414487,0.06586633591800638
Gabra6,0.1855630039069003,0.014820839546329973
Gabre,0.2657199380135255,0.048764472753594114
Gabrq,0.17153350864924932,0.006689218313179173
Gad2,0.46261103608355336,0.14317025820763082
Gal,0.08956076298866024,0.013946796834530498
Galnt14,0.2857124801935012,0.07998575261755687
Galnt18,0.5497175302832328,0.07829929884421365
Galr1,0.15208199278105278,0.018707199886288797
Gas2l3,0.21441985232241964,0.014919532473643096
Gata2,0.18026182533679544,0.03828125825790687
Gata3,0.09130699095702118,-0.0014328434408045672
Gbx2,0.13896771308954664,0.0032908043369971555
Gck,0.06156867359265249,-0.00010364449599930562
Gcnt4,0.11321761314234118,0.045814322573088075
Gda,0.7699326060991923,0.21269456839891152
Gdf6,0.26275407193205713,0.005400563340682606
Gem,0.20568902870603076,0.005510815296901799
Gfap,0.4628631183074791,0.20589039804443585
Gfra1,0.48632295967474365,0.29844799044946824
Gja1,0.4500005878361237,0.25248422613505644
Gldn,0.11207133151065678,0.003135217352567249
Gli2,0.12983411665377315,0.02359953819984988
Gli3,0.15103141063137604,0.02694748901144957
Glis3,0.16389663666194257,0.009781205453355321
Glp2r,0.20128283170321776,0.0012123476564506427
Glra1,0.10811226331778863,0.06599993383218923
Glra2,0.3027766913580464,0.022484801588570715
Glra3,0.14333935050124702,0.023464995790458337
Glt8d2,0.12373757973461892,0.0021511992936060448
Gm30564,0.11843936245764289,-0.0029915208743065214
Gna14,0.14377423067057857,0.0005170307680453134
Gnb3,0.15342786485729287,0.0008784012022189429
Gng8,0.12312348523776437,0.007875556355144203
Gnrh1,0.11329271771571114,0.03279103611446143
Gpc3,0.1770800414909672,0.04601654065679648
Gpc4,0.32294788065474955,0.14352116149901195
Gpr101,0.1014307868676471,0.009427961009445098
Gpr139,0.10755039668299267,0.049951252453367956
Gpr149,0.08392133919564211,0.003778676099039535
Gpr150,0.14771545506957814,-0.0029793210104680644
Gpr26,0.6131458551266112,0.0750081421243241
Gpr37l1,0.30167811924562576,0.15600045024100287
Gpr39,0.12404379860120437,-0.0016866001544285506
Gpr4,0.13305142643212003,0.03014956652003255
Gpr50,0.09958171473577414,0.04278483019000958
Gpr6,0.16962240284641114,0.0175369261131249
Gpr83,0.3295791051969484,0.033133991057074874
Gpr88,0.4559257899828355,0.032928058229388484
Gprc5b,0.8137854675048294,0.3779475553068011
Gpx3,0.2144109204443972,0.01339935495736989
Greb1,0.14753625255209515,0.06379049634320808
Grem1,0.5218607371206166,0.090908372862273
Grhpr,0.27437844799143757,0.027617337640555607
Grid2ip,0.3283195057703068,0.07923659456855849
Grik1,0.42413436286664424,0.06740352571830442
Grik3,0.6939011739198254,0.22770206306232113
Grik4,0.26844053645626,0.02480119498179388
Grin2c,0.3193196578685441,0.1348506696219289
Grm1,0.2750954852185918,0.12356516012605366
Grm3,0.37880961042513894,0.09222354283964333
Grm8,0.5549752221840208,0.1655197410363909
Grp,0.128128347939539,0.031382593371673706
Grpr,0.10394326884554414,0.0007978888173580653
Gsta4,0.23671990713586433,0.10546790770942638
Gsto1,0.31540274594029805,0.016794522801887653
Gsx1,0.03603797205459419,0.005872037208399919
Gucy1a1,0.5847787352963465,0.11398829373469424
Gxylt2,0.16860514228988688,0.023661604741518752
Gzmk,0.040097609094784104,0.004076118864475783
H2-Q2,0.03881902091164675,0.0011787558528824505
Hapln1,0.4107261035413876,0.18040704235465638
Hcrtr1,0.20329519971146065,0.0006287152814734996
Hcrtr2,0.09526529143227369,0.0011652120129773261
Hdc,0.10168761625398813,0.0004158718134619374
Hgf,0.22556917002744514,0.048758679386677356
Hhip,0.034632583599569146,0.00846849664971472
Hmcn1,0.16672897984251694,0.056760246575900994
Hmgb3,0.5333756879668509,0.06505375082888187
Hmx2,0.16835441775092172,0.0067133882690381275
Homer3,0.46118186315459136,0.2091475708218423
Hopx,0.2121444894261564,0.05449304769736738
Hoxb3,0.21513766100398315,0.005196873917432805
Hoxb4,0.061904691458936525,0.0055981532765839465
Hoxb5,0.10024496292110528,0.010910909306812638
Hoxb6,0.08585276687414543,0.008051538437252594
Hoxb8,0.039472007964144025,-0.004998381857590967
Hoxc4,0.14895747430952905,-0.0021203532599234787
Hpgd,0.23168184726312202,0.05303091553068898
Hpse,0.1791594730335886,0.04366899388979053
Hpse2,0.15087428559560764,0.016007840631329553
Hrh1,0.08735105253435232,0.024832513580047736
Hrh2,0.39478912556780626,0.06268657730214956
Hrh3,0.5875890927936086,0.07366565003118848
Hrk,0.14633810168064598,0.013239776421931729
Hs3st2,0.5692631137952964,0.09984891065750694
Hs3st3a1,0.18141682543837007,0.048520060145703356
Hs3st3b1,0.11292827208938173,0.04687022017181552
Hs3st4,0.29375168135140606,0.05251057904780483
Hspb8,0.23784928011322842,0.02557241562961962
Htr1a,0.3931175365370872,0.0502133414264313
Htr1b,0.1643034480646753,0.021018821127892304
Htr1d,0.11298324851690636,0.02767468686122715
Htr1f,0.5636289281496205,0.09229366189002938
Htr2a,0.31938300801687547,0.03198602888558131
Htr2c,0.12824843506795738,0.0018626021811303855
Htr3a,0.13535056522876676,0.03285982407464891
Htr4,0.07698590100372554,0.0061730442061462085
Htr7,0.3991725431957221,0.06282241120979536
Id2,0.4965498570761283,0.05932844388372537
Id4,0.2364444183298339,0.12453465193409924
Ier3ip1,0.2894684545726,0.006579077937873229
Igf1,0.20460064587630014,0.08271800220266796
Igf2,0.5271218501413079,0.20745083538314393
Igf2bp2,0.12125722474064607,0.008325299734908413
Igfbp4,0.8324503734800233,0.5246291182908284
Igfbp6,0.7071517807616734,0.19821821049516047
Igfbpl1,0.6927314508019808,0.2502928752922101
Igfn1,0.11881858303393246,0.004993681375778712
Ighm,0.4394301147873131,0.08072195500972514
Igsf1,0.06264143333697318,0.007653725420358286
Il1rap,0.5174447442953786,0.05364299177133797
Il1rapl2,0.22288094797548866,0.034028483650698126
Il31ra,0.2377378106392576,0.017546900278003
Inhba,0.7857256067553565,0.09353431155437729
Inhbb,0.10636533500430981,0.015119903373135775
Insm2,0.18060621806414393,0.0408402844184503
Insyn2b,0.35337614991578714,0.05785764561626543
Iqgap2,0.08079615944435223,0.010999353416669348
Irs4,0.05920103820742189,-0.00844235726895285
Irx2,0.09892053319039086,-0.003975507813443793
Irx3,0.11014437102242733,0.01217435383945056
Irx5,0.06475303838467251,0.0033613470158046117
Irx6,0.08271119222618527,0.00034651761908701404
Isl1,0.07325647108286584,0.007220660990063128
Isoc1,0.8358188364716648,0.24757604075213643
Isyna1,0.4676973827125577,0.21013054073905482
Itga2,0.07600973494907094,0.013007049662571865
Itga4,0.13934488166181333,0.02700445829852102
Itga8,0.12208884394673791,0.02724774546969427
Itga9,0.14817168165922595,0.03635307007008478
Itgad,0.10364861687952401,0.004177119075349152
Itih3,0.11201780412533952,0.04767872482926078
Itih5,0.18345988843095437,0.11725082544295054
Kazald1,0.18599166018548896,0.01504278077301739
Kcnab3,0.5144420268044371,0.12080563409836496
Kcng1,0.23922449234377105,0.02141934417944816
Kcng2,0.11768455688658999,0.03433861763099881
Kcng4,0.0565071867175316,0.04132249200279125
Kcnh3,0.8576808953209963,0.4256106303495411
Kcnh8,0.4070907833411019,0.04478380113345743
Kcnip1,0.4565107915917352,0.09146834456324537
Kcnj4,0.84628951562268,0.39475351187987656
Kcnj5,0.05421227468277583,0.0019259880188028282
Kcnj8,0.17184160542456745,0.0006357453075389836
Kcnk9,0.36653520523506405,0.061596389822650775
Kcnmb2,0.5744678265971037,0.13315400099757843
Kcns3,0.039672020685576986,-0.0004717038845859675
Kctd8,0.2624729708862256,0.05576436833721122
Kif11,0.06085204488958209,0.0002861340570090025
Kirrel,0.6658831953273029,0.3455598665932219
Kit,0.22674418053214399,0.05126289653510991
Kitl,0.28196137395777626,0.11268736199205122
Kl,0.2183397994082931,0.03529645700386679
Klf5,0.2772778793908127,0.1036867645663171
Klhdc8a,0.1278830165134605,0.007977939453002177
Klhl14,0.16407256449172306,0.01788576450224558
Klk6,0.10343510040492196,0.003917610921142669
