gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adcy8,0.5692884380613303,0.5692199902633427,1.4223038397328882,2.4470116861435725,6.508671153090433,16.765522789513383,0.6191652754590985,0.4681803005008347,0.4503709861174616,0.21266383756591645
Adcyap1,0.26329994415407815,0.2536565253669981,0.04914858096828047,0.12113522537562604,0.12967122834105815,0.5068621503284163,0.9759599332220368,0.9445742904841402,0.21671785965154272,0.0977356971603449
Adgrd1,-0.005763654642208154,-0.005693569836191152,0.01335559265442404,0.031252086811352255,0.025731477894431743,0.055116796218518345,0.9914524207011686,0.9748247078464107,0.10338067344854333,0.0014123139613427353
Adgrf5,0.5533466428691399,0.5247312376428956,0.20440734557595994,0.5557262103505843,0.900387920880934,5.498180065274536,0.9345575959933222,0.8874791318864774,0.10059247149802107,0.07627734662075492
Adgrg2,0.03244852043984186,0.020846065317849976,0.010884808013355592,0.01676126878130217,0.021050135311774496,0.017281664209405617,0.9929883138564274,0.9836393989983305,0.06957089628385973,0.005186615279602075
Adgrg6,0.08046232652513513,0.10105203601329596,0.028380634390651086,0.07045075125208682,0.059094372646676004,0.15430213405191584,0.9829048414023372,0.9518530884808013,0.40875682446718925,0.15850992297741925
Adgrl2,0.18221079376930596,0.15274016228025053,0.1256093489148581,0.2531552587646077,0.28265300932829057,0.5695685084490912,0.9313522537562604,0.8434724540901503,0.23615752798569567,0.06005640998200357
Adgrv1,0.3467724194953524,0.28038596291794515,0.06430717863105176,0.13936560934891487,0.14818512100022016,0.3483234706702486,0.9648747913188648,0.9193322203672788,0.1849579019615114,0.11092226629758217
Adh5,0.015308083821667382,0.012265041514752195,0.15285475792988315,0.28968280467445745,0.3051162243137561,0.3689720195874481,0.9093823038397328,0.7760267111853089,0.30585051130733965,0.010310602547870603
Adora1,0.19529446837932415,0.20168057463115815,0.1784307178631052,0.412220367278798,0.39073343050883363,0.9939474906696719,0.9025709515859767,0.7780968280467446,0.2560057657067485,0.10719737905507601
Adora2a,0.10046726534487203,0.0976183485158265,0.0773288814691152,0.16587646076794657,0.1697798434229559,0.39358683615715623,0.9563272120200333,0.9001001669449081,0.35675497874676365,0.051587579978951324
Adra1a,0.19223362920995277,0.23084230357994293,0.24380634390651085,1.0817362270450752,0.5430960292752807,3.5472423945306684,0.8722537562604341,0.6186310517529215,0.7371057926357292,0.255631751095025
Adra1b,0.03605453015598478,0.03757422232983316,0.02991652754590985,0.1067779632721202,0.060006503883768436,0.12716274034907715,0.9814357262103506,0.9063105175292153,0.11674639024403928,0.020673322643790595
Adra2a,0.10970133078771632,0.1253077532186588,0.0779966611018364,0.22831385642737898,0.1712787913077165,0.5437325492406423,0.9558597662771285,0.8637729549248748,0.24297003679513499,0.054738044500332234
Aff2,0.038225863166928865,0.048973297512043726,0.07178631051752922,0.18437395659432387,0.14583170058054462,0.25228337267728124,0.956661101836394,0.8553589315525877,0.5029475004982024,0.05186554165033387
Agt,0.4671467265918855,0.48902968360510307,0.18524207011686145,0.39065108514190316,0.7564700165272673,2.7973750351854085,0.9356928213689483,0.885542570951586,0.7084731691075382,0.3922334198028782
Agtr1a,0.05522601953414175,0.03419287931669924,0.008614357262103505,0.012020033388981636,0.01601928199754181,0.014146002937567615,0.9942570951585976,0.988848080133556,0.20349235343918604,0.005171933695850798
Agtr2,0.011328313927489767,0.003494079337315721,0.02330550918196995,0.04781302170283806,0.04600109364243689,0.05220473298570723,0.9853756260434057,0.9551252086811353,0.15569035343353854,0.006273057540320193
Akain1,0.14392625752031127,0.1426438504507372,0.20247078464106844,0.1953923205342237,0.45503229255213884,0.32322417830489386,0.8928881469115192,0.8608347245409015,0.33934386185709187,0.06107999785810108
Akr7a5,0.0055648548312032505,0.006403949295267404,0.053889816360601,0.10831385642737897,0.10627785764253721,0.12462870950753849,0.9664774624373956,0.9047078464106845,0.16576276820306335,0.011502060047134553
Aldh1a3,0.022351563798687968,0.03450256500809766,0.04020033388981636,0.07098497495826377,0.09160596988302709,0.1824068762351754,0.9776961602671118,0.9503839732888147,0.26411927626237913,0.029543912830257285
Aldh1l1,0.35971161189822526,0.2809505379634554,0.3428380634390651,0.5651419031719532,0.9907091407214585,2.043552859662717,0.8474123539232054,0.7545242070116861,0.2815910168966432,0.10727182170632499
Aldh3b2,-0.00530018414552061,-0.0058018129510617475,0.0047412353923205345,0.009282136894824707,0.00738987461015995,0.009329534756031663,0.9963939899833055,0.9907846410684474,0.04698683630386868,0.0008733423384064478
Alk,0.3460556952086924,0.27175766965090975,0.06277128547579298,0.21228714524207012,0.18704474067798027,1.5702263215530012,0.9725542570951586,0.9345575959933222,0.19246048585962683,0.0653905059921581
Alox8,0.05964406094394933,0.03741584811702849,0.012821368948247078,0.02978297161936561,0.025077682615154365,0.03998108812404931,0.9917863105175292,0.9744908180300501,0.11727284678886711,0.023353246817751725
Alpk2,-0.011469391884134582,-0.010156218584731815,0.026110183639398998,0.041803005008347244,0.05080406799312152,0.046466198254751165,0.9834390651085142,0.9607345575959934,0.14154542974520057,-0.002080055605492148
Amigo2,0.13619136756194777,0.11361929064804915,0.20360601001669448,0.40808013355592654,0.48962973458825365,1.213036547835656,0.898297161936561,0.7925208681135225,0.596372258167492,0.06422374091388422
Angpt1,0.062036788730453846,0.07259610421031419,0.05976627712854758,0.10964941569282137,0.13312248293622372,0.20874495221587905,0.9664106844741236,0.9221368948247078,0.24264337571914993,0.0511823178331674
Ankfn1,0.2093180309362528,0.22499766552887202,0.0862771285475793,0.2530217028380634,0.19609548914300687,0.7009215871749935,0.952787979966611,0.8742570951585976,0.7394310273867762,0.17934102515047218
Ankrd63,0.15836410767238832,0.1672774175003641,0.17736227045075126,0.49602671118530883,0.3959215899621239,1.103540139520159,0.9049081803005008,0.7331552587646076,0.771396958485003,0.15383607817052614
Ano1,0.1865167570612409,0.2423524086376422,0.09909849749582637,0.18337228714524206,0.29201588178405297,0.8382276927874919,0.9564607679465776,0.9239398998330551,0.11562603293783102,0.038444375543361414
Ano2,-0.001782920245199396,-0.0038417345288799458,0.01008347245409015,0.01649415692821369,0.018128707556556423,0.018626106393240142,0.9931218697829716,0.9845742904841402,0.05590149885351625,0.0018917466060290173
Antxr2,0.12766117660034937,0.1250501474517088,0.04,0.06130217028380634,0.08461035058430716,0.09266942288341658,0.9762938230383973,0.9515859766277128,0.3909795007785439,0.12256742993440366
Anxa2,0.38143085778864055,0.29342572387268795,0.132220367278798,0.1989983305509182,0.38158288299085014,0.7080457412324278,0.9401669449081803,0.9015025041736227,0.40693265100858567,0.206323137235721
Apela,0.0032965408649838204,0.010680891022600598,0.011886477462437395,0.012287145242070117,0.02162832768024615,0.012536839083500244,0.9920534223706177,0.9879131886477462,0.13374098948370153,0.00444986840454765
Apex1,0.03807224146921438,0.04618248209488912,0.2333889816360601,0.1910517529215359,0.4672658102959579,0.22600340132831445,0.8659098497495826,0.8397996661101836,0.5430411404087109,0.02252197209585274
Apold1,0.2721224033238891,0.2864404060267768,0.2198998330550918,0.3441736227045075,0.6407258664273511,1.690158874697532,0.9083138564273789,0.8693155258764608,0.6039852304395633,0.14248384456439256
Aqp1,0.7017508104198903,0.5254663680674274,0.6016026711185308,1.0685141903171953,7.282481571679008,22.88826073058916,0.9065776293823038,0.868914858096828,0.4380189449766121,0.3813465551125128
Aqp4,0.6175146355987445,0.35601431322083704,0.5091819699499165,1.449949916527546,3.2207337214779224,21.715541733727292,0.8471452420701169,0.7011686143572621,0.17682210812379107,0.0878464825129107
Aqp6,0.016284302579566545,0.021401543462598392,0.012621035058430718,0.02036727879799666,0.02528311348073166,0.02516113388759222,0.9920534223706177,0.9816360601001669,0.10394877802463305,-0.0006158726782930007
Ar,0.018780098685169444,0.010525263273116217,0.024240400667779632,0.08287145242070117,0.047959982274296896,0.10458474307487434,0.9848414023372287,0.9284808013355592,0.18700874267876932,0.017340189712894777
Arhgap15,0.02702219584503444,0.02536435943575528,0.011419031719532555,0.017963272120200335,0.021305331924938897,0.02284927411015652,0.9924540901502504,0.9837061769616027,0.08719893852048764,0.004273611862483059
Arhgap22,0.06265796284647508,0.08006077171367994,0.0796661101836394,0.217228714524207,0.16360322741575417,0.31748614301519523,0.9524540901502504,0.8393989983305509,0.48685402101673825,0.06296122197975404
Arhgap25,0.1625976036130761,0.14481194031750572,0.015158597662771285,0.03659432387312187,0.029887078352624434,0.056089903874313604,0.9903171953255425,0.970550918196995,0.053473965846391226,7.18173999941815e-05
Arhgap28,0.033996827781319516,0.023143032759423844,0.015358931552587647,0.0462771285475793,0.029680630767472776,0.06497028046183817,0.9901836393989983,0.9618030050083473,0.2498647816224477,0.06999540230711794
Arhgap36,-0.002976578368821198,-0.0011168708915090635,0.006410684474123539,0.01669449081803005,0.010376265395023981,0.017617788133252366,0.9952587646076795,0.983906510851419,0.03814607861845368,0.0028063936417945263
Arhgef26,0.20378942758273186,0.17412370668359275,0.15045075125208682,0.22991652754590985,0.3349605647698864,0.44483455062847926,0.9175959933222037,0.8498831385642738,0.22932962654286052,0.05232734401845119
Arhgef38,-0.0014696380093690835,0.001007423014259734,0.008280467445742904,0.01021702838063439,0.014355473925657955,0.01024619663824535,0.9941903171953256,0.9898497495826377,0.05016017317631886,0.0007852725634213682
Arntl,0.04344938060538162,0.044970826446928056,0.16714524207011686,0.27171953255425707,0.3367369254823704,0.3516108996351681,0.9021035058430718,0.7887813021702839,0.33364927477514356,0.011419393326883574
Arsj,0.025028028057558615,0.026531160476583583,0.013155258764607679,0.027646076794657762,0.026471346512412175,0.029953557543045312,0.991719532554257,0.9737562604340567,0.07709698119696315,0.001071890505193494
Arx,0.18214480450489398,0.17479742182238267,0.37415692821368945,0.6689816360601002,0.7918930705321333,1.372563737559239,0.8053422370617697,0.6389315525876461,0.5529755530663131,0.07991868999292512
Asb2,0.16297456710268862,0.16276199268939007,0.06697829716193657,0.11919866444073456,0.16492960053065625,0.36822907405487515,0.9654090150250417,0.9376293823038397,0.19466348034258252,0.08567283596283869
Asb4,0.019510153611772794,0.014790966829724844,0.010484140233722872,0.0194991652754591,0.018921802336113888,0.039018780884133575,0.9929215358931552,0.9840400667779633,0.17981075405059535,0.05170417796474056
Ascl1,0.014918718094682678,0.020795451585764173,0.017629382303839734,0.034657762938230384,0.03494796948726454,0.05562688621268632,0.988914858096828,0.972220367278798,0.08108056666506253,0.023738230929714884
Asic4,0.10023962788664365,0.12578992896497945,0.16741235392320533,0.45749582637729547,0.3837928032530567,1.3664571681796793,0.9120534223706177,0.7901836393989984,0.45966124211775466,0.12300406020701005
Atp10a,0.34507798034073034,0.2646653444359937,0.3324874791318865,0.660567612687813,1.1257125102772845,2.8846520985173436,0.8663772954924874,0.7474457429048414,0.2951107990461287,0.048165428836202666
Atp6ap1l,0.34851295670776655,0.3235889618484186,0.08747913188647746,0.1328881469115192,0.2356862996479943,0.3947614415792661,0.958330550918197,0.9308848080133556,0.22873966311478702,0.08515534130463338
Atp6v1c2,0.03588957929058436,0.026675286366636977,0.014424040066777962,0.01689482470784641,0.028372915348619427,0.018612728504102442,0.9907846410684474,0.9839732888146911,0.14514270063411494,0.004124424161862845
Avpr1a,-0.0017600755397476214,-0.003382521147756846,0.009148580968280468,0.018564273789649414,0.017345351880290193,0.024496770075884303,0.9940567612687813,0.9831051752921536,0.09703869649784358,0.0063089766610316365
B020031H02Rik,0.08001452623464343,0.0653660486673954,0.07352253756260434,0.10470784641068448,0.1694859222800382,0.21875246055596356,0.9601335559265443,0.9317529215358932,0.38564122974461884,0.032649571374231856
B230323A14Rik,-0.0033020385254680096,-0.006500372845570804,0.028313856427378964,0.04106844741235392,0.05609315024205619,0.04245361635001409,0.9823038397328882,0.9604006677796327,0.18458093076966184,-0.00460220757508177
B930025P03Rik,-0.002618843100138235,-0.003983873264417659,0.018430717863105177,0.03018363939899833,0.0366553002918052,0.031409482136331726,0.988380634390651,0.9708180300500835,0.10468372527698531,0.0017271480836401005
B9d2,0.017662034065096043,0.012744900716298918,0.10878130217028381,0.1374958263772955,0.21741537621132606,0.15798972243670237,0.9342904841402337,0.8804006677796328,0.41467507394478087,0.014317295362040619
Bace2,0.02132563462961742,0.014205342883309718,0.01609348914858097,0.031118530884808013,0.030926308455104645,0.03495818127598131,0.9896494156928214,0.9712186978297161,0.1298353021177447,0.008084362133088694
Baiap3,0.04386424198866893,0.03695646775644026,0.06544240400667779,0.1607345575959933,0.14075902798487183,0.392929009673934,0.9621368948247079,0.896160267111853,0.18826113379779486,0.015361958956707585
Barhl1,-0.004198598357148672,-0.00447778208150994,0.00327212020033389,0.007078464106844741,0.00432986084208238,0.007028359452731883,0.997195325542571,0.9929215358931552,0.10341162585194702,-0.006759028851975722
Barhl2,0.3227552403757102,0.267571575741014,0.11011686143572622,0.14370617696160268,0.5113467309176953,0.956977917006532,0.9650751252086811,0.9537228714524207,0.24892032769380482,0.12849478663771083
Barx2,0.002741857236941458,-0.0032136760347876944,0.03171953255425709,0.03979966611018364,0.06410238544485662,0.04061965936549779,0.9803672787979967,0.9614023372287145,0.09799652173913995,0.007358284963503058
Baz1a,0.022347089507882,0.037554749690150296,0.041335559265442405,0.10350584307178631,0.08436816619797602,0.14434497116786268,0.9749582637729549,0.914457429048414,0.2765543384412154,0.03464918310320998
Bcl11a,0.4282044455213801,0.4940094544641051,1.169482470784641,2.28093489148581,3.4191554917628433,9.09069161345722,0.6048080133555926,0.4298497495826377,0.7930029022912822,0.2564362474789824
Bcl11b,0.2429761198266539,0.280184662806117,0.31599332220367277,0.9802337228714524,0.7117675859320348,2.9255525330198044,0.8403338898163606,0.6168948247078464,0.6502235363259181,0.153687450113316
Bcl6,0.06968461470445107,0.08493493115338006,0.35839732888146913,0.6771285475792989,0.8214678821965378,1.9444351604366696,0.8243071786310517,0.6880133555926544,0.4172787568450823,0.04391320147106381
Bdnf,0.02924074511918228,0.022575974975203396,0.0872787979966611,0.13669449081803006,0.21762448153711944,0.3947369867977717,0.9560601001669449,0.9179966611018364,0.4646324925184512,0.03571116239592318
Bhlhe22,0.07272029122989353,0.06368064640222314,0.014424040066777962,0.03065108514190317,0.02850647127516367,0.04133096173089629,0.9907846410684474,0.9740233722871452,0.2411869109783704,0.05584152434400255
Bhlhe23,0.008519824725426573,0.012214575589058899,0.004207011686143573,0.004941569282136894,0.005925539783891349,0.004917150175166398,0.9965943238731219,0.9950584307178632,0.07620788888669607,-0.005010849383710066
Blnk,0.3711098990679398,0.2894421471050951,0.039465776293823036,0.0928881469115192,0.10041240241805344,0.34683089066070677,0.9797662771285476,0.9531218697829716,0.07689061619394622,0.000412066744698244
Bmp2,0.025928823257557753,0.01988652069866941,0.01996661101836394,0.042136894824707845,0.03973489037098557,0.05652164403108584,0.9875125208681135,0.9632053422370618,0.14020608174805155,0.011062985808141341
Bmp3,0.015399527903053134,0.02801735705599179,0.029115191986644407,0.09175292153589315,0.06032091995284294,0.17949459003736495,0.9824373956594323,0.9368280467445743,0.4188677823017811,0.06319223346529644
Bmp4,0.1418680079539557,0.15915504299183972,0.061903171953255426,0.13048414023372287,0.2238140740967835,0.9353612013343403,0.9726210350584307,0.9401669449081803,0.189408484900407,0.08458228846123032
Bmp6,0.34841054513216646,0.3553089511136047,0.17135225375626043,0.4087479131886477,0.4698704585550207,1.8757298179222401,0.9221368948247078,0.8419365609348914,0.5055507637065108,0.33400328459415674
Bmpr1b,0.2871095269972971,0.2770968362236456,0.12320534223706177,0.2281135225375626,0.29647319823523344,0.5899675597338381,0.9365609348914858,0.8767278797996662,0.18563748634396166,0.06518697615722276
Bnc2,0.23842441030436465,0.30004402513232165,0.06056761268781302,0.1457762938230384,0.14371052923486832,0.40632857099080955,0.9676794657762938,0.9268113522537562,0.516719610596399,0.27937693592971563
Boc,0.17287808240832322,0.1499082094548684,0.08160267111853088,0.17015025041736226,0.1743092845337666,0.30413737308427435,0.9529883138564273,0.8821368948247078,0.2057517032641818,0.08176115899656133
Brs3,0.01618456219927206,0.020200948904050862,0.007278797996661102,0.010617696160267111,0.0121673863785218,0.011306296247780514,0.9947913188647747,0.9897161936560935,0.05967553879773249,0.0012770938738939767
Bsx,0.0009638407714091275,0.004016103300291638,0.00654424040066778,0.008747913188647746,0.010775202967661737,0.009072054983121166,0.9951919866444073,0.9914524207011686,0.14174480806962225,0.005327824130194351
Bves,0.030848155637345408,0.01891778590350872,0.015425709515859766,0.027445742904841402,0.03054668855437973,0.03296960264881822,0.9901836393989983,0.9750250417362271,0.12870160506329134,0.01147796866435418
C030029H02Rik,0.2555840426897222,0.2300455209181755,0.02691151919866444,0.04347245409015025,0.07172986028467032,0.1313321824632581,0.9864440734557596,0.9774958263772955,0.09254881601396323,0.003126412924593672
C130074G19Rik,0.2233862141407639,0.2209079386764846,0.3299499165275459,0.5401001669449081,1.0110662746201933,2.358174948230241,0.8653756260434057,0.7893823038397328,0.318239594247217,0.07150565269568476
C1ql1,0.2778885552049171,0.1163508060483574,0.05061769616026711,0.11585976627712855,0.14034269023776413,0.5080456297505874,0.9754257095158597,0.94330550918197,0.13655492415004872,0.0072932351615480565
C1ql2,0.02859099396146263,0.03459009740191263,0.015425709515859766,0.03018363939899833,0.03148158004018941,0.05024086777907696,0.990517529215359,0.9762938230383973,0.13443582061192416,0.0050771253822311435
C1ql3,0.06264105825327997,0.046812259007799416,0.03552587646076795,0.06824707846410684,0.07660101727698641,0.130233822090832,0.9792320534223706,0.9497829716193656,0.1437425201535608,0.018160322185754252
C1qtnf7,0.01857426318338036,0.009689372542441935,0.015559265442404007,0.029115191986644407,0.030943218106972942,0.03547951761560694,0.9903171953255425,0.9740233722871452,0.10167423351982817,0.024760051903494694
C230014O12Rik,0.005888064573395839,0.007187265505328297,0.0264440734557596,0.1143906510851419,0.053257305302939525,0.14324199096434526,0.9835726210350584,0.9025041736227045,0.2196004225855687,0.021870027243339852
C7,0.012044609575774239,0.004789501261030646,0.00674457429048414,0.02036727879799666,0.011907766143349659,0.022356459430162696,0.9953255425709516,0.9807679465776293,0.056004127838628154,0.005655952155366228
C730002L08Rik,0.004648745010825123,0.008700865195924943,0.011485809682804675,0.015425709515859766,0.021771248129185815,0.01719109589994849,0.9925208681135226,0.9853088480801335,0.1283352341095907,-0.0019286070398964136
Cacng5,0.29697603061939454,0.37886063643965473,2.4562938230383975,3.7391652754590985,11.225585596472698,20.440279102901204,0.44507512520868114,0.31819699499165277,0.5072328089028797,0.12069426987480439
Calb1,0.09610838248593934,0.13457002482774677,0.14337228714524208,0.22203672787979967,0.5361722670784084,2.248596185630199,0.951652754590985,0.941636060100167,0.4418762085753614,0.04905064943759549
Calb2,0.4036474853196339,0.5165754655645677,3.6625041736227044,6.42771285475793,52.06239039021631,194.55008341674696,0.6008013355592654,0.47712854757929885,0.5613724899722594,0.1693878141615893
