gene,generated_moran_i,target_moran_i
Chrm3,0.5195314823764839,0.05452743532506765
Chrna2,0.1892122565421418,0.0025236374749118785
Chrna3,0.08662956237021828,0.02832252796862703
Chrna4,0.10279961698405082,0.01788417162980973
Chrna5,0.15316669507609357,0.0030019793489917167
Chrna6,0.10711124310241779,0.0022730206366878016
Chrna7,0.5194629055663665,0.04045107172490287
Chrnb3,0.15631038738603642,0.005232708144729002
Chst9,0.45558674644505304,0.05515013914152385
Cidea,0.14404585110689447,0.004084058883179609
Cited1,0.1476513549449844,0.0020702244379037006
Ckap2l,0.04465549573679662,0.0024867345079210455
Cldn11,0.02996644063528177,0.013679206565824487
Cldn5,0.35258065831998475,0.22495849848571403
Clic5,0.12616908416451506,0.05311706882152536
Clic6,0.1787722420362356,0.1450143027692853
Clrn1,0.19081270295235706,0.0033298275682966264
Clspn,0.06619140491395524,0.009073137974647172
Cnga3,0.09893379336722752,0.0018380980864490374
Cngb3,0.16942562243510303,0.006572485892120565
Cnih3,0.6569490508210666,0.12056523498764214
Cnmd,0.5095827366756138,0.27110075150216206
Cnpy1,0.11463832575923058,-0.0012659333384728445
Cnr1,0.46402379989378,0.03689221243769771
Cntnap3,0.8028976323372081,0.23793410112543395
Cobll1,0.21218731170607916,0.09298379980296549
Coch,0.23823676749678002,0.07007882979424766
Col11a1,0.7031878522180535,0.29959594674015994
Col12a1,0.7691529120880345,0.44283005847198414
Col14a1,0.09975231072568141,0.01048743315165853
Col15a1,0.2777221191285399,0.017917908255956985
Col18a1,0.724617955653639,0.353424033955165
Col19a1,0.10894788051562496,0.020278682280281585
Col23a1,0.4608357049342114,0.28682863867287767
Col24a1,0.29572877339631665,0.05392653862113336
Col26a1,0.14860944633090548,0.014204977293174211
Col27a1,0.3859505584859163,0.30123112337280644
Col5a1,0.5110562544640134,0.060591540090517614
Col5a2,0.3319597163625492,0.16262494961260104
Col6a1,0.8853686914426678,0.20880703702230652
Col6a3,0.06342381425017767,0.04204069823285009
Col6a5,0.09677233143151033,0.0017745852225451247
Col8a1,0.5129746285385643,0.08208250550665001
Colec12,0.46629600440927443,0.14119808348458993
Colgalt2,0.24090068347992738,0.06431621617330074
Comtd1,0.23832547373473845,0.014119281779725547
Corin,0.09013540170688346,0.01657319010618559
Coro1a,0.19371209873397793,0.03931054720963767
Coro6,0.18267992479611822,0.11022047320054547
Cp,0.5052533937483282,0.2117822648448506
Cpa6,0.7912637546708354,0.23633911116767686
Cplx3,0.14254972909257177,0.02849476478825909
Cpne2,0.39625752288152377,0.12270190320232856
Cpne8,0.4016733703408272,0.06502327470583243
Cpne9,0.7336015540402924,0.05949702721273137
Crb1,0.06496692277261999,0.01366519168864833
Creb3l1,0.44343799166140513,0.060375578785754745
Creb5,0.19211321560707406,0.010867271492733166
Crh,0.13893557759256833,0.06649188971016114
Crhbp,0.5512957893623601,0.0869286699831672
Crhr1,0.6726107550363508,0.1396894606249822
Crhr2,0.19916128218790963,0.010970185015168124
Crispld1,0.09992411066298285,0.05038760741560869
Crybg1,0.44634759345471436,0.22009717957539074
Crym,0.0925229116866736,0.006598564750198275
Ctsc,0.19907385178918627,0.04447219523743495
Ctss,0.020645849281997843,0.004927801020544901
Ctxn3,0.7658248520792982,0.16811120991766865
Cubn,0.1603284862391673,0.08077373736362188
Cux2,0.31561932257216485,0.17632227972037468
Cwh43,0.1815282589845101,0.011195306883622974
Cxcl14,0.4092435868328359,0.08914812732019341
Cxcl5,0.09422002987603091,0.007743976887148718
Cyp19a1,0.06284244738765367,0.008186472074241348
Cyp26b1,0.14475885138003075,0.04845484149026177
D130009I18Rik,0.13228905529999152,0.004484085421381523
D130079A08Rik,0.05535613153826839,0.0048618653271747855
D430036J16Rik,0.11247122829042529,0.0023868897275971536
D7Ertd443e,0.09119666673966138,0.005789735414314552
D930028M14Rik,0.15000243407989636,0.001550348025786109
Dach1,0.1229736194284202,0.042417814823328084
Dach2,0.12270454657135872,0.04061549137013391
Dbh,0.15985586125292595,0.0030091620001124926
Dbx2,0.20651155239271046,0.0435954083612517
Dcdc2a,0.3034902313042788,0.016049704345976915
Dchs2,0.48650932229072175,0.10173578065385523
Dcn,0.7277343940400453,0.24346042487846428
Ddc,0.2567865019722709,0.0551929266726714
Ddit4l,0.23241419653202272,0.009927581348761094
Ddo,0.22660855702963276,0.03247254561988849
Ddr2,0.49494383135236636,0.24869188473564607
Dgkk,0.10046234214623732,0.0028657023740130917
Diaph3,0.1428201650474554,0.0011882456002927757
Dio3,0.14692240116235872,-0.0016019801477045593
Dkk2,0.20437900715159885,0.03930861888398148
Dkkl1,0.11629642700156252,0.07300456540820914
Dlk1,0.17611816791326296,0.02886917823513246
Dlx1as,0.6497048230073592,0.05103269852186183
Dlx2,0.606567423651364,0.109927751998549
Dlx6,0.5049785027509344,0.060771157598566404
Dlx6os1,0.463639870062973,0.15949121090806573
Dmbx1,0.10922839471165365,9.12041824655134e-05
Dmrt2,0.168803055045008,0.007432210414714081
Dnah11,0.8000036978240945,0.20904716917078767
Dnah9,0.09725661161265761,-0.006080951385202865
Doc2b,0.12750241098044193,0.00369956810987814
Dock5,0.47944508760917215,0.20363398200051977
Dpf3,0.3286113350474369,0.05386092724480738
Drd1,0.1820852526060045,0.05955606448042238
Drd2,0.13034225523263826,0.023061335523158633
Drd3,0.16148121178821576,0.003661923517744887
Drd5,0.18636234545589567,0.009612289423187922
Dscaml1,0.48055257862033834,0.07790686243335306
Dsg2,0.11551324864157937,0.009887878451542514
Ebf1,0.12853858507386565,0.07972929633506723
Ebf2,0.17974657794171756,0.06282598309125306
Ebf3,0.13414275723932628,0.05978449382334436
Ecel1,0.12432126949083917,0.021994895285300322
Ecm2,0.23305166934588734,0.036857321845251395
Edaradd,0.1350032353309487,0.09092737449602273
Ednra,0.2962020367109513,0.05200096360052857
Ednrb,0.2812382455109893,0.10669273372859163
Efna5,0.4825200634031249,0.15595303030882693
Egfem1,0.18050476766408993,0.06397469615974165
Egflam,0.2929722510634273,0.14935582686516177
Egfr,0.20317714662264869,0.05316874966518092
Egln3,0.7699736924121419,0.14887065025924923
Egr2,0.5699472628093701,0.01784285983985287
Egr3,0.8161859250113342,0.1603579979769301
Elfn1,0.7759308828945567,0.10443662957864178
Emp2,0.15244785678561612,0.06300996807953921
Emx2,0.30839510320973906,0.03841575573424173
Emx2os,0.13501073601295344,0.0408353155045318
En1,0.07288380577102646,-0.0013840736990669842
En2,0.06048295995048836,-0.0001537914321481811
Endou,0.2302270580021419,0.01885636774135965
Eomes,0.1796463543072616,0.1675031080986044
Epb41l4a,0.28784295416328165,0.03994877503734928
Epha1,0.15138306058802814,0.0015378770345222262
Epha10,0.5473027785459715,0.06603781517415103
Epha3,0.579135020054776,0.13541948155548741
Epha4,0.7426259954494725,0.2813304590816987
Epha6,0.8645326504110364,0.34277870837838353
Epha7,0.5301951820081726,0.06954450966691343
Epha8,0.17184971979717145,0.03898781177490028
Ephb1,0.15849878381199228,0.023784980177582425
Epsti1,0.10632088938836416,0.0011376581363750984
Erbb4,0.4544826487527261,0.07290637520495057
Ermn,0.03286854290474749,0.005960023846677091
Esr1,0.04749624077039111,0.007635739882402647
Esr2,0.19875554185910327,0.013998046095423261
Esrrb,0.03748000721582341,-0.0011637894361545816
Esrrg,0.5348462175563902,0.0964733010098138
Esyt3,0.22009992691893643,0.17995435745642344
Ethe1,0.16798762459216818,0.003945535186518783
Ets1,0.1734168584706279,0.05769324853176668
Etv1,0.4789614354541878,0.15174954834945079
Evx1os,0.2299261334124539,0.00941997283120957
Evx2,0.06604329757917789,0.0010236014214339783
Eya1,0.5040636577037721,0.10157545073487977
Eya2,0.4294891716108481,0.08087107310572601
Eya4,0.27927238549182487,0.01614735711562227
Fam107a,0.5193729141726056,0.3047048715062706
Fam122b,0.19250397223505192,-0.0042464930759968525
Fam163a,0.3270694437678887,0.03454246452405378
Fam20a,0.14730349105274657,0.04060367927161211
Fam43a,0.254591287254138,0.020613694816236507
Fat1,0.6104915215777438,0.10502007324247138
Fat2,0.15231768796031392,0.016099631305813603
Fat4,0.21992751098993885,0.10823233498575557
Fbln1,0.48966695196354826,0.24515682851446896
Fbln2,0.7789550065417861,0.4685963676792222
Fbln5,0.1796061289843563,0.05195795298491116
Fbn1,0.3434079099323784,0.049917003605734124
Fbn2,0.6553877117010726,0.10840582532571906
Fbxw13,0.15326392305285205,-0.002015199074244422
Fezf1,0.05715833978716117,0.013273200418161858
Fezf2,0.12976456252694207,0.028249784642723975
Fgd5,0.14754542472779006,0.06281391101005077
Fgf1,0.34281479708491613,0.10621170744109633
Fgf10,0.5636759878621279,0.08745975961982184
Fgf11,0.39623073277918025,0.036656921964521826
Fgf13,0.7838901073760844,0.17168497956357545
Fgf18,0.1480645582720139,-0.006302459981346466
Fgf3,0.14524050691480317,0.0032625062740514153
Fibcd1,0.2669178498606528,0.07649703525760167
Fibin,0.6157654814948512,0.19402278608393386
Fign,0.43154488205574376,0.14146239420805096
Filip1,0.22028340175603292,0.045994275264874755
Fli1,0.1674805062116381,0.07326730090880174
Fmo1,0.595932887985614,0.4405014068309023
Fn1,0.2258055516781935,0.13123309812306047
Fndc1,0.44554299891356486,0.3181086985710576
Folh1,0.09492547157971547,0.023601436907363365
Fosb,0.40107488357857074,0.03578634712578166
Fosl2,0.4400515597721565,0.04819893960850052
Foxa1,0.17444771343056908,-0.0034638325366836737
Foxa2,0.09402913746165513,-0.005108694772779863
Foxb1,0.0832666105619642,-0.002328036963178911
Foxd2,0.24656999650932993,0.06848442988657265
Foxo1,0.4413339665210486,0.2538645819093568
Fras1,0.7501322900882968,0.2474678757642092
Frem1,0.1482986500426075,0.03366312967412463
Frem2,0.37573671584161095,0.05000195527516046
Frem3,0.22572822657552521,0.004164249337808211
Frmd7,0.7889103082784459,0.24101797140120515
Frzb,0.6206858285154704,0.44976380377933306
Fst,0.32244438320278856,0.07036108271999979
Fstl5,0.2918146761600827,0.14247766952690114
Fyb,0.06284588415938921,0.00461017481867619
Fzd2,0.5626677867130438,0.2175459320335093
Fzd5,0.24639717815950143,0.025017418044809336
Gabbr2,0.4516856191650016,0.06586633591800638
Gabra6,0.1840594771071992,0.014820839546329973
Gabre,0.2657199380136298,0.048764472753594114
Gabrq,0.17229583939214202,0.006689218313179173
Gad2,0.46305471041708923,0.14317025820763082
Gal,0.0895607629886014,0.013946796834530498
Galnt14,0.285620615701346,0.07998575261755687
Galnt18,0.5497844450447797,0.07829929884421365
Galr1,0.15208199278102288,0.018707199886288797
Gas2l3,0.21441985232234195,0.014919532473643096
Gata2,0.1806044313271996,0.03828125825790687
Gata3,0.09130699095705007,-0.0014328434408045672
Gbx2,0.13896771308960082,0.0032908043369971555
Gck,0.06289795034598998,-0.00010364449599930562
Gcnt4,0.11321761314236206,0.045814322573088075
Gda,0.7701215670268862,0.21269456839891152
Gdf6,0.26295738942599256,0.005400563340682606
Gem,0.20568902870591235,0.005510815296901799
Gfap,0.4583291544744238,0.20589039804443585
Gfra1,0.48632295967463257,0.29844799044946824
Gja1,0.4499875835871161,0.25248422613505644
Gldn,0.11207133151066005,0.003135217352567249
Gli2,0.1298341166538079,0.02359953819984988
Gli3,0.15103141063142683,0.02694748901144957
Glis3,0.16389663666199075,0.009781205453355321
Glp2r,0.20128283170316744,0.0012123476564506427
Glra1,0.10783618024347993,0.06599993383218923
Glra2,0.30124951199440014,0.022484801588570715
Glra3,0.1433393505012905,0.023464995790458337
Glt8d2,0.12411296977212923,0.0021511992936060448
Gm30564,0.11843936245768244,-0.0029915208743065214
Gna14,0.1437742306705295,0.0005170307680453134
Gnb3,0.15342786485729482,0.0008784012022189429
Gng8,0.12312348523772992,0.007875556355144203
Gnrh1,0.11184318935633032,0.03279103611446143
Gpc3,0.17708004149096188,0.04601654065679648
Gpc4,0.3229478806547906,0.14352116149901195
Gpr101,0.10143078686768289,0.009427961009445098
Gpr139,0.10753114852147472,0.049951252453367956
Gpr149,0.08392133919563768,0.003778676099039535
Gpr150,0.14771545506963166,-0.0029793210104680644
Gpr26,0.6122981904767947,0.0750081421243241
Gpr37l1,0.29886066250492616,0.15600045024100287
Gpr39,0.12404379860121077,-0.0016866001544285506
Gpr4,0.1330514264321732,0.03014956652003255
Gpr50,0.09958171473574805,0.04278483019000958
Gpr6,0.16962240284642885,0.0175369261131249
Gpr83,0.3294460738269101,0.033133991057074874
Gpr88,0.4549035846852294,0.032928058229388484
Gprc5b,0.8121825472140013,0.3779475553068011
Gpx3,0.21624137922829917,0.01339935495736989
Greb1,0.14753625255203395,0.06379049634320808
Grem1,0.521881481260383,0.090908372862273
Grhpr,0.2742251117001024,0.027617337640555607
Grid2ip,0.3263849131452647,0.07923659456855849
Grik1,0.4233108638199531,0.06740352571830442
Grik3,0.6925960626894502,0.22770206306232113
Grik4,0.26769477787180107,0.02480119498179388
Grin2c,0.3187975532925568,0.1348506696219289
Grm1,0.27473453020493055,0.12356516012605366
Grm3,0.3787370954232291,0.09222354283964333
Grm8,0.5549752221839149,0.1655197410363909
Grp,0.12812834793955122,0.031382593371673706
Grpr,0.10394326884551577,0.0007978888173580653
Gsta4,0.23683106017393765,0.10546790770942638
Gsto1,0.3154027459402568,0.016794522801887653
Gsx1,0.036037972054591916,0.005872037208399919
Gucy1a1,0.584460720983965,0.11398829373469424
Gxylt2,0.16860514228982834,0.023661604741518752
Gzmk,0.04009760909477707,0.004076118864475783
H2-Q2,0.038819020911639045,0.0011787558528824505
Hapln1,0.41072610354137146,0.18040704235465638
Hcrtr1,0.1949484195939187,0.0006287152814734996
Hcrtr2,0.09526529143228948,0.0011652120129773261
Hdc,0.10168761625394375,0.0004158718134619374
Hgf,0.22556917002750954,0.048758679386677356
Hhip,0.0339242059223431,0.00846849664971472
Hmcn1,0.16672897984246055,0.056760246575900994
Hmgb3,0.5333756879668383,0.06505375082888187
Hmx2,0.16835441775107104,0.0067133882690381275
Homer3,0.4611818631545925,0.2091475708218423
Hopx,0.21214448942619998,0.05449304769736738
Hoxb3,0.21513766100395526,0.005196873917432805
Hoxb4,0.061904691458928914,0.0055981532765839465
Hoxb5,0.10024496292115163,0.010910909306812638
Hoxb6,0.08585276687411056,0.008051538437252594
Hoxb8,0.03947200796415041,-0.004998381857590967
Hoxc4,0.14895747430951284,-0.0021203532599234787
Hpgd,0.23168184726315946,0.05303091553068898
Hpse,0.17915947303350674,0.04366899388979053
Hpse2,0.1508742855955344,0.016007840631329553
Hrh1,0.08735105253434035,0.024832513580047736
Hrh2,0.3950494508502897,0.06268657730214956
Hrh3,0.5873602941089155,0.07366565003118848
Hrk,0.1463381016806904,0.013239776421931729
Hs3st2,0.5690872442846961,0.09984891065750694
Hs3st3a1,0.18141682543847712,0.048520060145703356
Hs3st3b1,0.11325526776938961,0.04687022017181552
Hs3st4,0.29488993089157095,0.05251057904780483
Hspb8,0.23784928011315806,0.02557241562961962
Htr1a,0.392915991994471,0.0502133414264313
Htr1b,0.16430344806459227,0.021018821127892304
Htr1d,0.11632480303807186,0.02767468686122715
Htr1f,0.5635087392813545,0.09229366189002938
Htr2a,0.3207665624282185,0.03198602888558131
Htr2c,0.12824843506790873,0.0018626021811303855
Htr3a,0.13523121804225985,0.03285982407464891
Htr4,0.0769859010037438,0.0061730442061462085
Htr7,0.39996969658295517,0.06282241120979536
Id2,0.4965699691414252,0.05932844388372537
Id4,0.23644441832991459,0.12453465193409924
Ier3ip1,0.28936417573773854,0.006579077937873229
Igf1,0.20422855847042357,0.08271800220266796
Igf2,0.5319699925127251,0.20745083538314393
Igf2bp2,0.12058033352284533,0.008325299734908413
Igfbp4,0.8325454509068891,0.5246291182908284
Igfbp6,0.7057948108339716,0.19821821049516047
Igfbpl1,0.6927314508018407,0.2502928752922101
Igfn1,0.11881858303397663,0.004993681375778712
Ighm,0.43884031828115877,0.08072195500972514
Igsf1,0.06264143333698043,0.007653725420358286
Il1rap,0.5186943836320258,0.05364299177133797
Il1rapl2,0.22321083397442013,0.034028483650698126
Il31ra,0.23773781063920676,0.017546900278003
Inhba,0.7857256067555387,0.09353431155437729
Inhbb,0.10636533500435778,0.015119903373135775
Insm2,0.180606218064132,0.0408402844184503
Insyn2b,0.3533761499157272,0.05785764561626543
Iqgap2,0.08082709552651998,0.010999353416669348
Irs4,0.058048232001924494,-0.00844235726895285
Irx2,0.09675866621734622,-0.003975507813443793
Irx3,0.11014437102235891,0.01217435383945056
Irx5,0.06475303838466183,0.0033613470158046117
Irx6,0.08271119222615952,0.00034651761908701404
Isl1,0.07325647108285058,0.007220660990063128
Isoc1,0.8358188364715864,0.24757604075213643
Isyna1,0.46769738271233297,0.21013054073905482
Itga2,0.07600973494904822,0.013007049662571865
Itga4,0.1393448816617431,0.02700445829852102
Itga8,0.12121243493756197,0.02724774546969427
Itga9,0.14837699006851074,0.03635307007008478
Itgad,0.10364861687949728,0.004177119075349152
Itih3,0.11201780412535146,0.04767872482926078
Itih5,0.183459888430879,0.11725082544295054
Kazald1,0.18425328006397274,0.01504278077301739
Kcnab3,0.5141097936716422,0.12080563409836496
Kcng1,0.23922449234395346,0.02141934417944816
Kcng2,0.11768455688652461,0.03433861763099881
Kcng4,0.056507186717539314,0.04132249200279125
Kcnh3,0.852742551344874,0.4256106303495411
Kcnh8,0.4070907833410313,0.04478380113345743
Kcnip1,0.4563635120393979,0.09146834456324537
Kcnj4,0.8452247878831721,0.39475351187987656
Kcnj5,0.054212274682794326,0.0019259880188028282
Kcnj8,0.17184160542459034,0.0006357453075389836
Kcnk9,0.3684710397528952,0.061596389822650775
Kcnmb2,0.5734701202003155,0.13315400099757843
Kcns3,0.03869643491922632,-0.0004717038845859675
Kctd8,0.2623604832524716,0.05576436833721122
Kif11,0.06085204488957311,0.0002861340570090025
Kirrel,0.665883195327143,0.3455598665932219
Kit,0.23405447206987906,0.05126289653510991
Kitl,0.28218019274585965,0.11268736199205122
Kl,0.21833979940837428,0.03529645700386679
Klf5,0.2782330041350067,0.1036867645663171
Klhdc8a,0.12788301651350686,0.007977939453002177
Klhl14,0.16407256449181648,0.01788576450224558
Klk6,0.1034351004048951,0.003917610921142669
