density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bdnf,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bhlhe22,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bmp6,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bmpr1b,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bnc2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Boc,1.0,1.0,0.3333333333333333,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C130074G19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C1ql1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C1ql2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C1ql3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C7,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,C730002L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cacng5,2.0,1.0,0.3333333333333333,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Calb1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Calb2,1.0,1.6666666666666667,0.6666666666666666,0.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Caln1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Car12,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Car4,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Car8,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cartpt,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Casq2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Casz1,1.0,1.0,0.6666666666666666,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Catsperd,0.0,1.0,1.0,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cbln1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cbln2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cbln4,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccbe1,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccdc141,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cckbr,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccn2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccn3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ccnd2,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cd24a,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdh20,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdh6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdh9,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdhr1,3.6666666666666665,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdkn1a,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cdkn1c,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cfap206,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cgnl1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chn2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chodl,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrdl1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrm1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrm2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrm3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrna4,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrna5,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrna7,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chrnb3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cidea,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cited1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cldn11,1.6666666666666667,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cldn5,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Clic6,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Clrn1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cngb3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cnih3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cnmd,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cnr1,0.6666666666666666,1.0,0.6666666666666666,0.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cntnap3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cobll1,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Coch,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col11a1,1.0,2.0,0.3333333333333333,0.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col12a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col14a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col15a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col18a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col19a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col23a1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col24a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col26a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col27a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col5a1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col5a2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col6a1,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col6a3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Col8a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Colec12,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Comtd1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Coro1a,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Coro6,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cp,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cpa6,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cpne2,0.0,2.6666666666666665,1.0,0.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cpne8,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Creb3l1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Creb5,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Crh,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Crhr1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Crym,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cux2,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cxcl14,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dach1,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dcn,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ddit4l,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dlx6,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dlx6os1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dmrt2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dnah9,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dock5,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dpf3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Drd1,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Drd2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dscaml1,3.6666666666666665,3.6666666666666665,0.0,0.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ebf1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ebf3,3.6666666666666665,3.0,0.0,0.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ecel1,1.0,4.666666666666667,0.6666666666666666,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ednrb,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Egfem1,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Elfn1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Emp2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Emx2,2.0,4.666666666666667,0.0,0.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Emx2os,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,En1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,En2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epb41l4a,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epha10,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epha3,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epha4,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epha6,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epha7,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ephb1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Erbb4,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Esrrg,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Etv1,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Eya1,1.0,2.0,0.3333333333333333,0.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Eya2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Fam107a,2.6666666666666665,2.0,0.0,0.3333333333333333
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Fam163a,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,53,4.479026015191546,03 OB-CR Glut,3,Fam43a,0.0,0.0,1.0,1.0
