gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crh,0.16835385326275518,0.15018867530824304,0.03083629318695512,0.03572005166289958,0.08631098934470915,0.19758587965284516,0.9851872780109784,0.9824023248304811,0.369852630749219,0.01961905141795321
Crhbp,0.4370594992481638,0.1692747021297413,0.0684533419438166,0.08734258960284146,0.38028346513027733,1.0132786017156774,0.9778818211172102,0.9655311591863094,0.03098444163711946,0.00909471487104891
Crhr1,0.4469410800427717,0.3925313821851077,0.3904988698740717,0.3034791733936067,1.2869278105421091,0.7698232198594679,0.8483209557636422,0.8360510171133355,0.3431467693664827,0.13670202346218724
Crhr2,0.13455693289414308,0.09168197265433284,0.049039392960929934,0.042056829189538264,0.1278421511767195,0.06934843332201113,0.9753390377784953,0.9663787536325477,0.3530432438639888,0.02115007187763984
Crispld1,0.08656465866271314,0.0814144467498397,0.055537617048756864,0.08863416209234744,0.11606313524951326,0.13357117291114365,0.9669841782370036,0.9291653212786568,0.30216667909316036,0.036357835550734394
Crybg1,0.01855629793006824,0.02468081632342014,0.02199709396189861,0.028253148207943172,0.04427718694665985,0.03310553746589,0.9863577655795932,0.9742089118501776,0.1254230615000816,0.0017204478859491946
Crym,0.6210395250996575,0.6253670934680787,1.554367129480142,1.2776073619631902,11.870147218144341,10.552737187774095,0.7088714885372942,0.7051985792702615,0.7008039112962452,0.36482159167609013
Ctsc,0.1325157143931133,0.1343698945662019,0.04468033580884727,0.06934129803035195,0.09806017388843107,0.13678041854963252,0.9743703584113659,0.9503148207943171,0.32815052422085755,0.03375312934649855
Ctss,0.6489650228687943,0.3672896102995307,0.7269535033903778,0.8733048111075234,8.851220554179207,14.729710356874401,0.8611963190184049,0.8662415240555377,0.012763815667630109,-0.003832151884678554
Ctxn3,0.12537895209103253,0.10620048354345508,0.03333871488537294,0.02458023894091056,0.07573709321542452,0.038021901617922106,0.9813125605424604,0.9798595414917662,0.3152421355698637,0.053289028947475135
Cubn,0.012950040289283631,0.011637951540727613,0.007830158217629965,0.00819341298030352,0.013903816165059844,0.008126280964030978,0.9945915402001937,0.9918065870196965,0.10607926394418665,-0.002276585225071004
Cux2,0.6566594045382764,0.5586169362875223,1.676057474975783,1.4599612528253147,15.215451941170919,12.405645849320614,0.6527688085243785,0.643324184694866,0.6929732203179602,0.40763119733414444
Cwh43,0.1482540844815702,0.12537757230313554,0.0352760736196319,0.031522441072005164,0.07310174005720564,0.037551702192585384,0.9786890539231514,0.9715854052308686,0.23481064718252073,0.044792113273680864
Cxcl14,0.4182909685761994,0.33072872786578794,1.082499192767194,0.7354294478527608,7.112987231596449,4.676813853353629,0.6769857927026154,0.7016871165644172,0.3457080582171314,0.10899609341754647
Cxcl5,0.06210566956513942,0.03712686879394177,0.009969325153374233,0.013359702938327413,0.018910945135911583,0.01713666202484013,0.993421052631579,0.9879722311914756,0.24177254968716314,0.026107381421064432
Cyp19a1,-0.002063315623730855,0.0009133253129003857,0.00871811430416532,0.012713916693574428,0.015665034198840525,0.013601675663612376,0.994066838876332,0.9877300613496932,0.13579806289190818,-0.0005446105789828503
Cyp26b1,0.16083501680350845,0.12403659737034348,0.052994833710041975,0.04120923474329997,0.13873982012192237,0.09351490843259208,0.9738860187278011,0.9714239586696803,0.36804074362076467,0.0647504571229727
D130009I18Rik,0.008204500867946498,0.005108938074844298,0.014449467226348078,0.00823377462060058,0.02707568173769512,0.008327426137292204,0.9905553761704876,0.9918469486599936,0.11087815793409775,-0.0006514349566641306
D130079A08Rik,-0.0015484657267404835,0.0014703735530345132,0.021593477558927994,0.010938004520503712,0.04300320832682542,0.011464150822365255,0.9864788505004843,0.9893848886018728,0.14018732386066182,0.003807181315978887
D430036J16Rik,0.05375079403765387,0.061317289016610425,0.030271230222796253,0.03624475298676138,0.05994900618875709,0.040743147070470616,0.9810300290603811,0.9664594769131417,0.45466830878107284,0.0428443267466229
D7Ertd443e,0.2765859845082607,0.2936294198904771,0.27429770745883114,0.1865918630933161,0.6988163052998807,0.3196797633564871,0.871730707135938,0.871044559250888,0.6615496539444528,0.09164980728755778
D930028M14Rik,0.002900316801308285,0.0023197394622719476,0.011301259283177269,0.013440426218921537,0.020698887931898096,0.014309183809707849,0.9924120116241524,0.9870439134646432,0.08638585060808456,0.0011162917959537339
Dach1,0.3525118726443964,0.34899782642613514,0.2689296092993219,0.279463997416855,0.6518857770925386,0.5957778205475421,0.869147562156926,0.8339118501775912,0.5839385378252668,0.17828878793933342
Dach2,0.02592640821801223,0.022468066707253462,0.01545850823377462,0.01670971908298353,0.029830456544484657,0.01731846045769213,0.9900306748466258,0.9837342589602841,0.11746454077429569,0.0027816919294054248
Dbh,0.024962989511682604,0.027631827824708757,0.018324184694866,0.011462705844365515,0.03526319099726188,0.012138545025038128,0.9881740393929609,0.988900548918308,0.25210405317955625,0.005891362091292513
Dbx2,0.14260281799807797,0.12058657586709377,0.1399338069099128,0.10938004520503714,0.31231229784651804,0.15238860500060827,0.9235550532773652,0.9111640297061673,0.10144023093047035,0.008569913131149248
Dcdc2a,0.12427440149799951,0.09046960035760152,0.0689780432676784,0.06134969325153374,0.15180483225915223,0.08519327035267925,0.9608895705521472,0.9477316758153052,0.4584161802504346,0.04671822863981723
Dchs2,0.4608615983923822,0.4958062161036505,0.35062156926057475,0.26743622860833066,0.9698559262120133,0.6061498042151117,0.8526800129157249,0.8507022925411689,0.6374875555396979,0.2221606915060181
Dcn,0.2027290615977088,0.2660319262590142,0.08653535679690022,0.058080400387471746,0.27359009505291104,0.25530441975470125,0.964643203099774,0.9713432353890862,0.6647811020311368,0.074532655799065
Ddc,0.20371034162800428,0.2421861372903856,0.2634807878592186,0.16867129480142073,0.6587825886685752,0.3352487350267567,0.875645786244753,0.8875928317726832,0.4142476780950284,0.05807181403773712
Ddit4l,0.28005328564675736,0.2602551416661078,0.17141588634162092,0.2947610590894414,0.4124554702417099,0.8994333219842474,0.9125363254762674,0.8448498546980949,0.514565183944222,0.20539900437292058
Ddo,0.21852074058241044,0.14453673727953917,0.08306425573135293,0.0888763319341298,0.1813470197654143,0.12376066827093517,0.9529786890539231,0.9269050694220213,0.44583550649926484,0.07246086424307455
Ddr2,0.20097779262019302,0.17310259454774127,0.08754439780432677,0.06934129803035195,0.20322554896515097,0.10885016346403356,0.952938327413626,0.9453503390377785,0.5276383868173018,0.08622722756317357
Dgkk,0.10293203558416732,0.07911749197838208,0.02296577332902809,0.026033257991604778,0.05198306728188528,0.04561707089904045,0.9870439134646432,0.9801824346141427,0.15342327013383744,0.04357865337492042
Diaph3,0.03108948618693514,0.01707981012336203,0.01545850823377462,0.018687439457539555,0.031606368717556836,0.025441867756349247,0.9904746528898934,0.9836938973199871,0.08293366217268179,0.021731205932827118
Dio3,0.18236004900459363,0.16206468831738163,0.033621246367452375,0.027849531804972554,0.07478985719143338,0.04523667351688952,0.9809089441394898,0.977760736196319,0.5411118110593323,0.07458901332230079
Dkk2,0.10432976932093613,0.06482123496931055,0.029746528898934452,0.030069422021310944,0.06123170843560323,0.04248459317862122,0.9819179851469164,0.9742089118501776,0.28428591426588123,0.008855692968307814
Dkkl1,0.3221708340595132,0.2420093581209,0.12096383597029384,0.10679690022602518,0.3162121159026563,0.2441643284629024,0.9415563448498547,0.9307394252502422,0.30117894303044557,0.09733206949838873
Dlk1,0.38882177043389504,0.38799636306481694,0.33794801420729736,0.23236196319018404,3.0889312753095286,2.7016989093458776,0.9437762350661931,0.9491443332257022,0.6383700399201901,0.200432468371649
Dlx1as,0.3039938940197373,0.3000310522858871,0.145947691314175,0.14275912173070712,0.7228064719168946,0.6290789871829693,0.9498304811107523,0.933887633193413,0.09691077496011435,0.03241538868188933
Dlx2,0.3571197990999763,0.23603808001575635,0.14610913787536325,0.10744268647077818,0.5195788230905116,0.2592019522365856,0.9341701646754924,0.9279141104294478,0.3696871079347919,0.1468951983784461
Dlx6,0.2813996430392673,0.3137403723162554,0.390054891830804,0.22699386503067484,1.0097073589501755,0.38986868352729204,0.8254359057152083,0.8478769777203745,0.438451146178806,0.109789581322026
Dlx6os1,0.5024850014177452,0.49745288868884585,0.49717468517920566,0.577211817888279,2.5674766801725917,3.051674757521568,0.8332257022925411,0.777486277042299,0.30107955143462195,0.09104878636289868
Dmbx1,-0.0026242064781595792,0.0011441174461362428,0.014328382305456893,0.011785598966742009,0.026796634819236744,0.012373208149092298,0.9904746528898934,0.9885776557959316,0.10972942279368543,0.004675086615011406
Dmrt2,0.10352231429885692,0.08584592320587375,0.018404907975460124,0.028253148207943172,0.04026506950129884,0.03415494011361935,0.9891023571197933,0.9740071036486923,0.2234579669146352,0.014127942412455997
Dnah11,0.4272938449852948,0.22901844031833715,0.022562156926057474,0.025226025185663546,0.0720208166886169,0.07286219463427022,0.9899903132063287,0.9847836616080078,0.5968430077268088,0.23315944898330754
Dnah9,0.19049112549048375,0.10270001902654946,0.051541814659347755,0.05828220858895705,0.12145548525521363,0.07773008115905597,0.9716257668711656,0.9488214401033258,0.42605145190022864,0.08084006558098202
Doc2b,0.3030618264216528,0.32408751090925214,0.3045285760413303,0.27034226670971906,0.7378645420477207,0.5492915522108646,0.8542944785276073,0.8368986115595738,0.588577280525954,0.15312778764535867
Dock5,0.40966361786506916,0.47601036161152943,0.42843881175330967,0.25702292541168875,1.6808654348255478,0.6814367941144048,0.8580077494349371,0.8718921536971262,0.5815189827687699,0.14258206943689375
Dpf3,0.16859203612940202,0.15981471974056716,0.14909589925734582,0.10792702615434291,0.3286745135673277,0.1473766197958512,0.9182273167581531,0.9123345172747821,0.1153523542962882,0.015402111348750969
Drd1,0.4718710676612228,0.5133224112139936,1.6144252502421699,1.1775104940264773,17.293978221485943,9.647049921183399,0.7518566354536649,0.7680820148530836,0.6674288803598025,0.2426573126210931
Drd2,0.35816361164785554,0.46608438283942993,1.5921052631578947,1.0823377462060058,22.56505552911959,12.538264086121044,0.7968598643848886,0.8181304488214401,0.583293103746631,0.1909987201314157
Drd3,0.34259224871572963,0.26081146993227894,0.13178075556990637,0.09981433645463351,0.338018075277143,0.16492408564524577,0.9362286083306426,0.9249677106877624,0.7703237643026175,0.2027259594460046
Drd5,0.15009284302454456,0.10730984569202393,0.03010978366160801,0.026033257991604778,0.06762746615221642,0.04174235343052258,0.9829270261543429,0.9788101388440427,0.06670865819849453,0.011045105861147441
Dscaml1,0.33679372926651857,0.3832683786540482,1.2005166289958025,0.693049725540846,3.935414650757793,1.5969746190966825,0.6115999354213755,0.6560381013884404,0.3063876806021936,0.07713373962214223
Dsg2,0.09792817827125858,0.07662971234850856,0.018808524378430738,0.02486277042298999,0.0375054580093475,0.03304345065462552,0.988254762673555,0.9782450758798837,0.23869598389393262,0.05087993029030248
Ebf1,0.24564137756896715,0.2628328527428822,0.189780432676784,0.1358572812399096,0.494900403840417,0.27230805583410334,0.910397158540523,0.9112043913464644,0.17578405855445914,0.029282224248324377
Ebf2,0.01027484652833343,0.013088421292935611,0.011906683887633194,0.014409105586051017,0.023066174049628487,0.015089439348792274,0.9922909267032612,0.9860348724572167,0.1348878495155995,0.005678663406986428
Ebf3,0.13725791197633327,0.09398296687404915,0.019898288666451405,0.01788020665159832,0.04178197221856781,0.02377619746742654,0.9879318695511785,0.9844204068453342,0.06943810917748597,0.006201440495618618
Ecel1,0.3287165788151081,0.28522420703149026,0.45297868905392313,0.3829916047788182,11.884857126761696,12.686987111014783,0.9349370358411366,0.9407894736842105,0.19051376005399887,0.0511721592148171
Ecm2,0.06856223466011571,0.06664374901980148,0.07406360994510817,0.04936228608330642,0.1659304680235344,0.07493662916205221,0.9587100419761059,0.960082337746206,0.16906703019008226,0.0034254159988860787
Edaradd,-0.007582319369046375,-0.008469874342061846,0.03277365192121408,0.01134162092347433,0.12170599752335064,0.01210094464483329,0.9872457216661286,0.9891023571197933,0.49246119213174216,0.012382709399698103
Ednra,0.09133601628821808,0.07964539189920995,0.09448659993542137,0.0703503390377785,0.23715720332389617,0.129979793310243,0.9520907329673878,0.9489425250242169,0.26108235402342733,0.024046495777988938
Ednrb,0.38576269363674837,0.28550446116724526,0.24414756215692607,0.2677994833710042,0.6209295849413702,0.7187661619237697,0.8847675169518889,0.8518727801097836,0.12251574972414597,0.03537519510390711
Efna5,0.3006107554381793,0.29563353657333497,0.2020907329673878,0.21024378430739427,0.4680792581541139,0.3964255782833608,0.8955440749112044,0.8625282531482079,0.3530928244950418,0.11577033991470206
Egfem1,0.26798955423237225,0.24860608936416656,0.17872134323538907,0.1461898611559574,0.41389336019358436,0.24461173405274217,0.90700678075557,0.8950597352276396,0.5014262845763856,0.10223819718612429
Egflam,0.10884879026836257,0.13021891847967346,0.06671779141104295,0.08015821762996449,0.16914415122690257,0.19958047222247818,0.9665402001937359,0.9525347110106555,0.16530349158381322,0.006468700050340818
Egfr,0.3662340648774504,0.3339526156719591,0.24745721666128512,0.1846141427187601,0.8858508154926763,0.6023399625119954,0.89917662253794,0.8993380690991282,0.08906266061483852,0.03460660824878711
Egln3,0.3009325863386415,0.1885859116414634,0.05477074588311269,0.0710768485631256,0.13160623578601158,0.17968330923782705,0.9708588957055214,0.9533015821762997,0.2871536643869732,0.15440716273864546
Egr2,0.04527550627003179,0.07314213145582439,0.0479092670326122,0.045971908298353244,0.10938536083439127,0.07622852746399827,0.9734824023248305,0.963311268969971,0.4599963078589234,0.034506752218134325
Egr3,0.43059781617320236,0.38677561630344454,0.9571359380045205,0.6095414917662254,3.8640813031257757,2.040309347407655,0.6912738133677753,0.7211414271876009,0.630743938216955,0.18837445468979144
Elfn1,0.4264246844742932,0.37804681697210835,0.6278656764610914,0.47142395866968034,6.538057859897004,3.9049793414112703,0.8498546980949305,0.8448094930577978,0.28870496927771594,0.0801532450759218
Emp2,0.16972554839326687,0.15917244303692418,0.1759767516951889,0.1936551501453019,0.38612937369283085,0.31719577775292584,0.9039796577332903,0.8605101711333548,0.26922747152330456,0.031624792607671204
Emx2,0.18398274219048405,0.1755254049077946,0.2288505004843397,0.3715288989344527,0.47571915007499327,0.6049837134853618,0.8722150468195028,0.7517759121730707,0.35062052401785154,0.09209852223339249
Emx2os,0.21319155138823875,0.2145526358576224,0.08076364223442041,0.05969486599935422,0.18378236809369772,0.08535321654773287,0.9556829189538263,0.9518485631256054,0.18524885720050857,0.02221558576510228
En1,0.0030820236592045535,-0.0017000429956388423,0.010251856635453666,0.00799160477881821,0.01918776349753451,0.008412078715439756,0.9931788827897966,0.9922505650629642,0.1701619595805257,0.00190171650248231
En2,0.0855580909931241,0.10688885136017526,0.047102034226670975,0.035114627058443655,0.10001743324416874,0.043003320732123214,0.9721504681950275,0.9689618986115596,0.14700112342793795,0.03863771029250767
Endou,0.07674677527488895,0.06914512051629888,0.025791088149822408,0.024216984178237002,0.05394411909400619,0.03081489382841169,0.9844607684856312,0.978366160800775,0.32794008718675466,0.044078522028480484
Eomes,2.5999331267447467e-05,-0.0013671436999379753,0.00819341298030352,0.009807878592185987,0.01619860902345957,0.012052659246927895,0.9945108169195996,0.990878269292864,0.072331653076328,-0.0002385384730408039
Epb41l4a,0.07482843460336105,0.09154469510783506,0.07018889247659024,0.03676945431062319,0.15220138504936984,0.04478136208924087,0.9598401679044236,0.9671456247981918,0.2765747071672723,0.027780719353415393
Epha1,0.014249528185030755,0.025839863789188355,0.012269938650306749,0.013763319341298031,0.02390498622256414,0.015591972396858434,0.9920083952211818,0.9871246367452373,0.3206909053239165,0.015528095675182901
Epha10,0.39407664914680485,0.3211563686107585,0.7073377462060058,0.7436228608330643,2.114179286315165,1.8348196808202148,0.7171456247981918,0.6168469486599936,0.4784956947535879,0.1481575007939017
Epha3,0.2501622239556395,0.2214439464981907,0.1716580561834033,0.13391992250565063,0.3906578255997791,0.22423529613826784,0.9090248627704229,0.8996206005812076,0.5337132615696093,0.11582928333226235
Epha4,0.5860090524232748,0.5692774366347236,2.1523248304811107,2.1011866322247337,13.310668634561145,12.659966302587135,0.5326525670003229,0.5083952211817888,0.47020083186039857,0.21303419154291797
Epha6,0.49173475215911666,0.5267001672714561,0.8811349693251533,0.7451566031643526,2.993176561375799,2.3082385692751584,0.7060865353567969,0.6940587665482725,0.5012142696339074,0.18069696178661104
Epha7,0.4767887220803377,0.4869100021928488,0.6938165967064901,0.7934291249596384,1.9144047748869735,2.327202545268271,0.7264288020665159,0.6624959638359703,0.3930081127460393,0.1425196230332322
Epha8,0.29197204466392956,0.29356933472278945,0.3326606393283823,0.1525670003228931,0.8471993465714214,0.2535234395697549,0.8482805941233452,0.8902970616725864,0.528134484689791,0.10191130229838129
Ephb1,0.2816840141358281,0.3086954491782219,0.7889893445269616,0.6940587665482725,1.9394912937188402,1.46363276761558,0.6730303519535034,0.6343235389086213,0.5082872745586433,0.0793649027648636
Epsti1,0.06581132039246344,0.050520386929218404,0.022077817242492734,0.0236922828543752,0.04395073595286453,0.029830990876845345,0.9861559573781078,0.979011947045528,0.12497137142896281,0.005692307695106365
Erbb4,0.412244006119176,0.320117070149809,0.4487407168227317,0.41128511462705847,2.215809683175007,2.316717980385186,0.8445269615757184,0.8343961898611559,0.14594602464017625,0.039968296155217756
Ermn,0.571666120280315,0.6057133092271033,0.5819341298030352,0.6902244107200517,3.197274528434744,4.0219354355938695,0.8501775912173071,0.8237810784630287,0.7656359082139734,0.2633092394421647
Esr1,0.007104709448605052,0.012747176535390333,0.02409589925734582,0.019212140781401356,0.049023843564083264,0.020134606917497005,0.9851872780109784,0.9814336454633517,0.19208852005061613,0.011627800353071538
Esr2,0.004608191821454914,0.008332860244595402,0.01037294155634485,0.012471746851792058,0.019064181224584437,0.012961988627001353,0.9930174362286084,0.9878107846302874,0.19560559915524386,0.002167601997759654
Esrrb,0.019989215996127827,0.01459435766424779,0.02292541168873103,0.018324184694866,0.04540597215698252,0.01911853487846889,0.985590894413949,0.9822408782692928,0.10743439594477246,0.005808778226880912
Esrrg,0.19785701841254752,0.1704535347509966,0.12504036164029705,0.07636422344204069,0.2836868324036429,0.11113653895890692,0.9318695511785599,0.9365111398127219,0.42017146597905397,0.029884881505428302
Esyt3,0.2158810000813541,0.16837881259770437,0.05093639005489183,0.039675492412011626,0.12139644316073073,0.060380973157904444,0.9723119147562157,0.9680335808847271,0.3806295291553374,0.07668076959795686
Ethe1,0.031553765208207296,0.031922743766050456,0.08544559250887956,0.08294317081046174,0.17121858575484483,0.09067451501388736,0.9480545689376816,0.9239183080400387,0.13142336841978208,0.009747801646840677
Ets1,0.386184943659686,0.41799972248839196,0.31417500807232807,0.2904827252179529,0.9555401088616575,0.779157080505898,0.8714481756538586,0.8522763965127543,0.0873400427708437,0.026841531546386757
Etv1,0.31875320616732766,0.18015814195301214,0.31195511785598967,0.29282370035518246,0.7834153573662843,0.7406588655922346,0.8492492734904746,0.8162334517274782,0.4325627609357293,0.0988793218368223
Evx1os,0.05167054233789931,0.06439879608142272,0.03160316435259929,0.03019050694220213,0.06394311924091743,0.037109198450422654,0.9803842428156281,0.9729577010009687,0.2819036829041257,0.034952263486596157
Evx2,-0.0015838635858996196,0.0012529790585664577,0.00867775266386826,0.011745237326444946,0.015221758281286695,0.011768733287779125,0.9939861155957378,0.9883354859541492,0.05257274129230785,-0.005420824717089911
Eya1,0.22314413312421194,0.2014949209190925,0.1589037778495318,0.14037778495318048,0.37590393229770325,0.24603511720748955,0.9179851469163707,0.9004278333871488,0.34560842117293195,0.05703769989854337
Eya2,0.12881221963519623,0.10353817224601472,0.05061349693251534,0.03188569583467872,0.12409310118040566,0.051857051190344235,0.9737649338069099,0.9747336131740394,0.5547330282341281,0.08364559320882975
Eya4,0.18931235310966285,0.12723424529201222,0.038101388440426216,0.05238940910558605,0.08548725739876477,0.09856306695916851,0.9783257991604779,0.9612124636745237,0.13235275734033355,0.010536521003486257
Fam107a,0.4405401985266008,0.3535173342248354,2.104778818211172,1.7785760413303198,9.466580327247797,7.666341143149864,0.4606070390700678,0.4514449467226348,0.3842024936807904,0.08188828228970782
Fam122b,0.01758347107473577,0.01776112020953272,0.04468033580884727,0.059937035841136584,0.08926133630367213,0.06683861405293882,0.9723926380368099,0.9447852760736196,0.16416886069348505,0.017077704221225034
Fam163a,0.12398299430660173,0.12184904520702679,0.10300290603810139,0.09258960284145948,0.22687829285550629,0.146335140905789,0.9424443009363901,0.9272683241846948,0.1687677473931892,0.019905752616688806
Fam20a,0.34553197009451964,0.32304452037323184,0.20128350016144655,0.15535195350339037,0.5134484656402397,0.2995257640849016,0.9036971262512109,0.8991362608976429,0.13947835327363237,0.021737500212305215
Fam43a,0.23815113770854637,0.18540518600463257,0.2501210849208912,0.24108007749434937,0.5894817418771681,0.48841736749808407,0.8737487891507911,0.8440022602518567,0.29303563826615164,0.07664602504362605
Fat1,0.20301708117217887,0.20125815022321636,0.7074184694865999,0.33758475944462385,1.6763027318899681,0.5761398559901864,0.6931708104617371,0.7732079431708104,0.34124069734324614,0.05615662839537775
Fat2,0.009999490440279384,0.007007844282622082,0.02236034872457217,0.031562802712302225,0.04405926569288807,0.0334726302986242,0.9859137875363255,0.9698498546980949,0.2545682036205798,0.001783440193091114
Fat4,0.14922689757897353,0.14679896051720065,0.16281885695834677,0.14958023894091055,0.34497855711292835,0.20017983671643685,0.9082579916047788,0.8785518243461414,0.35682800048535424,0.053661759706755165
Fbln1,0.29852178359835246,0.2410504135054388,0.14118501775912173,0.12108492089118501,0.35591438520664653,0.26383375998240466,0.9303358088472715,0.9198014207297385,0.4997479594920107,0.1146734883399613
Fbln2,0.21298730895606785,0.21774429048400484,0.19708588957055215,0.15519050694220213,0.6281332580410134,0.5249552995161022,0.9212140781401356,0.9186712948014207,0.28798415735809146,0.06802638507429953
Fbln5,0.11476143013178812,0.061499589908664165,0.03160316435259929,0.029585082337746205,0.07298412666745041,0.06043405451428451,0.9824426864707781,0.9774782047142396,0.42526091698308377,0.10135542990756458
Fbn1,0.06596218670222079,0.05563738086998449,0.07422505650629642,0.05323700355182435,0.15274863259155724,0.06049323507889246,0.9558040038747174,0.9514449467226348,0.2275183120028026,0.01263445202984842
Fbn2,0.09241546662047057,0.0920632379155556,0.07095576364223442,0.05271230222796255,0.15915643233446286,0.07213261758516826,0.9605666774297708,0.9560865353567969,0.16476984230593206,0.01267388188701973
Fbxw13,0.006759396209894339,0.005378409018340414,0.008395221181788828,0.012835001614465612,0.014540434048831952,0.013316050592774983,0.9940264772360349,0.9874475298676139,0.14228300286994172,0.007920543768944698
Fezf1,0.04856624661927878,0.0634460056754151,0.03672909267032612,0.032652567000322895,0.07477302735185481,0.036994836668428295,0.9773974814336455,0.9697691314175008,0.15719989093850145,0.027949527139846154
Fezf2,0.5520736964488228,0.40555685812693865,0.3389570552147239,0.19676299644817566,1.922321547072406,0.965199402338091,0.9026073619631901,0.9151194704552793,0.4112910609974485,0.19265204825421636
Fgd5,0.38831624055140657,0.446874150411329,0.2969809493057798,0.331813044882144,1.0299004752584597,1.1588297125449505,0.8907814013561511,0.8645059735227639,0.13400497340274972,0.06172749028480676
Fgf1,0.24384086844377548,0.20224874714187352,0.6853810138844043,0.42678398450113014,1.8240452455292069,0.8709713492039922,0.7135130771714563,0.7430981595092024,0.3857358059469676,0.08035922476465762
Fgf10,0.08996479078914853,0.09130976435469164,0.03547788182111721,0.032692928640619956,0.07159408063770815,0.03800124022448065,0.9782450758798837,0.9701727478204715,0.275829360668568,0.031127915432807355
Fgf11,0.3203629665141943,0.26207696301213856,0.4872053600258314,0.4449870842751049,1.3390355222442354,1.0450846543371426,0.7832176299644817,0.7439861155957378,0.3678818505704819,0.07007127580101478
Fgf13,0.26604896136005857,0.2403516380887229,0.520261543429125,0.4403858572812399,1.2271483978515991,0.8943312040369319,0.757224733613174,0.7399095899257346,0.5215657452267822,0.15970298712886163
Fgf18,0.068843948577505,0.0624984427540812,0.04076525670003229,0.039110429447852764,0.0851964437654382,0.046621811182771124,0.9756619309008718,0.964602841459477,0.20789113225287206,0.025052453560809644
Fgf3,0.09784358062704288,0.08830800014316248,0.03341943816596706,0.029262189215369713,0.06774009949947399,0.03663968811828422,0.9794155634484986,0.9742492734904746,0.368292430004919,0.05248859643183641
Fibcd1,0.19081903609084155,0.13277945446572356,0.06659670649015176,0.08459799806264126,0.18825134946293068,0.2810252904447521,0.9661769454310624,0.9436551501453019,0.27690463660801035,0.06909684458949704
Fibin,0.0724762790712963,0.06382301794756833,0.04024055537617049,0.039554407491120436,0.08318050396718005,0.0455778447149949,0.9758637391023571,0.9634727155311592,0.35456982059427344,0.033456182378917274
Fign,0.17385590154819272,0.1734337641020876,0.10651436874394575,0.08399257345818534,0.23159140219898433,0.12109345554697366,0.9399822408782693,0.9321520826606393,0.2610192345508536,0.055628814990857686
Filip1,0.4111002874096866,0.3594669741391097,0.3369793348401679,0.34226670971908296,0.8067306883039946,0.7384395504354921,0.8387552470132387,0.8023086858249919,0.5807224141629199,0.20945541250179273
Fli1,0.3358454135436198,0.4031681741009544,0.26792056829189537,0.23720536002583145,0.787517891010532,0.6251591903100494,0.888722957701001,0.8775831449790119,0.11703845492204451,0.029534436123452835
Fmo1,0.18847212020161905,0.173320825918856,0.11716984178237004,0.07325637713916694,0.2777226327618508,0.11495155293392446,0.9387713916693574,0.943049725540846,0.37946956526339165,0.05074309614998029
Fn1,0.48295478962858807,0.5984740444725432,1.2837826929286407,0.9202453987730062,17.25418646617571,9.337116762510382,0.8237407168227316,0.8318937681627381,0.11994587527701961,0.06024559777154297
Fndc1,0.203236125260875,0.18352871973459617,0.20305941233451727,0.10054084597998063,0.47487116954059766,0.13846273622312827,0.8955037132709073,0.9175815305134001,0.44689561558768126,0.040593342088704375
Folh1,0.19132725686781443,0.20488787977258277,0.1346060703907007,0.12423312883435583,0.3022315448518153,0.19024904865386733,0.9269454310623184,0.906441717791411,0.3671769707100421,0.06021434036362766
Fosb,0.1168204575819347,0.12084085296033929,0.09198417823700356,0.07797868905392315,0.20904779051501007,0.14406462595851144,0.9498708427510494,0.94107200516629,0.4922031902006079,0.03792159530869824
Fosl2,0.1694521521163228,0.1302614089378492,0.21541007426541814,0.1566031643525993,0.48972216797061,0.26527202624751095,0.8876735550532774,0.8862608976428802,0.4690832985354099,0.06790541658114106
Foxa1,0.004111548814737034,0.012178300359858955,0.012189215369712625,0.018848886018727803,0.022696111436823936,0.022610492824873114,0.9918469486599936,0.9828866645140458,0.19261790759282996,0.01639600882505376
Foxa2,0.004561804528496945,0.0067734521293310096,0.009363900548918308,0.01061511139812722,0.01734854597483083,0.010663877369327026,0.9937035841136583,0.989465611882467,0.12158184442429071,-0.0012382582014556058
Foxb1,0.003372391433250651,0.009741181479809189,0.009242815628027123,0.008556667742977074,0.01698754420490937,0.009129237424868807,0.9937843073942525,0.9917258637391023,0.07613852398055962,0.0040786459537811735
Foxd2,0.046578408648600245,0.030222297229990435,0.010897642880206651,0.010211494995156603,0.020304231369953372,0.010995176451658265,0.9926945431062318,0.9902324830481111,0.5162119134340705,0.01087468484194104
Foxo1,0.3144479727740749,0.29385141857206865,0.6145059735227639,0.48002098805295446,1.5592164414397183,0.9585934125398459,0.7326041330319664,0.7179528576041331,0.6794918681670136,0.15684666234619976
Fras1,0.42261769744118505,0.4600224573754747,0.7234016790442364,0.35691798514691636,2.3481381864091784,0.7496276338937718,0.7465692605747497,0.7964562479819179,0.5792503986802461,0.1564373482410823
Frem1,0.1056575809309363,0.07977353499188272,0.027486277042298998,0.02389409105586051,0.06200685523630089,0.034301529629294975,0.9840975137229577,0.9794962867290927,0.0772610870963216,0.002697125126646381
Frem2,0.08801269261187267,0.09506224926954526,0.05961414271876009,0.08407329673877946,0.12491725505339404,0.11365334690392985,0.964683564740071,0.9309008718114304,0.4236252553929204,0.038519956348880995
