gene,generated_moran_i,target_moran_i
C1ql1,0.07427747244976028,0.011016961352069152
C1ql2,0.10521227361656842,0.019167781233772187
C1ql3,0.5980449078228683,0.3241587177243503
C1qtnf7,0.4767549041870838,0.020184216467227387
C230014O12Rik,0.4017775371844392,0.04301738280047598
C7,0.20267349058585615,0.01854012315720974
C730002L08Rik,0.2085568291902652,0.0213342105627906
Cacng5,0.315960952507803,0.10645539949173419
Calb1,0.5647650553221605,0.25784837222257695
Calb2,0.10811974191049553,0.03059996586850498
Calcr,0.46480474996148624,0.06532404175994212
Calcrl,0.1592455770078103,0.010686843727575314
Caln1,0.5970435049198869,0.22989122309070148
Car12,0.5748154683510496,0.10586930043888476
Car3,0.36074245566927804,0.02054954408677417
Car4,0.14167668982906764,0.09128136450332475
Car8,0.13210311953077727,0.016864463919166937
Cartpt,0.7385987509817338,0.09671879857726122
Casq2,0.23634371786093916,0.03083932982047478
Casr,0.18340277532170993,0.00595183281114966
Casz1,0.5628270261448397,0.05224853996584002
Catsperd,0.11659392586122688,0.005278843204056673
Cbln1,0.41002704012571906,0.08644147834655025
Cbln2,0.4811102650132775,0.15965636989723841
Cbln4,0.4111898487688775,0.09587838089755381
Ccbe1,0.5135582885407998,0.14827946840119297
Ccdc141,0.059277727473628354,0.026805219704111496
Ccdc187,0.5441367924795601,0.20017329978156187
Ccdc192,0.12487108790411897,0.003610823371864281
Ccdc3,0.5554341221583383,0.1372330609303255
Ccdc42,0.21906092804293453,0.014563119852296826
Ccdc80,0.2725251322592862,0.06751728085361108
Cckar,0.1392567784354407,0.029489277396730962
Cckbr,0.48782558047642804,0.22032859058682008
Ccn2,0.33806975614767915,0.136889826096536
Ccn3,0.6149220131784027,0.30673087030136925
Ccn4,0.36664846820330504,0.04004922841716737
Ccnb1,0.11654917458272256,0.027827479264698803
Ccnd2,0.4671052742915384,0.2033984620475884
Cd247,0.12605353243355927,0.009772873430982291
Cd24a,0.4628415214783109,0.18491153860528275
Cd34,0.28517397403484346,0.12162499066045088
Cd36,0.13093953407567863,0.018761049511999837
Cd44,0.13352156069245424,0.0016474904465653625
Cd79a,0.10499541325229793,-9.239791925072524e-05
Cdc14a,0.24313177113485057,0.014726349473383074
Cdh20,0.24176684475845753,0.05070834882917116
Cdh23,0.10618278834494234,0.014578964742251815
Cdh3,0.15454999543576375,0.010836385836386828
Cdh6,0.3552714516178525,0.08775419948368433
Cdh9,0.3983113566969561,0.1019200917864615
Cdhr1,0.39500834194891415,0.11091992088170731
Cdk15,0.15462848080288324,0.013769216454668408
Cdkn1a,0.34332273957098236,0.04517189303453636
Cdkn1c,0.43365715289768353,0.0479538938504848
Cfap206,0.40841237487594456,0.12197655783381516
Cftr,0.24590660290706984,0.028305569442569074
Cgnl1,0.20388805631177978,0.05916711565833698
Chat,0.055895635374032825,0.023071417084949447
Chn2,0.6827693394807987,0.11454208844998909
Chodl,0.04937084777205668,0.010605669087429756
Chrdl1,0.11278370918671621,0.027592642681372202
Chrm1,0.3867571297526475,0.10684731648685725
Chrm2,0.27740999526921756,0.0692210175809879
Chrm3,0.48127066417014125,0.27464570579551767
Chrna2,0.10075375713343503,0.002024805704842047
Chrna3,0.11401302008272991,0.007116994621573647
Chrna4,0.30500612664463184,0.1453211534201476
Chrna5,0.3054358631350019,0.019731931894778527
Chrna6,0.07770606595870728,0.0017666120090574701
Chrna7,0.3039142295757428,0.05101253012908878
Chrnb3,0.23173261235232198,0.006238350782924986
Chst9,0.17325907426841483,0.04252306120168865
Cidea,0.25812716837715577,0.02088311243855714
Cited1,0.11985906103118961,0.005583302910923409
Ckap2l,0.11928943681375195,0.02719070215716205
Cldn11,0.6916051464114277,0.29545454322236603
Cldn5,0.06577253081708692,0.03785452847757055
Clic5,0.05291667017205654,0.018803438327243745
Clic6,0.6684081883522733,0.19935561508920688
Clrn1,0.20400390575002902,0.009056972293046858
Clspn,0.31265497505632933,0.04530151895719537
Cnga3,0.17195524468646115,0.0063063355822307685
Cngb3,0.1245458705710938,-0.002825616575537576
Cnih3,0.431914339579592,0.20730821513058392
Cnmd,0.14581908507743244,-0.0028745974235197605
Cnpy1,0.10121920566182768,0.0025808076980830897
Cnr1,0.2823123678761402,0.13426796644930114
Cntnap3,0.4494103561711578,0.061766550549316575
Cobll1,0.18367899739477497,0.04434939333050333
Coch,0.5117928693658316,0.17562634006852687
Col11a1,0.44191998580713554,0.11616726482938099
Col12a1,0.28864767489170823,0.10390569210074022
Col14a1,0.22228619911084588,0.010481871927799069
Col15a1,0.2171426915207485,0.05021838372521598
Col18a1,0.43852930787532457,0.07298345821525719
Col19a1,0.21763558667750374,0.08382183007863357
Col23a1,0.3868581529056696,0.07256839967424009
Col24a1,0.15883614522949305,0.04195594925472164
Col26a1,0.39150109088976,0.06001343175059823
Col27a1,0.07778816183092925,-0.00043251982195284755
Col5a1,0.46556307162992183,0.1578395260215797
Col5a2,0.3863357533751626,0.03834126021605128
Col6a1,0.5656178589527249,0.29161444395201747
Col6a3,0.19809346368811218,0.06364166248536376
Col6a5,0.43831457014264474,0.08835600381264788
Col8a1,0.35357169112115744,0.03316900834065368
Colec12,0.5982228067951119,0.05869850454087012
Colgalt2,0.10847263497780266,0.006485944189927249
Comtd1,0.2568820451581487,0.008419023576361593
Corin,0.07917769591960491,0.003956719367366404
Coro1a,0.40148692596684926,0.17608465026580944
Coro6,0.2714584781085005,0.12975487666563038
Cp,0.5115546507983655,0.08046942474187216
Cpa6,0.2863438185201433,0.008277949455181705
Cplx3,0.24346024182431758,0.1354877444753455
Cpne2,0.45594264545184254,0.13990624706764185
Cpne8,0.2995573895341202,0.0200327648076221
Cpne9,0.6572476981536493,0.28512658572759125
Crb1,0.1395407037521194,0.0027831248947678064
Creb3l1,0.3557421965209092,0.031189206869071322
Creb5,0.44263175041052705,0.11559442140767885
Crh,0.37038862385948623,0.01961905141795321
Crhbp,0.030984441637134128,0.00909471487104891
Crhr1,0.3431656705099248,0.13670202346218724
Crhr2,0.35304324386420416,0.02115007187763984
Crispld1,0.30216667909326866,0.036357835550734394
Crybg1,0.12542306150004492,0.0017204478859491946
Crym,0.700803911296612,0.36482159167609013
Ctsc,0.3281505242208795,0.03375312934649855
Ctss,0.012763815667624762,-0.003832151884678554
Ctxn3,0.31524213556997727,0.053289028947475135
Cubn,0.10607926394410748,-0.002276585225071004
Cux2,0.6929732203185025,0.40763119733414444
Cwh43,0.2348106471826355,0.044792113273680864
Cxcl14,0.3447994747199692,0.10899609341754647
Cxcl5,0.2417725496872813,0.026107381421064432
Cyp19a1,0.13579806289196852,-0.0005446105789828503
Cyp26b1,0.3674398759587126,0.0647504571229727
D130009I18Rik,0.11087815793412537,-0.0006514349566641306
D130079A08Rik,0.14018732386058988,0.003807181315978887
D430036J16Rik,0.4546683087809941,0.0428443267466229
D7Ertd443e,0.661549653944455,0.09164980728755778
D930028M14Rik,0.08638585060808403,0.0011162917959537339
Dach1,0.5829669946142723,0.17828878793933342
Dach2,0.117464540774246,0.0027816919294054248
Dbh,0.2521040531794493,0.005891362091292513
Dbx2,0.10139490368787023,0.008569913131149248
Dcdc2a,0.45788927349062647,0.04671822863981723
Dchs2,0.6378228459280304,0.2221606915060181
Dcn,0.6659672405342639,0.074532655799065
Ddc,0.4142476780949675,0.05807181403773712
Ddit4l,0.5145651839442958,0.20539900437292058
Ddo,0.44583550649956544,0.07246086424307455
Ddr2,0.5276383868171094,0.08622722756317357
Dgkk,0.15327449305089214,0.04357865337492042
Diaph3,0.08293366217265254,0.021731205932827118
Dio3,0.5411118110590524,0.07458901332230079
Dkk2,0.28428591426569766,0.008855692968307814
Dkkl1,0.30123928957040635,0.09733206949838873
Dlk1,0.6368481692450656,0.200432468371649
Dlx1as,0.09691077496014161,0.03241538868188933
Dlx2,0.3696871079347727,0.1468951983784461
Dlx6,0.4384511461788488,0.109789581322026
Dlx6os1,0.3010637443573078,0.09104878636289868
Dmbx1,0.10952499124231592,0.004675086615011406
Dmrt2,0.22345796691485692,0.014127942412455997
Dnah11,0.5968430077264202,0.23315944898330754
Dnah9,0.42605145190067617,0.08084006558098202
Doc2b,0.5882437376121178,0.15312778764535867
Dock5,0.581518982768758,0.14258206943689375
Dpf3,0.11526821353427907,0.015402111348750969
Drd1,0.6673997416983277,0.2426573126210931
Drd2,0.5832931037466239,0.1909987201314157
Drd3,0.7703237643028237,0.2027259594460046
Drd5,0.06670865819844968,0.011045105861147441
Dscaml1,0.30611417925615525,0.07713373962214223
Dsg2,0.2386959838939179,0.05087993029030248
Ebf1,0.17578405855440765,0.029282224248324377
Ebf2,0.13488784951570507,0.005678663406986428
Ebf3,0.06834533185241663,0.006201440495618618
Ecel1,0.19025880629340952,0.0511721592148171
Ecm2,0.1690670301900971,0.0034254159988860787
Edaradd,0.5063411834981032,0.012382709399698103
Ednra,0.2610093717665446,0.024046495777988938
Ednrb,0.12251574972410326,0.03537519510390711
Efna5,0.35298476888475555,0.11577033991470206
Egfem1,0.5014262845765103,0.10223819718612429
Egflam,0.16530349158382077,0.006468700050340818
Egfr,0.0890626606148259,0.03460660824878711
Egln3,0.28715366438676243,0.15440716273864546
Egr2,0.4599963078590233,0.034506752218134325
Egr3,0.6307298918967125,0.18837445468979144
Elfn1,0.28809994159094765,0.0801532450759218
Emp2,0.2692274715234341,0.031624792607671204
Emx2,0.3504515865174797,0.09209852223339249
Emx2os,0.18510328383837854,0.02221558576510228
En1,0.17016195958064032,0.00190171650248231
En2,0.14690953511687588,0.03863771029250767
Endou,0.3279400871869594,0.044078522028480484
Eomes,0.07254988029209555,-0.0002385384730408039
Epb41l4a,0.2763276720528392,0.027780719353415393
Epha1,0.3206909053238854,0.015528095675182901
Epha10,0.47839399243453967,0.1481575007939017
Epha3,0.533713261570058,0.11582928333226235
Epha4,0.47021032345795344,0.21303419154291797
Epha6,0.5009846383762111,0.18069696178661104
Epha7,0.3930081127459085,0.1425196230332322
Epha8,0.5283331486712483,0.10191130229838129
Ephb1,0.5082872745585485,0.0793649027648636
Epsti1,0.12497137142894159,0.005692307695106365
Erbb4,0.14596265942737138,0.039968296155217756
Ermn,0.7656359082139672,0.2633092394421647
Esr1,0.19208852005067345,0.011627800353071538
Esr2,0.1956055991553617,0.002167601997759654
Esrrb,0.1074343959448296,0.005808778226880912
Esrrg,0.4198907920920771,0.029884881505428302
Esyt3,0.3812898534868963,0.07668076959795686
Ethe1,0.1314233684198854,0.009747801646840677
Ets1,0.08734004277081209,0.026841531546386757
Etv1,0.432562760936086,0.0988793218368223
Evx1os,0.2819036829043134,0.034952263486596157
Evx2,0.05257274129229264,-0.005420824717089911
Eya1,0.34475247991280544,0.05703769989854337
Eya2,0.554307237300958,0.08364559320882975
Eya4,0.13235275734030597,0.010536521003486257
Fam107a,0.3842243760137099,0.08188828228970782
Fam122b,0.16406096303004153,0.017077704221225034
Fam163a,0.16876774739310693,0.019905752616688806
Fam20a,0.13947835327371694,0.021737500212305215
Fam43a,0.2931631992523789,0.07664602504362605
Fat1,0.3413143429186323,0.05615662839537775
Fat2,0.25456820362067484,0.001783440193091114
Fat4,0.35682800048534935,0.053661759706755165
Fbln1,0.5006987635102906,0.1146734883399613
Fbln2,0.28798415735803873,0.06802638507429953
Fbln5,0.42526091698328045,0.10135542990756458
Fbn1,0.22751831200301306,0.01263445202984842
Fbn2,0.16476984230600308,0.01267388188701973
Fbxw13,0.1422830028698124,0.007920543768944698
Fezf1,0.15719989093846343,0.027949527139846154
Fezf2,0.41127408252763886,0.19265204825421636
Fgd5,0.13396728899194627,0.06172749028480676
Fgf1,0.38570425575587636,0.08035922476465762
Fgf10,0.27661773610535784,0.031127915432807355
Fgf11,0.36778710958524846,0.07007127580101478
Fgf13,0.521451070069524,0.15970298712886163
Fgf18,0.2078911322528257,0.025052453560809644
Fgf3,0.36829243000500417,0.05248859643183641
Fibcd1,0.27733671319977504,0.06909684458949704
Fibin,0.35437256790330984,0.033456182378917274
Fign,0.2610192345507311,0.055628814990857686
Filip1,0.5807224141629297,0.20945541250179273
Fli1,0.11698564802227261,0.029534436123452835
Fmo1,0.3794695652634929,0.05074309614998029
Fn1,0.11994587527700576,0.06024559777154297
Fndc1,0.4468956155874078,0.040593342088704375
Folh1,0.3671769707101188,0.06021434036362766
Fosb,0.49220319020079983,0.03792159530869824
Fosl2,0.4689187197086225,0.06790541658114106
Foxa1,0.19261790759296807,0.01639600882505376
Foxa2,0.12158184442422217,-0.0012382582014556058
Foxb1,0.0761385239804968,0.0040786459537811735
Foxd2,0.5162119134336812,0.01087468484194104
Foxo1,0.6794918681669176,0.15684666234619976
Fras1,0.5792163427952662,0.1564373482410823
Frem1,0.07726108709634154,0.002697125126646381
Frem2,0.42362525539271506,0.038519956348880995
Frem3,0.07172681041121302,0.002399250893521592
Frmd7,0.1102515497989028,0.0059261051981117415
Frzb,0.3796255354911744,0.15371342656804607
Fst,0.24564431086935962,0.01817533421960545
Fstl5,0.3095465511117274,0.055361993466501475
Fyb,0.031121790069615633,-0.006635700601834766
Fzd2,0.10018145914101557,0.015086185316730545
Fzd5,0.29994637183542616,0.07110822525350168
Gabbr2,0.4835054961709537,0.2991302634314891
Gabra6,0.060831050122620245,0.00293101301504923
Gabre,0.17342834444556937,0.008360797335445879
Gabrq,0.06811989143509817,0.011636772526869225
Gad2,0.4173035917656374,0.18233353705796962
Gal,0.11361274626527332,0.009601078110748654
Galnt14,0.3238952967132818,0.13296167099081027
Galnt18,0.4652485471261234,0.09870622336278517
Galr1,0.11570256836591082,0.027164477093536622
Gas2l3,0.12498816364396109,0.005616469699181635
Gata2,0.1040366769120617,0.023111184829261257
Gata3,0.14586684438382855,0.00262640896114848
Gbx2,0.08796055080019766,0.00867819929757258
Gck,0.306090996514723,0.10075080092466902
Gcnt4,0.15833075319385356,0.048629353177739
Gda,0.5532208466134189,0.2161280022345054
Gdf6,0.2201095308144359,0.0034216487056711164
Gem,0.2538143788743158,0.012873026213375405
Gfap,0.6056304645172508,0.28863137764942903
Gfra1,0.4904218895372158,0.19117141835476326
Gja1,0.08560740371680983,0.03330157605808705
Gldn,0.13626509574287685,0.014374123417901157
Gli2,0.08221906612882227,0.006739842475130283
Gli3,0.23747736844558506,0.02571096061770263
Glis3,0.42313346849166295,0.01478400766807393
Glp2r,0.29213498714304525,0.04383428301327712
Glra1,0.24502753078171874,0.04503294979470668
Glra2,0.272225204465594,0.06040607548107294
Glra3,0.28745426288838577,0.043900165401394686
Glt8d2,0.4748030244832302,0.07372795777106043
Gm30564,0.22235630332175976,0.0027420670680046175
Gna14,0.11871301886551991,0.004260342820011922
Gnb3,0.2424519231526325,0.00298899477758524
Gng8,0.5663915455483257,0.042083875420792186
Gnrh1,0.08838171474288493,0.014529012932161828
Gpc3,0.4284908954588222,0.02780234335941361
Gpc4,0.32876117495904156,0.06281159954484605
Gpr101,0.5048961134019484,0.13156666744296444
Gpr139,0.47382439868520804,0.1194181092611081
Gpr149,0.8110038140671039,0.32926515319212035
Gpr150,0.26644555075187665,0.03631688576474256
Gpr26,0.608216644649727,0.23396955124553032
Gpr37l1,0.039023099480161784,0.019763384031882582
Gpr39,0.14873163660792327,0.007459806465116727
Gpr4,0.09932668669516743,0.0017199524149292998
Gpr50,0.22654791354633885,0.009533884760600353
Gpr6,0.5191227955464977,0.1128986908958832
Gpr83,0.5372873430819437,0.2047217948595485
Gpr88,0.6472406623419279,0.38277168914854626
Gprc5b,0.5489960231762779,0.19096711914869555
Gpx3,0.3428232256753341,0.07432577094172238
Greb1,0.24302087409144266,0.04207826795589197
Grem1,0.10115324570852141,0.015060465026672996
Grhpr,0.3898978735486113,0.042870814857589715
Grid2ip,0.27981632925582095,0.032712584954702084
Grik1,0.1399166115022346,0.022410102390099662
Grik3,0.35546301212923026,0.18278708720043052
Grik4,0.39235146041686625,0.14863142790931375
Grin2c,0.05372580934528618,0.02104728102132493
Grm1,0.41999135368720797,0.13378290334261797
Grm3,0.5001998638439835,0.10057092677662317
Grm8,0.38463511852870375,0.15270459396501423
Grp,0.4996584266506863,0.13481272259933005
Grpr,0.10403956875741976,0.0019624796151112467
Gsta4,0.3539978932737366,0.07035056819438015
Gsto1,0.29080948525916084,0.027820327281166506
Gsx1,0.06913313950099072,0.005354111910308364
Gucy1a1,0.6744697148029816,0.2677646415132611
Gxylt2,0.2916311999030766,0.014372830153185577
Gzmk,0.16555937705856796,0.00227638833218326
H2-Q2,0.30874618118041786,0.03254306400192466
Hapln1,0.11451376678274904,0.020809781658924425
Hcrtr1,0.17172484122056902,0.031690547364587665
Hcrtr2,0.2157872541720738,0.02935597394992539
Hdc,0.3760000643459068,0.056671947808106006
Hgf,0.19473101380725308,0.05931597893630261
Hhip,0.3913676721404133,0.02475440203672563
Hmcn1,0.05508398842095369,0.020375704943556637
Hmgb3,0.3803548995689089,0.039803120002413823
Hmx2,0.11121463173014257,0.01457608919260855
Homer3,0.17573248975903047,0.017896882101170682
Hopx,0.6040623878408684,0.08709666158014616
Hoxb3,0.2370829499066787,0.012873312293696901
Hoxb4,0.10370124170415362,0.007707887577484083
Hoxb5,0.091635587226112,0.0007386895196405056
Hoxb6,0.140962477178551,0.004547306564304297
Hoxb8,0.12668881092273757,-0.001076181843845281
Hoxc4,0.08655458500736525,-0.00048588374930875366
Hpgd,0.06281851815970659,0.003981986803652744
Hpse,0.36537289205057777,0.02059506791292333
Hpse2,0.15633496704210514,0.006363404485534271
Hrh1,0.2871359714375179,0.04485389266619622
Hrh2,0.33739913314200654,0.06148811154329956
Hrh3,0.4980196812424516,0.12727397124124967
Hrk,0.5316366703361453,0.13208078749593172
Hs3st2,0.3875232677339217,0.18747614016839617
Hs3st3a1,0.23217016445610683,0.008261038980167931
Hs3st3b1,0.21149820872727518,0.018089870734486205
Hs3st4,0.48497290767358253,0.2561720341501
Hspb8,0.35890022752973083,0.057903334336467896
Htr1a,0.35163593407624744,0.09323875564400698
Htr1b,0.5497250467040328,0.16679727653906415
Htr1d,0.4757231384761459,0.1042700234732281
Htr1f,0.38976223261453125,0.08663757174312402
Htr2a,0.37382458679524255,0.10402719663610399
Htr2c,0.40477542574136016,0.04735594510617871
Htr3a,0.06841259685438549,0.0012816352431636526
Htr4,0.6340632690682896,0.22717863420302434
Htr7,0.361289481105835,0.09682233699027498
Id2,0.48325600826861903,0.15401414538693628
Id4,0.6280906187995459,0.1809640723416378
Ier3ip1,0.20131911601882785,0.016431095124403505
Igf1,0.127937365317733,0.005843192551692213
Igf2,0.7024197657985065,0.19916262498575593
Igf2bp2,0.30646424681479667,-0.0004310595038992953
Igfbp4,0.3602234779975274,0.15547990514892013
Igfbp6,0.5397670969736258,0.16525793952072537
Igfbpl1,0.4529577541116253,0.18434862127526713
Igfn1,0.7437582737699294,0.33431136622233054
Ighm,0.6564506344624969,0.3094364227498473
Igsf1,0.2343791132321178,0.07294497363967027
Il1rap,0.39765817175655593,0.11761246292971683
Il1rapl2,0.1601009806665977,0.033740531197610224
Il31ra,0.23065894855665073,0.018589627391745526
Inhba,0.3992142358147514,0.052493403485394954
Inhbb,0.21423443602251466,0.0326695039848843
Insm2,0.18812938670955337,0.004864011485707733
Insyn2b,0.2284380263511039,0.06683292850611748
Iqgap2,0.4028279734446924,0.10789752783066937
Irs4,0.12548434924884908,0.023905581476050486
Irx2,0.12461727788534373,0.012235813753813767
Irx3,0.11955265256116791,0.014375083876160537
Irx5,0.23451944990850673,0.004630989129214388
Irx6,0.33189858731021665,0.012907726515726607
Isl1,0.710638762409856,0.22242377582820083
Isoc1,0.627179543392322,0.12022891452779134
Isyna1,0.4514621219524173,0.08926486838643304
Itga2,0.1799910746146885,0.008543283555825336
Itga4,0.13427752787916908,0.01603575414418013
Itga8,0.5405157979612737,0.07059327583231585
Itga9,0.3253193913318349,0.0574919343750576
Itgad,0.11018805781771088,0.0028799947833227785
Itih3,0.25158205188724825,0.11259698258216155
Itih5,0.21189441754854743,0.050843327569869645
Kazald1,0.1999401243037994,0.04220743200809566
Kcnab3,0.6390618186827182,0.31602492656437026
Kcng1,0.47715182409461937,0.1193573160517978
Kcng2,0.3592361086957196,0.055154142614488345
Kcng4,0.1349371344777606,0.05677844504301696
Kcnh3,0.6017127453681851,0.16704798988161687
Kcnh8,0.09943108752755876,0.002286949861965992
Kcnip1,0.21044166373276518,0.04013489780040696
Kcnj4,0.5206846295947534,0.22256343218772015
Kcnj5,0.1370571872343722,0.02405101501982218
Kcnj8,0.08396296413339634,-0.0027245143374210077
Kcnk9,0.4439464043105284,0.2187797738306633
Kcnmb2,0.29185152833615474,0.09209378675958477
Kcns3,0.07153443557432822,0.015254623831244932
Kctd8,0.5084167988404535,0.13466962730442497
Kif11,0.24885056311453796,0.06942339826284992
Kirrel,0.5164317590824006,0.07207802447716447
Kit,0.052883522852302134,0.01210278160351581
Kitl,0.33240933830991926,0.0892860162951223
Kl,0.4011668856602471,0.009726166777584097
Klf5,0.5508720916633797,0.12581877636102398
Klhdc8a,0.3117127404730871,0.03945017120797891
Klhl14,0.0960836064022599,0.011369405060352035
Klk6,0.2562262534932839,0.02619551967394803
Klk8,0.17094827883842725,0.0073699226546334925
Krt12,0.25881241447964565,0.029329400286703333
Krt9,0.6422083983442528,0.25993453949465156
