gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col15a1,0.17608796462044324,0.19757385599312147,0.13008556667742976,0.11809815950920245,0.42935640210682285,0.43681162355795095,0.9446641911527285,0.9337665482725218,0.2171426915207485,0.05021838372521598
Col18a1,0.18547645020508902,0.17919787336253634,0.13202292541168872,0.07717145624798191,0.4361136991838216,0.2178902234280741,0.9479738456570875,0.9538262835001614,0.43852930787532457,0.07298345821525719
Col19a1,0.39899762439618086,0.3338192767397172,0.16213270907329674,0.20140458508233774,0.5941924809352828,0.8139728414765882,0.9331207620277688,0.9051501453019051,0.21763558667750374,0.08382183007863357
Col23a1,0.25048493904392677,0.1837607983216266,0.1128915079108815,0.06849370358411366,0.31777697983424535,0.15501962322486024,0.9480949305779787,0.9537455602195674,0.3868581529056696,0.07256839967424009
Col24a1,0.2199217186880391,0.20314373381607312,0.04673877946399742,0.0439134646432031,0.12091848940025392,0.11738061634122979,0.9767920568291896,0.9719890216338392,0.15883614522949305,0.04195594925472164
Col26a1,0.22712448152897013,0.21412442520531352,0.16124475298676139,0.14191152728446885,0.3790291900152522,0.24535998829760894,0.9164917662253794,0.8976832418469487,0.39150109088976,0.06001343175059823
Col27a1,0.381185670622925,0.30735743309522245,0.2655795931546658,0.15728931223764933,0.9525543379497214,0.3729433141030592,0.8963109460768486,0.9078543752018082,0.07778816183092925,-0.00043251982195284755
Col5a1,0.46700947083768873,0.3302348052131191,0.13222473361317405,0.16346464320309978,0.4988227225009381,0.633918638804217,0.9473684210526315,0.921415886341621,0.46556307162992183,0.1578395260215797
Col5a2,0.08481800616292598,0.12097326398600378,0.03987730061349693,0.039110429447852764,0.09317893231328159,0.08440030650081948,0.9776396512754278,0.9700113012592831,0.3863357533751626,0.03834126021605128
Col6a1,0.6461948825343705,0.6548801349095269,2.884767516951889,1.979657733290281,50.506054700552866,28.245630751427456,0.7475379399418792,0.7639651275427833,0.5656178589527249,0.29161444395201747
Col6a3,0.23559758932461228,0.09984201291720775,0.056546658056183405,0.04423635776557959,0.1624062856015211,0.14867278624031643,0.9722715531159186,0.9696480464966096,0.19809346368811218,0.06364166248536376
Col6a5,0.19409985335085098,0.060682767085468665,0.034589925734581854,0.032692928640619956,0.10564079890399837,0.21276714271089162,0.9830884727155311,0.9798595414917662,0.43831457014264474,0.08835600381264788
Col8a1,0.08154469658480888,0.07650811721904795,0.03878753632547627,0.050008072328059414,0.07933989254081439,0.0703519534382724,0.9764288020665159,0.9585082337746206,0.35357169112115744,0.03316900834065368
Colec12,0.18793784314041756,0.1869443100304223,0.11862286083306425,0.09287213432353891,0.3386489914438014,0.22841868013093397,0.9472876977720375,0.9420003228931224,0.5982228067951119,0.05869850454087012
Colgalt2,0.07274623387671751,0.07297410099694437,0.061995479496286726,0.05186470778172425,0.12854274069638777,0.0607989122739843,0.9629883758475944,0.9533823054568937,0.10847263497780266,0.006485944189927249
Comtd1,0.03252865401272219,0.03404437168562967,0.16556344849854698,0.09545527930255085,0.33632784687838885,0.1091882573639544,0.9035760413303197,0.914917662253794,0.2568820451581487,0.008419023576361593
Corin,-0.006518853168410278,-0.007417235195257079,0.010736196319018405,0.007870519857927026,0.020065554237130332,0.00837363773925916,0.9928559896674201,0.9924120116241524,0.07917769591960491,0.003956719367366404
Coro1a,0.4887705970838758,0.4856596626874104,1.0031078463028738,1.0480303519535035,3.8562625401935207,3.9342445867441325,0.678680981595092,0.6307313529221827,0.40148692596684926,0.17608465026580944
Coro6,0.6034275779042318,0.5437262625482527,0.6661688731030029,0.8423877946399742,6.773162849105382,11.362347608102906,0.8744349370358412,0.842912495963836,0.2714584781085005,0.12975487666563038
Cp,0.2233927195091337,0.2463049975703381,0.10021795285760414,0.1495398773006135,0.2470196489770168,0.41762006597511614,0.9491443332257022,0.9172586373910235,0.5115546507983655,0.08046942474187216
Cpa6,0.02462731636472857,0.03495365239400539,0.03402486277042299,0.028010978366160802,0.0889698514967926,0.03166614388978143,0.9828463028737487,0.9739667420083952,0.2863438185201433,0.008277949455181705
Cplx3,0.4278424855229339,0.1834333544483557,0.08883597029383274,0.05662738133677753,0.4681737176857957,0.27613625217894733,0.9694865999354214,0.9680739425250242,0.24346024182431758,0.1354877444753455
Cpne2,0.3162389771674224,0.23387443413285583,0.39933806909912817,0.3076364223442041,0.9763056645274952,0.6610104612885893,0.8126816273813368,0.8079593154665805,0.45594264545184254,0.13990624706764185
Cpne8,0.06500227127062959,0.07479229623581496,0.08883597029383274,0.0910962221504682,0.18426993983626383,0.10733757776093657,0.9475702292541169,0.9196399741685503,0.2995573895341202,0.0200327648076221
Cpne9,0.5776682883972128,0.547664567974916,0.469890216338392,0.4279544720697449,2.2646729940825168,1.8285194838793182,0.858048111075234,0.8440829835324507,0.6572476981536493,0.28512658572759125
Crb1,0.0040204117395458904,0.0014338950277673073,0.009525347110106554,0.011018727801097836,0.017345496370762627,0.011381655122309304,0.9935824991927672,0.9892234420406846,0.1395407037521194,0.0027831248947678064
Creb3l1,0.09312933645882208,0.08292619317545459,0.044559250887956085,0.0371730707135938,0.09544747283741108,0.05355035525801776,0.9739667420083952,0.9683564740071037,0.3557421965209092,0.031189206869071322
Creb5,0.3238297588725118,0.3730570435411313,0.24233128834355827,0.16915563448498547,0.6498645037449658,0.32838507974943565,0.8914271876009041,0.8934452696157572,0.44263175041052705,0.11559442140767885
Crh,0.16848068520331463,0.15019259186276238,0.030795931546658058,0.03572005166289958,0.0861923920015297,0.19758587965284516,0.9851872780109784,0.9824023248304811,0.37038862385948623,0.01961905141795321
Crhbp,0.43705949924826726,0.1692747021297413,0.0684533419438166,0.08734258960284146,0.38028346513009725,1.0132786017156774,0.9778818211172102,0.9655311591863094,0.030984441637134128,0.00909471487104891
Crhr1,0.44701100346285355,0.3925362728099394,0.39045850823377465,0.3034791733936067,1.286596076499292,0.7698232198594679,0.8483209557636422,0.8360510171133355,0.3431656705099248,0.13670202346218724
Crhr2,0.13455693289418416,0.09168197265433284,0.049039392960929934,0.042056829189538264,0.12784215117664147,0.06934843332201113,0.9753390377784953,0.9663787536325477,0.35304324386420416,0.02115007187763984
Crispld1,0.08656465866272864,0.0814144467498397,0.055537617048756864,0.08863416209234744,0.11606313524947166,0.13357117291114365,0.9669841782370036,0.9291653212786568,0.30216667909326866,0.036357835550734394
Crybg1,0.018556297930065527,0.02468081632342014,0.02199709396189861,0.028253148207943172,0.04427718694667279,0.03310553746589,0.9863577655795932,0.9742089118501776,0.12542306150004492,0.0017204478859491946
Crym,0.6210395250998201,0.6253670934680787,1.554367129480142,1.2776073619631902,11.870147218138127,10.552737187774095,0.7088714885372942,0.7051985792702615,0.700803911296612,0.36482159167609013
Ctsc,0.1325157143931177,0.1343698945662019,0.04468033580884727,0.06934129803035195,0.09806017388842451,0.13678041854963252,0.9743703584113659,0.9503148207943171,0.3281505242208795,0.03375312934649855
Ctss,0.6489650228686583,0.3672896102995307,0.7269535033903778,0.8733048111075234,8.851220554182914,14.729710356874401,0.8611963190184049,0.8662415240555377,0.012763815667624762,-0.003832151884678554
Ctxn3,0.12537895209105512,0.10620048354345508,0.03333871488537294,0.02458023894091056,0.07573709321539723,0.038021901617922106,0.9813125605424604,0.9798595414917662,0.31524213556997727,0.053289028947475135
Cubn,0.012950040289278798,0.011637951540727613,0.007830158217629965,0.00819341298030352,0.01390381616507022,0.008126280964030978,0.9945915402001937,0.9918065870196965,0.10607926394410748,-0.002276585225071004
Cux2,0.6566594045385333,0.5586169362875223,1.676057474975783,1.4599612528253147,15.215451941159012,12.405645849320614,0.6527688085243785,0.643324184694866,0.6929732203185025,0.40763119733414444
Cwh43,0.14825408448160643,0.12537757230313554,0.0352760736196319,0.031522441072005164,0.0731017400571699,0.037551702192585384,0.9786890539231514,0.9715854052308686,0.2348106471826355,0.044792113273680864
Cxcl14,0.4174390610576249,0.3307268619515718,1.0827817242492734,0.7354294478527608,7.152293133821631,4.676813853353629,0.6769857927026154,0.7016871165644172,0.3447994747199692,0.10899609341754647
Cxcl5,0.06210566956515459,0.03712686879394177,0.009969325153374233,0.013359702938327413,0.018910945135902343,0.01713666202484013,0.993421052631579,0.9879722311914756,0.2417725496872813,0.026107381421064432
Cyp19a1,-0.002063315623731314,0.0009133253129003857,0.00871811430416532,0.012713916693574428,0.01566503419883356,0.013601675663612376,0.994066838876332,0.9877300613496932,0.13579806289196852,-0.0005446105789828503
Cyp26b1,0.16087054120782113,0.12416918939082107,0.052954472069744914,0.04120923474329997,0.13870373476931283,0.09351490843259208,0.9739263803680982,0.9714239586696803,0.3674398759587126,0.0647504571229727
D130009I18Rik,0.008204500867947518,0.005108938074844298,0.014449467226348078,0.00823377462060058,0.027075681737688376,0.008327426137292204,0.9905553761704876,0.9918469486599936,0.11087815793412537,-0.0006514349566641306
D130079A08Rik,-0.0015484657267400862,0.0014703735530345132,0.021593477558927994,0.010938004520503712,0.04300320832684749,0.011464150822365255,0.9864788505004843,0.9893848886018728,0.14018732386058988,0.003807181315978887
D430036J16Rik,0.05375079403764922,0.061317289016610425,0.030271230222796253,0.03624475298676138,0.05994900618876746,0.040743147070470616,0.9810300290603811,0.9664594769131417,0.4546683087809941,0.0428443267466229
D7Ertd443e,0.27658598450826116,0.2936294198904771,0.27429770745883114,0.1865918630933161,0.6988163052998783,0.3196797633564871,0.871730707135938,0.871044559250888,0.661549653944455,0.09164980728755778
D930028M14Rik,0.0029003168013082762,0.0023197394622719476,0.011301259283177269,0.013440426218921537,0.02069888793189822,0.014309183809707849,0.9924120116241524,0.9870439134646432,0.08638585060808403,0.0011162917959537339
Dach1,0.35217822551730044,0.3488786551209504,0.2691314175008072,0.279463997416855,0.6527862329716103,0.5957778205475421,0.869107200516629,0.8339118501775912,0.5829669946142723,0.17828878793933342
Dach2,0.025926408218006753,0.022468066707253462,0.01545850823377462,0.01670971908298353,0.029830456544497272,0.01731846045769213,0.9900306748466258,0.9837342589602841,0.117464540774246,0.0027816919294054248
Dbh,0.024962989511677306,0.027631827824708757,0.018324184694866,0.011462705844365515,0.03526319099727684,0.012138545025038128,0.9881740393929609,0.988900548918308,0.2521040531794493,0.005891362091292513
Dbx2,0.1425759474887836,0.1205148989574628,0.1399741685502099,0.10938004520503714,0.31234136194171264,0.15238860500060827,0.9235146916370681,0.9111640297061673,0.10139490368787023,0.008569913131149248
Dcdc2a,0.12416939815075287,0.09037470897424726,0.06905876654827252,0.06134969325153374,0.1519551360363217,0.08519327035267925,0.9608492089118502,0.9477316758153052,0.45788927349062647,0.04671822863981723
Dchs2,0.4609914223667959,0.49582921889047127,0.35054084597998064,0.26743622860833066,0.9694281866590195,0.6061498042151117,0.8526800129157249,0.8507022925411689,0.6378228459280304,0.2221606915060181
Dcn,0.20292131476207387,0.2660430750183247,0.0864546335163061,0.058080400387471746,0.27311971968873394,0.25530441975470125,0.964643203099774,0.9713432353890862,0.6659672405342639,0.074532655799065
Ddc,0.2037103416279893,0.2421861372903856,0.2634807878592186,0.16867129480142073,0.6587825886686721,0.3352487350267567,0.875645786244753,0.8875928317726832,0.4142476780949675,0.05807181403773712
Ddit4l,0.2800532856467775,0.2602551416661078,0.17141588634162092,0.2947610590894414,0.41245547024165063,0.8994333219842474,0.9125363254762674,0.8448498546980949,0.5145651839442958,0.20539900437292058
Ddo,0.2185207405824841,0.14453673727953917,0.08306425573135293,0.0888763319341298,0.18134701976529205,0.12376066827093517,0.9529786890539231,0.9269050694220213,0.44583550649956544,0.07246086424307455
Ddr2,0.2009777926201564,0.17310259454774127,0.08754439780432677,0.06934129803035195,0.20322554896522504,0.10885016346403356,0.952938327413626,0.9453503390377785,0.5276383868171094,0.08622722756317357
Dgkk,0.10287236402331151,0.07894848114345014,0.023006134969325152,0.026033257991604778,0.05202157342054748,0.04561707089904045,0.9870035518243462,0.9801824346141427,0.15327449305089214,0.04357865337492042
Diaph3,0.031089486186929652,0.01707981012336203,0.01545850823377462,0.018687439457539555,0.03160636871756799,0.025441867756349247,0.9904746528898934,0.9836938973199871,0.08293366217265254,0.021731205932827118
Dio3,0.18236004900454644,0.16206468831738163,0.033621246367452375,0.027849531804972554,0.07478985719147208,0.04523667351688952,0.9809089441394898,0.977760736196319,0.5411118110590524,0.07458901332230079
Dkk2,0.10432976932090243,0.06482123496931055,0.029746528898934452,0.030069422021310944,0.06123170843564278,0.04248459317862122,0.9819179851469164,0.9742089118501776,0.28428591426569766,0.008855692968307814
Dkkl1,0.32220193662485147,0.24212626545580557,0.12092347432999677,0.10679690022602518,0.31618151723068,0.2441643284629024,0.9415967064901518,0.9307394252502422,0.30123928957040635,0.09733206949838873
Dlk1,0.3887767775813191,0.38799971595354854,0.33810946076848564,0.23236196319018404,3.0981053054222794,2.7016989093458776,0.9437762350661931,0.9491443332257022,0.6368481692450656,0.200432468371649
Dlx1as,0.30399389401978005,0.3000310522858871,0.145947691314175,0.14275912173070712,0.7228064719166912,0.6290789871829693,0.9498304811107523,0.933887633193413,0.09691077496014161,0.03241538868188933
Dlx2,0.357119799099967,0.23603808001575635,0.14610913787536325,0.10744268647077818,0.5195788230905387,0.2592019522365856,0.9341701646754924,0.9279141104294478,0.3696871079347727,0.1468951983784461
Dlx6,0.281399643039281,0.3137403723162554,0.390054891830804,0.22699386503067484,1.009707358950077,0.38986868352729204,0.8254359057152083,0.8478769777203745,0.4384511461788488,0.109789581322026
Dlx6os1,0.5024766562262019,0.4973689777263609,0.49721504681950274,0.577211817888279,2.5674769066124696,3.051674757521568,0.8331853406522441,0.777486277042299,0.3010637443573078,0.09104878636289868
Dmbx1,-0.0026483938611392833,0.0010971521498376966,0.014368743945753956,0.011785598966742009,0.026835838196452685,0.012373208149092298,0.9904342912495964,0.9885776557959316,0.10952499124231592,0.004675086615011406
Dmrt2,0.10352231429890828,0.08584592320587375,0.018404907975460124,0.028253148207943172,0.04026506950125889,0.03415494011361935,0.9891023571197933,0.9740071036486923,0.22345796691485692,0.014127942412455997
Dnah11,0.42729384498515577,0.22901844031833715,0.022562156926057474,0.025226025185663546,0.07202081668866378,0.07286219463427022,0.9899903132063287,0.9847836616080078,0.5968430077264202,0.23315944898330754
Dnah9,0.19049112549058375,0.10270001902654946,0.051541814659347755,0.05828220858895705,0.12145548525508607,0.07773008115905597,0.9716257668711656,0.9488214401033258,0.42605145190067617,0.08084006558098202
Doc2b,0.3030777568828791,0.32401326311833345,0.3046496609622215,0.27034226670971906,0.7381540345115092,0.5492915522108646,0.8542541168873103,0.8368986115595738,0.5882437376121178,0.15312778764535867
Dock5,0.40966361786506494,0.47601036161152943,0.42843881175330967,0.25702292541168875,1.680865434825582,0.6814367941144048,0.8580077494349371,0.8718921536971262,0.581518982768758,0.14258206943689375
Dpf3,0.1686862329454171,0.1598201644653167,0.14913626089764287,0.10792702615434291,0.32894500791020376,0.1473766197958512,0.9182273167581531,0.9123345172747821,0.11526821353427907,0.015402111348750969
Drd1,0.4718582756702152,0.513316541387813,1.614505973522764,1.1775104940264773,17.2946055276524,9.647049921183399,0.7518566354536649,0.7680820148530836,0.6673997416983277,0.2426573126210931
Drd2,0.3581636116478534,0.46608438283942993,1.5921052631578947,1.0823377462060058,22.565055529119864,12.538264086121044,0.7968598643848886,0.8181304488214401,0.5832931037466239,0.1909987201314157
Drd3,0.3425922487157755,0.26081146993227894,0.13178075556990637,0.09981433645463351,0.3380180752770526,0.16492408564524577,0.9362286083306426,0.9249677106877624,0.7703237643028237,0.2027259594460046
Drd5,0.1500928430244941,0.10730984569202393,0.03010978366160801,0.026033257991604778,0.0676274661522619,0.04174235343052258,0.9829270261543429,0.9788101388440427,0.06670865819844968,0.011045105861147441
Dscaml1,0.3367184505504225,0.3832281629080495,1.200879883758476,0.693049725540846,3.9370851153751234,1.5969746190966825,0.6115999354213755,0.6560381013884404,0.30611417925615525,0.07713373962214223
Dsg2,0.09792817827125555,0.07662971234850856,0.018808524378430738,0.02486277042298999,0.03750545800934982,0.03304345065462552,0.988254762673555,0.9782450758798837,0.2386959838939179,0.05087993029030248
Ebf1,0.2456413775689312,0.2628328527428822,0.189780432676784,0.1358572812399096,0.49490040384056194,0.27230805583410334,0.910397158540523,0.9112043913464644,0.17578405855440765,0.029282224248324377
Ebf2,0.01027484652833745,0.013088421292935611,0.011906683887633194,0.014409105586051017,0.023066174049610436,0.015089439348792274,0.9922909267032612,0.9860348724572167,0.13488784951570507,0.005678663406986428
Ebf3,0.14384250138163585,0.0937813194501344,0.02001937358734259,0.01788020665159832,0.04238256339605579,0.02377619746742654,0.9878915079108815,0.9844204068453342,0.06834533185241663,0.006201440495618618
Ecel1,0.3287376569631183,0.2850978231503082,0.4533015821762996,0.3829916047788182,11.907570630068532,12.686987111014783,0.9348966742008396,0.9407894736842105,0.19025880629340952,0.0511721592148171
Ecm2,0.06856223466011874,0.06664374901980148,0.07406360994510817,0.04936228608330642,0.1659304680235198,0.07493662916205221,0.9587100419761059,0.960082337746206,0.1690670301900971,0.0034254159988860787
Edaradd,-0.00761461267975389,-0.008469734961053868,0.03196641911527284,0.01134162092347433,0.11320159008963125,0.01210094464483329,0.9872457216661286,0.9891023571197933,0.5063411834981032,0.012382709399698103
Ednra,0.0913584944075688,0.07971782067663583,0.09444623829512432,0.0703503390377785,0.23712446732278852,0.129979793310243,0.9521310946076849,0.9489425250242169,0.2610093717665446,0.024046495777988938
Ednrb,0.38576269363668103,0.28550446116724526,0.24414756215692607,0.2677994833710042,0.6209295849415867,0.7187661619237697,0.8847675169518889,0.8518727801097836,0.12251574972410326,0.03537519510390711
Efna5,0.3006511082830265,0.29564981523520156,0.20213109460768486,0.21024378430739427,0.4681840280192409,0.3964255782833608,0.8955440749112044,0.8625282531482079,0.35298476888475555,0.11577033991470206
Egfem1,0.26798955423240556,0.24860608936416656,0.17872134323538907,0.1461898611559574,0.41389336019348144,0.24461173405274217,0.90700678075557,0.8950597352276396,0.5014262845765103,0.10223819718612429
Egflam,0.10884879026836504,0.13021891847967346,0.06671779141104295,0.08015821762996449,0.16914415122689483,0.19958047222247818,0.9665402001937359,0.9525347110106555,0.16530349158382077,0.006468700050340818
Egfr,0.36623406487742444,0.3339526156719591,0.24745721666128512,0.1846141427187601,0.8858508154928019,0.6023399625119954,0.89917662253794,0.8993380690991282,0.0890626606148259,0.03460660824878711
Egln3,0.3009325863385311,0.1885859116414634,0.05477074588311269,0.0710768485631256,0.1316062357861082,0.17968330923782705,0.9708588957055214,0.9533015821762997,0.28715366438676243,0.15440716273864546
Egr2,0.0452755062700367,0.07314213145582439,0.0479092670326122,0.045971908298353244,0.10938536083436752,0.07622852746399827,0.9734824023248305,0.963311268969971,0.4599963078590233,0.034506752218134325
Egr3,0.43059111036212444,0.38673123216895433,0.9571762996448175,0.6095414917662254,3.8640443999807537,2.040309347407655,0.6912334517274782,0.7211414271876009,0.6307298918967125,0.18837445468979144
Elfn1,0.4261924755734012,0.37811925030384297,0.6279867613819826,0.47142395866968034,6.555140215517344,3.9049793414112703,0.8498950597352276,0.8448094930577978,0.28809994159094765,0.0801532450759218
Emp2,0.16972554839330767,0.15917244303692418,0.1759767516951889,0.1936551501453019,0.3861293736926451,0.31719577775292584,0.9039796577332903,0.8605101711333548,0.2692274715234341,0.031624792607671204
Emx2,0.18390277644899586,0.17542900181548063,0.2289312237649338,0.3715288989344527,0.47584364299343296,0.6049837134853618,0.8721746851792057,0.7517759121730707,0.3504515865174797,0.09209852223339249
Emx2os,0.21306707020689178,0.2144129170941861,0.08084436551501453,0.05969486599935422,0.18393076912630874,0.08535321654773287,0.9556425573135292,0.9518485631256054,0.18510328383837854,0.02221558576510228
En1,0.0030820236592055913,-0.0017000429956388423,0.010251856635453666,0.00799160477881821,0.019187763497521583,0.008412078715439756,0.9931788827897966,0.9922505650629642,0.17016195958064032,0.00190171650248231
En2,0.0855208522236702,0.10677237458751605,0.047142395866968036,0.035114627058443655,0.10005399102467635,0.043003320732123214,0.9721101065547304,0.9689618986115596,0.14690953511687588,0.03863771029250767
Endou,0.0767467752749129,0.06914512051629888,0.025791088149822408,0.024216984178237002,0.053944119093972516,0.03081489382841169,0.9844607684856312,0.978366160800775,0.3279400871869594,0.044078522028480484
Eomes,5.439714417514788e-05,-0.0013197973517006935,0.008153051340006458,0.009807878592185987,0.016158907153266015,0.012052659246927895,0.9945511785598967,0.990878269292864,0.07254988029209555,-0.0002385384730408039
Epb41l4a,0.07478210937125292,0.09154053674743617,0.07022925411688731,0.03676945431062319,0.15231680246353793,0.04478136208924087,0.9598401679044236,0.9671456247981918,0.2763276720528392,0.027780719353415393
Epha1,0.014249528185030065,0.025839863789188355,0.012269938650306749,0.013763319341298031,0.023904986222566465,0.015591972396858434,0.9920083952211818,0.9871246367452373,0.3206909053238854,0.015528095675182901
Epha10,0.39402672473475686,0.32112665456111483,0.7074184694865999,0.7436228608330643,2.114387975674377,1.8348196808202148,0.7171456247981918,0.6168469486599936,0.47839399243453967,0.1481575007939017
Epha3,0.25016222395574467,0.2214439464981907,0.1716580561834033,0.13391992250565063,0.39065782559945056,0.22423529613826784,0.9090248627704229,0.8996206005812076,0.533713261570058,0.11582928333226235
Epha4,0.5860126494318971,0.5693127270520965,2.1522844688408136,2.1011866322247337,13.310802014008058,12.659966302587135,0.5326929286406199,0.5083952211817888,0.47021032345795344,0.21303419154291797
Epha6,0.49162388746114094,0.5265965439284457,0.8813367775266386,0.7451566031643526,2.993829921130462,2.3082385692751584,0.7060461737164998,0.6940587665482725,0.5009846383762111,0.18069696178661104
Epha7,0.4767887220802584,0.4869100021928488,0.6938165967064901,0.7934291249596384,1.9144047748876105,2.327202545268271,0.7264288020665159,0.6624959638359703,0.3930081127459085,0.1425196230332322
Epha8,0.2920137833564017,0.2935156388131071,0.3326606393283823,0.1525670003228931,0.8469571767297172,0.2535234395697549,0.8482402324830481,0.8902970616725864,0.5283331486712483,0.10191130229838129
Ephb1,0.28168401413580185,0.3086954491782219,0.7889893445269616,0.6940587665482725,1.9394912937192024,1.46363276761558,0.6730303519535034,0.6343235389086213,0.5082872745585485,0.0793649027648636
Epsti1,0.06581132039245785,0.050520386929218404,0.022077817242492734,0.0236922828543752,0.043950735952871994,0.029830990876845345,0.9861559573781078,0.979011947045528,0.12497137142894159,0.005692307695106365
Erbb4,0.412251717900621,0.3201854204785153,0.4487003551824346,0.41128511462705847,2.215805543729289,2.316717980385186,0.8445673232160155,0.8343961898611559,0.14596265942737138,0.039968296155217756
Ermn,0.5716661202803127,0.6057133092271033,0.5819341298030352,0.6902244107200517,3.19727452843477,4.0219354355938695,0.8501775912173071,0.8237810784630287,0.7656359082139672,0.2633092394421647
Esr1,0.007104709448606113,0.012747176535390333,0.02409589925734582,0.019212140781401356,0.049023843564068637,0.020134606917497005,0.9851872780109784,0.9814336454633517,0.19208852005067345,0.011627800353071538
Esr2,0.004608191821456302,0.008332860244595402,0.01037294155634485,0.012471746851792058,0.019064181224572953,0.012961988627001353,0.9930174362286084,0.9878107846302874,0.1956055991553617,0.002167601997759654
Esrrb,0.01998921599613314,0.01459435766424779,0.02292541168873103,0.018324184694866,0.045405972156958366,0.01911853487846889,0.985590894413949,0.9822408782692928,0.1074343959448296,0.005808778226880912
Esrrg,0.19777307029682342,0.17036429267150788,0.1251210849208912,0.07636422344204069,0.28382808511241675,0.11113653895890692,0.9318291895382629,0.9365111398127219,0.4198907920920771,0.029884881505428302
Esyt3,0.2160757191153553,0.16838257307296242,0.05089602841459477,0.039675492412011626,0.12119874508270889,0.060380973157904444,0.9723119147562157,0.9680335808847271,0.3812898534868963,0.07668076959795686
Ethe1,0.031553765208219696,0.031922743766050456,0.08544559250887956,0.08294317081046174,0.17121858575471027,0.09067451501388736,0.9480545689376816,0.9239183080400387,0.1314233684198854,0.009747801646840677
Ets1,0.38618494365961614,0.41799972248839196,0.31417500807232807,0.2904827252179529,0.9555401088620035,0.779157080505898,0.8714481756538586,0.8522763965127543,0.08734004277081209,0.026841531546386757
Etv1,0.3187532061674591,0.18015814195301214,0.31195511785598967,0.29282370035518246,0.7834153573656384,0.7406588655922346,0.8492492734904746,0.8162334517274782,0.432562760936086,0.0988793218368223
Evx1os,0.05167054233791652,0.06439879608142272,0.03160316435259929,0.03019050694220213,0.06394311924087484,0.037109198450422654,0.9803842428156281,0.9729577010009687,0.2819036829043134,0.034952263486596157
Evx2,-0.0015838635858993904,0.0012529790585664577,0.00867775266386826,0.011745237326444946,0.0152217582812911,0.011768733287779125,0.9939861155957378,0.9883354859541492,0.05257274129229264,-0.005420824717089911
Eya1,0.22277117867427187,0.20138928672324433,0.1591055860510171,0.14037778495318048,0.3768487964072849,0.24603511720748955,0.9179447852760736,0.9004278333871488,0.34475247991280544,0.05703769989854337
Eya2,0.1287006782905971,0.10342083004444076,0.05069422021310946,0.03188569583467872,0.12424636985035253,0.051857051190344235,0.9737245721666129,0.9747336131740394,0.554307237300958,0.08364559320882975
Eya4,0.1893123531096431,0.12723424529201222,0.038101388440426216,0.05238940910558605,0.08548725739878259,0.09856306695916851,0.9783257991604779,0.9612124636745237,0.13235275734030597,0.010536521003486257
Fam107a,0.4405193082741423,0.3534641258008369,2.1048999031320634,1.7785760413303198,9.466595299958016,7.666341143149864,0.46056667742977075,0.4514449467226348,0.3842243760137099,0.08188828228970782
Fam122b,0.017548538872819507,0.017689937571988886,0.04472069744914434,0.059937035841136584,0.0892980895716156,0.06683861405293882,0.9723522763965128,0.9447852760736196,0.16406096303004153,0.017077704221225034
Fam163a,0.12398299430657148,0.12184904520702679,0.10300290603810139,0.09258960284145948,0.22687829285561692,0.146335140905789,0.9424443009363901,0.9272683241846948,0.16876774739310693,0.019905752616688806
Fam20a,0.34553197009462433,0.32304452037323184,0.20128350016144655,0.15535195350339037,0.5134484656399284,0.2995257640849016,0.9036971262512109,0.8991362608976429,0.13947835327371694,0.021737500212305215
Fam43a,0.2382059703891804,0.18541214502345585,0.2500807232805941,0.24108007749434937,0.5893001226410008,0.48841736749808407,0.8737487891507911,0.8440022602518567,0.2931631992523789,0.07664602504362605
Fat1,0.20300423038085846,0.20121912658066418,0.707458831126897,0.33758475944462385,1.6762859867616948,0.5761398559901864,0.6931304488214401,0.7732079431708104,0.3413143429186323,0.05615662839537775
Fat2,0.00999949044028125,0.007007844282622082,0.02236034872457217,0.031562802712302225,0.04405926569287161,0.0334726302986242,0.9859137875363255,0.9698498546980949,0.25456820362067484,0.001783440193091114
Fat4,0.14922689757897253,0.14679896051720065,0.16281885695834677,0.14958023894091055,0.34497855711293307,0.20017983671643685,0.9082579916047788,0.8785518243461414,0.35682800048534935,0.053661759706755165
Fbln1,0.29843176523227793,0.24093948581868468,0.14126574103971584,0.12108492089118501,0.3560530314159264,0.26383375998240466,0.9302954472069745,0.9198014207297385,0.5006987635102906,0.1146734883399613
Fbln2,0.21298730895604837,0.21774429048400484,0.19708588957055215,0.15519050694220213,0.6281332580411283,0.5249552995161022,0.9212140781401356,0.9186712948014207,0.28798415735803873,0.06802638507429953
Fbln5,0.11476143013181465,0.061499589908664165,0.03160316435259929,0.029585082337746205,0.07298412666741665,0.06043405451428451,0.9824426864707781,0.9774782047142396,0.42526091698328045,0.10135542990756458
Fbn1,0.0659621867022513,0.05563738086998449,0.07422505650629642,0.05323700355182435,0.1527486325914159,0.06049323507889246,0.9558040038747174,0.9514449467226348,0.22751831200301306,0.01263445202984842
Fbn2,0.0924154666204905,0.0920632379155556,0.07095576364223442,0.05271230222796255,0.15915643233439425,0.07213261758516826,0.9605666774297708,0.9560865353567969,0.16476984230600308,0.01267388188701973
Fbxw13,0.0067593962098912675,0.005378409018340414,0.008395221181788828,0.012835001614465612,0.014540434048845167,0.013316050592774983,0.9940264772360349,0.9874475298676139,0.1422830028698124,0.007920543768944698
