gene,generated_moran_i,target_moran_i
L3mbtl4,0.22904607330883925,0.03194198998657185
Lama1,0.55606681239033,0.05904073144754939
Lama3,0.19048836193138877,0.03173172161546127
Lama4,0.13900396760165357,0.02847936842959894
Lamb3,0.355250089905826,0.010219705262043358
Lamc2,0.3149841301228591,0.04171423188916303
Lamp5,0.6230581095644623,0.27581411339211637
Lancl3,0.2505699468927768,0.0526886119966301
Layn,0.17426088751357227,0.02785023415393819
Lcp1,0.070646349035137,0.0026890482954541194
Ldb2,0.4863011893597054,0.16676476857222394
Lef1,0.08727909682638212,0.032919271042554696
Lemd1,0.1700912516089789,0.029864481521072583
Lepr,0.4191840525679791,0.024767273824766973
Lgr5,0.06923635593919775,0.01904880633829882
Lgr6,0.10292793333027152,0.01267609733988089
Lhfp,0.3681212559644893,0.0700238806259112
Lhfpl2,0.17767124449036256,0.021307621953694632
Lhfpl5,0.14628028492520678,0.020594500507855176
Lhx1,0.11383479604878445,-0.0010457910732340726
Lhx2,0.6017655993933964,0.1668690116019614
Lhx4,0.1034967816572779,-0.0008013010461017953
Lhx5,0.0909386406946801,0.005875962437023878
Lhx6,0.2502886402305695,0.06124416616266846
Lhx8,0.37120167995774334,0.10266866560182715
Lhx9,0.2816427978183308,-0.00023124005156393584
Lipg,0.1691396751640146,0.02825171883421711
Lmcd1,0.24072855998239098,0.026398946234852647
Lmo1,0.23870227545120853,0.018873079766871186
Lmo2,0.3554763437268909,0.12118263909147142
Lmod2,0.09968423190668295,0.005475546706187012
Lmx1a,0.15846550851056934,0.00289855913279847
Lmx1b,0.2399418812918712,-0.002237985580739617
Lncenc1,0.19496972794481612,0.060635674008478524
Lnp1,0.08538041687456248,0.011668496913060891
Lpar1,0.7515085595486872,0.24116587337432632
Lpl,0.5336979770313187,0.10701780184571855
Lrat,0.15536435583377373,0.021010807317291016
Lratd2,0.33825575075122444,0.06843992680091462
Lrp4,0.3726985203231987,0.0929108132914139
Lrrc10b,0.829818584553596,0.4585165644959435
Lrrc38,0.4774714784352236,0.09802973108247194
Lrrc55,0.4981962413725662,0.12307872998411387
Lsp1,0.2723617947094778,0.019955974396608466
Ltbp1,0.288362308516901,0.0914107303292368
Ly6g6e,0.20321551525395765,0.024647657608403248
Lypd1,0.5812225020946421,0.1800225147535312
Lypd6,0.1327245490786188,0.034539707511298166
Lypd6b,0.2417213692928494,0.05379200274876075
Mab21l1,0.1349303448997439,0.003990546426444933
Mab21l2,0.2635238603790424,0.0025007725535529084
Maf,0.11264329753046859,0.03415096521049692
Mafa,0.4300028925760136,0.0515256193622727
Mafb,0.032957433825717794,0.013969173319232475
Maged2,0.26555387295676103,0.03546847210234124
Mamdc2,0.27888444735390533,0.04397688994477848
Man1a,0.5031469657794578,0.09596677806616222
Map3k20,0.41679541543830595,0.04766241401778517
Marcksl1,0.4111477862979502,0.12593690318703835
Masp1,0.2201508216876168,0.02274164582300911
Matn2,0.4389250087727651,0.13961609300723665
Mbnl3,0.1320229530900179,0.0013509174749794888
Mc4r,0.3114047689148999,0.04923959672151272
Mcm6,0.14979061894357798,0.008178826188351957
Mctp2,0.16225765960617744,0.01224756807689791
Mcub,0.19272802177256565,0.006483172159266303
Mdfic,0.16218328709096505,0.006951347683489574
Mdga1,0.43115935936822486,0.09024723582709979
Mecom,0.23775437669942964,0.12652314933903652
Medag,0.3329740599173712,0.12063165237261987
Mef2c,0.6508386888173154,0.3767745214396667
Megf11,0.20677692096291767,0.04384513696300093
Meis1,0.4149006238066412,0.04534616139117296
Meis2,0.5650101779528763,0.28702277510585095
Meox2,0.25983102748365755,0.019377299343388672
Met,0.17422528124002287,0.052586461369121686
Mfge8,0.14154169523329135,0.051602220752368394
Mirt1,0.0599023095197278,0.013803617989863182
Mkx,0.48788662707288394,0.23562764860354232
Mme,0.45650561063703354,0.10868893019096465
Mmel1,0.17911337501419655,-0.0041871565874250965
Mog,0.6881187033182127,0.2312026143120495
Moxd1,0.08306885713850937,0.0008155495562249716
Mpped2,0.3787416734677122,0.07598575601892546
Mrap2,0.24110765026961314,0.04216483372397914
Mrpl16,0.28820475444886934,0.026616778753555084
Mybpc1,0.054009741804749406,0.006965004622710617
Myl4,0.32473347395458646,0.11726976201418869
Mylk,0.5396871908261415,0.20465202894081205
Myo3b,0.4197917692277562,0.07928077193843358
Myo5b,0.4667116094846128,0.19829820934817846
Nbl1,0.6401831918513713,0.13400111022256414
Ndnf,0.16645728485344957,0.05650787868543706
Ndst4,0.48486537191790996,0.2677445887930405
Necab1,0.5393481310802203,0.1794896945966094
Nefh,0.31386714480843875,0.1159588453385468
Nek10,0.4921897797781838,0.07890386303922896
Nell1,0.4285976336241585,0.15721138891410408
Neurod2,0.41565071756490063,0.2865168926306501
Neurod6,0.44436093004955396,0.18639029190002723
Nfam1,0.046391426801719635,-0.005288199146922461
Nfatc1,0.11036751264462456,0.01071225519131855
Nfia,0.3728489952301851,0.04803329593574198
Nfib,0.48727123500102876,0.15595929631503938
Nfix,0.5948544103883626,0.26096510885094754
Nfkbib,0.18938429403237786,0.008512399660354882
Ngb,0.6306126212723093,0.15051267626483947
Ngf,0.17765175640094866,0.00125853232319106
Nhlh2,0.16515571208576432,9.106157288522674e-05
Nkd1,0.2913681984736537,0.0282946649796995
Nkx2-1,0.08760332214760004,0.05832651392143326
Nkx2-2,0.08419709366595841,0.010130549455743345
Nkx2-4,0.09117233889067225,0.0029503515572378344
Nkx6-1,0.27187739460951005,0.021319058465532604
Nmur2,0.049140731198864765,0.006145378171711576
Nox4,0.17306020072859774,-0.0008656730210966742
Npas1,0.07888034280223662,0.02034508265724017
Npas3,0.15384755961232316,0.022504064463115356
Npas4,0.2867833649412963,0.03698380988935662
Npbwr1,0.32203835146347676,0.024118691968524782
Npffr2,0.4081522408710504,0.06853920978163341
Npnt,0.36606362651203933,0.09756841584405344
Npr3,0.3370266917546437,0.06653741624695034
Npsr1,0.2590838926817459,0.061087410253639125
Nptx2,0.39499315187352485,0.10940583137827066
Npy1r,0.6445798307583843,0.1958384601319395
Npy2r,0.26450904109409035,0.04387316097861152
Nr2e1,0.11310349848355894,0.01766595022882239
Nr2f1,0.6576873427368601,0.28939900368697985
Nr2f2,0.5744415885305524,0.08063479178860662
Nr4a2,0.5900940826711406,0.3169694781422979
Nr4a3,0.3435548698211748,0.06080358692800468
Nr5a1,0.09166507273630042,0.0015891602542659662
Nr5a2,0.22437384540758357,0.012917777275040832
Ntf3,0.2730047406532187,0.062180925313590166
Ntn1,0.3826166297739816,0.06948105531229393
Ntng1,0.4811269718485632,0.12479637696080276
Ntrk3,0.3895030047262451,0.16572790471387402
Nts,0.5789353442461257,0.12900107484188184
Ntsr1,0.2760832174540854,0.04932163444694446
Ntsr2,0.110609855673411,0.03602548743271303
Nudt14,0.19560807827161544,0.010015364563727876
Nwd2,0.5600411023083491,0.20243968320219474
Nxph1,0.10530551045460268,0.034926206579204096
Nxph2,0.12601499793278703,0.023846190862908276
Nxph3,0.2970840154346032,0.13560428832226895
Nxph4,0.14053541344513504,0.06024553555596139
Olig3,0.050363622446495865,-0.002814498920845353
Onecut2,0.2993601129463092,0.05951183528151031
Onecut3,0.19257238614775915,0.14255375557750533
Oprd1,0.2626342422143341,0.04747721375177354
Oprk1,0.5273198300931449,0.1171727502998954
Oprm1,0.5000638739745342,0.1061126783335111
Osbpl3,0.2694049071550346,0.06926032915521275
Osr1,0.6181343656132157,0.14137370255642023
Otof,0.7328469878059783,0.29686702893891753
Otp,0.10380579892735883,0.005575194445057502
Otx1,0.2692627456910004,0.07679469118160777
Otx2,0.1894588911671391,0.023702035554630723
Ovol2,0.21912395477702531,0.08442651878511263
Oxtr,0.2014494667983813,0.05786367018076411
P2ry1,0.4411339599926335,0.11293691701941293
P3h2,0.14601526524102865,0.008068201365682905
Padi2,0.6768477478706666,0.14823851973314048
Pafah1b3,0.3155185180279326,0.017627394440040738
Palld,0.3966960613418709,0.11101543770220462
Pamr1,0.41453081589865304,0.12954691267079502
Pappa,0.1656593910754665,0.006179156853436835
Pappa2,0.1429964567902439,0.008839095033564726
Parm1,0.22595494377686168,0.07556735754923218
Pax2,0.18215853465202447,0.0034365554406972122
Pax3,0.05331731641020163,0.0035573966643549643
Pax5,0.12260131727152826,-0.001192345270566565
Pax6,0.2609897300886062,0.03328398857204435
Pax7,0.1397381357564302,0.0022362634543655426
Pax8,0.14230144149636298,0.004553146795963178
Pbx3,0.45246473253254005,0.13929186402440852
Pcdh18,0.2046918578443683,0.011150309503328274
Pcdh20,0.24919258649083434,0.0655976320083238
Pcdh8,0.5502246987776256,0.2103963347722028
Pcp4l1,0.7552267158491681,0.3414707191291175
Pcsk5,0.3634050233981998,0.05798944487559511
Pcsk6,0.2393563439005855,0.0626064066094553
Pde11a,0.2504682186898451,0.019877804350068917
Pde1a,0.4704423377485044,0.24666562986539003
Pde3a,0.2464292523041252,0.05070989384538023
Pde5a,0.1767225189531814,0.033863853592484124
Pdgfc,0.2682152119710561,0.03175793539870891
Pdgfd,0.10614375188332613,0.0161217423237286
Pdlim1,0.3768975848923971,0.05408820832303872
Pdlim3,0.2760654412382734,0.05948411879524097
Pdyn,0.6475184203069768,0.18787291065851056
Pdzrn3,0.5506967239603774,0.3129958707427808
Penk,0.6475091399119711,0.21437337055702338
Per2,0.4223641060478991,0.06384490716953888
Pgm5,0.32201817548961015,0.026748985872720423
Pgr15l,0.1123026884083713,-0.0032656251970040063
Phox2b,0.07965072910044814,-0.0004738869960532105
Piezo2,0.3234581099102023,0.019865980686708695
Pif1,0.0788288523505377,0.0320804967882121
Pifo,0.15362869252799644,0.06147525694037999
Pim1,0.2621419003372672,0.014915011479585178
Pirt,0.05225956234676747,0.005708111208374896
Pitx2,0.048941699538906036,0.004803151147487196
Pkp2,0.4919542641360667,0.11913378143859266
Pla2g5,0.2177189805892274,0.014013782745964081
Pla2g7,0.1849727453099491,0.04098721902396366
Plagl1,0.3414032027880069,0.03799348226209011
Plce1,0.37515522850569116,0.04032717904087816
Plch1,0.32696029349714806,0.02837807985379216
Plcxd3,0.44900175080021215,0.11774116427227366
Pld5,0.37254966829682207,0.06725072953929237
Plekha2,0.2733909379687256,0.08663103246646629
Plekhd1,0.29994510288284515,0.05304206477990002
Plpp4,0.14374789257534637,0.012397080985153635
Plscr4,0.14191679362516646,0.016774289762522647
Plscr5,0.14414113396633754,-0.0049804061806150565
Pmaip1,0.12022366207114164,0.010961171494163832
Pmfbp1,0.1667742986702699,0.04455941835461091
Pnoc,0.18056598680767919,0.026094822748386908
Popdc3,0.053156270676347726,0.006840006234088056
Pou3f1,0.5389746979126828,0.13329150337536907
Pou3f2,0.46524945511101357,0.1235198400157714
Pou3f3,0.3733193841020003,0.07331029588296971
Pou4f1,0.21395316369389447,0.00599501231951516
Pou4f2,0.16970528416986755,0.009451815694926834
Pou6f2,0.33756558685719285,0.05886073425236622
Pparg,0.5009757295630282,0.1358945220904792
Ppif,0.24395721649658986,0.024901715264529497
Ppp1r17,0.08741673608737495,-0.000540499091955887
Ppp1r1b,0.6764189633525058,0.4454507759746973
Prdm12,0.37336131351549695,0.19308135801889004
Prdm13,0.09782893987793477,0.007196840068779262
Prdm16,0.4764421727737248,0.07987726153741896
Prdm8,0.5335032268392049,0.2973767673258591
Prkcd,0.45060930795574095,0.21538854906546048
Prkcq,0.3018236847438412,0.0900038128336599
Prkd1,0.29704812675320463,0.044165722357061864
Prkg2,0.49720335600278504,0.10497700153509701
Prlr,0.10880792041180874,0.00803145885043601
Prom1,0.07357923149887621,0.008170208733128317
Prox1,0.4350547434476606,0.09922324304562005
Prph,0.07288990645257386,0.0060331217093146814
Prrxl1,0.07646407641328835,0.0043228502016030455
Prss12,0.5027069811984588,0.2471401208399672
Prss22,0.10132866474213063,0.004647126808404705
Prss23,0.16645188433446634,0.02254468012681035
Prss35,0.2623456051585041,0.13832137166135305
Ptger3,0.2631564722838331,0.013633832016187609
Ptgs2,0.38196909311015054,0.03518275021156664
Pth2,0.11652497056057158,0.00723093599311015
Pth2r,0.24861919853239703,0.023023678071528844
Pthlh,0.23146805399591278,0.013158063355718943
Ptk2b,0.4649106483923934,0.24809406155917293
Ptpn14,0.4918646203501125,0.07828503838024366
Ptprc,0.03695319576066595,0.0006169323295532
Ptpru,0.4099990325812805,0.17369990757943926
Pvalb,0.2300113603935008,0.07545641014482891
Qpct,0.19159220639749294,0.020333309068577547
Qrfpr,0.4250118181281872,0.11388426709928483
Rab33a,0.31112556925086676,0.05972354917776584
Rab37,0.08394941946245602,0.0018142321195605028
Rab38,0.14353800866733127,0.009225772548182307
Rab3b,0.3739021481084082,0.05189078244709311
Rai14,0.3359975638767841,0.107617494147853
Ramp3,0.43565554792870886,0.13737867183209662
Ranbp3l,0.6224855395676603,0.21509001554167081
Rarb,0.6283394998347097,0.28634217837733833
Rasd1,0.4325706629879671,0.18072033278181085
Rasgrp2,0.6381657980752664,0.3265136201388229
Rbm20,0.39819404627447924,0.08129503401153165
Rbp1,0.21262789932588833,0.014844109867439347
Rbp4,0.2549899674884696,0.059667746554033584
Rcn1,0.4587232065224119,0.08176445779882388
Reln,0.3011372096659512,0.0721133899927649
Ret,0.2771660751150251,0.0595429906499055
Rgs12,0.31237614272970193,0.10792760673208847
Rgs16,0.3053613475830922,0.03305239989819924
Rgs5,0.1616280110272009,0.03702405053633876
Rgs6,0.4900641589788654,0.2379766548023559
Rmst,0.20631182202588286,0.03596331964830945
Rnh1,0.27084581987042156,0.039131964739315475
Robo3,0.5224351994798601,0.19560536707590157
Ror1,0.32467237816806,0.024704269277763702
Ror2,0.2177782065521693,0.005607350138114651
Rorb,0.6429985560705929,0.3204572949051373
Rpp25,0.18897171282477424,0.019914763931071236
Rprm,0.554766997741795,0.28201302330451394
Rreb1,0.7514035686594451,0.48885582263692207
Rskr,0.551380597583731,0.18692235204652155
Rspo1,0.639971929137167,0.29528722661897244
Rspo2,0.2172497722604254,0.11761489015077468
Rspo3,0.2549259562387309,0.03613352766374484
Runx2,0.27219900714097695,0.08264664192817839
Rwdd2a,0.23946811754788125,0.06298866124064775
Rxfp1,0.3118863535447114,0.08843227877284092
Rxfp2,0.15838791552152906,0.011612772557058323
Rxfp3,0.14437141840740245,0.02397161527504336
Rxrg,0.7005170703510836,0.28859967219555943
S1pr1,0.06648964365835294,0.031651656693065564
Sall1,0.058909249151545696,0.004372044028506427
Sall3,0.07142119335733631,0.01652485239390352
Samd3,0.23938876030758074,0.0508893569394923
Samd5,0.3494710803891086,0.08154649761468999
Satb1,0.47744056699823095,0.23331672302159037
Satb2,0.3498285836543771,0.2740285965730379
Scgn,0.11138248014337114,0.002342929988866595
Scml4,0.34407725541863066,0.03341276850189055
Scn4b,0.622540252880288,0.40416133706719776
Scn5a,0.48159934840443724,0.18767987080610896
Scn7a,0.22190974409359482,0.03361223437015885
Scnn1a,0.4903439120416441,0.1353567980282005
Scube2,0.10854515389502851,0.010537338407488323
Sec14l5,0.3361767465558717,0.18237401177064091
Sema3c,0.12634187625178597,0.04101993667465508
Sema3d,0.13323655380788976,0.004594136097312043
Sema3e,0.3495425700228865,0.06678770992083086
Sema5a,0.27652019438922837,0.08742545538600183
Sema5b,0.4805957765998499,0.1632359708323983
Sema6a,0.5232148628223883,0.1030563942715439
Serinc2,0.2941015734592945,0.049057646148584384
Serpina3g,0.15052767957773794,-0.004575512754097697
Serpina3n,0.27054335947653835,0.03665472952433532
Serpina9,0.5625547451764609,0.17709234058293383
Serpinb1b,0.23256221597392435,0.014281497761474953
Serpinb7,0.12905811893014274,0.007743926866130137
Serpinb8,0.4065756002283304,0.11248956235402639
Serpine2,0.4387637099453596,0.11119506112748304
Serpinf1,0.5681407481536644,0.16802169057761093
Sertm1,0.30202540968149016,0.12526602065698697
Sfrp1,0.37442318411897685,0.10739275417378902
Sfrp2,0.16299738006497422,0.019462691487834666
Sh3rf2,0.5923319633604679,0.22616527526068497
Shisa6,0.31741258375561726,0.06801312927535656
Shox2,0.17523995374985463,0.0074166814453236335
Shroom3,0.4268354156263347,0.0685997196054533
Sim1,0.05726708549620386,0.008369500696219006
Six3,0.5226999443443512,0.15323360381937012
Six6,0.11346659206816653,0.006848325169582581
Skap1,0.12139384397447314,0.005496192411649207
Skor1,0.13431605153691317,0.004984698020116816
Skor2,0.1731381476631678,0.008661336224205866
Sla,0.15426562638593208,0.03662109346551819
Slc10a4,0.08802030386414876,0.021401811577111546
Slc12a8,0.23435358443841303,0.02059085015851696
Slc17a6,0.24151050962398016,0.08458482089661123
Slc17a7,0.46272117730680956,0.364439448269742
Slc17a8,0.037587533897211464,0.017727242733180357
Slc18a2,0.2872129024340084,0.12711143753770618
Slc24a4,0.5100701263810584,0.19298118267633915
Slc25a13,0.20663032742289725,0.034626530100184474
Slc26a4,0.16977141052750613,0.02890198748601655
Slc30a3,0.5378924039871774,0.2915997759354415
Slc32a1,0.3055347781216972,0.15645157572007068
Slc35d3,0.5818059481656216,0.1640723979928217
Slc38a1,0.29793972974027194,0.11476671236746676
Slc39a8,0.2512937224243581,0.012019840698088709
Slc5a5,0.4089865581018731,0.0578894051581091
Slc5a7,0.07505914349106482,0.019013875841409848
Slc6a3,0.1366273053043879,0.0067478790233956405
Slc6a4,0.197729000458779,-0.001370843525449894
Slc6a5,0.26715532736126224,0.0013912649607247635
Slc7a10,0.07405423806199413,0.025731452817071468
Slc7a11,0.6353114150531957,0.12213925875942355
Slc9a3r1,0.1640101478654431,0.025378658249546462
Slco1c1,0.045743833571722764,0.026505606967147897
Slco5a1,0.6667062462547549,0.20219680174437527
Slfn9,0.16978282730053562,0.00838041036891193
Slit2,0.27443682390311397,0.07045630291357548
Slit3,0.4471420258191923,0.19281816461083992
Slitrk6,0.1452706316228125,0.026143795611227164
Sln,0.07751949941306302,0.00916183565927154
Smoc2,0.5671872295467068,0.17952157163675087
Smpdl3b,0.5410084632692848,0.07693058859656887
Sncg,0.3748134848266038,0.07866273079598692
Sntb1,0.39573845797981577,0.055823491450644164
Sntg2,0.37967376680210996,0.031538091957212036
Snx31,0.26923966784691755,0.016381976063709617
Sostdc1,0.16077756640921465,0.005817854851130113
Sox1,0.601679993951002,0.26239036966391555
Sox10,0.25689528532963796,0.18899530181852792
Sox11,0.5724808003893915,0.18984815122679746
Sox14,0.10358380830535485,0.021222785302711746
Sox2,0.30703789925361225,0.09546894318960195
Sox21,0.20643822680766283,0.005846898675448975
Sox5,0.3363971196805567,0.14739184952073442
Sox6,0.22303191197776392,0.0491404128949312
Sox9,0.3540732234205517,0.07700266392417335
Sp8,0.2953958330065149,0.04424899054062188
Sp9,0.3956194815375977,0.08920930922101199
Spag16,0.40051528617796084,0.10689378668919995
Spin2c,0.2603846056478583,0.027078003867037268
Spon1,0.28138009351057,0.09028493837509985
Spp1,0.530918823932747,0.06570129036956199
Sstr1,0.3145242217783334,0.09562822752932917
Sstr2,0.4365054057700864,0.19082495239547118
St14,0.09582831823008472,0.005462976774795483
St18,0.6969120494767915,0.16054802800243015
St3gal1,0.27483140482094387,0.08533716455440733
St6galnac5,0.43432365690361835,0.12067122355882803
St8sia2,0.42784142143257997,0.0629691033996649
St8sia6,0.16968656293709025,0.036384510770721155
Stac,0.46512073653181035,0.1361997765374459
Stac2,0.5773340775928445,0.17552396374107637
Stard5,0.5023612169172987,0.15530601988593953
Stc1,0.2879010016229039,0.027900697823882714
Stk26,0.2885710653632285,0.057225121772007254
Stk31,0.11764858962993488,0.005633209611366596
Stk32a,0.41549077220432934,0.10438983602057769
Stk32b,0.2566821166816503,0.06033652596155792
Stxbp6,0.5877316265329603,0.19459654795447004
Styk1,0.13362783319988117,0.010943614914744684
Sulf2,0.2311288684656124,0.10036370337566879
Sv2b,0.4045179722667293,0.31178491326832425
Sv2c,0.5666388577287036,0.2119350155208548
Svep1,0.29277011676454107,0.022898696316463702
Syndig1,0.5005663806667942,0.18087695088599762
Syndig1l,0.7441497561400287,0.4647628694259166
Synpo2,0.31027643124717147,0.035967867503056514
Synpr,0.5946965820596564,0.17471389666421092
Syt10,0.5560167867620686,0.14325657687062235
Syt17,0.6351602195832575,0.28323948172508706
Syt2,0.18658117604824476,0.06519125492753745
Syt6,0.6419295095640137,0.3045098632279255
Sytl5,0.3723150983648744,0.039019281257427915
Tac2,0.1707501257174482,0.04421649828504585
Tacr1,0.04321901635805094,0.016745611892044123
Tacr3,0.1447581108201892,0.020935916676090738
Tafa1,0.4964206229222081,0.163806644106771
Tafa2,0.6174056029654252,0.3406229517658692
Tafa4,0.06176702149502317,0.007502828565187002
Tal1,0.050262734923680726,0.006136098044734417
Tbcc,0.2699489806663283,0.00943851358768271
Tbx3,0.06940577836870909,0.01515056276105737
Tcap,0.37576506391280146,0.06207907443402639
Tcerg1l,0.5715680466304265,0.22460542184043072
Tcf19,0.2881701872767248,0.017940713911170535
Tcf7l2,0.15224686000824117,0.01422153383469992
Tead1,0.34382486180885574,0.018634391675873954
Tent5a,0.1306283418397868,0.014241977792606917
Tfap2a,0.4321820686907656,0.013304727722250364
Tfap2b,0.4580584491175386,0.035990287408637016
Tfap2d,0.5192005666462437,0.2383829597719085
Tgfb2,0.12942882013506898,0.023125265102418108
Tgfbi,0.23542221396469623,0.0026061925752217437
Tgfbr2,0.06880726717848938,0.012614736368946191
Th,0.0776965080975046,0.00022797863921798084
Thbs4,0.44566018906409144,0.1642094079760899
Thrsp,0.39974843237984026,0.12589128717890782
Timm50,0.22869114065427448,0.018276536490419566
Tll1,0.452008682608647,0.07516880923233739
Tmem114,0.3203296164058444,0.028281442737752648
Tmem132c,0.1719123908599427,0.029490593934195036
Tmem176a,0.1852950885139941,0.012585956691578625
Tmem176b,0.2194018334939758,0.02886250274592734
Tmem200a,0.3476617754321271,0.07041929640645268
Tmem215,0.6240680757483648,0.20938490113312955
Tmem26,0.09217067142997422,0.004764651247394482
Tmie,0.18613943201985725,0.022437769456482612
Tnc,0.2596721206902873,0.04915187491082408
Tnfaip6,0.719789879833265,0.1798259422391148
Tnfaip8l3,0.2030549698744159,0.018069989537688094
Tnfrsf11b,0.18860078277919404,0.029822153603612997
Tnfrsf8,0.5012379348504632,0.07218365210558057
Tnnc1,0.28573997928689787,0.059358855038957846
Tnnt1,0.58115648337104,0.3695046100104029
Tnnt2,0.36361521712588435,0.02828339098024689
Tns1,0.2124292954533875,0.07216343105392728
Tox,0.363023872812686,0.13405686580885554
Tox2,0.4298576717718367,0.09335046442884024
Tox3,0.31928281056013,0.06977921044582497
Tpbg,0.4561449071595883,0.11434777276312319
Tpbgl,0.05324344944932478,0.01383983579213742
Tpm2,0.6126484497514253,0.2281252180689168
Trabd2b,0.28578508291460825,0.07849191679551142
Trdn,0.12074914316028489,-0.0007750130279052637
Trh,0.11971152294157882,0.0025045155579823328
Trhde,0.3110076374683239,0.11189928387274216
Trhr,0.39566417455388536,0.0700491743208979
Trim54,0.21852878620221222,0.002526505420022672
Trp73,0.2518124112722956,0.051327279712291306
Trpc3,0.12731963578002892,0.022922714908299047
Trpc4,0.3924281114098271,0.19991567301503382
Trpc5,0.3045920995279975,0.05875013508741413
Trpc6,0.5537054669225476,0.22632173929716412
Trpc7,0.3997695537285988,0.10150336176663216
Trps1,0.3683758319850604,0.09515334898764649
Tshr,0.4519798653727462,0.018360578608920007
Tshz1,0.6101294291228487,0.2409773714512773
Tshz2,0.29818413359991025,0.05972545518002913
Tshz3,0.4656136415772169,0.18440097764199212
Tspan18,0.27298778228495996,0.04956421931139762
Tspear,0.3029277751419445,0.01573689736618266
Ttc29,0.47406815488192755,0.10898439073187655
Ttc6,0.12813203846693497,-0.005519883595649468
Ttn,0.12370853764430927,-0.002113465691180806
Ucma,0.24973800534556265,0.031515432679997325
Ucp2,0.11300420657976575,0.025227567147855016
Unc13c,0.6791665764732819,0.2551245027222643
Ung,0.32028870409031623,0.00611194660124384
Upk1b,0.053940189862963214,0.005168734115159036
Usp43,0.31991001823840726,0.026702208041535544
Ust,0.4903591036011723,0.08108672553402334
Vcan,0.0951003312109796,0.0064805648704763606
Vdr,0.2804350666241443,0.003931406390343741
Vegfc,0.3944225684251467,0.04568060216111052
Vgf,0.2999636518752124,0.07950272753805102
Vgll2,0.15999653457536717,0.003433380975074048
Vgll3,0.13711578207319639,0.011033607774205773
Vipr2,0.03646945139801299,-0.003141996543952364
Vit,0.533001737866085,0.20611867046281582
Vsx2,0.08366648343180737,-0.0030650957726663583
Vwa5b1,0.44605622636457043,0.18920037205003523
Vwc2,0.09880668713714899,0.019711931409157484
Vwc2l,0.33733850886670447,0.0769514511439499
Wif1,0.12340153389840466,0.004596915568113659
Wls,0.4062403318738211,0.039972924485031744
Wnt4,0.4774560964687109,0.07063885021588086
Wnt5a,0.37659797975256604,0.0248043121067498
Wnt7a,0.3054023969710399,0.043126758861344525
Wnt7b,0.16220775233805504,0.038469354666815204
Yif1b,0.30724344672614723,0.017304611797253976
Zan,0.1887668819118309,0.004056192144329303
Zbbx,0.29003026943582666,0.04154171664796155
Zbtb16,0.4932994091146685,0.14723460455884288
Zbtb7c,0.5259530449925558,0.1147635290349908
Zeb2,0.6165662121320551,0.21287447237416882
Zfhx4,0.40961474017732896,0.06786323814088374
Zfp503,0.41364651502708594,0.05221327641940055
Zfp521,0.39079112019441187,0.06995891459248885
Zfp536,0.4045301861555665,0.13920158802540736
Zfp57,0.30351889514416924,0.03871972020624275
Zfp618,0.4648329822545718,0.06452617849338091
Zfp831,0.5003958374059806,0.12041731656708418
Zfpm2,0.40550575424579555,0.14045306784652525
Zic1,0.5573135878906093,0.278557477947318
Zic2,0.5797052623819936,0.14768115306519916
Zic3,0.19205960779791778,0.03575546450156835
Zic4,0.4782470654633025,0.14259625972872106
Zic5,0.5032992643473272,0.07121812392618487
Zim1,0.2115203539502214,0.07420564642648385
Zmat4,0.3895499005309797,0.14833799129639322
