gene,generated_moran_i,target_moran_i
Ccbe1,0.5578463882798347,0.15036481300878007
Ccdc141,0.13365138034288174,0.03441162076684551
Ccdc187,0.47488795957213575,0.20066704667661386
Ccdc192,0.06673585515245692,0.0033892790532746462
Ccdc3,0.5958534706610172,0.266007924834207
Ccdc42,0.47245673517234515,0.2582509300771937
Ccdc80,0.37343212461254505,0.09332636704159225
Cckar,0.27366993582618315,0.11046064727881696
Cckbr,0.43521532183132966,0.22865554044638997
Ccn2,0.24926112919109428,0.08771756474053924
Ccn3,0.4190548237712506,0.24591758267294903
Ccn4,0.4564422163560082,0.028028104566245923
Ccnb1,0.1597250496138417,0.031850460529240794
Ccnd2,0.4886121785814104,0.10728205451562765
Cd247,0.09177677141989077,0.010529019003586201
Cd24a,0.5938307069646156,0.22298709999226254
Cd34,0.27062970933469155,0.09082241901998053
Cd36,0.16824303246815034,0.030591653814379588
Cd44,0.3138885208119966,0.00144481234339256
Cd79a,0.08712874448810051,-0.0007015892145342145
Cdc14a,0.38659071754932045,0.022875148710157868
Cdh20,0.35249856351388154,0.04636224727450901
Cdh23,0.1996416207206171,0.022482087966859767
Cdh3,0.39138038531625774,0.17370939207207037
Cdh6,0.4060630264313946,0.05681816051842764
Cdh9,0.39583190078342706,0.12397487312501664
Cdhr1,0.25303088259064294,0.07504659977981584
Cdk15,0.09091010578582218,0.018393856537927567
Cdkn1a,0.2563573907753202,0.049731342172073985
Cdkn1c,0.6150097413075372,0.2636302236429385
Cfap206,0.674701698097697,0.2791669494347766
Cftr,0.19021259507335994,0.0011464835332292813
Cgnl1,0.40707435839091705,0.30382628937372363
Chat,0.16749606166164538,0.09141835082252305
Chn2,0.6232989627458377,0.10900643129917859
Chodl,0.16957953945449958,0.06421280740415294
Chrdl1,0.3081216884737346,0.021156697528621853
Chrm1,0.4312123831820337,0.22795421098311158
Chrm2,0.2844424179578164,0.07457083552372404
Chrm3,0.5136420378446445,0.22401278311755282
Chrna2,0.08286723973625923,0.013037405883710813
Chrna3,0.5202970860576787,0.13211034033188446
Chrna4,0.24638402438692542,0.14698896899252029
Chrna5,0.15303607378628786,0.005897661623418155
Chrna6,0.06025756358702857,0.008632334055426585
Chrna7,0.2978921715980931,0.10935791977760019
Chrnb3,0.41981888454318483,0.02179582887635157
Chst9,0.19129132378050834,0.03406390155756325
Cidea,0.37558844154122417,0.05226878003496516
Cited1,0.450956994971597,0.187199074370083
Ckap2l,0.11141113275177546,-0.0006575212365707878
Cldn11,0.7202750777134433,0.2924922776839635
Cldn5,0.12179498385394485,0.057443153035634215
Clic5,0.061710818927332,0.013458316808034762
Clic6,0.7322355546868794,0.670162567241752
Clrn1,0.20829176395435575,0.009781213077610627
Clspn,0.22507276650397864,0.003918851906991811
Cnga3,0.17227415412796585,0.001287492924573827
Cngb3,0.20154694666659972,-0.0014330377231873562
Cnih3,0.4849356058286678,0.28772063284598665
Cnmd,0.1789820507913952,0.03001897476325124
Cnpy1,0.1141665666586184,0.0017405551096188355
Cnr1,0.1434736823130813,0.05205180377868653
Cntnap3,0.21083458379280084,0.03850796669816954
Cobll1,0.2644389516564928,0.050874280639663434
Coch,0.46690862731046695,0.08719882080456963
Col11a1,0.28234463559058387,0.10213260510531837
Col12a1,0.3454049051578126,0.06675091446952337
Col14a1,0.22998534565418566,0.016568737429130013
Col15a1,0.17318934227142782,0.03078359869602526
Col18a1,0.37747060520490633,0.1370933579480475
Col19a1,0.16739411204528326,0.05492976077918879
Col23a1,0.5077020450520269,0.33147203884335513
Col24a1,0.21882014410027623,0.07809785663939242
Col26a1,0.27993219130448904,0.11465428295669633
Col27a1,0.16022813652264065,0.018571295014864982
Col5a1,0.3455175138642671,0.13026981670759766
Col5a2,0.5431595653454928,0.07137612077430901
Col6a1,0.39319799126484223,0.20664053131117818
Col6a3,0.19645648739340646,0.024876312757740514
Col6a5,0.7476254945393415,0.3993989094746408
Col8a1,0.6495331006063972,0.35379844839043245
Colec12,0.5220309410293402,0.04819931889862744
Colgalt2,0.11796768647978147,0.014796832846154219
Comtd1,0.13217581362251965,0.026030250376539686
Corin,0.1766091026209286,0.005486671381502323
Coro1a,0.3454149951454193,0.1996710968155917
Coro6,0.2781834018162916,0.15870817060644773
Cp,0.43466657679964843,0.028672510281594392
Cpa6,0.16850516825561834,0.0031622959763907142
Cplx3,0.2648959263550947,0.16191767123387918
Cpne2,0.45645000909909045,0.2220576475361176
Cpne8,0.35465630943660076,0.01144194125380224
Cpne9,0.6096654713367468,0.3111127360180578
Crb1,0.17651096332571525,0.002589041150858143
Creb3l1,0.43515774821956327,0.10034842579660383
Creb5,0.5196913910478046,0.11110029612340211
Crh,0.09512662357562245,0.02764188312092692
Crhbp,0.057554005080090426,0.019182947390375602
Crhr1,0.43768567966614114,0.2333231876541047
Crhr2,0.47025052534654166,0.21545616773433426
Crispld1,0.35668248421689003,0.013557075051725185
Crybg1,0.16797057450871045,0.011293655939183044
Crym,0.517409321820207,0.25817042379870375
Ctsc,0.24936188819313992,0.002653936474751414
Ctss,0.03289156345826578,0.01156837743356398
Ctxn3,0.3301719507910329,0.08990349709490135
Cubn,0.09293427380846701,0.0030098306327689187
Cux2,0.6567090943511562,0.353531591619047
Cwh43,0.19257257722804824,0.02195124333899626
Cxcl14,0.23174811237565685,0.1299851594752315
Cxcl5,0.12401060867770344,0.012109167389618505
Cyp19a1,0.14667419977302382,0.009061307594865349
Cyp26b1,0.5797172503826354,0.30156563798787694
D130009I18Rik,0.09839211141671572,-0.0050893268180591325
D130079A08Rik,0.1926200658554161,0.010269379322306581
D430036J16Rik,0.1680935745149811,0.009455082510192208
D7Ertd443e,0.4377312160530757,0.1127795700090562
D930028M14Rik,0.12576954119813988,0.03989734452756838
Dach1,0.3377670033001973,0.050643559641683225
Dach2,0.25313381858898903,0.008722440958174421
Dbh,0.3247049461343699,0.017555293185376946
Dbx2,0.15941813605316993,0.01553543708253454
Dcdc2a,0.5601609702640227,0.06561923670097677
Dchs2,0.41411043728605756,0.11989275393541922
Dcn,0.5127638551942335,0.1124743012069106
Ddc,0.39879407926467647,0.10314289525763981
Ddit4l,0.7054702253617886,0.11581849669057134
Ddo,0.54235486192658,0.1004351709818828
Ddr2,0.549643100878467,0.08360022587531847
Dgkk,0.4560432459079224,0.07566252019507298
Diaph3,0.043727486720838406,0.0002066148912219285
Dio3,0.21704368554091547,0.02978655509151805
Dkk2,0.30662233793672206,0.01483503950108046
Dkkl1,0.3134661718274731,0.20052527683814086
Dlk1,0.3883516340263467,0.15844640169829857
Dlx1as,0.06146851061657965,0.020120440777408013
Dlx2,0.196084849390031,0.06436318492377915
Dlx6,0.31317795682492844,0.20208939062636894
Dlx6os1,0.0817280151652813,0.034135755323990255
Dmbx1,0.07926485295771642,0.007088490685717343
Dmrt2,0.16818037536147845,0.0002799723927650207
Dnah11,0.7305013113968194,0.22961831731430732
Dnah9,0.5570106565256919,0.18546746610454423
Doc2b,0.513820308152328,0.19366956043538336
Dock5,0.5043822560145874,0.13113879577358425
Dpf3,0.2619375291818587,0.1882475970609675
Drd1,0.5392716399369827,0.23337293974638734
Drd2,0.5592315221520348,0.24472688157898378
Drd3,0.19733241063766116,0.03726854067200466
Drd5,0.2711351735169313,0.024924004011115285
Dscaml1,0.34404944392715714,0.15738065755772773
Dsg2,0.4920421857306044,0.024743569266029337
Ebf1,0.16433778867243998,0.03355307108924911
Ebf2,0.10786056908920919,0.016970680588183924
Ebf3,0.12593189965731297,0.09543647759067214
Ecel1,0.2541241884998155,0.14700359633160087
Ecm2,0.13602988416948317,0.01664833031743609
Edaradd,0.12476472106907048,0.028897569244405633
Ednra,0.3018547507520014,0.018616131360930255
Ednrb,0.18884542798012854,0.055772163833379435
Efna5,0.4792875878648314,0.1176558736779274
Egfem1,0.41431420935409485,0.10533984506540206
Egflam,0.17378889332930086,0.013111230173468286
Egfr,0.11530435122396314,0.022235917484285817
Egln3,0.2500773335391792,0.021879688219593667
Egr2,0.37065588200280997,0.02385377740776643
Egr3,0.6239354476746531,0.3081501170432571
Elfn1,0.18199066482577833,0.06218668218743469
Emp2,0.3808587661142855,0.03273023332414234
Emx2,0.37426811355184764,0.04832586729242243
Emx2os,0.21081662059824777,0.02598312952243457
En1,0.18553270832330623,0.006266880507730011
En2,0.3588672460994662,0.04205532351166742
Endou,0.24469288028701083,0.044449452903984624
Eomes,0.0401074276979018,0.0012864333020804572
Epb41l4a,0.3302303732478006,0.0666299685113274
Epha1,0.2208272835459448,0.03862890550779497
Epha10,0.4917756122399004,0.1754753382318615
Epha3,0.4483463869767595,0.10315333624971051
Epha4,0.5666982098770861,0.3030006881675203
Epha6,0.5886347183606692,0.2531024406062391
Epha7,0.5827943287923611,0.2564464775983192
Epha8,0.3612784029072568,0.18718938961536052
Ephb1,0.4445313010040334,0.09287770187376283
Epsti1,0.09266995570395,0.015139226497866016
Erbb4,0.11790738202557817,0.04635430259014962
Ermn,0.791884060835405,0.2599501667581723
Esr1,0.18283891518052128,0.04911286776138468
Esr2,0.17492107924739192,0.0035837845457268327
Esrrb,0.1826293265126354,0.010783272553957729
Esrrg,0.3002586184368112,0.060697437712931734
Esyt3,0.48088645678716213,0.3176673194666378
Ethe1,0.10352467970617099,0.020904252397602525
Ets1,0.11728046270588686,0.024335509096471298
Etv1,0.4265228051035272,0.11691400579326426
Evx1os,0.14967815829957481,0.021138872948057153
Evx2,0.08058739011601018,0.001836395495946609
Eya1,0.3085119013811349,0.10007503120132613
Eya2,0.49573238071005377,0.141803497103576
Eya4,0.1930182712602918,0.005298535936657027
Fam107a,0.358199426936748,0.10871728456718613
Fam122b,0.19658276169875435,0.0026476720293871292
Fam163a,0.29275685271415364,0.06262117564814518
Fam20a,0.1536321491572967,0.02718565186335766
Fam43a,0.2952604261487521,0.07526480213014303
Fat1,0.41555873156491796,0.07335685941104816
Fat2,0.1339382466006103,0.008578329174677799
Fat4,0.3870009573272257,0.04874787280012876
Fbln1,0.5118467066025241,0.20717689148858223
Fbln2,0.3122031875026554,0.07618258698773382
Fbln5,0.36020606488093104,0.04895536400921204
Fbn1,0.3309385055221282,0.020490023536431548
Fbn2,0.12862844050929406,0.01592784756034616
Fbxw13,0.1254895793870935,0.03121448939751019
Fezf1,0.5570736633313913,0.26714409100086817
Fezf2,0.30475673020024363,0.22104115844247263
Fgd5,0.11438112216423753,0.032307835351277715
Fgf1,0.5994323591804684,0.12255330722943503
Fgf10,0.3047591535396246,0.02726776267237084
Fgf11,0.2619823793118199,0.07005158800268495
Fgf13,0.6166839129398161,0.20251045729026157
Fgf18,0.3523476666667144,0.09055273717556714
Fgf3,0.19302964662871316,0.028825414673411723
Fibcd1,0.5014658662970586,0.14882669325559017
Fibin,0.2935959753695772,0.09205410102872942
Fign,0.2620762795884493,0.05886376895781565
Filip1,0.44204770103424806,0.09437038375350167
Fli1,0.1745855672786101,0.03821380567747479
Fmo1,0.43363168888266734,0.10209236900414398
Fn1,0.1658620758814615,0.07201608270017158
Fndc1,0.2849230774116835,0.12367341162667633
Folh1,0.48752588460507523,0.024133396158846576
Fosb,0.20722544830479495,0.05661047527825049
Fosl2,0.5435895370823871,0.1377390570410974
Foxa1,0.2878570254507023,0.018600975601162015
Foxa2,0.06843409085593417,2.8852672459662753e-05
Foxb1,0.14349084840282955,0.03715654458710958
Foxd2,0.47000490045966364,0.0451077042000229
Foxo1,0.3863183866946903,0.03185547181031951
Fras1,0.4036391221804871,0.15168041782480668
Frem1,0.5987913694208304,0.10677156555150724
Frem2,0.3077701970863436,0.0212794856949373
Frem3,0.24475830176700464,0.03102235347289431
Frmd7,0.08096826748295535,0.004944846309284959
Frzb,0.4808656552316541,0.04599579508964801
Fst,0.24091983846415707,0.045798733903931556
Fstl5,0.3172517004635515,0.055862181752294036
Fyb,0.05025896304045846,0.0008591182804580478
Fzd2,0.1580915286052646,0.0316061095142335
Fzd5,0.4172486520537139,0.2860619212878757
Gabbr2,0.3734218783362311,0.25707492084278144
Gabra6,0.07650578802741735,-0.0014745618498562501
Gabre,0.39917657610920704,0.04185176965115781
Gabrq,0.2599371378029012,0.07401430417471896
Gad2,0.18057503207128514,0.11790942557503731
Gal,0.26430307359165084,0.07815910577972437
Galnt14,0.26443868218851524,0.16431092117231225
Galnt18,0.3734276113365888,0.18645019162955306
Galr1,0.33784752894274817,0.09679481624419262
Gas2l3,0.09342302846540206,0.004391078175194339
Gata2,0.19849010133165423,0.03078469602513051
Gata3,0.202498534555976,0.006265653573314342
Gbx2,0.38285518984813177,0.21528496245421536
Gck,0.3713114233353847,0.2665404684723288
Gcnt4,0.31029198758380955,0.0636692392509697
Gda,0.4707192980634738,0.2054639900762156
Gdf6,0.2562455640866921,0.02127350351754453
Gem,0.2594236246708149,0.015448977039282647
Gfap,0.45873680702012803,0.34895172998788726
Gfra1,0.5198454255998084,0.29019886992552657
Gja1,0.11429741206290217,0.06055421212276558
Gldn,0.12383923062794153,0.009854425331266166
Gli2,0.09446235111505888,0.005046289065331209
Gli3,0.16654967806043947,0.018310208248624935
Glis3,0.5442303127554696,0.09382011230701558
Glp2r,0.24689559098645567,-0.00028819857104314184
Glra1,0.5298329947677469,0.3538864790044748
Glra2,0.25763719242903416,0.014431948157779876
Glra3,0.42683951215901816,0.08079241216079995
Glt8d2,0.3058119112394101,0.05818811882249544
Gm30564,0.09846944296279438,0.0025764097697017906
Gna14,0.15619925010754737,8.240838955776002e-05
Gnb3,0.1657830013805178,0.026276468115218065
Gng8,0.41324445638061064,0.11656010021123958
Gnrh1,0.14173690420917398,0.004798373319000376
Gpc3,0.44583602631840186,0.043883740312279866
Gpc4,0.4937058476130451,0.09394876129903215
Gpr101,0.2603886307843948,0.0960230848103221
Gpr139,0.3018588779254139,0.05383062711017691
Gpr149,0.43204900022902615,0.10677274556097438
Gpr150,0.1282179099235398,0.020962710923219347
Gpr26,0.4690720177434179,0.2369458957280632
Gpr37l1,0.07578185983060129,0.04792379259540025
Gpr39,0.19557959633430078,-0.002885921912623573
Gpr4,0.1485728490886031,0.02782303820056561
Gpr50,0.5665885217335225,0.2775608282393455
Gpr6,0.3734691577661224,0.09785026600814584
Gpr83,0.4195186676708178,0.14625496798038534
Gpr88,0.6193043228183065,0.37722919811903083
Gprc5b,0.4975961634755622,0.20854278117971853
Gpx3,0.3966999286928736,0.25971746582405214
Greb1,0.1699302490503936,0.03341345254913476
Grem1,0.12304803251459188,0.012552441933055897
Grhpr,0.33237788691635334,0.06091931737822351
Grid2ip,0.3166408280752026,0.20619274873178758
Grik1,0.21194916153799806,0.050004719815370656
Grik3,0.2939399402741478,0.175981193971385
Grik4,0.4678783585931703,0.3316055532237978
Grin2c,0.13677306082058127,0.046229833044260246
Grm1,0.3068287330041693,0.13754622527589197
Grm3,0.5299282804683564,0.11851845596364219
Grm8,0.33131917790354676,0.11377707196861116
Grp,0.25727187719164357,0.10906744553091767
Grpr,0.19991348198353215,0.01105782916427647
Gsta4,0.3694227841532272,0.1337136529445784
Gsto1,0.2208904099814968,0.06839939777791139
Gsx1,0.0605344238744225,0.009652490393917907
Gucy1a1,0.5802616093749152,0.24327367503156272
Gxylt2,0.3061797116742039,0.017316439963706482
Gzmk,0.07802069444653816,0.0001323920281113814
H2-Q2,0.32469571651646484,0.32361244589767524
Hapln1,0.15050979910926543,0.0031495840884842195
Hcrtr1,0.21961861214889977,0.05981432523263571
Hcrtr2,0.1767395897797334,0.030141764005864262
Hdc,0.42142131550716566,0.08645721211894425
Hgf,0.3153337672422794,0.0409900969173827
Hhip,0.629475555459106,0.020292072342047704
Hmcn1,0.10613584915421932,0.019743579124865213
Hmgb3,0.30964192822040826,0.045443246953045066
Hmx2,0.11317835142094035,0.002594592279602018
Homer3,0.3901279459501651,0.2088420087135009
Hopx,0.5199410461246794,0.10481653095175204
Hoxb3,0.2905275774330141,0.001989142471953432
Hoxb4,0.1349649055916625,-6.334414456848837e-05
Hoxb5,0.06221050558908236,0.006545499596002776
Hoxb6,0.03839783381285383,0.004596737056772665
Hoxb8,0.13362157418283413,0.0006719414708763567
Hoxc4,0.1337074400326917,0.005931944182795299
Hpgd,0.06191526887926773,0.0017786070277931757
Hpse,0.08945343126259601,0.01147069148624956
Hpse2,0.0863974013271142,0.002151167365361301
Hrh1,0.2779548965170975,0.07595815322295918
Hrh2,0.2822275268041889,0.09603614830149369
Hrh3,0.32020456545975284,0.13665371919704386
Hrk,0.5040205558147653,0.09665541111958342
Hs3st2,0.40476721540181876,0.20525540219503072
Hs3st3a1,0.21168702883071178,-0.000996059719625379
Hs3st3b1,0.21132723534148282,0.010948556363646741
Hs3st4,0.476873770539616,0.3527216977593791
Hspb8,0.4397453644133351,0.047304212962371917
Htr1a,0.2571825480479201,0.0616852481862308
Htr1b,0.3941012587715776,0.16627440726673395
Htr1d,0.2923962266842827,0.07883003689106803
Htr1f,0.25647493688438405,0.055343677231866055
Htr2a,0.2708063960385437,0.027841037856224875
Htr2c,0.5140811523497978,0.06654314106455624
Htr3a,0.026510888915419313,0.0031390015970114687
Htr4,0.4930404750546551,0.054822403445552344
Htr7,0.45491127818919846,0.1402636143680645
Id2,0.5736066961297168,0.2321661754232177
Id4,0.4132689558639427,0.08976099522573953
Ier3ip1,0.3567982636041332,0.022802652366742955
Igf1,0.07892009992394651,0.003827838812252984
Igf2,0.6878017051189191,0.4454294469642077
Igf2bp2,0.17499538554168878,0.010998310428995225
Igfbp4,0.4020578568579446,0.19822920660539536
Igfbp6,0.5952108174340774,0.27642889673144444
Igfbpl1,0.2485584440672789,0.088502084795766
Igfn1,0.6788678490245248,0.336271624581873
Ighm,0.6007221066920133,0.25725048590416805
Igsf1,0.36347910864750654,0.17621962828895205
Il1rap,0.4353902154959257,0.14785514615450765
Il1rapl2,0.1418914468329134,0.04531275821895172
Il31ra,0.2316191557409569,0.007139219844669108
Inhba,0.4358745003006755,0.03000681127929742
Inhbb,0.24613191536791076,0.06563897035331875
Insm2,0.1543386501501726,0.010580467617370698
Insyn2b,0.1752907046129257,0.028069027318224932
Iqgap2,0.4878177050162352,0.1881442133283188
Irs4,0.5803305480138886,0.2207768163497349
Irx2,0.4044450403025017,0.31600863422678127
Irx3,0.4255645650755403,0.06258557989871853
Irx5,0.3464259852083865,0.15787241009784367
Irx6,0.07241753798389015,0.02391360723264228
Isl1,0.27661611997047847,0.1456271103846043
Isoc1,0.2638027900475984,0.027669440763070676
Isyna1,0.45542055456362723,0.16846048482404058
Itga2,0.11365662242610859,0.0028935064914495006
Itga4,0.28880288579585306,0.0006156857409112692
Itga8,0.5045483828569235,0.06516830228925631
Itga9,0.16802718474431666,0.022853662615462397
Itgad,0.09994763458205515,0.00873043808858448
Itih3,0.2936031152857831,0.2195235609322782
Itih5,0.2723468579209649,0.07331634175560346
Kazald1,0.16709813323979208,0.04921107440758883
Kcnab3,0.6932159755360876,0.3199035243902662
Kcng1,0.46507113447677784,0.2586384590268107
Kcng2,0.3585326154881659,0.15102780198315946
Kcng4,0.513517085220365,0.43389894536923357
Kcnh3,0.5503121910761216,0.29643235313111954
Kcnh8,0.21351861213349996,0.012714507404991589
Kcnip1,0.29104309930750943,0.12167549259821903
Kcnj4,0.4901218488279514,0.28518209586144366
Kcnj5,0.3873090138710799,0.1133832626702506
Kcnj8,0.08759113743949283,0.006686897568175863
Kcnk9,0.3635101184411625,0.17138521885477268
Kcnmb2,0.3823588867762909,0.0130814430211835
Kcns3,0.1507211573073461,0.04222298074935046
Kctd8,0.48590908032864577,0.18765704127845767
Kif11,0.29308239228293514,0.01872395932025386
Kirrel,0.4503158044090071,0.06468327494743006
Kit,0.07106744937340563,0.02956968881285952
Kitl,0.3430238854108516,0.02432295389434025
Kl,0.7698748806714986,0.46699473329059576
Klf5,0.4802702174542344,0.1350401730948265
Klhdc8a,0.1563723250282965,0.03969423689860909
Klhl14,0.09492513966583718,0.00421815628406507
Klk6,0.45110138525337895,0.05152024052233565
Klk8,0.267603153447592,0.14676516931308417
Krt12,0.16751934361431878,0.03984920632217729
Krt9,0.5140190137764837,0.19239393486120768
