gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,0.014555250125108818,0.02022120925506709,0.007433208848032175,0.011095949439816144,0.012189791933656182,0.011044647788824224,0.9945777075553002,0.9889399597816719,0.07739061452025701,-0.0023150723693865496
A730046J19Rik,0.005735438724787063,0.005839555193158465,0.011670496983625395,0.00847457627118644,0.023527976460798686,0.008402757828219233,0.9926745188164321,0.9915254237288136,0.20453859259637286,0.006953498478916258
A830009L08Rik,0.05265247819986083,0.06102261472365823,0.025962367135880494,0.022299626544096524,0.05121478054297466,0.02539327534887439,0.9836972134444125,0.979316288422867,0.27933666705017596,0.037409742030329464
A830019P07Rik,0.00398273506188566,0.0006239465461537866,0.01892415972421718,0.02068371157713301,0.03673610197591704,0.021261353854178502,0.9879704108014938,0.9798190175237,0.11149525789048954,-0.0004098230741720045
A830036E02Rik,0.5174392765088809,0.5687202946528352,0.42911519678253374,0.425560183855214,2.11850306659181,2.0965845396821057,0.8768672795173801,0.8532749209997127,0.5025682533880849,0.2597168658195802
AW551984,0.30150721983760853,0.27407283911835806,0.15943694340706693,0.04136742315426602,0.6101730814159947,0.06493625138338446,0.9407497845446711,0.9674662453318013,0.3518960148999483,0.1092190523638958
Abca8a,0.14907389603339505,0.12886757705245727,0.2980824475725366,0.061045676529732834,0.8843226659975716,0.08044464054508638,0.8784472852628555,0.9482907210571675,0.28912954406310615,0.02964258867478523
Abcc9,0.11135506726564486,0.10494875016614547,0.2865196782533755,0.1747701809824763,2.261809088164907,1.334975349366001,0.9394570525711002,0.940713875323183,0.05004547284857506,0.005526587148694474
Abhd12b,0.3193643616745044,0.17747934912839944,0.0377765010054582,0.021473714449870725,0.17079356222860737,0.04370722201800645,0.9854567652973284,0.9835894857799483,0.18138863028033164,0.07888960822547451
Abi3bp,0.14523548510734297,0.12937225639784863,0.07153116920425165,0.03278511921861534,0.16308208528243073,0.048228497061001026,0.9607153116920425,0.9723498994541798,0.2999308431730069,0.0315434921223153
Acsbg1,0.5422435398224936,0.3887165744958685,1.9598175811548406,3.001831370295892,14.756393129607593,25.602014744324755,0.5828784831944843,0.38792731973570815,0.15870377394681429,0.06834684578908853
Acta2,0.35116792624346505,0.19731634905206383,0.366274059178397,0.341460787130135,4.940821768040088,9.843581204215381,0.9449511634587762,0.9385593220338984,0.5677957243891539,0.29562044885716227
Actn2,0.5971356974133027,0.44125616828238057,0.25764866417696064,0.35309537489227233,1.1796312422626514,1.7086689593042983,0.9074619362252226,0.8572967538063775,0.5123284557830844,0.28467534371258135
Acvr1c,0.1421301115685695,0.14354263036298998,0.18360384946854352,0.03242602700373456,0.48435196486883575,0.037048236771618136,0.9145001436368859,0.9701953461648951,0.534934733001051,0.03519837243342183
Adad1,0.013461048373149164,0.008194832404536391,0.012245044527434645,0.016230968112611318,0.02250877764349845,0.017619347975185305,0.9918845159436943,0.9845231255386383,0.10446233355654992,0.000963163544105808
Adam12,0.15404125369999044,0.15659126751187227,0.08356075840275783,0.06079431197931629,0.20987338822165982,0.10823309500935217,0.9580221200804366,0.9555443837977593,0.2531767191312502,0.041964324622184884
Adam18,0.05148297594892072,0.05647738237458805,0.02028871014076415,0.013035047400172365,0.04020169774384043,0.014516959127899466,0.9872163171502442,0.9875395001436369,0.080453529486475,0.004786288132630455
Adam33,0.28753438038842744,0.2726249296440704,0.045784257397299626,0.0734343579431198,0.11119739556946436,0.20514316065829877,0.9759049123814996,0.9597457627118644,0.5934104301920696,0.19840091234072096
Adamts12,-0.007684346734016841,-0.006436201491147256,0.019247342717609882,0.012388681413386957,0.037549677689721374,0.012522475758135535,0.9878267739155415,0.9877549554725653,0.16905364726534727,-0.0010346689260253231
Adamts16,0.18543085124678502,0.20225175616951013,0.1205472565354783,0.13843004883654123,0.27837987862002295,0.25184401614941593,0.9358302212008044,0.9042660155127836,0.2240857360820476,0.05265981884775398
Adamts18,0.1385753011674139,0.14364618939257656,0.08330939385234128,0.043342430336110314,0.17871021998931946,0.0651639502507459,0.9520611893134157,0.9654553289284689,0.25610897309729186,0.060851106513282974
Adamts19,0.39755992847568394,0.30639289705974687,0.043916977879919564,0.03684286124676817,0.17298511692232327,0.10938664264429246,0.982548118356794,0.9778440103418558,0.22446247162359734,0.10401230503164627
Adamts2,0.15011317092748377,0.1183613178574305,0.08374030451019822,0.13193047974719907,0.18309097995842494,0.24221801987233274,0.9526357368572249,0.9051637460499856,0.2922205355198647,0.06167825909269787
Adamts9,0.1428258303913851,0.14124627582311797,0.13200229819017523,0.10844584889399597,0.301018369428789,0.1763320000122225,0.9292947428899742,0.9173728813559322,0.24916538972452626,0.06054153288234028
Adamtsl1,0.21124957874306513,0.2332660984944897,0.17836110313128412,0.19265297328353923,0.41421575699321,0.36043582297963395,0.9077133007756392,0.8745690893421431,0.5537317039213118,0.0993070975506077
Adamtsl3,0.14822231067028277,0.07915767913437936,0.03770468256248204,0.028655558747486355,0.09639507624638731,0.05117541166754383,0.9803935650675093,0.9762640045963803,0.4207153970075342,0.0692005714703121
Adcy2,0.4717640727903922,0.45558054686214344,1.352413099683999,0.8105788566503879,7.167244248768358,2.8205186537210225,0.6462223498994542,0.6665828784831945,0.401507078826617,0.1904724664112383
Adcy7,0.26563276169066596,0.25371967683399366,0.11551996552714737,0.08503303648376903,0.28150575520321625,0.138273548176109,0.9408934214306234,0.936584314852054,0.09141470066906839,0.030164612516616656
Adcy8,0.4190426806028604,0.4376696829561102,0.695741166331514,0.6261850043091066,2.3405276825024037,1.883531524521962,0.7499640907785119,0.7181126113185866,0.30631740730822826,0.1469144711457308
Adcyap1,0.3003350223380056,0.2314347263430045,0.11975725366274059,0.04804653835104855,0.5244042501807943,0.08279638507913326,0.9542875610456766,0.9628698649813272,0.4608362782941454,0.15184153804678044
Adgrd1,0.15049105987031686,0.10763852984713423,0.027721918988796324,0.034401034185578855,0.05840989221993139,0.05131585066257003,0.983445848893996,0.9715598965814422,0.11162817154959766,0.04150266782173771
Adgrf5,0.4426369559759822,0.505125750196671,0.6767092789428325,0.24644498707268025,4.426975496923382,0.740076416752568,0.849755817293881,0.8827204826199369,0.04156210617816357,0.027506573876597835
Adgrg2,0.012829417715514182,0.01971870487672569,0.027757828210284403,0.011455041654696926,0.05506834238700985,0.011898371219191949,0.9826199367997702,0.9887963228957196,0.22036347834766198,0.0015237000765529081
Adgrg6,0.06179317241293636,0.06985293975631994,0.03626831370295892,0.01845733984487216,0.0884576631413391,0.02465214476154719,0.9808244757253662,0.9839844872163171,0.34620130155670054,0.05526509067296592
Adgrl2,0.45217872066076,0.44274534226533224,1.2057957483481758,0.591424877908647,5.7578851108236355,1.7366860191318205,0.6675883366848606,0.7259049123814996,0.4254427899711149,0.19677533200477
Adgrv1,0.3657095871356797,0.2670617434341787,0.12011634587762138,0.049087905774202814,0.3487938388049181,0.08775843266330946,0.9466388968687159,0.9630853203102556,0.6149077084711051,0.18276875331100886
Adh5,0.0378597707537986,0.038624286093404875,0.29693335248491814,0.16403332375754093,0.5911971455150176,0.189194763612303,0.8332734846308532,0.8592717609882218,0.29060440275024474,0.017926703972433414
Adora1,0.4224320401424729,0.3356282561284433,1.1426314277506464,0.8935650675093364,3.6329168331289297,2.241903435081148,0.5994685435219764,0.5825553002010916,0.5534757332895816,0.18643026581124397
Adora2a,0.4856086395406574,0.3423498323682183,0.2682059752944556,0.3462008043665613,3.4393769595850943,5.1742056178195615,0.9450588911232405,0.9204251651824188,0.6273961283467145,0.2832508676412314
Adra1a,0.20997444531147139,0.17694617341540905,0.21164895145073254,0.11487359954036197,0.5829697314043875,0.18821887945524987,0.8975869003160012,0.9123455903476012,0.1385414265369839,0.03566261225433329
Adra1b,0.2181753806047276,0.18783810592581565,0.10273628267739156,0.1255027291008331,0.21865381698003386,0.2421131844943151,0.9410370583165757,0.9144642344153979,0.24660647442061442,0.08300535113876258
Adra2a,0.23178159124533726,0.19856512368603516,0.21692760700948002,0.1339054869290434,0.5628605402921478,0.25099348029459495,0.8967968974432634,0.9016087331226659,0.24951925993328336,0.04897193405947698
Aff2,0.18461566224947296,0.18173381217215437,0.2801996552714737,0.09325624820453893,0.6866059354322281,0.12836877059092172,0.8635808675667912,0.9232979029014651,0.2714193662780078,0.061273193925417524
Agt,0.7046720993498141,0.5576839207744798,1.6622378626831371,2.7608086756679113,31.084135641209333,81.6242368064645,0.7788351048549268,0.6647874174087905,0.2806757556550782,0.20876816723176106
Agtr1a,0.03237645683782706,0.027822998197132465,0.01407641482332663,0.01059322033898305,0.027236499762613327,0.011342825337558725,0.9908431485205401,0.9898017810973858,0.17364598751569618,0.010421906684642537
Agtr2,0.011224085337725957,0.004966641684902454,0.039284688307957484,0.015584602125825912,0.07781609275319933,0.01577263296026027,0.9755817293881068,0.9846308532031025,0.18782077272631378,0.009649588086355064
Akain1,0.06387684190190636,0.0706782893427425,0.05626975007181844,0.02754237288135593,0.12319826564340208,0.030949260270006784,0.9677894283251939,0.974288997414536,0.21515170757923613,0.021983095914109307
Akr7a5,0.04767017530630364,0.046709155512789445,0.1575337546681988,0.2762855501292732,0.3167157217132509,0.35788060102369185,0.9072823901177822,0.7866633151393277,0.23018192013121774,0.022691691445633693
Aldh1a3,0.033900283145662936,0.037926460640327155,0.045245619074978455,0.020324619362252227,0.09203499425328669,0.027380647279521067,0.972457627118644,0.9817940247055443,0.16768258988973078,0.012370665731830205
Aldh1l1,0.4294522676103269,0.33272664035727506,0.7202671646078713,1.006894570525711,2.548652729542348,3.770133447373075,0.7433567940247056,0.6210140764148233,0.14626372118818184,0.032454146541859075
Aldh3b2,0.05989428986741989,0.04979772789266817,0.01795461074403907,0.02840419419706981,0.03479685056837045,0.03571288000536066,0.9885449583453031,0.974719908072393,0.10823366441668208,0.06388927151903928
Alk,0.32886328403503806,0.2879489234441661,0.14180551565642058,0.23157856937661592,0.44839880848437225,1.1785244831265098,0.9390620511347314,0.9021832806664751,0.10488071935981742,0.030401508216155462
Alox8,0.0675680452969922,0.07244059335486752,0.03587331226659006,0.028224648089629416,0.0754511117870467,0.03223985300922135,0.9787417408790577,0.9737503590922149,0.24353359449975157,0.014404997863421786
Alpk2,0.04092307960551321,0.0415031898960154,0.04883654122378627,0.027434645216891696,0.09866354150874931,0.029698360063714374,0.9700876185004309,0.9738939959781672,0.16687514955726085,0.015455995279734309
Amigo2,0.4033823263543136,0.29752452613591174,0.1852556736569951,0.10823039356506751,0.6157449719765715,0.31111008308621685,0.9218615340419419,0.9360456765297328,0.5539907405011935,0.28164065730991567
Angpt1,0.08770692275895287,0.07265157918446959,0.06065067509336398,0.028799195633438666,0.13123244074142876,0.034505280275153205,0.9649885090491238,0.9734989945417983,0.36583149601944537,0.022505357777868714
Ankfn1,0.34049229756308724,0.3162610032211775,0.15792875610456766,0.1356650387819592,0.4644293784347929,0.4443212253474564,0.9325265728239012,0.9266733697213444,0.43925056733841855,0.1874100026911634
Ankrd63,0.32726642924022536,0.3231781429728955,0.22001580005745475,0.09243033611031312,0.7194399308046528,0.163389985451463,0.9077133007756392,0.934717035334674,0.5384476669247248,0.1493782832061351
Ano1,0.23622989183762097,0.20403039705368559,0.11077994829072106,0.1021617351335823,0.3928915491066908,0.4073667718886072,0.9581298477449008,0.9502657282390118,0.4334054054060646,0.10448725601433145
Ano2,0.1656572705295608,0.15271136384157585,0.04240879057742028,0.021365986785406493,0.10402597020712678,0.03024587898098282,0.9777003734559034,0.9817222062625682,0.3969318926008962,0.06940747039377143
Antxr2,0.041726655018921054,0.03694121785123154,0.05048836541223786,0.013753231829933927,0.10704586893961482,0.014425901759880603,0.9703389830508474,0.9866058603849469,0.37144094150117624,0.010166424326601722
Anxa2,0.36888623046862795,0.35068493111652765,0.3219261706406205,0.3375825912094226,1.0214353590996423,1.1857722658741696,0.8749640907785119,0.8427535191037059,0.5295988037323448,0.2194536017662798
Apela,0.013544094451782677,0.014727223933603498,0.01217322608445849,0.013070956621660442,0.02251053132567397,0.013474654258472475,0.9919204251651824,0.9872163171502442,0.07146893689377812,0.004398959438619124
Apex1,0.13071200336300348,0.1309742662699372,0.2622091353059466,0.2334099396725079,0.5521168088909789,0.3223511703579545,0.8569017523700087,0.823075265728239,0.29288060786498527,0.05980429354106317
Apold1,0.048267158447053066,0.04537570436825818,0.04395288710140764,0.019498707268026428,0.09602849993492808,0.020842150314347104,0.974719908072393,0.9812194771617352,0.12837288474736344,0.006949150315798933
Aqp1,0.5572028047687698,0.323751548281823,0.08697213444412526,0.051745188164320596,0.445107493908946,0.22473553518592448,0.9758690031600115,0.9742171789715599,0.742255607553394,0.4811362156061307
Aqp4,0.41898994677943163,0.341826081622774,0.8837259408216029,0.5326414823326631,5.03093595936442,1.865639503466773,0.7542731973570813,0.7461218040792875,0.2687489355609918,0.126331041018629
Aqp6,0.030442674490949655,0.02449437125780936,0.011060040218328066,0.013214593507612756,0.020705023973454285,0.014979065986402333,0.9926745188164321,0.9874676817006607,0.21376216791993172,0.01413319798481231
Ar,0.11285142316084275,0.11272232973457658,0.14033323757540936,0.04786699224360816,0.31857144884929983,0.05685123884441492,0.9243751795461075,0.9568730249928181,0.34750147999039827,0.036476917880989515
Arhgap15,0.007923781522423626,0.003778013387232497,0.02678827923010629,0.008366848606722207,0.05372076787181631,0.008655936665999928,0.9833022120080437,0.9918126975007182,0.16409327989755404,-0.002561856559565782
Arhgap22,0.15913504627756941,0.15301807263448444,0.07300344728526285,0.1288063774777363,0.16225883336932856,0.22044568816399174,0.9589557598391267,0.9079646653260557,0.062368081494459715,0.022114006089173664
Arhgap25,0.19519674003976378,0.2048765078150876,0.07447572536627406,0.0783539212869865,0.17356856311370106,0.12966933868686276,0.9598534903763286,0.941611605860385,0.13569132997108455,0.054783890306892846
Arhgap28,0.0675239282333054,0.07413183156201883,0.038458776213731685,0.027865555874748635,0.08150713339109068,0.03621000892851528,0.9773412812410227,0.9753662740591784,0.5184620568257919,0.030531816516516454
Arhgap36,0.3167669132570879,0.28512235781406803,0.1512855501292732,0.15300919276070093,1.1826929753413307,1.299591634215413,0.9634803217466246,0.9479316288422867,0.38282492234986554,0.13480760704539502
Arhgef26,0.2887965538523255,0.25285777943338333,0.34318442976156277,0.17171789715598965,0.8169055732824169,0.26231129760858524,0.8347457627118644,0.8725222637173226,0.2966197153142475,0.06090232403903394
Arhgef38,-0.005516463686394552,-0.006084265585390169,0.009085033036483768,0.005853203102556737,0.015968884179896926,0.00581894311599997,0.9937517954610744,0.9941467968974432,0.07713699460818048,-0.000847431648700375
Arntl,0.14950824897454254,0.14699969565420484,0.27958919850617636,0.1123599540361965,0.6185405953903659,0.13930715684512932,0.8539212869864982,0.9045173800632003,0.3264943299954364,0.045935850323444306
Arsj,0.1323982470499589,0.10678083042487711,0.0459997127262281,0.03300057454754381,0.10090758287840065,0.041894300200773345,0.9736067222062625,0.9711648951450732,0.22112559370194432,0.05245685823476425
Arx,0.3298339376516257,0.22791169408733702,0.11595087618500431,0.21326486641769607,0.2982833460499361,0.7544678238423922,0.9408216029876473,0.8904050560183855,0.1395911547793222,0.05604936784034711
Asb2,0.2682059040428881,0.24187202779857023,0.09260988221775351,0.14169778799195634,0.24627115461650437,0.526531906369728,0.9552930192473427,0.9282533754668199,0.33869584464944263,0.1406979333662469
Asb4,0.2746010549789351,0.17381666284230146,0.04316288422866992,0.026465096236713587,0.13940384275916187,0.06684484430031469,0.9812553863832232,0.982548118356794,0.4706658682885873,0.09423620182611651
Ascl1,0.08519901258008862,0.08437167729720053,0.04926745188164321,0.06740160873312266,0.10817312036837064,0.10975607513668875,0.9719189887963229,0.9470338983050848,0.14746856863640612,0.022866639359193145
Asic4,0.3455482624267652,0.3182638664035889,0.14679689744326344,0.21918988796322897,0.49238344883840623,0.9939695821559512,0.9398520540074691,0.9116274059178398,0.32736504830640756,0.15553965140550713
Atp10a,0.41761471708998293,0.4536077283354494,0.5352269462798046,0.3895791439241597,2.432542457831784,1.308476582432566,0.8369003160011491,0.8328784831944843,0.08480100417644812,0.038594955125214936
Atp6ap1l,0.13118978669731868,0.13679509479470373,0.047974719908072394,0.05702384372306808,0.10420517718338175,0.08156586240192361,0.9723139902326917,0.9536771042803792,0.3422176770384327,0.0793583156356471
Atp6v1c2,0.21708941493601952,0.22252017374514124,0.044671071531169206,0.06776070094800345,0.10142305325392224,0.15488134003556195,0.9750430910657857,0.9568371157713301,0.3912514967527703,0.14676845466254937
Avpr1a,0.043843476477888575,0.03717144165754044,0.025890548692904337,0.020970985349037633,0.05315760249900949,0.03266851998550832,0.9840922148807814,0.9821531169204252,0.14017891044926767,0.021697059643918076
B020031H02Rik,0.2910443645407108,0.15831117700739158,0.033251939097960356,0.027721918988796324,0.07897187246463978,0.04634439379992598,0.9817581154840563,0.9782031025567366,0.36344845421914324,0.15743406044415753
B230323A14Rik,0.24973546117210133,0.21775327262665847,0.09368715886239587,0.06384659580580293,0.22186764588221805,0.12526862800405442,0.9503375466819879,0.9560830221200805,0.2224152637775239,0.05257886693992393
B930025P03Rik,0.027600672581542796,0.02525827402680701,0.04244469979890836,0.01694915254237288,0.08603240321881968,0.01766733697213309,0.9741094513070957,0.9835535765584602,0.348214917538566,0.013819989894803422
B9d2,0.0715295889869675,0.06508561121740768,0.11577133007756392,0.23394857799482907,0.23480153805766785,0.3232126190163089,0.9311979316288422,0.8210284401034186,0.2019259286920806,0.040880717275451
Bace2,0.024797310253926497,0.026633475154228668,0.03242602700373456,0.014579143924159724,0.06627834306289959,0.015084776916373638,0.9802858374030451,0.985779948290721,0.24201141341103372,0.005694932497387903
Baiap3,0.6656800960664708,0.6215229461566502,1.0531815570238436,1.815247055443838,16.01157131980924,44.8461809142767,0.8471344441252514,0.8070238437230681,0.44175414687374576,0.3478603214113909
Barhl1,0.028428660328507122,0.036974838787091735,0.006355932203389831,0.00983912668773341,0.010696459350761278,0.010173228931612576,0.9954395288710141,0.9903763286411951,0.15761716110591448,0.004811487540584286
Barhl2,0.5172592873935113,0.2246757102666619,0.029158287848319447,0.05738293593794887,0.11434657678350922,0.6343113354043918,0.9873958632576846,0.9789931054294743,0.19329311548222625,0.12063975268842526
Barx2,0.26224657885333147,0.21071717807011198,0.09210715311692043,0.14087187589773054,0.21304025970465018,0.3263559189476155,0.9503375466819879,0.9119864981327205,0.38390440799587067,0.20074182007324584
Baz1a,0.036330906367969124,0.039505139129790035,0.05598247629991382,0.02064780235564493,0.11683867133899863,0.021586021030075262,0.9667839701235277,0.9800344728526286,0.21487233846568474,-0.0009058832972463689
Bcl11a,0.57432524891986,0.5790076968001846,0.8477449008905487,1.0006463659867855,4.0459795453812095,4.897155571871133,0.7635736857224935,0.7001580005745476,0.4958400426812156,0.2621111008677638
Bcl11b,0.37293262028982366,0.35772297475651216,0.367638609594944,0.14334961218040793,1.3686482302128329,0.26830466633766664,0.8665613329503017,0.9048405630565929,0.5315817037198171,0.16060324423202632
Bcl6,0.19363936609421323,0.16559301326176565,0.31086613042229244,0.2846523987359954,0.7110683678876117,0.5362166200522441,0.8426098822177536,0.809717035334674,0.3053076309112463,0.08779957012019544
Bdnf,0.1847665761196681,0.1916225825916117,0.16169922436081585,0.0847457627118644,0.4511946420821333,0.14995690893412875,0.927355644929618,0.9375538638322322,0.4910564544079697,0.09569682555151598
Bhlhe22,0.34269214226378886,0.32374426876675927,0.18762568227520826,0.17466245331801206,0.49865899921402024,0.4024864201038991,0.9126328641195058,0.8924159724217179,0.578422289418737,0.22392904050282975
Bhlhe23,0.0042564669647050715,0.009124186487690332,0.006786842861246768,0.009408216029876472,0.010978069760816733,0.009678793715890801,0.9950086182131571,0.9907713300775639,0.03732196409319906,0.001372544213001966
Blnk,0.3488735031733125,0.3432212908637394,0.13329503016374605,0.1240304510198219,0.3699083901189376,0.3063630717528923,0.9389543234702672,0.9256679115196782,0.13433671027243285,0.033433013747594977
Bmp2,0.06155833495423669,0.06110988157802499,0.039033323757540934,0.04678971559896582,0.07930805720610286,0.05688139186204316,0.9761562769319161,0.9584530307382936,0.2080740674970887,0.03351110294608461
Bmp3,0.04603821264068055,0.03495281673610004,0.0351551278368285,0.012388681413386957,0.07550212330679926,0.01280974953004489,0.9793881068658431,0.9878985923585176,0.22280060302308077,-0.0002448971319636283
Bmp4,0.12749548595205443,0.22488608098413232,0.11591496696351623,0.15168055156564206,0.41503255122959526,1.324450637395251,0.9553289284688308,0.9345015800057455,0.3038735660103785,0.049423156102485065
Bmp6,0.3612937836442491,0.27845246779749877,0.1638896868715886,0.10765584602125826,0.48786295134724467,0.27015397061312807,0.9305156564205688,0.9323111174949728,0.6030195298694201,0.2164183435413263
Bmpr1b,0.17851944577573767,0.16356960235687007,0.22023125538638322,0.08011347313990233,0.5181098000113226,0.09581538499799278,0.888322321172077,0.9292229244469979,0.23020221004557956,0.014838282121950902
Bnc2,0.13723849095683374,0.07877718362961461,0.030917839701235277,0.01849324906636024,0.07621300416608863,0.024183998015352565,0.9836253950014364,0.9838408503303648,0.5100634534834307,0.07858238986284463
Boc,0.4688306923302833,0.3561558371602158,0.38792731973570815,0.5141482332663028,1.1601630696960334,1.88230485478583,0.8348893995978167,0.769283251939098,0.3472978084012009,0.2336834016255529
Brs3,-0.004219576821781546,-0.0020528403303883723,0.01080867566791152,0.01332232117207699,0.020890067100831605,0.01400665824638423,0.9929617925883367,0.9870726802642918,0.08981297199093886,0.0023978458620749106
Bsx,0.0784130234988241,0.07145552768891171,0.00829503016374605,0.014579143924159724,0.015551703821896535,0.02686300156446566,0.9943981614478599,0.9891913243320885,0.21302759303569782,0.07222784696548847
Bves,0.00256720991041369,0.006479432977063919,0.01777506463659868,0.007684573398448722,0.03570099622970711,0.007840976059063488,0.9888681413386958,0.9924231542660155,0.3134709892568098,-0.0008142617166759873
C030029H02Rik,0.302384498301857,0.3521623962721676,0.32232117207698935,0.18468112611318588,1.0296195475235903,0.39310488970127,0.8774777362826774,0.8900459638035048,0.5798809197547473,0.09450407766370035
C130074G19Rik,0.417439078250363,0.44988833169541287,0.5905989658144212,0.771150531456478,2.1821825197231477,3.29461872798801,0.8016015512783683,0.7336253950014364,0.4428933969923364,0.21152171544472945
C1ql1,0.316995631232474,0.2644927364248403,0.16941970698075265,0.2592286699224361,0.6264966181580297,1.4969702754908933,0.9404984199942545,0.9132074116633151,0.0784026477326831,0.001959928539974201
C1ql2,0.5208574341038819,0.3956184425089977,0.1666906061476587,0.2939887963228957,0.958856011428561,2.960001211018806,0.949942545245619,0.9254883654122379,0.6753151114427249,0.42384721663069896
C1ql3,0.38950213959674795,0.24722679205938425,0.7325840275782821,0.06449296179258834,5.777274966007449,0.0969610255895555,0.8243679977018098,0.9476802642918701,0.5334332823354964,0.12994942315189734
C1qtnf7,0.05404339301855166,0.049727538598018366,0.016769606434932492,0.01813415685147946,0.03336572083434668,0.020678046925807842,0.989442688882505,0.9832663027865556,0.29308360457127003,0.05261322064561818
C230014O12Rik,0.03633543242880223,0.03355782347874286,0.07278799195633438,0.030917839701235277,0.1616438789250399,0.04195560686648813,0.959099396725079,0.9723498994541798,0.30847641505674256,0.009697312448535826
C7,0.03518135598024085,0.03872744277569857,0.019929617925883367,0.011850043091065786,0.038923407858773865,0.012284167113613853,0.9872881355932204,0.9884372306808389,0.1353814445671307,0.00445364310476698
C730002L08Rik,0.04302075450986528,0.046181168741500585,0.03127693191611606,0.035226946279804654,0.06326335077208643,0.04698514671426983,0.9808603849468543,0.9689026141913243,0.23802103326320084,0.022190493313075096
Cacng5,0.286563402073917,0.2862169075792241,0.29147515081873027,0.19311979316288422,0.9336791224075109,0.5241095142333346,0.8810686584314852,0.8881427750646366,0.27424399646670694,0.1775435275607236
Calb1,0.511785677154871,0.48955117050144803,0.9756176386095949,0.6083022120080437,8.815729832541509,3.8051336012821952,0.7834673944268888,0.7879560471128986,0.4514752531092878,0.2559073399093597
Calb2,0.556113503514235,0.4899393611924112,0.6890620511347314,0.8282821028440104,9.247363843032735,13.2422739520108,0.8767954610744039,0.8312625682275209,0.40828981703635925,0.32011824573983694
Calcr,0.15533312799384458,0.09837964379146619,0.04032605573111175,0.02179689744326343,0.14463206835011355,0.04085640919461887,0.9835894857799483,0.9831226659006033,0.3470264426582325,0.03662254544130956
