gene,generated_moran_i,target_moran_i
Ankrd63,0.5384476669247248,0.1493782832061351
Ano1,0.4334054054060646,0.10448725601433145
Ano2,0.3969318926008962,0.06940747039377143
Antxr2,0.37144094150117624,0.010166424326601722
Anxa2,0.5295988037323448,0.2194536017662798
Apela,0.07146893689377812,0.004398959438619124
Apex1,0.29288060786498527,0.05980429354106317
Apold1,0.12837288474736344,0.006949150315798933
Aqp1,0.742255607553394,0.4811362156061307
Aqp4,0.2687489355609918,0.126331041018629
Aqp6,0.21376216791993172,0.01413319798481231
Ar,0.34750147999039827,0.036476917880989515
Arhgap15,0.16409327989755404,-0.002561856559565782
Arhgap22,0.062368081494459715,0.022114006089173664
Arhgap25,0.13569132997108455,0.054783890306892846
Arhgap28,0.5184620568257919,0.030531816516516454
Arhgap36,0.38282492234986554,0.13480760704539502
Arhgef26,0.2966197153142475,0.06090232403903394
Arhgef38,0.07713699460818048,-0.000847431648700375
Arntl,0.3264943299954364,0.045935850323444306
Arsj,0.22112559370194432,0.05245685823476425
Arx,0.1395911547793222,0.05604936784034711
Asb2,0.33869584464944263,0.1406979333662469
Asb4,0.4706658682885873,0.09423620182611651
Ascl1,0.14746856863640612,0.022866639359193145
Asic4,0.32736504830640756,0.15553965140550713
Atp10a,0.08480100417644812,0.038594955125214936
Atp6ap1l,0.3422176770384327,0.0793583156356471
Atp6v1c2,0.3912514967527703,0.14676845466254937
Avpr1a,0.14017891044926767,0.021697059643918076
B020031H02Rik,0.36344845421914324,0.15743406044415753
B230323A14Rik,0.2224152637775239,0.05257886693992393
B930025P03Rik,0.348214917538566,0.013819989894803422
B9d2,0.2019259286920806,0.040880717275451
Bace2,0.24201141341103372,0.005694932497387903
Baiap3,0.44175414687374576,0.3478603214113909
Barhl1,0.15761716110591448,0.004811487540584286
Barhl2,0.19329311548222625,0.12063975268842526
Barx2,0.38390440799587067,0.20074182007324584
Baz1a,0.21487233846568474,-0.0009058832972463689
Bcl11a,0.4958400426812156,0.2621111008677638
Bcl11b,0.5315817037198171,0.16060324423202632
Bcl6,0.3053076309112463,0.08779957012019544
Bdnf,0.4910564544079697,0.09569682555151598
Bhlhe22,0.578422289418737,0.22392904050282975
Bhlhe23,0.03732196409319906,0.001372544213001966
Blnk,0.13433671027243285,0.033433013747594977
Bmp2,0.2080740674970887,0.03351110294608461
Bmp3,0.22280060302308077,-0.0002448971319636283
Bmp4,0.3038735660103785,0.049423156102485065
Bmp6,0.6030195298694201,0.2164183435413263
Bmpr1b,0.23020221004557956,0.014838282121950902
Bnc2,0.5100634534834307,0.07858238986284463
Boc,0.3472978084012009,0.2336834016255529
Brs3,0.08981297199093886,0.0023978458620749106
Bsx,0.21302759303569782,0.07222784696548847
Bves,0.3134709892568098,-0.0008142617166759873
C030029H02Rik,0.5798809197547473,0.09450407766370035
C130074G19Rik,0.4428933969923364,0.21152171544472945
C1ql1,0.0784026477326831,0.001959928539974201
C1ql2,0.6753151114427249,0.42384721663069896
C1ql3,0.5334332823354964,0.12994942315189734
C1qtnf7,0.29308360457127003,0.05261322064561818
C230014O12Rik,0.30847641505674256,0.009697312448535826
C7,0.1353814445671307,0.00445364310476698
C730002L08Rik,0.23802103326320084,0.022190493313075096
Cacng5,0.27424399646670694,0.1775435275607236
Calb1,0.4514752531092878,0.2559073399093597
Calb2,0.40828981703635925,0.32011824573983694
Calcr,0.3470264426582325,0.03662254544130956
Calcrl,0.1825935047001939,0.008117223426830317
Caln1,0.5103633993126669,0.2086832953730178
Car12,0.5489373720070608,0.33996886966233175
Car3,0.2558838419888163,0.07491055593978124
Car4,0.1958252931441541,0.08500188563540881
Car8,0.1161136032495974,0.017142749025100875
Cartpt,0.32640885012827464,0.061000673644638084
Casq2,0.20789182149847354,0.011126201622062643
Casr,0.21963808934097834,0.03190402939064719
Casz1,0.3747471308390527,0.06706705930845688
Catsperd,0.11383984725210954,0.007468764529644014
Cbln1,0.46419625572745665,0.3085298305664703
Cbln2,0.34904836520337484,0.14212642787009494
Cbln4,0.42897706019554765,0.11766558888425119
Ccbe1,0.5578463882793712,0.15036481300878007
Ccdc141,0.13365138034290006,0.03441162076684551
Ccdc187,0.47472444416244397,0.20066704667661386
Ccdc192,0.06673585515252925,0.0033892790532746462
Ccdc3,0.5958534706604355,0.266007924834207
Ccdc42,0.4757656360383017,0.2582509300771937
Ccdc80,0.37343212461265995,0.09332636704159225
Cckar,0.2736699358261538,0.11046064727881696
Cckbr,0.43517516175095033,0.22865554044638997
Ccn2,0.24926112919103555,0.08771756474053924
Ccn3,0.41905482377072295,0.24591758267294903
Ccn4,0.45644221635616133,0.028028104566245923
Ccnb1,0.15972504961382084,0.031850460529240794
Ccnd2,0.4875476021765369,0.10728205451562765
Cd247,0.0917767714197653,0.010529019003586201
Cd24a,0.5937946601520964,0.22298709999226254
Cd34,0.2706297093345809,0.09082241901998053
Cd36,0.16824303246807545,0.030591653814379588
Cd44,0.3131777449285583,0.00144481234339256
Cd79a,0.087128744488158,-0.0007015892145342145
Cdc14a,0.3865907175493986,0.022875148710157868
Cdh20,0.352498563513943,0.04636224727450901
Cdh23,0.19964162072059627,0.022482087966859767
Cdh3,0.3913803853167399,0.17370939207207037
Cdh6,0.4059362083195072,0.05681816051842764
Cdh9,0.3958253557403611,0.12397487312501664
Cdhr1,0.2532964135654234,0.07504659977981584
Cdk15,0.09091010578585484,0.018393856537927567
Cdkn1a,0.2563007275051099,0.049731342172073985
Cdkn1c,0.6149646950467396,0.2636302236429385
Cfap206,0.6747016980976709,0.2791669494347766
Cftr,0.19021259507322533,0.0011464835332292813
Cgnl1,0.4070743583910525,0.30382628937372363
Chat,0.16701128190851805,0.09141835082252305
Chn2,0.6233194443642593,0.10900643129917859
Chodl,0.16957953945440501,0.06421280740415294
Chrdl1,0.30812168847359966,0.021156697528621853
Chrm1,0.43121238318163585,0.22795421098311158
Chrm2,0.28480975839398615,0.07457083552372404
Chrm3,0.513642037844816,0.22401278311755282
Chrna2,0.08286723973633844,0.013037405883710813
Chrna3,0.5202970860568036,0.13211034033188446
Chrna4,0.24640269236167797,0.14698896899252029
Chrna5,0.15303607378640102,0.005897661623418155
Chrna6,0.06025756358706761,0.008632334055426585
Chrna7,0.29464517842011023,0.10935791977760019
Chrnb3,0.41981888454372235,0.02179582887635157
Chst9,0.19129132378041122,0.03406390155756325
Cidea,0.37558844154070997,0.05226878003496516
Cited1,0.4509569949714838,0.187199074370083
Ckap2l,0.11141113275169157,-0.0006575212365707878
Cldn11,0.7200418833311004,0.2924922776839635
Cldn5,0.12179406296785492,0.057443153035634215
Clic5,0.06171081892735834,0.013458316808034762
Clic6,0.7322482434786981,0.670162567241752
Clrn1,0.20829176395415885,0.009781213077610627
Clspn,0.22507276650408356,0.003918851906991811
Cnga3,0.17227415412787772,0.001287492924573827
Cngb3,0.20154694666657197,-0.0014330377231873562
Cnih3,0.48491397447383083,0.28772063284598665
Cnmd,0.17898205079147905,0.03001897476325124
Cnpy1,0.11416656665847866,0.0017405551096188355
Cnr1,0.14058958656968382,0.05205180377868653
Cntnap3,0.21083458379274328,0.03850796669816954
Cobll1,0.26443895165656783,0.050874280639663434
Coch,0.4669366400209298,0.08719882080456963
Col11a1,0.282363805274957,0.10213260510531837
Col12a1,0.3444678660603201,0.06675091446952337
Col14a1,0.22998534565422737,0.016568737429130013
Col15a1,0.17318934227148278,0.03078359869602526
Col18a1,0.3785960208420172,0.1370933579480475
Col19a1,0.1673941120450776,0.05492976077918879
Col23a1,0.5079107654609105,0.33147203884335513
Col24a1,0.2188201440999927,0.07809785663939242
Col26a1,0.2799321913042548,0.11465428295669633
Col27a1,0.1600939793143385,0.018571295014864982
Col5a1,0.3455175138640191,0.13026981670759766
Col5a2,0.5431595653460792,0.07137612077430901
Col6a1,0.39302849420134367,0.20664053131117818
Col6a3,0.196834655128953,0.024876312757740514
Col6a5,0.747625494539574,0.3993989094746408
Col8a1,0.6495331006060632,0.35379844839043245
Colec12,0.5220309410295872,0.04819931889862744
Colgalt2,0.11796768647980842,0.014796832846154219
Comtd1,0.13217581362259512,0.026030250376539686
Corin,0.17660910262085291,0.005486671381502323
Coro1a,0.3454361029135414,0.1996710968155917
Coro6,0.27830603060429854,0.15870817060644773
Cp,0.43466657679969,0.028672510281594392
Cpa6,0.1686427556590171,0.0031622959763907142
Cplx3,0.26489592635546666,0.16191767123387918
Cpne2,0.45635774529089407,0.2220576475361176
Cpne8,0.3544265439098879,0.01144194125380224
Cpne9,0.6096732893371676,0.3111127360180578
Crb1,0.17651096332570634,0.002589041150858143
Creb3l1,0.4351577482194634,0.10034842579660383
Creb5,0.5196913910478017,0.11110029612340211
Crh,0.09286191779029812,0.02764188312092692
Crhbp,0.05755400508010262,0.019182947390375602
Crhr1,0.43775212687156173,0.2333231876541047
Crhr2,0.47016170311035743,0.21545616773433426
Crispld1,0.35668248421699533,0.013557075051725185
Crybg1,0.16797057450876968,0.011293655939183044
Crym,0.5173920290022497,0.25817042379870375
Ctsc,0.2493618881932027,0.002653936474751414
Ctss,0.03297236488484846,0.01156837743356398
Ctxn3,0.33017195079085626,0.08990349709490135
Cubn,0.09293427380836969,0.0030098306327689187
Cux2,0.6567205276681345,0.353531591619047
Cwh43,0.19257257722827223,0.02195124333899626
Cxcl14,0.2317289003530853,0.1299851594752315
Cxcl5,0.12401060867769671,0.012109167389618505
Cyp19a1,0.14667419977290042,0.009061307594865349
Cyp26b1,0.5797172503827899,0.30156563798787694
D130009I18Rik,0.09839211141671036,-0.0050893268180591325
D130079A08Rik,0.19289778214795328,0.010269379322306581
D430036J16Rik,0.16792679901195728,0.009455082510192208
D7Ertd443e,0.43773121605306914,0.1127795700090562
D930028M14Rik,0.12576954119821876,0.03989734452756838
Dach1,0.33761511745794054,0.050643559641683225
Dach2,0.25313381858875317,0.008722440958174421
Dbh,0.3247049461344693,0.017555293185376946
Dbx2,0.15952504352599906,0.01553543708253454
Dcdc2a,0.5601609702636314,0.06561923670097677
Dchs2,0.41405052924253866,0.11989275393541922
Dcn,0.5127638551939988,0.1124743012069106
Ddc,0.398794079264808,0.10314289525763981
Ddit4l,0.7054990401860339,0.11581849669057134
Ddo,0.5423548619265073,0.1004351709818828
Ddr2,0.5496431008788019,0.08360022587531847
Dgkk,0.4559901208175401,0.07566252019507298
Diaph3,0.043727486720870394,0.0002066148912219285
Dio3,0.21704368554078418,0.02978655509151805
Dkk2,0.30662233793660887,0.01483503950108046
Dkkl1,0.31346617182692116,0.20052527683814086
Dlk1,0.3883516340259485,0.15844640169829857
Dlx1as,0.06147679363770675,0.020120440777408013
Dlx2,0.19616874183584554,0.06436318492377915
Dlx6,0.3130373879070509,0.20208939062636894
Dlx6os1,0.08078869057889104,0.034135755323990255
Dmbx1,0.0792648529577036,0.007088490685717343
Dmrt2,0.168180375361646,0.0002799723927650207
Dnah11,0.7305013113966227,0.22961831731430732
Dnah9,0.5570106565251632,0.18546746610454423
Doc2b,0.5134422386136799,0.19366956043538336
Dock5,0.5043594773162046,0.13113879577358425
Dpf3,0.2619375291817013,0.1882475970609675
Drd1,0.5372097405012106,0.23337293974638734
Drd2,0.5592223887697199,0.24472688157898378
Drd3,0.19733241063739848,0.03726854067200466
Drd5,0.2711351735166707,0.024924004011115285
Dscaml1,0.3440494439272364,0.15738065755772773
Dsg2,0.492042185730057,0.024743569266029337
Ebf1,0.16433778867241783,0.03355307108924911
Ebf2,0.10786056908928333,0.016970680588183924
Ebf3,0.12593189965737353,0.09543647759067214
Ecel1,0.2537101844140251,0.14700359633160087
Ecm2,0.1360298841695075,0.01664833031743609
Edaradd,0.12476472106916438,0.028897569244405633
Ednra,0.30185475075213436,0.018616131360930255
Ednrb,0.18882793662289601,0.055772163833379435
Efna5,0.47928758786452225,0.1176558736779274
Egfem1,0.4143142093540392,0.10533984506540206
Egflam,0.17378889332925224,0.013111230173468286
Egfr,0.11530435122399915,0.022235917484285817
Egln3,0.2500773335390359,0.021879688219593667
Egr2,0.37065588200310745,0.02385377740776643
Egr3,0.6239354476743768,0.3081501170432571
Elfn1,0.18201463003770155,0.06218668218743469
Emp2,0.38085876611413083,0.03273023332414234
Emx2,0.3742681135517462,0.04832586729242243
Emx2os,0.21081662059822695,0.02598312952243457
En1,0.1855327083232063,0.006266880507730011
En2,0.3588672460994113,0.04205532351166742
Endou,0.24469288028710812,0.044449452903984624
Eomes,0.0401074276978664,0.0012864333020804572
Epb41l4a,0.3302303732477903,0.0666299685113274
Epha1,0.22082728354597617,0.03862890550779497
Epha10,0.4917661327090056,0.1754753382318615
Epha3,0.4483463869772327,0.10315333624971051
Epha4,0.5666569238360283,0.3030006881675203
Epha6,0.5885795977190768,0.2531024406062391
Epha7,0.582800319361144,0.2564464775983192
Epha8,0.361332305034922,0.18718938961536052
Ephb1,0.4444950973262833,0.09287770187376283
Epsti1,0.09266995570404903,0.015139226497866016
Erbb4,0.11719895011421402,0.04635430259014962
Ermn,0.7918840608353807,0.2599501667581723
Esr1,0.18283891518051407,0.04911286776138468
Esr2,0.1749210792475943,0.0035837845457268327
Esrrb,0.18262932651260985,0.010783272553957729
Esrrg,0.3002180106805922,0.060697437712931734
Esyt3,0.4809762002417661,0.3176673194666378
Ethe1,0.1035246797062152,0.020904252397602525
Ets1,0.11728046270589566,0.024335509096471298
Etv1,0.4264766179017465,0.11691400579326426
Evx1os,0.1496781582996734,0.021138872948057153
Evx2,0.08058739011594544,0.001836395495946609
Eya1,0.30846794712919956,0.10007503120132613
Eya2,0.49573238070984016,0.141803497103576
Eya4,0.19301827126047763,0.005298535936657027
Fam107a,0.3581987006000291,0.10871728456718613
Fam122b,0.19658276169885544,0.0026476720293871292
Fam163a,0.2927568527142273,0.06262117564814518
Fam20a,0.15367101989593385,0.02718565186335766
Fam43a,0.29526042614870274,0.07526480213014303
Fat1,0.4154301694948747,0.07335685941104816
Fat2,0.13393824660069922,0.008578329174677799
Fat4,0.3870123741726113,0.04874787280012876
Fbln1,0.511846706602836,0.20717689148858223
Fbln2,0.31223534297125466,0.07618258698773382
Fbln5,0.3602060648808815,0.04895536400921204
Fbn1,0.3309385055220482,0.020490023536431548
Fbn2,0.12862844050921698,0.01592784756034616
Fbxw13,0.12548957938705718,0.03121448939751019
Fezf1,0.5570736633317578,0.26714409100086817
Fezf2,0.3047567302003667,0.22104115844247263
Fgd5,0.11436183030881925,0.032307835351277715
Fgf1,0.5993781644261986,0.12255330722943503
Fgf10,0.30475915353956784,0.02726776267237084
Fgf11,0.2619823793116183,0.07005158800268495
Fgf13,0.616587766491341,0.20251045729026157
Fgf18,0.3523476666667306,0.09055273717556714
Fgf3,0.19302964662862637,0.028825414673411723
Fibcd1,0.5002039594958424,0.14882669325559017
Fibin,0.2935959753693706,0.09205410102872942
Fign,0.261647134737467,0.05886376895781565
Filip1,0.44204770103395563,0.09437038375350167
Fli1,0.17458556727867658,0.03821380567747479
Fmo1,0.4336316888828965,0.10209236900414398
Fn1,0.16586207588150859,0.07201608270017158
Fndc1,0.2872524721594258,0.12367341162667633
Folh1,0.48752588460516283,0.024133396158846576
Fosb,0.20722544830467512,0.05661047527825049
Fosl2,0.5435895370826846,0.1377390570410974
Foxa1,0.2922648901476588,0.018600975601162015
Foxa2,0.0684340908559262,2.8852672459662753e-05
Foxb1,0.14349084840286064,0.03715654458710958
Foxd2,0.4700049004594366,0.0451077042000229
Foxo1,0.3863183866947863,0.03185547181031951
Fras1,0.4034752790900019,0.15168041782480668
Frem1,0.5987913694205855,0.10677156555150724
Frem2,0.3076713640204042,0.0212794856949373
Frem3,0.24475830176728888,0.03102235347289431
Frmd7,0.08096826748297588,0.004944846309284959
Frzb,0.48086565523149183,0.04599579508964801
Fst,0.24091983846421902,0.045798733903931556
Fstl5,0.31725722534472706,0.055862181752294036
Fyb,0.05024212116528669,0.0008591182804580478
Fzd2,0.15809152860527226,0.0316061095142335
Fzd5,0.4172486520538655,0.2860619212878757
Gabbr2,0.3732298584668016,0.25707492084278144
Gabra6,0.07650578802734025,-0.0014745618498562501
Gabre,0.3990559812755978,0.04185176965115781
Gabrq,0.2599371378032456,0.07401430417471896
Gad2,0.17875080196641102,0.11790942557503731
Gal,0.26557358010261317,0.07815910577972437
Galnt14,0.26446121636705144,0.16431092117231225
Galnt18,0.3732908178945757,0.18645019162955306
Galr1,0.33784752894270437,0.09679481624419262
Gas2l3,0.09342302846544734,0.004391078175194339
Gata2,0.19838491841283207,0.03078469602513051
Gata3,0.2024985345560486,0.006265653573314342
Gbx2,0.3828551898482381,0.21528496245421536
Gck,0.37169657152682367,0.2665404684723288
Gcnt4,0.3102919875841636,0.0636692392509697
Gda,0.4703895491189214,0.2054639900762156
Gdf6,0.25624556408682037,0.02127350351754453
Gem,0.2594236246707088,0.015448977039282647
Gfap,0.4587276704462571,0.34895172998788726
Gfra1,0.5194785567644291,0.29019886992552657
Gja1,0.11426949336886257,0.06055421212276558
Gldn,0.12383923062785439,0.009854425331266166
Gli2,0.0944623511150532,0.005046289065331209
Gli3,0.16654967806040935,0.018310208248624935
Glis3,0.544230312755953,0.09382011230701558
Glp2r,0.24689559098656272,-0.00028819857104314184
Glra1,0.5298535259195107,0.3538864790044748
Glra2,0.2575846063309106,0.014431948157779876
Glra3,0.42683951215912186,0.08079241216079995
Glt8d2,0.3058119112395733,0.05818811882249544
Gm30564,0.0984694429628818,0.0025764097697017906
Gna14,0.15619925010770688,8.240838955776002e-05
Gnb3,0.16578300138059388,0.026276468115218065
Gng8,0.4132444563805719,0.11656010021123958
Gnrh1,0.14173690420924642,0.004798373319000376
Gpc3,0.4456182697267176,0.043883740312279866
Gpc4,0.493705847612862,0.09394876129903215
Gpr101,0.26038863078437247,0.0960230848103221
Gpr139,0.3018588779257596,0.05383062711017691
Gpr149,0.4319330104188234,0.10677274556097438
Gpr150,0.1282179099235674,0.020962710923219347
Gpr26,0.46908233418149053,0.2369458957280632
Gpr37l1,0.07576420868564543,0.04792379259540025
Gpr39,0.195579596334381,-0.002885921912623573
Gpr4,0.14857284908863222,0.02782303820056561
Gpr50,0.565857809123833,0.2775608282393455
Gpr6,0.3734691577661006,0.09785026600814584
Gpr83,0.41933865203838494,0.14625496798038534
Gpr88,0.6192545144527904,0.37722919811903083
Gprc5b,0.49756883604278973,0.20854278117971853
Gpx3,0.3966999286928444,0.25971746582405214
Greb1,0.1709091036656465,0.03341345254913476
Grem1,0.12304803251461657,0.012552441933055897
Grhpr,0.3323950856275959,0.06091931737822351
Grid2ip,0.31667210453327016,0.20619274873178758
Grik1,0.21197056071726456,0.050004719815370656
Grik3,0.2939594865782237,0.175981193971385
Grik4,0.46789129933571966,0.3316055532237978
Grin2c,0.13677306082061916,0.046229833044260246
Grm1,0.30685167787888556,0.13754622527589197
Grm3,0.5299213119252562,0.11851845596364219
Grm8,0.3313470464831467,0.11377707196861116
Grp,0.25774113545037364,0.10906744553091767
Grpr,0.19991348198331893,0.01105782916427647
Gsta4,0.36944434776315965,0.1337136529445784
Gsto1,0.2208465901760678,0.06839939777791139
Gsx1,0.061008837491365216,0.009652490393917907
Gucy1a1,0.580205724153682,0.24327367503156272
Gxylt2,0.30617971167417307,0.017316439963706482
Gzmk,0.07802069444651565,0.0001323920281113814
H2-Q2,0.32469571651693085,0.32361244589767524
Hapln1,0.15050979910920245,0.0031495840884842195
Hcrtr1,0.2196186121487292,0.05981432523263571
Hcrtr2,0.17673958977958018,0.030141764005864262
Hdc,0.42588067185466844,0.08645721211894425
Hgf,0.31533376724190876,0.0409900969173827
Hhip,0.629475555459068,0.020292072342047704
Hmcn1,0.10613584915418806,0.019743579124865213
Hmgb3,0.30963392676600393,0.045443246953045066
Hmx2,0.11317835142090074,0.002594592279602018
Homer3,0.39035099100350873,0.2088420087135009
Hopx,0.5197904692810607,0.10481653095175204
Hoxb3,0.2905275774332212,0.001989142471953432
Hoxb4,0.13496490559161398,-6.334414456848837e-05
Hoxb5,0.06221050558908703,0.006545499596002776
Hoxb6,0.03839783381280573,0.004596737056772665
Hoxb8,0.13362157418290305,0.0006719414708763567
Hoxc4,0.13370744003264448,0.005931944182795299
Hpgd,0.06191526887920961,0.0017786070277931757
Hpse,0.08945343126264547,0.01147069148624956
Hpse2,0.08639740132718564,0.002151167365361301
Hrh1,0.2779548965171885,0.07595815322295918
Hrh2,0.28222752680412166,0.09603614830149369
Hrh3,0.3201405671879201,0.13665371919704386
Hrk,0.5039819554482851,0.09665541111958342
Hs3st2,0.4047852248341627,0.20525540219503072
Hs3st3a1,0.21168702883081547,-0.000996059719625379
Hs3st3b1,0.21132723534160502,0.010948556363646741
Hs3st4,0.47685751982860025,0.3527216977593791
Hspb8,0.43966141629379785,0.047304212962371917
Htr1a,0.2571825480481223,0.0616852481862308
Htr1b,0.39377358150215064,0.16627440726673395
Htr1d,0.2923962266839561,0.07883003689106803
Htr1f,0.25647493688425216,0.055343677231866055
Htr2a,0.27080639603822365,0.027841037856224875
Htr2c,0.514350156363287,0.06654314106455624
Htr3a,0.02652282280549574,0.0031390015970114687
Htr4,0.49304047505527104,0.054822403445552344
Htr7,0.4548988266190985,0.1402636143680645
Id2,0.5735647319782631,0.2321661754232177
Id4,0.4132672911857413,0.08976099522573953
Ier3ip1,0.35674528646113873,0.022802652366742955
Igf1,0.07892009992402703,0.003827838812252984
Igf2,0.6878017051190175,0.4454294469642077
Igf2bp2,0.17489712196408042,0.010998310428995225
Igfbp4,0.4017280155616411,0.19822920660539536
Igfbp6,0.5952108174346172,0.27642889673144444
Igfbpl1,0.24868568411891828,0.088502084795766
Igfn1,0.6788678490240007,0.336271624581873
Ighm,0.6005847596787768,0.25725048590416805
Igsf1,0.36347910864730687,0.17621962828895205
Il1rap,0.4353755391212851,0.14785514615450765
Il1rapl2,0.14192792084001962,0.04531275821895172
Il31ra,0.23161915574103664,0.007139219844669108
Inhba,0.435874500300699,0.03000681127929742
Inhbb,0.2461319153680511,0.06563897035331875
Insm2,0.15433865015023304,0.010580467617370698
Insyn2b,0.1752907046129846,0.028069027318224932
Iqgap2,0.48781267535106004,0.1881442133283188
Irs4,0.5803305480147612,0.2207768163497349
Irx2,0.404445040302705,0.31600863422678127
Irx3,0.425564565075526,0.06258557989871853
Irx5,0.34642598520833323,0.15787241009784367
Irx6,0.07241753798387489,0.02391360723264228
Isl1,0.2755290862661012,0.1456271103846043
Isoc1,0.2637386982629189,0.027669440763070676
Isyna1,0.45543932438582163,0.16846048482404058
Itga2,0.11365662242613143,0.0028935064914495006
Itga4,0.2888028857958606,0.0006156857409112692
Itga8,0.504548382856349,0.06516830228925631
Itga9,0.16805331563194603,0.022853662615462397
Itgad,0.09994763458199725,0.00873043808858448
Itih3,0.29360311528579686,0.2195235609322782
Itih5,0.27234685792089225,0.07331634175560346
Kazald1,0.16709813323988987,0.04921107440758883
Kcnab3,0.6932274434070612,0.3199035243902662
Kcng1,0.4649891863161873,0.2586384590268107
Kcng2,0.3585326154880199,0.15102780198315946
Kcng4,0.5135170852209756,0.43389894536923357
Kcnh3,0.5502140395088725,0.29643235313111954
Kcnh8,0.21347381046134886,0.012714507404991589
Kcnip1,0.2910430993074789,0.12167549259821903
Kcnj4,0.49012316378316007,0.28518209586144366
Kcnj5,0.387309013871072,0.1133832626702506
Kcnj8,0.08759113743944609,0.006686897568175863
Kcnk9,0.3625460400854832,0.17138521885477268
Kcnmb2,0.3823588867766934,0.0130814430211835
Kcns3,0.1507211573072725,0.04222298074935046
Kctd8,0.48590908032807145,0.18765704127845767
Kif11,0.29308239228289323,0.01872395932025386
Kirrel,0.45031580440921204,0.06468327494743006
Kit,0.07016450545903827,0.02956968881285952
Kitl,0.34302388541059964,0.02432295389434025
Kl,0.7698748806709763,0.46699473329059576
Klf5,0.48022105491928513,0.1350401730948265
Klhdc8a,0.15652287152849062,0.03969423689860909
Klhl14,0.09492513966584099,0.00421815628406507
Klk6,0.451101385253409,0.05152024052233565
Klk8,0.26760315344756846,0.14676516931308417
Krt12,0.16751934361440296,0.03984920632217729
Krt9,0.5137125417766252,0.19239393486120768
